Time,Tr_C,Pression_ideal_bar
119.00238004760095,64.68507026657193,11.547848729752694
120.00240004800095,64.68727396246715,11.548083477082779
121.00242004840096,64.68947765836236,11.548318226492652
122.00244004880096,64.69168135425764,11.548552977982315
123.00246004920098,64.69388505015286,11.548787731551764
124.00248004960099,64.69608874604808,11.549022487200999
125.00250005000099,64.6982924419433,11.549257244930025
126.002520050401,64.70049613783851,11.549492004738836
127.002540050801,64.70269983373373,11.54972676662744
128.00256005120102,64.70490352962895,11.549961530595825
129.00258005160103,64.70710722552417,11.550196296644003
130.00260005200104,64.70931092141939,11.550431064771965
131.00262005240103,64.7115146173146,11.550665834979718
132.00264005280104,64.71371831320982,11.550900607267259
133.00266005320105,64.71592200910504,11.551135381634587
134.00268005360107,64.71812570500026,11.551370158081705
135.00270005400108,64.72032940089548,11.551604936608609
136.00272005440107,64.7225330967907,11.5518397172153
137.00274005480108,64.72473679268592,11.55207449990178
138.0027600552011,64.72694048858114,11.552309284668048
139.0027800556011,64.72914418447635,11.552544071514104
140.00280005600112,64.73134788037157,11.552778860439947
141.0028200564011,64.73355157626685,11.553013651445582
142.00284005680112,64.73575527216207,11.553248444531
143.00286005720113,64.73795896805728,11.553483239696208
144.00288005760115,64.7401626639525,11.553718036941202
145.00290005800116,64.74236635984772,11.553952836265985
146.00292005840114,64.74457005574294,11.554187637670557
147.00294005880116,64.74677375163816,11.554422441154916
148.00296005920117,64.74897744753338,11.554657246719062
149.00298005960119,64.7511811434286,11.554892054362998
150.0030000600012,64.75338483932381,11.555126864086722
151.0030200604012,64.75558853521903,11.555361675890232
152.0030400608012,64.75779223111425,11.555596489773531
153.0030600612012,64.75999592700947,11.555831305736618
154.00308006160122,64.76219962290469,11.556066123779491
155.00310006200124,64.7644033187999,11.556300943902153
156.00312006240125,64.76660701469513,11.556535766104604
157.00314006280124,64.76881071059034,11.556770590386842
158.00316006320125,64.77101440648556,11.55700541674887
159.00318006360126,64.77321810238078,11.557240245190682
160.00320006400128,64.775421798276,11.557475075712285
161.0032200644013,64.77762549417128,11.557709908313676
162.00324006480128,64.7798291900665,11.557944742994854
163.0032600652013,64.78203288596171,11.558179579755823
164.0032800656013,64.78423658185693,11.558414418596573
165.00330006600132,64.78644027775215,11.558649259517116
166.00332006640133,64.78864397364737,11.558884102517448
167.00334006680131,64.79084766954259,11.559118947597565
168.00336006720133,64.7930513654378,11.55935379475747
169.00338006760134,64.79525506133302,11.559588643997163
170.00340006800135,64.79745875722824,11.559823495316644
171.00342006840137,64.79966245312346,11.560058348715913
172.00344006880135,64.80186614901868,11.560293204194972
173.00346006920137,64.8040698449139,11.560528061753814
174.00348006960138,64.80627354080912,11.560762921392449
175.0035000700014,64.80847723670433,11.560997783110873
176.0035200704014,64.81068093259955,11.56123264690908
177.0035400708014,64.81288462849477,11.561467512787075
178.0035600712014,64.81508832438999,11.561702380744858
179.00358007160142,64.81729202028521,11.56193725078243
180.00360007200143,64.81949571618048,11.562172122899794
181.00362007240145,64.8216994120757,11.562406997096941
182.00364007280143,64.82390310797092,11.562641873373881
183.00366007320144,64.82610680386614,11.562876751730608
184.00368007360146,64.82831049976136,11.563111632167118
185.00370007400147,64.83051419565658,11.563346514683417
186.00372007440149,64.8327178915518,11.563581399279506
187.00374007480147,64.83492158744701,11.563816285955381
188.00376007520148,64.83712528334223,11.564051174711045
189.0037800756015,64.83932897923745,11.564286065546495
190.0038000760015,64.84153267513267,11.564520958461738
191.00382007640152,64.84373637102789,11.564755853456765
192.0038400768015,64.8459400669231,11.56499075053158
193.00386007720152,64.84814376281832,11.565225649686184
194.00388007760154,64.85034745871354,11.565460550920577
195.00390007800155,64.85255115460876,11.565695454234753
196.00392007840156,64.85475485050398,11.56593035962872
197.00394007880158,64.8569585463992,11.566165267102477
198.00396007920156,64.85916224229442,11.566400176656021
199.00398007960158,64.86136593818969,11.566635088289354
200.0040000800016,64.86356963408491,11.566870002002474
201.0040200804016,64.86577332998013,11.567104917795382
202.00404008080162,64.86797702587535,11.567339835668074
203.0040600812016,64.87018072177057,11.567574755620557
204.00408008160161,64.87238441766578,11.567809677652829
205.00410008200163,64.874588113561,11.568044601764885
206.00412008240164,64.87679180945622,11.568279527956737
207.00414008280165,64.87899550535144,11.568514456228367
208.00416008320164,64.88119920124666,11.568749386579793
209.00418008360165,64.88340289714188,11.568984319011001
210.00420008400167,64.8856065930371,11.569219253522
211.00422008440168,64.88781028893231,11.569454190112786
212.0042400848017,64.89001398482753,11.56968912878336
213.00426008520168,64.89221768072275,11.569924069533721
214.0042800856017,64.89442137661797,11.57015901236387
215.0043000860017,64.89662507251319,11.570393957273808
216.00432008640172,64.8988287684084,11.570628904263536
217.00434008680173,64.90103246430363,11.57086385333305
218.00436008720172,64.90323616019884,11.571098804482352
219.00438008760173,64.90543985609412,11.571333757711441
220.00440008800174,64.90764355198934,11.57156871302032
221.00442008840176,64.90984724788456,11.571803670408984
222.00444008880177,64.91205094377978,11.572038629877436
223.00446008920176,64.914254639675,11.57227359142568
224.00448008960177,64.91645833557021,11.572508555053707
225.00450009000178,64.91866203146543,11.572743520761525
226.0045200904018,64.92086572736065,11.572978488549131
227.0045400908018,64.92306942325587,11.573213458416522
228.0045600912018,64.92527311915109,11.573448430363706
229.0045800916018,64.9274768150463,11.573683404390673
230.00460009200182,64.92968051094152,11.573918380497428
231.00462009240184,64.93188420683674,11.574153358683978
232.00464009280185,64.93408790273196,11.574388338950309
233.00466009320184,64.93629159862718,11.574623321296428
234.00468009360185,64.9384952945224,11.574858305722337
235.00470009400186,64.94069899041762,11.575093292228035
236.00472009440188,64.94290268631283,11.575328280813517
237.0047400948019,64.94510638220805,11.575563271478789
238.0047600952019,64.94731007810333,11.575798264223849
239.0047800956019,64.94951377399855,11.576033259048701
240.0048000960019,64.95171746989377,11.576268255953334
241.00482009640191,64.95392116578898,11.57650325493776
242.00484009680193,64.9561248616842,11.576738256001972
243.00486009720194,64.95832855757942,11.576973259145971
244.00488009760193,64.96053225347464,11.577208264369757
245.00490009800194,64.96273594936986,11.577443271673335
246.00492009840195,64.96493964526508,11.577678281056698
247.00494009880197,64.9671433411603,11.57791329251985
248.00496009920198,64.96934703705551,11.57814830606279
249.00498009960197,64.97155073295073,11.578383321685518
250.00500010000198,64.97375442884595,11.578618339388033
251.005020100402,64.97595812474117,11.578853359170335
252.005040100802,64.97816182063639,11.579088381032427
253.00506010120202,64.9803655165316,11.579323404974303
254.005080101602,64.98256921242682,11.579558430995972
255.00510010200202,64.98477290832204,11.579793459097427
256.00512010240203,64.98697660421726,11.580028489278671
257.00514010280205,64.98918030011254,11.580263521539704
258.00516010320206,64.99138399600776,11.580498555880522
259.0051801036021,64.99358769190297,11.580733592301128
260.0052001040021,64.99579138779819,11.580968630801522
261.0052201044021,64.99799508369341,11.581203671381704
262.00524010480206,65.00019877958863,11.581438714041674
263.00526010520207,65.00240247548385,11.581673758781434
264.0052801056021,65.00460617137907,11.58190880560098
265.0053001060021,65.00680986727428,11.582143854500314
266.0053201064021,65.0090135631695,11.582378905479436
267.0053401068021,65.01121725906472,11.582613958538344
268.00536010720214,65.01342095495994,11.582849013677041
269.00538010760215,65.01562465085516,11.583084070895525
270.00540010800216,65.01782834675038,11.583319130193804
271.0054201084022,65.0200320426456,11.583554191571864
272.00544010880213,65.02223573854081,11.583789255029712
273.00546010920215,65.02443943443603,11.584024320567353
274.00548010960216,65.02664313033125,11.584259388184776
275.0055001100022,65.02884682622647,11.584494457881991
276.0055201104022,65.03105052212175,11.584729529658993
277.0055401108022,65.03325421801696,11.584964603515782
278.0055601112022,65.03545791391218,11.58519967945236
279.0055801116022,65.0376616098074,11.585434757468725
280.00560011200224,65.03986530570262,11.585669837564877
281.00562011240226,65.04206900159784,11.585904919740818
282.0056401128022,65.04427269749306,11.586140003996547
283.0056601132022,65.04647639338828,11.586375090332066
284.00568011360224,65.0486800892835,11.586610178747367
285.00570011400225,65.05088378517871,11.58684526924246
286.00572011440227,65.05308748107393,11.587080361817339
287.0057401148023,65.05529117696915,11.587315456472009
288.0057601152023,65.05749487286437,11.587550553206466
289.0057801156023,65.05969856875959,11.587785652020711
290.0058001160023,65.0619022646548,11.588020752914744
291.00582011640233,65.06410596055002,11.588255855888564
292.0058401168023,65.06630965644524,11.588490960942169
293.0058601172023,65.06851335234046,11.588726068075568
294.0058801176023,65.07071704823568,11.58896117728875
295.00590011800233,65.0729207441309,11.589196288581721
296.00592011840234,65.07512444002617,11.589431401954487
297.00594011880236,65.07732813592139,11.589666517407032
298.00596011920237,65.07953183181661,11.589901634939368
299.0059801196024,65.08173552771183,11.59013675455149
300.0060001200024,65.08393922360705,11.590371876243402
301.0060201204024,65.08614291950227,11.590607000015101
302.0060401208024,65.08834661539748,11.590842125866589
303.0060601212024,65.0905503112927,11.591077253797863
304.0060801216024,65.09275400718792,11.59131238380893
305.0061001220024,65.09495770308314,11.591547515899778
306.0061201224024,65.09716139897836,11.591782650070416
307.00614012280244,65.09936509487358,11.592017786320847
308.00616012320245,65.1015687907688,11.592252924651058
309.00618012360246,65.10377248666401,11.592488065061062
310.0062001240025,65.10597618255923,11.592723207550852
311.0062201244025,65.10817987845445,11.59295835212043
312.0062401248025,65.11038357434967,11.593193498769798
313.00626012520246,65.11258727024489,11.593428647498952
314.0062801256025,65.1147909661401,11.593663798307896
315.0063001260025,65.11699466203538,11.593898951196628
316.0063201264025,65.1191983579306,11.594134106165145
317.0063401268025,65.12140205382582,11.59436926321345
318.0063601272025,65.12360574972104,11.594604422341545
319.00638012760254,65.12580944561626,11.594839583549428
320.00640012800255,65.12801314151147,11.5950747468371
321.00642012840257,65.13021683740669,11.595309912204556
322.0064401288026,65.13242053330191,11.595545079651801
323.00646012920254,65.13462422919713,11.595780249178834
324.00648012960255,65.13682792509235,11.596015420785658
325.00650013000256,65.13903162098757,11.596250594472266
326.0065201304026,65.14123531688278,11.596485770238662
327.0065401308026,65.143439012778,11.59672094808485
328.0065601312026,65.14564270867322,11.596956128010824
329.0065801316026,65.14784640456844,11.597191310016584
330.00660013200263,65.15005010046366,11.597426494102134
331.00662013240265,65.15225379635888,11.597661680267468
332.00664013280266,65.1544574922541,11.597896868512594
333.0066601332026,65.15666118814931,11.598132058837507
334.00668013360263,65.15886488404459,11.598367251242209
335.00670013400264,65.16106857993981,11.598602445726698
336.00672013440266,65.16327227583503,11.598837642290974
337.00674013480267,65.16547597173025,11.59907284093504
338.0067601352027,65.16767966762546,11.599308041658892
339.0067801356027,65.16988336352068,11.599543244462534
340.0068001360027,65.1720870594159,11.599778449345962
341.0068201364027,65.17429075531112,11.600013656309176
342.00684013680274,65.17649445120634,11.600248865352182
343.00686013720275,65.17869814710156,11.600484076474972
344.0068801376027,65.18090184299678,11.600719289677553
345.0069001380027,65.183105538892,11.600954504959923
346.00692013840273,65.18530923478721,11.60118972232208
347.00694013880275,65.18751293068243,11.601424941764023
348.00696013920276,65.18971662657765,11.601660163285754
349.0069801396028,65.19192032247287,11.601895386887275
350.0070001400028,65.19412401836809,11.60213061256858
351.0070201404028,65.1963277142633,11.602365840329677
352.0070401408028,65.19853141015852,11.602601070170559
353.0070601412028,65.20073510605374,11.602836302091232
354.0070801416028,65.20293880194902,11.603071536091692
355.0071001420028,65.20514249784424,11.60330677217194
356.0071201424028,65.20734619373945,11.603542010331976
357.0071401428028,65.20954988963467,11.603777250571799
358.00716014320284,65.21175358552989,11.60401249289141
359.00718014360285,65.21395728142511,11.604247737290809
360.00720014400287,65.21616097732033,11.604482983769993
361.0072201444029,65.21836467321555,11.60471823232897
362.0072401448029,65.22056836911077,11.604953482967732
363.0072601452029,65.22277206500598,11.605188735686285
364.00728014560286,65.2249757609012,11.605423990484622
365.0073001460029,65.22717945679642,11.605659247362746
366.0073201464029,65.22938315269164,11.605894506320663
367.0073401468029,65.23158684858686,11.606129767358366
368.0073601472029,65.23379054448208,11.606365030475853
369.00738014760293,65.2359942403773,11.606600295673136
370.00740014800294,65.23819793627251,11.6068355629502
371.00742014840296,65.24040163216773,11.607070832307055
372.00744014880297,65.24260532806295,11.607306103743696
373.007460149203,65.24480902395823,11.607541377260128
374.00748014960294,65.24701271985344,11.607776652856346
375.00750015000295,65.24921641574866,11.608011930532351
376.00752015040297,65.25142011164388,11.608247210288143
377.007540150803,65.2536238075391,11.608482492123725
378.007560151203,65.25582750343432,11.608717776039096
379.007580151603,65.25803119932954,11.608953062034251
380.007600152003,65.26023489522476,11.6091883501092
381.00762015240304,65.26243859111997,11.60942364026393
382.00764015280305,65.26464228701519,11.609658932498451
383.00766015320306,65.26684598291041,11.609894226812763
384.007680153603,65.26904967880563,11.610129523206858
385.00770015400303,65.27125337470085,11.610364821680745
386.00772015440305,65.27345707059607,11.610600122234418
387.00774015480306,65.27566076649128,11.610835424867878
388.0077601552031,65.2778644623865,11.611070729581128
389.0077801556031,65.28006815828172,11.611306036374163
390.0078001560031,65.28227185417694,11.611541345246989
391.0078201564031,65.28447555007216,11.6117766561996
392.0078401568031,65.28667924596743,11.612011969232
393.00786015720314,65.28888294186265,11.612247284344193
394.00788015760315,65.29108663775787,11.612482601536168
395.0079001580031,65.29329033365309,11.612717920807931
396.0079201584031,65.29549402954831,11.612953242159483
397.00794015880314,65.29769772544353,11.613188565590823
398.00796015920315,65.29990142133875,11.613423891101952
399.00798015960316,65.30210511723396,11.613659218692865
400.0080001600032,65.30430881312918,11.613894548363572
401.0080201604032,65.3065125090244,11.614129880114064
402.0080401608032,65.30871620491962,11.614365213944344
403.0080601612032,65.31091990081484,11.614600549854412
404.00808016160323,65.31312359671006,11.614835887844267
405.0081001620032,65.31532729260528,11.615071227913909
406.0081201624032,65.3175309885005,11.61530657006334
407.0081401628032,65.31973468439571,11.615541914292558
408.00816016320323,65.32193838029093,11.615777260601567
409.00818016360324,65.32414207618615,11.61601260899036
410.00820016400326,65.32634577208137,11.616247959458944
411.00822016440327,65.32854946797659,11.616483312007317
412.0082401648033,65.33075316387186,11.616718666635476
413.0082601652033,65.33295685976708,11.616954023343423
414.0082801656033,65.3351605556623,11.617189382131158
415.00830016600327,65.33736425155752,11.617424742998681
416.0083201664033,65.33956794745274,11.617660105945992
417.0083401668033,65.34177164334795,11.61789547097309
418.0083601672033,65.34397533924317,11.61813083807998
419.0083801676033,65.34617903513839,11.618366207266652
420.00840016800333,65.34838273103361,11.618601578533115
421.00842016840335,65.35058642692883,11.618836951879365
422.00844016880336,65.35279012282405,11.619072327305402
423.0084601692034,65.35499381871927,11.619307704811227
424.0084801696034,65.35719751461448,11.619543084396842
425.00850017000334,65.3594012105097,11.619778466062243
426.00852017040336,65.36160490640492,11.620013849807433
427.00854017080337,65.36380860230014,11.62024923563241
428.0085601712034,65.36601229819536,11.620484623537177
429.0085801716034,65.36821599409058,11.62072001352173
430.0086001720034,65.3704196899858,11.62095540558607
431.0086201724034,65.37262338588107,11.621190799730204
432.00864017280344,65.37482708177629,11.62142619595412
433.00866017320345,65.37703077767151,11.621661594257825
434.00868017360347,65.37923447356673,11.621896994641324
435.0087001740035,65.38143816946194,11.622132397104602
436.00872017440344,65.38364186535716,11.62236780164767
437.00874017480345,65.38584556125238,11.622603208270524
438.00876017520346,65.3880492571476,11.622838616973173
439.0087801756035,65.39025295304282,11.623074027755605
440.0088001760035,65.39245664893804,11.623309440617824
441.0088201764035,65.39466034483326,11.623544855559832
442.0088401768035,65.39686404072847,11.62378027258163
443.00886017720353,65.39906773662369,11.624015691683216
444.00888017760354,65.40127143251891,11.624251112864588
445.00890017800356,65.40347512841413,11.624486536125751
446.0089201784035,65.40567882430935,11.624721961466696
447.0089401788035,65.40788252020457,11.624957388887431
448.00896017920354,65.41008621609978,11.625192818387957
449.00898017960355,65.412289911995,11.62542824996827
450.00900018000357,65.41449360789028,11.625663683628373
451.0090201804036,65.4166973037855,11.625899119368258
452.0090401808036,65.41890099968072,11.626134557187937
453.0090601812036,65.42110469557593,11.626369997087398
454.0090801816036,65.42330839147115,11.62660543906665
455.00910018200364,65.42551208736637,11.626840883125688
456.0091201824036,65.42771578326159,11.627076329264517
457.0091401828036,65.42991947915681,11.627311777483131
458.0091601832036,65.43212317505203,11.627547227781536
459.00918018360363,65.43432687094725,11.627782680159731
460.00920018400365,65.43653056684246,11.628018134617708
461.00922018440366,65.43873426273768,11.628253591155476
462.0092401848037,65.4409379586329,11.62848904977303
463.0092601852037,65.44314165452812,11.628724510470372
464.0092801856037,65.44534535042334,11.628959973247502
465.0093001860037,65.44754904631856,11.629195438104421
466.00932018640367,65.44975274221378,11.62943090504113
467.0093401868037,65.451956438109,11.629666374057624
468.0093601872037,65.45416013400421,11.629901845153908
469.0093801876037,65.45636382989943,11.630137318329973
470.0094001880037,65.4585675257947,11.630372793585837
471.00942018840374,65.46077122168992,11.630608270921483
472.00944018880375,65.46297491758514,11.630843750336918
473.00946018920376,65.46517861348036,11.631079231832139
474.0094801896038,65.46738230937558,11.631314715407148
475.0095001900038,65.4695860052708,11.631550201061948
476.0095201904038,65.47178970116602,11.631785688796535
477.00954019080376,65.47399339706124,11.63202117861091
478.0095601912038,65.47619709295645,11.63225667050507
479.0095801916038,65.47840078885167,11.632492164479022
480.0096001920038,65.48060448474689,11.632727660532757
481.0096201924038,65.48280818064211,11.632963158666282
482.00964019280383,65.48501187653733,11.633198658879595
483.00966019320384,65.48721557243255,11.6334341611727
484.00968019360386,65.48941926832777,11.633669665545588
485.00970019400387,65.49162296422298,11.633905171998265
486.0097201944039,65.4938266601182,11.634140680530733
487.00974019480384,65.49603035601342,11.634376191142984
488.00976019520385,65.49823405190864,11.634611703835025
489.00978019560387,65.50043774780391,11.634847218606854
490.0098001960039,65.50264144369913,11.635082735458473
491.0098201964039,65.50484513959435,11.635318254389876
492.0098401968039,65.50704883548957,11.635553775401071
493.0098601972039,65.50925253138479,11.635789298492053
494.00988019760393,65.51145622728001,11.63602482366282
495.00990019800395,65.51365992317523,11.636260350913375
496.00992019840396,65.51586361907044,11.636495880243722
497.0099401988039,65.51806731496566,11.636731411653855
498.00996019920393,65.52027101086088,11.636966945143772
499.00998019960394,65.5224747067561,11.637202480713484
500.01000020000396,65.52467840265132,11.637438018362976
501.01002020040397,65.52688209854654,11.637673558092263
502.010040200804,65.52908579444176,11.637909099901336
503.010060201204,65.53128949033697,11.638144643790193
504.010080201604,65.53349318623219,11.638380189758841
505.010100202004,65.53569688212741,11.638615737807278
506.01012020240404,65.53790057802263,11.6388512879355
507.010140202804,65.54010427391785,11.639086840143516
508.010160203204,65.54230796981312,11.639322394431318
509.010180203604,65.54451166570834,11.639557950798904
510.01020020400404,65.54671536160356,11.639793509246278
511.01022020440405,65.54891905749878,11.64002906977344
512.0102402048041,65.551122753394,11.640264632380394
513.0102602052041,65.55332644928922,11.640500197067134
514.0102802056041,65.55553014518443,11.64073576383366
515.0103002060041,65.55773384107965,11.640971332679975
516.0103202064041,65.55993753697487,11.641206903606077
517.0103402068041,65.56214123287009,11.641442476611969
518.0103602072041,65.56434492876531,11.641678051697646
519.0103802076042,65.56654862466053,11.641913628863113
520.0104002080042,65.56875232055575,11.642149208108366
521.0104202084042,65.57095601645096,11.642384789433411
522.0104402088042,65.57315971234618,11.642620372838241
523.0104602092041,65.5753634082414,11.64285595832286
524.0104802096041,65.57756710413662,11.643091545887268
525.0105002100041,65.57977080003184,11.64332713553146
526.0105202104041,65.58197449592706,11.643562727255444
527.0105402108042,65.58417819182233,11.643798321059215
528.0105602112042,65.58638188771755,11.644033916942773
529.0105802116042,65.58858558361277,11.64426951490612
530.0106002120042,65.59078927950799,11.64450511494925
531.0106202124042,65.5929929754032,11.644740717072173
532.0106402128042,65.59519667129842,11.644976321274886
533.0106602132042,65.59740036719364,11.645211927557384
534.0106802136042,65.59960406308886,11.645447535919665
535.0107002140043,65.60180775898408,11.64568314636174
536.0107202144043,65.6040114548793,11.645918758883601
537.0107402148043,65.60621515077452,11.64615437348525
538.0107602152043,65.60841884666974,11.64638999016669
539.0107802156043,65.61062254256495,11.646625608927915
540.0108002160043,65.61282623846017,11.646861229768929
541.0108202164043,65.61502993435539,11.64709685268973
542.0108402168044,65.61723363025061,11.64733247769032
543.0108602172043,65.61943732614583,11.647568104770693
544.0108802176043,65.62164102204105,11.647803733930857
545.0109002180043,65.62384471793627,11.648039365170812
546.0109202184043,65.62604841383148,11.648274998490551
547.0109402188043,65.62825210972676,11.648510633890087
548.0109602192043,65.63045580562198,11.6487462713694
549.0109802196043,65.6326595015172,11.648981910928507
550.0110002200043,65.63486319741241,11.649217552567396
551.0110202204044,65.63706689330763,11.649453196286077
552.0110402208044,65.63927058920285,11.649688842084545
553.0110602212044,65.64147428509807,11.649924489962803
554.0110802216044,65.64367798099329,11.650160139920846
555.0111002220044,65.64588167688851,11.650395791958678
556.0111202224044,65.64808537278373,11.650631446076298
557.0111402228044,65.65028906867894,11.650867102273706
558.0111602232045,65.65249276457416,11.651102760550904
559.0111802236045,65.65469646046938,11.651338420907885
560.0112002240045,65.6569001563646,11.651574083344657
561.0112202244045,65.65910385225982,11.651809747861217
562.0112402248045,65.66130754815504,11.652045414457563
563.0112602252045,65.66351124405026,11.652281083133698
564.0112802256044,65.66571493994547,11.652516753889625
565.0113002260044,65.66791863584069,11.652752426725336
566.0113202264045,65.67012233173597,11.652988101640837
567.0113402268045,65.67232602763119,11.653223778636123
568.0113602272045,65.6745297235264,11.653459457711195
569.0113802276045,65.67673341942162,11.65369513886606
570.0114002280045,65.67893359133166,11.653932139362913
571.0114202284045,65.68113304964191,11.654169408699396
572.0114402288045,65.68333248966024,11.65440668697168
573.0114602292045,65.68553191138676,11.654643974179892
574.0114802296046,65.6877313148214,11.654881270324148
575.0115002300046,65.68993069996418,11.65511857540457
576.0115202304046,65.69213006681508,11.655355889421275
577.0115402308046,65.69432941537411,11.655593212374384
578.0115602312046,65.69652874564127,11.655830544264013
579.0115802316046,65.69872805761656,11.656067885090286
580.0116002320046,65.70092735129998,11.656305234853315
581.0116202324047,65.70312662669158,11.65654259355323
582.0116402328047,65.70532588379126,11.65677996119014
