Time,Tr_C,Pression_ideal_bar
127.002540050801,95.04484848006138,16.03936440525497
128.00256005120102,95.05588926418824,16.041575420851313
129.00258005160103,95.06692882082228,16.043786701994893
130.00260005200104,95.07796714996363,16.045998248687766
131.00262005240103,95.08900425161215,16.04821006093199
132.00264005280104,95.10004012576798,16.050422138729612
133.00266005320105,95.11107477243098,16.052634482082674
134.00268005360107,95.12210819160123,16.054847090993224
135.00270005400108,95.13314038327871,16.057059965463296
136.00272005440107,95.14417134746344,16.059273105494924
137.00274005480108,95.15520108415541,16.061486511090127
138.0027600552011,95.16622959335456,16.063700182250937
139.0027800556011,95.177256875061,16.065914118979375
140.00280005600112,95.18828292927464,16.06812832127745
141.0028200564011,95.1993077559955,16.070342789147176
142.00284005680112,95.21033135522362,16.072557522590564
143.00286005720113,95.22135372695897,16.074772521609606
144.00288005760115,95.23237487120156,16.076987786206306
145.00290005800116,95.24339478795139,16.07920331638266
146.00292005840114,95.25441347720846,16.081419112140654
147.00294005880116,95.26543093897271,16.083635173482275
148.00296005920117,95.27644717324426,16.085851500409497
149.00298005960119,95.287462180023,16.0880680929243
150.0030000600012,95.29847595930897,16.090284951028664
151.0030200604012,95.30948851110219,16.092502074724546
152.0030400608012,95.32049983540264,16.094719464013917
153.0030600612012,95.33150993221028,16.09693711889873
154.00308006160122,95.34251880152522,16.09915503938094
155.00310006200124,95.35352644334739,16.101373225462506
156.00312006240125,95.36453285767675,16.103591677145364
157.00314006280124,95.37553804451335,16.105810394431465
158.00316006320125,95.38654200385719,16.108029377322733
159.00318006360126,95.39754473570827,16.110248625821118
160.00320006400128,95.40854624006658,16.112468139928538
161.0032200644013,95.41954493492847,16.11468777067891
162.00324006480128,95.43054182376659,16.116907612542008
163.0032600652013,95.44153732072022,16.11912770451115
164.0032800656013,95.4525314257894,16.121348046585197
165.00330006600132,95.46352413897415,16.12356863876297
166.00332006640133,95.4745154602744,16.125789481043302
167.00334006680131,95.48550538969016,16.12801057342502
168.00336006720133,95.49649392722148,16.130231915906947
169.00338006760134,95.50748107286836,16.132453508487895
170.00340006800135,95.51846682663074,16.134675351166685
171.00342006840137,95.52945118850869,16.13689744394211
172.00344006880135,95.54043415850214,16.139119786812977
173.00346006920137,95.55141573661115,16.141342379778084
174.00348006960138,95.56239592283572,16.14356522283623
175.0035000700014,95.5733747171758,16.145788315986195
176.0035200704014,95.58435211963138,16.148011659226764
177.0035400708014,95.59532813020252,16.15023525255671
178.0035600712014,95.60630274888922,16.15245909597482
179.00358007160142,95.61727597569143,16.15468318947985
180.00360007200143,95.6282478106092,16.156907533070576
181.00362007240145,95.63921825364247,16.15913212674575
182.00364007280143,95.6501873047913,16.16135697050413
183.00366007320144,95.66115496405564,16.16358206434446
184.00368007360146,95.6721211590039,16.16580736437084
185.00370007400147,95.68308496274602,16.168032308848463
186.00372007440149,95.69404726290765,16.170257435664062
187.00374007480147,95.70500805948876,16.172482744809187
188.00376007520148,95.71596735248937,16.174708236275386
189.0037800756015,95.72692514190948,16.17693391005421
190.0038000760015,95.73788142774902,16.179159766137186
191.00382007640152,95.74883621000805,16.181385804515863
192.0038400768015,95.75978948868652,16.18361202518178
193.00386007720152,95.77074126378454,16.185838428126463
194.00388007760154,95.781691535302,16.188065013341436
195.00390007800155,95.79264030323895,16.190291780818235
196.00392007840156,95.8035875675954,16.192518730548375
197.00394007880158,95.81453332837134,16.194745862523376
198.00396007920156,95.82547758556672,16.196973176734748
199.00398007960158,95.83642033918159,16.19920067317401
200.0040000800016,95.84736158921595,16.201428351832654
201.0040200804016,95.85830133566975,16.2036562127022
202.00404008080162,95.86923956496747,16.205884255603145
203.0040600812016,95.88017571167563,16.208112473402725
204.00408008160161,95.8911102927388,16.210340872600955
205.00410008200163,95.90204330815703,16.21256945318863
206.00412008240164,95.91297475793027,16.214798215156517
207.00414008280165,95.92390464205857,16.21702715849539
208.00416008320164,95.93483296054188,16.21925628319602
209.00418008360165,95.94575971338026,16.221485589249166
210.00420008400167,95.95668490057369,16.223715076645597
211.00422008440168,95.96760852212213,16.225944745376058
212.0042400848017,95.97853057802564,16.228174595431312
213.00426008520168,95.98945106828421,16.2304046268021
214.0042800856017,96.00036999289779,16.232634839479175
215.0043000860017,96.01128735186637,16.23486523345327
216.00432008640172,96.02220314519002,16.237095808715132
217.00434008680173,96.03311737286873,16.239326565255496
218.00436008720172,96.04403003490245,16.241557503065085
219.00438008760173,96.05494113129123,16.243788622134634
220.00440008800174,96.06585066203507,16.24601992245486
221.00442008840176,96.07675834727246,16.248251374255197
222.00444008880177,96.0876644143774,16.250483001701944
223.00446008920176,96.09856886703051,16.252714805176236
224.00448008960177,96.10947170279451,16.25494678440857
225.00450009000178,96.1203729192319,16.25717893912938
226.0045200904018,96.13127251390529,16.259411269069012
227.0045400908018,96.1421704843774,16.261643773957775
228.0045600912018,96.15306682821074,16.26387645352588
229.0045800916018,96.16396154296797,16.2661093075035
230.00460009200182,96.1748546262117,16.268342335620712
231.00462009240184,96.18574607550448,16.27057553760753
232.00464009280185,96.19663588840899,16.272808913193924
233.00466009320184,96.20752406248778,16.275042462109766
234.00468009360185,96.21841059530351,16.277276184084876
235.00470009400186,96.22929548441874,16.279510078849004
236.00472009440188,96.24017872739614,16.281744146131828
237.0047400948019,96.25106032179826,16.283978385662966
238.0047600952019,96.26194026518772,16.286212797171952
239.0047800956019,96.2728185897559,16.288447371049767
240.0048000960019,96.28369528598029,16.29068210893603
241.00482009640191,96.29457035492027,16.2929170096167
242.00484009680193,96.30544379927181,16.295152362428063
243.00486009720194,96.31631560938757,16.29740590135579
244.00488009760193,96.32718576605328,16.299688521947925
245.00490009800194,96.33805425478772,16.302000692135895
246.00492009840195,96.3489210724286,16.30433635430164
247.00494009880197,96.35978622494065,16.306689088922745
248.00496009920198,96.37064971331904,16.30905457346383
249.00498009960197,96.38151152897444,16.311430363248164
250.00500010000198,96.39237166920168,16.31381473032579
251.005020100402,96.40323013354464,16.31620619584615
252.005040100802,96.4140869196267,16.318603776527702
253.00506010120202,96.42494202605235,16.3210058562646
254.005080101602,96.4357954503605,16.323411605226692
255.00510010200202,96.44664718937236,16.32582068485404
256.00512010240203,96.45749724140211,16.328231734240696
257.00514010280205,96.46834560394848,16.33064505754576
258.00516010320206,96.47919227470788,16.333060048951065
259.0051801036021,96.49003725093371,16.335476085631534
260.0052001040021,96.5008805295941,16.337893501097465
261.0052201044021,96.51172211251105,16.340312197256733
262.00524010480206,96.52256198688508,16.34273161800525
263.00526010520207,96.53340014921048,16.345151611040745
264.0052801056021,96.54423660799688,16.347572546176178
265.0053001060021,96.55507136324428,16.349994423464164
266.0053201064021,96.56590441495268,16.352417242957298
267.0053401068021,96.57673575728069,16.354840842233052
268.00536010720214,96.5875653663129,16.357264556115634
269.00538010760215,96.59839326126638,16.359688919127198
270.00540010800216,96.60921944214107,16.362113931294363
271.0054201084022,96.62004390893702,16.364539592643748
272.00544010880213,96.63086666165412,16.366965903201947
273.00546010920215,96.64168766968044,16.369392454937607
274.00548010960216,96.65250694715905,16.37181943637442
275.0055001100022,96.66332449885164,16.3742469109966
276.0055201104022,96.67414032475824,16.376674878816853
277.0055401108022,96.68495442487887,16.379103339847862
278.0055601112022,96.69576673991986,16.381532150155202
279.0055801116022,96.70657725422694,16.383961271733583
280.00560011200224,96.71738602576374,16.386390845305264
281.00562011240226,96.72819305453027,16.388820870879066
282.0056401128022,96.7389983405264,16.391251348463797
283.0056601132022,96.74980188375224,16.393682278068265
284.00568011360224,96.76060368420775,16.396113659701253
285.00570011400225,96.77140374189298,16.39854549337155
286.00572011440227,96.78220205680788,16.400977779087913
287.0057401148023,96.79299862895243,16.40341051685909
288.0057601152023,96.80379345832665,16.405843706693837
289.0057801156023,96.81458654493059,16.40827734860088
290.0058001160023,96.8253778887642,16.410711442588937
291.00582011640233,96.83616748982746,16.413145988666713
292.0058401168023,96.8469552230822,16.415580892669343
293.0058601172023,96.85774112591207,16.418016182752563
294.0058801176023,96.86852525961996,16.420451905092158
295.00590011800233,96.87930762420575,16.422888059694717
296.00592011840234,96.89008821966956,16.425324646566853
297.00594011880236,96.90086704601134,16.427761665715153
298.00596011920237,96.91164410323114,16.430199117146188
299.0059801196024,96.92241939132884,16.432637000866528
300.0060001200024,96.93319291030457,16.43507531688273
301.0060201204024,96.94396466015826,16.437514065201327
302.0060401208024,96.95473464088991,16.439953245828853
303.0060601212024,96.96550285249953,16.442392858771832
304.0060801216024,96.97626929498716,16.44483290403677
305.0061001220024,96.9870339683527,16.44727338163016
306.0061201224024,96.99779669370042,16.449714255244377
307.00614012280244,97.0085575842719,16.45215554786864
308.00616012320245,97.0193166760385,16.45459726681002
309.00618012360246,97.03007396900023,16.457039412074085
310.0062001240025,97.04082946315714,16.45948198366639
311.0062201244025,97.05158315850917,16.461924981592478
312.0062401248025,97.06233505505634,16.464368405857886
313.00626012520246,97.07308515279868,16.46681225646814
314.0062801256025,97.08383345173615,16.469256533428748
315.0063001260025,97.09457995186875,16.471701236745204
316.0063201264025,97.10532465319653,16.47414636642301
317.0063401268025,97.11606755571944,16.476591922467627
318.0063601272025,97.12680865943747,16.47903790488454
319.00638012760254,97.13754796435069,16.481484313679182
320.00640012800255,97.1482809574918,16.48393074844497
321.00642012840257,97.15901202114958,16.48637759794452
322.0064401288026,97.16974120063333,16.488824866201316
323.00646012920254,97.1804684959431,16.49127255321906
324.00648012960255,97.1911939070788,16.49372065900145
325.00650013000256,97.20191743404052,16.49616918355217
326.0065201304026,97.21263907682822,16.498618126874884
327.0065401308026,97.2233588354419,16.50106748897325
328.0065601312026,97.2340767098816,16.503517269850924
329.0065801316026,97.24479270014723,16.505967469511535
330.00660013200263,97.25550680623888,16.50841808795871
331.00662013240265,97.26621902815651,16.510869125196052
332.00664013280266,97.27692936590012,16.51332058122717
333.0066601332026,97.2876378194697,16.51577245605564
334.00668013360263,97.29834438886525,16.51822474968505
335.00670013400264,97.30904907408683,16.52067746211896
336.00672013440266,97.31975187513439,16.523130593360918
337.00674013480267,97.33045279200792,16.525584143414466
338.0067601352027,97.34115182470742,16.528038112283138
339.0067801356027,97.3518489732329,16.53049249997044
340.0068001360027,97.36254423758436,16.532947306479887
341.0068201364027,97.37323761776184,16.535402531814963
342.00684013680274,97.3839291137653,16.537858175979153
343.00686013720275,97.39461872559474,16.540314238975927
344.0068801376027,97.40530645325015,16.542770720808736
345.0069001380027,97.41599229673153,16.545227621481036
346.00692013840273,97.42667625603895,16.54768494099625
347.00694013880275,97.43735833117228,16.550142679357798
348.00696013920276,97.44803852213164,16.552600836569106
349.0069801396028,97.45871682891698,16.55505941263355
350.0070001400028,97.46939325152829,16.557518407554532
351.0070201404028,97.48006778996557,16.559977821335423
352.0070401408028,97.49074044422889,16.562437653979583
353.0070601412028,97.50141121431818,16.564897905490362
354.0070801416028,97.51208010023345,16.567358575871094
355.0071001420028,97.52274710197469,16.569819665125117
356.0071201424028,97.5334122195419,16.57228117325573
357.0071401428028,97.54407545293509,16.574743100266247
358.00716014320284,97.55473680215431,16.57720544615996
359.00718014360285,97.5653962671995,16.57966821094015
360.00720014400287,97.57605384807061,16.58213139461007
361.0072201444029,97.58670954476781,16.584594997172992
362.0072401448029,97.59736335729093,16.587059018632154
363.0072601452029,97.60801528564002,16.589523458990776
364.00728014560286,97.61866532981514,16.5919883182521
365.0073001460029,97.62931348981624,16.594453596419314
366.0073201464029,97.63995976564331,16.596919293495624
367.0073401468029,97.65060415729636,16.599385409484213
368.0073601472029,97.66124666477538,16.60185194438825
369.00738014760293,97.67188728808043,16.6043188982109
370.00740014800294,97.6825260272114,16.606786270955315
371.00742014840296,97.6931628821684,16.609254062624622
372.00744014880297,97.70379785295137,16.61172227322195
373.007460149203,97.71443093956032,16.61419090275042
374.00748014960294,97.7250621419953,16.61665995121312
375.00750015000295,97.73569146025619,16.619129418613145
376.00752015040297,97.74631889434312,16.621599304953573
377.007540150803,97.75694444425602,16.624069610237473
378.007560151203,97.7675681099949,16.626540334467894
379.007580151603,97.77818989155975,16.62901147764788
380.007600152003,97.78880978895063,16.631483039780463
381.00762015240304,97.79942780216743,16.63395502086865
382.00764015280305,97.81004393121026,16.636427420915467
383.00766015320306,97.82065817607906,16.638900239923892
384.007680153603,97.83127053677384,16.64137347789692
385.00770015400303,97.8418810132946,16.643847134837504
386.00772015440305,97.85248960564138,16.64632121074862
387.00774015480306,97.86309631381408,16.64879570563321
388.0077601552031,97.87370113781282,16.651270619494206
389.0077801556031,97.88430407763752,16.653745952334535
390.0078001560031,97.8949051332882,16.656221704157108
391.0078201564031,97.90550430476492,16.658697874964822
392.0078401568031,97.91610159206755,16.66117446476057
393.00786015720314,97.92669699519621,16.66365147354722
394.00788015760315,97.93729051415085,16.666128901327646
395.0079001580031,97.94788214893146,16.66860674810469
396.0079201584031,97.95847189953804,16.671085013881193
397.00794015880314,97.9690597659706,16.673563698659994
398.00796015920315,97.97964574822919,16.676042802443902
399.00798015960316,97.99022984631375,16.678522325235722
400.0080001600032,98.00081206022423,16.681002267038245
401.0080201604032,98.0113923899608,16.683482627854257
402.0080401608032,98.02197083552329,16.685963407686522
403.0080601612032,98.03254739691175,16.688444606537804
404.00808016160323,98.04312207412625,16.690926224410845
405.0081001620032,98.05369486716671,16.69340826130837
406.0081201624032,98.06426577603315,16.695890717233116
407.0081401628032,98.07483480072557,16.698373592187785
408.00816016320323,98.08540194124396,16.700856886175078
409.00818016360324,98.09596719758832,16.70334059919767
410.00820016400326,98.10653056975872,16.70582473125825
411.00822016440327,98.11709205775509,16.708309282359473
412.0082401648033,98.12765166157743,16.71079425250399
413.0082601652033,98.13820938122575,16.71327964169444
414.0082801656033,98.14876521670004,16.715765449933453
415.00830016600327,98.15931916800037,16.718251677223638
416.0083201664033,98.16987123512666,16.720738323567602
417.0083401668033,98.18042141807894,16.723225388967936
418.0083601672033,98.19096971685718,16.725712873427224
419.0083801676033,98.2015161314614,16.72820077694802
420.00840016800333,98.2120606618916,16.730689099532892
421.00842016840335,98.22260330814782,16.733177841184382
422.00844016880336,98.23314407023003,16.735667001905014
423.0084601692034,98.24368294813814,16.73815658169732
424.0084801696034,98.25421994187235,16.7406465805638
425.00850017000334,98.26475346590149,16.74313679739248
426.00852017040336,98.2752777911499,16.745626505407984
427.00854017080337,98.2858000661306,16.748116611296755
428.0085601712034,98.29632029084365,16.750607115057374
429.0085801716034,98.30683846528893,16.75309801668842
430.0086001720034,98.31735458946662,16.755589316188463
431.0086201724034,98.32786866337653,16.758081013556026
432.00864017280344,98.3383806870188,16.760573108789668
433.00866017320345,98.34889066039335,16.763065601887895
434.00868017360347,98.35939858350025,16.765558492849223
435.0087001740035,98.36990445633944,16.768051781672156
436.00872017440344,98.38040827891092,16.770545468355174
437.00874017480345,98.39091005121475,16.773039552896755
438.00876017520346,98.4014097732508,16.775534035295347
439.0087801756035,98.41190744501927,16.77802891554942
440.0088001760035,98.42240306651996,16.78052419365738
441.0088201764035,98.432896637753,16.783019869617682
442.0088401768035,98.44338815871834,16.785515943428713
443.00886017720353,98.45387762941601,16.788012415088883
444.00888017760354,98.46436504984592,16.790509284596578
445.00890017800356,98.47485042000818,16.79300655195016
446.0089201784035,98.48533373990279,16.795504217148004
447.0089401788035,98.49581500952968,16.798002280188456
448.00896017920354,98.50629422888886,16.800500741069847
449.00898017960355,98.51677139798034,16.8029995997905
450.00900018000357,98.52724651680415,16.805498856348727
451.0090201804036,98.53771958536026,16.80799851074283
452.0090401808036,98.54819060364866,16.810498562971098
453.0090601812036,98.55865957166941,16.8129990130318
454.0090801816036,98.56912648942244,16.815499860923193
455.00910018200364,98.57959135690777,16.81800110664354
456.0091201824036,98.59005417412544,16.82050275019106
457.0091401828036,98.6005149410754,16.823004791563992
458.0091601832036,98.61097365775765,16.825507230760536
459.00918018360363,98.62143032417225,16.828010067778898
460.00920018400365,98.63188494031914,16.83051330261726
461.00922018440366,98.64233750619832,16.8330169352738
462.0092401848037,98.65278802180984,16.835520965746678
463.0092601852037,98.66323648715365,16.838025394034048
464.0092801856037,98.67368290222976,16.840530220134035
465.0093001860037,98.6841272670382,16.843035444044776
466.00932018640367,98.69456958157895,16.845541065764372
467.0093401868037,98.70500984585198,16.848047085290936
468.0093601872037,98.71544805985735,16.850553502622542
469.0093801876037,98.72588422359496,16.85306031775727
470.0094001880037,98.73631833706497,16.855567530693182
471.00942018840374,98.74675040026722,16.858075141428323
472.00944018880375,98.75718041320181,16.860583149960743
473.00946018920376,98.76760837586869,16.863091556288445
474.0094801896038,98.77803428826792,16.865600360409463
475.0095001900038,98.78845815039944,16.868109562321788
476.0095201904038,98.79887996226324,16.870619162023406
477.00954019080376,98.80929972385934,16.873129159512292
478.0095601912038,98.81971743518778,16.875639554786407
479.0095801916038,98.83013309624852,16.878150347843707
480.0096001920038,98.8405467070416,16.88066153868213
481.0096201924038,98.85095826756691,16.88317312729959
482.00964019280383,98.86136777782463,16.885685113694006
483.00966019320384,98.87177523781457,16.888197497863278
484.00968019360386,98.88218064753687,16.8907102798053
485.00970019400387,98.89258400699146,16.893223459517934
486.0097201944039,98.90298531617833,16.895737036999055
487.00974019480384,98.91338457509755,16.898251012246504
488.00976019520385,98.92378178374906,16.90076538525813
489.00978019560387,98.93417694213286,16.90328015603174
490.0098001960039,98.94457005024901,16.90579532456517
491.0098201964039,98.95496110809745,16.908310890856203
492.0098401968039,98.96535011567823,16.910826854902638
493.0098601972039,98.97573707299125,16.91334321670224
494.00988019760393,98.98612198003661,16.915859976252776
495.00990019800395,98.99650483681432,16.918377133552003
496.00992019840396,99.00688564332427,16.92089468859765
497.0099401988039,99.01726439956656,16.92341264138745
498.00996019920393,99.02764110554114,16.92593099191911
499.00998019960394,99.03801576124806,16.928449740190338
500.01000020000396,99.04838836668728,16.930968886198812
501.01002020040397,99.05875892185878,16.93348842994222
502.010040200804,99.06912742676263,16.93600837141822
503.010060201204,99.07949388139878,16.93852871062446
504.010080201604,99.0898582857672,16.941049447558584
505.010100202004,99.10022063986798,16.943570582218214
506.01012020240404,99.11058094370105,16.94609211460096
507.010140202804,99.12093919726641,16.94861404470443
508.010160203204,99.13129540056406,16.951136372526214
509.010180203604,99.14164955359405,16.95365909806388
510.01020020400404,99.15200165635633,16.956182221315
511.01022020440405,99.16235170885096,16.958705742277125
512.0102402048041,99.17269971107788,16.96122966094779
513.0102602052041,99.18304566303709,16.963753977324515
514.0102802056041,99.19338956472859,16.966278691404828
515.0103002060041,99.20373141615244,16.968803803186216
516.0103202064041,99.21407121730857,16.971329312666185
517.0103402068041,99.22440896819705,16.973855219842196
518.0103602072041,99.23474466881783,16.976381524711723
519.0103802076042,99.24507831917089,16.97890822727221
520.0104002080042,99.25540991925624,16.9814353275211
521.0104202084042,99.26573946907394,16.983962825455826
522.0104402088042,99.27606696862392,16.986490721073796
523.0104602092041,99.2863924179062,16.98901901437241
524.0104802096041,99.29671581692082,16.99154770534906
525.0105002100041,99.30703716566774,16.994076794001117
526.0105202104041,99.31735646414694,16.996606280325953
527.0105402108042,99.32767371235849,16.999136164320927
528.0105602112042,99.33798891030233,17.001666445983357
529.0105802116042,99.34830205797851,17.00419712531059
530.0106002120042,99.35861315538693,17.006728202299932
531.0106202124042,99.36891978103063,17.00925936831038
532.0106402128042,99.37922011144633,17.011790390854063
533.0106602132042,99.38951820476518,17.01432178713207
534.0106802136042,99.39981405924408,17.016853556915073
535.0107002140043,99.41010767313992,17.019385699973686
536.0107202144043,99.42039904470954,17.02191821607843
537.0107402148043,99.43068817220978,17.02445110499977
538.0107602152043,99.44097505389755,17.02698436650811
539.0107802156043,99.45125968802972,17.029518000373784
540.0108002160043,99.46154207286315,17.032052006367053
541.0108202164043,99.47182220665474,17.034586384258112
542.0108402168044,99.48210008766125,17.037121133817095
543.0108602172043,99.49237571413971,17.03965625481406
544.0108802176043,99.50264908434684,17.042191747019
545.0109002180043,99.51292019653954,17.044727610201846
546.0109202184043,99.52318904897476,17.047263844132452
547.0109402188043,99.53345563990928,17.049800448580616
548.0109602192043,99.54371996760005,17.052337423316065
549.0109802196043,99.55398203030381,17.054874768108444
550.0110002200043,99.56424182627757,17.05741248272735
551.0110202204044,99.5744993537781,17.059950566942305
552.0110402208044,99.5847546110623,17.062489020522758
553.0110602212044,99.59500759638706,17.065027843238102
554.0110802216044,99.60525830800924,17.06756703485766
555.0111002220044,99.61550674418567,17.070106595150673
556.0111202224044,99.62575290317324,17.07264652388633
557.0111402228044,99.63599678322885,17.07518682083375
558.0111602232045,99.64623838260934,17.07772748576198
559.0111802236045,99.65647769957155,17.080268518439993
560.0112002240045,99.66671473237238,17.082809918636716
561.0112202244045,99.67694947926867,17.085351686120987
562.0112402248045,99.68718193851737,17.08789382066159
563.0112602252045,99.69741210837526,17.090436322027234
564.0112802256044,99.70763998709924,17.092979189986565
565.0113002260044,99.71786557294615,17.095522424308147
566.0113202264045,99.72808886417289,17.098066024760495
567.0113402268045,99.73830985903635,17.100609991112062
568.0113602272045,99.74852855579337,17.1031543231312
569.0113802276045,99.7587449527008,17.10569902058623
570.0114002280045,99.76895904801552,17.108244083245378
571.0114202284045,99.77917083999438,17.110789510876817
572.0114402288045,99.78938032689427,17.113335303248654
573.0114602292045,99.7995875069721,17.115881460128918
574.0114802296046,99.8097923784847,17.11842798128558
575.0115002300046,99.81999493968891,17.120974866486534
576.0115202304046,99.83019518884157,17.12352211549961
577.0115402308046,99.8403931241997,17.126069728092585
578.0115602312046,99.85058874402,17.128617704033136
579.0115802316046,99.8607820465594,17.1311660430889
580.0116002320046,99.87097303007482,17.13371474502744
581.0116202324047,99.88116169282307,17.136263809616246
582.0116402328047,99.89134803306098,17.138813236622735
