Time,Tr_C,Pression_ideal_bar
57.00114002280045,94.17801044318736,15.867425851795184
58.00116002320046,94.18754081973304,15.86930010321541
59.00118002360047,94.1970699119151,15.871174470802059
60.001200024000475,94.20659771973357,15.873048954547238
61.00122002440048,94.2161242431884,15.874923554443056
62.001240024800495,94.22564948227966,15.87679827048162
63.0012600252005,94.23517343700729,15.878673102655032
64.00128002560051,94.24469610737134,15.8805480509554
65.00130002600052,94.25421749337175,15.882423115374817
66.00132002640052,94.26373759500859,15.884298295905383
67.00134002680053,94.2732564122818,15.886173592539198
68.00136002720053,94.28277394519142,15.888049005268353
69.00138002760055,94.29229024162055,15.88992454912626
70.00140002800056,94.30180590489726,15.891800413634144
71.00142002840056,94.3113202986068,15.893676398877288
72.00144002880057,94.32083342274922,15.895552504848254
73.00146002920057,94.3303452773244,15.897428731539627
74.00148002960059,94.33985586233246,15.899305078943962
75.0015000300006,94.34936517777334,15.901181547053838
76.0015200304006,94.35887322364698,15.903058135861812
77.00154003080061,94.3683799999535,15.904934845360449
78.00156003120063,94.37788550669285,15.906811675542317
79.00158003160062,94.38738974386496,15.908688626399957
80.00160003200064,94.39689271146995,15.910565697925941
81.00162003240064,94.40639440950775,15.912442890112818
82.00164003280065,94.41589483797839,15.91432020295314
83.00166003320066,94.42539399688184,15.916197636439458
84.00168003360066,94.43489188621811,15.918075190564322
85.00170003400068,94.4443885059872,15.919952865320274
86.00172003440068,94.45388385618912,15.921830660699863
87.00174003480069,94.46337793682392,15.923708576695626
88.0017600352007,94.47287074789148,15.925586613300107
89.0017800356007,94.48236228939186,15.927464770505837
90.00180003600072,94.49185256132506,15.929343048305363
91.00182003640072,94.50134156369114,15.931221446691213
92.00184003680073,94.51082929648999,15.933099965655915
93.00186003720074,94.52031575972171,15.934978605192006
94.00188003760074,94.5298009533862,15.936857365292008
95.00190003800076,94.53928487748357,15.938736245948451
96.00192003840075,94.54876753201376,15.940615247153852
97.00194003880077,94.55824891697671,15.94249436890073
98.00196003920078,94.56772903237254,15.944373611181618
99.00198003960078,94.5772078782012,15.946252973989024
100.0020000400008,94.58668545446267,15.948132457315463
101.00202004040081,94.59616176115696,15.95001206115345
102.00204004080081,94.60563679828402,15.951891785495496
103.00206004120082,94.61511056584396,15.953771630334105
104.00208004160082,94.62458306383678,15.955651595661793
105.00210004200083,94.63405429226236,15.957531681471062
106.00212004240085,94.64352425112077,15.95941188775441
107.00214004280085,94.65299294041199,15.961292214504335
108.00216004320086,94.66246036013604,15.963172661713344
109.00218004360086,94.67192651029296,15.96505322937393
110.00220004400087,94.68139139088265,15.96693391747859
111.00222004440089,94.69085500190516,15.968814726019813
112.00224004480089,94.70031734336055,15.970695654990093
113.0022600452009,94.7097784152487,15.97257670438191
114.0022800456009,94.71923821756974,15.97445787418776
115.00230004600091,94.72869675032354,15.976339164400118
116.00232004640092,94.73815401351021,15.978220575011477
117.00234004680092,94.74761000712971,15.980102106014305
118.00236004720094,94.75706473118197,15.981983757401087
119.00238004760095,94.76651818566711,15.9838655291643
120.00240004800095,94.77597037058507,15.985747421296413
121.00242004840096,94.78542128593585,15.9876294337899
122.00244004880096,94.79487093171946,15.989511566637235
123.00246004920098,94.80431930793588,15.991393819830874
124.00248004960099,94.81376641458513,15.993276193363293
125.00250005000099,94.8232122516672,15.995158687226947
126.002520050401,94.83265681918209,15.997041301414308
127.002540050801,94.8421001171298,15.99892403591783
128.00256005120102,94.8515421455104,16.00080689072997
129.00258005160103,94.86098290432375,16.002689865843177
130.00260005200104,94.87042239356992,16.00457296124991
131.00262005240103,94.87986061324898,16.006456176942624
132.00264005280104,94.8892975633608,16.00833951291376
133.00266005320105,94.8987332439055,16.010222969155773
134.00268005360107,94.90816765488296,16.012106545661098
135.00270005400108,94.9176007962933,16.01399024242219
136.00272005440107,94.9270326681364,16.01587405943147
137.00274005480108,94.93646327041239,16.017757996681404
138.0027600552011,94.9458926031212,16.019642054164404
139.0027800556011,94.95532066626282,16.02152623187292
140.00280005600112,94.96474745983727,16.023410529799374
141.0028200564011,94.97417298384448,16.025294947936196
142.00284005680112,94.98359723828457,16.027179486275823
143.00286005720113,94.99302022315749,16.02906414481068
144.00288005760115,95.00244193846322,16.030948923533188
145.00290005800116,95.01186238420183,16.032833822435773
146.00292005840114,95.02128156037321,16.034718841510845
147.00294005880116,95.03069946697741,16.03660398075083
148.00296005920117,95.04011610401443,16.038489240148138
149.00298005960119,95.04953147148427,16.040374619695186
150.0030000600012,95.05894556938699,16.04226011938439
151.0030200604012,95.06835839772248,16.044145739208158
152.0030400608012,95.07776995649084,16.046031479158895
153.0030600612012,95.08718024569197,16.047917339229002
154.00308006160122,95.09658926532597,16.049803319410888
155.00310006200124,95.10599701539275,16.051689419696952
156.00312006240125,95.1154034958924,16.053575640079604
157.00314006280124,95.12480870682487,16.05546198055122
158.00316006320125,95.1342126481901,16.057348441104214
159.00318006360126,95.14361531998821,16.05923502173097
160.00320006400128,95.15301672221915,16.061121722423884
161.0032200644013,95.1624168548829,16.06300854317534
162.00324006480128,95.17181571797948,16.064895483977725
163.0032600652013,95.18120833946267,16.066781381415367
164.0032800656013,95.19059756126586,16.068666900357037
165.00330006600132,95.19998536520364,16.070552504497982
166.00332006640133,95.20937175127597,16.07243819382666
167.00334006680131,95.21875671948283,16.074323968331505
168.00336006720133,95.22814026982434,16.076209828000962
169.00338006760134,95.23752240230039,16.078095772823477
170.00340006800135,95.24690311691097,16.079981802787486
171.00342006840137,95.25628241365615,16.081867917881418
172.00344006880135,95.26566029253593,16.083754118093726
173.00346006920137,95.27503675355024,16.085640403412825
174.00348006960138,95.28441179669915,16.08752677382716
175.0035000700014,95.29378542198259,16.089413229325153
176.0035200704014,95.30315762940063,16.091299769895244
177.0035400708014,95.3125284189532,16.093186395525848
178.0035600712014,95.32189779064038,16.095073106205398
179.00358007160142,95.33126574446214,16.096959901922315
180.00360007200143,95.34063228041845,16.09884678266502
181.00362007240145,95.34999739850934,16.10073374842194
182.00364007280143,95.35936109873484,16.102620799181494
183.00366007320144,95.36872338109487,16.104507934932084
184.00368007360146,95.37808424558943,16.106395155662142
185.00370007400147,95.3874436922186,16.108282461360076
186.00372007440149,95.39680172098235,16.1101698520143
187.00374007480147,95.40615833188065,16.112057327613222
188.00376007520148,95.41551352491354,16.11394488814526
189.0037800756015,95.42486730008102,16.11583253359881
190.0038000760015,95.43421965738304,16.117720263962276
191.00382007640152,95.4435705968196,16.119608079224072
192.0038400768015,95.45292011839075,16.121495979372593
193.00386007720152,95.4622682220965,16.123383964396247
194.00388007760154,95.47161490793684,16.12527203428343
195.00390007800155,95.48096017591166,16.127160189022533
196.00392007840156,95.49030402602114,16.129048428601962
197.00394007880158,95.49964645826515,16.130936753010104
198.00396007920156,95.50898747264375,16.132825162235353
199.00398007960158,95.5183270691569,16.134713656266097
200.0040000800016,95.52766524780463,16.136602235090738
201.0040200804016,95.53700200858691,16.138490898697647
202.00404008080162,95.54633735150378,16.140379647075218
203.0040600812016,95.55567127655524,16.142268480211833
204.00408008160161,95.56500378374125,16.144157398095878
205.00410008200163,95.57433487306184,16.146046400715726
206.00412008240164,95.58366454451698,16.147935488059762
207.00414008280165,95.5929927981067,16.149824660116366
208.00416008320164,95.60231963383097,16.15171391687391
209.00418008360165,95.61164505168983,16.153603258320764
210.00420008400167,95.62096905168329,16.155492684445314
211.00422008440168,95.63029163381128,16.15738219523592
212.0042400848017,95.63961279807387,16.159271790680947
213.00426008520168,95.648932544471,16.16116147076877
214.0042800856017,95.65825087300271,16.16305123548776
215.0043000860017,95.66756778366903,16.16494108482627
216.00432008640172,95.67688327646988,16.16683101877267
217.00434008680173,95.68619735140533,16.168721037315315
218.00436008720172,95.69551000847531,16.17061114044257
219.00438008760173,95.70482124767989,16.172501328142793
220.00440008800174,95.714131069019,16.17439160040433
221.00442008840176,95.72343947249271,16.176281957215547
222.00444008880177,95.73274645810102,16.178172398564794
223.00446008920176,95.74205202584386,16.180062924440417
224.00448008960177,95.75135617572124,16.181953534830768
225.00450009000178,95.76065890773327,16.183844229724194
226.0045200904018,95.76996022187984,16.18573500910905
227.0045400908018,95.77926011816095,16.187625872973662
228.0045600912018,95.78855859657665,16.189516821306384
229.0045800916018,95.79785565712695,16.191407854095562
230.00460009200182,95.80715129981178,16.193298971329526
231.00462009240184,95.8164455246312,16.195190172996618
232.00464009280185,95.82573833158517,16.197081459085172
233.00466009320184,95.83502972067373,16.19897282958352
234.00468009360185,95.84431969189689,16.20086428448001
235.00470009400186,95.85360824525458,16.20275582376295
236.00472009440188,95.86289538074686,16.204647447420683
237.0047400948019,95.87218109837369,16.206539155441533
238.0047600952019,95.8814653981351,16.20843094781383
239.0047800956019,95.89074828003106,16.210322824525896
240.0048000960019,95.90002974406161,16.212214785566054
241.00482009640191,95.90930979022676,16.214106830922624
242.00484009680193,95.91858841852644,16.215998960583924
243.00486009720194,95.92786562896072,16.217891174538273
244.00488009760193,95.93714142152953,16.21978347277399
245.00490009800194,95.94641579623294,16.221675855279386
246.00492009840195,95.95568875307089,16.223568322042777
247.00494009880197,95.96496029204343,16.225460873052473
248.00496009920198,95.97423041315056,16.227353508296783
249.00498009960197,95.98349911639224,16.229246227764015
250.00500010000198,95.9927664017685,16.23113903144247
251.005020100402,96.00203226927931,16.233031919320464
252.005040100802,96.01129671892471,16.234924891386292
253.00506010120202,96.0205597507047,16.236817947628257
254.005080101602,96.02982136461924,16.238711088034652
255.00510010200202,96.03908156066836,16.24060431259379
256.00512010240203,96.04833962955962,16.242497501282084
257.00514010280205,96.05759488179729,16.24439053740537
258.00516010320206,96.06684854255542,16.246283628238178
259.0051801036021,96.07610061183414,16.24817677376509
260.0052001040021,96.08535108963338,16.250069973970653
261.0052201044021,96.09459997595314,16.251963228839436
262.00524010480206,96.1038472707935,16.253856538356004
263.00526010520207,96.11309297415437,16.255749902504895
264.0052801056021,96.12233708603577,16.25764332127068
265.0053001060021,96.1315796064377,16.259536794637913
266.0053201064021,96.1408205353602,16.26143032259114
267.0053401068021,96.15005987280324,16.263323905114916
268.00536010720214,96.1592976187668,16.265217542193795
269.00538010760215,96.16853377325094,16.26711123381233
270.00540010800216,96.17776833625561,16.269004979955056
271.0054201084022,96.1870013077808,16.27089878060653
272.00544010880213,96.19623268782652,16.272792635751294
273.00546010920215,96.20546247639277,16.27468654537389
274.00548010960216,96.2146906734796,16.27658050945887
275.0055001100022,96.22391727908695,16.27847452799077
276.0055201104022,96.23314229321488,16.280368600954134
277.0055401108022,96.24236571586329,16.282262728333496
278.0055601112022,96.25158754703227,16.284156910113396
279.0055801116022,96.26080741902229,16.28605069104893
280.00560011200224,96.27002556266797,16.287944356879432
281.00562011240226,96.2792420746951,16.289838027333126
282.0056401128022,96.28845695510364,16.29173170239049
283.0056601132022,96.29767020389369,16.29362538203199
284.00568011360224,96.30688182106513,16.295519066238093
285.00570011400225,96.31609180661798,16.297412754989267
286.00572011440227,96.32530016055233,16.299306448265988
287.0057401148023,96.33450688286808,16.301200146048714
288.0057601152023,96.34371197356523,16.303093848317914
289.0057801156023,96.3529154326439,16.304987555054076
290.0058001160023,96.36211726010396,16.306881266237642
291.00582011640233,96.37131745594547,16.308774981849098
292.0058401168023,96.38051602016844,16.310668701868906
293.0058601172023,96.38971295277281,16.312562426277534
294.0058801176023,96.39890825375863,16.314456155055453
295.00590011800233,96.40810192312591,16.316349888183133
296.00592011840234,96.41729396087459,16.318243625641028
297.00594011880236,96.42648436700472,16.320137367409625
298.00596011920237,96.4356731415163,16.322031113469382
299.0059801196024,96.44486028440934,16.32392486380077
300.0060001200024,96.45404579568378,16.325818618384254
301.0060201204024,96.46322565719237,16.327712330310668
302.0060401208024,96.47238998345449,16.329605914862924
303.0060601212024,96.48155430971656,16.33149957323854
304.0060801216024,96.49071863597868,16.33339330543752
305.0061001220024,96.4998829622408,16.33528711145987
306.0061201224024,96.50904728850293,16.337180991305573
307.00614012280244,96.51821161476505,16.339074944974644
308.00616012320245,96.52737594102712,16.34096897246707
309.00618012360246,96.53654026728924,16.342863073782866
310.0062001240025,96.54570459355136,16.344757248922026
311.0062201244025,96.55486891981349,16.346651497884544
312.0062401248025,96.56403324607561,16.348545820670424
313.00626012520246,96.57319757233768,16.350440217279665
314.0062801256025,96.5823618985998,16.35233468771227
315.0063001260025,96.59152622486192,16.354229231968244
316.0063201264025,96.60069055112405,16.35612385004757
317.0063401268025,96.60985487738611,16.35801854195026
318.0063601272025,96.61901920364824,16.359913307676315
319.00638012760254,96.62818352991036,16.36180814722573
320.00640012800255,96.63734785617248,16.363703060598514
321.00642012840257,96.6465121824346,16.36559804779466
322.0064401288026,96.65567650869667,16.367493108814163
323.00646012920254,96.6648408349588,16.369388243657028
324.00648012960255,96.6739942626732,16.37129161907236
325.00650013000256,96.6831382755521,16.373218130371523
326.0065201304026,96.69227994938393,16.375164567577993
327.0065401308026,96.7014200156089,16.377127783627962
328.0065601312026,96.71055842822432,16.379104830497845
329.0065801316026,96.71969513644808,16.381093563094353
330.00660013200263,96.72883009757459,16.383091858725937
331.00662013240265,96.73796350757408,16.385096853927017
332.00664013280266,96.74709525687047,16.387107886893343
333.0066601332026,96.7562252997156,16.389123694711156
334.00668013360263,96.76535371389684,16.391141851030316
335.00670013400264,96.77448044149355,16.393163063714915
336.00672013440266,96.7836054638272,16.395186680030218
337.00674013480267,96.79272878815681,16.397211147820805
338.0067601352027,96.80185040137417,16.399236973986792
339.0067801356027,96.81097030792961,16.4012643525458
340.0068001360027,96.82008850937518,16.403293099789092
341.0068201364027,96.82920499563579,16.405322204389773
342.00684013680274,96.83831977086959,16.407352083790432
343.00686013720275,96.84743283632667,16.409382863523085
344.0068801376027,96.85654419200705,16.411414543631402
345.0069001380027,96.865653833556,16.41344644121158
346.00692013840273,96.87476176172692,16.415478674412725
347.00694013880275,96.88386797771358,16.417511430459147
348.00696013920276,96.89297248151593,16.41954470936651
349.0069801396028,96.90207340080588,16.421578431185598
350.0070001400028,96.9111728545879,16.42361226825543
351.0070201404028,96.92027230836999,16.425646185487352
352.0070401408028,96.92937176215202,16.427680182881357
353.0070601412028,96.9384623106061,16.42971438456637
354.0070801416028,96.94754392171143,16.431748790909193
355.0071001420028,96.95662553281676,16.43378327730799
356.0071201424028,96.96570714392215,16.435817843762777
357.0071401428028,96.97478875502748,16.437852490273546
358.00716014320284,96.9838703661328,16.43988721684029
359.00718014360285,96.99295197723819,16.44192202346302
360.00720014400287,97.00203358834352,16.443956910141733
361.0072201444029,97.01111519944885,16.445991876876427
362.0072401448029,97.02019681055424,16.448026923667108
363.0072601452029,97.02927702216726,16.450062118510917
364.00728014560286,97.03834849422469,16.452097818015076
365.0073001460029,97.04741822601574,16.454133682079007
366.0073201464029,97.05648621754023,16.456169710691576
367.0073401468029,97.06555246879827,16.458205903841655
368.0073601472029,97.07461697978982,16.460242261518104
369.00738014760293,97.08367975051488,16.462278783709788
370.00740014800294,97.09274078097349,16.464315470405555
371.00742014840296,97.10180007116554,16.466352321594258
372.00744014880297,97.11085762109121,16.46838933726474
373.007460149203,97.11991343075033,16.470426517405844
374.00748014960294,97.12896854205087,16.47246394807566
375.00750015000295,97.13802222122604,16.47450156866127
376.00752015040297,97.14707422587674,16.476539359129912
377.007540150803,97.15612455600296,16.47857731947147
378.007560151203,97.16517321160478,16.480615449675803
379.007580151603,97.17422019268218,16.482653749732794
380.007600152003,97.18326549923506,16.4846922196323
381.00762015240304,97.19230913126353,16.486730859364187
382.00764015280305,97.20135108876752,16.488769668918305
383.00766015320306,97.21039137174711,16.49080864828451
384.007680153603,97.21942998020222,16.492847797452647
385.00770015400303,97.22846691413287,16.494887116412556
386.00772015440305,97.23750217353904,16.496926605154073
387.00774015480306,97.2465357584208,16.49896626366704
388.0077601552031,97.2555676687781,16.501006091941278
389.0077801556031,97.26459790461098,16.50304608996662
390.0078001560031,97.27362646591939,16.505086257732877
391.0078201564031,97.28265335270333,16.50712659522987
392.0078401568031,97.29167856496281,16.509167102447407
393.00786015720314,97.30070210269787,16.511207779375297
394.00788015760315,97.30972396590846,16.51324862600334
395.0079001580031,97.31874415459464,16.51528964232134
396.0079201584031,97.32776266875635,16.517330828319082
397.00794015880314,97.33677950839359,16.519372183986356
398.00796015920315,97.34579467350636,16.52141370931295
399.00798015960316,97.35480816409472,16.52345540428864
400.0080001600032,97.36381998015861,16.525497268903212
401.0080201604032,97.37283012169803,16.52753930314642
402.0080401608032,97.38183858871304,16.529581507008047
403.0080601612032,97.39084538120358,16.531623880477845
404.00808016160323,97.3998504991697,16.53366642354557
405.0081001620032,97.4088539426113,16.535709136200982
406.0081201624032,97.41785571152849,16.537752018433824
407.0081401628032,97.42685580592126,16.539795070233847
408.00816016320323,97.43585422578951,16.541838291590786
409.00818016360324,97.44485097113335,16.543881682494376
410.00820016400326,97.45384604195277,16.545925242934352
411.00822016440327,97.46283943824767,16.54796897290043
412.0082401648033,97.47183061024799,16.550012781424766
413.0082601652033,97.48081903543238,16.55205658203175
414.0082801656033,97.4898057053083,16.55410053874349
415.00830016600327,97.49879061987588,16.55614465154792
416.0083201664033,97.50777377913494,16.55818892043296
417.0083401668033,97.51675518308565,16.560233345386525
418.0083601672033,97.5257348317279,16.562277926396522
419.0083801676033,97.53471272506175,16.56432266345087
420.00840016800333,97.5436888630872,16.56636755653746
421.00842016840335,97.55266324580418,16.5684126056442
422.00844016880336,97.56163587321277,16.570457810758978
423.0084601692034,97.57060674531294,16.572503171869688
424.0084801696034,97.57957586210472,16.574548688964214
425.00850017000334,97.58854322358803,16.576594362030438
426.00852017040336,97.59750882976294,16.578640191056238
427.00854017080337,97.60647268062945,16.580686176029488
428.0085601712034,97.6154347761875,16.582732316938042
429.0085801716034,97.62439511643714,16.584778613769778
430.0086001720034,97.63335370137838,16.586825066512557
431.0086201724034,97.64231053101122,16.58887167515422
432.00864017280344,97.6512656053356,16.590918439682625
433.00866017320345,97.66021892435157,16.59296536008562
434.00868017360347,97.66917048805914,16.595012436351045
435.0087001740035,97.67812029645825,16.597059668466734
436.00872017440344,97.68706834954895,16.599107056420525
437.00874017480345,97.69601464733125,16.601154600200246
438.00876017520346,97.70495918980515,16.603202299793715
439.0087801756035,97.71390197697059,16.60525015518876
440.0088001760035,97.72284300882762,16.607298166373187
441.0088201764035,97.7317822853762,16.60934633333481
442.0088401768035,97.74071980661643,16.61139465606144
443.00886017720353,97.74965557254819,16.613443134540873
444.00888017760354,97.75858958317156,16.615491768760908
445.00890017800356,97.76752183848646,16.61754055870934
446.0089201784035,97.77645233849302,16.61958950437396
447.0089401788035,97.78538108319111,16.621638605742547
448.00896017920354,97.79430807258075,16.62368786280288
449.00898017960355,97.80323330666204,16.625737275542743
450.00900018000357,97.81215678543487,16.627786843949895
451.0090201804036,97.82107762813791,16.629836407663547
452.0090401808036,97.82999653929971,16.63188609492062
453.0090601812036,97.83891361726648,16.633935923610913
454.0090801816036,97.84782886010811,16.63598589336893
455.00910018200364,97.85674226589424,16.638036003829075
456.0091201824036,97.8656538326947,16.640086254625714
457.0091401828036,97.87456355857927,16.642136645393144
458.0091601832036,97.88347144161764,16.64418717576559
459.00918018360363,97.89237747987966,16.646237845377218
460.00920018400365,97.90128167143502,16.64828865386214
461.00922018440366,97.91018401435349,16.650339600854373
462.0092401848037,97.91908450670485,16.652390685987914
463.0092601852037,97.92798314655886,16.654441908896658
464.0092801856037,97.93687993198529,16.656493269214458
465.0093001860037,97.9457748610539,16.658544766575094
466.00932018640367,97.95466793183442,16.660596400612285
467.0093401868037,97.9635591423966,16.662648170959674
468.0093601872037,97.97244849081028,16.664700077250867
469.0093801876037,97.98133597514516,16.666752119119383
470.0094001880037,97.990221593471,16.66880429619868
471.00942018840374,97.9991053438576,16.670856608122158
472.00944018880375,98.00798722437469,16.672909054523153
473.00946018920376,98.01686723309206,16.67496163503494
474.0094801896038,98.02574536807941,16.677014349290715
475.0095001900038,98.03462162740658,16.679067196923626
476.0095201904038,98.04349600914327,16.681120177566743
477.00954019080376,98.05236851135925,16.68317329085309
478.0095601912038,98.06123913212429,16.685226536415605
479.0095801916038,98.0701078695082,16.687279913887192
480.0096001920038,98.07897472158066,16.689333422900656
481.0096201924038,98.08783968641148,16.69138706308877
482.00964019280383,98.09670276207038,16.693440834084207
483.00966019320384,98.10556394662723,16.695494735519624
484.00968019360386,98.11442323815163,16.69754876702757
485.00970019400387,98.12328063471347,16.69960292824055
486.0097201944039,98.13213613438245,16.701657218791006
487.00974019480384,98.14098973522835,16.70371163831131
488.00976019520385,98.14984143532087,16.705766186433774
489.00978019560387,98.1586923633293,16.70782099891206
490.0098001960039,98.167542872934,16.709876118216467
491.0098201964039,98.1763915226324,16.71193137066799
492.0098401968039,98.18523831077118,16.71398675593291
493.0098601972039,98.19408323569701,16.716042273677445
494.00988019760393,98.2029262957567,16.718097923567775
495.00990019800395,98.2117674892969,16.72015370527
496.00992019840396,98.22060681466428,16.72220961845017
497.0099401988039,98.2294442702057,16.724265662774297
498.00996019920393,98.23827985426772,16.7263218379083
499.00998019960394,98.2471135651972,16.728378143518082
500.01000020000396,98.25594540134074,16.730434579269456
501.01002020040397,98.26477536104511,16.732491144828195
502.010040200804,98.27360344265708,16.734547839860006
503.010060201204,98.28242964452329,16.73660466403056
504.010080201604,98.29125396499046,16.738661617005434
505.010100202004,98.30007640240535,16.740718698450184
506.01012020240404,98.30889695511462,16.74277590803029
507.010140202804,98.31771562146508,16.74483324541118
508.010160203204,98.32653239980334,16.74689071025822
509.010180203604,98.33534728847621,16.748948302236737
510.01020020400404,98.34416028583036,16.751006021011975
511.01022020440405,98.35297139021253,16.75306386624915
512.0102402048041,98.36178059996939,16.755121837613384
513.0102602052041,98.37058791344776,16.757179934769777
514.0102802056041,98.37939332899424,16.759238157383365
515.0103002060041,98.38819684495559,16.761296505119105
516.0103202064041,98.39699845967857,16.76335497764193
517.0103402068041,98.40579817150984,16.765413574616687
518.0103602072041,98.41459597879611,16.767472295708185
519.0103802076042,98.42339187988415,16.769531140581172
520.0104002080042,98.43218587312066,16.77159010890033
521.0104202084042,98.44097795685241,16.7736492003303
522.0104402088042,98.44976812942599,16.775708414535654
523.0104602092041,98.45855638918823,16.77776775118091
524.0104802096041,98.46734273448578,16.77982720993053
525.0105002100041,98.47612716366535,16.781886790448922
526.0105202104041,98.48490967507377,16.78394649240044
527.0105402108042,98.49369026705762,16.786006315449363
528.0105602112042,98.50246893796373,16.788066259259942
529.0105802116042,98.51124568613875,16.790126323496345
530.0106002120042,98.5200205099294,16.792186507822695
531.0106202124042,98.52879340768243,16.79424681190306
532.0106402128042,98.5375643777445,16.796307235401454
533.0106602132042,98.54633341846238,16.79836777798182
534.0106802136042,98.55510052818283,16.800428439308064
535.0107002140043,98.56386570525245,16.802489219044013
536.0107202144043,98.57262894801806,16.804550116853456
537.0107402148043,98.58139025482632,16.806611132400114
538.0107602152043,98.59014962402398,16.808672265347663
539.0107802156043,98.5989070539577,16.810733515359708
540.0108002160043,98.60766254297425,16.81279488209981
541.0108202164043,98.6164160894204,16.814856365231467
542.0108402168044,98.62516769164273,16.816917964418117
543.0108602172043,98.63391734798807,16.818979679323153
544.0108802176043,98.64266505680314,16.821041509609902
545.0109002180043,98.65141081643458,16.82310345494163
546.0109202184043,98.66015462522915,16.825165514981563
547.0109402188043,98.66889648153358,16.827227689392856
548.0109602192043,98.67763638369456,16.829289977838613
549.0109802196043,98.68637433005881,16.831352379981876
550.0110002200043,98.6951103189731,16.83341489548564
551.0110202204044,98.70384434878406,16.83547752401284
552.0110402208044,98.71257641783848,16.837540265226345
553.0110602212044,98.72130652448305,16.83960311878898
554.0110802216044,98.73003466706444,16.84166608436351
555.0111002220044,98.73876084392947,16.84372916161264
556.0111202224044,98.74748505342484,16.845792350199023
557.0111402228044,98.75620729389715,16.847855649785245
558.0111602232045,98.76492756369328,16.849919060033862
559.0111802236045,98.77364586115982,16.851982580607338
560.0112002240045,98.78236218464355,16.854046211168104
561.0112202244045,98.79107653249116,16.856109951378524
562.0112402248045,98.79978890304938,16.858173800900914
563.0112602252045,98.80849929466495,16.86023775939754
564.0112802256044,98.81720770568455,16.86230182653058
565.0113002260044,98.82591413445493,16.86436600196219
566.0113202264045,98.83461857932281,16.86643028535445
567.0113402268045,98.84332103863488,16.868494676369398
568.0113602272045,98.85202151073787,16.870559174668998
569.0113802276045,98.86071999397848,16.872623779915173
570.0114002280045,98.86941648670341,16.87468849176978
571.0114202284045,98.87811098725945,16.876753309894625
572.0114402288045,98.88680349399328,16.878818233951453
573.0114602292045,98.89549400525163,16.880883263601962
574.0114802296046,98.90418251938121,16.88294839850778
575.0115002300046,98.91286903472871,16.885013638330488
576.0115202304046,98.92155354964086,16.88707898273161
577.0115402308046,98.93023606246442,16.889144431372607
578.0115602312046,98.93891657154603,16.891209983914887
579.0115802316046,98.94759507523253,16.893275640019823
580.0116002320046,98.9562715718705,16.895341399348684
581.0116202324047,98.96494605980672,16.897407261562726
582.0116402328047,98.97361853738795,16.89947322632314
