Time,Tr_C,Pression_ideal_bar
122.00244004880096,104.55647445526085,18.199779500186317
123.00246004920098,104.5735478897198,18.204813086650855
124.00248004960099,104.59061809514924,18.209849339095516
125.00250005000099,104.60768506570173,18.21488825622568
126.002520050401,104.6247487955298,18.219929836746143
127.002540050801,104.6418092787859,18.22497407936107
128.00256005120102,104.65886650962267,18.230020982774022
129.00258005160103,104.67592048219257,18.235070545687947
130.00260005200104,104.69297119064817,18.24012276680519
131.00262005240103,104.71001862914198,18.24517764482748
132.00264005280104,104.72706279182654,18.250235178455938
133.00266005320105,104.74410367285435,18.255295366391053
134.00268005360107,104.76114126637799,18.260358207332743
135.00270005400108,104.77817556654998,18.265423699980282
136.00272005440107,104.79520656752277,18.270491843032328
137.00274005480108,104.81223426344894,18.275562635186958
138.0027600552011,104.82925864848107,18.280636075141608
139.0027800556011,104.84627971677168,18.285712161593104
140.00280005600112,104.86329746247321,18.29079089323767
141.0028200564011,104.88031188681032,18.29587245168646
142.00284005680112,104.89732300421406,18.300957360176792
143.00286005720113,104.91433078577478,18.30604502095428
144.00288005760115,104.93133522582104,18.311135437280004
145.00290005800116,104.9483363186813,18.316228612415255
146.00292005840114,104.9653340586841,18.321324549621533
147.00294005880116,104.98232844015797,18.326423252160534
148.00296005920117,104.99931945743134,18.33152472329416
149.00298005960119,105.01630710483283,18.33662896628452
150.0030000600012,105.03329137669084,18.341735984393914
151.0030200604012,105.05027226733398,18.34684578088485
152.0030400608012,105.06724977109064,18.35195835902002
153.0030600612012,105.08422388228945,18.357073722062356
154.00308006160122,105.1011945952589,18.362191873274938
155.00310006200124,105.11816190432745,18.36731281592108
156.00312006240125,105.1351258038236,18.372436553264276
157.00314006280124,105.1520862880759,18.37756308856822
158.00316006320125,105.16904335141288,18.382692425096806
159.00318006360126,105.18599698816297,18.387824566114123
160.00320006400128,105.20294719265479,18.392959514884446
161.0032200644013,105.21989395921673,18.398097274672253
162.00324006480128,105.23683728217742,18.40323784874221
163.0032600652013,105.2537771558653,18.408381240359184
164.0032800656013,105.27071357793949,18.413527443650914
165.00330006600132,105.28764658374075,18.418676349364905
166.00332006640133,105.30457612926563,18.42382806591918
167.00334006680131,105.32150220909085,18.428982595896432
168.00336006720133,105.33842481779305,18.434139941879437
169.00338006760134,105.35534394994892,18.439300106451043
170.00340006800135,105.37225960013512,18.444463092194173
171.00342006840137,105.38917176292836,18.449628901691838
172.00344006880135,105.40608043290524,18.454797537527106
173.00346006920137,105.42298560464252,18.459969002283135
174.00348006960138,105.43988727271682,18.465143298543147
175.0035000700014,105.45678543170476,18.470320428890435
176.0035200704014,105.47368007618314,18.475500395908387
177.0035400708014,105.49057120072854,18.48068320218043
178.0035600712014,105.50745879991763,18.485868850290082
179.00358007160142,105.5243428683271,18.491057342820934
180.00360007200143,105.54122340053362,18.49624868235664
181.00362007240145,105.55810039111384,18.501442871480926
182.00364007280143,105.57497383464454,18.506639912777587
183.00366007320144,105.59184372570223,18.51183980883048
184.00368007360146,105.60871005886366,18.51704256222354
185.00370007400147,105.62557282870551,18.522248175540764
186.00372007440149,105.64243202980447,18.52745665136622
187.00374007480147,105.6592876567372,18.532667992284033
188.00376007520148,105.6761397406251,18.537882113808703
189.0037800756015,105.69298824832259,18.54309908456646
190.0038000760015,105.70983317220163,18.548318912392116
191.00382007640152,105.72667450727783,18.55354159882209
192.0038400768015,105.74351224857878,18.558767145364563
193.00386007720152,105.76034639114374,18.563995553499417
194.00388007760154,105.77717693002381,18.56922682467828
195.00390007800155,105.79400386028198,18.574460960324483
196.00392007840156,105.81082717699292,18.579697961833055
197.00394007880158,105.8276468752432,18.584937830570762
198.00396007920156,105.84446295013129,18.59018056787603
199.00398007960158,105.86127539676727,18.595426175059
200.0040000800016,105.87808421027324,18.600674653401505
201.0040200804016,105.89488938578302,18.60592600415703
202.00404008080162,105.91169091844228,18.61118022855075
203.0040600812016,105.92848880340847,18.616437327779515
204.00408008160161,105.94528303585088,18.621697303011818
205.00410008200163,105.9620736109506,18.626960155387817
206.00412008240164,105.97886052390055,18.63222588601931
207.00414008280165,105.99564376990554,18.637494495989756
208.00416008320164,106.01242334418203,18.642765986354224
209.00418008360165,106.02919924195845,18.648040358139436
210.00420008400167,106.04597145847498,18.653317612343727
211.00422008440168,106.06274001782583,18.65859923434887
212.0042400848017,106.07950489554872,18.663884210006795
213.00426008520168,106.09626607895808,18.669172130528995
214.0042800856017,106.11302356335722,18.674462997617898
215.0043000860017,106.12977734406121,18.679756812952157
216.00432008640172,106.14652741639702,18.685053578186622
217.00434008680173,106.16327377570354,18.690353294952388
218.00436008720172,106.18001641733167,18.69565596485674
219.00438008760173,106.196755336644,18.70096158948316
220.00440008800174,106.2134905290153,18.706270170391345
221.00442008840176,106.23022198983199,18.711581709117162
222.00444008880177,106.24694971449247,18.716896207172688
223.00446008920176,106.26367369840716,18.72221366604616
224.00448008960177,106.28039393699828,18.72753408720201
225.00450009000178,106.29711042569994,18.732857472080834
226.0045200904018,106.31382315995819,18.73818382209939
227.0045400908018,106.33053213523101,18.743513138650606
228.0045600912018,106.34723734698821,18.74884542310356
229.0045800916018,106.36393879071159,18.754180676803482
230.00460009200182,106.38063646189482,18.75951890107176
231.00462009240184,106.39733035604343,18.764860097205897
232.00464009280185,106.41402046867489,18.77020426647956
233.00466009320184,106.43070679531866,18.775551410142533
234.00468009360185,106.44738933151592,18.78090152942072
235.00470009400186,106.46406807281994,18.786254625516158
236.00472009440188,106.48074301479573,18.791610699606995
237.0047400948019,106.49741415302037,18.796969752847485
238.0047600952019,106.51408148308269,18.802331786367997
239.0047800956019,106.53074500058352,18.807696801274986
240.0048000960019,106.54740470113563,18.813064798651027
241.00482009640191,106.5640605803635,18.818435779554747
242.00484009680193,106.58071263390377,18.823809745020903
243.00486009720194,106.59736085740485,18.829186696060294
244.00488009760193,106.61400524652697,18.834566633659815
245.00490009800194,106.63064579694247,18.839949558782433
246.00492009840195,106.64728250433541,18.845335472367157
247.00494009880197,106.66391536440193,18.850724375329094
248.00496009920198,106.68054437284985,18.856116268559365
249.00498009960197,106.69716952539909,18.86151115292517
250.00500010000198,106.71379081778139,18.866909029269742
251.005020100402,106.73040824574042,18.872309898412357
252.005040100802,106.74702180503175,18.87771376114833
253.00506010120202,106.76363149142281,18.883120618248988
254.005080101602,106.78023730069305,18.888530470461713
255.00510010200202,106.79683922863364,18.89394331850988
256.00512010240203,106.8134372710478,18.899359163092893
257.00514010280205,106.83003142375065,18.904778004886165
258.00516010320206,106.84662168256921,18.91019984454111
259.0051801036021,106.86320804334224,18.915624682685145
260.0052001040021,106.8797905019207,18.92105251992168
261.0052201044021,106.89636905416717,18.92648335683012
262.00524010480206,106.9129436959563,18.931917193965848
263.00526010520207,106.92951442317462,18.937354031860234
264.0052801056021,106.9460812317206,18.942793871020623
265.0053001060021,106.9626441175044,18.94823671193032
266.0053201064021,106.97920307644841,18.953682555048616
267.0053401068021,106.99575810448664,18.959131400810744
268.00536010720214,107.01230919756523,18.9645832496279
269.00538010760215,107.02885635164199,18.970038101887226
270.00540010800216,107.0453995626869,18.97549595795182
271.0054201084022,107.06193882668168,18.98095681816072
272.00544010880213,107.07847413961991,18.986420682828886
273.00546010920215,107.0950054975072,18.991887552247224
274.00548010960216,107.11153289636098,18.99735742668256
275.0055001100022,107.12805633221063,19.002830306377636
276.0055201104022,107.14457580109746,19.00830619155112
277.0055401108022,107.16109129907466,19.013785082397593
278.0055601112022,107.17760282220718,19.01926697908754
279.0055801116022,107.19411036657215,19.024751881767333
280.00560011200224,107.2106139282584,19.030239790559275
281.00562011240226,107.2271135033667,19.03573070556152
282.0056401128022,107.24360908800975,19.04122462684814
283.0056601132022,107.2601006783122,19.046721554469087
284.00568011360224,107.27658827041051,19.05222148845017
285.00570011400225,107.2930718604531,19.05772442879309
286.00572011440227,107.30955144460034,19.063230375475406
287.0057401148023,107.32602701902437,19.068739328450548
288.0057601152023,107.34249857990937,19.074251287647808
289.0057801156023,107.35896612345135,19.07976625297232
290.0058001160023,107.37542964585822,19.085284224305056
291.00582011640233,107.39188914334983,19.090805201502867
292.0058401168023,107.40834461215798,19.09632918439842
293.0058601172023,107.42479604852628,19.101856172800222
294.0058801176023,107.44124344871022,19.10738616649259
295.00590011800233,107.45768680897737,19.112919165235706
296.00592011840234,107.47412612560697,19.11845516876553
297.00594011880236,107.49056139489039,19.123994176793868
298.00596011920237,107.50699261313076,19.12953618900833
299.0059801196024,107.5234197766431,19.135081205072314
300.0060001200024,107.53984288175445,19.140629224625037
301.0060201204024,107.55626192480372,19.146180247281514
302.0060401208024,107.57267690214167,19.15173427263254
303.0060601212024,107.58908781013093,19.157291300244694
304.0060801216024,107.60549464514617,19.162851329660356
305.0061001220024,107.62189740357388,19.168414360397673
306.0061201224024,107.63829608181243,19.17398039195055
307.00614012280244,107.65469067627214,19.17954942378868
308.00616012320245,107.67108118337529,19.18512145535752
309.00618012360246,107.68746759955593,19.190696486078267
310.0062001240025,107.70384992126009,19.19627451534789
311.0062201244025,107.72022814494568,19.201855542539096
312.0062401248025,107.73660226708262,19.20743956700035
313.00626012520246,107.75297228415258,19.213026588055833
314.0062801256025,107.76933819264917,19.218616605005476
315.0063001260025,107.78569998907801,19.22420961712495
316.0063201264025,107.80205766995647,19.22980562366563
317.0063401268025,107.81841123181403,19.235404623854635
318.0063601272025,107.83476067119182,19.241006616894772
319.00638012760254,107.85110598464303,19.246611601964588
320.00640012800255,107.86744716873278,19.25221957821832
321.00642012840257,107.88378422003802,19.257830544785914
322.0064401288026,107.90011713514764,19.26344450077302
323.00646012920254,107.91644591066239,19.269061445260956
324.00648012960255,107.93277054319498,19.274681377306756
325.00650013000256,107.94909102936998,19.28030429594313
326.0065201304026,107.96540736582386,19.285930200178452
327.0065401308026,107.98171954920508,19.2915590889968
328.0065601312026,107.99802757617397,19.2971909613579
329.0065801316026,108.01433144958611,19.302826067281668
330.00660013200263,108.03063130793595,19.308470164292835
331.00662013240265,108.04692700605625,19.314117491074377
332.00664013280266,108.06321854076322,19.31976805091967
333.0066601332026,108.07950590888589,19.325421847130027
334.00668013360263,108.09578910726577,19.331078883014698
335.00670013400264,108.1120681327572,19.336739161890865
336.00672013440266,108.12834298222714,19.34240268708367
337.00674013480267,108.14461365255517,19.34806946192617
338.0067601352027,108.16088014063376,19.3537394897594
339.0067801356027,108.17714244336781,19.35941277393232
340.0068001360027,108.19340055767503,19.36508931780184
341.0068201364027,108.20965448048588,19.37076912473283
342.00684013680274,108.22590420874332,19.376452198098104
343.00686013720275,108.24214973940309,19.38213854127843
344.0068801376027,108.25839106943374,19.387828157662536
345.0069001380027,108.2746281958162,19.393521050647102
346.00692013840273,108.29086111554437,19.399217223636775
347.00694013880275,108.30708982562464,19.404916680044145
348.00696013920276,108.32331432307626,19.410619423289784
349.0069801396028,108.33953460493092,19.41632545680222
350.0070001400028,108.35575066823321,19.42203478401794
351.0070201404028,108.37196251004036,19.42774740838141
352.0070401408028,108.38817012742214,19.433463333345056
353.0070601412028,108.40437351746118,19.439182562369275
354.0070801416028,108.42057267725266,19.444905098922447
355.0071001420028,108.43676760390451,19.450630946480914
356.0071201424028,108.45295829453738,19.456360108528997
357.0071401428028,108.46914474628448,19.462092588559006
358.00716014320284,108.48532695629177,19.467828390071205
359.00718014360285,108.50150492171792,19.473567516573862
360.00720014400287,108.5176786397343,19.479309971583223
361.0072201444029,108.53384810752482,19.485055758623513
362.0072401448029,108.55001332228619,19.49080488122694
363.0072601452029,108.5661742812278,19.496557342933716
364.00728014560286,108.58233098157166,19.502313147292025
365.0073001460029,108.59848342055255,19.508072297858046
366.0073201464029,108.61463159541779,19.513834798195962
367.0073401468029,108.63077550342763,19.51960065187794
368.0073601472029,108.64691514185466,19.52536986248414
369.00738014760293,108.66305050798445,19.531142433602735
370.00740014800294,108.67918159911511,19.536918368829888
371.00742014840296,108.69530841255744,19.54269767176976
372.00744014880297,108.71143094563496,19.54848034603452
373.007460149203,108.72754919568382,19.55426639524434
374.00748014960294,108.7436631600529,19.560055823027408
375.00750015000295,108.7597728361037,19.565848633019908
376.00752015040297,108.77587822121052,19.57164482886604
377.007540150803,108.79197931276019,19.577444414218018
378.007560151203,108.80807610815236,19.583247392736055
379.007580151603,108.82416860479924,19.5890537680884
380.007600152003,108.84025680012581,19.594863543951302
381.00762015240304,108.8563406915697,19.600676724009038
382.00764015280305,108.87242027658118,19.60649331195391
383.00766015320306,108.88849555262334,19.61231331148623
384.007680153603,108.9045665171717,19.61813672631433
385.00770015400303,108.92063316771475,19.623963560154586
386.00772015440305,108.93669550175349,19.629793816731397
387.00774015480306,108.95275351680158,19.63562749977716
388.0077601552031,108.96880721038548,19.64146461303236
389.0077801556031,108.98485658004427,19.64730516024546
390.0078001560031,109.00090162332964,19.653149145172982
391.0078201564031,109.01694233780614,19.658996571579486
392.0078401568031,109.03297872105082,19.664847443237566
393.00786015720314,109.04901077065352,19.670701763927845
394.00788015760315,109.0650384842167,19.676559537438994
395.0079001580031,109.08106185935549,19.68242076756773
396.0079201584031,109.09708089369786,19.688285458118816
397.00794015880314,109.1130955848842,19.694153612905048
398.00796015920315,109.12910593056785,19.70002523574729
399.00798015960316,109.14511192841456,19.70590033047443
400.0080001600032,109.16111357610305,19.71177890092342
401.0080201604032,109.17711087132449,19.717660950939283
402.0080401608032,109.19310381178286,19.723546484375063
403.0080601612032,109.20909239519472,19.729435505091875
404.00808016160323,109.22507661928944,19.7353280169589
405.0081001620032,109.24105648180893,19.741224023853363
406.0081201624032,109.25703198050792,19.747123529660563
407.0081401628032,109.27300311315372,19.75302653827386
408.00816016320323,109.28896987752631,19.75893305359467
409.00818016360324,109.30493227141852,19.764843079532486
410.00820016400326,109.32089029263557,19.770756620004857
411.00822016440327,109.33684393899568,19.77667367893742
412.0082401648033,109.3527932083295,19.782594260263863
413.0082601652033,109.36873809848055,19.788518367925967
414.0082801656033,109.38467860730486,19.794446005873567
415.00830016600327,109.40061473267127,19.800377178064597
416.0083201664033,109.41654647246122,19.806311888465046
417.0083401668033,109.43247382456889,19.812250141049
418.0083601672033,109.44839678690113,19.81819193979862
419.0083801676033,109.46431535737742,19.82413728870416
420.00840016800333,109.48022953393001,19.830086191763943
421.00842016840335,109.49613933460739,19.8360385857053
422.00844016880336,109.51204490922458,19.841993966307818
423.0084601692034,109.52794609141671,19.84795288753569
424.0084801696034,109.54384287930145,19.85391535296603
425.00850017000334,109.55973527101003,19.859881366180733
426.00852017040336,109.57562326468724,19.865850930766502
427.00854017080337,109.59150685849164,19.87182405031483
428.0085601712034,109.60738605059544,19.87780072842202
429.0085801716034,109.62326083918441,19.883780968689166
430.0086001720034,109.63913122245799,19.889764774722167
431.0086201724034,109.6549971986293,19.89575215013173
432.00864017280344,109.67085876592517,19.901743098533366
433.00866017320345,109.6867159225859,19.907737623547387
434.00868017360347,109.7025686668656,19.913735728798912
435.0087001740035,109.71841699703191,19.91973741791787
436.00872017440344,109.73426091136616,19.925742694539
437.00874017480345,109.7501004081634,19.931751562301855
438.00876017520346,109.76593548573226,19.937764024850793
439.0087801756035,109.78176614239493,19.943780085834984
440.0088001760035,109.79759237648744,19.949799748908426
441.0088201764035,109.8134141863593,19.9558230177299
442.0088401768035,109.82923157037374,19.961849895963045
443.00886017720353,109.8450445269076,19.967880387276278
444.00888017760354,109.86085305435148,19.97391449534287
445.00890017800356,109.87665715110944,19.97995222384089
446.0089201784035,109.8924568155993,19.985993576453225
447.0089401788035,109.90825204625258,19.992038556867602
448.00896017920354,109.92404284151434,19.998087168776554
449.00898017960355,109.93982919984325,20.004139415877447
450.00900018000357,109.95561111971182,20.01019530187247
451.0090201804036,109.97138859960597,20.01625483046864
452.0090401808036,109.9871616380255,20.022318005377812
453.0090601812036,110.00293023348365,20.028384830316647
454.0090801816036,110.01869438450746,20.034455309006656
455.00910018200364,110.0344540896375,20.040529445174165
456.0091201824036,110.05020934742805,20.046607242550355
457.0091401828036,110.06596015644709,20.052688704871226
458.0091601832036,110.0817065152761,20.05877383587761
459.00918018360363,110.0974484225103,20.06486263931518
460.00920018400365,110.11318587675862,20.070955118934457
461.00922018440366,110.12891887664347,20.07705127849078
462.0092401848037,110.14464742080105,20.08315112174435
463.0092601852037,110.16037150788111,20.08925465246018
464.0092801856037,110.17609113654714,20.09536187440816
465.0093001860037,110.19180630547623,20.101472791362998
466.00932018640367,110.20751701335911,20.10758740710425
467.0093401868037,110.22322325890013,20.113705725416335
468.0093601872037,110.23892504081732,20.11982775008849
469.0093801876037,110.25462235784238,20.12595348491483
470.0094001880037,110.2703152087206,20.132082933694303
471.00942018840374,110.28600359221099,20.13821610023071
472.00944018880375,110.30168750708617,20.144352988332702
473.00946018920376,110.31736695213232,20.150493601813785
474.0094801896038,110.33304192614946,20.15663794449232
475.0095001900038,110.34871242795106,20.162786020191525
476.0095201904038,110.3643784563643,20.168937832739466
477.00954019080376,110.38004001023012,20.175093385969074
478.0095601912038,110.39569708840298,20.181252683718146
479.0095801916038,110.41134968975098,20.18741572982932
480.0096001920038,110.42699781315588,20.19358252815011
481.0096201924038,110.44264145751322,20.199753082532894
482.00964019280383,110.458280621732,20.2059273968349
483.00966019320384,110.47391530473499,20.212105474918232
484.00968019360386,110.48954550545852,20.21828732064986
485.00970019400387,110.50517122285265,20.224472937901616
486.0097201944039,110.52079245588101,20.230662330550217
487.00974019480384,110.53640920352092,20.236855502477212
488.00976019520385,110.55202146476336,20.243052457569064
489.00978019560387,110.56762923861294,20.24925319971709
490.0098001960039,110.5832325240878,20.25545773281746
491.0098201964039,110.59883132022003,20.26166606077127
492.0098401968039,110.61442562605504,20.267878187484428
493.0098601972039,110.63001544065202,20.274094116867772
494.00988019760393,110.6456007630839,20.280313852837
495.00990019800395,110.66118159243706,20.286537399312675
496.00992019840396,110.6767579278117,20.29276476022027
497.0099401988039,110.69232976832154,20.298995939490098
498.00996019920393,110.70789711309408,20.305230941057406
499.00998019960394,110.72345996127035,20.311469768862292
500.01000020000396,110.73901831200504,20.31771242684974
501.01002020040397,110.75457216446654,20.323958918969648
502.010040200804,110.77012151783686,20.330209249176754
503.010060201204,110.78566637131166,20.336463421430743
504.010080201604,110.80120672410027,20.342721439696138
505.010100202004,110.81674257542556,20.348983307942397
506.01012020240404,110.8322739245242,20.35524903014384
507.010140202804,110.84780077064636,20.36151861027969
508.010160203204,110.86332311305603,20.367792052334078
509.010180203604,110.87884095103067,20.374069360296023
510.01020020400404,110.89435428386145,20.380350538159433
511.01022020440405,110.90986311085328,20.38663558992313
512.0102402048041,110.92536743132456,20.392924519590824
513.0102602052041,110.94086726411615,20.399217269356747
514.0102802056041,110.95636268494411,20.405513601235324
515.0103002060041,110.97185360186387,20.41181380853471
516.0103202064041,110.98734001432916,20.41811789502086
517.0103402068041,111.00282192180794,20.42442586446275
518.0103602072041,111.01829932378251,20.430737720632415
519.0103802076042,111.03377221974932,20.437053467304917
520.0104002080042,111.04924060921905,20.44337310825836
521.0104202084042,111.06470449171667,20.449696647273896
522.0104402088042,111.08016386678116,20.456024088135702
523.0104602092041,111.09561873396603,20.462355434631014
524.0104802096041,111.11106909283882,20.468690690550126
525.0105002100041,111.12651494298137,20.47502985968634
526.0105202104041,111.14195628398966,20.481372945836036
527.0105402108042,111.15739311547395,20.48771995279863
528.0105602112042,111.17282543705875,20.494070884376583
529.0105802116042,111.18825324838281,20.500425744375416
530.0106002120042,111.20367654909899,20.506784536603686
531.0106202124042,111.21909533887447,20.51314726487301
532.0106402128042,111.2345096173907,20.519513932998063
533.0106602132042,111.24991938434317,20.52588454479655
534.0106802136042,111.26532463944187,20.53225910408927
535.0107002140043,111.28072538241071,20.53863761470004
536.0107202144043,111.29612161298809,20.545020080455746
537.0107402148043,111.31151333092646,20.551406505186343
538.0107602152043,111.32690053599259,20.55779689272482
539.0107802156043,111.34228322796736,20.564191246907242
540.0108002160043,111.35766140664606,20.57058957157273
541.0108202164043,111.37303507183805,20.57699187056347
542.0108402168044,111.38840422336693,20.583398147724708
543.0108602172043,111.4037688610706,20.589808406904744
544.0108802176043,111.41912898480115,20.59622265195496
545.0109002180043,111.43448459442487,20.602640886729787
546.0109202184043,111.4498356898223,20.609063115086713
547.0109402188043,111.46518227088819,20.61548934088634
548.0109602192043,111.48052433753156,20.621919567992283
549.0109802196043,111.49586188967555,20.62835380027125
550.0110002200043,111.51119492725769,20.634792041593027
551.0110202204044,111.52652345022955,20.64123429583046
552.0110402208044,111.54184745855702,20.647680566859457
553.0110602212044,111.55716695222026,20.654130858559032
554.0110802216044,111.57248193121359,20.66058517481124
555.0111002220044,111.58779239554553,20.667043519501217
556.0111202224044,111.60309834523895,20.673505896517202
557.0111402228044,111.61839978033072,20.679972309750468
558.0111602232045,111.63369670087224,20.6864427630954
559.0111802236045,111.64898910692881,20.692917260449455
560.0112002240045,111.66427699858019,20.699395805713163
561.0112202244045,111.67956037592029,20.70587840279013
562.0112402248045,111.69483923905722,20.712365055587068
563.0112602252045,111.7101135881133,20.71885576801374
564.0112802256044,111.7253834232252,20.725350543983026
565.0113002260044,111.7406487445437,20.73184938741087
566.0113202264045,111.75590955223379,20.73835230221631
567.0113402268045,111.77116584647479,20.744859292321465
568.0113602272045,111.78641762746014,20.751370361651546
569.0113802276045,111.80166489539755,20.75788551413486
570.0114002280045,111.81690765050894,20.7644047537028
571.0114202284045,111.83214589303049,20.770928084289842
572.0114402288045,111.84737962321253,20.777455509833565
573.0114602292045,111.86260884131974,20.78398703427464
574.0114802296046,111.87783354763093,20.79052266155683
575.0115002300046,111.89305374243918,20.79706239562701
576.0115202304046,111.90826942605167,20.803606240435116
577.0115402308046,111.92348059879004,20.810154199934214
578.0115602312046,111.93868726098987,20.816706278080453
579.0115802316046,111.95388941300126,20.82326247883309
580.0116002320046,111.96908705518831,20.82982280615448
581.0116202324047,111.98428018792941,20.836387264010078
