Time,Tr_C,Pression_ideal_bar
51.001020020400404,65.34179992534683,11.617692438444045
52.00104002080041,65.34411963576412,11.617940813302184
53.00106002120042,65.34643934618134,11.618189190473322
54.00108002160043,65.34875905659857,11.618437569957472
55.001100022000436,65.35107876701585,11.618685951754625
56.00112002240044,65.35339847743307,11.618934335864784
57.00114002280045,65.3557181878503,11.619182722287949
58.00116002320046,65.35803789826758,11.619431111024124
59.00118002360047,65.36035760868481,11.619679502073303
60.001200024000475,65.36267731910203,11.619927895435488
61.00122002440048,65.36499702951932,11.620176291110676
62.001240024800495,65.36731673993654,11.620424689098874
63.0012600252005,65.36963645035377,11.620673089400078
64.00128002560051,65.3719551485857,11.62092148840477
65.00130002600052,65.37427051052231,11.621169877823483
66.00132002640052,65.37658587245886,11.621418269552693
67.00134002680053,65.37890123439547,11.621666663592409
68.00136002720053,65.38121659633202,11.621915059942621
69.00138002760055,65.38353195826863,11.622163458603337
70.00140002800056,65.38584732020519,11.622411859574548
71.00142002840056,65.3881626821418,11.622660262856265
72.00144002880057,65.39047804407835,11.622908668448476
73.00146002920057,65.39279340601496,11.623157076351193
74.00148002960059,65.39510876795151,11.623405486564403
75.0015000300006,65.39742412988812,11.62365389908812
76.0015200304006,65.39973949182468,11.623902313922335
77.00154003080061,65.40205485376129,11.624150731067047
78.00156003120063,65.40437021569784,11.624399150522263
79.00158003160062,65.40668557763445,11.624647572287978
80.00160003200064,65.409000939571,11.624895996364192
81.00162003240064,65.41131630150761,11.625144422750907
82.00164003280065,65.41363166344416,11.625392851448122
83.00166003320066,65.41594702538077,11.625641282455838
84.00168003360066,65.41826238731733,11.62588971577405
85.00170003400068,65.42057774925394,11.626138151402769
86.00172003440068,65.42289311119049,11.626386589341983
87.00174003480069,65.4252084731271,11.626635029591696
88.0017600352007,65.42752383506365,11.626883472151915
89.0017800356007,65.42983919700026,11.627131917022632
90.00180003600072,65.43215455893682,11.627380364203848
91.00182003640072,65.43446992087343,11.627628813695562
92.00184003680073,65.43678528280998,11.627877265497778
93.00186003720074,65.43910064474659,11.628125719610496
94.00188003760074,65.44141600668314,11.628374176033715
95.00190003800076,65.44373136861975,11.628622634767432
96.00192003840075,65.4460467305563,11.62887109581165
97.00194003880077,65.44836209249291,11.629119559166364
98.00196003920078,65.45067745442947,11.62936802483158
99.00198003960078,65.45299281636608,11.6296164928073
100.0020000400008,65.45530817830263,11.629864963093516
101.00202004040081,65.45762354023924,11.630113435690234
102.00204004080081,65.4599389021758,11.630361910597452
103.00206004120082,65.4622542641124,11.63061038781517
104.00208004160082,65.46456962604896,11.630858867343386
105.00210004200083,65.46688498798557,11.631107349182107
106.00212004240085,65.46920034992212,11.631355833331323
107.00214004280085,65.47151571185873,11.631604319791041
108.00216004320086,65.47383107379528,11.631852808561263
109.00218004360086,65.47614643573189,11.63210129964198
110.00220004400087,65.47846179766844,11.632349793033198
111.00222004440089,65.48077715960505,11.632598288734917
112.00224004480089,65.4830879623197,11.632848642271043
113.0022600452009,65.48539838799206,11.633099151591141
114.0022800456009,65.48770881366443,11.63334966324654
115.00230004600091,65.49001923933679,11.63360017723724
116.00232004640092,65.49232966500915,11.63385069356324
117.00234004680092,65.49464009068151,11.634101212224543
118.00236004720094,65.49695051635388,11.634351733221148
119.00238004760095,65.49926094202624,11.634602256553054
120.00240004800095,65.5015713676986,11.634852782220266
121.00242004840096,65.50388179337097,11.635103310222775
122.00244004880096,65.50619221904333,11.635353840560587
123.00246004920098,65.50850264471569,11.635604373233702
124.00248004960099,65.51081307038805,11.635854908242118
125.00250005000099,65.51312349606042,11.636105445585835
126.002520050401,65.51543392173278,11.636355985264858
127.002540050801,65.51774434740514,11.636606527279177
128.00256005120102,65.5200547730775,11.636857071628802
129.00258005160103,65.52236519874987,11.637107618313726
130.00260005200104,65.52467562442223,11.637358167333952
131.00262005240103,65.52698605009459,11.63760871868948
132.00264005280104,65.52929647576696,11.637859272380313
133.00266005320105,65.53160690143932,11.638109828406444
134.00268005360107,65.53391732711174,11.638360386767879
135.00270005400108,65.5362277527841,11.638610947464617
136.00272005440107,65.53853817845646,11.638861510496652
137.00274005480108,65.54084860412883,11.639112075863993
138.0027600552011,65.54315902980119,11.639362643566635
139.0027800556011,65.54546945547355,11.639613213604576
140.00280005600112,65.54777988114591,11.63986378597782
141.0028200564011,65.55009030681828,11.640114360686368
142.00284005680112,65.55240073249064,11.640364937730215
143.00286005720113,65.554711158163,11.640615517109365
144.00288005760115,65.55702158383536,11.640866098823818
145.00290005800116,65.55933200950773,11.641116682873571
146.00292005840114,65.56164243518009,11.641367269258627
147.00294005880116,65.56395286085245,11.641617857978984
148.00296005920117,65.56626328652482,11.641868449034641
149.00298005960119,65.56857371219718,11.642119042425602
150.0030000600012,65.57088413786954,11.642369638151866
151.0030200604012,65.5731945635419,11.64262023621343
152.0030400608012,65.57550498921427,11.642870836610296
153.0030600612012,65.57781541488663,11.643121439342465
154.00308006160122,65.58012584055899,11.643372044409935
155.00310006200124,65.58243626623135,11.643622651812706
156.00312006240125,65.58474669190377,11.643873261550784
157.00314006280124,65.58705711757614,11.644123873624157
158.00316006320125,65.5893675432485,11.644374488032835
159.00318006360126,65.59167796892086,11.644625104776814
160.00320006400128,65.59398839459323,11.644875723856094
161.0032200644013,65.59629882026559,11.645126345270674
162.00324006480128,65.59860924593795,11.645376969020562
163.0032600652013,65.60091967161031,11.645627595105747
164.0032800656013,65.60323009728268,11.645878223526234
165.00330006600132,65.60554052295504,11.646128854282024
166.00332006640133,65.6078509486274,11.646379487373114
167.00334006680131,65.61016137429976,11.646630122799507
168.00336006720133,65.61247179997213,11.646880760561205
169.00338006760134,65.61478222564449,11.6471314006582
170.00340006800135,65.61709265131685,11.647382043090497
171.00342006840137,65.61940307698922,11.6476326878581
172.00344006880135,65.62171350266158,11.647883334961
173.00346006920137,65.62402392833394,11.648133984399204
174.00348006960138,65.6263343540063,11.648384636172711
175.0035000700014,65.62864477967867,11.648635290281517
176.0035200704014,65.63095520535103,11.648885946725628
177.0035400708014,65.63326563102339,11.64913660550504
178.0035600712014,65.63557605669575,11.649387266619751
179.00358007160142,65.63788648236817,11.649637930069765
180.00360007200143,65.64019690804054,11.649888595855082
181.00362007240145,65.6425073337129,11.6501392639757
182.00364007280143,65.64481775938526,11.650389934431622
183.00366007320144,65.64712818505762,11.650640607222845
184.00368007360146,65.64943861072999,11.650891282349367
185.00370007400147,65.65174903640235,11.651141959811193
186.00372007440149,65.65405946207471,11.65139263960832
187.00374007480147,65.65636988774708,11.651643321740751
188.00376007520148,65.65868031341944,11.651894006208481
189.0037800756015,65.6609907390918,11.652144693011513
190.0038000760015,65.66330116476416,11.652395382149848
191.00382007640152,65.66561159043653,11.652646073623483
192.0038400768015,65.66792201610889,11.652896767432422
193.00386007720152,65.67023244178125,11.65314746357666
194.00388007760154,65.67254286745361,11.653398162056202
195.00390007800155,65.67485329312598,11.653648862871046
196.00392007840156,65.67716371879834,11.653899566021192
197.00394007880158,65.6794741444707,11.654150271506637
198.00396007920156,65.68178457014307,11.654400979327388
199.00398007960158,65.68409499581543,11.654651689483437
200.0040000800016,65.68640542148779,11.654902401974791
201.0040200804016,65.68871584716021,11.655153116801447
202.00404008080162,65.69102627283257,11.655403833963401
203.0040600812016,65.69333669850494,11.65565455346066
204.00408008160161,65.6956471241773,11.655905275293218
205.00410008200163,65.69795754984966,11.65615599946108
206.00412008240164,65.70026797552202,11.656406725964246
207.00414008280165,65.70257840119439,11.656657454802708
208.00416008320164,65.70488882686675,11.656908185976476
209.00418008360165,65.70719925253911,11.657158919485545
210.00420008400167,65.70950967821148,11.657409655329916
211.00422008440168,65.71182010388384,11.657660393509586
212.0042400848017,65.7141305295562,11.65791113402456
213.00426008520168,65.71644095522856,11.658161876874836
214.0042800856017,65.71875138090093,11.658412622060412
215.0043000860017,65.72106180657329,11.658663369581294
216.00432008640172,65.72337223224565,11.658914119437473
217.00434008680173,65.72568265791801,11.659164871628954
218.00436008720172,65.72799308359038,11.659415626155742
219.00438008760173,65.73030350926274,11.659666383017827
220.00440008800174,65.7326139349351,11.659917142215216
221.00442008840176,65.73492436060747,11.660167903747906
222.00444008880177,65.73723478627983,11.660418667615897
223.00446008920176,65.73954521195225,11.660669433819193
224.00448008960177,65.74185563762461,11.660920202357788
225.00450009000178,65.74416606329697,11.661170973231686
226.0045200904018,65.74647648896934,11.661421746440883
227.0045400908018,65.7487869146417,11.661672521985386
228.0045600912018,65.75109734031406,11.661923299865187
229.0045800916018,65.75340776598642,11.66217408008029
230.00460009200182,65.75571819165879,11.6624248626307
231.00462009240184,65.75802861733115,11.662675647516407
232.00464009280185,65.76033904300351,11.662926434737416
233.00466009320184,65.76264946867587,11.663177224293728
234.00468009360185,65.76495989434824,11.66342801618534
235.00470009400186,65.7672703200206,11.663678810412256
236.00472009440188,65.76958074569296,11.663929606974474
237.0047400948019,65.77189117136533,11.664180405871992
238.0047600952019,65.77420159703769,11.664431207104812
239.0047800956019,65.77651202271005,11.664682010672934
240.0048000960019,65.77882244838241,11.664932816576359
241.00482009640191,65.78113287405478,11.665183624815084
242.00484009680193,65.78344329972714,11.665434435389114
243.00486009720194,65.7857537253995,11.665685248298443
244.00488009760193,65.78806415107186,11.665936063543072
245.00490009800194,65.79037457674428,11.666186881123009
246.00492009840195,65.79268500241665,11.666437701038243
247.00494009880197,65.79499542808901,11.666688523288778
248.00496009920198,65.79730585376137,11.666939347874617
249.00498009960197,65.79961627943374,11.667190174795756
250.00500010000198,65.8019267051061,11.667441004052199
251.005020100402,65.80423713077846,11.667691835643943
252.005040100802,65.80654755645082,11.66794266957099
253.00506010120202,65.80885798212319,11.668193505833338
254.005080101602,65.81116840779555,11.668444344430988
255.00510010200202,65.81347883346791,11.668695185363937
256.00512010240203,65.81578925914027,11.668946028632192
257.00514010280205,65.81809968481264,11.669196874235745
258.00516010320206,65.820410110485,11.6694477221746
259.0051801036021,65.82272053615736,11.669698572448759
260.0052001040021,65.82503096182973,11.66994942505822
261.0052201044021,65.82734138750209,11.670200280002982
262.00524010480206,65.82965181317445,11.670451137283044
263.00526010520207,65.83196223884681,11.670701996898412
264.0052801056021,65.83427266451918,11.670952858849077
265.0053001060021,65.83658309019154,11.671203723135047
266.0053201064021,65.8388935158639,11.671454589756317
267.0053401068021,65.84120394153632,11.671705458712893
268.00536010720214,65.84351436720868,11.671956330004765
269.00538010760215,65.84582479288105,11.672207203631942
270.00540010800216,65.84813521855341,11.67245807959442
271.0054201084022,65.85044564422577,11.6727089578922
272.00544010880213,65.85275606989813,11.67295983852528
273.00546010920215,65.8550664955705,11.673210721493664
274.00548010960216,65.85737692124286,11.67346160679735
275.0055001100022,65.85968734691522,11.673712494436337
276.0055201104022,65.86199777258759,11.673963384410625
277.0055401108022,65.86430819825995,11.674214276720216
278.0055601112022,65.86661862393231,11.674465171365107
279.0055801116022,65.86892904960467,11.674716068345301
280.00560011200224,65.87123947527704,11.674966967660799
281.00562011240226,65.8735499009494,11.675217869311595
282.0056401128022,65.87586032662176,11.675468773297693
283.0056601132022,65.87817075229412,11.675719679619098
284.00568011360224,65.88048117796649,11.6759705882758
285.00570011400225,65.88279160363885,11.676221499267802
286.00572011440227,65.88510202931121,11.67647241259511
287.0057401148023,65.88741245498358,11.67672332825772
288.0057601152023,65.88972288065594,11.676974246255627
289.0057801156023,65.89203330632836,11.677225166588842
290.0058001160023,65.89434373200072,11.677476089257356
291.00582011640233,65.89665415767308,11.677727014261173
292.0058401168023,65.89896458334545,11.677977941600291
293.0058601172023,65.90127500901781,11.67822887127471
294.0058801176023,65.90358543469017,11.678479803284427
295.00590011800233,65.90589586036253,11.678730737629454
296.00592011840234,65.9082062860349,11.678981674309778
297.00594011880236,65.91051671170726,11.679232613325404
298.00596011920237,65.91282713737962,11.679483554676331
299.0059801196024,65.91513756305199,11.679734498362562
300.0060001200024,65.91744798872435,11.67998544438409
301.0060201204024,65.91975841439671,11.680236392740929
302.0060401208024,65.92206884006907,11.680487343433061
303.0060601212024,65.92437926574144,11.6807382964605
304.0060801216024,65.9266896914138,11.68098925182324
305.0061001220024,65.92900011708616,11.68124020952128
306.0061201224024,65.93131054275852,11.681491169554619
307.00614012280244,65.93362096843089,11.681742131923267
308.00616012320245,65.93593139410325,11.68199309662721
309.00618012360246,65.93824181977561,11.682244063666458
310.0062001240025,65.94055224544798,11.682495033041011
311.0062201244025,65.9428626711204,11.682746004750864
312.0062401248025,65.94517309679276,11.682996978796014
313.00626012520246,65.94748352246512,11.68324795517647
314.0062801256025,65.94979394813748,11.683498933892226
315.0063001260025,65.95210437380985,11.683749914943288
316.0063201264025,65.95441479948221,11.684000898329646
317.0063401268025,65.95672522515457,11.684251884051308
318.0063601272025,65.95903565082693,11.684502872108274
319.00638012760254,65.9613460764993,11.68475386250054
320.00640012800255,65.96365650217166,11.685004855228106
321.00642012840257,65.96596692784402,11.685255850290977
322.0064401288026,65.96827735351638,11.685506847689147
323.00646012920254,65.97058777918875,11.68575784742262
324.00648012960255,65.97289820486111,11.686008849491396
325.00650013000256,65.97520863053347,11.686259853895471
326.0065201304026,65.97751905620584,11.686510860634849
327.0065401308026,65.9798294818782,11.686761869709532
328.0065601312026,65.98213990755056,11.687012881119513
329.0065801316026,65.98445033322292,11.687263894864795
330.00660013200263,65.98676075889529,11.687514910945383
331.00662013240265,65.98907118456765,11.68776592936127
332.00664013280266,65.99138161024001,11.688016950112457
333.0066601332026,65.99369203591243,11.68826797319895
334.00668013360263,65.9960024615848,11.688518998620745
335.00670013400264,65.99831288725716,11.688770026377838
336.00672013440266,66.00062331292952,11.689021056470235
337.00674013480267,66.00293373860188,11.689272088897933
338.0067601352027,66.00524416427425,11.689523123660933
339.0067801356027,66.00755458994661,11.689774160759235
340.0068001360027,66.00986501561897,11.690025200192837
341.0068201364027,66.01217544129133,11.690276241961744
342.00684013680274,66.0144858669637,11.690527286065953
343.00686013720275,66.01679629263606,11.69077833250546
344.0068801376027,66.01910671830842,11.691029381280268
345.0069001380027,66.02141714398078,11.691280432390382
346.00692013840273,66.02372756965315,11.691531485835796
347.00694013880275,66.02603799532551,11.691782541616513
348.00696013920276,66.02834842099787,11.69203359973253
349.0069801396028,66.03065884667024,11.69228466018385
350.0070001400028,66.0329692723426,11.692535722970469
351.0070201404028,66.03527969801496,11.692786788092395
352.0070401408028,66.03759012368732,11.69303785554962
353.0070601412028,66.03990054935969,11.693288925342145
354.0070801416028,66.04221097503205,11.693539997469976
355.0071001420028,66.04452140070447,11.693791071933108
356.0071201424028,66.04683182637683,11.694042148731539
357.0071401428028,66.0491422520492,11.694293227865275
358.00716014320284,66.05145267772156,11.69454430933431
359.00718014360285,66.05376310339392,11.694795393138646
360.00720014400287,66.05607352906628,11.695046479278286
361.0072201444029,66.05838395473864,11.695297567753226
362.0072401448029,66.06069438041101,11.69554865856347
363.0072601452029,66.06300480608337,11.695799751709016
364.00728014560286,66.06531523175573,11.696050847189861
365.0073001460029,66.0676256574281,11.69630194500601
366.0073201464029,66.06993608310046,11.69655304515746
367.0073401468029,66.07224650877282,11.696804147644214
368.0073601472029,66.07455693444518,11.697055252466265
369.00738014760293,66.07686736011755,11.69730635962362
370.00740014800294,66.07917778578991,11.69755746911628
371.00742014840296,66.08148821146227,11.697808580944237
372.00744014880297,66.08379863713463,11.6980596951075
373.007460149203,66.086109062807,11.698310811606062
374.00748014960294,66.08841948847936,11.698561930439924
375.00750015000295,66.09072991415172,11.698813051609092
376.00752015040297,66.09304033982409,11.69906417511356
377.007540150803,66.0953507654965,11.69931530095333
378.007560151203,66.09766119116887,11.699566429128403
379.007580151603,66.09997161684123,11.699817559638777
380.007600152003,66.1022820425136,11.700068692484452
381.00762015240304,66.10459246818596,11.70031982766543
382.00764015280305,66.10690289385832,11.70057096518171
383.00766015320306,66.10921331953068,11.700822105033287
384.007680153603,66.11152374520304,11.701073247220172
385.00770015400303,66.1138341708754,11.701324391742357
386.00772015440305,66.11614459654777,11.701575538599842
387.00774015480306,66.11845502222013,11.70182668779263
388.0077601552031,66.1207654478925,11.702077839320719
389.0077801556031,66.12307587356486,11.702328993184112
390.0078001560031,66.12538629923722,11.702580149382802
391.0078201564031,66.12769672490958,11.702831307916798
392.0078401568031,66.13000715058195,11.703082468786095
393.00786015720314,66.13231757625431,11.703333631990697
394.00788015760315,66.13462800192667,11.703584797530596
395.0079001580031,66.13693842759903,11.703835965405796
396.0079201584031,66.1392488532714,11.704087135616302
397.00794015880314,66.14155927894376,11.704338308162106
398.00796015920315,66.14386970461612,11.704589483043215
399.00798015960316,66.14618013028849,11.704840660259624
400.0080001600032,66.1484905559609,11.705091839811335
401.0080201604032,66.15080098163327,11.705343021698349
402.0080401608032,66.15311140730563,11.705594205920663
403.0080601612032,66.15542183297799,11.705845392478281
404.00808016160323,66.15773225865036,11.706096581371199
405.0081001620032,66.16004268432272,11.706347772599418
406.0081201624032,66.16235310999508,11.706598966162938
407.0081401628032,66.16466353566744,11.706850162061764
408.00816016320323,66.1669739613398,11.70710136029589
409.00818016360324,66.16928438701217,11.707352560865315
410.00820016400326,66.17159481268453,11.707603763770047
411.00822016440327,66.1739052383569,11.707854969010077
412.0082401648033,66.17621566402926,11.708106176585408
413.0082601652033,66.17852608970162,11.708357386496044
414.0082801656033,66.18083651537398,11.70860859874198
415.00830016600327,66.18314694104635,11.708859813323217
416.0083201664033,66.18545736671871,11.70911103023976
417.0083401668033,66.18776779239107,11.7093622494916
418.0083601672033,66.19007821806343,11.709613471078743
419.0083801676033,66.1923886437358,11.709864695001189
420.00840016800333,66.19469906940816,11.710115921258934
421.00842016840335,66.19700949508052,11.710367149851983
422.00844016880336,66.19931992075294,11.710618380780337
423.0084601692034,66.2016303464253,11.710869614043988
424.0084801696034,66.20394077209767,11.711120849642942
425.00850017000334,66.20625119777003,11.7113720875772
426.00852017040336,66.20856162344239,11.711623327846755
427.00854017080337,66.21087204911476,11.711874570451615
428.0085601712034,66.21318247478712,11.712125815391778
429.0085801716034,66.21549290045948,11.71237706266724
430.0086001720034,66.21780332613184,11.712628312278003
431.0086201724034,66.2201137518042,11.712879564224071
432.00864017280344,66.22242417747657,11.71313081850544
433.00866017320345,66.22473460314893,11.71338207512211
434.00868017360347,66.2270450288213,11.713633334074084
435.0087001740035,66.22935545449366,11.713884595361357
436.00872017440344,66.23166588016602,11.71413585898393
437.00874017480345,66.23397630583838,11.71438712494181
438.00876017520346,66.23628673151075,11.71463839323499
439.0087801756035,66.23859715718311,11.714889663863469
440.0088001760035,66.24090758285547,11.715140936827254
441.0088201764035,66.24321800852783,11.71539221212634
442.0088401768035,66.2455284342002,11.715643489760724
443.00886017720353,66.24783885987256,11.715894769730415
444.00888017760354,66.25014928554498,11.716146052035405
445.00890017800356,66.25245971121734,11.716397336675698
446.0089201784035,66.2547701368897,11.716648623651293
447.0089401788035,66.25708056256207,11.716899912962187
448.00896017920354,66.25939098823443,11.717151204608385
449.00898017960355,66.26170141390679,11.717402498589882
450.00900018000357,66.26401183957915,11.717653794906685
451.0090201804036,66.26632226525152,11.717905093558787
452.0090401808036,66.26863269092388,11.718156394546192
453.0090601812036,66.27094311659624,11.7184076978689
454.0090801816036,66.2732535422686,11.718659003526906
455.00910018200364,66.27556396794097,11.718910311520213
456.0091201824036,66.27787439361333,11.719161621848825
457.0091401828036,66.2801848192857,11.719412934512741
458.0091601832036,66.28249524495806,11.719664249511954
459.00918018360363,66.28480567063042,11.71991556684647
460.00920018400365,66.28711609630278,11.72016688651629
461.00922018440366,66.28942652197514,11.720418208521412
462.0092401848037,66.29173694764751,11.720669532861834
463.0092601852037,66.29404737331987,11.720920859537557
464.0092801856037,66.29635779899223,11.721172188548582
465.0093001860037,66.2986682246646,11.72142351989491
466.00932018640367,66.30097865033702,11.721674853576543
467.0093401868037,66.30328907600938,11.721926189593475
468.0093601872037,66.30559950168174,11.722177527945705
469.0093801876037,66.3079099273541,11.72242886863324
470.0094001880037,66.31022035302647,11.72268021165608
471.00942018840374,66.31253077869883,11.722931557014217
472.00944018880375,66.31484120437119,11.723182904707656
473.00946018920376,66.31715163004355,11.7234342547364
474.0094801896038,66.31946205571592,11.72368560710044
475.0095001900038,66.32177248138828,11.72393696179979
476.0095201904038,66.32408290706064,11.724188318834436
477.00954019080376,66.326393332733,11.724439678204385
478.0095601912038,66.32870375840537,11.724691039909636
479.0095801916038,66.33101418407773,11.724942403950187
480.0096001920038,66.3333246097501,11.725193770326044
481.0096201924038,66.33563503542246,11.7254451390372
482.00964019280383,66.33794546109482,11.72569651008366
483.00966019320384,66.34025588676718,11.725947883465418
484.00968019360386,66.34256631243954,11.72619925918248
485.00970019400387,66.3448767381119,11.726450637234846
486.0097201944039,66.34718716378427,11.72670201762251
487.00974019480384,66.34949758945663,11.726953400345478
488.00976019520385,66.35180801512905,11.727204785403746
489.00978019560387,66.35411844080141,11.727456172797316
490.0098001960039,66.35642886647378,11.727707562526192
491.0098201964039,66.35873929214614,11.727958954590365
492.0098401968039,66.3610497178185,11.72821034898984
493.0098601972039,66.36336014349087,11.72846174572462
494.00988019760393,66.36567056916323,11.7287131447947
495.00990019800395,66.36798099483559,11.728964546200078
496.00992019840396,66.37029142050795,11.729215949940762
497.0099401988039,66.37260184618032,11.729467356016748
498.00996019920393,66.37491227185268,11.729718764428036
499.00998019960394,66.37722269752504,11.729970175174623
500.01000020000396,66.3795331231974,11.730221588256516
501.01002020040397,66.38184354886977,11.730473003673707
502.010040200804,66.38415397454213,11.730724421426203
503.010060201204,66.38646440021449,11.730975841513997
504.010080201604,66.38877482588686,11.731227263937095
505.010100202004,66.39108525155922,11.731478688695496
506.01012020240404,66.39339567723158,11.731730115789196
507.010140202804,66.39570610290394,11.731981545218197
508.010160203204,66.3980165285763,11.732232976982505
509.010180203604,66.40032695424867,11.73248441108211
510.01020020400404,66.40263737992109,11.732735847517018
511.01022020440405,66.40494780559345,11.732987286287234
512.0102402048041,66.40725823126581,11.733238727392745
513.0102602052041,66.40956865693818,11.733490170833557
514.0102802056041,66.41187908261054,11.733741616609674
515.0103002060041,66.4141895082829,11.733993064721092
516.0103202064041,66.41649993395527,11.73424451516781
517.0103402068041,66.41881035962763,11.73449596794983
518.0103602072041,66.42112078529999,11.734747423067153
519.0103802076042,66.42343121097235,11.734998880519779
520.0104002080042,66.42574163664472,11.735250340307706
521.0104202084042,66.42805206231708,11.735501802430935
522.0104402088042,66.43036248798944,11.735753266889462
523.0104602092041,66.4326729136618,11.736004733683295
524.0104802096041,66.43498333933417,11.736256202812427
525.0105002100041,66.43729376500653,11.736507674276863
526.0105202104041,66.43960419067889,11.736759148076603
527.0105402108042,66.44191461635126,11.73701062421164
528.0105602112042,66.44422504202362,11.73726210268198
529.0105802116042,66.44653546769598,11.73751358348762
530.0106002120042,66.44884589336834,11.737765066628565
531.0106202124042,66.4511563190407,11.738016552104813
532.0106402128042,66.45346674471313,11.738268039916363
533.0106602132042,66.45577717038549,11.738519530063211
534.0106802136042,66.45808759605785,11.738771022545365
535.0107002140043,66.46039802173021,11.739022517362816
536.0107202144043,66.46270844740258,11.739274014515571
537.0107402148043,66.46501887307494,11.73952551400363
538.0107602152043,66.4673292987473,11.739777015826986
539.0107802156043,66.46963972441966,11.740028519985648
540.0108002160043,66.47195015009203,11.740280026479613
541.0108202164043,66.47426057576439,11.740531535308874
542.0108402168044,66.47657100143675,11.740783046473439
543.0108602172043,66.47888142710912,11.741034559973308
544.0108802176043,66.48119185278148,11.741286075808478
545.0109002180043,66.48350227845384,11.741537593978949
546.0109202184043,66.4858127041262,11.741789114484721
547.0109402188043,66.48812312979857,11.742040637325795
548.0109602192043,66.49043355547093,11.742292162502173
549.0109802196043,66.49274398114329,11.742543690013854
550.0110002200043,66.49505440681565,11.742795219860831
551.0110202204044,66.49736483248802,11.743046752043112
552.0110402208044,66.49967525816038,11.743298286560696
553.0110602212044,66.50198568383274,11.743549823413584
554.0110802216044,66.50429610950516,11.743801362601772
555.0111002220044,66.50660653517753,11.744052904125263
556.0111202224044,66.50891696084989,11.744304447984053
557.0111402228044,66.51122738652225,11.744555994178144
558.0111602232045,66.51353781219461,11.744807542707541
559.0111802236045,66.51584823786698,11.745059093572237
560.0112002240045,66.51815866353934,11.745310646772234
561.0112202244045,66.5204690892117,11.745562202307536
562.0112402248045,66.52277951488406,11.745813760178136
563.0112602252045,66.52508994055643,11.746065320384039
564.0112802256044,66.52740036622879,11.746316882925246
565.0113002260044,66.52971079190115,11.746568447801753
566.0113202264045,66.53202121757352,11.74682001501356
567.0113402268045,66.53433164324588,11.74707158456067
568.0113602272045,66.53664206891824,11.747323156443084
569.0113802276045,66.5389524945906,11.747574730660796
570.0114002280045,66.54126292026297,11.747826307213813
571.0114202284045,66.54357334593533,11.748077886102132
572.0114402288045,66.54588377160769,11.748329467325751
573.0114602292045,66.54819419728005,11.748581050884672
574.0114802296046,66.55050462295242,11.748832636778896
575.0115002300046,66.55281504862478,11.74908422500842
576.0115202304046,66.5551254742972,11.749335815573254
577.0115402308046,66.55743589996956,11.749587408473383
578.0115602312046,66.55974632564192,11.749839003708813
579.0115802316046,66.56205675131429,11.750090601279545
580.0116002320046,66.56436717698665,11.750342201185578
581.0116202324047,66.56667760265901,11.750593803426915
