Time,Tr_C,Pression_ideal_bar
167.00334006680131,71.36026254280057,12.304885848761886
168.00336006720133,71.36345984825476,12.30527745940492
169.00338006760134,71.36665715370896,12.305669075197086
170.00340006800135,71.36985445916321,12.306060696138383
171.00342006840137,71.3730517646174,12.306452322228804
172.00344006880135,71.3762490700716,12.306843953468356
173.00346006920137,71.37944637552579,12.307235589857035
174.00348006960138,71.38264368098004,12.307627231394841
175.0035000700014,71.38584098643423,12.308018878081779
176.0035200704014,71.38903829188843,12.308410529917843
177.0035400708014,71.39223559734262,12.308802186903039
178.0035600712014,71.39543290279687,12.309193849037362
179.00358007160142,71.39863020825106,12.309585516320814
180.00360007200143,71.40182751370526,12.309977188753393
181.00362007240145,71.40502481915945,12.310368866335105
182.00364007280143,71.40822212461364,12.310760549065941
183.00366007320144,71.4114194300679,12.311152236945908
184.00368007360146,71.41461673552209,12.311543929975
185.00370007400147,71.41781404097628,12.311935628153227
186.00372007440149,71.42101134643048,12.312327331480578
187.00374007480147,71.42420865188473,12.31271903995706
188.00376007520148,71.42740595733892,12.31311075358267
189.0037800756015,71.43060326279311,12.313502472357404
190.0038000760015,71.4338005682473,12.313894196281275
191.00382007640152,71.43699787370156,12.314285925354268
192.0038400768015,71.44019517915575,12.314677659576395
193.00386007720152,71.44339248460994,12.315069398947648
194.00388007760154,71.44658979006414,12.31546114346803
195.00390007800155,71.44978709551839,12.31585289313754
196.00392007840156,71.45298440097258,12.31624464795618
197.00394007880158,71.45618170642678,12.31663640792395
198.00396007920156,71.45937901188097,12.317028173040843
199.00398007960158,71.46257631733522,12.31741994330687
200.0040000800016,71.46577362278941,12.317811718722023
201.0040200804016,71.4689709282436,12.318203499286307
202.00404008080162,71.4721682336978,12.318595284999716
203.0040600812016,71.47536553915205,12.318987075862259
204.00408008160161,71.47856284460624,12.319378871873926
205.00410008200163,71.48176015006044,12.319770673034725
206.00412008240164,71.48495745551463,12.32016247934465
207.00414008280165,71.48815476096888,12.320554290803704
208.00416008320164,71.49135206642308,12.32094610741189
209.00418008360165,71.49454937187727,12.3213379291692
210.00420008400167,71.49774667733146,12.321729756075639
211.00422008440168,71.50094398278571,12.32212158813121
212.0042400848017,71.50414128823991,12.32251342533591
213.00426008520168,71.5073385936941,12.322905267689734
214.0042800856017,71.5105358991483,12.323297115192691
215.0043000860017,71.51373320460249,12.323688967844774
216.00432008640172,71.51693051005674,12.32408082564599
217.00434008680173,71.52012781551093,12.32447268859633
218.00436008720172,71.52332512096513,12.324864556695799
219.00438008760173,71.52652242641932,12.3252564299444
220.00440008800174,71.52971973187357,12.325648308342124
221.00442008840176,71.53291703732776,12.326040191888984
222.00444008880177,71.53611434278196,12.326432080584967
223.00446008920176,71.53931164823615,12.326823974430079
224.00448008960177,71.5425089536904,12.327215873424322
225.00450009000178,71.5457062591446,12.327607777567692
226.0045200904018,71.54890356459879,12.327999686860194
227.0045400908018,71.55210087005298,12.328391601301822
228.0045600912018,71.55529817550723,12.328783520892582
229.0045800916018,71.55849548096143,12.329175445632464
230.00460009200182,71.56169278641562,12.329567375521481
231.00462009240184,71.56489009186981,12.329959310559621
232.00464009280185,71.56808739732406,12.330351250746897
233.00466009320184,71.57128470277826,12.330743196083295
234.00468009360185,71.57448200823245,12.331135146568824
235.00470009400186,71.57767931368664,12.33152710220348
236.00472009440188,71.5808766191409,12.33191906298727
237.0047400948019,71.58407392459509,12.332311028920184
238.0047600952019,71.58727123004928,12.332703000002226
239.0047800956019,71.59046853550348,12.3330949762334
240.0048000960019,71.59366584095773,12.333486957613701
241.00482009640191,71.59686314641192,12.333878944143132
242.00484009680193,71.60006045186611,12.334270935821689
243.00486009720194,71.6032577573203,12.334662932649378
244.00488009760193,71.6064550627745,12.335054934626193
245.00490009800194,71.60965236822875,12.335446941752139
246.00492009840195,71.61284967368294,12.335838954027212
247.00494009880197,71.61604697913714,12.33623097145141
248.00496009920198,71.61924428459133,12.336622994024742
249.00498009960197,71.62244159004558,12.337015021747204
250.00500010000198,71.62563889549978,12.337407054618792
251.005020100402,71.62883620095397,12.337799092639505
252.005040100802,71.63203350640816,12.338191135809351
253.00506010120202,71.63523081186241,12.338583184128328
254.005080101602,71.63842811731661,12.33897523759643
255.00510010200202,71.6416254227708,12.339367296213664
256.00512010240203,71.644822728225,12.33975935998002
257.00514010280205,71.64802003367924,12.340151428895512
258.00516010320206,71.65121733913344,12.340543502960129
259.0051801036021,71.65441464458763,12.340935582173874
260.0052001040021,71.65761195004183,12.341327666536747
261.0052201044021,71.66080925549608,12.341719756048755
262.00524010480206,71.66400656095027,12.342111850709886
263.00526010520207,71.66720386640446,12.342503950520147
264.0052801056021,71.67040117185866,12.342896055479534
265.0053001060021,71.67359847731291,12.343288165588055
266.0053201064021,71.6767957827671,12.343680280845701
267.0053401068021,71.6799930882213,12.344072401252475
268.00536010720214,71.68319039367549,12.34446452680838
269.00538010760215,71.68638769912974,12.344856657513413
270.00540010800216,71.68958500458393,12.345248793367576
271.0054201084022,71.69278231003813,12.345640934370863
272.00544010880213,71.69597961549232,12.346033080523284
273.00546010920215,71.69917692094657,12.346425231824833
274.00548010960216,71.70237422640076,12.346817388275511
275.0055001100022,71.70557153185496,12.347209549875313
276.0055201104022,71.70876883730915,12.347601716624247
277.0055401108022,71.71196614276334,12.347993888522312
278.0055601112022,71.7151634482176,12.348386065569501
279.0055801116022,71.71836075367179,12.348778247765821
280.00560011200224,71.72155805912598,12.349170435111269
281.00562011240226,71.72475536458018,12.349562627605845
282.0056401128022,71.72795267003443,12.349954825249554
283.0056601132022,71.73114997548862,12.350347028042387
284.00568011360224,71.73434728094281,12.350739235984353
285.00570011400225,71.73754458639701,12.35113144907544
286.00572011440227,71.74074189185126,12.351523667315664
287.0057401148023,71.74393919730545,12.351915890705012
288.0057601152023,71.74713650275964,12.352308119243492
289.0057801156023,71.75033380821384,12.352700352931096
290.0058001160023,71.75353111366809,12.353092591767833
291.00582011640233,71.75672841912228,12.353484835753699
292.0058401168023,71.75992572457648,12.353877084888687
293.0058601172023,71.76312303003067,12.35426933917281
294.0058801176023,71.76632033548492,12.35466159860606
295.00590011800233,71.76951764093911,12.35505386318844
296.00592011840234,71.77271494639331,12.355446132919946
297.00594011880236,71.7759122518475,12.355838407800585
298.00596011920237,71.77910955730175,12.356230687830347
299.0059801196024,71.78230686275595,12.356622973009243
300.0060001200024,71.78550416821014,12.357015263337265
301.0060201204024,71.78870147366433,12.357407558814414
302.0060401208024,71.79189877911858,12.357799859440695
303.0060601212024,71.79509608457278,12.358192165216101
304.0060801216024,71.79829339002697,12.358584476140637
305.0061001220024,71.80149069548116,12.358976792214303
306.0061201224024,71.80468800093541,12.3593691134371
307.00614012280244,71.80788530638961,12.359761439809022
308.00616012320245,71.8110826118438,12.360153771330074
309.00618012360246,71.814279917298,12.360546108000253
310.0062001240025,71.81747722275219,12.360938449819564
311.0062201244025,71.82067452820644,12.361330796788002
312.0062401248025,71.82387183366063,12.361723148905567
313.00626012520246,71.82706913911483,12.362115506172263
314.0062801256025,71.83026644456902,12.362507868588082
315.0063001260025,71.83346375002327,12.36290023615304
316.0063201264025,71.83666105547746,12.36329260886712
317.0063401268025,71.83985836093166,12.363684986730327
318.0063601272025,71.84305566638585,12.364077369742667
319.00638012760254,71.8462529718401,12.364469757904136
320.00640012800255,71.8494502772943,12.36486215121473
321.00642012840257,71.85264758274849,12.365254549674452
322.0064401288026,71.85584488820268,12.365646953283308
323.00646012920254,71.85904219365693,12.366039362041292
324.00648012960255,71.86223949911113,12.366431775948401
325.00650013000256,71.86543680456532,12.36682419500464
326.0065201304026,71.86863411001951,12.367216619210005
327.0065401308026,71.87183141547376,12.367609048564503
328.0065601312026,71.87502872092796,12.368001483068129
329.0065801316026,71.87822602638215,12.368393922720884
330.00660013200263,71.88142333183634,12.368786367522764
331.00662013240265,71.8846206372906,12.369178817473777
332.00664013280266,71.88781794274479,12.369571272573916
333.0066601332026,71.89101524819898,12.369963732823187
334.00668013360263,71.89421255365318,12.37035619822158
335.00670013400264,71.89740985910743,12.370748668769112
336.00672013440266,71.90060716456162,12.371141144465765
337.00674013480267,71.90380447001581,12.371533625311546
338.0067601352027,71.90700177547001,12.37192611130646
339.0067801356027,71.91019908092426,12.3723186024505
340.0068001360027,71.91339638637845,12.372711098743668
341.0068201364027,71.91659369183265,12.373103600185965
342.00684013680274,71.91979099728684,12.373496106777393
343.00686013720275,71.92298830274103,12.373888618517947
344.0068801376027,71.92618560819528,12.374281135407635
345.0069001380027,71.92938291364948,12.374673657446447
346.00692013840273,71.93258021910367,12.37506618463439
347.00694013880275,71.93577752455786,12.375458716971458
348.00696013920276,71.93897483001211,12.375851254457658
349.0069801396028,71.94217213546631,12.376243797092984
350.0070001400028,71.9453694409205,12.37663634487744
351.0070201404028,71.9485667463747,12.377028897811023
352.0070401408028,71.95176405182895,12.37742145589374
353.0070601412028,71.95496135728314,12.377814019125584
354.0070801416028,71.95815866273733,12.37820658750655
355.0071001420028,71.96135596819153,12.37859916103665
356.0071201424028,71.96455327364578,12.378991739715884
357.0071401428028,71.96775057909997,12.379384323544237
358.00716014320284,71.97094788455416,12.379776912521725
359.00718014360285,71.97414519000836,12.380169506648336
360.00720014400287,71.97734249546261,12.380562105924081
361.0072201444029,71.9805398009168,12.380954710348952
362.0072401448029,71.983737106371,12.381347319922952
363.0072601452029,71.98693441182519,12.381739934646083
364.00728014560286,71.99013171727944,12.382132554518341
365.0073001460029,71.99332902273363,12.382525179539726
366.0073201464029,71.99652632818783,12.38291780971024
367.0073401468029,71.99972363364202,12.383310445029887
368.0073601472029,72.00292093909627,12.383703085498658
369.00738014760293,72.00611824455046,12.38409573111656
370.00740014800294,72.00931555000466,12.384488381883589
371.00742014840296,72.01251285545885,12.384881037799746
372.00744014880297,72.0157101609131,12.385273698865035
373.007460149203,72.0189074663673,12.38566636507945
374.00748014960294,72.02210477182149,12.386059036442994
375.00750015000295,72.02530207727568,12.386451712955669
376.00752015040297,72.02849938272988,12.38684439461747
377.007540150803,72.03169668818413,12.3872370814284
378.007560151203,72.03489399363832,12.387629773388461
379.007580151603,72.03809129909251,12.38802247049765
380.007600152003,72.04128860454671,12.388415172755964
381.00762015240304,72.04448591000096,12.388807880163409
382.00764015280305,72.04768321545515,12.389200592719984
383.00766015320306,72.05088052090935,12.389593310425687
384.007680153603,72.05407782636354,12.389986033280518
385.00770015400303,72.05727513181779,12.39037876128448
386.00772015440305,72.06047243727198,12.390771494437567
387.00774015480306,72.06366974272618,12.391164232739788
388.0077601552031,72.06686704818037,12.39155697619113
389.0077801556031,72.07006435363462,12.391949724791607
390.0078001560031,72.07326165908881,12.39234247854121
391.0078201564031,72.07645896454301,12.392735237439943
392.0078401568031,72.0796562699972,12.393128001487803
393.00786015720314,72.08285357545145,12.393520770684793
394.00788015760315,72.08605088090565,12.393913545030912
395.0079001580031,72.08924818635984,12.394306324526156
396.0079201584031,72.09244549181403,12.394699109170535
397.00794015880314,72.09564279726828,12.395091898964036
398.00796015920315,72.09884010272248,12.395484693906672
399.00798015960316,72.10203740817667,12.395877493998432
400.0080001600032,72.10523471363086,12.39627029923932
401.0080201604032,72.10843201908511,12.396663109629342
402.0080401608032,72.11162932453931,12.397055925168491
403.0080601612032,72.1148266299935,12.397448745856767
404.00808016160323,72.1180239354477,12.39784157169417
405.0081001620032,72.12122124090189,12.398234402680705
406.0081201624032,72.12441854635614,12.398627238816367
407.0081401628032,72.12761585181033,12.399020080101158
408.00816016320323,72.13081315726453,12.399412926535076
409.00818016360324,72.13401046271872,12.399805778118125
410.00820016400326,72.13720776817297,12.400198634850303
411.00822016440327,72.14040507362716,12.400591496731609
412.0082401648033,72.14360237908136,12.400984363762042
413.0082601652033,72.14679968453555,12.401377235941608
414.0082801656033,72.1499969899898,12.4017701132703
415.00830016600327,72.153194295444,12.40216299574812
416.0083201664033,72.15639160089819,12.402555883375069
417.0083401668033,72.15958890635238,12.402948776151144
418.0083601672033,72.16278621180663,12.403341674076353
419.0083801676033,72.16598351726083,12.403734577150686
420.00840016800333,72.16918082271502,12.404127485374154
421.00842016840335,72.17237812816921,12.404520398746746
422.00844016880336,72.17557543362346,12.404913317268468
423.0084601692034,72.17877273907766,12.40530624093932
424.0084801696034,72.18197004453185,12.405699169759297
425.00850017000334,72.18516734998605,12.406092103728403
426.00852017040336,72.1883646554403,12.40648504284664
427.00854017080337,72.19156196089449,12.406877987114004
428.0085601712034,72.19475926634868,12.407270936530496
429.0085801716034,72.19795657180288,12.407663891096117
430.0086001720034,72.20115387725713,12.40805685081087
431.0086201724034,72.20435118271132,12.408449815674748
432.00864017280344,72.20754848816551,12.408842785687758
433.00866017320345,72.21074579361971,12.409235760849894
434.00868017360347,72.21394309907396,12.409628741161164
435.0087001740035,72.21714040452815,12.410021726621554
436.00872017440344,72.22033770998235,12.41041471723108
437.00874017480345,72.22353501543654,12.410807712989726
438.00876017520346,72.22673232089073,12.411200713897507
439.0087801756035,72.22992962634498,12.411593719954416
440.0088001760035,72.23312693179918,12.411986731160455
441.0088201764035,72.23632423725337,12.41237974751562
442.0088401768035,72.23952154270756,12.412772769019917
443.00886017720353,72.24271884816181,12.413165795673342
444.00888017760354,72.24591615361601,12.413558827475894
445.00890017800356,72.2491134590702,12.413951864427572
446.0089201784035,72.2523107645244,12.414344906528383
447.0089401788035,72.25550806997865,12.414737953778324
448.00896017920354,72.25870537543284,12.41513100617739
449.00898017960355,72.26190268088703,12.415524063725586
450.00900018000357,72.26509998634123,12.415917126422912
451.0090201804036,72.26829729179548,12.416310194269363
452.0090401808036,72.27149459724967,12.416703267264944
453.0090601812036,72.27469190270386,12.417096345409654
454.0090801816036,72.27788920815806,12.417489428703492
455.00910018200364,72.28108651361231,12.417882517146463
456.0091201824036,72.2842838190665,12.418275610738558
457.0091401828036,72.2874811245207,12.418668709479782
458.0091601832036,72.29067842997489,12.419061813370138
459.00918018360363,72.29387573542914,12.419454922409624
460.00920018400365,72.29707304088333,12.419848036598232
461.00922018440366,72.30027034633753,12.42024115593597
462.0092401848037,72.30346765179172,12.420634280422837
463.0092601852037,72.30666495724597,12.421027410058837
464.0092801856037,72.30986226270016,12.421420544843963
465.0093001860037,72.31305956815436,12.421813684778218
466.00932018640367,72.31625687360855,12.4222068298616
467.0093401868037,72.3194541790628,12.422599980094114
468.0093601872037,72.322651484517,12.422993135475753
469.0093801876037,72.32584878997119,12.423386296006523
470.0094001880037,72.32904609542538,12.423779461686422
471.00942018840374,72.33224340087958,12.424172632515447
472.00944018880375,72.33544070633383,12.424565808493604
473.00946018920376,72.33863801178802,12.424958989620889
474.0094801896038,72.34183531724221,12.425352175897299
475.0095001900038,72.34503262269641,12.42574536732284
476.0095201904038,72.34822992815066,12.426138563897513
477.00954019080376,72.35142723360485,12.426531765621311
478.0095601912038,72.35462453905905,12.426924972494238
479.0095801916038,72.35782184451324,12.427318184516295
480.0096001920038,72.36101914996749,12.42771140168748
481.0096201924038,72.36421645542168,12.428104624007796
482.00964019280383,72.36741376087588,12.428497851477236
483.00966019320384,72.37061106633007,12.428891084095806
484.00968019360386,72.37380837178432,12.429284321863507
485.00970019400387,72.37700567723851,12.429677564780334
486.0097201944039,72.38020298269271,12.430070812846289
487.00974019480384,72.3833886460472,12.430466192578441
488.00976019520385,72.38657347824523,12.430861729305871
489.00978019560387,72.38975824074117,12.431257283944397
490.0098001960039,72.39294293353498,12.431652856494267
491.0098201964039,72.39612755662665,12.432048446955736
492.0098401968039,72.39931211001624,12.432444055329054
493.0098601972039,72.40249659370375,12.432839681614475
494.00988019760393,72.40568100768911,12.433235325812241
495.00990019800395,72.40886535197234,12.433630987922614
496.00992019840396,72.41204962655348,12.434026667945838
497.0099401988039,72.41523383143249,12.43442236588217
498.00996019920393,72.41841796660941,12.434818081731859
499.00998019960394,72.4216020320842,12.435213815495155
500.01000020000396,72.42478602785684,12.435609567172307
501.01002020040397,72.4279699539274,12.43600533676357
502.010040200804,72.43115381029583,12.436401124269194
503.010060201204,72.43433759696217,12.436796929689432
504.010080201604,72.43752131392637,12.43719275302453
505.010100202004,72.44070496118843,12.437588594274741
506.01012020240404,72.44388853874841,12.437984453440322
507.010140202804,72.44707204660631,12.438380330521516
508.010160203204,72.45025548476201,12.438776225518575
509.010180203604,72.45343885321569,12.439172138431756
510.01020020400404,72.45662215196717,12.439568069261304
511.01022020440405,72.45980538101657,12.439964018007473
512.0102402048041,72.46298854036388,12.440359984670515
513.0102602052041,72.46617163000906,12.440755969250676
514.0102802056041,72.4693546499521,12.441151971748212
515.0103002060041,72.47253760019305,12.441547992163368
516.0103202064041,72.47572048073187,12.441944030496401
517.0103402068041,72.47890329156854,12.44234008674756
518.0103602072041,72.48208603270314,12.442736160917097
519.0103802076042,72.48526870413565,12.443132253005256
520.0104002080042,72.48845130586602,12.443528363012296
521.0104202084042,72.49163383789426,12.443924490938464
522.0104402088042,72.49481630022035,12.44432063678401
523.0104602092041,72.49799869284442,12.44471680054919
524.0104802096041,72.50118101576629,12.445112982234248
525.0105002100041,72.50436326898608,12.445509181839437
526.0105202104041,72.50754545250373,12.445905399365007
527.0105402108042,72.5107275663193,12.446301634811213
528.0105602112042,72.51390961043273,12.446697888178297
529.0105802116042,72.51709158484408,12.447094159466522
530.0106002120042,72.52027348955329,12.447490448676126
531.0106202124042,72.52345532456036,12.447886755807367
532.0106402128042,72.52663708986535,12.448283080860495
533.0106602132042,72.52981878546825,12.44867942383576
534.0106802136042,72.53300041136896,12.44907578473341
535.0107002140043,72.53618196756764,12.449472163553699
536.0107202144043,72.53936345406413,12.449868560296874
537.0107402148043,72.54254487085853,12.450264974963188
538.0107602152043,72.54572621795086,12.45066140755289
539.0107802156043,72.54890749534098,12.45105785806623
540.0108002160043,72.55208870302909,12.451454326503463
541.0108202164043,72.55526984101499,12.451850812864835
542.0108402168044,72.55845090929881,12.452247317150595
543.0108602172043,72.56163190788055,12.452643839360999
544.0108802176043,72.56481283676015,12.453040379496292
545.0109002180043,72.56799369593762,12.453436937556726
546.0109202184043,72.571174485413,12.453833513542552
547.0109402188043,72.57435520518624,12.45423010745402
548.0109602192043,72.5775358552574,12.454626719291383
549.0109802196043,72.58071643562641,12.455023349054883
550.0110002200043,72.58389694629335,12.455419996744784
551.0110202204044,72.58707738725809,12.455816662361316
552.0110402208044,72.5902577585208,12.456213345904754
553.0110602212044,72.59343806008133,12.456610047375326
554.0110802216044,72.59661829193982,12.457006766773297
555.0111002220044,72.59979845409612,12.457403504098906
556.0111202224044,72.60297854655033,12.45780025935241
557.0111402228044,72.60615856930247,12.458197032534063
558.0111602232045,72.60933852235246,12.458593823644106
559.0111802236045,72.61251840570031,12.458990632682795
560.0112002240045,72.61569821934603,12.459387459650374
561.0112202244045,72.61887796328972,12.4597843045471
562.0112402248045,72.62205763753121,12.460181167373221
563.0112602252045,72.62523724207063,12.460578048128983
564.0112802256044,72.6284167769079,12.460974946814641
565.0113002260044,72.63159624204309,12.461371863430445
566.0113202264045,72.63477563747614,12.461768797976635
567.0113402268045,72.63795496320711,12.46216575045348
568.0113602272045,72.64113421923594,12.462562720861209
569.0113802276045,72.64431340556268,12.462959709200089
570.0114002280045,72.64749252218729,12.46335671547036
571.0114202284045,72.65067156910976,12.46375373967227
572.0114402288045,72.65385054633015,12.464150781806076
573.0114602292045,72.6570294538484,12.464547841872026
574.0114802296046,72.6602082916645,12.464944919870367
575.0115002300046,72.66338705977853,12.465342015801351
576.0115202304046,72.66656575819047,12.465739129665229
577.0115402308046,72.66974438690028,12.466136261462248
578.0115602312046,72.67292294590794,12.466533411192659
579.0115802316046,72.67610143521352,12.466930578856708
580.0116002320046,72.67927985481697,12.467327764454652
581.0116202324047,72.68245820471827,12.467724967986735
