Time,Tr_C,Pression_ideal_bar
188.00376007520148,95.56535620453172,16.144192910681774
189.0037800756015,95.57550626650732,16.146247687610042
190.0038000760015,95.58565489347018,16.14830261187255
191.00382007640152,95.5958020854203,16.150357683460534
192.0038400768015,95.60594784235775,16.152412902365224
193.00386007720152,95.6160921642824,16.154468268577837
194.00388007760154,95.62623505119444,16.1565237820896
195.00390007800155,95.63637650309369,16.15857944289173
196.00392007840156,95.64651651998025,16.16063525097545
197.00394007880158,95.65665510185408,16.162691206331967
198.00396007920156,95.66679224871524,16.164747308952496
199.00398007960158,95.67692796056366,16.166803558828235
200.0040000800016,95.68706223739935,16.168859955950403
201.0040200804016,95.6971950792223,16.1709165003102
202.00404008080162,95.70732648603257,16.172973191898816
203.0040600812016,95.71745645783011,16.175030030707457
204.00408008160161,95.72758499461497,16.177087016727313
205.00410008200163,95.7377120963871,16.179144149949575
206.00412008240164,95.74783776314649,16.18120143036543
207.00414008280165,95.75796199489315,16.183258857966067
208.00416008320164,95.76808479162713,16.185316432742663
209.00418008360165,95.77820615334838,16.187374154686406
210.00420008400167,95.78832608005689,16.18943202378846
211.00422008440168,95.79844457175273,16.191490040040012
212.0042400848017,95.80856162843583,16.19354820343223
213.00426008520168,95.81867725010625,16.195606513956278
214.0042800856017,95.82879143676388,16.19766497160332
215.0043000860017,95.83890418840883,16.199723576364526
216.00432008640172,95.84901550504111,16.201782328231054
217.00434008680173,95.8591253866606,16.203841227194054
218.00436008720172,95.8692338332674,16.205900273244684
219.00438008760173,95.87934084486147,16.2079594663741
220.00440008800174,95.88944642144287,16.210018806573444
221.00442008840176,95.89955056301153,16.21207829383387
222.00444008880177,95.90965326956746,16.214137928146506
223.00446008920176,95.9197545411107,16.21619770950251
224.00448008960177,95.92985437764122,16.218257637893004
225.00450009000178,95.939952779159,16.22031771330913
226.0045200904018,95.9500497456641,16.222377935742017
227.0045400908018,95.96014527715641,16.22443830518279
228.0045600912018,95.9702393736361,16.22649882162258
229.0045800916018,95.980332035103,16.228559485052514
230.00460009200182,95.99042326155723,16.2306202954637
231.00462009240184,96.00051305299871,16.232681252847268
232.00464009280185,96.01060140942752,16.234742357194325
233.00466009320184,96.02068833084354,16.23680360849598
234.00468009360185,96.03077381724688,16.23886500674335
235.00470009400186,96.04085786863754,16.240926551927533
236.00472009440188,96.05094048501547,16.242988244039637
237.0047400948019,96.06102166638067,16.245050083070762
238.0047600952019,96.07110141273313,16.247112069011997
239.0047800956019,96.08117972407291,16.24917420185445
240.0048000960019,96.09125660039996,16.251236481589203
241.00482009640191,96.10133204171427,16.25329890820735
242.00484009680193,96.11140604801591,16.25536148169997
243.00486009720194,96.12147861930481,16.257424202058154
244.00488009760193,96.13154975558098,16.259487069272986
245.00490009800194,96.14161945684447,16.261550083335525
246.00492009840195,96.15168772309522,16.26361324423687
247.00494009880197,96.16175455433324,16.26567655196807
248.00496009920198,96.17181995055859,16.267740006520206
249.00498009960197,96.1818839117712,16.269803607884345
250.00500010000198,96.19194643797107,16.271867356051544
251.005020100402,96.20200752915827,16.273931251012872
252.005040100802,96.21206718533273,16.275995292759376
253.00506010120202,96.22212388726183,16.27805926640218
254.005080101602,96.23217821790593,16.280123254358134
255.00510010200202,96.24223090349301,16.282187359326283
256.00512010240203,96.25228194402308,16.28425158129323
257.00514010280205,96.26233133949614,16.286315920245585
258.00516010320206,96.27237908991219,16.28838037616996
259.0051801036021,96.28242519527123,16.290444949052954
260.0052001040021,96.2924696555732,16.292509638881167
261.0052201044021,96.30251247081821,16.294574445641203
262.00524010480206,96.31255364100616,16.296639369319646
263.00526010520207,96.32259316613715,16.298704409903102
264.0052801056021,96.33263104621108,16.300769567378147
265.0053001060021,96.34266728122799,16.30283484173138
266.0053201064021,96.35270187118789,16.30490023294938
267.0053401068021,96.36273481609078,16.30696574101873
268.00536010720214,96.3727661159366,16.309031365926003
269.00538010760215,96.38279577072547,16.311097107657787
270.00540010800216,96.39282378045732,16.313162966200647
271.0054201084022,96.4028501451321,16.315228941541157
272.00544010880213,96.41287486474988,16.31729503366589
273.00546010920215,96.4228979393107,16.3193612425614
274.00548010960216,96.43291931262775,16.32142682393321
275.0055001100022,96.44293896104307,16.323491464311378
276.0055201104022,96.45295690867908,16.325555483151746
277.0055401108022,96.46297289800145,16.32762032650274
278.0055601112022,96.47298698669346,16.329687651184177
279.0055801116022,96.48299923274095,16.3317722179165
280.00560011200224,96.49300980558058,16.333881826564976
281.00562011240226,96.503018740514,16.336012634347956
282.0056401128022,96.5130260189614,16.338162260106603
283.0056601132022,96.52303161846243,16.340328713030637
284.00568011360224,96.5330355043597,16.342507886116664
285.00570011400225,96.5430376851956,16.34469614295598
286.00572011440227,96.55303816224642,16.346893181132597
287.0057401148023,96.56303694275351,16.349095730057638
288.0057601152023,96.5730340238486,16.351303380889913
289.0057801156023,96.58302940340332,16.353515232681847
290.0058001160023,96.59302308369638,16.355729606432394
291.00582011640233,96.60301505547454,16.357947060214382
292.0058401168023,96.61300531961166,16.360166154927157
293.0058601172023,96.62299387410798,16.362386649456433
294.0058801176023,96.63298071703633,16.36460873530276
295.00590011800233,96.64296584630938,16.36683164799336
296.00592011840234,96.65294925963349,16.369055557150386
297.00594011880236,96.66293095801785,16.371280450968865
298.00596011920237,96.67291093437632,16.373506000683705
299.0059801196024,96.68288917987735,16.375731821286397
300.0060001200024,96.6928657043423,16.37795834096779
301.0060201204024,96.70284050777116,16.380185559757916
302.0060401208024,96.71281359016393,16.382413477686786
303.0060601212024,96.72278495152068,16.384642094784404
304.0060801216024,96.7327545743251,16.386870922991626
305.0061001220024,96.74272245851722,16.38909996062371
306.0061201224024,96.75268861290562,16.39132945313879
307.00614012280244,96.76265303749034,16.39355940054696
308.00616012320245,96.77261573227133,16.395789802858292
309.00618012360246,96.78257669724871,16.39802066008287
310.0062001240025,96.79253590403158,16.400251606485075
311.0062201244025,96.80249336773988,16.402482836834253
312.0062401248025,96.81244909184244,16.40471439581584
313.00626012520246,96.82240307633936,16.406946283429576
314.0062801256025,96.83235532123052,16.40917849967517
315.0063001260025,96.84230581358321,16.411411017594823
316.0063201264025,96.8522544652825,16.413643653510448
317.0063401268025,96.86220136316706,16.415876588423735
318.0063601272025,96.87214650723678,16.41810982233183
319.00638012760254,96.88208989749165,16.42034335523186
320.00640012800255,96.89203153393174,16.422577187120957
321.00642012840257,96.90197141655705,16.424811317996237
322.0064401288026,96.91190954536751,16.42704574785481
323.00646012920254,96.92184592036318,16.42928047669378
324.00648012960255,96.93178054154401,16.43151550451024
325.00650013000256,96.94171340891006,16.433750831301285
326.0065201304026,96.95164452246127,16.435986457063983
327.0065401308026,96.96157388219768,16.43822238179541
328.0065601312026,96.97150148811932,16.440458605492633
329.0065801316026,96.9814273402261,16.442695128152693
330.00660013200263,96.99135138498713,16.44493191687548
331.00662013240265,97.00127354906363,16.447168926583334
332.00664013280266,97.01119393738497,16.449406221753705
333.0066601332026,97.02111254995123,16.451643802382286
334.00668013360263,97.03102938676233,16.45388166846477
335.00670013400264,97.04094444781833,16.45611981999684
336.00672013440266,97.05085773311924,16.458358256974176
337.00674013480267,97.060769242665,16.46059697939244
338.0067601352027,97.07067897645567,16.4628359872473
339.0067801356027,97.08058693449118,16.465075280534396
340.0068001360027,97.09049311677165,16.467314859249388
341.0068201364027,97.10039752329692,16.4695547233879
342.00684013680274,97.11030015406715,16.471794872945576
343.00686013720275,97.12020100908222,16.474035307918026
344.0068801376027,97.13010008834215,16.476276028300862
345.0069001380027,97.13999729296768,16.478517013957184
346.00692013840273,97.14989261301014,16.48075826285417
347.00694013880275,97.15978613263803,16.482999792123273
348.00696013920276,97.16967785185142,16.485241601759405
349.0069801396028,97.17956777065018,16.487483691757458
350.0070001400028,97.18945588903443,16.48972606211234
351.0070201404028,97.19934220700412,16.49196871281892
352.0070401408028,97.20922672455924,16.49421164387209
353.0070601412028,97.21910944169986,16.496454855266716
354.0070801416028,97.2289903584259,16.498698346997664
355.0071001420028,97.23886947473733,16.500942119059776
356.0071201424028,97.2487467906343,16.503186171447915
357.0071401428028,97.25862230611665,16.50543050415691
358.00716014320284,97.26849602118449,16.5076751171816
359.00718014360285,97.27836793583776,16.509920010516804
360.00720014400287,97.288235527121,16.512164853178202
361.0072201444029,97.29810029937948,16.5144098424677
362.0072401448029,97.30796320490731,16.516655103300504
363.0072601452029,97.31782424370442,16.518900635669976
364.00728014560286,97.32768341577088,16.52114643956947
365.0073001460029,97.33754072110662,16.523392514992338
366.0073201464029,97.3473961597117,16.525638861931913
367.0073401468029,97.35724973158614,16.52788548038152
368.0073601472029,97.36710143672985,16.530132370334492
369.00738014760293,97.37695127514286,16.532379531784137
370.00740014800294,97.3867992468252,16.534626964723767
371.00742014840296,97.3966453517769,16.536874669146677
372.00744014880297,97.40648958999788,16.539122645046156
373.007460149203,97.4163319614882,16.541370892415493
374.00748014960294,97.42617246624786,16.543619411247963
375.00750015000295,97.43601110427682,16.545868201536837
376.00752015040297,97.44584787557505,16.548117263275362
377.007540150803,97.45568278014264,16.550366596456804
378.007560151203,97.46551581797956,16.5526162010744
379.007580151603,97.47534698908578,16.554866077121385
380.007600152003,97.48517629346134,16.557116224591
381.00762015240304,97.49500373110618,16.559366643476455
382.00764015280305,97.50482930202037,16.56161733377096
383.00766015320306,97.51465300620384,16.563868295467728
384.007680153603,97.52447484365666,16.56611952855996
385.00770015400303,97.53429481437882,16.568371033040833
386.00772015440305,97.54411291837027,16.57062280890354
387.00774015480306,97.55392915563107,16.57287485614125
388.0077601552031,97.56374352616115,16.57512717474713
389.0077801556031,97.57355602996057,16.577379764714337
390.0078001560031,97.58336666702928,16.579632626036023
391.0078201564031,97.59317543736734,16.58188575870533
392.0078401568031,97.60298234097473,16.5841391627154
393.00786015720314,97.61278737785142,16.586392838059346
394.00788015760315,97.62259054799745,16.588646784730297
395.0079001580031,97.63239185141276,16.590901002721367
396.0079201584031,97.64219128809742,16.59315549202565
397.00794015880314,97.65198885805137,16.595410252636253
398.00796015920315,97.66178456127466,16.59766528454625
399.00798015960316,97.67157839776723,16.59992058774873
400.0080001600032,97.68137036752921,16.602176162236773
401.0080201604032,97.69116047056042,16.604432008003428
402.0080401608032,97.70094870686097,16.606688125041757
403.0080601612032,97.71073507643086,16.608944513344817
404.00808016160323,97.72051957927005,16.611201172905638
405.0081001620032,97.73030221537857,16.613458103717264
406.0081201624032,97.74008298475644,16.615715305772714
407.0081401628032,97.7498618874036,16.617972779065003
408.00816016320323,97.75963892332004,16.620230523587143
409.00818016360324,97.76941409250583,16.622488539332135
410.00820016400326,97.77918739496096,16.62474682629298
411.00822016440327,97.78895883068537,16.627005384462656
412.0082401648033,97.79872839967913,16.629264213834148
413.0082601652033,97.80849610194218,16.631523314400425
414.0082801656033,97.81826193747457,16.633782686154447
415.00830016600327,97.82802590627631,16.63604232908917
416.0083201664033,97.83778800834733,16.638302243197547
417.0083401668033,97.84754824368764,16.640562428472506
418.0083601672033,97.8573066122973,16.642822884906987
419.0083801676033,97.86706311417629,16.645083612493913
420.00840016800333,97.87681774932463,16.647344611226202
421.00842016840335,97.8865705177422,16.64960588109675
422.00844016880336,97.89632141942917,16.651867422098476
423.0084601692034,97.90607045438543,16.65412923422426
424.0084801696034,97.91581762261097,16.656391317466987
425.00850017000334,97.92556292410586,16.658653671819536
426.00852017040336,97.9353063588701,16.660916297274785
427.00854017080337,97.94504792690361,16.66317919382558
428.0085601712034,97.95478762820647,16.665442361464777
429.0085801716034,97.96452546277868,16.66770580018524
430.0086001720034,97.97426143062017,16.669969509979783
431.0086201724034,97.98399553173095,16.672233490841244
432.00864017280344,97.99372776611108,16.674497742762455
433.00866017320345,98.00345813376055,16.676762265736215
434.00868017360347,98.0131866346793,16.679027059755338
435.0087001740035,98.0229132688674,16.681292124812625
436.00872017440344,98.03263803632478,16.683557460900868
437.00874017480345,98.04236093705151,16.68582306801284
438.00876017520346,98.05208197104753,16.688088946141328
439.0087801756035,98.06180113831289,16.690355095279088
440.0088001760035,98.07151843884759,16.692621515418892
441.0088201764035,98.08123387265158,16.69488820655348
442.0088401768035,98.09094743972491,16.697155168675604
443.00886017720353,98.10065914006753,16.699422401777994
444.00888017760354,98.1103689736795,16.70168990585339
445.00890017800356,98.12007694056075,16.703957680894497
446.0089201784035,98.12978304071135,16.706225726894036
447.0089401788035,98.13948727413128,16.708494043844716
448.00896017920354,98.14918964082051,16.710762631739225
449.00898017960355,98.15889014077902,16.713031490570252
450.00900018000357,98.16858877400688,16.715300620330492
451.0090201804036,98.17828554050408,16.717570021012605
452.0090401808036,98.18798044027062,16.719839692609263
453.0090601812036,98.1976734733064,16.722109635113117
454.0090801816036,98.20736463961157,16.72437984851683
455.00910018200364,98.21705393918603,16.726650332813026
456.0091201824036,98.22674137202978,16.728921087994358
457.0091401828036,98.23642693814293,16.731192114053446
458.0091601832036,98.2461106375253,16.7334634109829
459.00918018360363,98.25579247017708,16.735734978775344
460.00920018400365,98.2654724360981,16.738006817423372
461.00922018440366,98.2751505352885,16.740278926919583
462.0092401848037,98.2848267677482,16.74255130725657
463.0092601852037,98.29450113347718,16.744823958426906
464.0092801856037,98.30417123174658,16.747096442311307
465.0093001860037,98.3138351760756,16.749368414558827
466.00932018640367,98.32349712759077,16.751640634492205
467.0093401868037,98.33315708629209,16.75391310210076
468.0093601872037,98.3428150521795,16.756185817373815
469.0093801876037,98.35247102525301,16.75845878030068
470.0094001880037,98.36212500551272,16.760731990870653
471.00942018840374,98.37177699295847,16.76300544907304
472.00944018880375,98.38142698759043,16.76527915489712
473.00946018920376,98.39107498940848,16.767553108332173
474.0094801896038,98.40072099841262,16.76982730936747
475.0095001900038,98.41036501460292,16.772101757992285
476.0095201904038,98.42000703797936,16.774376454195863
477.00954019080376,98.4296470685419,16.776651397967456
478.0095601912038,98.43928510629058,16.778926589296308
479.0095801916038,98.44892115122542,16.781202028171645
480.0096001920038,98.45855520334635,16.7834777145827
481.0096201924038,98.46818726265337,16.78575364851868
482.00964019280383,98.47781732914655,16.788029829968803
483.00966019320384,98.48744540282587,16.79030625892227
484.00968019360386,98.49707148369134,16.79258293536828
485.00970019400387,98.50669557174285,16.794859859296004
486.0097201944039,98.51631766698057,16.797137030694635
487.00974019480384,98.52593776940438,16.799414449553336
488.00976019520385,98.53555587901434,16.80169211586127
489.00978019560387,98.54517199581039,16.80397002960759
490.0098001960039,98.55478611979254,16.80624819078145
491.0098201964039,98.56439825096089,16.808526599371987
492.0098401968039,98.57400838931534,16.810805255368333
493.0098601972039,98.58361653485588,16.813084158759604
494.00988019760393,98.59322268758257,16.81536330953493
495.00990019800395,98.60282684749541,16.817642707683415
496.00992019840396,98.61242901459434,16.819922353194148
497.0099401988039,98.62202918887942,16.82220224605623
498.00996019920393,98.6316273703506,16.824482386258747
499.00998019960394,98.64122355900793,16.826762773790776
500.01000020000396,98.6508177548514,16.829043408641386
501.01002020040397,98.66040995788097,16.83132429079964
502.010040200804,98.67000016809669,16.83360542025459
503.010060201204,98.6795883854985,16.835886796995275
504.010080201604,98.68917461008647,16.838168421010746
505.010100202004,98.69875884186052,16.840450292290022
506.01012020240404,98.70834108082073,16.842732410822133
507.010140202804,98.71792132696709,16.84501477659609
508.010160203204,98.72749958029954,16.847297389600907
509.010180203604,98.73707584081808,16.849580249825568
510.01020020400404,98.74665010852283,16.851863357259084
511.01022020440405,98.75622238341367,16.854146711890426
512.0102402048041,98.76579266549061,16.856430313708564
513.0102602052041,98.7753609547537,16.858714162702487
514.0102802056041,98.78492725120293,16.860998258861134
515.0103002060041,98.79449155483826,16.863282602173467
516.0103202064041,98.80405386565968,16.865567192628433
517.0103402068041,98.81361418366731,16.867852030214966
518.0103602072041,98.82317250886103,16.87013711492199
519.0103802076042,98.83272884124085,16.872422446738437
520.0104002080042,98.84228318080682,16.87470802565321
521.0104202084042,98.85183552755893,16.876993851655225
522.0104402088042,98.86138588149714,16.87927992473337
523.0104602092041,98.8709342426215,16.88156624487654
524.0104802096041,98.88048061093195,16.883852812073616
525.0105002100041,98.89002498642856,16.88613962631348
526.0105202104041,98.89956736911125,16.888426687584982
527.0105402108042,98.90910775898016,16.890713995877
528.0105602112042,98.9186461560351,16.89300155117837
529.0105802116042,98.92818256027618,16.895289353477946
530.0106002120042,98.93771697170342,16.897577402764558
531.0106202124042,98.94724939031681,16.89986569902704
532.0106402128042,98.95677981611624,16.902154242254195
533.0106602132042,98.96630824910187,16.90444303243486
534.0106802136042,98.9758346892736,16.906732069557822
535.0107002140043,98.98535913663147,16.90902135361188
536.0107202144043,98.99488159117544,16.91131088458583
537.0107402148043,99.00440205290556,16.91360066246845
538.0107602152043,99.01392052182177,16.91589068724851
539.0107802156043,99.02343699792414,16.918180958914775
540.0108002160043,99.03295148121265,16.920471477456008
541.0108202164043,99.04246397168725,16.92276224286095
542.0108402168044,99.05197446934801,16.92505325511836
543.0108602172043,99.06148297419486,16.927344514216955
544.0108802176043,99.07098948622786,16.929636020145466
545.0109002180043,99.08049400544695,16.93192777289262
546.0109202184043,99.0899965318522,16.934219772447122
547.0109402188043,99.09949706544359,16.93651201879767
548.0109602192043,99.10899560622107,16.938804511932965
549.0109802196043,99.11849215418471,16.9410972518417
550.0110002200043,99.12798670933444,16.943390238512546
551.0110202204044,99.13747927167032,16.945683471934178
552.0110402208044,99.14696984119229,16.947976952095257
553.0110602212044,99.15645841790041,16.950270678984445
554.0110802216044,99.16594500179468,16.95256465259039
555.0111002220044,99.17542959287505,16.95485887290173
556.0111202224044,99.18491219114156,16.9571533399071
557.0111402228044,99.19439279659417,16.959448053595125
558.0111602232045,99.20387140923293,16.961743013954422
559.0111802236045,99.21334802905784,16.9640382209736
560.0112002240045,99.22282265606884,16.966333674641263
561.0112202244045,99.23229529026594,16.968629374946
562.0112402248045,99.24176593164918,16.970925321876404
563.0112602252045,99.25123458021858,16.973221515421056
564.0112802256044,99.26070123597412,16.97551795556852
565.0113002260044,99.27016589891576,16.977814642307354
566.0113202264045,99.2796285690435,16.98011157562613
567.0113402268045,99.28908924635738,16.982408755513376
568.0113602272045,99.29854791541328,16.98470617905023
569.0113802276045,99.30799971759649,16.98700293152878
570.0114002280045,99.31744938708823,16.989299904122074
571.0114202284045,99.3268969225611,16.991597096565055
572.0114402288045,99.33634232268736,16.993894508592604
573.0114602292045,99.34578558613958,16.996192139939566
574.0114802296046,99.35522671159015,16.998489990340722
575.0115002300046,99.36466569771142,17.000788059530795
576.0115202304046,99.37410254317592,17.00308634724446
577.0115402308046,99.38353724665609,17.00538485321634
578.0115602312046,99.39296980682428,17.00768357718101
579.0115802316046,99.40240022235298,17.00998251887297
580.0116002320046,99.41182849191455,17.01228167802669
581.0116202324047,99.42125461418152,17.014581054376574
582.0116402328047,99.43067858782626,17.016880647656986
