Time,Tr_C,Pression_ideal_bar
111.00222004440089,94.96974816518411,16.02429776824074
112.00224004480089,94.98172821196965,16.026693115153076
113.0022600452009,94.99370709010469,16.029088827858924
114.0022800456009,95.00568479958923,16.031484906369187
115.00230004600091,95.01766134042327,16.03388135069479
116.00232004640092,95.02963671260682,16.036278160846646
117.00234004680092,95.0416109161398,16.038675336835645
118.00236004720094,95.05358395102229,16.041072878672697
119.00238004760095,95.06555581725428,16.043470786368687
120.00240004800095,95.07752651483577,16.045869059934507
121.00242004840096,95.08949604376676,16.04826769938103
122.00244004880096,95.10146440404719,16.050666704719138
123.00246004920098,95.11343159567713,16.0530660759597
124.00248004960099,95.12539761865656,16.055465813113578
125.00250005000099,95.1373624729855,16.05786591619163
126.002520050401,95.14932615866388,16.06026638520471
127.002540050801,95.16128867569182,16.06266722016367
128.00256005120102,95.1732500240692,16.065068421079342
129.00258005160103,95.18521020379609,16.06746998796257
130.00260005200104,95.19716921487247,16.06987192082418
131.00262005240103,95.2091270572983,16.072274219674995
132.00264005280104,95.22108373107363,16.074676884525843
133.00266005320105,95.23303923619852,16.077079915387532
134.00268005360107,95.24499357267285,16.079483312270867
135.00270005400108,95.25694674049663,16.081887075186653
136.00272005440107,95.26889873966996,16.08429120414569
137.00274005480108,95.28084957019274,16.08669569915876
138.0027600552011,95.29279923206502,16.08910056023666
139.0027800556011,95.3047477252868,16.09150578739016
140.00280005600112,95.31669504985808,16.093911380630047
141.0028200564011,95.32864120577881,16.096317339967076
142.00284005680112,95.34058619304909,16.098723665412017
143.00286005720113,95.35253001166882,16.10113035697562
144.00288005760115,95.36447266163805,16.10353741466865
145.00290005800116,95.37641414295672,16.10594483850184
146.00292005840114,95.38835445562495,16.108352628485942
147.00294005880116,95.40029359964262,16.11076078463168
148.00296005920117,95.4122315750098,16.113169306949793
149.00298005960119,95.42416838172647,16.115578195450997
150.0030000600012,95.43610401979265,16.117987450146018
151.0030200604012,95.44803848920827,16.120397071045563
152.0030400608012,95.45997178997345,16.12280705816034
153.0030600612012,95.47190392208807,16.125217411501048
154.00308006160122,95.4838348855522,16.12762813107839
155.00310006200124,95.49576468036577,16.130039216903047
156.00312006240125,95.50769330652889,16.13245066898571
157.00314006280124,95.51962070836953,16.13486247530944
158.00316006320125,95.53154650791657,16.137274554220472
159.00318006360126,95.54347087667503,16.13968694277194
160.00320006400128,95.55539377104657,16.14209963010727
161.0032200644013,95.56731518925972,16.144512615785906
162.00324006480128,95.57923514213604,16.14692590353863
163.0032600652013,95.59115363300492,16.149339496409436
164.0032800656013,95.60307066010523,16.151753392790084
165.00330006600132,95.61498600076453,16.154167546265
166.00332006640133,95.62689984970035,16.156581997420034
167.00334006680131,95.63881221626167,16.158996748204558
168.00336006720133,95.65072310044843,16.161411798619238
169.00338006760134,95.66263250226069,16.163827148664712
170.00340006800135,95.6745404216984,16.166242798341628
171.00342006840137,95.6864468587616,16.168658747650625
172.00344006880135,95.6983518134503,16.17107499659233
173.00346006920137,95.7102552857645,16.173491545167373
174.00348006960138,95.72215727570415,16.175908393376364
175.0035000700014,95.73405778326924,16.178325541219923
176.0035200704014,95.74595680845982,16.180742988698658
177.0035400708014,95.75785435127591,16.18316073581317
178.0035600712014,95.7697504117175,16.185578782564054
179.00358007160142,95.78164498978452,16.187997128951903
180.00360007200143,95.79353808547705,16.19041577497729
181.00362007240145,95.80542969879502,16.19283472064081
182.00364007280143,95.81731982973855,16.195253965943024
183.00366007320144,95.82920847830746,16.1976735108845
184.00368007360146,95.84109564450193,16.2000933554658
185.00370007400147,95.85298132832185,16.202513499687488
186.00372007440149,95.8648655297672,16.204933943550095
187.00374007480147,95.87674824883811,16.207354687054178
188.00376007520148,95.88862948553447,16.20977573020027
189.0037800756015,95.90050908542611,16.21219705397897
190.0038000760015,95.91238715199978,16.21461867112697
191.00382007640152,95.92426369484832,16.217040582824616
192.0038400768015,95.93613871397173,16.21946278907146
193.00386007720152,95.94801220937,16.221885289867064
194.00388007760154,95.95988418104321,16.22430808521097
195.00390007800155,95.97175462899122,16.22673117510272
196.00392007840156,95.98362346257045,16.22915450599236
197.00394007880158,95.99549073403278,16.231578108743292
198.00396007920156,96.00735645544052,16.23400199047892
199.00398007960158,96.01922062679358,16.236426151196962
200.0040000800016,96.03108324809193,16.238850590895144
201.0040200804016,96.04294431933567,16.241275309571176
202.00404008080162,96.05480384052476,16.24370030722276
203.0040600812016,96.06666177236252,16.24612558319497
204.00408008160161,96.07851812454294,16.248551137646043
205.00410008200163,96.09037290458093,16.250976970698144
206.00412008240164,96.10222611082673,16.25340308276037
207.00414008280165,96.11407772676301,16.25582947630054
208.00416008320164,96.12592761567788,16.258256341776427
209.00418008360165,96.13777618604519,16.260687339898375
210.00420008400167,96.14962296978217,16.26315044696015
211.00422008440168,96.1614681960375,16.265647176337616
212.0042400848017,96.17331184959477,16.268172266181413
213.00426008520168,96.18515391196155,16.27072071599409
214.0042800856017,96.1969943712657,16.27328780749223
215.0043000860017,96.20883322239644,16.275869559831698
216.00432008640172,96.2206704625238,16.27846304259139
217.00434008680173,96.23250608988172,16.281065407951683
218.00436008720172,96.24434010330378,16.28367540146913
219.00438008760173,96.25617249972493,16.286291178452036
220.00440008800174,96.26800327257877,16.28891077972206
221.00442008840176,96.27983242384227,16.291534468816838
222.00444008880177,96.29165995316322,16.29416248594728
223.00446008920176,96.30348585515264,16.29679328345296
224.00448008960177,96.31531012381083,16.29942538051507
225.00450009000178,96.32713275960361,16.302060328666215
226.0045200904018,96.33895376017438,16.304698819722912
227.0045400908018,96.35077312110042,16.307338462274735
228.0045600912018,96.36259083921044,16.30997915820553
229.0045800916018,96.37440691170804,16.31262168266827
230.00460009200182,96.38622133527264,16.315266226596002
231.00462009240184,96.39803410799908,16.317911212780718
232.00464009280185,96.40984522633522,16.32055709191019
233.00466009320184,96.42165468716877,16.323203755962815
234.00468009360185,96.43346248750527,16.32585108116849
235.00470009400186,96.44526862500533,16.32849904715397
236.00472009440188,96.45707309648623,16.33114754015034
237.0047400948019,96.46887589908386,16.333796505624306
238.0047600952019,96.4806770298303,16.336445953659663
239.0047800956019,96.4924764857231,16.339095933539944
240.0048000960019,96.50427426409004,16.341746400576262
241.00482009640191,96.5160703621138,16.34439738964622
242.00484009680193,96.52786477699408,16.347048956141766
243.00486009720194,96.53965750594705,16.349701175972505
244.00488009760193,96.55144854620579,16.352354145568928
245.00490009800194,96.56323789502017,16.355007981885695
246.00492009840195,96.57502554965663,16.35766282240492
247.00494009880197,96.58681150612847,16.360317479587394
248.00496009920198,96.5985957620199,16.362972432934004
249.00498009960197,96.61037831482287,16.365628067027057
250.00500010000198,96.62215916173773,16.36828446032991
251.005020100402,96.63393829997284,16.370941702538772
252.005040100802,96.64571572674458,16.37359989458444
253.00506010120202,96.65749143927718,16.376259148634134
254.005080101602,96.66926543480304,16.378919588093243
255.00510010200202,96.68103771037664,16.381581042485035
256.00512010240203,96.69280826224258,16.384242008184607
257.00514010280205,96.70457708829355,16.386903688209422
258.00516010320206,96.71634418569755,16.389566092681246
259.0051801036021,96.7281095516239,16.392229232098135
260.0052001040021,96.73987318324322,16.394893117334515
261.0052201044021,96.75163507772771,16.397557759641224
262.00524010480206,96.76339523225079,16.40022317064557
263.00526010520207,96.77515364398732,16.402889362351416
264.0052801056021,96.78691030997317,16.405556102069415
265.0053001060021,96.79866522733477,16.408223313100113
266.0053201064021,96.81041839331886,16.410891126936853
267.0053401068021,96.82216980508497,16.413559520865984
268.00536010720214,96.83391945979281,16.416228470128022
269.00538010760215,96.84566735460191,16.418897947917323
270.00540010800216,96.85741348667187,16.42156792538177
271.0054201084022,96.86915785316233,16.42423837162244
272.00544010880213,96.88090045123272,16.426909253693303
273.00546010920215,96.89264127838527,16.429581026216624
274.00548010960216,96.90438033156641,16.4322533813295
275.0055001100022,96.91611760793637,16.434926296981814
276.0055201104022,96.92785310466712,16.43759976736906
277.0055401108022,96.93958681893054,16.440273786685925
278.0055601112022,96.95131874789854,16.442948349126304
279.0055801116022,96.963048888743,16.445623448883268
280.00560011200224,96.97477723863585,16.448299080149116
281.00562011240226,96.98650379615049,16.450975534896987
282.0056401128022,96.99822855988089,16.453653109501065
283.0056601132022,97.00995152462241,16.45633129324193
284.00568011360224,97.02167268756278,16.459010083650043
285.00570011400225,97.03339204588951,16.46168947825546
286.00572011440227,97.04510959679021,16.464369474587887
287.0057401148023,97.0568253374525,16.46705007017662
288.0057601152023,97.06853926506398,16.469731262550592
289.0057801156023,97.08025137681216,16.472413049238348
290.0058001160023,97.09196166988471,16.47509542776806
291.00582011640233,97.1036701414692,16.477778395667503
292.0058401168023,97.11537678875322,16.480461950464086
293.0058601172023,97.12708160892441,16.483146089684833
294.0058801176023,97.13878459917026,16.485830810856385
295.00590011800233,97.15048575667845,16.488516111505007
296.00592011840234,97.16218507863653,16.49120198915658
297.00594011880236,97.17388256223211,16.4938884413366
298.00596011920237,97.18557820465281,16.4965754655702
299.0059801196024,97.19727200308614,16.49926305938211
300.0060001200024,97.20896395471976,16.501951220296696
301.0060201204024,97.22065405674124,16.50463994583794
302.0060401208024,97.23234230633818,16.507329233529436
303.0060601212024,97.24402870069815,16.510019080894413
304.0060801216024,97.25571323700882,16.512709485455716
305.0061001220024,97.26739591245769,16.515400444735796
306.0061201224024,97.27907672423237,16.518091956256733
307.00614012280244,97.29075566952048,16.52078401754024
308.00616012320245,97.30243274753269,16.523476751310202
309.00618012360246,97.31410796197741,16.52617055867124
310.0062001240025,97.3257813026284,16.528864978338802
311.0062201244025,97.33745276671306,16.53156001030619
312.0062401248025,97.34912235145885,16.534255654566657
313.00626012520246,97.36079005409323,16.536951911113384
314.0062801256025,97.37245587184361,16.539648779939476
315.0063001260025,97.3841198019374,16.542346261037963
316.0063201264025,97.39578184160217,16.54504435440182
317.0063401268025,97.40744198806527,16.547743060023937
318.0063601272025,97.41910023855411,16.55044237789715
319.00638012760254,97.4307565902962,16.553142308014205
320.00640012800255,97.442411040519,16.555842850367796
321.00642012840257,97.45406358644988,16.558544004950537
322.0064401288026,97.46571422531633,16.561245771754976
323.00646012920254,97.47736295434584,16.56394815077358
324.00648012960255,97.48900977076573,16.566651141998765
325.00650013000256,97.50065467180355,16.569354745422856
326.0065201304026,97.51229765468668,16.572058961038127
327.0065401308026,97.52393871664259,16.574763788836766
328.0065601312026,97.53557785489875,16.577469228810894
329.0065801316026,97.54721506668255,16.58017528095257
330.00660013200263,97.55885034922147,16.582881945253767
331.00662013240265,97.57048369974297,16.58558922170641
332.00664013280266,97.58211511547444,16.58829711030232
333.0066601332026,97.59374459364335,16.591005611033285
334.00668013360263,97.60537213147717,16.59371472389099
335.00670013400264,97.61699772690804,16.596424449928122
336.00672013440266,97.62862139012299,16.599134808649403
337.00674013480267,97.64024310623836,16.601845781812248
338.0067601352027,97.65186287253664,16.604557369491236
339.0067801356027,97.66348068630032,16.60726957176088
340.0068001360027,97.67509654481194,16.609982388695638
341.0068201364027,97.68671044535398,16.612695820369915
342.00684013680274,97.69832238520894,16.615409866858037
343.00686013720275,97.70993236165941,16.61812452823429
344.0068801376027,97.72154037198783,16.62083980457289
345.0069001380027,97.73314641347673,16.623555695947992
346.00692013840273,97.74475048340867,16.6262722024337
347.00694013880275,97.75635257906606,16.628989324104044
348.00696013920276,97.76795269773152,16.631707061033
349.0069801396028,97.77955083668752,16.634425413294498
350.0070001400028,97.79114699321656,16.63714438096238
351.0070201404028,97.80274116460112,16.639863964110447
352.0070401408028,97.8143333481238,16.642584162812437
353.0070601412028,97.82592354106703,16.645304977142022
354.0070801416028,97.83751174071335,16.648026407172814
355.0071001420028,97.84909794434532,16.65074845297838
356.0071201424028,97.8606821492454,16.6534711146322
357.0071401428028,97.8722643526961,16.656194392207713
358.00716014320284,97.88384455197996,16.658918285778288
359.00718014360285,97.89542274437946,16.66164279541724
360.00720014400287,97.90699892717714,16.664367921197815
361.0072201444029,97.9185730976555,16.66709366319321
362.0072401448029,97.93014525309707,16.669820021476543
363.0072601452029,97.94171511159925,16.672546888206114
364.00728014560286,97.95328292244517,16.67527435067764
365.0073001460029,97.96484871691774,16.678002420498164
366.0073201464029,97.97641249501692,16.680731097684074
367.0073401468029,97.98797425674275,16.683460382251752
368.0073601472029,97.99953400209517,16.68619027421754
369.00738014760293,98.0110917310742,16.688920773597786
370.00740014800294,98.02264744367989,16.691651880408806
371.00742014840296,98.03420113991217,16.6943835946669
372.00744014880297,98.04575281977111,16.69711591638835
373.007460149203,98.05730248325665,16.69984884558941
374.00748014960294,98.06885013036884,16.702582382286348
375.00750015000295,98.08039576110758,16.705316526495373
376.00752015040297,98.09193937547303,16.708051278232706
377.007540150803,98.10348097346503,16.710786637514527
378.007560151203,98.11502055508367,16.713522604357014
379.007580151603,98.12655812032898,16.716259178776323
380.007600152003,98.13809366920088,16.718996360788587
381.00762015240304,98.14962720169939,16.721734150409922
382.00764015280305,98.16115871782449,16.72447254765643
383.00766015320306,98.17268821757625,16.727211552544198
384.007680153603,98.18421570095467,16.729951165089282
385.00770015400303,98.19574116795968,16.732691385307728
386.00772015440305,98.2072646185913,16.73543221321556
387.00774015480306,98.21878605284957,16.738173648828795
388.0077601552031,98.23030547073444,16.740915692163416
389.0077801556031,98.2418228722459,16.743658343235392
390.0078001560031,98.2533333813123,16.746401386484813
391.0078201564031,98.26484011674455,16.749144959744648
392.0078401568031,98.27634471224457,16.751889135246383
393.00786015720314,98.28784716781223,16.754633913003673
394.00788015760315,98.29934748344766,16.75737929303016
395.0079001580031,98.3108456591508,16.760125275339455
396.0079201584031,98.32234169492159,16.762871859945164
397.00794015880314,98.33383559076015,16.765619046860863
398.00796015920315,98.34532734666641,16.768366836100114
399.00798015960316,98.35681696264038,16.771115227676454
400.0080001600032,98.368304438682,16.773864221603404
401.0080201604032,98.37978977479139,16.776613817894475
402.0080401608032,98.39127297096849,16.779364016563143
403.0080601612032,98.40275402721329,16.78211481762287
404.00808016160323,98.4142329435258,16.784866221087103
405.0081001620032,98.42570971990602,16.78761822696927
406.0081201624032,98.4371843563539,16.79037083528276
407.0081401628032,98.44865685286953,16.79312404604098
408.00816016320323,98.46012720945288,16.79587785925728
409.00818016360324,98.47159542610393,16.798632274945017
410.00820016400326,98.4830615028227,16.801387293117518
411.00822016440327,98.49452543960916,16.80414291378808
412.0082401648033,98.50598723646334,16.806899136970006
413.0082601652033,98.51744689338523,16.809655962676555
414.0082801656033,98.52890441037482,16.81241339092098
415.00830016600327,98.54035978743212,16.815171421716517
416.0083201664033,98.55181302455713,16.817930055076374
417.0083401668033,98.56326412174985,16.82068929101374
418.0083601672033,98.57471307901028,16.823449129541785
419.0083801676033,98.58615989633842,16.82620957067367
420.00840016800333,98.59760457373426,16.82897061442252
421.00842016840335,98.60904711119781,16.831732260801456
422.00844016880336,98.62048750872913,16.834494509823575
423.0084601692034,98.6319257663281,16.837257361501937
424.0084801696034,98.64336188399477,16.84002081584962
425.00850017000334,98.65479586172916,16.84278487287964
426.00852017040336,98.66622769953125,16.845549532605034
427.00854017080337,98.67765739740105,16.848314795038785
428.0085601712034,98.68908495533861,16.85108066019388
429.0085801716034,98.70051037334383,16.853847128083267
430.0086001720034,98.71193365141676,16.8566141987199
431.0086201724034,98.72335478955745,16.859381872116693
432.00864017280344,98.73477378776579,16.862150148286542
433.00866017320345,98.74619064604184,16.864919027242333
434.00868017360347,98.75760536438565,16.86768850899693
435.0087001740035,98.76901794279712,16.87045859356318
436.00872017440344,98.7804283812763,16.87322928095389
437.00874017480345,98.79183667982323,16.87600057118188
438.00876017520346,98.80324283843782,16.878772464259928
439.0087801756035,98.81464685712012,16.881544960200802
440.0088001760035,98.82604873587019,16.884318059017243
441.0088201764035,98.8374484746879,16.887091760721983
442.0088401768035,98.84884607357338,16.889866065327723
443.00886017720353,98.86024153252652,16.892640972847158
444.00888017760354,98.87163485154741,16.89541648329295
445.00890017800356,98.88302603063596,16.898192596677752
446.0089201784035,98.89441506979227,16.900969313014194
447.0089401788035,98.90580196901624,16.903746632314878
448.00896017920354,98.91718672830797,16.9065245545924
449.00898017960355,98.9285693476674,16.90930307985934
450.00900018000357,98.9399498270945,16.91208220812824
451.0090201804036,98.95132816658935,16.91486193941163
452.0090401808036,98.96270436615191,16.917642273722034
453.0090601812036,98.97407842578212,16.92042321107193
454.0090801816036,98.9854503454801,16.923204751473808
455.00910018200364,98.99682012524579,16.925986894940113
456.0091201824036,99.00818776507913,16.928769641483285
457.0091401828036,99.01955326498023,16.931552991115744
458.0091601832036,99.03091662494904,16.934336943849882
459.00918018360363,99.04227784498556,16.937121499698073
460.00920018400365,99.05363692508973,16.93990665867268
461.00922018440366,99.06499386526167,16.942692420786038
462.0092401848037,99.07634866550131,16.945478786050472
463.0092601852037,99.08770132580867,16.948265754478278
464.0092801856037,99.09905184618373,16.951053326081734
465.0093001860037,99.11040022662644,16.95384150087311
466.00932018640367,99.12174646713692,16.956630278864637
467.0093401868037,99.1330905677151,16.95941966006854
468.0093601872037,99.144432528361,16.96220964449703
469.0093801876037,99.1557723490746,16.965000232162282
470.0094001880037,99.1671100298559,16.967791423076463
471.00942018840374,99.17844557070492,16.970583217251715
472.00944018880375,99.18977897162165,16.973375614700167
473.00946018920376,99.20111023260608,16.976168615433924
474.0094801896038,99.21243935365823,16.97896221946507
475.0095001900038,99.22376633477808,16.981756426805678
476.0095201904038,99.23509117596564,16.984551237467794
477.00954019080376,99.2464138772209,16.98734665146344
478.0095601912038,99.25773443854388,16.990142668804634
479.0095801916038,99.26905285993456,16.992939289503358
480.0096001920038,99.28036914139301,16.995736513571586
481.0096201924038,99.29168328291911,16.99853434102127
482.00964019280383,99.30299528451292,17.00133277186434
483.00966019320384,99.31430514617443,17.004131806112706
484.00968019360386,99.32561286790366,17.006931443778264
485.00970019400387,99.33691844970059,17.009731684872882
486.0097201944039,99.34822189156529,17.01253252940842
487.00974019480384,99.35952319349764,17.015333977396715
488.00976019520385,99.3708223554977,17.01813602884957
489.00978019560387,99.38211937756546,17.020938683778795
490.0098001960039,99.39341425970099,17.02374194219616
491.0098201964039,99.40470700190417,17.02654580411341
492.0098401968039,99.41599760417506,17.02935026954231
493.0098601972039,99.42728606651372,17.03215533849455
494.00988019760393,99.43857238892002,17.034961010981846
495.00990019800395,99.4498473502278,17.037766704262477
496.00992019840396,99.46111861329979,17.04057290248728
497.0099401988039,99.47238753611072,17.0433796914752
498.00996019920393,99.4836541186607,17.046187071233796
499.00998019960394,99.49491836094961,17.04899504177061
500.01000020000396,99.50618026297752,17.05180360309317
501.01002020040397,99.51743982474443,17.054612755208964
502.010040200804,99.52869704625033,17.057422498125465
503.010060201204,99.53995192749522,17.060232831850147
504.010080201604,99.55120446847906,17.063043756390424
505.010100202004,99.56245466920194,17.065855271753726
506.01012020240404,99.57370252966376,17.06866737794744
507.010140202804,99.58494804986458,17.07148007497893
508.010160203204,99.59619122980439,17.074293362855563
509.010180203604,99.6074320694832,17.077107241584656
510.01020020400404,99.618670568901,17.079921711173526
511.01022020440405,99.62990672805779,17.082736771629456
512.0102402048041,99.64114054695352,17.085552422959708
513.0102602052041,99.6523720255883,17.088368665171537
514.0102802056041,99.66360116396203,17.091185498272154
515.0103002060041,99.67482796207474,17.09400292226878
516.0103202064041,99.68605241992645,17.09682093716858
517.0103402068041,99.69727453751716,17.099639542978736
518.0103602072041,99.70849431484686,17.102458739706368
519.0103802076042,99.7197117519155,17.1052785273586
520.0104002080042,99.73092684872319,17.108098905942537
521.0104202084042,99.74213960526981,17.110919875465246
522.0104402088042,99.75335002155549,17.11374143593379
523.0104602092041,99.7645580975801,17.1165635873552
524.0104802096041,99.77576383334372,17.11938632973649
525.0105002100041,99.78696722884627,17.122209663084654
526.0105202104041,99.79816828408786,17.125033587406666
527.0105402108042,99.80936699906846,17.12785810270947
528.0105602112042,99.82056337378799,17.130683208999997
529.0105802116042,99.83175740824652,17.133508906285154
530.0106002120042,99.84294910244404,17.136335194571842
531.0106202124042,99.85413845638055,17.13916207386691
532.0106402128042,99.86532547005606,17.14198954417721
533.0106602132042,99.87651014347057,17.144817605509562
534.0106802136042,99.88769247662407,17.147646257870775
535.0107002140043,99.8988724695165,17.150475501267625
536.0107202144043,99.91005012214794,17.15330533570687
537.0107402148043,99.92122543451842,17.15613576119527
538.0107602152043,99.93239840662784,17.158966777739522
539.0107802156043,99.94356903847626,17.161798385346323
540.0108002160043,99.95473733006367,17.164630584022362
541.0108202164043,99.96590328139001,17.167463373774293
542.0108402168044,99.97706689245541,17.17029675460874
543.0108602172043,99.98822816325975,17.173130726532325
544.0108802176043,99.99938709380308,17.17596528955163
545.0109002180043,100.01054368408546,17.178800443673243
546.0109202184043,100.02169793410678,17.181636188903703
547.0109402188043,100.03284984386704,17.18447252524954
548.0109602192043,100.04399941336635,17.187309452717262
549.0109802196043,100.05514664260465,17.190146971313354
550.0110002200043,100.0662915315819,17.192985081044288
551.0110202204044,100.07743408029819,17.195823781916502
552.0110402208044,100.08857428875342,17.198663073936423
553.0110602212044,100.09971215694765,17.201502957110446
554.0110802216044,100.11084768488087,17.20434343144497
555.0111002220044,100.12198087255308,17.207184496946333
556.0111202224044,100.13311171996423,17.21002615362089
557.0111402228044,100.14424022711444,17.212868401474957
558.0111602232045,100.15536639400358,17.21571124051483
559.0111802236045,100.16649022063177,17.218554670746776
560.0112002240045,100.1776117069989,17.221398692177065
561.0112202244045,100.18873085310503,17.224243304811925
562.0112402248045,100.19984765895015,17.22708850865756
563.0112602252045,100.2109621245342,17.229934303720174
564.0112802256044,100.22207424985731,17.232780690005928
565.0113002260044,100.23318403491936,17.235627667520983
566.0113202264045,100.24429147972046,17.238475236271462
567.0113402268045,100.2553965842605,17.241323396263464
568.0113602272045,100.26649934853953,17.244172147503093
569.0113802276045,100.27759977255755,17.247021489996396
570.0114002280045,100.28869785631457,17.24987142374943
571.0114202284045,100.29979359981053,17.25272194876821
572.0114402288045,100.31088700304554,17.255573065058744
573.0114602292045,100.32197806601948,17.258424772627013
574.0114802296046,100.33306678873248,17.261277071478975
575.0115002300046,100.34415317118442,17.264129961620565
576.0115202304046,100.35523721337535,17.266983443057704
577.0115402308046,100.36631891530527,17.269837515796294
578.0115602312046,100.37739827697413,17.272692179842196
579.0115802316046,100.38847529838205,17.27554743520128
580.0116002320046,100.3995499795289,17.278403281879378
581.0116202324047,100.4106223204148,17.281259719882296
582.0116402328047,100.42169232103964,17.284116749215826
