Time,Tr_C,Pression_ideal_bar
397.00794015880314,97.92152594019018,19.233689001904917
398.00796015920315,97.93199419356813,19.236206501295126
399.00798015960316,97.94246056684966,19.23872438322727
400.0080001600032,97.95292506003483,19.24124264770252
401.0080201604032,97.96338767312363,19.24376129472202
402.0080401608032,97.97384840611608,19.246280324286925
403.0080601612032,97.98430725901216,19.248799736398357
404.00808016160323,97.99476423181187,19.25131953105743
405.0081001620032,98.00521932451522,19.253839708265268
406.0081201624032,98.01567253712216,19.25636026802295
407.0081401628032,98.02612386963278,19.258881210331566
408.00816016320323,98.03657332204699,19.261402535192204
409.00818016360324,98.04702089436489,19.26392424260591
410.00820016400326,98.05746658658637,19.266446332573743
411.00822016440327,98.06791039871149,19.26896880509674
412.0082401648033,98.07835233074024,19.271491660175943
413.0082601652033,98.08879238267264,19.274014897812357
414.0082801656033,98.09923055450867,19.276538518006994
415.00830016600327,98.10966684624827,19.279062520760846
416.0083201664033,98.12010125789158,19.28158690607491
417.0083401668033,98.13053378943846,19.284111673950143
418.0083601672033,98.14095907719917,19.286636059576676
419.0083801676033,98.15138149096589,19.28916068595357
420.00840016800333,98.16180188637719,19.29168567507759
421.00842016840335,98.17222026343308,19.294211026946392
422.00844016880336,98.18263662213354,19.29673674155762
423.0084601692034,98.1930509624786,19.29926281890888
424.0084801696034,98.20346328446823,19.3017892589978
425.00850017000334,98.2138735881025,19.304316061821975
426.00852017040336,98.2242818733813,19.30684322737899
427.00854017080337,98.23468814030474,19.30937075566643
428.0085601712034,98.24509238887276,19.311898646681858
429.0085801716034,98.25549461908537,19.31442690042283
430.0086001720034,98.26589483094256,19.31695551688688
431.0086201724034,98.27629302444433,19.319484496071546
432.00864017280344,98.28668919959068,19.32201383797435
433.00866017320345,98.29708335638162,19.3245435425928
434.00868017360347,98.30747549481714,19.32707360992438
435.0087001740035,98.3178656148973,19.329604039966586
436.00872017440344,98.32825371662199,19.332134832716893
437.00874017480345,98.33863979999131,19.334665988172755
438.00876017520346,98.34902386500522,19.337197506331623
439.0087801756035,98.35940591166371,19.339729387190943
440.0088001760035,98.36978593996679,19.342261630748126
441.0088201764035,98.38016394991445,19.344794237000603
442.0088401768035,98.39053994150669,19.347327205945767
443.00886017720353,98.40091391474351,19.349860537581012
444.00888017760354,98.41128586962498,19.352394231903723
445.00890017800356,98.42165580615097,19.35492828891126
446.0089201784035,98.4320237243216,19.357462708600988
447.0089401788035,98.44238962413675,19.359997490970237
448.00896017920354,98.45275350559655,19.362532636016365
449.00898017960355,98.46311536870093,19.365068143736682
450.00900018000357,98.47347521344989,19.36760401412849
451.0090201804036,98.48383303984343,19.37014024718909
452.0090401808036,98.49418884788156,19.37267684291578
453.0090601812036,98.50454263756433,19.375213801305833
454.0090801816036,98.51489440889162,19.3777511223565
455.00910018200364,98.52524416186355,19.38028880606505
456.0091201824036,98.53559189648001,19.382826852428707
457.0091401828036,98.54593761274111,19.38536526144471
458.0091601832036,98.5562813106468,19.387904033110285
459.00918018360363,98.56662299019706,19.39044316742262
460.00920018400365,98.57696265139191,19.39298266437892
461.00922018440366,98.58730029423134,19.395522523976354
462.0092401848037,98.59763591871535,19.398062746212112
463.0092601852037,98.60796952484401,19.400603331083342
464.0092801856037,98.61830111261719,19.40314427858719
465.0093001860037,98.62863068203501,19.4056855887208
466.00932018640367,98.63895823309736,19.408227261481297
467.0093401868037,98.64928376580434,19.410769296865784
468.0093601872037,98.65960728015591,19.413311694871368
469.0093801876037,98.66992877615206,19.415854455495133
470.0094001880037,98.6802482537928,19.418397578734165
471.00942018840374,98.69056571307812,19.420941064585527
472.00944018880375,98.70088115400802,19.423484913046273
473.00946018920376,98.71119457658256,19.426029124113448
474.0094801896038,98.72150598080162,19.428573697784074
475.0095001900038,98.73181536666533,19.43111863405519
476.0095201904038,98.74212273417356,19.433663932923785
477.00954019080376,98.75242808332644,19.436209594386867
478.0095601912038,98.76273141412389,19.438755618441416
479.0095801916038,98.77303272656593,19.44130200508441
480.0096001920038,98.78333202065255,19.4438487543128
481.0096201924038,98.79362929638376,19.446395866123545
482.00964019280383,98.8039245537596,19.448943340513587
483.00966019320384,98.81421779277997,19.451491177479845
484.00968019360386,98.82450901344492,19.454039377019235
485.00970019400387,98.83479821575452,19.456587939128667
486.0097201944039,98.8450853997087,19.45913686380503
487.00974019480384,98.85537056530745,19.46168615104519
488.00976019520385,98.86565371255074,19.464235800846037
489.00978019560387,98.87593484143866,19.46678581320442
490.0098001960039,98.88621395197123,19.46933618811719
491.0098201964039,98.89649104414832,19.471886925581163
492.0098401968039,98.90676611797,19.474438025593184
493.0098601972039,98.91703917343631,19.476989488150043
494.00988019760393,98.92731021054715,19.479541313248554
495.00990019800395,98.93757922930263,19.4820935008855
496.00992019840396,98.94784622970263,19.484646051057656
497.0099401988039,98.95811121174728,19.487198963761784
498.00996019920393,98.96837417543651,19.48975223899464
499.00998019960394,98.97863512077032,19.492305876752965
500.01000020000396,98.98889404774872,19.494859877033488
501.01002020040397,98.99915095637175,19.497414239832924
502.010040200804,99.00940584663931,19.499968965147982
503.010060201204,99.01965871855145,19.502524052975353
504.010080201604,99.02990957210824,19.505079503311723
505.010100202004,99.0401584073096,19.507635316153763
506.01012020240404,99.0504052241555,19.510191491498134
507.010140202804,99.06064715741724,19.51274762204618
508.010160203204,99.07088516750366,19.515303844257414
509.010180203604,99.08112100192704,19.51786040652163
510.01020020400404,99.09135465895605,19.52041730858557
511.01022020440405,99.1015861368594,19.52297455019589
512.0102402048041,99.1118154339058,19.5255321310992
513.0102602052041,99.12204254836394,19.528090051042025
514.0102802056041,99.13226747850257,19.53064830977084
515.0103002060041,99.14249022259031,19.53320690703204
516.0103202064041,99.15271077889594,19.535765842571966
517.0103402068041,99.16292914568811,19.53832511613687
518.0103602072041,99.17314532123555,19.54088472747297
519.0103802076042,99.18335930380692,19.54344467632639
520.0104002080042,99.193571091671,19.5460049624432
521.0104202084042,99.2037806830964,19.54856558556939
522.0104402088042,99.21398807635188,19.551126545450902
523.0104602092041,99.22419326970612,19.5536878418336
524.0104802096041,99.23439626142789,19.55624947446329
525.0105002100041,99.2445970497858,19.558811443085695
526.0105202104041,99.25479563304856,19.561373747446492
527.0105402108042,99.2649920094849,19.56393638729126
528.0105602112042,99.27518617736354,19.56649936236556
529.0105802116042,99.28537813495313,19.569062672414823
530.0106002120042,99.29556788052241,19.571626317184478
531.0106202124042,99.30575541234009,19.57419029641984
532.0106402128042,99.31594072867483,19.576754609866178
533.0106602132042,99.32612382779541,19.579319257268697
534.0106802136042,99.33630470797044,19.581884238372513
535.0107002140043,99.34648336746864,19.584449552922703
536.0107202144043,99.35665980455877,19.587015200664258
537.0107402148043,99.36683401750946,19.589581181342115
538.0107602152043,99.37700600458948,19.592147494701127
539.0107802156043,99.38717576406748,19.594714140486104
540.0108002160043,99.39734329421219,19.597281118441767
541.0108202164043,99.40750859329228,19.599848428312782
542.0108402168044,99.41767165957646,19.60241606984374
543.0108602172043,99.4278324913335,19.604984042779183
544.0108802176043,99.43799108683203,19.607552346863557
545.0109002180043,99.44814744434075,19.610120981841266
546.0109202184043,99.45830156212838,19.612689947456637
547.0109402188043,99.4684534384636,19.615259243453934
548.0109602192043,99.47860307161517,19.61782886957735
549.0109802196043,99.48875045985176,19.620398825571005
550.0110002200043,99.49889560144209,19.62296911117898
551.0110202204044,99.50903849465476,19.62553972614524
552.0110402208044,99.51917913775861,19.62811067021374
553.0110602212044,99.52931752902225,19.63068194312832
554.0110802216044,99.53945366671445,19.63325354463278
555.0111002220044,99.54958754910388,19.635825474470845
556.0111202224044,99.55971917445919,19.63839773238617
557.0111402228044,99.56984854104917,19.64097031812235
558.0111602232045,99.57997564714248,19.643543231422914
559.0111802236045,99.59010049100783,19.646116472031316
560.0112002240045,99.6002230709139,19.64869003969094
561.0112202244045,99.6103433851294,19.651263934145117
562.0112402248045,99.62046143192305,19.65383815513711
563.0112602252045,99.63057720956357,19.656412702410098
564.0112802256044,99.64069071631957,19.658987575707204
565.0113002260044,99.65080195045988,19.66156277477148
566.0113202264045,99.66091091025305,19.664138299345925
567.0113402268045,99.67101759396797,19.666714149173462
568.0113602272045,99.6811219998732,19.669290323996922
569.0113802276045,99.69122412623744,19.671866823559128
570.0114002280045,99.70132397132949,19.67444364760277
571.0114202284045,99.71142153341799,19.677020795870515
572.0114402288045,99.72151681077162,19.67959826810494
573.0114602292045,99.73160980165909,19.68217606404858
574.0114802296046,99.74170050434918,19.684754183443864
575.0115002300046,99.7517889171105,19.687332626033196
576.0115202304046,99.76187503821177,19.689911391558883
577.0115402308046,99.77195886592176,19.692490479763187
578.0115602312046,99.78204039850908,19.695069890388275
579.0115802316046,99.79211963424245,19.69764962317627
580.0116002320046,99.80219657139065,19.700229677869228
581.0116202324047,99.81227120822228,19.70281005420912
582.0116402328047,99.82234354300613,19.705390751937866
