Time,Tr_C,Pression_ideal_bar
155.00310006200124,81.23484690671887,13.639165779611073
156.00312006240125,81.24031002702179,13.63998387342249
157.00314006280124,81.24577291621335,13.640802026954235
158.00316006320125,81.25123557429345,13.64162024020742
159.00318006360126,81.25669800126212,13.64243851318317
160.00320006400128,81.26216019711933,13.643256845882593
161.0032200644013,81.26762216186518,13.644075238306815
162.00324006480128,81.27308389549955,13.644893690456943
163.0032600652013,81.27854539802257,13.645712202334108
164.0032800656013,81.28400666943412,13.646530773939409
165.00330006600132,81.28946770973425,13.64734940527397
166.00332006640133,81.29492851892292,13.648168096338901
167.00334006680131,81.30038909700022,13.648986847135324
168.00336006720133,81.30584944396605,13.649805657664356
169.00338006760134,81.31130955982053,13.650624527927107
170.00340006800135,81.31676944456353,13.651443457924694
171.00342006840137,81.32222909819507,13.65226244765822
172.00344006880135,81.32768852071524,13.65308149712882
173.00346006920137,81.333147712124,13.653900606337597
174.00348006960138,81.33860667242129,13.654719775285665
175.0035000700014,81.34406540160717,13.655539003974141
176.0035200704014,81.34952389968163,13.656358292404134
177.0035400708014,81.35498216664467,13.65717764057676
178.0035600712014,81.3604402024963,13.657997048493137
179.00358007160142,81.36589800723647,13.658816516154369
180.00360007200143,81.37135558086521,13.659636043561571
181.00362007240145,81.37681292338254,13.660455630715862
182.00364007280143,81.38227003478846,13.661275277618353
183.00366007320144,81.38772691508296,13.66209498427015
184.00368007360146,81.39318356426605,13.66291475067237
185.00370007400147,81.39863998233767,13.663734576826126
186.00372007440149,81.40409616929787,13.664554462732522
187.00374007480147,81.40955212514666,13.66537440839268
188.00376007520148,81.41500784988403,13.666194413807709
189.0037800756015,81.42046334351,13.667014478978714
190.0038000760015,81.42591860602448,13.667834603906806
191.00382007640152,81.43137363742761,13.668654788593106
192.0038400768015,81.43682843771927,13.66947503303871
193.00386007720152,81.44228300689952,13.670295337244745
194.00388007760154,81.44773734496835,13.671115701212308
195.00390007800155,81.4531914519257,13.671936124942512
196.00392007840156,81.4586453277717,13.672756608436469
197.00394007880158,81.46409897250624,13.673577151695286
198.00396007920156,81.46955238612935,13.674397754720077
199.00398007960158,81.47500556864105,13.675218417511946
200.0040000800016,81.48045852004134,13.676039140072001
201.0040200804016,81.48591124033021,13.676859922401363
202.00404008080162,81.49136372950761,13.677680764501122
203.0040600812016,81.4968159875736,13.678501666372398
204.00408008160161,81.50226801452823,13.6793226280163
205.00410008200163,81.50771981037133,13.68014364943393
206.00412008240164,81.51317137510307,13.680964730626403
207.00414008280165,81.5186227087234,13.681785871594819
208.00416008320164,81.52407381123226,13.68260707234029
209.00418008360165,81.5295246826297,13.683428332863922
210.00420008400167,81.53497532291573,13.68424965316682
211.00422008440168,81.54042573209034,13.685071033250093
212.0042400848017,81.54587591015354,13.685892473114853
213.00426008520168,81.55132585710527,13.686713972762194
214.0042800856017,81.55677557294564,13.687535532193236
215.0043000860017,81.56222505767454,13.68835715140907
216.00432008640172,81.56767431129202,13.68917883041082
217.00434008680173,81.5731233337981,13.690000569199576
218.00436008720172,81.5785721251927,13.690822367776446
219.00438008760173,81.58402068547593,13.691644226142545
220.00440008800174,81.5894690146477,13.692466144298965
221.00442008840176,81.59491711270806,13.693288122246825
222.00444008880177,81.600364979657,13.694110159987213
223.00446008920176,81.60581261549453,13.69493225752125
224.00448008960177,81.61126002022058,13.69575441485003
225.00450009000178,81.61670719383528,13.696576631974661
226.0045200904018,81.62215413633851,13.697398908896245
227.0045400908018,81.62760084773032,13.69822124561589
228.0045600912018,81.63304732801072,13.699043642134692
229.0045800916018,81.6384935771797,13.699866098453763
230.00460009200182,81.64393959523721,13.700688614574197
231.00462009240184,81.64938538218337,13.701511190497103
232.00464009280185,81.65483093801805,13.702333826223587
233.00466009320184,81.66027626274132,13.70315652175474
234.00468009360185,81.66572135635317,13.70397927709167
235.00470009400186,81.67116621885356,13.704802092235484
236.00472009440188,81.67661085024258,13.705624967187282
237.0047400948019,81.68205525052014,13.70644790194816
238.0047600952019,81.68749941968628,13.707270896519224
239.0047800956019,81.692943357741,13.708093950901576
240.0048000960019,81.69838706468431,13.708917065096315
241.00482009640191,81.70383054051615,13.709740239104542
242.00484009680193,81.70927378523663,13.710563472927367
243.00486009720194,81.71471679884564,13.711386766565875
244.00488009760193,81.72015958134324,13.712210120021172
245.00490009800194,81.72560213272942,13.713033533294364
246.00492009840195,81.73104445300419,13.71385700638655
247.00494009880197,81.73648654216748,13.714680539298818
248.00496009920198,81.74192840021942,13.715504132032285
249.00498009960197,81.74737002715989,13.716327784588039
250.00500010000198,81.75281142298894,13.717151496967178
251.005020100402,81.75825258770658,13.717975269170811
252.005040100802,81.7636935213128,13.718799101200029
253.00506010120202,81.76913422380755,13.719622993055932
254.005080101602,81.77457469519089,13.720446944739615
255.00510010200202,81.78001493546287,13.721270956252186
256.00512010240203,81.78545494462338,13.722095027594737
257.00514010280205,81.79089472267242,13.722919158768358
258.00516010320206,81.7963342696101,13.723743349774164
259.0051801036021,81.80177358543631,13.724567600613241
260.0052001040021,81.80721267015116,13.725391911286689
261.0052201044021,81.81265152375454,13.7262162817956
262.00524010480206,81.8180901462465,13.727040712141077
263.00526010520207,81.82352853762706,13.727865202324221
264.0052801056021,81.82896669789613,13.728689752346117
265.0053001060021,81.83440462705386,13.72951436220787
266.0053201064021,81.83984232510011,13.730339031910566
267.0053401068021,81.84527979203494,13.731163761455317
268.00536010720214,81.85071702785837,13.731988550843205
269.00538010760215,81.85615403257032,13.732813400075328
270.00540010800216,81.86159080617091,13.733638309152788
271.0054201084022,81.86702734866003,13.734463278076673
272.00544010880213,81.87246366003774,13.735288306848078
273.00546010920215,81.87789974030403,13.736113395468104
274.00548010960216,81.88333558945891,13.736938543937844
275.0055001100022,81.88877120750237,13.737763752258388
276.0055201104022,81.89420659443437,13.738589020430828
277.0055401108022,81.899641750255,13.739414348456268
278.0055601112022,81.90507667496416,13.740239736335795
279.0055801116022,81.91051136856191,13.741065184070498
280.00560011200224,81.91594583104825,13.741890691661485
281.00562011240226,81.92138006242311,13.742716259109834
282.0056401128022,81.92681406268662,13.743541886416644
283.0056601132022,81.93224783183865,13.744367573583006
284.00568011360224,81.93768136987927,13.745193320610017
285.00570011400225,81.94311467680848,13.746019127498768
286.00572011440227,81.94854775262627,13.746844994250347
287.0057401148023,81.95398059733259,13.747670920865847
288.0057601152023,81.95941321092755,13.74849690734637
289.0057801156023,81.96484559341104,13.749322953692994
290.0058001160023,81.97027774478312,13.750149059906816
291.00582011640233,81.97570966504378,13.75097522598893
292.0058401168023,81.98114135419297,13.751801451940418
293.0058601172023,81.9865728122308,13.752627737762378
294.0058801176023,81.99200403915717,13.753454083455903
295.00590011800233,81.99743503497211,13.754280489022078
296.00592011840234,82.00286579967565,13.755106954461995
297.00594011880236,82.00829633326777,13.755933479776745
298.00596011920237,82.01372663574847,13.756760064967414
299.0059801196024,82.0191567071177,13.757586710035103
300.0060001200024,82.02458654737558,13.758413414980886
301.0060201204024,82.03001615652198,13.759240179805861
302.0060401208024,82.03544553455697,13.760067004511114
303.0060601212024,82.04087468148049,13.760893889097733
304.0060801216024,82.04630359729265,13.761720833566816
305.0061001220024,82.05173228199334,13.762547837919442
306.0061201224024,82.05716073558267,13.7633749021567
307.00614012280244,82.06258895806053,13.764202026279683
308.00616012320245,82.06801694942692,13.76502921028947
309.00618012360246,82.07344470968195,13.765856454187158
310.0062001240025,82.07887223882557,13.766683757973835
311.0062201244025,82.08429953685771,13.767511121650578
312.0062401248025,82.08972660377844,13.768338545218485
313.00626012520246,82.09515343958776,13.769166028678633
314.0062801256025,82.10058004428566,13.76999357203212
315.0063001260025,82.10600258702476,13.770820566433942
316.0063201264025,82.1114239409514,13.7716474684907
317.0063401268025,82.11684501383786,13.772474422474174
318.0063601272025,82.12226580568398,13.773301428384906
319.00638012760254,82.12768631648987,13.77412848622346
320.00640012800255,82.13310654625548,13.774955595990377
321.00642012840257,82.1385264949808,13.775782757686208
322.0064401288026,82.14394616266588,13.776609971311505
323.00646012920254,82.14936554931063,13.777437236866813
324.00648012960255,82.1547846549152,13.778264554352688
325.00650013000256,82.16020347947943,13.77909192376967
326.0065201304026,82.16562202300344,13.779919345118318
327.0065401308026,82.17104028548715,13.780746818399168
328.0065601312026,82.17645826693058,13.78157434361278
329.0065801316026,82.18187596733378,13.782401920759694
330.00660013200263,82.1872933866967,13.783229549840465
331.00662013240265,82.19271052501932,13.784057230855632
332.00664013280266,82.19812738230166,13.784884963805746
333.0066601332026,82.20354395854378,13.78571274869136
334.00668013360263,82.2089602537456,13.786540585513013
335.00670013400264,82.2143762679072,13.787368474271252
336.00672013440266,82.21979200102845,13.78819641496663
337.00674013480267,82.22520745310948,13.789024407599687
338.0067601352027,82.23062262415021,13.789852452170972
339.0067801356027,82.23603751415072,13.790680548681035
340.0068001360027,82.24145212311095,13.791508697130414
341.0068201364027,82.24686645103088,13.792336897519657
342.00684013680274,82.25228049791053,13.793165149849312
343.00686013720275,82.25769426374995,13.793993454119917
344.0068801376027,82.26310774854909,13.79482181033203
345.0069001380027,82.26852095230794,13.795650218486182
346.00692013840273,82.27393387502656,13.796478678582925
347.00694013880275,82.27934651670483,13.797307190622801
348.00696013920276,82.28475887734288,13.798135754606353
349.0069801396028,82.2901709569407,13.798964370534131
350.0070001400028,82.29558275549823,13.799793038406673
351.0070201404028,82.30099427301548,13.800621758224525
352.0070401408028,82.30640550949244,13.801450529988221
353.0070601412028,82.31181646492911,13.802279353698315
354.0070801416028,82.31722713932555,13.803108229355347
355.0071001420028,82.32263753268171,13.803937156959863
356.0071201424028,82.32804764499764,13.804766136512399
357.0071401428028,82.33345747627328,13.8055951680135
358.00716014320284,82.33886702650864,13.806424251463707
359.00718014360285,82.34427629570371,13.807253386863561
360.00720014400287,82.34968528385849,13.808082574213604
361.0072201444029,82.35509399097305,13.80891181351438
362.0072401448029,82.36050241704737,13.80974110476643
363.0072601452029,82.36591056208135,13.81057044797029
364.00728014560286,82.3713184260751,13.811399843126505
365.0073001460029,82.37672600902857,13.812229290235615
366.0073201464029,82.38213331094175,13.81305878929816
367.0073401468029,82.3875403318147,13.81388834031468
368.0073601472029,82.39294707164737,13.814717943285716
369.00738014760293,82.39835353043975,13.815547598211804
370.00740014800294,82.40375970819184,13.816377305093484
371.00742014840296,82.4091656049037,13.817207063931301
372.00744014880297,82.41457122057528,13.818036874725788
373.007460149203,82.41997655520663,13.818866737477489
374.00748014960294,82.42538160879764,13.819696652186934
375.00750015000295,82.43078638134841,13.820526618854673
376.00752015040297,82.4361908728589,13.821356637481232
377.007540150803,82.44159508332916,13.822186708067163
378.007560151203,82.44699901275914,13.823016830612989
379.007580151603,82.45240266114882,13.823847005119257
380.007600152003,82.45780602849823,13.824677231586499
381.00762015240304,82.4632091148074,13.825507510015264
382.00764015280305,82.46861192007628,13.826337840406072
383.00766015320306,82.47401444430488,13.827168222759468
384.007680153603,82.47941668749326,13.827998657075986
385.00770015400303,82.48481864964134,13.828829143356174
386.00772015440305,82.49022033074914,13.829659681600553
387.00774015480306,82.49562173081665,13.830490271809662
388.0077601552031,82.50102284984393,13.831320913984044
389.0077801556031,82.50642368783093,13.832151608124226
390.0078001560031,82.51182424477764,13.83298235423075
391.0078201564031,82.51722452068412,13.833813152304145
392.0078401568031,82.52262451555032,13.834644002344954
393.00786015720314,82.52802422937623,13.8354749043537
394.00788015760315,82.53342366216185,13.83630585833093
395.0079001580031,82.53882281390725,13.837136864277168
396.0079201584031,82.54422168461235,13.837967922192954
397.00794015880314,82.54962027427717,13.838799032078818
398.00796015920315,82.55501858290177,13.839630193935301
399.00798015960316,82.56041661048607,13.84046140776293
400.0080001600032,82.56581435703009,13.841292673562236
401.0080201604032,82.57121182253383,13.842123991333755
402.0080401608032,82.57660900699733,13.842955361078022
403.0080601612032,82.58200591042055,13.84378678279557
404.00808016160323,82.58740253280354,13.844618256486928
405.0081001620032,82.59279887414618,13.845449782152626
406.0081201624032,82.5981949344486,13.8462813597932
407.0081401628032,82.60359071371073,13.847112989409181
408.00816016320323,82.60898621193263,13.847944671001105
409.00818016360324,82.61438142911425,13.848776404569495
410.00820016400326,82.61977636525558,13.849608190114889
411.00822016440327,82.62517102035662,13.850440027637806
412.0082401648033,82.63056539441743,13.85127191713879
413.0082601652033,82.63595948743796,13.852103858618372
414.0082801656033,82.6413532994182,13.85293585207707
415.00830016600327,82.64674683035821,13.853767897515425
416.0083201664033,82.65214008025788,13.854599994933961
417.0083401668033,82.65753304911738,13.855432144333212
418.0083601672033,82.66292573693653,13.856264345713704
419.0083801676033,82.66831814371545,13.85709659907597
420.00840016800333,82.67371026945409,13.857928904420529
421.00842016840335,82.67910211415244,13.858761261747924
422.00844016880336,82.68449367781056,13.859593671058672
423.0084601692034,82.68988496042834,13.860426132353307
424.0084801696034,82.69527596200595,13.861258645632358
425.00850017000334,82.70066668254321,13.862091210896352
426.00852017040336,82.70605712204025,13.862923828145817
427.00854017080337,82.711447280497,13.863756497381274
428.0085601712034,82.71683715791346,13.86458921860326
429.0085801716034,82.7222267542897,13.865421991812298
430.0086001720034,82.72761606962558,13.866254817008913
431.0086201724034,82.7330051039213,13.867087694193637
432.00864017280344,82.73839385717667,13.867920623366988
433.00866017320345,82.74378232939182,13.868753604529502
434.00868017360347,82.74917052056668,13.8695866376817
435.0087001740035,82.75455843070125,13.870419722824106
436.00872017440344,82.7599460597956,13.87125285995725
437.00874017480345,82.76533340784965,13.872086049081656
438.00876017520346,82.77072047486342,13.872919290197846
439.0087801756035,82.77610726083691,13.873752583306352
440.0088001760035,82.78149376577016,13.874585928407692
441.0088201764035,82.78687998966313,13.875419325502394
442.0088401768035,82.79226593251587,13.87625277459098
443.00886017720353,82.79765159432827,13.877086275673976
444.00888017760354,82.80303697510044,13.877919828751908
445.00890017800356,82.80842207483238,13.878753433825299
446.0089201784035,82.81380689352397,13.879587090894674
447.0089401788035,82.81919143117534,13.880420799960548
448.00896017920354,82.82457568778642,13.881254561023448
449.00898017960355,82.82995966335722,13.882088374083901
450.00900018000357,82.83534335788778,13.882922239142431
451.0090201804036,82.84072677137806,13.883756156199556
452.0090401808036,82.84610990382805,13.8845901252558
453.0090601812036,82.85149275523781,13.885424146311683
454.0090801816036,82.85687532560729,13.886258219367727
455.00910018200364,82.86225761493648,13.887092344424456
456.0091201824036,82.86763962322539,13.88792652148239
457.0091401828036,82.87302135047406,13.888760750542056
458.0091601832036,82.87840279668245,13.889595031603964
459.00918018360363,82.88378396185055,13.890429364668648
460.00920018400365,82.88916484597843,13.891263749736618
461.00922018440366,82.89454544906602,13.892098186808393
462.0092401848037,82.89992577111332,13.8929326758845
463.0092601852037,82.90530581212033,13.893767216965463
464.0092801856037,82.91068557208712,13.894601810051793
465.0093001860037,82.91606505101362,13.895436455144011
466.00932018640367,82.92144424889983,13.896271152242639
467.0093401868037,82.92682316574582,13.897105901348198
468.0093601872037,82.93220180155151,13.897940702461202
469.0093801876037,82.93758015631693,13.898775555582173
470.0094001880037,82.94295823004211,13.899610460711632
471.00942018840374,82.94833602272695,13.900445417850088
472.00944018880375,82.95371353437156,13.901280426998067
473.00946018920376,82.95909076497594,13.902115488156086
474.0094801896038,82.96446771453998,13.90295060132466
475.0095001900038,82.96984438306379,13.903785766504313
476.0095201904038,82.97522077054737,13.904620983695555
477.00954019080376,82.9805968769906,13.905456252898906
478.0095601912038,82.98597270239361,13.906291574114883
479.0095801916038,82.99134824675633,13.907126947344002
480.0096001920038,82.99672351007877,13.907962372586779
481.0096201924038,83.00209849236097,13.908797849843733
482.00964019280383,83.00747319360289,13.909633379115377
483.00966019320384,83.01284761380452,13.91046896040223
484.00968019360386,83.01822175296593,13.911304593704804
485.00970019400387,83.02359561108705,13.912140279023617
486.0097201944039,83.02896918816788,13.912976016359183
487.00974019480384,83.03434248420842,13.913811805712017
488.00976019520385,83.03971549920874,13.914647647082635
489.00978019560387,83.04508823316877,13.915483540471552
490.0098001960039,83.05046068608851,13.916319485879281
491.0098201964039,83.05583285796803,13.917155483306335
492.0098401968039,83.0612047488072,13.917991532753229
493.0098601972039,83.0665763586062,13.918827634220479
494.00988019760393,83.07194768736485,13.919663787708595
495.00990019800395,83.07731873508328,13.920499993218098
496.00992019840396,83.08268950176142,13.921336250749487
497.0099401988039,83.08805998739928,13.922172560303288
498.00996019920393,83.0934301919969,13.923008921880006
499.00998019960394,83.09880011555424,13.92384533548016
500.01000020000396,83.1041697580713,13.924681801104255
501.01002020040397,83.10953911954806,13.925518318752808
502.010040200804,83.1149081999846,13.926354888426332
503.010060201204,83.12027699938085,13.927191510125333
504.010080201604,83.12564302996475,13.928027754731014
505.010100202004,83.13100712297694,13.928863765600756
506.01012020240404,83.13637086982487,13.929699817232468
507.010140202804,83.14173427016726,13.930535909567045
508.010160203204,83.14709732366276,13.931372042545373
509.010180203604,83.15246002997009,13.932208216108346
510.01020020400404,83.15782238874795,13.93304443019685
511.01022020440405,83.163184399655,13.933880684751749
512.0102402048041,83.16854606234995,13.93471697971393
513.0102602052041,83.17390737649151,13.935553315024247
514.0102802056041,83.17926834173835,13.936389690623567
515.0103002060041,83.18462895774917,13.937226106452748
516.0103202064041,83.18998922418263,13.938062562452634
517.0103402068041,83.19534914069754,13.938899058564072
518.0103602072041,83.20070870695247,13.939735594727907
519.0103802076042,83.20606792260611,13.94057217088496
520.0104002080042,83.21142678731724,13.941408786976075
521.0104202084042,83.2167853007445,13.942245442942069
522.0104402088042,83.22214346254663,13.943082138723758
523.0104602092041,83.2275012723822,13.943918874261954
524.0104802096041,83.23285872991005,13.944755649497477
525.0105002100041,83.23821583478883,13.945592464371112
526.0105202104041,83.24357258667715,13.946429318823665
527.0105402108042,83.24892898523382,13.947266212795924
528.0105602112042,83.25428503011744,13.948103146228679
529.0105802116042,83.2596407209868,13.948940119062708
530.0106002120042,83.26499605750047,13.949777131238784
531.0106202124042,83.27035103931723,13.950614182697684
532.0106402128042,83.2757056660958,13.951451273380169
533.0106602132042,83.28105993749477,13.952288403226996
534.0106802136042,83.28641385317292,13.953125572178925
535.0107002140043,83.29176741278889,13.953962780176699
536.0107202144043,83.2971206160014,13.954800027161061
537.0107402148043,83.3024734624691,13.95563731307275
538.0107602152043,83.30782595185076,13.9564746378525
539.0107802156043,83.31317808380504,13.957312001441043
540.0108002160043,83.3185298579906,13.958149403779094
541.0108202164043,83.32388127406614,13.95898684480737
542.0108402168044,83.32923233169038,13.959824324466581
543.0108602172043,83.33458303052203,13.960661842697439
544.0108802176043,83.33993337021974,13.961499399440642
545.0109002180043,83.34528335044223,13.962336994636885
546.0109202184043,83.35063297084821,13.963174628226858
547.0109402188043,83.35598223109628,13.96401230015124
548.0109602192043,83.36133113084526,13.96485001035072
549.0109802196043,83.36667966975375,13.965687758765963
550.0110002200043,83.37202784748047,13.966525545337644
551.0110202204044,83.37737566368412,13.967363370006423
552.0110402208044,83.38272311802342,13.96820123271296
553.0110602212044,83.38807021015703,13.969039133397905
554.0110802216044,83.39341693974359,13.969877072001905
555.0111002220044,83.39876330644188,13.970715048465603
556.0111202224044,83.40410930991061,13.971553062729638
557.0111402228044,83.40945494980838,13.972391114734638
558.0111602232045,83.4148002257939,13.973229204421225
559.0111802236045,83.42014513752594,13.97406733173003
560.0112002240045,83.42548968466309,13.974905496601655
561.0112202244045,83.43083386686413,13.97574369897672
562.0112402248045,83.43617768378778,13.97658193879583
563.0112602252045,83.44152113509261,13.977420215999572
564.0112802256044,83.44686422043736,13.978258530528553
565.0113002260044,83.45220693948073,13.979096882323352
566.0113202264045,83.45754929188149,13.97993527132456
567.0113402268045,83.46289127729824,13.98077369747275
568.0113602272045,83.46823289538963,13.981612160708492
569.0113802276045,83.4735741458145,13.982450660972358
570.0114002280045,83.47891502823143,13.98328919820491
571.0114202284045,83.48425554229914,13.9841277723467
572.0114402288045,83.48959568767634,13.98496638333828
573.0114602292045,83.49493546402175,13.985805031120199
574.0114802296046,83.50027487099396,13.986643715632994
575.0115002300046,83.50561390825175,13.9874824368172
576.0115202304046,83.51095257545381,13.988321194613349
577.0115402308046,83.51629087225882,13.989159988961966
578.0115602312046,83.52162879832542,13.989998819803565
579.0115802316046,83.52696635331239,13.990837687078665
580.0116002320046,83.53230353687837,13.99167659072777
581.0116202324047,83.53764034868209,13.992515530691385
