Time,Tr_C,Pression_ideal_bar
148.00296005920117,95.25833381050819,21.948395420036814
149.00298005960119,95.26922793613943,21.950760327804026
150.0030000600012,95.28012083654079,21.95312547102134
151.0030200604012,95.29101251171227,21.955490849689987
152.0030400608012,95.30190296165387,21.957856463811193
153.0030600612012,95.31279218636553,21.960222313386186
154.00308006160122,95.32368018584731,21.9625883984162
155.00310006200124,95.33456696009921,21.964954718902455
156.00312006240125,95.34545250912117,21.96732127484616
157.00314006280124,95.35633683291326,21.96968806624854
158.00316006320125,95.36721993147546,21.972055093110786
159.00318006360126,95.37810180480778,21.97442235543412
160.00320006400128,95.38898245291017,21.97678985321973
161.0032200644013,95.39986187578268,21.979157586468812
162.00324006480128,95.41074007342525,21.981525555182564
163.0032600652013,95.42161643013355,21.98389359084953
164.0032800656013,95.4324912960306,21.98626178927991
165.00330006600132,95.44336474481509,21.988630170638423
166.00332006640133,95.45423677648705,21.990998734919913
167.00334006680131,95.4651073910465,21.99336748211924
168.00336006720133,95.47597658849332,21.995736412231246
169.00338006760134,95.48684426706222,21.998105510384324
170.00340006800135,95.49771035586798,22.000474766215294
171.00342006840137,95.50857496165264,22.00284419531029
172.00344006880135,95.51943808441632,22.005213797662687
173.00346006920137,95.53029972415885,22.007583573265894
174.00348006960138,95.5411598808804,22.009953522113328
175.0035000700014,95.55201855318103,22.012323643952673
176.0035200704014,95.56287566164525,22.014693924837992
177.0035400708014,95.57373126507247,22.017064375081876
178.0035600712014,95.58458536346262,22.019434994677162
179.00358007160142,95.59543795681577,22.021805783616692
180.00360007200143,95.60628904513192,22.02417674189331
181.00362007240145,95.617138628411,22.026547869499865
182.00364007280143,95.62798573244578,22.028918926911988
183.00366007320144,95.63883061532442,22.031289977548653
184.00368007360146,95.64967394230877,22.033661184954717
185.00370007400147,95.66051571339892,22.036032549121455
186.00372007440149,95.67135592859478,22.038404070040134
187.00374007480147,95.68219458789639,22.040775747702018
188.00376007520148,95.69303169130382,22.043147582098385
189.0037800756015,95.70386723881694,22.045519573220485
190.0038000760015,95.71470123043582,22.047891721059568
191.00382007640152,95.72553366616052,22.050264025606914
192.0038400768015,95.73636454599091,22.052636486853732
193.00386007720152,95.74719386992706,22.0550091047913
194.00388007760154,95.75802163796897,22.057381879410848
195.00390007800155,95.76884785011669,22.059754810703605
196.00392007840156,95.7796725063701,22.06212789866081
197.00394007880158,95.79049560672928,22.064501143273702
198.00396007920156,95.80131715119421,22.066874544533494
199.00398007960158,95.81213713976496,22.069248102431423
200.0040000800016,95.8229555724414,22.071621816958686
201.0040200804016,95.8337724492236,22.07399568810652
202.00404008080162,95.84458777011156,22.07636971586613
203.0040600812016,95.85540153510527,22.078743900228712
204.00408008160161,95.8662137442048,22.081118241185486
205.00410008200163,95.87702439741003,22.083492738727635
206.00412008240164,95.88783349472101,22.085867392846374
207.00414008280165,95.89864103613775,22.088242203532882
208.00416008320164,95.90944702166024,22.09061717077835
209.00418008360165,95.9202514512885,22.09299229457396
210.00420008400167,95.9310543250225,22.095367574910913
211.00422008440168,95.94185564286227,22.097743011780352
212.0042400848017,95.95265540480779,22.10011860517348
213.00426008520168,95.96345361085906,22.102494355081454
214.0042800856017,95.97425026101615,22.104870261495446
215.0043000860017,95.98504535527894,22.107246324406617
216.00432008640172,95.99583889364749,22.10962254380611
217.00434008680173,96.00663087612179,22.1119989196851
218.00436008720172,96.01742130270185,22.114375452034736
219.00438008760173,96.02821017338766,22.11675214084615
220.00440008800174,96.03899748817923,22.1191289861105
221.00442008840176,96.04978324707656,22.121505987818924
222.00444008880177,96.06056745007959,22.12388314596255
223.00446008920176,96.07135009718843,22.126260460532528
224.00448008960177,96.08213118840303,22.128637931519965
225.00450009000178,96.09291072372338,22.131015558915994
226.0045200904018,96.10368870314949,22.13339334271175
227.0045400908018,96.11446512668135,22.13577128289832
228.0045600912018,96.12523999431897,22.138149379466853
229.0045800916018,96.13601330606235,22.140527632408432
230.00460009200182,96.14678506191149,22.142906041714173
231.00462009240184,96.15755526186632,22.145284607375174
232.00464009280185,96.16832390592697,22.147663329382535
233.00466009320184,96.17909099409337,22.150042207727363
234.00468009360185,96.18985652636553,22.152421242400735
235.00470009400186,96.20062050274345,22.15480043339374
236.00472009440188,96.21138292322712,22.157179780697465
237.0047400948019,96.22214378781649,22.15955928430298
238.0047600952019,96.23290309651168,22.16193894420138
239.0047800956019,96.24366084931262,22.164318760383722
240.0048000960019,96.25441704621932,22.166698732841077
241.00482009640191,96.26517168723171,22.169078861564504
242.00484009680193,96.27592477234992,22.171459146545082
243.00486009720194,96.28667630157389,22.17383958777386
244.00488009760193,96.29742627490356,22.17622018524188
245.00490009800194,96.30817469233904,22.178600938940207
246.00492009840195,96.31892148194333,22.180981816365584
247.00494009880197,96.32966632940617,22.183364700610145
248.00496009920198,96.34040938849614,22.185770195664112
249.00498009960197,96.35115075485538,22.188205466230254
250.00500010000198,96.36189045387857,22.190663613902718
251.005020100402,96.37262848103842,22.193143990616452
252.005040100802,96.38336483605917,22.195640065087915
253.00506010120202,96.39409951711042,22.198150787918955
254.005080101602,96.40483252119685,22.20067100225598
255.00510010200202,96.41556384627285,22.203201111435867
256.00512010240203,96.42629349044984,22.205737686694516
257.00514010280205,96.43702145161905,22.208278549479555
258.00516010320206,96.44774772720882,22.21082484590144
259.0051801036021,96.45847231520418,22.213373694406105
260.0052001040021,96.46919521337372,22.21592442124809
261.0052201044021,96.4799164194099,22.218478145171716
262.00524010480206,96.49063593112669,22.221033126008418
263.00526010520207,96.50135374481528,22.223589246638273
264.0052801056021,96.51206985968275,22.226147049277813
265.0053001060021,96.52278427702123,22.228706285923707
266.0053201064021,96.53349698089829,22.231266107920984
267.0053401068021,96.54420797466895,22.23382669403269
268.00536010720214,96.55491726325164,22.236388306324617
269.00538010760215,96.56562484664641,22.23895094485867
270.00540010800216,96.57633072485316,22.24151460969673
271.0054201084022,96.58703487751262,22.244078530297
272.00544010880213,96.59773730940037,22.246642887418787
273.00546010920215,96.60843802647184,22.24920790649508
274.00548010960216,96.61913702872698,22.2517735875559
275.0055001100022,96.62983431616573,22.254339930631275
276.0055201104022,96.64052986611392,22.256906512408726
277.0055401108022,96.65122368441877,22.259473442055448
278.0055601112022,96.66191577735566,22.26204083674853
279.0055801116022,96.67260614492471,22.264608696500737
280.00560011200224,96.68329478712593,22.267177021324844
281.00562011240226,96.69398163131314,22.269745538743805
282.0056401128022,96.70466671408985,22.272314386046524
283.0056601132022,96.71535005666641,22.274883642796986
284.00568011360224,96.72603165904286,22.277453309002933
285.00570011400225,96.73671152121909,22.280023384672088
286.00572011440227,96.74738964319522,22.282593869812157
287.0057401148023,96.75806602497119,22.285164764430853
288.0057601152023,96.76874066654705,22.287736068535875
289.0057801156023,96.77941356792275,22.290307782134885
290.0058001160023,96.79008472909828,22.29287990523556
291.00582011640233,96.80075415007366,22.295452437845558
292.0058401168023,96.81142183084893,22.298025379972522
293.0058601172023,96.82208768183892,22.300598626573283
294.0058801176023,96.83275172013686,22.30317219769015
295.00590011800233,96.84341399569678,22.30574615190431
296.00592011840234,96.85407450851864,22.30832048922086
297.00594011880236,96.86473325860243,22.310895209644855
298.00596011920237,96.87539024594821,22.31347031318137
299.0059801196024,96.88604547055593,22.31604579983545
300.0060001200024,96.89669893242564,22.31862166961213
301.0060201204024,96.90735063155728,22.321197922516443
302.0060401208024,96.91800056795091,22.323774558553403
303.0060601212024,96.92864874160648,22.32635157772802
304.0060801216024,96.93929515252398,22.328928980045287
305.0061001220024,96.94993972311187,22.331506742461933
306.0061201224024,96.96058243028125,22.334084858121443
307.00614012280244,96.97122334944288,22.33666334942736
308.00616012320245,96.98186248059676,22.33924221638373
309.00618012360246,96.99249982374289,22.341821458994588
310.0062001240025,97.00313537888121,22.344401077263942
311.0062201244025,97.01376914601178,22.346981071195813
312.0062401248025,97.0244011251346,22.34956144079418
313.00626012520246,97.03503131624967,22.35214218606305
314.0062801256025,97.04565971935693,22.354723307006378
315.0063001260025,97.05628633445644,22.35730480362815
316.0063201264025,97.0669111615482,22.3598866759323
317.0063401268025,97.07753229117128,22.36246871788304
318.0063601272025,97.08814802542071,22.365050746223382
319.00638012760254,97.09876188200548,22.367633140509437
320.00640012800255,97.10937386092559,22.370215900743332
321.00642012840257,97.1199839621811,22.37279902692718
322.0064401288026,97.13059218577195,22.375382519063074
323.00646012920254,97.14119853169814,22.377966377153104
324.00648012960255,97.15180299995973,22.380550601199342
325.00650013000256,97.1624055905566,22.383135191203856
326.0065201304026,97.17300630348893,22.385720147168705
327.0065401308026,97.18360513875655,22.38830546909593
328.0065601312026,97.19420209635956,22.390891156987554
329.0065801316026,97.20479717629792,22.393477210845607
330.00660013200263,97.21539037857167,22.396063630672092
331.00662013240265,97.22598170318071,22.39865041646901
332.00664013280266,97.23657115012514,22.401237568238354
333.0066601332026,97.24715871940498,22.40382508598209
334.00668013360263,97.2577444110201,22.406412969702174
335.00670013400264,97.26832822497062,22.409001219400576
336.00672013440266,97.27891016125653,22.411589835079237
337.00674013480267,97.28949021987773,22.41417881674008
338.0067601352027,97.30006840083433,22.41676816438503
339.0067801356027,97.31064470412633,22.41935787801599
340.0068001360027,97.32121912975362,22.421947957634867
341.0068201364027,97.3317916777163,22.424538403243524
342.00684013680274,97.34236234801432,22.427129214843863
343.00686013720275,97.35293114064774,22.42972039243773
344.0068801376027,97.3634980556165,22.432311936026984
345.0069001380027,97.37406309292061,22.43490384561347
346.00692013840273,97.38462625256005,22.437496121199004
347.00694013880275,97.3951875345349,22.440088762785425
348.00696013920276,97.40574693884508,22.442681770374524
349.0069801396028,97.41630446549061,22.4452751439681
350.0070001400028,97.42686011447154,22.447868883567946
351.0070201404028,97.4374138857878,22.450462989175833
352.0070401408028,97.44796577943947,22.453057460793513
353.0070601412028,97.45851579542642,22.45565229842275
354.0070801416028,97.46906393374877,22.458247502065284
355.0071001420028,97.47961019440646,22.46084307172283
356.0071201424028,97.49015457739955,22.463439007397128
357.0071401428028,97.50069708272798,22.466035309089868
358.00716014320284,97.51123771039175,22.468631976802754
359.00718014360285,97.52177646039092,22.471229010537467
360.00720014400287,97.53231333272544,22.47382641029568
361.0072201444029,97.54284832739529,22.47642417607905
362.0072401448029,97.55338144440049,22.479022307889235
363.0072601452029,97.56391268374108,22.48162080572787
364.00728014560286,97.57444204541702,22.48421966959659
365.0073001460029,97.58496952942829,22.486818899497003
366.0073201464029,97.59549513577497,22.489418495430726
367.0073401468029,97.60601886445698,22.492018457399347
368.0073601472029,97.6165407154744,22.494618785404448
369.00738014760293,97.6270606888271,22.497219479447594
370.00740014800294,97.6375787845152,22.499820539530365
371.00742014840296,97.6480950025387,22.502421965654303
372.00744014880297,97.65860934289748,22.50502375782094
373.007460149203,97.66912180559166,22.507625916031813
374.00748014960294,97.67963239062118,22.51022844028843
375.00750015000295,97.6901410979861,22.512831330592302
376.00752015040297,97.70064792768636,22.51543458694492
377.007540150803,97.71115287972196,22.51803820934776
378.007560151203,97.72165595409291,22.52064219780231
379.007580151603,97.73215715079925,22.523246552310027
380.007600152003,97.74265646984094,22.52585127287234
381.00762015240304,97.75315391121802,22.52845635949071
382.00764015280305,97.76364947493045,22.531061812166552
383.00766015320306,97.77414316097821,22.53366763090129
384.007680153603,97.78463496936132,22.53627381569632
385.00770015400303,97.79512490007983,22.53888036655303
386.00772015440305,97.80561295313368,22.54148728347282
387.00774015480306,97.81609912852286,22.544094566457044
388.0077601552031,97.82658342624745,22.54670221550708
389.0077801556031,97.83706584630738,22.54931023062425
390.0078001560031,97.84754638870265,22.551918611809914
391.0078201564031,97.85802505343327,22.554527359065382
392.0078401568031,97.86850184049928,22.557136472391985
393.00786015720314,97.87897674990069,22.559745951791015
394.00788015760315,97.88944978163738,22.56235579726377
395.0079001580031,97.89992093570947,22.564966008811524
396.0079201584031,97.91039021211691,22.567576586435557
397.00794015880314,97.92085761085968,22.570187530137115
398.00796015920315,97.93132313193786,22.572798839917454
399.00798015960316,97.94178677535137,22.575410515777804
400.0080001600032,97.95224854110029,22.5780225577194
401.0080201604032,97.96270842918449,22.58063496574345
402.0080401608032,97.97316643960409,22.583247739851156
403.0080601612032,97.98362257235908,22.585860880043715
404.00808016160323,97.99407682744936,22.588474386322297
405.0081001620032,98.00452920487504,22.591088258688085
406.0081201624032,98.01497970463612,22.59370249714223
407.0081401628032,98.02542832673248,22.59631710168587
408.00816016320323,98.03587507116424,22.598932072320153
409.00818016360324,98.04631993793134,22.601547409046198
410.00820016400326,98.05676292703384,22.604163111865116
411.00822016440327,98.06720403847169,22.60677918077802
412.0082401648033,98.07764327224487,22.609395615785978
413.0082601652033,98.0880806283534,22.6120124168901
414.0082801656033,98.09851610679732,22.614629584091432
415.00830016600327,98.10894970757658,22.617247117391035
416.0083201664033,98.11938143069125,22.61986501678996
417.0083401668033,98.1298112761412,22.622483282289235
418.0083601672033,98.1402392439266,22.6251019138899
419.0083801676033,98.15066533404729,22.627720911592945
420.00840016800333,98.16108954650338,22.630340275399377
421.00842016840335,98.1715118812948,22.632960005310203
422.00844016880336,98.18193233842157,22.63558010132638
423.0084601692034,98.19235091788369,22.638200563448887
424.0084801696034,98.2027676196812,22.64082139167867
425.00850017000334,98.2131824438141,22.643442586016693
426.00852017040336,98.2235953902823,22.646064146463868
427.00854017080337,98.23400645908589,22.648686073021135
428.0085601712034,98.24441565022482,22.651308365689395
429.0085801716034,98.25482296369916,22.653931024469557
430.0086001720034,98.26522839950877,22.6565540493625
431.0086201724034,98.27563195765384,22.659177440369117
432.00864017280344,98.2860336381342,22.661801197490256
433.00866017320345,98.29643344094995,22.66442532072678
434.00868017360347,98.30683136610105,22.66704981007954
435.0087001740035,98.31722741358749,22.669674665549355
436.00872017440344,98.32762158340933,22.672299887137065
437.00874017480345,98.3380138755665,22.674925474843466
438.00876017520346,98.34840429005902,22.67755142866937
439.0087801756035,98.35878198275526,22.68017612463635
440.0088001760035,98.36915744870873,22.682801134274886
441.0088201764035,98.37953085694755,22.685426482893234
442.0088401768035,98.38990220747178,22.68805217048788
443.00886017720353,98.4002715002814,22.690678197055338
444.00888017760354,98.41063873537644,22.693304562592065
445.00890017800356,98.42100391275682,22.695931267094537
446.0089201784035,98.4313670324226,22.698558310559214
447.0089401788035,98.44172809437379,22.70118569298253
448.00896017920354,98.45208709861038,22.703813414360923
449.00898017960355,98.46244404513232,22.70644147469081
450.00900018000357,98.47279893393971,22.709069873968595
451.0090201804036,98.48315176503246,22.71169861219069
452.0090401808036,98.49350253841061,22.71432768935346
453.0090601812036,98.5038512540741,22.716957105453293
454.0090801816036,98.51419791202301,22.71958686048654
455.00910018200364,98.52454251225737,22.722216954449554
456.0091201824036,98.53488505477702,22.724847387338674
457.0091401828036,98.54522553958213,22.727478159150227
458.0091601832036,98.55556396667265,22.730109269880522
459.00918018360363,98.56590033604851,22.73274071952587
460.00920018400365,98.57623464770978,22.73537250808255
461.00922018440366,98.5865669016564,22.738004635546844
462.0092401848037,98.59689709788847,22.740637101915038
463.0092601852037,98.6072252364059,22.743269907183354
464.0092801856037,98.61755131720872,22.74590305134807
465.0093001860037,98.62787534029695,22.748536534405392
466.00932018640367,98.63819730567059,22.75117035635155
467.0093401868037,98.64851721332957,22.753804517182754
468.0093601872037,98.65883506327395,22.7564390168952
469.0093801876037,98.66915085550374,22.759073855485074
470.0094001880037,98.67946459001894,22.76170903294855
471.00942018840374,98.68977626681948,22.76434454928178
472.00944018880375,98.70008588590542,22.766980404480925
473.00946018920376,98.71039344727677,22.769616598542115
474.0094801896038,98.72069895093352,22.772253131461483
475.0095001900038,98.73100239687568,22.774890003235143
476.0095201904038,98.74130378510318,22.77752721385919
477.00954019080376,98.75160311561609,22.78016476332973
478.0095601912038,98.7619003884144,22.78280265164282
479.0095801916038,98.77219560349806,22.785440878794553
480.0096001920038,98.78248876086718,22.788079444780966
481.0096201924038,98.79277986052165,22.790718349598112
482.00964019280383,98.80306890246152,22.793357593242018
483.00966019320384,98.8133558866868,22.79599717570871
484.00968019360386,98.82364081319741,22.79863709699419
485.00970019400387,98.83392368199344,22.801277357094463
486.0097201944039,98.84420449307487,22.803917956005513
487.00974019480384,98.8544832464417,22.806558893723306
488.00976019520385,98.86475994209394,22.80920017024382
489.00978019560387,98.87503458003152,22.811841785562983
490.0098001960039,98.88530716025451,22.814483739676746
491.0098201964039,98.8955776827629,22.817126032581037
492.0098401968039,98.90584614755664,22.81976866427177
493.0098601972039,98.91611255463584,22.822411634744842
494.00988019760393,98.92637690400039,22.82505494399616
495.00990019800395,98.93663919565034,22.82769859202158
496.00992019840396,98.94689942958564,22.830342578816992
497.0099401988039,98.9571576058064,22.832986904378245
498.00996019920393,98.96741372431251,22.83563156870117
499.00998019960394,98.97766778510402,22.838276571781613
500.01000020000396,98.98791978818093,22.8409219136154
501.01002020040397,98.9981697335432,22.843567594198323
502.010040200804,99.00841762119092,22.846213613526206
503.010060201204,99.01866345112398,22.84885997159481
504.010080201604,99.02890722334246,22.851506668399917
505.010100202004,99.03914893784628,22.85415370393729
506.01012020240404,99.04938859463556,22.856801078202682
507.010140202804,99.05962619371019,22.859448791191824
508.010160203204,99.06986173507022,22.86209684290045
509.010180203604,99.0800952187156,22.86474523332427
510.01020020400404,99.09032664464644,22.867393962459005
511.01022020440405,99.10055601286263,22.870043030300323
512.0102402048041,99.11078332336422,22.872692436843916
513.0102602052041,99.12100857615121,22.87534218208545
514.0102802056041,99.13123177122361,22.877992266020573
515.0103002060041,99.14145290858136,22.880642688644947
516.0103202064041,99.1516719882245,22.8832934499542
517.0103402068041,99.16188901015306,22.88594454994394
518.0103602072041,99.17210397436696,22.88859598860979
519.0103802076042,99.18231688086632,22.891247765947348
520.0104002080042,99.19252772965103,22.893899881952194
521.0104202084042,99.20273652072115,22.896552336619912
522.0104402088042,99.21294325407666,22.89920512994605
523.0104602092041,99.22314792971753,22.901858261926165
524.0104802096041,99.2333505476438,22.9045117325558
525.0105002100041,99.24355110785547,22.907165541830484
526.0105202104041,99.25374961035254,22.90981968974572
527.0105402108042,99.26394605513502,22.912474176297028
528.0105602112042,99.27414044220285,22.91512900147989
529.0105802116042,99.28433277155608,22.91778416528979
530.0106002120042,99.29452304319472,22.920439667722196
531.0106202124042,99.30471125711875,22.923095508772562
532.0106402128042,99.31489741332814,22.92575168843634
533.0106602132042,99.32508151182293,22.92840820670895
534.0106802136042,99.33526355260312,22.931065063585834
535.0107002140043,99.34544353566872,22.933722259062385
536.0107202144043,99.35562146101967,22.936379793134005
537.0107402148043,99.36579732865607,22.939037665796093
538.0107602152043,99.37597113857782,22.94169587704401
539.0107802156043,99.38614289078492,22.944354426873115
540.0108002160043,99.39631258527749,22.94701331527877
541.0108202164043,99.4064802220554,22.949672542256312
542.0108402168044,99.4166458011187,22.95233210780107
543.0108602172043,99.42680932246742,22.95499201190836
544.0108802176043,99.43697078610154,22.957652254573475
545.0109002180043,99.447130192021,22.960312835791722
546.0109202184043,99.45728754022588,22.962973755558377
547.0109402188043,99.46744283071615,22.965635013868706
548.0109602192043,99.47759606349183,22.968296610717974
549.0109802196043,99.48774723855291,22.97095854610142
550.0110002200043,99.49789635589934,22.973620820014276
551.0110202204044,99.50804341553118,22.976283432451766
552.0110402208044,99.51818841744841,22.9789463834091
553.0110602212044,99.528331361651,22.981609672881486
554.0110802216044,99.53847224813904,22.9842733008641
555.0111002220044,99.54861107691244,22.986937267352126
556.0111202224044,99.55874784797123,22.989601572340714
557.0111402228044,99.56888256131538,22.99226621582502
558.0111602232045,99.57901521694498,22.994931197800188
559.0111802236045,99.58914581485993,22.99759651826135
560.0112002240045,99.59926934904763,23.000261409650772
561.0112202244045,99.60938758402625,23.00292614240488
562.0112402248045,99.61950356029007,23.005591182677144
563.0112602252045,99.62961727620484,23.00825653020721
564.0112802256044,99.63972873013614,23.01092218473466
565.0113002260044,99.64983792044961,23.013588145998995
566.0113202264045,99.65994484551095,23.016254413739677
567.0113402268045,99.67004950368573,23.018920987696074
568.0113602272045,99.68015189333971,23.021587867607522
569.0113802276045,99.69025201283841,23.024255053213263
570.0114002280045,99.70034986054759,23.026922544252496
571.0114202284045,99.71044543483282,23.029590340464342
572.0114402288045,99.72053873405974,23.032258441587874
573.0114602292045,99.73062975659406,23.03492684736208
574.0114802296046,99.74071850080139,23.037595557525893
575.0115002300046,99.7508049650474,23.04026457181819
576.0115202304046,99.76088914769764,23.042933889977775
577.0115402308046,99.77097104711794,23.045603511743387
578.0115602312046,99.78105066167376,23.048273436853695
579.0115802316046,99.79112798973085,23.050943665047324
580.0116002320046,99.80120302965486,23.05361419606282
581.0116202324047,99.81127577981141,23.056285029638648
