Time,Tr_C,Pression_ideal_bar
70.00140002800056,94.40481075854359,24.243401617883993
71.00142002840056,94.41580164448442,24.245822476685635
72.00144002880057,94.42679133557641,24.2482435676981
73.00146002920057,94.43777983181946,24.250664890923634
74.00148002960059,94.44876713321372,24.25308644636451
75.0015000300006,94.45975249793446,24.255508108442303
76.0015200304006,94.4707360168951,24.25792989253321
77.00154003080061,94.48171831010467,24.26035190359293
78.00156003120063,94.49269937756304,24.26277414162299
79.00158003160062,94.50367921927034,24.265196606624915
80.00160003200064,94.51465783522644,24.267619298600206
81.00162003240064,94.52563522543147,24.27004221755039
82.00164003280065,94.53661138988537,24.27246536347697
83.00166003320066,94.54758632858812,24.274888736381442
84.00168003360066,94.55856004153975,24.277312336265314
85.00170003400068,94.56953252874024,24.279736163130085
86.00172003440068,94.5805037901896,24.282160216977232
87.00174003480069,94.59147382588782,24.28458449780825
88.0017600352007,94.6024426358349,24.28700900562463
89.0017800356007,94.61341022003086,24.289433740427835
90.00180003600072,94.62437657847573,24.29185870221935
91.00182003640072,94.63534171116942,24.29428389100065
92.00184003680073,94.64630561811197,24.296709306773185
93.00186003720074,94.65726829930344,24.299134949538427
94.00188003760074,94.66822975474378,24.301560819297837
95.00190003800076,94.67918998443292,24.303986916052867
96.00192003840075,94.69014898837099,24.306413239804968
97.00194003880077,94.70110676655793,24.308839790555577
98.00196003920078,94.71206331899373,24.311266568306145
99.00198003960078,94.7230186456784,24.313693573058107
100.0020000400008,94.73397274661193,24.31612080481289
101.00202004040081,94.74492562179432,24.318548263571937
102.00204004080081,94.75587727122559,24.320975949336667
103.00206004120082,94.76682769490571,24.323403862108492
104.00208004160082,94.77777689283477,24.325832001888834
105.00210004200083,94.78872486501263,24.328260368679114
106.00212004240085,94.79967161143935,24.330688962480732
107.00214004280085,94.810617132115,24.333117783295098
108.00216004320086,94.82156142703951,24.33554683112361
109.00218004360086,94.83250449621283,24.337976105967652
110.00220004400087,94.84344633963508,24.340405607828636
111.00222004440089,94.85438695730619,24.342835336707942
112.00224004480089,94.86532634922617,24.345265292606946
113.0022600452009,94.87626451539495,24.34769547552704
114.0022800456009,94.88720145581266,24.350125885469588
115.00230004600091,94.89813717047929,24.352556522435975
116.00232004640092,94.90907165939473,24.354987386427553
117.00234004680092,94.92000492255903,24.3574184774457
118.00236004720094,94.9309369599722,24.359849795491762
119.00238004760095,94.94186777163429,24.362281340567108
120.00240004800095,94.9527973575452,24.364713112673076
121.00242004840096,94.96372571770496,24.367145111811013
122.00244004880096,94.97465285211365,24.369577337982268
123.00246004920098,94.9855787607712,24.372009791188184
124.00248004960099,94.99650344367757,24.37444247143007
125.00250005000099,95.00742690083285,24.376875378709297
126.002520050401,95.018349132237,24.37930851302715
127.002540050801,95.02927013789002,24.38174187438498
128.00256005120102,95.0401899177919,24.384175462784093
129.00258005160103,95.05110847194265,24.386609278225798
130.00260005200104,95.06202580034227,24.38904332071141
131.00262005240103,95.07294190299075,24.39147759024223
132.00264005280104,95.0838567798881,24.39391208681957
133.00266005320105,95.09477043103436,24.396346810444722
134.00268005360107,95.10568285642944,24.39878176111897
135.00270005400108,95.11659405607344,24.401216938843625
136.00272005440107,95.12750402996625,24.403652343619942
137.00274005480108,95.13841277810798,24.406087975449218
138.0027600552011,95.14932030049852,24.40852383433273
139.0027800556011,95.16022659713798,24.410959920271747
140.00280005600112,95.1711316680263,24.413396233267537
141.0028200564011,95.1820355131635,24.41583277332137
142.00284005680112,95.19293813254956,24.418269540434505
143.00286005720113,95.20383952618448,24.42070653460818
144.00288005760115,95.21473969406827,24.42314375584366
145.00290005800116,95.22563863620093,24.4255812041422
146.00292005840114,95.23653635258245,24.428018879505043
147.00294005880116,95.24743284321283,24.43045678193341
148.00296005920117,95.25832810809214,24.432894911428555
149.00298005960119,95.26922214722026,24.4353332679917
150.0030000600012,95.2801149605973,24.43777185162407
151.0030200604012,95.29100654822315,24.440210662326887
152.0030400608012,95.30189691009792,24.44264970010138
153.0030600612012,95.31278604622156,24.445088964948763
154.00308006160122,95.323673956594,24.447528456870224
155.00310006200124,95.33456064121538,24.449968175867
156.00312006240125,95.34544610008561,24.45240812194027
157.00314006280124,95.35633033320471,24.454848295091242
158.00316006320125,95.36721334057268,24.45728869532111
159.00318006360126,95.3780951221895,24.459729322631066
160.00320006400128,95.38897567805526,24.462170177022287
161.0032200644013,95.39985500816982,24.464611258495964
162.00324006480128,95.41073311253325,24.467052567053262
163.0032600652013,95.42160889091224,24.469493959568617
164.0032800656013,95.43248215647816,24.47193541171628
165.00330006600132,95.44335402020772,24.474377068011012
166.00332006640133,95.45422448210093,24.47681892845052
167.00334006680131,95.46509354215783,24.479260993032486
168.00336006720133,95.47596120037838,24.481703261754625
169.00338006760134,95.48682745676257,24.4841457346146
170.00340006800135,95.49769231131046,24.486588411610114
171.00342006840137,95.50855576402193,24.48903129273883
172.00344006880135,95.51941781489717,24.49147437799843
173.00346006920137,95.53027846393599,24.493917667386594
174.00348006960138,95.5411377111385,24.49636116090096
175.0035000700014,95.55199555650466,24.498804858539206
176.0035200704014,95.56285200003447,24.50124876029899
177.0035400708014,95.57370704172797,24.50369286617796
178.0035600712014,95.58456068158506,24.50613717617376
179.00358007160142,95.5954129196059,24.508581690284036
180.00360007200143,95.60626375579034,24.511026408506428
181.00362007240145,95.61711319013847,24.513471330838563
182.00364007280143,95.62796122265024,24.515916457278077
183.00366007320144,95.63880785332566,24.518361787822588
184.00368007360146,95.64965308216478,24.520807322469725
185.00370007400147,95.66049690916753,24.523253061217094
186.00372007440149,95.67133933433394,24.52569900406231
187.00374007480147,95.68218035766398,24.528145151002985
188.00376007520148,95.69301960865988,24.530591269425507
189.0037800756015,95.70385668693012,24.533037107915945
190.0038000760015,95.71469225111287,24.53548307996647
191.00382007640152,95.72552630120822,24.537929185567553
192.0038400768015,95.73635883721607,24.54037542470966
193.00386007720152,95.74718985913654,24.54282179738325
194.00388007760154,95.75801936696956,24.54526830357878
195.00390007800155,95.76884736071514,24.547714943286696
196.00392007840156,95.77967384037328,24.550161716497467
197.00394007880158,95.79049880594397,24.552608623201525
198.00396007920156,95.80132225742727,24.555055663389307
199.00398007960158,95.81214419482308,24.557502837051274
200.0040000800016,95.82296461813144,24.55995014417785
201.0040200804016,95.83378352735241,24.562397584759477
202.00404008080162,95.84460092248594,24.564845158786575
203.0040600812016,95.85541680353202,24.567292866249584
204.00408008160161,95.86623117049061,24.569740707138912
205.00410008200163,95.8770440233618,24.572188681445002
206.00412008240164,95.88785536214561,24.574636789158255
207.00414008280165,95.8986647736134,24.577085022893876
208.00416008320164,95.90947244782518,24.579533386031002
209.00418008360165,95.92027854749642,24.58198188146304
210.00420008400167,95.93108307262708,24.584430509179796
211.00422008440168,95.94188602321725,24.58687926917108
212.0042400848017,95.95268739926684,24.589328161426703
213.00426008520168,95.96348720077589,24.59177718593647
214.0042800856017,95.9742854277444,24.594226342690163
215.0043000860017,95.98508208017239,24.596675631677602
216.00432008640172,95.99587715805978,24.599125052888557
217.00434008680173,96.0066706614067,24.601574606312827
218.00436008720172,96.01746259021303,24.604024291940192
219.00438008760173,96.02825294447882,24.60647410976045
220.00440008800174,96.03904172420408,24.60892405976335
221.00442008840176,96.04982892938881,24.611374141938697
222.00444008880177,96.06061456003295,24.613824356276236
223.00446008920176,96.0713986161366,24.616274702765754
224.00448008960177,96.08218109769967,24.618725181397
225.00450009000178,96.092961987097,24.621175790007506
226.0045200904018,96.10374102734244,24.623626497204103
227.0045400908018,96.11451844754828,24.6260773309515
228.0045600912018,96.12529424540566,24.628528290956584
229.0045800916018,96.1360684186057,24.63097937692621
230.00460009200182,96.14684096483967,24.633430588567165
231.00462009240184,96.15761188179869,24.63588192558618
232.00464009280185,96.16838116717395,24.63833338768991
233.00466009320184,96.17914881865659,24.640784974584967
234.00468009360185,96.18991483393779,24.643236685977882
235.00470009400186,96.20067921070881,24.645688521575146
236.00472009440188,96.21144194666073,24.648140481083164
237.0047400948019,96.22220303948473,24.6505925642083
238.0047600952019,96.23296248687205,24.65304477065684
239.0047800956019,96.24372028651379,24.65549710013502
240.0048000960019,96.25447643610119,24.65794955234901
241.00482009640191,96.26523093332537,24.660402127004907
242.00484009680193,96.27598377587753,24.66285482380878
243.00486009720194,96.28673496144881,24.66530764246658
244.00488009760193,96.29748450322353,24.66776057506457
245.00490009800194,96.30823244239076,24.670213599914558
246.00492009840195,96.31897876836166,24.672668570719896
247.00494009880197,96.32972344505828,24.675130752038864
248.00496009920198,96.34046647390738,24.67760456888304
249.00498009960197,96.35120783596926,24.680103791637347
250.00500010000198,96.36194752879402,24.682628006890226
251.005020100402,96.37268554763932,24.68517770706705
252.005040100802,96.38342189269758,24.687745679821397
253.00506010120202,96.39415656179523,24.690328155183
254.005080101602,96.40488955355386,24.69292090966173
255.00510010200202,96.41562086621377,24.69552223646236
256.00512010240203,96.42635049806665,24.69812883145009
257.00514010280205,96.43707844666437,24.700741117199595
258.00516010320206,96.44780471014553,24.703356773690665
259.0051801036021,96.45852928581166,24.705976358121788
260.0052001040021,96.46925217127279,24.708598531020993
261.0052201044021,96.47997336388624,24.711223266006755
262.00524010480206,96.49069286302375,24.713850354307098
263.00526010520207,96.5014106570627,24.716478153128502
264.0052801056021,96.51212675359852,24.719107736220295
265.0053001060021,96.52284115263114,24.721739103711528
266.0053201064021,96.5335538510696,24.72437196273937
267.0053401068021,96.5442648349308,24.727004987965323
268.00536010720214,96.55497411374176,24.729639082464416
269.00538010760215,96.56568168750255,24.732274246303284
270.00540010800216,96.57638676308466,24.73491050393576
271.0054201084022,96.58708880414753,24.737547306277975
272.00544010880213,96.5977908452104,24.74018421981702
273.00546010920215,96.60849288627332,24.742821244552903
274.00548010960216,96.61919053611501,24.745458900219408
275.0055001100022,96.62987794583597,24.748097879080483
276.0055201104022,96.64056535555699,24.75073696914307
277.0055401108022,96.651252765278,24.75337617040718
278.0055601112022,96.66194017499896,24.756015482872794
279.0055801116022,96.67262758471998,24.758654906539935
280.00560011200224,96.68331499444099,24.76129444140859
281.00562011240226,96.69400240416195,24.763934087478752
282.0056401128022,96.70468926121629,24.766573928043588
283.0056601132022,96.715368442711,24.769215036613573
284.00568011360224,96.72604586903753,24.771856520930477
285.00570011400225,96.7367215401959,24.774498380999965
286.00572011440227,96.74739545618615,24.777140616827683
287.0057401148023,96.75806761700824,24.77978322841928
288.0057601152023,96.7687380226622,24.782426215780376
289.0057801156023,96.779406673148,24.785069578916612
290.0058001160023,96.79007356846563,24.787713317833575
291.00582011640233,96.80073963933023,24.79035743824111
292.0058401168023,96.81140419272634,24.793001935904663
293.0058601172023,96.82206707254994,24.795646809874462
294.0058801176023,96.83272827880103,24.798292060156935
295.00590011800233,96.84338781147954,24.800937686758488
296.00592011840234,96.85404567058555,24.803583689685514
297.00594011880236,96.86470185611898,24.80623006894441
298.00596011920237,96.8753563680799,24.808876824541542
299.0059801196024,96.88600920646826,24.811523956483292
300.0060001200024,96.8966603712841,24.81417146477601
301.0060201204024,96.90730986252743,24.816819349426044
302.0060401208024,96.91795768019819,24.819467610439727
303.0060601212024,96.92860382429643,24.822116247823395
304.0060801216024,96.93924829482211,24.824765261583355
305.0061001220024,96.94989109177527,24.82741465172593
306.0061201224024,96.96053221515592,24.830064418257397
307.00614012280244,96.971171664964,24.832714561184055
308.00616012320245,96.98180944119957,24.835365080512172
309.00618012360246,96.99244554386257,24.838015976248016
310.0062001240025,97.00307997295306,24.840667248397843
311.0062201244025,97.01371272847103,24.843318896967897
312.0062401248025,97.02434381041644,24.845970921964412
313.00626012520246,97.03497321878933,24.84862332339362
314.0062801256025,97.04560095358966,24.851276101261732
315.0063001260025,97.05622701481747,24.853929255574943
316.0063201264025,97.06685140247271,24.85658278633945
317.0063401268025,97.07747298922567,24.859236554418978
318.0063601272025,97.08809271080594,24.861890675296834
319.00638012760254,97.09871066711725,24.864545161307383
320.00640012800255,97.1093268581597,24.867200012454898
321.00642012840257,97.11994128393326,24.86985522874364
322.0064401288026,97.1305539444379,24.872510810177832
323.00646012920254,97.14116483967359,24.87516675676171
324.00648012960255,97.15177396964043,24.877823068499506
325.00650013000256,97.16238133433836,24.88047974539542
326.0065201304026,97.17298693376739,24.883136787453658
327.0065401308026,97.18359076792757,24.8857941946784
328.0065601312026,97.19419283681879,24.888451967073827
329.0065801316026,97.2047931404411,24.891110104644113
330.00660013200263,97.2153916787945,24.8937686073934
331.00662013240265,97.22598845187906,24.896427475325858
332.00664013280266,97.23658345969466,24.89908670844559
333.0066601332026,97.2471767022414,24.901746306756753
334.00668013360263,97.25776817951925,24.904406270263447
335.00670013400264,97.26835789152813,24.907066598969767
336.00672013440266,97.27894583826816,24.909727292879815
337.00674013480267,97.28953201973928,24.912388351997674
338.0067601352027,97.3001164359415,24.915049776327418
339.0067801356027,97.31069908687482,24.9177115658731
340.0068001360027,97.32127997253923,24.920373720638764
341.0068201364027,97.33185909293474,24.923036240628463
342.00684013680274,97.34243644806139,24.925699125846233
343.00686013720275,97.35301126917932,24.92836227858482
344.0068801376027,97.36358422098556,24.931025783323594
345.0069001380027,97.3741553151429,24.933689641546962
346.00692013840273,97.38472454834198,24.936353852836252
347.00694013880275,97.39529191727365,24.939018416772736
348.00696013920276,97.40585741862867,24.94168333293756
349.0069801396028,97.41642104909766,24.94434860091177
350.0070001400028,97.42698280537155,24.9470142202763
351.0070201404028,97.43754268414091,24.949680190612007
352.0070401408028,97.44810068209665,24.952346511499616
353.0070601412028,97.45865679592941,24.955013182519753
354.0070801416028,97.46921102233,24.957680203252966
355.0071001420028,97.4797633579891,24.960347573279655
356.0071201424028,97.49031379959757,24.963015292180163
357.0071401428028,97.50086234384605,24.965683359534697
358.00716014320284,97.5114089874254,24.96835177492338
359.00718014360285,97.52195372702624,24.97102053792622
360.00720014400287,97.53249655933945,24.97368964812311
361.0072201444029,97.5430374810557,24.97635910509387
362.0072401448029,97.55357648886582,24.979028908418197
363.0072601452029,97.56411357946041,24.98169905767568
364.00728014560286,97.57464874953035,24.984369552445816
365.0073001460029,97.58518199576639,24.987040392307996
366.0073201464029,97.59571331485927,24.9897115768415
367.0073401468029,97.60624270349967,24.9923831056255
368.0073601472029,97.61677022451005,24.995054984845027
369.00738014760293,97.62729727270477,24.997727353748513
370.00740014800294,97.63782242589491,25.000400070191603
371.00742014840296,97.6483456812175,25.003073133798512
372.00744014880297,97.65886703580992,25.00574654419339
373.007460149203,97.66938648680923,25.008420301000235
374.00748014960294,97.67990403135263,25.01109440384301
375.00750015000295,97.69041966657744,25.01376885234556
376.00752015040297,97.70093338962067,25.016443646131634
377.007540150803,97.71144519761964,25.019118784824897
378.007560151203,97.72195508771154,25.021794268048932
379.007580151603,97.7324630570335,25.02447009542719
380.007600152003,97.74296910272272,25.027146266583074
381.00762015240304,97.75347322191647,25.029822781139867
382.00764015280305,97.76397541175186,25.03249963872078
383.00766015320306,97.77447566936615,25.035176838948907
384.007680153603,97.78497399189649,25.03785438144726
385.00770015400303,97.79547037648007,25.040532265838763
386.00772015440305,97.80596482025408,25.043210491746237
387.00774015480306,97.81645732035577,25.04588905879243
388.0077601552031,97.82694787392222,25.04856796659996
389.0077801556031,97.83743647809075,25.0512472147914
390.0078001560031,97.84792312999849,25.05392680298919
391.0078201564031,97.85840782678264,25.056606730815695
392.0078401568031,97.86889056558044,25.05928699789319
393.00786015720314,97.87937134352899,25.061967603843836
394.00788015760315,97.88985015776552,25.06464854828973
395.0079001580031,97.9003270054273,25.067329830852866
396.0079201584031,97.9108018836514,25.07001145115512
397.00794015880314,97.92127478957508,25.072693408818314
398.00796015920315,97.93174572033553,25.07537570346416
399.00798015960316,97.94221467307,25.078058334714257
400.0080001600032,97.95268164491557,25.080741302190148
401.0080201604032,97.96314663300944,25.083424605513258
402.0080401608032,97.97360963448892,25.086108244304917
403.0080601612032,97.98407064649115,25.08879221818638
404.00808016160323,97.99452966615326,25.091476526778795
405.0081001620032,98.0049866906125,25.09416116970322
406.0081201624032,98.01544171700601,25.09684614658061
407.0081401628032,98.02589474247111,25.09953145703186
408.00816016320323,98.03634576414487,25.102217100677734
409.00818016360324,98.04679477916449,25.10490307713891
410.00820016400326,98.05724178466727,25.10758938603599
411.00822016440327,98.0676867777903,25.110276026989474
412.0082401648033,98.07812975567077,25.11296299961976
413.0082601652033,98.08857071544594,25.115650303547163
414.0082801656033,98.09900965425294,25.118337938391896
415.00830016600327,98.10944656922902,25.12102590377409
416.0083201664033,98.11988145751138,25.12371419931379
417.0083401668033,98.13031431623716,25.126402824630905
418.0083601672033,98.14074514254355,25.1290917793453
419.0083801676033,98.15117393356775,25.131781063076705
420.00840016800333,98.161600686447,25.134470675444796
421.00842016840335,98.17202539831851,25.137160616069135
422.00844016880336,98.18244806631935,25.139850884569185
423.0084601692034,98.19286868758684,25.14254148056433
424.0084801696034,98.2032872592581,25.145232403673845
425.00850017000334,98.21370377847035,25.147923653516933
426.00852017040336,98.22411824236082,25.150615229712674
427.00854017080337,98.2345306480666,25.153307131880084
428.0085601712034,98.24494099272499,25.155999359638066
429.0085801716034,98.25534927347314,25.158691912605427
430.0086001720034,98.26575548744825,25.161384790400895
431.0086201724034,98.2761596317875,25.1640779926431
432.00864017280344,98.28656170362808,25.166771518950576
433.00866017320345,98.2969617001072,25.16946536894175
434.00868017360347,98.30735961836206,25.17215954223499
435.0087001740035,98.31775545552983,25.174854038448533
436.00872017440344,98.32814920874767,25.17754885720054
437.00874017480345,98.33854087515289,25.180243998109088
438.00876017520346,98.34893045188261,25.18293946079213
439.0087801756035,98.35931793607398,25.185635244867555
440.0088001760035,98.36970332486425,25.18833134995314
441.0088201764035,98.38008661539061,25.191027775666583
442.0088401768035,98.39046780479026,25.19372452162547
443.00886017720353,98.4008468902004,25.19642158744731
444.00888017760354,98.41122386875816,25.19911897274951
445.00890017800356,98.42159873760079,25.201816677149377
446.0089201784035,98.43197149386549,25.204514700264138
447.0089401788035,98.4423421346894,25.20721304171092
448.00896017920354,98.45271065720976,25.209911701106744
449.00898017960355,98.46307705856373,25.212610678068568
450.00900018000357,98.47344133588854,25.21530997221322
451.0090201804036,98.48380348632134,25.21800958315744
452.0090401808036,98.49416350699937,25.220709510517914
453.0090601812036,98.50452139505984,25.223409753911184
454.0090801816036,98.51487714763988,25.226110312953722
455.00910018200364,98.52523076187668,25.2288111872619
456.0091201824036,98.53558223490751,25.231512376452006
457.0091401828036,98.54593156386949,25.23421388014021
458.0091601832036,98.55627874589982,25.23691569794261
459.00918018360363,98.56662377813575,25.23961782947521
460.00920018400365,98.57696665771442,25.242320274353904
461.00922018440366,98.58730738177303,25.245023032194506
462.0092401848037,98.59764594744877,25.24772610261272
463.0092601852037,98.60798235187889,25.25042948522419
464.0092801856037,98.61831659220053,25.253133179644415
465.0093001860037,98.62864866555088,25.25583718548885
466.00932018640367,98.63897856906715,25.258541502372815
467.0093401868037,98.64930629988652,25.261246129911555
468.0093601872037,98.65963185514619,25.263951067720228
469.0093801876037,98.66995623114212,25.266656413076188
470.0094001880037,98.68027969605657,25.2693621921079
471.00942018840374,98.69060104357652,25.272068286808274
472.00944018880375,98.70092027149332,25.274774696857282
473.00946018920376,98.71123737759837,25.277481421934837
474.0094801896038,98.72155235968302,25.280188461720737
475.0095001900038,98.73186521553856,25.282895815894733
476.0095201904038,98.74217594295646,25.285603484136498
477.00954019080376,98.75248453972802,25.288311466125613
478.0095601912038,98.76279100364457,25.291019761541573
479.0095801916038,98.77309533249752,25.293728370063825
480.0096001920038,98.78339752407817,25.29643729137171
481.0096201924038,98.79369757617798,25.299146525144515
482.00964019280383,98.80399548658824,25.301856071061437
483.00966019320384,98.8142912531003,25.304565928801576
484.00968019360386,98.82458487350556,25.30727609804399
485.00970019400387,98.83487634559538,25.309986578467633
486.0097201944039,98.84516566716104,25.312697369751394
487.00974019480384,98.85545283599402,25.315408471574084
488.00976019520385,98.86573784988553,25.31811988361441
489.00978019560387,98.87602070662706,25.320831605551053
490.0098001960039,98.88630140400994,25.32354363706257
491.0098201964039,98.89657993982553,25.326255977827465
492.0098401968039,98.90685631186511,25.328968627524134
493.0098601972039,98.91713051792016,25.33168158583094
494.00988019760393,98.92740255578195,25.334394852426136
495.00990019800395,98.9376724232419,25.337108426987893
496.00992019840396,98.94794011809131,25.339822309194332
497.0099401988039,98.95820563812157,25.34253649872347
498.00996019920393,98.96846898112409,25.345250995253263
499.00998019960394,98.97873014489011,25.34796579846157
500.01000020000396,98.98898912721108,25.350680908026188
501.01002020040397,98.99924592587837,25.353396323624835
502.010040200804,99.00950053868326,25.35611204493515
503.010060201204,99.01975296341715,25.358828071634672
504.010080201604,99.03000319787145,25.361544403400906
505.010100202004,99.04025123983746,25.364261039911238
506.01012020240404,99.05049708710652,25.36697798084299
507.010140202804,99.06074073747004,25.369695225873418
508.010160203204,99.07098218871937,25.37241277467968
509.010180203604,99.08122143864585,25.375130626938866
510.01020020400404,99.09145848504085,25.377848782327984
511.01022020440405,99.10169332569575,25.38056724052398
512.0102402048041,99.11192595840186,25.38328600120369
513.0102602052041,99.12215638095057,25.3860050640439
514.0102802056041,99.13238459113325,25.3887244287213
515.0103002060041,99.14261058674123,25.39144409491252
516.0103202064041,99.15283436556587,25.394164062294088
517.0103402068041,99.16305592539857,25.396884330542484
518.0103602072041,99.17327526403068,25.39960489933408
519.0103802076042,99.1834923792535,25.40232576834517
520.0104002080042,99.19370726885842,25.405046937252003
521.0104202084042,99.20391993063686,25.407768405730728
522.0104402088042,99.2141303623801,25.4104901734574
523.0104602092041,99.22433856187956,25.413212240108024
524.0104802096041,99.23454452692653,25.41593460535851
525.0105002100041,99.24474825531246,25.418657268884694
526.0105202104041,99.2549497448286,25.42138023036233
527.0105402108042,99.2651489932664,25.424103489467107
528.0105602112042,99.27534599841715,25.42682704587461
529.0105802116042,99.28554075807227,25.42955089926038
530.0106002120042,99.2957332700231,25.43227504929985
531.0106202124042,99.305923532061,25.434999495668382
532.0106402128042,99.3161115419773,25.437724238041273
533.0106602132042,99.32629729756337,25.440449276093723
534.0106802136042,99.3364807966106,25.443174609500865
535.0107002140043,99.34666203691035,25.44590023793775
536.0107202144043,99.35684101625395,25.44862616107935
537.0107402148043,99.36701773243277,25.451352378600564
538.0107602152043,99.37719218323815,25.454078890176202
539.0107802156043,99.38736436646144,25.456805695481002
540.0108002160043,99.3975342798941,25.45953279418963
541.0108202164043,99.40770192132737,25.46226018597666
542.0108402168044,99.41786728855266,25.464987870516595
543.0108602172043,99.4280303793613,25.46771584748386
544.0108802176043,99.43819119154472,25.470444116552795
545.0109002180043,99.44834972289419,25.47317267739767
546.0109202184043,99.45850597120113,25.475901529692678
547.0109402188043,99.46865993425689,25.478630673111915
548.0109602192043,99.47881160985281,25.481360107329422
549.0109802196043,99.48896099578025,25.48408983201914
550.0110002200043,99.4991080898306,25.48681984685496
551.0110202204044,99.50925288979516,25.48955015151066
552.0110402208044,99.51939539346535,25.49228074565995
553.0110602212044,99.52953559863249,25.49501162897649
554.0110802216044,99.53967350308801,25.497742801133832
555.0111002220044,99.5498091046232,25.500474261805447
556.0111202224044,99.55994240102939,25.50320601066473
557.0111402228044,99.570073390098,25.505938047385015
558.0111602232045,99.58020206962038,25.508670371639553
559.0111802236045,99.59032843738788,25.51140298310149
560.0112002240045,99.60045249119185,25.514135881443927
561.0112202244045,99.61057422882368,25.51686906633986
562.0112402248045,99.62069364807468,25.51960253746223
563.0112602252045,99.63081074673624,25.522336294483875
564.0112802256044,99.64092552259979,25.52507033707758
565.0113002260044,99.65103797345654,25.52780466491602
566.0113202264045,99.66114809709796,25.530539277671828
567.0113402268045,99.67125589131535,25.533274175017517
568.0113602272045,99.68136135390012,25.53600935662556
569.0113802276045,99.6914644826436,25.538744822168336
570.0114002280045,99.70156670214703,25.54148070130418
571.0114202284045,99.71166686995645,25.544216889845174
572.0114402288045,99.72176474730298,25.54695336591458
573.0114602292045,99.73186033246611,25.549690129229845
574.0114802296046,99.74195362372518,25.552427179508353
575.0115002300046,99.75204461935976,25.55516451646744
576.0115202304046,99.76213331764922,25.557902139824353
577.0115402308046,99.77221971687305,25.56064004929628
578.0115602312046,99.78230381531063,25.563378244600344
579.0115802316046,99.79238561124146,25.56611672545359
580.0116002320046,99.80246510294495,25.568855491573025
581.0116202324047,99.81254228870057,25.571594542675545
582.0116402328047,99.82261716678778,25.57433387847803
