Time,Tr_C,Pression_ideal_bar
252.005040100802,96.18332943071619,16.27010601956858
253.00506010120202,96.19327354685902,16.272145577408054
254.005080101602,96.20321408381699,16.274184960315345
255.00510010200202,96.21315298212727,16.276224450578265
256.00512010240203,96.22309024178992,16.278264048183033
257.00514010280205,96.233025862805,16.280303753115877
258.00516010320206,96.24295984517238,16.282343565363
259.0051801036021,96.25289218889213,16.284383484910627
260.0052001040021,96.26282289396426,16.286423511744967
261.0052201044021,96.27275196038875,16.288463645852225
262.00524010480206,96.28267938816555,16.290503887218605
263.00526010520207,96.29260517729477,16.29254423583032
264.0052801056021,96.30252932777637,16.294584691673567
265.0053001060021,96.31245183961028,16.296625254734536
266.0053201064021,96.32237271279661,16.298665924999437
267.0053401068021,96.3322919473353,16.30070670245446
268.00536010720214,96.34220954322632,16.302747587085786
269.00538010760215,96.3521255004697,16.304788578879613
270.00540010800216,96.3620398190655,16.30682967782213
271.0054201084022,96.37195249901362,16.30887088389952
272.00544010880213,96.3818635403141,16.310912197097952
273.00546010920215,96.39177294296695,16.312953617403622
274.00548010960216,96.40168070697217,16.314995144802694
275.0055001100022,96.411586751127,16.31703571282225
276.0055201104022,96.42149109374958,16.319075561945944
277.0055401108022,96.43139372782986,16.321114936009074
278.0055601112022,96.44129440745962,16.323155402664632
279.0055801116022,96.45119325334076,16.325196192456108
280.00560011200224,96.4610896421093,16.327237255468933
281.00562011240226,96.47098406612605,16.32927837807754
282.0056401128022,96.48087849014274,16.33131958656387
283.0056601132022,96.49077127018506,16.333360778456484
284.00568011360224,96.50066141270975,16.33540439997312
285.00570011400225,96.51054983252146,16.337469309156525
286.00572011440227,96.52043668394879,16.33955779560252
287.0057401148023,96.53032191067382,16.34166726554623
288.0057601152023,96.54020548212202,16.34379516446754
289.0057801156023,96.55008735972552,16.345936862916496
290.0058001160023,96.55996757069829,16.348091326298057
291.00582011640233,96.5698460808253,16.350255109819926
292.0058401168023,96.57972287060909,16.35242525093165
293.0058601172023,96.58959797283558,16.354602591340967
294.0058801176023,96.59947136840515,16.35678414311483
295.00590011800233,96.60934304837093,16.3589676674171
296.00592011840234,96.6192130260008,16.361155143349514
297.00594011880236,96.62908129618756,16.36334476372834
298.00596011920237,96.638947855921,16.365535153316277
299.0059801196024,96.64881270441668,16.367727192978542
300.0060001200024,96.65867584221775,16.369920913730542
301.0060201204024,96.66853726934539,16.372116132996958
302.0060401208024,96.6783969744817,16.374311878732073
303.0060601212024,96.68825496125953,16.376508463000977
304.0060801216024,96.69811123184672,16.378706072059124
305.0061001220024,96.70796578624328,16.380904705962507
306.0061201224024,96.71781861573078,16.383103857043924
307.00614012280244,96.7276697161995,16.38530328598237
308.00616012320245,96.73751909368184,16.38750334409019
309.00618012360246,96.74736674817774,16.389704031391606
310.0062001240025,96.75721177264813,16.391905374917695
311.0062201244025,96.76705357803576,16.394107087313074
312.0062401248025,96.77689538342332,16.396308893656883
313.00626012520246,96.78673718881089,16.398510793949125
314.0062801256025,96.79657899419851,16.400712788189796
315.0063001260025,96.80640281375145,16.4029159088892
316.0063201264025,96.81622638304532,16.405119137828596
317.0063401268025,96.82604995233919,16.407322460640877
318.0063601272025,96.83587352163306,16.409525877326047
319.00638012760254,96.84569709092693,16.4117293878841
320.00640012800255,96.8555206602208,16.413932992315043
321.00642012840257,96.86534422951468,16.41613669061887
322.0064401288026,96.87516779880855,16.41834048279559
323.00646012920254,96.88499136810242,16.42054436884519
324.00648012960255,96.89481493739629,16.422748348767673
325.00650013000256,96.90463319690548,16.424952946198058
326.0065201304026,96.91444571761429,16.427158203428426
327.0065401308026,96.92425647542797,16.42936372835782
328.0065601312026,96.93406547034652,16.431569520980986
329.0065801316026,96.94387270236996,16.43377558129267
330.00660013200263,96.95367817149821,16.43598190928762
331.00662013240265,96.9634818777314,16.438188504960575
332.00664013280266,96.97328382106946,16.44039536830624
333.0066601332026,96.98308400151234,16.442602499319356
334.00668013360263,96.99288241906015,16.444809897994624
335.00670013400264,97.00267919699854,16.44701757112227
336.00672013440266,97.01247523552667,16.449225568322465
337.00674013480267,97.02226956442877,16.45143383611728
338.0067601352027,97.0320621837048,16.453642374502206
339.0067801356027,97.04185309335475,16.45585118347273
340.0068001360027,97.05164229337862,16.458060263024343
341.0068201364027,97.06142978377648,16.460269613152512
342.00684013680274,97.0712155645482,16.462479233852708
343.00686013720275,97.0809996356939,16.464689125120398
344.0068801376027,97.09078199721347,16.466899286951026
345.0069001380027,97.10056264910702,16.469109719340043
346.00692013840273,97.11034159137449,16.471320422282894
347.00694013880275,97.12011882401589,16.473531395775
348.00696013920276,97.12989434703115,16.4757426398118
349.0069801396028,97.13966816042046,16.477954154388712
350.0070001400028,97.14944026418362,16.48016593950114
351.0070201404028,97.15921065832072,16.4823779951445
352.0070401408028,97.16897934283173,16.484590321314176
353.0070601412028,97.17874631771673,16.486802918005576
354.0070801416028,97.18851158297565,16.48901578521407
355.0071001420028,97.19827513860844,16.49122892293504
356.0071201424028,97.2080369846152,16.49344233116386
357.0071401428028,97.2177971209959,16.49565600989589
358.00716014320284,97.22755554775051,16.49786995912648
359.00718014360285,97.23731226487905,16.500084178850987
360.00720014400287,97.24706727238151,16.50229866906475
361.0072201444029,97.25682057025796,16.50451342976311
362.0072401448029,97.26657215850827,16.50672846094139
363.0072601452029,97.27632203713256,16.50894376259491
364.00728014560286,97.28607020613072,16.51115933471899
365.0073001460029,97.29581666550285,16.513375177308923
366.0073201464029,97.30556141524892,16.515591290360025
367.0073401468029,97.3153044553689,16.517807673867583
368.0073601472029,97.32504578586281,16.520024327826885
369.00738014760293,97.33478540673065,16.5222412522332
370.00740014800294,97.3445233179724,16.524458447081813
371.00742014840296,97.35425951958808,16.526675912367985
372.00744014880297,97.36399401157774,16.528893648086978
373.007460149203,97.37372679394127,16.53111165423403
374.00748014960294,97.38345786667878,16.5333299308044
375.00750015000295,97.39318722979021,16.535548477793316
376.00752015040297,97.40291488327551,16.53776729519601
377.007540150803,97.4126402892121,16.53998631029639
378.007560151203,97.42236251009251,16.542205396347924
379.007580151603,97.4320829285349,16.544424740223135
380.007600152003,97.4418015445392,16.546644341915226
381.00762015240304,97.45151835810543,16.54886420141738
382.00764015280305,97.46123336923364,16.55108431872278
383.00766015320306,97.47094657792383,16.55330469382461
384.007680153603,97.48065798417588,16.555525326716033
385.00770015400303,97.49036758798997,16.55774621739022
386.00772015440305,97.50007538936592,16.55996736584031
387.00774015480306,97.50978138830385,16.562188772059468
388.0077601552031,97.51948558480376,16.56441043604082
389.0077801556031,97.5291879788656,16.56663235777751
390.0078001560031,97.53888857048935,16.568854537262652
391.0078201564031,97.54858735967508,16.57107697448938
392.0078401568031,97.55828434642274,16.573299669450797
393.00786015720314,97.56797953073237,16.57552262214001
394.00788015760315,97.57767291260393,16.577745832550118
395.0079001580031,97.58736449203747,16.579969300674207
396.0079201584031,97.59705426903292,16.582193026505365
397.00794015880314,97.6067422435903,16.584417010036663
398.00796015920315,97.61642841570966,16.586641251261177
399.00798015960316,97.62611278539094,16.588865750171962
400.0080001600032,97.6357953526342,16.591090506762086
401.0080201604032,97.64547611743939,16.593315521024575
402.0080401608032,97.65515507980649,16.595540792952484
403.0080601612032,97.66483223973557,16.597766322538853
404.00808016160323,97.67450759722664,16.599992109776696
405.0081001620032,97.68418115227956,16.602218154659028
406.0081201624032,97.69385290489453,16.604444457178882
407.0081401628032,97.70352285507136,16.606671017329237
408.00816016320323,97.71319100281016,16.608897835103114
409.00818016360324,97.72285734811095,16.611124910493487
410.00820016400326,97.73252189097366,16.61335224349335
411.00822016440327,97.74218463139829,16.615579834095676
412.0082401648033,97.7518455693849,16.617807682293424
413.0082601652033,97.76150470493343,16.620035788079573
414.0082801656033,97.77116203804394,16.62226415144707
415.00830016600327,97.78081756871637,16.624492772388862
416.0083201664033,97.79047129695073,16.62672165089789
417.0083401668033,97.80012322274706,16.628950786967085
418.0083601672033,97.80977334610532,16.63118018058938
419.0083801676033,97.81942110589648,16.633409746429546
420.00840016800333,97.82906628385052,16.63563945127473
421.00842016840335,97.83870956628078,16.63786939947477
422.00844016880336,97.84835095103631,16.640099590693303
423.0084601692034,97.85799043596609,16.64233002459387
424.0084801696034,97.86762801891905,16.64456070083995
425.00850017000334,97.8772636977443,16.64679161909495
426.00852017040336,97.8868974702907,16.649022779022197
427.00854017080337,97.89652933440732,16.651254180284955
428.0085601712034,97.90615928794313,16.653485822546404
429.0085801716034,97.91578732874706,16.65571770546965
430.0086001720034,97.92541345466816,16.657949828717747
431.0086201724034,97.93503766355542,16.660182191953652
432.00864017280344,97.94465995325777,16.66241479484026
433.00866017320345,97.95428032162425,16.664647637040392
434.00868017360347,97.9638987665038,16.666880718216795
435.0087001740035,97.97351528574546,16.66911403803215
436.00872017440344,97.98312987719817,16.671347596149054
437.00874017480345,97.99274253871096,16.673581392230034
438.00876017520346,98.00235326813282,16.675815425937554
439.0087801756035,98.0119620633127,16.67804969693399
440.0088001760035,98.02156892209956,16.68028420488165
441.0088201764035,98.03117384234241,16.682518949442777
442.0088401768035,98.04077682189029,16.68475393027954
443.00886017720353,98.05037785859219,16.686989147054028
444.00888017760354,98.05997695029697,16.689224599428254
445.00890017800356,98.06957409485375,16.691460287064167
446.0089201784035,98.07916929011145,16.693696209623642
447.0089401788035,98.08876253391912,16.69593236676848
448.00896017920354,98.09835382412564,16.698168758160403
449.00898017960355,98.1079431585801,16.700405383461067
450.00900018000357,98.11753053513144,16.702642242332058
451.0090201804036,98.12711595162864,16.70487933443488
452.0090401808036,98.1366994059207,16.707116659430977
453.0090601812036,98.14628089585659,16.709354216981694
454.0090801816036,98.15586041928532,16.71159200674834
455.00910018200364,98.16543797405592,16.71383002839212
456.0091201824036,98.17501355801727,16.71606828157418
457.0091401828036,98.18458716901841,16.7183067659556
458.0091601832036,98.19415880490834,16.720545481197362
459.00918018360363,98.20372846353604,16.7227844269604
460.00920018400365,98.21329614275055,16.725023602905573
461.00922018440366,98.22286334991048,16.72726315834802
462.0092401848037,98.23242959326342,16.729503044434143
463.0092601852037,98.24199389430004,16.731743164034345
464.0092801856037,98.25155625111933,16.733983516834794
465.0093001860037,98.26111666182044,16.736224102521607
466.00932018640367,98.27067512450242,16.73846492078083
467.0093401868037,98.28023163726425,16.74070597129844
468.0093601872037,98.28978619820515,16.742947253760352
469.0093801876037,98.2993388054241,16.74518876785241
470.0094001880037,98.30888945702014,16.747430513260404
471.00942018840374,98.31843815109244,16.74967248967004
472.00944018880375,98.32798488573997,16.751914696766963
473.00946018920376,98.33752965906183,16.754157134236756
474.0094801896038,98.34707246915713,16.756399801764935
475.0095001900038,98.3566133141249,16.758642699036944
476.0095201904038,98.36615219206425,16.760885825738164
477.00954019080376,98.37568910107422,16.763129181553918
478.0095601912038,98.38522403925384,16.765372766169435
479.0095801916038,98.39475700470223,16.76761657926991
480.0096001920038,98.40428799551847,16.769860620540452
481.0096201924038,98.41381700980156,16.77210488966611
482.00964019280383,98.42334404565065,16.77434938633187
483.00966019320384,98.43286910116478,16.77659411022264
484.00968019360386,98.44239217444306,16.778839061023266
485.00970019400387,98.45191326358446,16.781084238418536
486.0097201944039,98.46143236668809,16.783329642093165
487.00974019480384,98.4709494818531,16.785575271731794
488.00976019520385,98.48046460717842,16.78782112701901
489.00978019560387,98.48997774076327,16.79006720763933
490.0098001960039,98.49948888070656,16.792313513277193
491.0098201964039,98.50899802510753,16.79456004361699
492.0098401968039,98.51850517206509,16.796806798343038
493.0098601972039,98.52801031967846,16.799053777139576
494.00988019760393,98.53751346604656,16.801300979690794
495.00990019800395,98.54701460926856,16.8035484056808
496.00992019840396,98.55651374744355,16.805796054793653
497.0099401988039,98.56601087867045,16.808043926713324
498.00996019920393,98.5755060010485,16.810292021123743
499.00998019960394,98.58499911267671,16.81254033770875
500.01000020000396,98.59449021165409,16.81478887615212
501.01002020040397,98.60397929607979,16.817037636137584
502.010040200804,98.6134663640529,16.81928661734879
503.010060201204,98.62295141367235,16.821535819469315
504.010080201604,98.63243444303737,16.823785242182673
505.010100202004,98.64191545024687,16.826034885172312
506.01012020240404,98.65139443340007,16.828284748121625
507.010140202804,98.66087139059596,16.83053483071393
508.010160203204,98.67034631993369,16.832785132632466
509.010180203604,98.67981921951218,16.835035653560418
510.01020020400404,98.6892900874306,16.83728639318091
511.01022020440405,98.69875892178806,16.839537351176993
512.0102402048041,98.70822572068352,16.841788527231643
513.0102602052041,98.71769048221614,16.84403992102778
514.0102802056041,98.72715320448492,16.84629153224825
515.0103002060041,98.73661388558895,16.848543360575842
516.0103202064041,98.74607252362739,16.850795405693283
517.0103402068041,98.75552911669917,16.85304766728321
518.0103602072041,98.76498366290343,16.85530014502821
519.0103802076042,98.77443616033923,16.8575528386108
520.0104002080042,98.78388660710567,16.85980574771344
521.0104202084042,98.79333500130178,16.862058872018505
522.0104402088042,98.80278134102662,16.864312211208315
523.0104602092041,98.81222562437932,16.866565764965127
524.0104802096041,98.82166784945883,16.86881953297112
525.0105002100041,98.83110801436436,16.871073514908414
526.0105202104041,98.84054611719495,16.87332771045906
527.0105402108042,98.84998215604958,16.87558211930504
528.0105602112042,98.85941612902741,16.87783674112828
529.0105802116042,98.86884803422748,16.88009157561063
530.0106002120042,98.87827786974884,16.882346622433875
531.0106202124042,98.88770563369059,16.88460188127974
532.0106402128042,98.89713132415176,16.88685735182986
533.0106602132042,98.90655493923146,16.889113033765835
534.0106802136042,98.91597647702878,16.891368926769182
535.0107002140043,98.92539593564271,16.893625030521353
536.0107202144043,98.93481331317236,16.895881344703728
537.0107402148043,98.94422860771681,16.898137868997644
538.0107602152043,98.95364181737517,16.900394603084344
539.0107802156043,98.96305294024643,16.902651546645004
540.0108002160043,98.97246197442968,16.90490869936076
541.0108202164043,98.98186891802402,16.907166060912658
542.0108402168044,98.9912737691285,16.909423630981685
543.0108602172043,99.00067652584221,16.911681409248768
544.0108802176043,99.0100771862642,16.913939395394753
545.0109002180043,99.0194757484935,16.91619758910043
546.0109202184043,99.02887221062923,16.91845599004652
547.0109402188043,99.03826657077047,16.92071459791368
548.0109602192043,99.04765882701628,16.922973412382497
549.0109802196043,99.05704897746568,16.925232433133488
550.0110002200043,99.06643702021779,16.927491659847107
551.0110202204044,99.0758229533717,16.92975109220375
552.0110402208044,99.08520677502645,16.93201072988374
553.0110602212044,99.09458848328109,16.934270572567318
554.0110802216044,99.10396807623471,16.936530619934686
555.0111002220044,99.11334555198636,16.938790871665958
556.0111202224044,99.12272090863513,16.941051327441198
557.0111402228044,99.13209414428007,16.94331198694039
558.0111602232045,99.14146525702029,16.945572849843455
559.0111802236045,99.15083424495486,16.947833915830252
560.0112002240045,99.1602011061828,16.95009518458057
561.0112202244045,99.16956583880318,16.95235665577413
562.0112402248045,99.17892844091512,16.95461832909059
563.0112602252045,99.18828891061764,16.95688020420954
564.0112802256044,99.19764724600986,16.959142280810507
565.0113002260044,99.20700344519082,16.961404558572944
566.0113202264045,99.21635750625961,16.963667037176243
567.0113402268045,99.22570942731522,16.965929716299726
568.0113602272045,99.23505920645681,16.968192595622654
569.0113802276045,99.24440684178347,16.970455674824215
570.0114002280045,99.25375233139414,16.972718953583538
571.0114202284045,99.26309567338802,16.974982431579676
572.0114402288045,99.27243686586411,16.97724610849162
573.0114602292045,99.2817759069215,16.979509983998305
574.0114802296046,99.29111279465928,16.98177405777858
575.0115002300046,99.30044752717652,16.98403832951124
576.0115202304046,99.30978010257218,16.98630279887501
577.0115402308046,99.31911051894548,16.98856746554855
578.0115602312046,99.32843877439541,16.99083232921045
579.0115802316046,99.33776486702106,16.99309738953924
580.0116002320046,99.34708879492149,16.995362646213383
581.0116202324047,99.35641055619578,16.99762809891126
582.0116402328047,99.36573014894304,16.999893747311216
