Time,Tr_C,Pression_ideal_bar
106.00212004240085,94.79967277976294,23.08998540699389
107.00214004280085,94.81061833016275,23.092377326941442
108.00216004320086,94.82156265505125,23.09476947808957
109.00218004360086,94.83250575442844,23.09716186043967
110.00220004400087,94.84344762829431,23.09955447399314
111.00222004440089,94.85438827664888,23.101947318751375
112.00224004480089,94.86532769949213,23.10434039471577
113.0022600452009,94.87626589682407,23.106733701887702
114.0022800456009,94.88720286864464,23.109127240268563
115.00230004600091,94.89813861495395,23.11152100985972
116.00232004640092,94.90907313575195,23.11391501066256
117.00234004680092,94.92000643103859,23.116309242678447
118.00236004720094,94.93093850081397,23.11870370590875
119.00238004760095,94.94186934507803,23.121098400354825
120.00240004800095,94.95279896383073,23.12349332601802
121.00242004840096,94.96372735707217,23.125888482899718
122.00244004880096,94.97465452480225,23.128283871001237
123.00246004920098,94.98558046702101,23.13067949032393
124.00248004960099,94.99650518372852,23.13307534086915
125.00250005000099,95.00742867492465,23.135471422638236
126.002520050401,95.01835094060948,23.1378677356325
127.002540050801,95.02927198078305,23.140264279853287
128.00256005120102,95.04019179544525,23.14266105530192
129.00258005160103,95.05111038459614,23.145058061979707
130.00260005200104,95.06202774823572,23.14745529988798
131.00262005240103,95.07294388636399,23.149852769028037
132.00264005280104,95.08385879898094,23.1522504694012
133.00266005320105,95.09477248608658,23.15464840100876
134.00268005360107,95.10568494768091,23.15704656385202
135.00270005400108,95.11659618376393,23.15944495793228
136.00272005440107,95.12750619433564,23.161843583250832
137.00274005480108,95.13841497939603,23.16424243980895
138.0027600552011,95.14932253894506,23.166641527607936
139.0027800556011,95.16022887298283,23.169040846649057
140.00280005600112,95.17113398150929,23.171440396933598
141.0028200564011,95.18203786452443,23.173840178462818
142.00284005680112,95.19294052202821,23.176240191237987
143.00286005720113,95.20384195402073,23.178640435260366
144.00288005760115,95.21474216050188,23.181040910531223
145.00290005800116,95.22564114147178,23.183441617051802
146.00292005840114,95.23653889693031,23.185842554823353
147.00294005880116,95.24743542687759,23.18824372384713
148.00296005920117,95.25833073131349,23.190645124124362
149.00298005960119,95.26922481023814,23.193046755656308
150.0030000600012,95.28011766365142,23.195448618444175
151.0030200604012,95.2910092915534,23.197850712489217
152.0030400608012,95.30189969394405,23.200253037792635
153.0030600612012,95.31278887082345,23.20265559435568
154.00308006160122,95.32367682219149,23.20505838217954
155.00310006200124,95.33456354804821,23.207461401265444
156.00312006240125,95.34544904839362,23.20986465161459
157.00314006280124,95.35633332322772,23.212268133228203
158.00316006320125,95.3672163725505,23.214671846107453
159.00318006360126,95.37809819636198,23.217075790253567
160.00320006400128,95.38897879466214,23.219479965667716
161.0032200644013,95.39985816745099,23.2218843723511
162.00324006480128,95.41073631472852,23.224289010304897
163.0032600652013,95.42161278595643,23.22669375417828
164.0032800656013,95.43248764659205,23.22909862217026
165.00330006600132,95.44336108921175,23.231503667853513
166.00332006640133,95.45423311381552,23.233908891222853
167.00334006680131,95.46510372040348,23.236314292273097
168.00336006720133,95.4759729089755,23.238719870999027
169.00338006760134,95.48684060949205,23.24112561719205
170.00340006800135,95.49770670017114,23.243531513103353
171.00342006840137,95.50857130726877,23.245937577118454
172.00344006880135,95.519434430785,23.248343809230743
173.00346006920137,95.53029607071983,23.250750209433598
174.00348006960138,95.5411562270732,23.25315677772041
175.0035000700014,95.55201489984518,23.255563514084542
176.0035200704014,95.56287201187718,23.25797040494403
177.0035400708014,95.57372761686463,23.26037745973803
178.0035600712014,95.5845817166176,23.262784678777845
179.00358007160142,95.59543431113605,23.265192062056308
180.00360007200143,95.60628540042006,23.267599609566258
181.00362007240145,95.61713498446954,23.270007321300525
182.00364007280143,95.62798205649642,23.272414946140866
183.00366007320144,95.63882698270044,23.27482257538995
184.00368007360146,95.64967035353845,23.27723035630367
185.00370007400147,95.66051216901047,23.279638288873308
186.00372007440149,95.67135242911655,23.28204637309016
187.00374007480147,95.68219113385663,23.284454608945502
188.00376007520148,95.69302828323072,23.286862996430624
189.0037800756015,95.70386387723886,23.28927153553679
190.0038000760015,95.71469791588095,23.291680226255288
191.00382007640152,95.72553039915715,23.29408906857738
192.0038400768015,95.7363613270673,23.296498062494337
193.00386007720152,95.74719069961151,23.298907207997413
194.00388007760154,95.75801851678978,23.301316505077864
195.00390007800155,95.76884477860199,23.303725953726953
196.00392007840156,95.77966948504826,23.306135553935928
197.00394007880158,95.79049263612859,23.308545305696036
198.00396007920156,95.80131423184287,23.310955208998518
199.00398007960158,95.8121342721912,23.313365263834616
200.0040000800016,95.8229527571736,23.315775470195558
201.0040200804016,95.83376968678994,23.318185828072583
202.00404008080162,95.84458506104033,23.320596337456912
203.0040600812016,95.85539887992479,23.323006998339785
204.00408008160161,95.8662111434432,23.325417810712405
205.00410008200163,95.87702185159566,23.327828774565994
206.00412008240164,95.88783100438218,23.330239889891775
207.00414008280165,95.8986386018027,23.332651156680946
208.00416008320164,95.90944464385723,23.335062574924716
209.00418008360165,95.92024913054576,23.33747414461428
210.00420008400167,95.93105206186834,23.33988586574084
211.00422008440168,95.94185343782493,23.342297738295603
212.0042400848017,95.95265325841552,23.344709762269737
213.00426008520168,95.96345152364017,23.347121937654446
214.0042800856017,95.97424823349883,23.349534264440905
215.0043000860017,95.98504338799148,23.351946742620296
216.00432008640172,95.9958369871182,23.354359372183787
217.00434008680173,96.00662903087891,23.35677215312257
218.00436008720172,96.01741951927363,23.359185085427786
219.00438008760173,96.02820845230241,23.361598169090623
220.00440008800174,96.03899582996519,23.364011404102218
221.00442008840176,96.04978165226203,23.366424790453753
222.00444008880177,96.06056591919281,23.368838328136356
223.00446008920176,96.07134863075771,23.371252017141195
224.00448008960177,96.08212978695656,23.373665857459407
225.00450009000178,96.09290938778946,23.376079849082135
226.0045200904018,96.10368743325637,23.378493992000514
227.0045400908018,96.11446392335728,23.380908286205678
228.0045600912018,96.12523885809225,23.383322731688768
229.0045800916018,96.13601223746122,23.385737328440896
230.00460009200182,96.14678406146425,23.3881520764532
231.00462009240184,96.15755433010122,23.39056697571678
232.00464009280185,96.16832304337231,23.392982026222768
233.00466009320184,96.17909020127735,23.395397227962263
234.00468009360185,96.18985580381644,23.39781258092638
235.00470009400186,96.20061985098954,23.400228085106225
236.00472009440188,96.21138234279664,23.402643740492895
237.0047400948019,96.2221432792378,23.40505954707748
238.0047600952019,96.23290266031296,23.407475504851096
239.0047800956019,96.24366048602218,23.409891613804795
240.0048000960019,96.2544167563654,23.41230787392969
241.00482009640191,96.26517147134263,23.414724285216852
242.00484009680193,96.27592463095385,23.417140847657365
243.00486009720194,96.28667623519914,23.4195575612423
244.00488009760193,96.29742628407843,23.42197442596273
245.00490009800194,96.30817474416426,23.424391426581597
246.00492009840195,96.3189212796629,23.426808524958567
247.00494009880197,96.32966603391901,23.429230141746878
248.00496009920198,96.34040907106123,23.431671844241276
249.00498009960197,96.35115043742121,23.43414271377538
250.00500010000198,96.36189013583845,23.436637890621824
251.005020100402,96.3726281647651,23.439154352053496
252.005040100802,96.38336452044973,23.441686086097018
253.00506010120202,96.39409920236466,23.444232626607864
254.005080101602,96.40483220685309,23.446788811569704
255.00510010200202,96.41556353255334,23.44935474578855
256.00512010240203,96.4262931771919,23.45192710603742
257.00514010280205,96.43702113858615,23.45450413560307
258.00516010320206,96.44774741446065,23.457086266982834
259.0051801036021,96.45847200267053,23.459670893475423
260.0052001040021,96.46919490098617,23.462258007197278
261.0052201044021,96.47991610717492,23.46484770607585
262.00524010480206,96.49063561904427,23.467438567223294
263.00526010520207,96.50135343227862,23.470031028360395
264.0052801056021,96.51206954851114,23.47262508258325
265.0053001060021,96.52278396438999,23.475220443974052
266.0053201064021,96.53349666451356,23.47781617722864
267.0053401068021,96.5442076605575,23.480412991476776
268.00536010720214,96.55491695252186,23.483010886785678
269.00538010760215,96.56562454040659,23.485609863222543
270.00540010800216,96.57633041386941,23.48820948384142
271.0054201084022,96.58703456305415,23.490809332196793
272.00544010880213,96.59773699894708,23.493409872524346
273.00546010920215,96.60843772154823,23.496011104857274
274.00548010960216,96.61913673085746,23.498613029228732
275.0055001100022,96.62983400864783,23.501215257526777
276.0055201104022,96.64052955557634,23.50381780374433
277.0055401108022,96.65122337912533,23.506420827226666
278.0055601112022,96.6619154792948,23.509024327988154
279.0055801116022,96.67260585608477,23.511628306043143
280.00560011200224,96.68329443113589,23.51423239775552
281.00562011240226,96.69398126058047,23.516836863614564
282.0056401128022,96.7046663525424,23.519441741328418
283.0056601132022,96.71534970702163,23.522047030905583
284.00568011360224,96.72603132401815,23.524652732354532
285.00570011400225,96.73671120353191,23.52725884568374
286.00572011440227,96.74738934556302,23.529865370901668
287.0057401148023,96.75806575011143,23.532472308016768
288.0057601152023,96.76874041717713,23.535079657037464
289.0057801156023,96.77941334676012,23.53768741797219
290.0058001160023,96.79008453886041,23.540295590829352
291.00582011640233,96.80075393865837,23.54290409174832
292.0058401168023,96.81142151349076,23.545512870756337
293.0058601172023,96.82208732949005,23.548122029032317
294.0058801176023,96.8327513866563,23.550731566581582
295.00590011800233,96.84341368498951,23.55334148340946
296.00592011840234,96.85407422448964,23.555951779521244
297.00594011880236,96.86473300515672,23.558562454922228
298.00596011920237,96.87539002699071,23.56117350961771
299.0059801196024,96.88604528999167,23.563784943612944
300.0060001200024,96.89669879415959,23.56639675691321
301.0060201204024,96.90735053949442,23.56900894952375
302.0060401208024,96.91800052599615,23.571621521449796
303.0060601212024,96.92864861024077,23.574234417254164
304.0060801216024,96.93929490687896,23.576847681257203
305.0061001220024,96.94993942076132,23.579461315338058
306.0061201224024,96.96058215188782,23.58207531950088
307.00614012280244,96.9712231002585,23.584689693749837
308.00616012320245,96.98186226587336,23.587304438089046
309.00618012360246,96.99249964873235,23.589919552522627
310.0062001240025,97.00313524883552,23.592535037054702
311.0062201244025,97.01376906618287,23.595150891689375
312.0062401248025,97.02440110077436,23.597767116430727
313.00626012520246,97.03503135261002,23.60038371128285
314.0062801256025,97.04565830211925,23.603000512199472
315.0063001260025,97.05628188199648,23.60561751188834
316.0063201264025,97.06690360986778,23.60823487418269
317.0063401268025,97.07752348573314,23.610852599085188
318.0063601272025,97.08814150959256,23.613470686598504
319.00638012760254,97.09875768144605,23.616089136725282
320.00640012800255,97.10937200129365,23.618707949468195
321.00642012840257,97.11998446913526,23.62132712482985
322.0064401288026,97.13059508497099,23.62394666281288
323.00646012920254,97.14120384880073,23.626566563419896
324.00648012960255,97.15181076062458,23.6291868266535
325.00650013000256,97.1624158204425,23.631807452516266
326.0065201304026,97.17301902825449,23.634428441010787
327.0065401308026,97.18362038406053,23.63704979213964
328.0065601312026,97.19421988786064,23.639671505905344
329.0065801316026,97.20481753965481,23.642293582310476
330.00660013200263,97.21541333944305,23.64491602135756
331.00662013240265,97.22600728722534,23.64753882304911
332.00664013280266,97.2365993830017,23.65016198738766
333.0066601332026,97.24718962677218,23.65278551437569
334.00668013360263,97.25777801853667,23.655409404015696
335.00670013400264,97.26836455829527,23.658033656310156
336.00672013440266,97.27894924604789,23.660658271261525
337.00674013480267,97.28953208179462,23.66328324887228
338.0067601352027,97.30011306553541,23.665908589144852
339.0067801356027,97.31069219727021,23.668534292081674
340.0068001360027,97.32126947699913,23.671160357685178
341.0068201364027,97.33184490472212,23.67378678595777
342.00684013680274,97.34241848043916,23.676413576901858
343.00686013720275,97.35299020415027,23.679040730519812
344.0068801376027,97.3635600758555,23.681668246814034
345.0069001380027,97.37412809555474,23.684296125786876
346.00692013840273,97.38469426324804,23.686924367440692
347.00694013880275,97.39525857893545,23.689552971777843
348.00696013920276,97.40582104261688,23.692181938800648
349.0069801396028,97.41638165429242,23.694811268511437
350.0070001400028,97.42694041396197,23.697440960912513
351.0070201404028,97.43749732162564,23.70007101600619
352.0070401408028,97.44805237728337,23.70270143379475
353.0070601412028,97.45860558093517,23.705332214280475
354.0070801416028,97.46915693258103,23.707963357465626
355.0071001420028,97.47970643222095,23.71059486335247
356.0071201424028,97.49025407985494,23.713226731943234
357.0071401428028,97.50079987548298,23.71585896324017
358.00716014320284,97.5113438191051,23.718491557245493
359.00718014360285,97.52188591072127,23.72112451396142
360.00720014400287,97.53242615033156,23.72375783339015
361.0072201444029,97.54296453793586,23.726391515533862
362.0072401448029,97.55350107353428,23.72902556039476
363.0072601452029,97.5640357571267,23.731659967974984
364.00728014560286,97.57456858871325,23.73429473827671
365.0073001460029,97.58509956829386,23.73692987130207
366.0073201464029,97.59562869586853,23.739565367053206
367.0073401468029,97.6061559714372,23.742201225532238
368.0073601472029,97.616681395,23.744837446741286
369.00738014760293,97.62720496655686,23.747474030682437
370.00740014800294,97.63772668610784,23.7501109773578
371.00742014840296,97.64824655365283,23.75274828676943
372.00744014880297,97.65876456919187,23.75538595891942
373.007460149203,97.66928073272499,23.758023993809804
374.00748014960294,97.67979504425222,23.760662391442644
375.00750015000295,97.69030750377345,23.76330115181996
376.00752015040297,97.70081811128881,23.765940274943798
377.007540150803,97.71132686679823,23.768579760816152
378.007560151203,97.72183377030166,23.771219609439033
379.007580151603,97.7323388217992,23.773859820814423
380.007600152003,97.74284202129081,23.776500394944303
381.00762015240304,97.75334336877648,23.77914133183064
382.00764015280305,97.76384286425622,23.781782631475398
383.00766015320306,97.77434050773002,23.78442429388052
384.007680153603,97.78483629919788,23.787066319047934
385.00770015400303,97.79533023865986,23.789708706979578
386.00772015440305,97.80582232611584,23.79235145767735
387.00774015480306,97.8163125615659,23.794994571143157
388.0077601552031,97.82680094501006,23.797638047378886
389.0077801556031,97.83728747644824,23.800281886386426
390.0078001560031,97.84777215588053,23.80292608816764
391.0078201564031,97.85825498330689,23.805570652724388
392.0078401568031,97.86873595872726,23.8082155800585
393.00786015720314,97.87921508214174,23.810860870171837
394.00788015760315,97.88969235355029,23.813506523066206
395.0079001580031,97.9001677729529,23.816152538743427
396.0079201584031,97.91064134034957,23.818798917205292
397.00794015880314,97.9211130557403,23.8214456584536
398.00796015920315,97.93158291912516,23.82409276249014
399.00798015960316,97.94205093050402,23.826740229316663
400.0080001600032,97.95251708987695,23.82938805893492
401.0080201604032,97.962981397244,23.83203625134668
402.0080401608032,97.97343917580565,23.834684105038395
403.0080601612032,97.98389362873274,23.83733210040038
404.00808016160323,97.9943460933913,23.8399804380244
405.0081001620032,98.0047965697812,23.84262911790898
406.0081201624032,98.01524505790252,23.845278140052628
407.0081401628032,98.0256915577553,23.84792750445385
408.00816016320323,98.03613606933942,23.85057721111114
409.00818016360324,98.04657859265501,23.853227260022983
410.00820016400326,98.057019127702,23.85587765118784
411.00822016440327,98.06745767448041,23.85852838460416
412.0082401648033,98.07789423299027,23.861179460270417
413.0082601652033,98.08832880323149,23.86383087818501
414.0082801656033,98.09876138520411,23.86648263834638
415.00830016600327,98.1091919789082,23.869134740752944
416.0083201664033,98.11962058434369,23.871787185403086
417.0083401668033,98.13004720151059,23.874439972295207
418.0083601672033,98.1404718304089,23.877093101427675
419.0083801676033,98.15089447103861,23.879746572798854
420.00840016800333,98.16131512339973,23.882400386407106
421.00842016840335,98.17173378749231,23.88505454225076
422.00844016880336,98.18215046331625,23.887709040328158
423.0084601692034,98.19256515087164,23.890363880637615
424.0084801696034,98.20297785015845,23.893019063177434
425.00850017000334,98.21338856117666,23.89567458794591
426.00852017040336,98.22379728392627,23.89833045494134
427.00854017080337,98.2342040184073,23.900986664161984
428.0085601712034,98.24460876461978,23.903643215606106
429.0085801716034,98.25501152256362,23.906300109271953
430.0086001720034,98.26541229223892,23.908957345157773
431.0086201724034,98.27581107364557,23.911614923261773
432.00864017280344,98.28620786678368,23.914272843582193
433.00866017320345,98.2966026716532,23.91693110611722
434.00868017360347,98.30699548825419,23.919589710865054
435.0087001740035,98.31738631658652,23.922248657823868
436.00872017440344,98.32777515665026,23.924907946991826
437.00874017480345,98.33816200844547,23.927567578367107
438.00876017520346,98.34854687197208,23.930227551947837
439.0087801756035,98.35892974723009,23.932887867732152
440.0088001760035,98.36931063421952,23.935548525718186
441.0088201764035,98.37968953294035,23.938209525904036
442.0088401768035,98.39006644339258,23.940870868287817
443.00886017720353,98.40044136557623,23.943532552867605
444.00888017760354,98.41081429949134,23.946194579641485
445.00890017800356,98.42118524513785,23.948856948607517
446.0089201784035,98.43155420251571,23.951519659763747
447.0089401788035,98.44192117162504,23.95418271310823
448.00896017920354,98.45228615246577,23.956846108638995
449.00898017960355,98.46264914503797,23.959509846354063
450.00900018000357,98.47301014934152,23.962173926251428
451.0090201804036,98.48336916537647,23.9648383483291
452.0090401808036,98.49372619314289,23.967503112585046
453.0090601812036,98.50408123264071,23.970168219017264
454.0090801816036,98.51443428386995,23.972833667623693
455.00910018200364,98.52478534683058,23.975499458402304
456.0091201824036,98.53513442152263,23.97816559135101
457.0091401828036,98.54548150794608,23.980832066467755
458.0091601832036,98.55582660610094,23.983498883750453
459.00918018360363,98.56616971598726,23.986166043197
460.00920018400365,98.57651083760499,23.988833544805296
461.00922018440366,98.58684997095406,23.99150138857322
462.0092401848037,98.5971871160346,23.994169574498642
463.0092601852037,98.60752227284655,23.996838102579414
464.0092801856037,98.61785544138996,23.999506972813393
465.0093001860037,98.62818662166472,24.002176185198394
466.00932018640367,98.63851581367089,24.004845739732257
467.0093401868037,98.64884301740852,24.007515636412794
468.0093601872037,98.65916823287756,24.010185875237795
469.0093801876037,98.669491460078,24.012856456205053
470.0094001880037,98.67981269900986,24.01552737931235
471.00942018840374,98.69013194967312,24.018198644557437
472.00944018880375,98.70044921206778,24.02087025193808
473.00946018920376,98.71076448619391,24.023542201452027
474.0094801896038,98.72107777205139,24.026214493096994
475.0095001900038,98.73138906964033,24.0288871268707
476.0095201904038,98.74169837896068,24.03156010277087
477.00954019080376,98.75200570001243,24.03423342079519
478.0095601912038,98.7623110327956,24.036907080941344
479.0095801916038,98.77261437731016,24.039581083207
480.0096001920038,98.78291573355614,24.042255427589822
481.0096201924038,98.79321510153358,24.04493011408747
482.00964019280383,98.80351248124236,24.047605142697577
483.00966019320384,98.81380787268262,24.050280513417768
484.00968019360386,98.82410127585428,24.05295622624566
485.00970019400387,98.83439269075734,24.055632281178855
486.0097201944039,98.84468211739181,24.058308678214946
487.00974019480384,98.85496955575769,24.060985417351514
488.00976019520385,98.86525500585503,24.06366249858614
489.00978019560387,98.87553822445119,24.066339884543005
490.0098001960039,98.8858150993791,24.069016943335637
491.0098201964039,98.89608982985055,24.07169432014544
492.0098401968039,98.9063624141063,24.07437201469587
493.0098601972039,98.91663285038686,24.07705002671032
494.00988019760393,98.92690113693294,24.079728355912135
495.00990019800395,98.93716727198523,24.082407002024528
496.00992019840396,98.94743125378432,24.085085964770737
497.0099401988039,98.95769308057089,24.08776524387386
498.00996019920393,98.96795275058554,24.090444839056943
499.00998019960394,98.97821026206896,24.093124750042985
500.01000020000396,98.98846561326172,24.095804976554913
501.01002020040397,98.9987188024046,24.098485518315574
502.010040200804,99.00896982773816,24.10116637504775
503.010060201204,99.01921868750304,24.10384754647416
504.010080201604,99.0294653799399,24.10652903231747
505.010100202004,99.03970990328935,24.10921083230023
506.01012020240404,99.0499522557921,24.111892946144994
507.010140202804,99.0601924356888,24.114575373574187
508.010160203204,99.07043044122003,24.11725811431019
509.010180203604,99.08066627062647,24.11994116807533
510.01020020400404,99.09089992214876,24.122624534591843
511.01022020440405,99.10113139402762,24.125308213581913
512.0102402048041,99.11136068450355,24.127992204767647
513.0102602052041,99.12158779181732,24.13067650787109
514.0102802056041,99.1318127142095,24.133361122614215
515.0103002060041,99.1420354499208,24.136046048718946
516.0103202064041,99.15225599719179,24.138731285907106
517.0103402068041,99.16247435426317,24.14141683390048
518.0103602072041,99.17269051937558,24.14410269242077
519.0103802076042,99.18290449076966,24.14678886118962
520.0104002080042,99.19311626668605,24.149475339928596
521.0104202084042,99.20332584536538,24.152162128359194
522.0104402088042,99.21353322504831,24.15484922620287
523.0104602092041,99.22373840397552,24.15753663318098
524.0104802096041,99.23394138038765,24.160224349014833
525.0105002100041,99.24414215252528,24.16291237342566
526.0105202104041,99.25434071862912,24.16560070613461
527.0105402108042,99.2645370769398,24.168289346862807
528.0105602112042,99.27473122569796,24.17097829533127
529.0105802116042,99.28492316314424,24.173667551260973
530.0106002120042,99.29511288751928,24.176357114372795
531.0106202124042,99.30530039706372,24.179046984387572
532.0106402128042,99.31548569001825,24.18173716102607
533.0106602132042,99.32566876462352,24.184427644008977
534.0106802136042,99.3358496191201,24.187118433056913
535.0107002140043,99.34602825174869,24.18980952789045
536.0107202144043,99.35620466074994,24.19250092823007
537.0107402148043,99.36637884436448,24.195192633796193
538.0107602152043,99.37655080083294,24.197884644309184
539.0107802156043,99.38672052839604,24.20057695948932
540.0108002160043,99.39688802529434,24.203269579056826
541.0108202164043,99.4070532897685,24.205962502731857
542.0108402168044,99.4172163200592,24.208655730234486
543.0108602172043,99.42737711440702,24.211349261284735
544.0108802176043,99.43753567105273,24.214043095602573
545.0109002180043,99.44769198823684,24.216737232907846
546.0109202184043,99.45784606420011,24.219431672920393
547.0109402188043,99.46799789718307,24.222126415359956
548.0109602192043,99.47814748542646,24.2248214599462
549.0109802196043,99.48829482717088,24.227516806398757
550.0110002200043,99.498439920657,24.23021245443715
551.0110202204044,99.50858276412544,24.23290840378087
552.0110402208044,99.51872335581686,24.235604654149316
553.0110602212044,99.52886169397192,24.23830120526183
554.0110802216044,99.53899777683125,24.240998056837682
555.0111002220044,99.5491316026355,24.24369520859608
556.0111202224044,99.55926316962535,24.246392660256163
557.0111402228044,99.56939247604134,24.249090411536987
558.0111602232045,99.57951952012422,24.251788462157567
559.0111802236045,99.58964430011457,24.25448681183683
560.0112002240045,99.59976681425309,24.257185460293638
561.0112202244045,99.60988706078041,24.259884407246798
562.0112402248045,99.62000503793718,24.26258365241504
563.0112602252045,99.63012074396403,24.26528319551701
564.0112802256044,99.6402341771016,24.267983036271325
565.0113002260044,99.65034533559054,24.270683174396492
566.0113202264045,99.66045421767149,24.273383609610978
567.0113402268045,99.67056082158513,24.27608434163318
568.0113602272045,99.68066514557205,24.278785370181406
569.0113802276045,99.69076718787295,24.281486694973925
570.0114002280045,99.70086694672847,24.284188315728922
571.0114202284045,99.71096442037924,24.28689023216452
572.0114402288045,99.72105960706585,24.28959244399875
573.0114602292045,99.73115250502906,24.292294950949625
574.0114802296046,99.74124311250944,24.294997752735032
575.0115002300046,99.75133142774769,24.297700849072843
576.0115202304046,99.76141744898433,24.300404239680827
577.0115402308046,99.77150176140674,24.30310801494374
578.0115602312046,99.78158497363273,24.30581226888441
579.0115802316046,99.791665911535,24.30851682013177
580.0116002320046,99.80174457347039,24.3112216684219
581.0116202324047,99.81182095779587,24.31392681349079
582.0116402328047,99.82189506286835,24.31663225507437
