Time,Tr_C,Pression_ideal_bar
47.00094001880037,94.17904422811802,15.867539150148577
48.00096001920038,94.19064150862516,15.869820020392659
49.00098001960039,94.20223765127565,15.872101214872021
50.0010000200004,94.21383265606954,15.874382733594842
51.001020020400404,94.22542652300672,15.876664576569295
52.00104002080041,94.2370192520873,15.878946743803546
53.00106002120042,94.24861084331121,15.88122923530575
54.00108002160043,94.26020129667847,15.883512051084072
55.001100022000436,94.27179061218908,15.885795191146654
56.00112002240044,94.28337878984303,15.888078655501648
57.00114002280045,94.29496582964038,15.8903624441572
58.00116002320046,94.30655173158107,15.892646557121434
59.00118002360047,94.3181364956651,15.894930994402491
60.001200024000475,94.32972012189248,15.8972157560085
61.00122002440048,94.3413026102632,15.899500841947578
62.001240024800495,94.35288396077732,15.90178625222784
63.0012600252005,94.36446417343473,15.904071986857401
64.00128002560051,94.37604324823553,15.906358045844378
65.00130002600052,94.38762118517968,15.908644429196862
66.00132002640052,94.39919798426718,15.910931136922951
67.00134002680053,94.41077364549807,15.913218169030747
68.00136002720053,94.42234816887225,15.91550552552833
69.00138002760055,94.43392155438983,15.917793206423788
70.00140002800056,94.44549380205075,15.920081211725194
71.00142002840056,94.45706491185501,15.922369541440627
72.00144002880057,94.46863488380262,15.924658195578155
73.00146002920057,94.48020371789363,15.926947174145843
74.00148002960059,94.49177141412792,15.929236477151742
75.0015000300006,94.50333797250562,15.931526104603916
76.0015200304006,94.51490339302666,15.93381605651041
77.00154003080061,94.52646767569104,15.936106332879271
78.00156003120063,94.53802978626527,15.938396806430088
79.00158003160062,94.54959056216677,15.94068758021947
80.00160003200064,94.5611501729444,15.942978675120848
81.00162003240064,94.5727086185982,15.945270091141639
82.00164003280065,94.58426589912818,15.947561828289269
83.00166003320066,94.5958220145344,15.949853886571146
84.00168003360066,94.60737696481675,15.952146265994669
85.00170003400068,94.61893074997528,15.954438966567244
86.00172003440068,94.63048337001004,15.956731988296267
87.00174003480069,94.64203482492093,15.959025331189125
88.0017600352007,94.653585114708,15.961318995253201
89.0017800356007,94.66513423937124,15.963612980495885
90.00180003600072,94.67668219891073,15.965907286924548
91.00182003640072,94.68822899332633,15.968201914546556
92.00184003680073,94.69977462261812,15.970496863369283
93.00186003720074,94.71131908678615,15.97279213340009
94.00188003760074,94.7228623858303,15.975087724646325
95.00190003800076,94.73440451975063,15.977383637115343
96.00192003840075,94.74594548854719,15.979679870814497
97.00194003880077,94.75748529221988,15.981976425751125
98.00196003920078,94.76902393076875,15.984273301932555
99.00198003960078,94.78056140419386,15.986570499366126
100.0020000400008,94.79209771249509,15.988868018059165
101.00202004040081,94.8036328556725,15.991165858018988
102.00204004080081,94.81516683372615,15.99346401925292
103.00206004120082,94.82669964665592,15.995762501768269
104.00208004160082,94.83823129446188,15.998061305572339
105.00210004200083,94.84976177714407,16.000360430672433
106.00212004240085,94.86129109470238,16.002659877075853
107.00214004280085,94.87281924713687,16.00495964478989
108.00216004320086,94.8843462344476,16.007259733821826
109.00218004360086,94.89587205663446,16.009560144178945
110.00220004400087,94.9073967136975,16.01186087586852
111.00222004440089,94.91892020563677,16.01416192889784
112.00224004480089,94.93044253245216,16.01646330327415
113.0022600452009,94.9419636941438,16.018764999004734
114.0022800456009,94.95348369071155,16.021067016096833
115.00230004600091,94.96500252215549,16.023369354557705
116.00232004640092,94.97652018847566,16.0256720143946
117.00234004680092,94.98803668967196,16.027974995614763
118.00236004720094,94.99955202574449,16.03027829822543
119.00238004760095,95.01106619669315,16.03258192223382
120.00240004800095,95.02257920251799,16.034885867647187
121.00242004840096,95.03409104321906,16.037190134472738
122.00244004880096,95.04560171879626,16.03949472271769
123.00246004920098,95.0571112292497,16.041799632389264
124.00248004960099,95.06861957457926,16.044104863494663
125.00250005000099,95.080126754785,16.046410416041095
126.002520050401,95.09163276986698,16.048716290035753
127.002540050801,95.10313761982508,16.051022485485827
128.00256005120102,95.11464130465941,16.053329002398524
129.00258005160103,95.12614382436988,16.055635840781004
130.00260005200104,95.13764517895657,16.057943000640467
131.00262005240103,95.1491453684194,16.06025048198407
132.00264005280104,95.1606443927584,16.062558284818994
133.00266005320105,95.17214225197364,16.064866409152398
134.00268005360107,95.183638946065,16.06717485499144
135.00270005400108,95.1951344750326,16.069483622343274
136.00272005440107,95.20662883887633,16.071792711215053
137.00274005480108,95.21812203759629,16.07410212161392
138.0027600552011,95.22961407119237,16.07641185354701
139.0027800556011,95.2411049396647,16.078721907021468
140.00280005600112,95.25259464301314,16.081032282044408
141.0028200564011,95.26408318123782,16.08334297862297
142.00284005680112,95.27557055433863,16.085653996764265
143.00286005720113,95.28705676231567,16.087965336475406
144.00288005760115,95.29854180516884,16.090276997763507
145.00290005800116,95.31002568289824,16.09258898063568
146.00292005840114,95.32150839550377,16.09490128509901
147.00294005880116,95.33298994298548,16.097213911160598
148.00296005920117,95.34447032534342,16.099526858827538
149.00298005960119,95.35594954257749,16.101840128106915
150.0030000600012,95.3674275946878,16.104153719005808
151.0030200604012,95.37890448167423,16.106467631531288
152.0030400608012,95.39038020353689,16.108781865690432
153.0030600612012,95.40185476027574,16.1110964214903
154.00308006160122,95.41332815189071,16.113411298937958
155.00310006200124,95.42480037838192,16.11572649804046
156.00312006240125,95.43627143974925,16.118042018804847
157.00314006280124,95.44774133599282,16.120357861238183
158.00316006320125,95.45921006711251,16.122674025347493
159.00318006360126,95.47067763310844,16.12499051113982
160.00320006400128,95.48214403398049,16.127307318622194
161.0032200644013,95.49360926972878,16.129624447801646
162.00324006480128,95.50507334035319,16.131941898685188
163.0032600652013,95.51653624585384,16.134259671279843
164.0032800656013,95.52799798623062,16.13657776559262
165.00330006600132,95.53945797887076,16.138896126682603
166.00332006640133,95.55091517591421,16.1412146557119
167.00334006680131,95.562371024752,16.143533489182197
168.00336006720133,95.57382552538411,16.1458526270969
169.00338006760134,95.5852786778106,16.148172069459434
170.00340006800135,95.59673048203143,16.150491816273203
171.00342006840137,95.60818093804659,16.152811867541605
172.00344006880135,95.61963004585607,16.15513222326804
173.00346006920137,95.63107780545988,16.157452883455896
174.00348006960138,95.64252421685802,16.159773848108557
175.0035000700014,95.65396928005055,16.16209511722941
176.0035200704014,95.6654129950374,16.164416690821824
177.0035400708014,95.67685536181853,16.16673856888916
178.0035600712014,95.68829638039409,16.16906075143479
179.00358007160142,95.69973605076393,16.17138323846208
180.00360007200143,95.7111743729281,16.173706029974362
181.00362007240145,95.72261134688665,16.176029125975
182.00364007280143,95.73404697263948,16.178352526467325
183.00366007320144,95.74548125018669,16.180676231454672
184.00368007360146,95.75691417952822,16.18300024094038
185.00370007400147,95.76834576066415,16.185324554927767
186.00372007440149,95.77977599359434,16.187649173420155
187.00374007480147,95.79120487831892,16.189974096420855
188.00376007520148,95.80263171872167,16.19229891245152
189.0037800756015,95.81405675147255,16.19462376137299
190.0038000760015,95.8254803183637,16.196948845210404
191.00382007640152,95.83690241939519,16.19927416395933
192.0038400768015,95.84832305456706,16.201599717615352
193.00386007720152,95.85974222387921,16.20392550617402
194.00388007760154,95.87115992733169,16.206251529630897
195.00390007800155,95.88257616492456,16.208577787981536
196.00392007840156,95.8939909366577,16.210904281221485
197.00394007880158,95.90540424253118,16.213231009346295
198.00396007920156,95.91681608254498,16.215557972351498
199.00398007960158,95.92822645669912,16.21788517023264
200.0040000800016,95.93963536499359,16.220212602985246
201.0040200804016,95.9510428074284,16.22254027060485
202.00404008080162,95.96244878400353,16.224868173086964
203.0040600812016,95.97385329471899,16.22719631042711
204.00408008160161,95.98525633957473,16.229524682620813
205.00410008200163,95.99665773275677,16.231853281674283
206.00412008240164,96.00805724114093,16.234182097555703
207.00414008280165,96.01945521996822,16.236511145531868
208.00416008320164,96.03085166923859,16.238840425597346
209.00418008360165,96.04224658895214,16.241169937746676
210.00420008400167,96.05363997910871,16.243499681974413
211.00422008440168,96.06503183970847,16.24582965827509
212.0042400848017,96.0764221707513,16.24815986664325
213.00426008520168,96.08781097223726,16.250490307073417
214.0042800856017,96.0991982441663,16.252820979560124
215.0043000860017,96.11058398653847,16.25515188409789
216.00432008640172,96.12196819935377,16.257483020681242
217.00434008680173,96.1333508826122,16.259814389304683
218.00436008720172,96.14473203631371,16.262145989962725
219.00438008760173,96.1561116604583,16.26447782264987
220.00440008800174,96.16748975504606,16.26680988736062
221.00442008840176,96.1788663200769,16.269142184089468
222.00444008880177,96.19024135477827,16.271474712756024
223.00446008920176,96.2016145684047,16.273807445173105
224.00448008960177,96.21298620330327,16.27614040482148
225.00450009000178,96.22435625679151,16.278473591434597
226.0045200904018,96.23572472618702,16.280807004745853
227.0045400908018,96.24709160880718,16.283140644488544
228.0045600912018,96.25845690196957,16.285474510395908
229.0045800916018,96.26982060299173,16.287808602201107
230.00460009200182,96.28118270919111,16.290142919637216
231.00462009240184,96.29254321788534,16.29247746243724
232.00464009280185,96.30390212639185,16.294812230334117
233.00466009320184,96.3152594320282,16.297147223060698
234.00468009360185,96.32661513211195,16.299482440349763
235.00470009400186,96.3379692239605,16.30181788193401
236.00472009440188,96.34932170489145,16.304153547546083
237.0047400948019,96.36067257222231,16.306489436918522
238.0047600952019,96.37202182327064,16.308825549783815
239.0047800956019,96.38336945535383,16.311161885874345
240.0048000960019,96.39471548840157,16.313498440039467
241.00482009640191,96.40605992800909,16.315835210223653
242.00484009680193,96.41740276899321,16.318172196698825
243.00486009720194,96.42874401370614,16.32050939810954
244.00488009760193,96.44008365558477,16.322848521376045
245.00490009800194,96.45142168001342,16.325196184422403
246.00492009840195,96.46275807111277,16.327570076698816
247.00494009880197,96.47409282430681,16.32997228637862
248.00496009920198,96.4854259367512,16.332401097863183
249.00498009960197,96.49675740924175,16.334850276526954
250.00500010000198,96.50808723968453,16.337313907968422
251.005020100402,96.51941542386942,16.33978869430856
252.005040100802,96.53074196024545,16.342273341955895
253.00506010120202,96.5420668458874,16.344765501104668
254.005080101602,96.55339007883015,16.347264211371037
255.00510010200202,96.56471165662805,16.349767551147327
256.00512010240203,96.57603157648435,16.352275331962673
257.00514010280205,96.58734983602858,16.354785886707553
258.00516010320206,96.59866643254543,16.357299316606642
259.0051801036021,96.6099813634716,16.35981480492036
260.0052001040021,96.62129462501804,16.362331867468956
261.0052201044021,96.63260621655286,16.364850725235122
262.00524010480206,96.64391613309675,16.367370956682453
263.00526010520207,96.65522436288535,16.3698918206276
264.0052801056021,96.66653091596737,16.372413950296057
265.0053001060021,96.67783579234288,16.374937345771894
266.0053201064021,96.68913899201186,16.37746200713915
267.0053401068021,96.70044049501837,16.379987119058693
268.00536010720214,96.71174030554101,16.382512852288585
269.00538010760215,96.72303842923071,16.38503943777143
270.00540010800216,96.73433486608752,16.38756687555311
271.0054201084022,96.74562961166458,16.390095072235464
272.00544010880213,96.75692264163013,16.39262351653567
273.00546010920215,96.76821397351551,16.395152576867225
274.00548010960216,96.77950360732075,16.397682253254157
275.0055001100022,96.79079154304577,16.400212545720475
276.0055201104022,96.80207772752766,16.402743188832364
277.0055401108022,96.8133621648426,16.40527420294345
278.0055601112022,96.82464488841606,16.407805754967548
279.0055801116022,96.83592589824798,16.410337844921237
280.00560011200224,96.84720519433841,16.41287047282113
281.00562011240226,96.85848277668737,16.415403638683802
282.0056401128022,96.86975864529478,16.41793734252581
283.0056601132022,96.88103280016071,16.420471584363714
284.00568011360224,96.8923052412851,16.423006364214043
285.00570011400225,96.90357596866801,16.42554168209333
286.00572011440227,96.91484498230943,16.42807753801808
287.0057401148023,96.92611218373821,16.430613761978346
288.0057601152023,96.93737761258933,16.433150422412304
289.0057801156023,96.94864130406319,16.435687580109576
290.0058001160023,96.95990325815967,16.438225235082587
291.00582011640233,96.97116347487884,16.44076338734377
292.0058401168023,96.98242195422074,16.44330203690555
293.0058601172023,96.99367869618533,16.445841183780313
294.0058801176023,97.00493370077254,16.448380827980454
295.00590011800233,97.01618696798249,16.450920969518343
296.00592011840234,97.02743849781513,16.453461608406347
297.00594011880236,97.03868829027044,16.456002744656818
298.00596011920237,97.0499362142022,16.458544321380852
299.0059801196024,97.06118235235641,16.46108637448689
300.0060001200024,97.07242672665978,16.46362891349899
301.0060201204024,97.08366933711238,16.466171938428094
302.0060401208024,97.09491018371415,16.4687154492851
303.0060601212024,97.10614926646514,16.471259446080907
304.0060801216024,97.1173865853653,16.473803928826396
305.0061001220024,97.12862214041473,16.476348897532453
306.0061201224024,97.13985593161328,16.478894352209917
307.00614012280244,97.15108795896111,16.48144029286965
308.00616012320245,97.16231822245811,16.48398671952248
309.00618012360246,97.17354446542453,16.48653344341378
310.0062001240025,97.18476881404422,16.489080642372976
311.0062201244025,97.19599133210886,16.49162832174509
312.0062401248025,97.20721201961834,16.49417648153955
313.00626012520246,97.21843087657271,16.49672512176578
314.0062801256025,97.22964790297198,16.499274242433188
315.0063001260025,97.24086309881608,16.501823843551158
316.0063201264025,97.25207646410513,16.50437392512908
317.0063401268025,97.26328799883908,16.506924487176317
318.0063601272025,97.27449770301786,16.50947552970222
319.00638012760254,97.28570557664153,16.512027052716135
320.00640012800255,97.2969116197101,16.514579056227397
321.00642012840257,97.30811583222356,16.51713154024531
322.0064401288026,97.31931821418192,16.51968450477918
323.00646012920254,97.33051876558511,16.522237949838292
324.00648012960255,97.34171748643325,16.524791875431937
325.00650013000256,97.35291437672623,16.52734628156936
326.0065201304026,97.36410943646416,16.52990116825983
327.0065401308026,97.37530266564693,16.53245653551257
328.0065601312026,97.38649406427459,16.535012383336806
329.0065801316026,97.39768363234714,16.53756871174176
330.00660013200263,97.40887136986453,16.54012552073662
331.00662013240265,97.42005727682687,16.54268281033057
332.00664013280266,97.43124135323404,16.545240580532795
333.0066601332026,97.44242359908611,16.54779883135245
334.00668013360263,97.45360401438313,16.550357562798673
335.00670013400264,97.46478259912499,16.552916774880607
336.00672013440266,97.47595935331168,16.555476467607367
337.00674013480267,97.48713427694332,16.558036640988064
338.0067601352027,97.49830737001986,16.56059729503179
339.0067801356027,97.50947863254123,16.563158429747634
340.0068001360027,97.5206480645075,16.56572004514466
341.0068201364027,97.53181566591871,16.56828214123192
342.00684013680274,97.54298143677477,16.570844718018456
343.00686013720275,97.55414537707571,16.573407775513303
344.0068801376027,97.5653074868215,16.575971313725475
345.0069001380027,97.57646776601223,16.578535332663982
346.00692013840273,97.5876262146478,16.58109983233781
347.00694013880275,97.59878283272832,16.583664812755938
348.00696013920276,97.60993762025367,16.58623027392732
349.0069801396028,97.62109057722392,16.58879621586093
350.0070001400028,97.63224170363907,16.591362638565688
351.0070201404028,97.6433909994991,16.593929542050525
352.0070401408028,97.65453846480398,16.596496926324356
353.0070601412028,97.6656840995538,16.599064791396085
354.0070801416028,97.67682790374846,16.601633137274586
355.0071001420028,97.68796987738807,16.60420196396875
356.0071201424028,97.69911002047252,16.606771271487425
357.0071401428028,97.71024833300186,16.60934105983946
358.00716014320284,97.72138481497603,16.611911329033695
359.00718014360285,97.73251946639516,16.61448207907895
360.00720014400287,97.74365228725918,16.61705330998404
361.0072201444029,97.75478327756804,16.61962502175775
362.0072401448029,97.76591243732179,16.622197214408864
363.0072601452029,97.77703976652049,16.624769887946165
364.00728014560286,97.78816526516403,16.627343042378396
365.0073001460029,97.7992889332524,16.629916677714306
366.0073201464029,97.81041077078572,16.632490793962628
367.0073401468029,97.82153077776394,16.63506539113208
368.0073601472029,97.832648954187,16.637640469231364
369.00738014760293,97.84376530005494,16.640216028269176
370.00740014800294,97.85487981536784,16.64279206825419
371.00742014840296,97.86599250012557,16.645368589195087
372.00744014880297,97.8771033543282,16.6479455911005
373.007460149203,97.88821237797566,16.650523073979077
374.00748014960294,97.89931957106808,16.653101037839445
375.00750015000295,97.91042493360533,16.655679482690225
376.00752015040297,97.92152846558753,16.65825840854001
377.007540150803,97.9326286515298,16.660837632570054
378.007560151203,97.94372399849664,16.663416974634362
379.007580151603,97.95481738623039,16.665996782126488
380.007600152003,97.96590881473116,16.66857705505193
381.00762015240304,97.97699828399891,16.671157793416175
382.00764015280305,97.98808579403368,16.673738997224696
383.00766015320306,97.99917134483542,16.67632066648295
384.007680153603,98.01025493640412,16.678902801196376
385.00770015400303,98.02133656873986,16.681485401370416
386.00772015440305,98.0324162418425,16.684068467010476
387.00774015480306,98.04349395571217,16.686651998121963
388.0077601552031,98.05456971034886,16.689235994710273
389.0077801556031,98.06564350575252,16.691820456780768
390.0078001560031,98.07671534192315,16.694405384338825
391.0078201564031,98.08778521886074,16.696990777389786
392.0078401568031,98.09885313656537,16.699576635938993
393.00786015720314,98.1099190950369,16.70216295999176
394.00788015760315,98.12098309427552,16.704749749553393
395.0079001580031,98.13204513428104,16.707337004629196
396.0079201584031,98.1431052150536,16.70992472522445
397.00794015880314,98.15416333659311,16.71251291134441
398.00796015920315,98.16521949889966,16.715101562994352
399.00798015960316,98.17627370197312,16.71769068017949
400.0080001600032,98.18732594581365,16.72028026290507
401.0080201604032,98.1983762304211,16.7228703111763
402.0080401608032,98.20942455579558,16.72546082499838
403.0080601612032,98.22047092193702,16.728051804376488
404.00808016160323,98.23151532884543,16.730643249315808
405.0081001620032,98.24255777652087,16.733235159821497
406.0081201624032,98.25359826496322,16.73582753589869
407.0081401628032,98.26463679417265,16.738420377552533
408.00816016320323,98.27567336414899,16.741013684788133
409.00818016360324,98.28670797489235,16.743607457610604
410.00820016400326,98.29774062640269,16.746201696025025
411.00822016440327,98.30877131868004,16.748796400036483
412.0082401648033,98.31980005172431,16.75139156965004
413.0082601652033,98.33082682553561,16.753987204870747
414.0082801656033,98.34185164011393,16.75658330570364
415.00830016600327,98.35287449545922,16.759179872153734
416.0083201664033,98.36389539157142,16.761776904226043
417.0083401668033,98.3749143284507,16.764374401925576
418.0083601672033,98.3859313060969,16.766972365257292
419.0083801676033,98.39694632451011,16.769570794226176
420.00840016800333,98.4079593836903,16.772169688837177
421.00842016840335,98.41897048363751,16.774769049095244
422.00844016880336,98.42997962435169,16.777368875005298
423.0084601692034,98.44098680583284,16.77996916657225
424.0084801696034,98.45199202808095,16.782569923801006
425.00850017000334,98.46299529109609,16.785171146696456
426.00852017040336,98.4739965948782,16.787772835263464
427.00854017080337,98.48499593942728,16.790374989506894
428.0085601712034,98.49599332474338,16.7929776094316
429.0085801716034,98.50698875082645,16.795580695042407
430.0086001720034,98.51798221767649,16.798184246344135
431.0086201724034,98.52897372529355,16.800788263341595
432.00864017280344,98.53996327367759,16.803392746039567
433.00866017320345,98.55095086282859,16.80599769444284
434.00868017360347,98.56193649274655,16.808603108556174
435.0087001740035,98.57292016343155,16.811208988384323
436.00872017440344,98.58390187488351,16.81381533393202
437.00874017480345,98.5948816271025,16.816422145203997
438.00876017520346,98.6058594200884,16.819029422204956
439.0087801756035,98.61683525384137,16.821637164939606
440.0088001760035,98.62780912836126,16.824245373412612
441.0088201764035,98.63878104364812,16.826854047628657
442.0088401768035,98.64975099970201,16.829463187592395
443.00886017720353,98.66071899652292,16.832072793308466
444.00888017760354,98.67168503411074,16.834682864781502
445.00890017800356,98.68264911246558,16.837293402016115
446.0089201784035,98.69360878889285,16.839904097827965
447.0089401788035,98.70456538472644,16.842515118341836
448.00896017920354,98.71551986974822,16.845126585508876
449.00898017960355,98.72647224180349,16.84773849905894
450.00900018000357,98.7374224987372,16.850350858721782
451.0090201804036,98.74837063839453,16.85296366422707
452.0090401808036,98.75931665862055,16.85557691530439
453.0090601812036,98.77026055726043,16.858190611683256
454.0090801816036,98.78120233215918,16.860804753093085
455.00910018200364,98.79214198116199,16.86341933926321
456.0091201824036,98.80307950211386,16.866034369922897
457.0091401828036,98.81401489285997,16.8686498448013
458.0091601832036,98.82494815124545,16.87126576362752
459.00918018360363,98.83587927511536,16.87388212613055
460.00920018400365,98.84680826231477,16.87649893203931
461.00922018440366,98.8577351106888,16.879116181082633
462.0092401848037,98.86865981808262,16.88173387298928
463.0092601852037,98.87958238234125,16.88435200748791
464.0092801856037,98.89050280130982,16.886970584307104
465.0093001860037,98.90142107283344,16.889589603175367
466.00932018640367,98.91233719475724,16.892209063821106
467.0093401868037,98.92325116492628,16.89482896597266
468.0093601872037,98.9341629811857,16.897449309358272
469.0093801876037,98.94507264138053,16.900070093706105
470.0094001880037,98.95598014335599,16.90269131874424
471.00942018840374,98.96688548495706,16.905312984200677
472.00944018880375,98.97778866402894,16.90793508980332
473.00946018920376,98.98868967841668,16.910557635279996
474.0094801896038,98.99958852596541,16.913180620358453
475.0095001900038,99.0104852045202,16.915804044766354
476.0095201904038,99.02137971192622,16.918427908231266
477.00954019080376,99.03227204602848,16.921052210480674
478.0095601912038,99.04316220467217,16.923676951242
479.0095801916038,99.0540501857023,16.926302130242554
480.0096001920038,99.06493598696409,16.928927747209595
481.0096201924038,99.07581960630256,16.931553801870248
482.00964019280383,99.08670104156283,16.934180293951606
483.00966019320384,99.09758029059003,16.93680722318065
484.00968019360386,99.10845735122922,16.93943458928428
485.00970019400387,99.11933222132552,16.94206239198931
486.0097201944039,99.13020489872406,16.944690631022482
487.00974019480384,99.1410753812699,16.947319306110433
488.00976019520385,99.15194366680817,16.949948416979748
489.00978019560387,99.16280975318398,16.952577963356887
490.0098001960039,99.1736736382424,16.95520794496826
491.0098201964039,99.18453531982857,16.957838361540176
492.0098401968039,99.19539479578759,16.96046921279886
493.0098601972039,99.20625206396454,16.96310049847046
494.00988019760393,99.21710712220448,16.965732218281037
495.00990019800395,99.22795996835265,16.96836437195656
496.00992019840396,99.23881060025406,16.970996959222926
497.0099401988039,99.24965901575376,16.973629979805935
498.00996019920393,99.26050521269696,16.976263433431317
499.00998019960394,99.27134918892875,16.97889731982471
500.01000020000396,99.28219094229416,16.981531638711655
501.01002020040397,99.29303047063837,16.984166389817634
502.010040200804,99.30386777180644,16.986801572868025
503.010060201204,99.31470284364343,16.98943718758813
504.010080201604,99.32553568399459,16.992073233703167
505.010100202004,99.33636629070486,16.994709710938263
506.01012020240404,99.34719466161943,16.997346619018465
507.010140202804,99.35802079458341,16.99998395766874
508.010160203204,99.36884468744182,17.002621726613963
509.010180203604,99.3796663380399,17.00525992557893
510.01020020400404,99.39048574422264,17.007898554288342
511.01022020440405,99.40130290383519,17.010537612466827
512.0102402048041,99.41211781472259,17.013177099838927
513.0102602052041,99.42293047473004,17.0158170161291
514.0102802056041,99.43374096714575,17.01845737254685
515.0103002060041,99.4445501922965,17.021098290136425
516.0103202064041,99.45535717722584,17.0237396381368
517.0103402068041,99.46616191986976,17.026381416284735
518.0103602072041,99.47696441816424,17.029023624316913
519.0103802076042,99.48776467004518,17.031666261969928
520.0104002080042,99.49856267344848,17.034309328980296
521.0104202084042,99.50935842631026,17.03695282508446
522.0104402088042,99.52015192656631,17.03959675001876
523.0104602092041,99.53094317215266,17.04224110351948
524.0104802096041,99.54173216100531,17.044885885322806
525.0105002100041,99.55251889106012,17.047531095164842
526.0105202104041,99.56330336025309,17.050176732781626
527.0105402108042,99.57408556652018,17.052822797909094
528.0105602112042,99.58486550779736,17.055469290283106
529.0105802116042,99.59564318202058,17.05811620963946
530.0106002120042,99.60641858712575,17.06076355571384
531.0106202124042,99.61719172104887,17.063411328241873
532.0106402128042,99.62796258172591,17.06605952695909
533.0106602132042,99.63873116709277,17.06870815160096
534.0106802136042,99.64949747508541,17.071357201902835
535.0107002140043,99.66026150363984,17.074006677600025
536.0107202144043,99.67102325069203,17.07665657842773
537.0107402148043,99.68178271417781,17.07930690412108
538.0107602152043,99.69253989203327,17.081957654415124
539.0107802156043,99.70329478219429,17.08460882904482
540.0108002160043,99.71404738259685,17.087260427745058
541.0108202164043,99.72479769117695,17.08991245025064
542.0108402168044,99.73554570587044,17.092564896296274
543.0108602172043,99.74629142461333,17.095217765616606
544.0108802176043,99.7570348453416,17.09787105794619
545.0109002180043,99.76777596599118,17.100524773019497
546.0109202184043,99.77851478449804,17.10317891057092
547.0109402188043,99.78925129879815,17.105833470334773
548.0109602192043,99.7999855068274,17.108488452045272
549.0109802196043,99.8107174065218,17.11114385543657
550.0110002200043,99.82144699581727,17.113799680242735
551.0110202204044,99.83217427264981,17.116455926197737
552.0110402208044,99.84289923495538,17.11911259303549
553.0110602212044,99.85362188066983,17.1217696804898
554.0110802216044,99.8643422077293,17.124427188294412
555.0111002220044,99.87506021406955,17.127085116182972
556.0111202224044,99.88577589762667,17.129743463889056
557.0111402228044,99.89648925633657,17.132402231146155
558.0111602232045,99.90720028813519,17.135061417687673
559.0111802236045,99.9179089909585,17.13772102324694
560.0112002240045,99.92861536274245,17.140381047557195
561.0112202244045,99.939319401423,17.143041490351603
562.0112402248045,99.95002110493613,17.14570235136324
563.0112602252045,99.96072047121777,17.14836363032511
564.0112802256044,99.97141749820383,17.15102532697012
565.0113002260044,99.9821121838304,17.15368744103111
566.0113202264045,99.9928045260333,17.15634997224083
567.0113402268045,100.0034945227485,17.159012920331946
568.0113602272045,100.01418217191207,17.16167628503705
569.0113802276045,100.0248674714598,17.164340066088634
570.0114002280045,100.03555041932782,17.167004263219138
571.0114202284045,100.04623101345192,17.169668876160888
572.0114402288045,100.05690925176816,17.172333904646152
573.0114602292045,100.06758513221246,17.174999348407095
574.0114802296046,100.07825865272082,17.17766520717582
575.0115002300046,100.0889298112291,17.180331480684337
576.0115202304046,100.09959860567335,17.182998168664575
577.0115402308046,100.11026503398949,17.18566527084838
578.0115602312046,100.12092909411348,17.188332786967507
579.0115802316046,100.13159078398121,17.191000716753656
580.0116002320046,100.14225010152876,17.193669059938415
581.0116202324047,100.15290704469203,17.19633781625331
582.0116402328047,100.16356161140692,17.19900698542976
