Time,Tr_C,Pression_ideal_bar
43.00086001720034,86.25478024280505,14.432130234981392
44.00088001760035,86.26217282863337,14.4333603387937
45.00090001800036,86.26956541446168,14.434590480997187
46.000920018400365,86.27695800029,14.43582066159186
47.00094001880037,86.28435058611825,14.437050880577708
48.00096001920038,86.29174317194656,14.43828113795474
49.00098001960039,86.29913575777488,14.439511433722956
50.0010000200004,86.30652834360319,14.440741767882358
51.001020020400404,86.3139209294315,14.441972140432934
52.00104002080041,86.32131351525982,14.443202551374695
53.00106002120042,86.32870610108807,14.444433000707638
54.00108002160043,86.33609868691639,14.445663488431764
55.001100022000436,86.3434912727447,14.44689401454707
56.00112002240044,86.35088385857301,14.448124579053559
57.00114002280045,86.35827644440133,14.449355181951223
58.00116002320046,86.36566903022958,14.450585823240077
59.00118002360047,86.3730616160579,14.45181650292011
60.001200024000475,86.38045420188621,14.453047220991325
61.00122002440048,86.38784678771452,14.45427797745372
62.001240024800495,86.39523937354284,14.4555087723073
63.0012600252005,86.40262197754544,14.456741091594685
64.00128002560051,86.41000232318635,14.45797378551503
65.00130002600052,86.41738218740079,14.459206589531519
66.00132002640052,86.42476157018876,14.460439503645995
67.00134002680053,86.43214047155021,14.46167252786031
68.00136002720053,86.43951889148519,14.462905662176304
69.00138002760055,86.44689682999365,14.464138906595814
70.00140002800056,86.45427428707563,14.465372261120688
71.00142002840056,86.46165126273115,14.466605725752775
72.00144002880057,86.4690277569602,14.467839300493901
73.00146002920057,86.47640376976278,14.46907298534592
74.00148002960059,86.48377930113884,14.470306780310658
75.0015000300006,86.49115435108843,14.471540685389964
76.0015200304006,86.49852891961149,14.47277470058567
77.00154003080061,86.50590300670814,14.474008825899618
78.00156003120063,86.51327661237826,14.475243061333643
79.00158003160062,86.52064973662192,14.476477406889579
80.00160003200064,86.52802237943905,14.47771186256926
81.00162003240064,86.53539454082971,14.478946428374527
82.00164003280065,86.54276622079391,14.480181104307206
83.00166003320066,86.55013741933163,14.481415890369135
84.00168003360066,86.55750813644283,14.482650786562143
85.00170003400068,86.56487837212762,14.483885792888065
86.00172003440068,86.57224812638583,14.485120909348725
87.00174003480069,86.57961739921763,14.486356135945957
88.0017600352007,86.5869861906229,14.48759147268159
89.0017800356007,86.5943545006017,14.488826919557459
90.00180003600072,86.60172232915403,14.49006247657538
91.00182003640072,86.60908967627984,14.491298143737183
92.00184003680073,86.61645654197923,14.492533921044707
93.00186003720074,86.62382292625205,14.493769808499753
94.00188003760074,86.63118882909845,14.495005806104169
95.00190003800076,86.63855425051833,14.496241913859768
96.00192003840075,86.64591919051173,14.497478131768377
97.00194003880077,86.65328364907867,14.498714459831815
98.00196003920078,86.66064762621914,14.499950898051907
99.00198003960078,86.66801112193309,14.501187446430473
100.0020000400008,86.67537413622057,14.502424104969334
101.00202004040081,86.68273666908158,14.503660873670308
102.00204004080081,86.69009872051606,14.504897752535214
103.00206004120082,86.69746029052408,14.506134741565871
104.00208004160082,86.70482137910562,14.507371840764101
105.00210004200083,86.71218198626065,14.508609050131712
106.00212004240085,86.71954211198926,14.509846369670532
107.00214004280085,86.72690175629134,14.511083799382362
108.00216004320086,86.7342609191669,14.512321339269024
109.00218004360086,86.74161960061605,14.513558989332333
110.00220004400087,86.74897780063867,14.514796749574103
111.00222004440089,86.75633466992304,14.516034493658035
112.00224004480089,86.76369066081259,14.517272288863493
113.0022600452009,86.77104615416937,14.518510191844781
114.0022800456009,86.77840114999339,14.519748202603475
115.00230004600091,86.78575564828458,14.520986321141146
116.00232004640092,86.79310964904306,14.522224547459375
117.00234004680092,86.80046315226878,14.523462881559734
118.00236004720094,86.80781615796167,14.524701323443795
119.00238004760095,86.81516866612185,14.525939873113138
120.00240004800095,86.8225206767492,14.527178530569323
121.00242004840096,86.8298721898438,14.528417295813929
122.00244004880096,86.83722320540568,14.529656168848526
123.00246004920098,86.84457372343473,14.530895149674679
124.00248004960099,86.85192374393102,14.53213423829396
125.00250005000099,86.8592732668946,14.533373434707944
126.002520050401,86.86662229232536,14.534612738918186
127.002540050801,86.87397082022335,14.535852150926262
128.00256005120102,86.88131885058857,14.53709167073373
129.00258005160103,86.88866638342103,14.538331298342163
130.00260005200104,86.89601341872071,14.539571033753122
131.00262005240103,86.90335995648763,14.540810876968168
132.00264005280104,86.91070599672179,14.542050827988868
133.00266005320105,86.91805153942317,14.543290886816786
134.00268005360107,86.9253965845918,14.544531053453479
135.00270005400108,86.93274113222765,14.545771327900509
136.00272005440107,86.94008518233073,14.547011710159438
137.00274005480108,86.947428734901,14.548252200231824
138.0027600552011,86.95477178993855,14.549492798119227
139.0027800556011,86.96211434744333,14.550733503823203
140.00280005600112,86.9694564074153,14.551974317345298
141.0028200564011,86.97679796985454,14.553215238687093
142.00284005680112,86.98413903476097,14.554456267850126
143.00286005720113,86.99147960213469,14.555697404835957
144.00288005760115,86.99881967197558,14.556938649646137
145.00290005800116,87.00615924428371,14.558180002282223
146.00292005840114,87.01349831905912,14.55942146274577
147.00294005880116,87.02083689630172,14.56066303103832
148.00296005920117,87.02817497601154,14.561904707161432
149.00298005960119,87.03551255818866,14.563146491116658
150.0030000600012,87.04284964283295,14.564388382905538
151.0030200604012,87.05018622994447,14.565630382529635
152.0030400608012,87.05752231952323,14.566872489990482
153.0030600612012,87.06485791156922,14.568114705289638
154.00308006160122,87.07219300608244,14.569357028428644
155.00310006200124,87.0795276030629,14.57059945940905
156.00312006240125,87.08686170251059,14.571841998232395
157.00314006280124,87.09419530442551,14.573084644900232
158.00316006320125,87.10152840880761,14.574327399414095
159.00318006360126,87.108861015657,14.575570261775535
160.00320006400128,87.11619312497362,14.57681323198609
161.0032200644013,87.12352473675747,14.578056310047305
162.00324006480128,87.1308558510085,14.579299495960713
163.0032600652013,87.13818646772683,14.580542789727863
164.0032800656013,87.14551658691232,14.581786191350291
165.00330006600132,87.15284620856511,14.583029700829536
166.00332006640133,87.16017533268507,14.584273318167135
167.00334006680131,87.16750395927232,14.585517043364623
168.00336006720133,87.17483208832675,14.58676087642354
169.00338006760134,87.18215971984841,14.588004817345418
170.00340006800135,87.18948685383737,14.589248866131799
171.00342006840137,87.1968134902935,14.590493022784207
172.00344006880135,87.20413962921685,14.591737287304182
173.00346006920137,87.21146527060745,14.592981659693255
174.00348006960138,87.21879041446527,14.59422613995296
175.0035000700014,87.22611506079033,14.595470728084821
176.0035200704014,87.23343920958263,14.59671542409038
177.0035400708014,87.24076286084215,14.597960227971154
178.0035600712014,87.24808601456891,14.599205139728682
179.00358007160142,87.2554086707629,14.600450159364485
180.00360007200143,87.26273082942413,14.601695286880096
181.00362007240145,87.27005249055259,14.602940522277041
182.00364007280143,87.27737365414828,14.604185865556838
183.00366007320144,87.28469432021114,14.605431316721022
184.00368007360146,87.2920144887413,14.606676875771111
185.00370007400147,87.29933415973869,14.607922542708637
186.00372007440149,87.30665333320326,14.609168317535115
187.00374007480147,87.31397200913511,14.610414200252066
188.00376007520148,87.32129018753415,14.61166019086102
189.0037800756015,87.32860786840047,14.612906289363492
190.0038000760015,87.33592505173397,14.614152495761
191.00382007640152,87.3432417375347,14.615398810055067
192.0038400768015,87.35055792580272,14.616645232247214
193.00386007720152,87.35787361653792,14.617891762338957
194.00388007760154,87.36518880974035,14.619138400331808
195.00390007800155,87.37250350541007,14.620385146227285
196.00392007840156,87.37981770354696,14.62163200002691
197.00394007880158,87.38713140415109,14.622878961732193
198.00396007920156,87.39444460722245,14.624126031344645
199.00398007960158,87.40175731276105,14.625373208865781
200.0040000800016,87.40906952076688,14.626620494297123
201.0040200804016,87.41638123123994,14.62786788764017
202.00404008080162,87.42369244418023,14.62911538889644
203.0040600812016,87.4310031595877,14.630362998067438
204.00408008160161,87.43831337746246,14.631610715154682
205.00410008200163,87.44562309780446,14.632858540159674
206.00412008240164,87.45293232061368,14.634106473083927
207.00414008280165,87.46024104589009,14.63535451392894
208.00416008320164,87.46754927363378,14.63660266269623
209.00418008360165,87.4748570038447,14.637850919387303
210.00420008400167,87.4821642365228,14.639099284003652
211.00422008440168,87.4894709716682,14.640347756546786
212.0042400848017,87.49677720928076,14.64159633701822
213.00426008520168,87.50408294936062,14.642845025419444
214.0042800856017,87.51138819190766,14.644093821751966
215.0043000860017,87.51869293692192,14.645342726017283
216.00432008640172,87.52599718440342,14.646591738216907
217.00434008680173,87.53330093435221,14.647840858352327
218.00436008720172,87.54060418676818,14.649090086425042
219.00438008760173,87.54790694165138,14.650339422436554
220.00440008800174,87.55520919900181,14.651588866388362
221.00442008840176,87.56251095881947,14.652838418281965
222.00444008880177,87.56981222110437,14.654088078118852
223.00446008920176,87.5771129858565,14.655337845900522
224.00448008960177,87.58441325307587,14.656587721628474
225.00450009000178,87.59171302276246,14.6578377053042
226.0045200904018,87.59901229491629,14.659087796929187
227.0045400908018,87.60631106953736,14.660337996504934
228.0045600912018,87.6136093466256,14.661588304032929
229.0045800916018,87.62090712618112,14.662838719514667
230.00460009200182,87.62820440820389,14.664089242951635
231.00462009240184,87.63550119269382,14.665339874345324
232.00464009280185,87.64279747965105,14.666590613697227
233.00466009320184,87.65009326907551,14.667841461008825
234.00468009360185,87.65738856096715,14.669092416281607
235.00470009400186,87.66468335532602,14.670343479517063
236.00472009440188,87.67197765215218,14.671594650716683
237.0047400948019,87.67927145144552,14.672845929881937
238.0047600952019,87.68656475320614,14.674097317014326
239.0047800956019,87.69385755743394,14.675348812115322
240.0048000960019,87.70114986412898,14.676600415186414
241.00482009640191,87.70844167329125,14.677852126229082
242.00484009680193,87.71573298492075,14.679103945244806
243.00486009720194,87.72302379901754,14.680355872235074
244.00488009760193,87.7303141155815,14.68160790720136
245.00490009800194,87.73760393461271,14.682860050145141
246.00492009840195,87.74489325611114,14.684112301067904
247.00494009880197,87.75218208007675,14.68536465997111
248.00496009920198,87.75947040650965,14.686617126856257
249.00498009960197,87.76675823540978,14.687869701724807
250.00500010000198,87.77404556677715,14.689122384578246
251.005020100402,87.78133240061175,14.690375175418037
252.005040100802,87.78861873691352,14.69162807424566
253.00506010120202,87.79590457568258,14.69288108106259
254.005080101602,87.80318991691888,14.694134195870301
255.00510010200202,87.81047476062236,14.695387418670256
256.00512010240203,87.81775910679312,14.696640749463935
257.00514010280205,87.82504295543106,14.697894188252803
258.00516010320206,87.83232630653629,14.699147735038334
259.0051801036021,87.8396091601087,14.700401389821996
260.0052001040021,87.84689151614839,14.701655152605255
261.0052201044021,87.85417337465526,14.702909023389575
262.00524010480206,87.86145473562937,14.704163002176431
263.00526010520207,87.86873304353418,14.70541660925032
264.0052801056021,87.87600509501618,14.706669243228658
265.0053001060021,87.8832765409851,14.707921964849664
266.0053201064021,87.89054738144097,14.709174774112986
267.0053401068021,87.8978176163838,14.710427671018266
268.00536010720214,87.9050872458136,14.711680655565143
269.00538010760215,87.91235626973031,14.712933727753269
270.00540010800216,87.91962468813404,14.714186887582288
271.0054201084022,87.92689250102472,14.715440135051836
272.00544010880213,87.93415970840238,14.71669347016155
273.00546010920215,87.94142631026693,14.71794689291108
274.00548010960216,87.94869230661851,14.719200403300055
275.0055001100022,87.955957697457,14.720454001328122
276.0055201104022,87.9632224827825,14.721707686994916
277.0055401108022,87.97048666259491,14.722961460300072
278.0055601112022,87.97775023689434,14.72421532124323
279.0055801116022,87.98501320568067,14.725469269824021
280.00560011200224,87.99227556895397,14.726723306042084
281.00562011240226,87.99953732671423,14.727977429897049
282.0056401128022,88.00679847896146,14.729231641388552
283.0056601132022,88.0140590256957,14.730485940516232
284.00568011360224,88.02131896691685,14.731740327279715
285.00570011400225,88.02857830262496,14.73299480167862
286.00572011440227,88.03583703282004,14.734249363712598
287.0057401148023,88.04309515750202,14.735504013381263
288.0057601152023,88.05035267667103,14.73675875068426
289.0057801156023,88.05760959032699,14.738013575621205
290.0058001160023,88.06486589846992,14.739268488191724
291.00582011640233,88.07212160109975,14.740523488395452
292.0058401168023,88.0793766982166,14.741778576232008
293.0058601172023,88.08663118982037,14.743033751701022
294.0058801176023,88.09388507591115,14.744289014802119
295.00590011800233,88.10113835648883,14.745544365534913
296.00592011840234,88.10839103155354,14.746799803899043
297.00594011880236,88.11564310110515,14.748055329894115
298.00596011920237,88.12289456514372,14.749310943519761
299.0059801196024,88.13014542366932,14.750566644775603
300.0060001200024,88.13739567668182,14.75182243366125
301.0060201204024,88.14464532418128,14.75307831017633
302.0060401208024,88.15189436616771,14.75433427432046
303.0060601212024,88.1591428026411,14.75559032609326
304.0060801216024,88.16639063360145,14.756846465494347
305.0061001220024,88.17363785904877,14.758102692523327
306.0061201224024,88.18088447898305,14.759359007179826
307.00614012280244,88.18813049340423,14.760615409463458
308.00616012320245,88.19537590231243,14.761871899373833
309.00618012360246,88.2026207057076,14.763128476910568
310.0062001240025,88.20986490358968,14.764385142073273
311.0062201244025,88.21710849595877,14.765641894861567
312.0062401248025,88.22435148281477,14.76689873527505
313.00626012520246,88.23159386415779,14.768155663313335
314.0062801256025,88.23883563998771,14.769412678976035
315.0063001260025,88.24607681030466,14.770669782262761
316.0063201264025,88.25331737510851,14.771926973173118
317.0063401268025,88.26055733439932,14.773184251706711
318.0063601272025,88.2677966881771,14.77444161786315
319.00638012760254,88.27503543644184,14.775699071642041
320.00640012800255,88.28227357919354,14.776956613042987
321.00642012840257,88.28951111643221,14.778214242065598
322.0064401288026,88.29674804815784,14.779471958709468
323.00646012920254,88.30398437437043,14.780729762974207
324.00648012960255,88.31122009506998,14.781987654859417
325.00650013000256,88.3184552102565,14.783245634364697
326.0065201304026,88.32568971992998,14.784503701489651
327.0065401308026,88.33292362409037,14.78576185623387
328.0065601312026,88.34015692273778,14.787020098596967
329.0065801316026,88.34738961587209,14.788278428578531
330.00660013200263,88.35462170349342,14.78953684617816
331.00662013240265,88.36185318560166,14.790795351395456
332.00664013280266,88.36908406219692,14.792053944230013
333.0066601332026,88.37631433327908,14.793312624681421
334.00668013360263,88.38354399884827,14.794571392749285
335.00670013400264,88.39077305890436,14.795830248433191
336.00672013440266,88.39800151344741,14.797089191732733
337.00674013480267,88.40522936247743,14.79834822264751
338.0067601352027,88.41245660599441,14.799607341177103
339.0067801356027,88.41968324399835,14.800866547321114
340.0068001360027,88.42690927648925,14.802125841079128
341.0068201364027,88.43413470346712,14.803385222450732
342.00684013680274,88.44135952493195,14.804644691435527
343.00686013720275,88.44858374088375,14.805904248033087
344.0068801376027,88.45580735132245,14.807163892243002
345.0069001380027,88.46303035624817,14.808423624064861
346.00692013840273,88.47025275566085,14.809683443498258
347.00694013880275,88.47747454956044,14.810943350542761
348.00696013920276,88.48469573794705,14.812203345197968
349.0069801396028,88.49191632082056,14.813463427463457
350.0070001400028,88.4991362981811,14.814723597338812
351.0070201404028,88.50635567002854,14.815983854823617
352.0070401408028,88.513574436363,14.817244199917448
353.0070601412028,88.52079259718437,14.818504632619891
354.0070801416028,88.5280101524927,14.819765152930529
355.0071001420028,88.53522710228799,14.82102576084893
356.0071201424028,88.54244344657025,14.82228645637468
357.0071401428028,88.54965918533946,14.823547239507356
358.00716014320284,88.55687431859565,14.824808110246533
359.00718014360285,88.56408884633879,14.82606906859179
360.00720014400287,88.5713027685689,14.827330114542704
361.0072201444029,88.57851608528597,14.828591248098844
362.0072401448029,88.58572879649,14.82985246925979
363.0072601452029,88.59294090218094,14.83111377802511
364.00728014560286,88.6001524023589,14.832375174394379
365.0073001460029,88.60736329702382,14.833636658367165
366.0073201464029,88.61457358617565,14.834898229943047
367.0073401468029,88.6217832698145,14.83615988912159
368.0073601472029,88.62899234794025,14.83742163590236
369.00738014760293,88.63620082055297,14.838683470284929
370.00740014800294,88.64340868765271,14.839945392268874
371.00742014840296,88.65061594923935,14.841207401853746
372.00744014880297,88.65782260531296,14.84246949903912
373.007460149203,88.66502865587353,14.843731683824572
374.00748014960294,88.67223410092112,14.844993956209649
375.00750015000295,88.67943894045561,14.846256316193926
376.00752015040297,88.68664317447707,14.847518763776963
377.007540150803,88.69384680298549,14.84878129895832
378.007560151203,88.70104982598082,14.850043921737564
379.007580151603,88.70825224346316,14.851306632114255
380.007600152003,88.71545405543247,14.852569430087955
381.00762015240304,88.72265526188875,14.853832315658224
382.00764015280305,88.72985586283193,14.855095288824618
383.00766015320306,88.73705585826212,14.8563583495867
384.007680153603,88.74425524817929,14.85762149794402
385.00770015400303,88.75145403258335,14.858884733896137
386.00772015440305,88.75865221147444,14.860148057442617
387.00774015480306,88.76584978485243,14.861411468583004
388.0077601552031,88.77304675271739,14.862674967316858
389.0077801556031,88.78024311506937,14.863938553643733
390.0078001560031,88.78743887190825,14.86520222756318
391.0078201564031,88.7946340232341,14.866465989074754
392.0078401568031,88.8018285690469,14.867729838178004
393.00786015720314,88.80902250934668,14.868993774872479
394.00788015760315,88.81621584413341,14.870257799157736
395.0079001580031,88.82340857340711,14.87152191103332
396.0079201584031,88.83060069716777,14.872786110498781
397.00794015880314,88.83779221541539,14.874050397553663
398.00796015920315,88.84498312814998,14.875314772197525
399.00798015960316,88.85217343537147,14.876579234429895
400.0080001600032,88.85936313707998,14.877843784250336
401.0080201604032,88.86655223327546,14.879108421658382
402.0080401608032,88.87374072395784,14.880373146653586
403.0080601612032,88.88092860912724,14.881637959235487
404.00808016160323,88.88811588878355,14.882902859403623
405.0081001620032,88.89530256292687,14.884167847157544
406.0081201624032,88.9024886315571,14.885432922496788
407.0081401628032,88.9096740946743,14.886698085420896
408.00816016320323,88.91685895227852,14.887963335929406
409.00818016360324,88.92404320436964,14.88922867402186
410.00820016400326,88.93122685094772,14.890494099697797
411.00822016440327,88.93840989201277,14.891759612956747
412.0082401648033,88.94559232756478,14.893025213798257
413.0082601652033,88.95277415760376,14.894290902221858
414.0082801656033,88.95995538212969,14.895556678227084
415.00830016600327,88.96713600114259,14.896822541813473
416.0083201664033,88.97431014676846,14.898087294132395
417.0083401668033,88.98148313253432,14.899352020701864
418.0083601672033,88.9886553882709,14.900616809334135
419.0083801676033,88.9958269131713,14.901881659861665
420.00840016800333,89.00299770642857,14.903146572116881
421.00842016840335,89.01016776723588,14.9044115459322
422.00844016880336,89.01733709478623,14.905676581140007
423.0084601692034,89.02450568827265,14.906941677572679
424.0084801696034,89.03167354688833,14.908206835062568
425.00850017000334,89.03884066982624,14.909472053442004
426.00852017040336,89.04600705627956,14.910737332543304
427.00854017080337,89.05317270544134,14.912002672198764
428.0085601712034,89.06033761650457,14.913268072240651
429.0085801716034,89.06750178866247,14.914533532501224
430.0086001720034,89.07466522110798,14.915799052812714
431.0086201724034,89.08182791303426,14.917064633007339
432.00864017280344,89.08898986363437,14.918330272917292
433.00866017320345,89.0961510721014,14.91959597237475
434.00868017360347,89.10331153762837,14.920861731211865
435.0087001740035,89.11047125940843,14.922127549260777
436.00872017440344,89.11763023663462,14.9233934263536
437.00874017480345,89.12478846850007,14.924659362322437
438.00876017520346,89.13194595419776,14.925925356999349
439.0087801756035,89.1391026929208,14.927191410216409
440.0088001760035,89.14625868386236,14.928457521805647
441.0088201764035,89.15341392621536,14.929723691599085
442.0088401768035,89.16056841917299,14.930989919428713
443.00886017720353,89.16772216192834,14.932256205126519
444.00888017760354,89.1748751536744,14.933522548524458
445.00890017800356,89.1820273936043,14.934788949454465
446.0089201784035,89.18917888091113,14.936055407748464
447.0089401788035,89.19632961478794,14.937321923238356
448.00896017920354,89.20347959442779,14.938588495756013
449.00898017960355,89.21062881902384,14.939855125133304
450.00900018000357,89.21777728776908,14.941121811202066
451.0090201804036,89.22492499985663,14.94238855379412
452.0090401808036,89.23207195447952,14.943655352741265
453.0090601812036,89.23921815083088,14.944922207875289
454.0090801816036,89.2463635881038,14.94618911902795
455.00910018200364,89.25350826549129,14.94745608603099
456.0091201824036,89.2606521821865,14.94872310871613
457.0091401828036,89.26779533738244,14.949990186915073
458.0091601832036,89.27493773027226,14.951257320459508
459.00918018360363,89.28207936004895,14.952524509181096
460.00920018400365,89.2892202259057,14.953791752911476
461.00922018440366,89.29636032703547,14.955059051482275
462.0092401848037,89.3034996626314,14.956326404725102
463.0092601852037,89.31063823188657,14.957593812471535
464.0092801856037,89.317776033994,14.958861274553144
465.0093001860037,89.32491306814688,14.960128790801475
466.00932018640367,89.33204933353818,14.961396361048049
467.0093401868037,89.33918482936105,14.962663985124381
468.0093601872037,89.34631955480847,14.96393166286195
469.0093801876037,89.35345350907363,14.965199394092222
470.0094001880037,89.36058669134957,14.966467178646656
471.00942018840374,89.36771910082933,14.96773501635667
472.00944018880375,89.37485073670604,14.969002907053667
473.00946018920376,89.38198159817279,14.970270850569056
474.0094801896038,89.38911168442252,14.97153884673418
475.0095001900038,89.39624099464851,14.972806895380412
476.0095201904038,89.40336952804364,14.97407499633906
477.00954019080376,89.41049728380113,14.97534314944145
478.0095601912038,89.41762426111404,14.97661135451887
479.0095801916038,89.42475045917536,14.977879611402582
480.0096001920038,89.43187587717824,14.979147919923847
481.0096201924038,89.43900051431575,14.980416279913893
482.00964019280383,89.44612436978099,14.981684691203926
483.00966019320384,89.45324744276695,14.98295315362515
484.00968019360386,89.4603697324668,14.984221667008725
485.00970019400387,89.46749123807359,14.985490231185816
486.0097201944039,89.47461195878037,14.98675884598755
487.00974019480384,89.48173189378025,14.98802751124504
488.00976019520385,89.48885104226628,14.989296226789383
489.00978019560387,89.49596940343156,14.99056499245165
490.0098001960039,89.50308697646915,14.991833808062903
491.0098201964039,89.51020376057215,14.993102673454167
492.0098401968039,89.51731975493357,14.99437158845647
493.0098601972039,89.52443495874661,14.995640552900797
494.00988019760393,89.53154937120428,14.996909566618134
495.00990019800395,89.53866299149962,14.998178629439431
496.00992019840396,89.54577581882575,14.99944774119563
497.0099401988039,89.55288785237576,15.000716901717642
498.00996019920393,89.55999909134266,15.001986110836372
499.00998019960394,89.56710953491967,15.0032553683827
500.01000020000396,89.57421918229971,15.004524674187484
501.01002020040397,89.58132803267591,15.005794028081555
502.010040200804,89.58843608524137,15.007063429895737
503.010060201204,89.59554333918919,15.008332879460843
504.010080201604,89.60264979371237,15.009602376607633
505.010100202004,89.60975544800402,15.010871921166883
506.01012020240404,89.6168603012573,15.012141512969329
507.010140202804,89.62396435266515,15.013411151845695
508.010160203204,89.63106760142074,15.014680837626681
509.010180203604,89.63817004671711,15.015950570142973
510.01020020400404,89.64527168774737,15.017220349225232
511.01022020440405,89.65237252370457,15.018490174704104
512.0102402048041,89.65947255378177,15.019760046410207
513.0102602052041,89.66657177717207,15.021029964174156
514.0102802056041,89.67367019306857,15.022299927826529
515.0103002060041,89.68076780066434,15.023569937197887
516.0103202064041,89.68786459915242,15.024839992118785
517.0103402068041,89.69496058772592,15.02611009241975
518.0103602072041,89.70205576557788,15.027380237931283
519.0103802076042,89.70915013190142,15.02865042848387
520.0104002080042,89.7162436858896,15.029920663907987
521.0104202084042,89.7233364267355,15.031190944034073
522.0104402088042,89.73042835363225,15.032461268692563
523.0104602092041,89.73751946577278,15.033731637713863
524.0104802096041,89.74460976235036,15.035002050928366
525.0105002100041,89.75169924255789,15.036272508166435
526.0105202104041,89.75878790558858,15.03754300925843
527.0105402108042,89.76587575063542,15.038813554034677
528.0105602112042,89.77296277689157,15.040084142325489
529.0105802116042,89.78004898354999,15.04135477396115
530.0106002120042,89.78713436980388,15.042625448771945
531.0106202124042,89.79421893484624,15.043896166588118
532.0106402128042,89.80130267787018,15.045166927239908
533.0106602132042,89.80838559806881,15.046437730557525
534.0106802136042,89.81546769463512,15.047708576371164
535.0107002140043,89.82254896676221,15.048979464511003
536.0107202144043,89.82962941364326,15.05025039480719
537.0107402148043,89.8367090344712,15.051521367089869
538.0107602152043,89.84378782843919,15.052792381189152
539.0107802156043,89.85086579474034,15.054063436935138
540.0108002160043,89.85794293256765,15.0553345341579
541.0108202164043,89.86501924111423,15.056605672687501
542.0108402168044,89.87209471957317,15.057876852353976
543.0108602172043,89.87916936713748,15.059148072987343
544.0108802176043,89.88624318300032,15.0604193344176
545.0109002180043,89.8933161663548,15.061690636474736
546.0109202184043,89.90038831639384,15.062961978988703
547.0109402188043,89.90745963231069,15.064233361789446
548.0109602192043,89.91453011329833,15.06550478470688
549.0109802196043,89.92159975854986,15.066776247570912
550.0110002200043,89.92866856725834,15.068047750211425
551.0110202204044,89.93573653861688,15.06931929245828
552.0110402208044,89.94280367181852,15.07059087414132
553.0110602212044,89.94986996605638,15.07186249509037
554.0110802216044,89.95693542052351,15.073134155135234
555.0111002220044,89.96400003441295,15.074405854105693
556.0111202224044,89.97106380691787,15.075677591831521
557.0111402228044,89.97812673723132,15.07694936814246
558.0111602232045,89.9851888245463,15.078221182868234
559.0111802236045,89.99225006805597,15.079493035838551
560.0112002240045,89.99931046695337,15.080764926883104
561.0112202244045,90.00637002043163,15.082036855831552
562.0112402248045,90.01342872768373,15.083308822513553
563.0112602252045,90.02048658790284,15.084580826758733
564.0112802256044,90.027543600282,15.085852868396698
565.0113002260044,90.03459976401427,15.087124947257042
566.0113202264045,90.04165507829276,15.088397063169333
567.0113402268045,90.04870954231052,15.089669215963129
568.0113602272045,90.05576358993136,15.09094144378942
569.0113802276045,90.06281714949654,15.09221374023573
570.0114002280045,90.06986987068728,15.093486074319273
571.0114202284045,90.0769217527822,15.094758445877211
572.0114402288045,90.08397279505976,15.096030854746695
573.0114602292045,90.09102299679853,15.097303300764844
574.0114802296046,90.09807235727709,15.09857578376878
575.0115002300046,90.10512087577393,15.099848303595587
576.0115202304046,90.11216855156772,15.101120860082347
577.0115402308046,90.11921538393688,15.102393453066105
578.0115602312046,90.12626137216006,15.103666082383906
579.0115802316046,90.13330651551576,15.104938747872765
580.0116002320046,90.14035081328251,15.106211449369688
581.0116202324047,90.14739426473886,15.107484186711652
