Time,Tr_C,Pression_ideal_bar
68.00136002720053,94.3137228487891,15.894130268230443
69.00138002760055,94.32369444463728,15.896096822459326
70.00140002800056,94.33366476738013,15.898063531623672
71.00142002840056,94.34363404764787,15.900030492705845
72.00144002880057,94.35360219066615,15.901997665852868
73.00146002920057,94.36356906836562,15.903964997203746
74.00148002960059,94.37353468074639,15.905932486753168
75.0015000300006,94.38349902780834,15.907900134495812
76.0015200304006,94.39346210955165,15.909867940426352
77.00154003080061,94.40342392597614,15.911835904539466
78.00156003120063,94.41338447708193,15.913804026829819
79.00158003160062,94.42334376286891,15.91577230729208
80.00160003200064,94.43330178333719,15.917740745920925
81.00162003240064,94.44325853848676,15.91970934271101
82.00164003280065,94.45321402831752,15.92167809765699
83.00166003320066,94.46316825282958,15.92364701075354
84.00168003360066,94.47312121202287,15.92561608199529
85.00170003400068,94.48307290589747,15.927585311376916
86.00172003440068,94.49302333445326,15.929554698893055
87.00174003480069,94.50297249769034,15.931524244538357
88.0017600352007,94.51292039560866,15.933493948307461
89.0017800356007,94.52286702820822,15.935463810195019
90.00180003600072,94.53281239548909,15.937433830195667
91.00182003640072,94.5427564974512,15.939404008304036
92.00184003680073,94.55269933409454,15.941374344514767
93.00186003720074,94.56264090541913,15.943344838822483
94.00188003760074,94.57258121142496,15.945315491221818
95.00190003800076,94.58252025211209,15.947286301707399
96.00192003840075,94.59245802748046,15.949257270273845
97.00194003880077,94.60239453753007,15.951228396915775
98.00196003920078,94.61232978226099,15.953199681627813
99.00198003960078,94.62226376167314,15.955171124404568
100.0020000400008,94.63219647576648,15.957142725240653
101.00202004040081,94.64212792454117,15.959114484130687
102.00204004080081,94.65205810799705,15.96108640106926
103.00206004120082,94.66198702613423,15.963058476050989
104.00208004160082,94.67191467895265,15.96503070907047
105.00210004200083,94.68184106645231,15.967003100122303
106.00212004240085,94.69176618863321,15.96897564920109
107.00214004280085,94.70169004549541,15.970948356301419
108.00216004320086,94.71161263703885,15.97292122141788
109.00218004360086,94.72153396326354,15.974894244545057
110.00220004400087,94.73145402416947,15.976867425677545
111.00222004440089,94.74137281975669,15.978840764809926
112.00224004480089,94.75129035002516,15.980814261936773
113.0022600452009,94.76120661497487,15.98278791705267
114.0022800456009,94.77112161460582,15.984761730152186
115.00230004600091,94.78103534891807,15.986735701229902
116.00232004640092,94.79094781791156,15.988709830280381
117.00234004680092,94.80085902158629,15.990684117298189
118.00236004720094,94.81076895994227,15.992658562277887
119.00238004760095,94.82067763297954,15.994633165214047
120.00240004800095,94.83058504069805,15.99660792610122
121.00242004840096,94.84049118309781,15.998582844933965
122.00244004880096,94.85039606017881,16.00055792170683
123.00246004920098,94.8602996719411,16.002533156414373
124.00248004960099,94.87020201838459,16.00450854905114
125.00250005000099,94.88010309950937,16.00648409961167
126.002520050401,94.89000291531545,16.008459808090517
127.002540050801,94.89990146580271,16.01043567448221
128.00256005120102,94.90979875097128,16.012411698781293
129.00258005160103,94.91969477082108,16.0143878809823
130.00260005200104,94.92958952535213,16.01636422107976
131.00262005240103,94.93948301456447,16.018340719068206
132.00264005280104,94.949375238458,16.02031737494216
133.00266005320105,94.95926619703283,16.02229418869615
134.00268005360107,94.96915589028896,16.024271160324698
135.00270005400108,94.97904431822627,16.026248289822313
136.00272005440107,94.98893148084488,16.028225577183527
137.00274005480108,94.99881737814474,16.03020302240284
138.0027600552011,95.00870201012583,16.032180625474766
139.0027800556011,95.01858537678817,16.034158386393813
140.00280005600112,95.0284674781318,16.03613630515449
141.0028200564011,95.03834831415668,16.038114381751292
142.00284005680112,95.0482278848628,16.040092616178725
143.00286005720113,95.05810619025021,16.042071008431286
144.00288005760115,95.06798323031882,16.044049558503463
145.00290005800116,95.07785900506872,16.046028266389758
146.00292005840114,95.08773351449986,16.04800713208465
147.00294005880116,95.0976067586123,16.049986155582634
148.00296005920117,95.10747873740593,16.051965336878187
149.00298005960119,95.11734945088085,16.053944675965795
150.0030000600012,95.12721889903702,16.05592417283993
151.0030200604012,95.13708708187448,16.05790382749508
152.0030400608012,95.14695399939313,16.059883639925697
153.0030600612012,95.15681965159308,16.06186361012627
154.00308006160122,95.16668403847427,16.063843738091265
155.00310006200124,95.1765471600367,16.06582402381514
156.00312006240125,95.18640901628044,16.06780446729236
157.00314006280124,95.19626960720541,16.069785068517383
158.00316006320125,95.20612893281162,16.07176582748467
159.00318006360126,95.21598699309908,16.07374674418867
160.00320006400128,95.22584378806783,16.075727818623843
161.0032200644013,95.23569931771777,16.077709050784627
162.00324006480128,95.24555358204901,16.079690440665477
163.0032600652013,95.25540056169575,16.081670601150453
164.0032800656013,95.26524452272787,16.083650515185695
165.00330006600132,95.27508705381825,16.085630548842303
166.00332006640133,95.2849281549669,16.087610702110187
167.00334006680131,95.29476782617382,16.089590974979235
168.00336006720133,95.30460606743901,16.091571367439354
169.00338006760134,95.31444287876252,16.093551879480422
170.00340006800135,95.32427826014424,16.09553251109234
171.00342006840137,95.33411221158428,16.097513262264993
172.00344006880135,95.3439447330826,16.099494132988266
173.00346006920137,95.35377582463917,16.10147512325204
174.00348006960138,95.36360548625402,16.1034562330462
175.0035000700014,95.37343371792713,16.105437462360626
176.0035200704014,95.3832605196585,16.10741881118519
177.0035400708014,95.39308589144821,16.10940027950977
178.0035600712014,95.40290983329612,16.111381867324237
179.00358007160142,95.41273234520236,16.113363574618457
180.00360007200143,95.42255342716686,16.115345401382303
181.00362007240145,95.43237307918963,16.117327347605634
182.00364007280143,95.44219130127067,16.11930941327832
183.00366007320144,95.45200809340997,16.12129159839021
184.00368007360146,95.4618234556076,16.12327390293118
185.00370007400147,95.47163738786344,16.125256326891066
186.00372007440149,95.4814498901776,16.127238870259735
187.00374007480147,95.49126096255003,16.12922153302703
188.00376007520148,95.50107060498073,16.131204315182803
189.0037800756015,95.51087881746969,16.133187216716905
190.0038000760015,95.52068560001692,16.135170237619175
191.00382007640152,95.53049095262242,16.137153377879446
192.0038400768015,95.54029487528624,16.139136637487578
193.00386007720152,95.55009736800827,16.14112001643339
194.00388007760154,95.55989843078862,16.14310351470673
195.00390007800155,95.56969806362724,16.145087132297423
196.00392007840156,95.57949626652413,16.1470708691953
197.00394007880158,95.58929303947929,16.14905472539019
198.00396007920156,95.59908838249271,16.151038700871915
199.00398007960158,95.60888229556446,16.15302279563031
200.0040000800016,95.61867477869441,16.155007009655183
201.0040200804016,95.62846583188269,16.156991342936358
202.00404008080162,95.63825545512924,16.15897579546365
203.0040600812016,95.64804364843405,16.16096036722688
204.00408008160161,95.65783041179714,16.162945058215847
205.00410008200163,95.66761574521848,16.164929868420373
206.00412008240164,95.6773996486981,16.16691479783026
207.00414008280165,95.68718212223604,16.16889984643531
208.00416008320164,95.69696316583219,16.170885014225327
209.00418008360165,95.70674277948666,16.172870301190116
210.00420008400167,95.7165209631994,16.174855707319473
211.00422008440168,95.72629771697041,16.176841232603188
212.0042400848017,95.73607304079968,16.17882687703106
213.00426008520168,95.74584693468722,16.18081264059288
214.0042800856017,95.75561939863309,16.182798523278436
215.0043000860017,95.76539043263716,16.18478452507751
216.00432008640172,95.77516003669956,16.18677064597989
217.00434008680173,95.78492821082023,16.18875688597536
218.00436008720172,95.79469495499916,16.1907432450537
219.00438008760173,95.80446026923636,16.192729723204675
220.00440008800174,95.81422415353182,16.194716320418074
221.00442008840176,95.82398660788556,16.19670303668366
222.00444008880177,95.83374763229762,16.198689871991217
223.00446008920176,95.84350722676788,16.200676826330497
224.00448008960177,95.85326539129647,16.202663899691274
225.00450009000178,95.86302212588333,16.20465109206331
226.0045200904018,95.87277743052846,16.20663840343636
227.0045400908018,95.88253130523185,16.208625833800195
228.0045600912018,95.89228374999351,16.210613383144562
229.0045800916018,95.90203476481344,16.212601051459213
230.00460009200182,95.91178434969169,16.214588838733913
231.00462009240184,95.9215325046282,16.2165767449584
232.00464009280185,95.93127922962293,16.218564770122416
233.00466009320184,95.94102452467598,16.220552914215723
234.00468009360185,95.9507683897873,16.22254117722805
235.00470009400186,95.96051082495694,16.224529559149143
236.00472009440188,95.9702518301848,16.22651805996874
237.0047400948019,95.97999140547091,16.22850667967657
238.0047600952019,95.98972955081535,16.23049541826237
239.0047800956019,95.99946626621806,16.23248427571588
240.0048000960019,96.00920155167898,16.23447325202681
241.00482009640191,96.01893540719823,16.236462347184908
242.00484009680193,96.0286678327758,16.23845156117988
243.00486009720194,96.03839882841157,16.240440894001456
244.00488009760193,96.04812839410562,16.242430345639352
245.00490009800194,96.05785652985799,16.244419916083295
246.00492009840195,96.06758323566856,16.246409605322977
247.00494009880197,96.07730851153747,16.248399413348142
248.00496009920198,96.08703235746464,16.250389340148473
249.00498009960197,96.09675477345007,16.25237938571369
250.00500010000198,96.10647575949378,16.2543695500335
251.005020100402,96.1161953155958,16.2563598330976
252.005040100802,96.12591344175604,16.258350234895694
253.00506010120202,96.1356301379746,16.26034075541748
254.005080101602,96.14534540425137,16.262331394652655
255.00510010200202,96.15505718552043,16.26432183729095
256.00512010240203,96.16476721300853,16.26631234890524
257.00514010280205,96.17447561582259,16.268302949288458
258.00516010320206,96.18418239396266,16.270293638426157
259.0051801036021,96.19388754742869,16.27228441630386
260.0052001040021,96.20359107622073,16.2742752829071
261.0052201044021,96.21329298033874,16.276266238221414
262.00524010480206,96.22299325978275,16.27825728223232
263.00526010520207,96.23269191455279,16.28024841492535
264.0052801056021,96.24238894464878,16.282239636286022
265.0053001060021,96.25208435007079,16.284230946299868
266.0053201064021,96.26177813081875,16.286222344952392
267.0053401068021,96.27147028689274,16.288213832229125
268.00536010720214,96.28116081829273,16.29020540811558
269.00538010760215,96.29084972501869,16.29219707259727
270.00540010800216,96.3005370070706,16.29418882565969
271.0054201084022,96.31022266444859,16.296180667288375
272.00544010880213,96.31990669715248,16.29817259746882
273.00546010920215,96.32958910518244,16.300164616186528
274.00548010960216,96.33926988853835,16.302156723427007
275.0055001100022,96.34894904722023,16.304148919175752
276.0055201104022,96.35862656580093,16.306140744675403
277.0055401108022,96.36830241479339,16.30813132302432
278.0055601112022,96.37797661018476,16.310121129523154
279.0055801116022,96.38764882608217,16.312112099981295
280.00560011200224,96.3973191848927,16.314103507315906
281.00562011240226,96.40698689087696,16.31609520555919
282.0056401128022,96.41665358676818,16.318086970265927
283.0056601132022,96.42631933168013,16.320078759299598
284.00568011360224,96.43598010526864,16.32207032936151
285.00570011400225,96.44564087885715,16.324061981237858
286.00572011440227,96.45530108193702,16.32605369950093
287.0057401148023,96.46495662604383,16.328045373568404
288.0057601152023,96.47461217015064,16.3300371294107
289.0057801156023,96.4842676338497,16.332028974060982
290.0058001160023,96.4939196555328,16.33402093997269
291.00582011640233,96.50356758476624,16.33601273356054
292.0058401168023,96.51321551399963,16.33800460886546
293.0058601172023,96.52286344323306,16.339996565887454
294.0058801176023,96.53251025753536,16.34198860310451
295.00590011800233,96.54215501445964,16.343980782823312
296.00592011840234,96.55179824661423,16.34597351890262
297.00594011880236,96.56143986475814,16.347980509308286
298.00596011920237,96.57107987815465,16.35001244507785
299.0059801196024,96.580718268542,16.35206602075065
300.0060001200024,96.59035498453676,16.3541375409719
301.0060201204024,96.59999002931835,16.356224029055884
302.0060401208024,96.60962335704846,16.35832197565112
303.0060601212024,96.61925499484181,16.36042966243376
304.0060801216024,96.62888492413776,16.362544102771285
305.0061001220024,96.63851315132428,16.364664423996327
306.0061201224024,96.64813967807015,16.36678909447762
307.00614012280244,96.65776450150281,16.368917027084223
308.00616012320245,96.66738762137601,16.371048162186327
309.00618012360246,96.67700903589423,16.373181526601222
310.0062001240025,96.68662874221269,16.37531631821965
311.0062201244025,96.69624673973073,16.37745293026816
312.0062401248025,96.70586302672484,16.379591673815334
313.00626012520246,96.7154776023653,16.38173079249516
314.0062801256025,96.7250904646412,16.38387106064446
315.0063001260025,96.73470161173907,16.38601272795707
316.0063201264025,96.74431104203586,16.38815548254809
317.0063401268025,96.75391875406245,16.390298535236475
318.0063601272025,96.76352474580256,16.39244230866374
319.00638012760254,96.77312901537164,16.394586801057688
320.00640012800255,96.78273156165812,16.396731598506168
321.00642012840257,96.79233238273127,16.398876729632676
322.0064401288026,96.80193147684867,16.401022124651252
323.00646012920254,96.8115288425949,16.403167773545515
324.00648012960255,96.82112447877921,16.405313706374553
325.00650013000256,96.83071838358177,16.407459804950033
326.0065201304026,96.84031055543664,16.409606013150572
327.0065401308026,96.84990099322613,16.411752938465565
328.0065601312026,96.85948969513294,16.41390015248323
329.0065801316026,96.8690766595762,16.416047576809518
330.00660013200263,96.87866188500749,16.418195181294706
331.00662013240265,96.88824536987858,16.42034293578591
332.00664013280266,96.8978271126411,16.42249081012712
333.0066601332026,96.90740711174669,16.424638774159156
334.00668013360263,96.91698536564707,16.426786797719718
335.00670013400264,96.92656187282472,16.428935150115322
336.00672013440266,96.93613663175006,16.431083983990685
337.00674013480267,96.94570964084971,16.43323302519347
338.0067601352027,96.95528089857783,16.435382267585002
339.0067801356027,96.96485040338848,16.43753170502597
340.0068001360027,96.97441815373594,16.439681331376406
341.0068201364027,96.98398414807423,16.44183114049565
342.00684013680274,96.99354838485755,16.443981126242406
343.00686013720275,97.00311086254368,16.446131291527696
344.0068801376027,97.01267157967561,16.448281847917567
345.0069001380027,97.02223053464695,16.450432640916816
346.00692013840273,97.03178772591525,16.452583672654793
347.00694013880275,97.04134315193795,16.454734945261027
348.00696013920276,97.0508968111726,16.45688646086526
349.0069801396028,97.06044870207677,16.45903822159741
350.0070001400028,97.06999882310788,16.4611902295876
351.0070201404028,97.0795471727235,16.463342486966134
352.0070401408028,97.08909373854812,16.465494974139766
353.0070601412028,97.09863852388622,16.46764768887324
354.0070801416028,97.10818153575059,16.469800642475523
355.0071001420028,97.11772277414121,16.471953834939455
356.0071201424028,97.12726223905815,16.474107266257878
357.0071401428028,97.13679993050141,16.476260936423614
358.00716014320284,97.14633584847098,16.478414845429484
359.00718014360285,97.15586999296676,16.48056899326831
360.00720014400287,97.16540223747239,16.48272333393441
361.0072201444029,97.1749320773261,16.484877683925863
362.0072401448029,97.18446011357577,16.487032261753665
363.0072601452029,97.19398634622132,16.489187067409453
364.00728014560286,97.20351077526277,16.49134210088483
365.0073001460029,97.21303340070017,16.49349736217143
366.0073201464029,97.22255422253346,16.49565285126085
367.0073401468029,97.23207324076265,16.49780856814469
368.0073601472029,97.24159045538778,16.49996451281455
369.00738014760293,97.25110586640886,16.502120685262017
370.00740014800294,97.26061947382578,16.504277085478673
371.00742014840296,97.27013127763865,16.506433713456097
372.00744014880297,97.27964127784747,16.508590569185852
373.007460149203,97.28914947445219,16.510747652659507
374.00748014960294,97.2986558674528,16.512904963868614
375.00750015000295,97.30816045684935,16.515062502804728
376.00752015040297,97.3176632426418,16.517220269459386
377.007540150803,97.32716422483014,16.519378263824134
378.007560151203,97.33666340341443,16.5215364858905
379.007580151603,97.34616077839462,16.523694935650003
380.007600152003,97.35565634977075,16.52585361309417
381.00762015240304,97.36515011754278,16.52801251821451
382.00764015280305,97.3746420817107,16.53017165100252
383.00766015320306,97.38413224227457,16.53233101144971
384.007680153603,97.39362059923434,16.53449059954757
385.00770015400303,97.40310715259,16.536650415287582
386.00772015440305,97.4125919023416,16.538810458661235
387.00774015480306,97.42207484848916,16.540970729659993
388.0077601552031,97.43155599103255,16.543131228275325
389.0077801556031,97.44103532997195,16.545291954498698
390.0078001560031,97.45051286530719,16.547452908321556
391.0078201564031,97.45998859703838,16.549614089735357
392.0078401568031,97.46946252516545,16.551775498731534
393.00786015720314,97.47893464968848,16.553937135301524
394.00788015760315,97.4884049706074,16.55609899943676
395.0079001580031,97.49787348792222,16.558261091128664
396.0079201584031,97.50734020163299,16.56042341036865
397.00794015880314,97.51680511173964,16.56258595714812
398.00796015920315,97.52626821824225,16.564748731458486
399.00798015960316,97.53572952114075,16.566911733291146
400.0080001600032,97.5451890204352,16.569074962637487
401.0080201604032,97.55464671612549,16.571238419488886
402.0080401608032,97.56410260821178,16.57340210383673
403.0080601612032,97.57355669669391,16.575566015672386
404.00808016160323,97.583008981572,16.577730154987226
405.0081001620032,97.59245946284597,16.579894521772594
406.0081201624032,97.60190814051589,16.582059116019856
407.0081401628032,97.6113550145817,16.584223937720346
408.00816016320323,97.62080008504347,16.58638898686541
409.00818016360324,97.6302430479945,16.58855418182161
410.00820016400326,97.63968308566456,16.590719302921393
411.00822016440327,97.64912126314789,16.592884636211636
412.0082401648033,97.6585575804445,16.595050181681902
413.0082601652033,97.66799203755431,16.597215939321732
414.0082801656033,97.67742463447746,16.59938190912066
415.00830016600327,97.68685537121382,16.601548091068217
416.0083201664033,97.69628424776346,16.60371448515394
417.0083401668033,97.70571126412636,16.605881091367333
418.0083601672033,97.71513642030249,16.608047909697916
419.0083801676033,97.72455971629194,16.610214940135197
420.00840016800333,97.7339811520946,16.612382182668675
421.00842016840335,97.74340072771054,16.614549637287848
422.00844016880336,97.75281844313974,16.6167173039822
423.0084601692034,97.76223429838223,16.618885182741213
424.0084801696034,97.77164829343798,16.621053273554363
425.00850017000334,97.78106042830694,16.623221576411126
426.00852017040336,97.79047070298918,16.625390091300954
427.00854017080337,97.79987911748469,16.627558818213316
428.0085601712034,97.80928567179348,16.629727757137648
429.0085801716034,97.81869036591553,16.631896908063414
430.0086001720034,97.82809319985085,16.634066270980036
431.0086201724034,97.8374941735994,16.636235845876957
432.00864017280344,97.84689328716121,16.63840563274359
433.00866017320345,97.85629054053629,16.64057563156937
434.00868017360347,97.86568593372465,16.6427458423437
435.0087001740035,97.87507946672628,16.644916265055997
436.00872017440344,97.88447113954118,16.647086899695655
437.00874017480345,97.89386095216929,16.64925774625207
438.00876017520346,97.90324890461068,16.651428804714623
439.0087801756035,97.91263499686534,16.653600075072717
440.0088001760035,97.92201922893327,16.655771557315706
441.0088201764035,97.93140160081447,16.657943251432975
442.0088401768035,97.94078211250888,16.660115157413877
443.00886017720353,97.95016076401663,16.66228727524778
444.00888017760354,97.95953755533759,16.664459604924033
445.00890017800356,97.96891248647182,16.666632146431972
446.0089201784035,97.97828555741933,16.668804899760946
447.0089401788035,97.98765676818005,16.67097786490028
448.00896017920354,97.99702611875409,16.67315104183931
449.00898017960355,98.00639360914136,16.675324430567347
450.00900018000357,98.01575923934189,16.67749803107371
451.0090201804036,98.0251230093557,16.67967184334771
452.0090401808036,98.03448491918277,16.68184586737864
453.0090601812036,98.04384496882312,16.684020103155802
454.0090801816036,98.05320315827669,16.686194550668482
455.00910018200364,98.06255948754352,16.688369209905964
456.0091201824036,98.07191395662369,16.690544080857524
457.0091401828036,98.08126656551707,16.692719163512432
458.0091601832036,98.09061688668493,16.69489437172116
459.00918018360363,98.09996412639106,16.69706954553619
460.00920018400365,98.10930944059078,16.69924491783228
461.00922018440366,98.11865282928409,16.701420488596977
462.0092401848037,98.12799429247093,16.70359625781782
463.0092601852037,98.13733383015142,16.705772225482356
464.0092801856037,98.14667144232538,16.707948391578103
465.0093001860037,98.156007128993,16.710124756092597
466.00932018640367,98.16534089015414,16.712301319013346
467.0093401868037,98.17467272580893,16.71447808032786
468.0093601872037,98.1840026359572,16.716655040023653
469.0093801876037,98.19333062059911,16.718832198088222
470.0094001880037,98.20265667973456,16.721009554509056
471.00942018840374,98.2119808133636,16.723187109273645
472.00944018880375,98.22130302148616,16.725364862369467
473.00946018920376,98.23062330410238,16.727542813784005
474.0094801896038,98.23994166121213,16.729720963504718
475.0095001900038,98.24925809281541,16.731899311519072
476.0095201904038,98.25857259891234,16.734077857814533
477.00954019080376,98.2678851795028,16.73625660237854
478.0095601912038,98.27719583458685,16.738435545198538
479.0095801916038,98.28650456416443,16.740614686261967
480.0096001920038,98.29581136823566,16.74279402555626
481.0096201924038,98.30511624680042,16.74497356306885
482.00964019280383,98.31441919985872,16.747153298787136
483.00966019320384,98.32372022741066,16.74933323269856
484.00968019360386,98.33301932945614,16.751513364790505
485.00970019400387,98.3423165059952,16.753693695050384
486.0097201944039,98.3516117570278,16.75587422346559
487.00974019480384,98.36090508255398,16.758054950023514
488.00976019520385,98.37019648257376,16.760235874711537
489.00978019560387,98.37948595708713,16.762416997517036
490.0098001960039,98.38877350609403,16.764598318427385
491.0098201964039,98.39805912959451,16.766779837429944
492.0098401968039,98.4073428275886,16.768961554512074
493.0098601972039,98.41662460007626,16.771143469661133
494.00988019760393,98.42590444705746,16.773325582864455
495.00990019800395,98.43518236853225,16.77550789410939
496.00992019840396,98.44445836450058,16.777690403383264
497.0099401988039,98.45373243496249,16.779873110673417
498.00996019920393,98.46300457991799,16.78205601596716
499.00998019960394,98.47227479936709,16.78423911925182
500.01000020000396,98.48154309330977,16.786422420514693
501.01002020040397,98.49080946174598,16.78860591974309
502.010040200804,98.50007390467579,16.790789616924304
503.010060201204,98.50933642209912,16.79297351204563
504.010080201604,98.51859701401605,16.795157605094357
505.010100202004,98.52785568042657,16.79734189605776
506.01012020240404,98.53711242133068,16.799526384923105
507.010140202804,98.54636521897316,16.801710723235146
508.010160203204,98.55561161157812,16.803894485793993
509.010180203604,98.56485598638864,16.806078430175088
510.01020020400404,98.57409834340478,16.808262556363506
511.01022020440405,98.58333868262656,16.81044686434428
512.0102402048041,98.59257700405391,16.812631354102468
513.0102602052041,98.60181330768683,16.814816025623106
514.0102802056041,98.61104759352537,16.817000878891225
515.0103002060041,98.62027986156954,16.819185913891857
516.0103202064041,98.62951011181929,16.821371130610025
517.0103402068041,98.6387383442746,16.82355652903074
518.0103602072041,98.64796455893554,16.825742109139007
519.0103802076042,98.65718875580211,16.82792787091984
520.0104002080042,98.66641093487425,16.830113814358228
521.0104202084042,98.67563109615196,16.83229993943917
522.0104402088042,98.6848492396353,16.834486246147648
523.0104602092041,98.69406536532426,16.836672734468635
524.0104802096041,98.7032794732188,16.838859404387115
525.0105002100041,98.7124915633189,16.84104625588805
526.0105202104041,98.72170163562464,16.8432332889564
527.0105402108042,98.730909690136,16.845420503577124
528.0105602112042,98.74011572685293,16.84760789973517
529.0105802116042,98.74931974577544,16.849795477415476
530.0106002120042,98.75852174690357,16.851983236602983
531.0106202124042,98.76772173023733,16.854171177282627
532.0106402128042,98.77691969577666,16.856359299439326
533.0106602132042,98.78611564352155,16.858547603057996
534.0106802136042,98.79530957347208,16.860736088123563
535.0107002140043,98.80450148562824,16.862924754620927
536.0107202144043,98.81369137998996,16.86511360253498
537.0107402148043,98.82287925655731,16.867302631850634
538.0107602152043,98.83206511533024,16.869491842552762
539.0107802156043,98.84124895630873,16.87168123462626
540.0108002160043,98.85043077949285,16.873870808055994
541.0108202164043,98.8596105848826,16.876060562826844
542.0108402168044,98.86878837247792,16.878250498923663
543.0108602172043,98.87796414227887,16.880440616331324
544.0108802176043,98.88713789428539,16.88263091503467
545.0109002180043,98.89630962849748,16.884821395018548
546.0109202184043,98.9054793449152,16.8870120562678
547.0109402188043,98.91464704353854,16.889202898767266
548.0109602192043,98.92381272436745,16.891393922501766
549.0109802196043,98.932976387402,16.893585127456127
550.0110002200043,98.9421380326421,16.895776513615168
551.0110202204044,98.95129766008779,16.89796808096369
552.0110402208044,98.96045526973916,16.900159829486512
553.0110602212044,98.96961086159604,16.90235175916842
554.0110802216044,98.97876443565855,16.904543869994207
555.0111002220044,98.98791599192668,16.906736161948665
556.0111202224044,98.99706553040039,16.90892863501657
557.0111402228044,99.00621305107973,16.911121289182706
558.0111602232045,99.01535855396463,16.913314124431828
559.0111802236045,99.02450203905516,16.915507140748705
560.0112002240045,99.03364350635127,16.917700338118088
561.0112202244045,99.042782955853,16.919893716524733
562.0112402248045,99.0519203875603,16.922087275953388
563.0112602252045,99.06105580147317,16.924281016388775
564.0112802256044,99.07018919759173,16.926474937815644
565.0113002260044,99.0793205759158,16.928669040218708
566.0113202264045,99.08844993644556,16.9308633235827
567.0113402268045,99.09757727918083,16.933057787892317
568.0113602272045,99.10670260412172,16.935252433132277
569.0113802276045,99.11582591126825,16.937447259287282
570.0114002280045,99.12494720062034,16.939642266342027
571.0114202284045,99.13406647217806,16.941837454281202
572.0114402288045,99.14318372594136,16.94403282308949
573.0114602292045,99.15229896191028,16.946228372751566
574.0114802296046,99.16141218008477,16.94842410325211
575.0115002300046,99.17052338046489,16.950620014575783
576.0115202304046,99.17963256305057,16.95281610670724
577.0115402308046,99.18873972784189,16.95501237963114
578.0115602312046,99.19784487483878,16.95720883333213
579.0115802316046,99.2069480040413,16.95940546779485
580.0116002320046,99.21604911544938,16.96160228300393
581.0116202324047,99.2251482090631,16.963799278944013
582.0116402328047,99.23424528488238,16.96599645559971
