Time,Tr_C,Pression_ideal_bar
119.00238004760095,94.88850268112401,16.008134911505113
120.00240004800095,94.89898076001634,16.010226385071455
121.00242004840096,94.90945758772995,16.01231806796897
122.00244004880096,94.91993316426476,16.014409960195554
123.00246004920098,94.93040748962085,16.01650206174908
124.00248004960099,94.94088056379815,16.018594372627426
125.00250005000099,94.95135238679671,16.02068689282848
126.002520050401,94.96182295861655,16.022779622350114
127.002540050801,94.9722922792576,16.02487256119019
128.00256005120102,94.98276034871986,16.026965709346573
129.00258005160103,94.9932271670034,16.02905906681714
130.00260005200104,95.00369273410814,16.03115263359974
131.00262005240103,95.01415705003416,16.033246409692225
132.00264005280104,95.02462011478144,16.035340395092458
133.00266005320105,95.03508192834994,16.037434589798277
134.00268005360107,95.04554249073965,16.039528993807536
135.00270005400108,95.05600180195063,16.041623607118073
136.00272005440107,95.06645986198282,16.043718429727726
137.00274005480108,95.07691667083628,16.045813461634335
138.0027600552011,95.08737222851101,16.047908702835727
139.0027800556011,95.09782653500696,16.05000415332973
140.00280005600112,95.10827959032412,16.052099813114168
141.0028200564011,95.11873139446254,16.054195682186865
142.00284005680112,95.12918194742224,16.056291760545637
143.00286005720113,95.13963124920315,16.0583880481883
144.00288005760115,95.15007929980527,16.06048454511266
145.00290005800116,95.16052609922866,16.062581251316523
146.00292005840114,95.17097164747327,16.064678166797705
147.00294005880116,95.18141594453914,16.066775291553995
148.00296005920117,95.19185899042628,16.068872625583193
149.00298005960119,95.20230078513464,16.07097016888309
150.0030000600012,95.21274132866421,16.073067921451475
151.0030200604012,95.22318062101505,16.075165883286143
152.0030400608012,95.23361866218715,16.077264054384866
153.0030600612012,95.24405545218048,16.07936243474543
154.00308006160122,95.25449099099507,16.081461024365613
155.00310006200124,95.26492527863087,16.083559823243174
156.00312006240125,95.27535831508789,16.0856588313759
157.00314006280124,95.28579010036617,16.08775804876154
158.00316006320125,95.29622063446573,16.089857475397867
159.00318006360126,95.3066499173865,16.091957111282635
160.00320006400128,95.31707794912847,16.094056956413592
161.0032200644013,95.32750472969173,16.09615701078851
162.00324006480128,95.337925890453,16.098256287228086
163.0032600652013,95.34834169623554,16.100354845448667
164.0032800656013,95.35875606563445,16.1024535708892
165.00330006600132,95.36916899864963,16.10455246354209
166.00332006640133,95.37958049528117,16.10665152339972
167.00334006680131,95.3899905555291,16.108750750454497
168.00336006720133,95.40039917939328,16.11085014469881
169.00338006760134,95.41080636687383,16.112949706125043
170.00340006800135,95.4212121179707,16.115049434725584
171.00342006840137,95.43161643268388,16.11714933049281
172.00344006880135,95.44201931101338,16.11924939341911
173.00346006920137,95.45242075295926,16.121349623496847
174.00348006960138,95.46282075852145,16.123450020718405
175.0035000700014,95.47321932769995,16.125550585076144
176.0035200704014,95.48361646049477,16.127651316562428
177.0035400708014,95.49401215690597,16.129752215169628
178.0035600712014,95.50440641693348,16.1318532808901
179.00358007160142,95.5147992405773,16.133954513716198
180.00360007200143,95.52519062783745,16.136055913640273
181.00362007240145,95.53558057871396,16.13815748065468
182.00364007280143,95.54596909320674,16.14025921475176
183.00366007320144,95.55635617131588,16.142361115923865
184.00368007360146,95.56674181304135,16.144463184163325
185.00370007400147,95.57712601838318,16.146565419462487
186.00372007440149,95.58750878734128,16.14866782181367
187.00374007480147,95.59789011991575,16.150770391209218
188.00376007520148,95.60827001610653,16.15287312764145
189.0037800756015,95.61864847591369,16.154976031102695
190.0038000760015,95.6290254993371,16.15707910158527
191.00382007640152,95.63940108637689,16.1591823390815
192.0038400768015,95.649775237033,16.161285743583687
193.00386007720152,95.66014795130542,16.163389315084153
194.00388007760154,95.67051922919421,16.1654930535752
195.00390007800155,95.68088907069932,16.167596959049142
196.00392007840156,95.69125747582075,16.169701031498267
197.00394007880158,95.70162444455849,16.171805270914877
198.00396007920156,95.71198997691255,16.173909677291274
199.00398007960158,95.72235407288298,16.17601425061974
200.0040000800016,95.73271673246973,16.178118990892575
201.0040200804016,95.74307795567279,16.18022389810206
202.00404008080162,95.75343774249217,16.182328972240473
203.0040600812016,95.76379609292792,16.184434213300097
204.00408008160161,95.77415300697993,16.18653962127321
205.00410008200163,95.78450848464837,16.188645196152077
206.00412008240164,95.79486252593307,16.190750937928975
207.00414008280165,95.80521513083409,16.192856846596165
208.00416008320164,95.81556629935147,16.194962922145912
209.00418008360165,95.82591603148518,16.197069164570483
210.00420008400167,95.8362643272352,16.199175573862124
211.00422008440168,95.84661118660159,16.201282150013093
212.0042400848017,95.85695660958424,16.203388893015635
213.00426008520168,95.86730059618327,16.20549580286201
214.0042800856017,95.87764314639861,16.20760287954445
215.0043000860017,95.88798426023027,16.2097101230552
216.00432008640172,95.8983239376783,16.211817533386494
217.00434008680173,95.90866217874265,16.213925110530575
218.00436008720172,95.91899898342331,16.21603285447967
219.00438008760173,95.92933435172029,16.218140765225996
220.00440008800174,95.93966828363364,16.220248842761787
221.00442008840176,95.95000077916325,16.222357087079274
222.00444008880177,95.96033183830923,16.224465498170655
223.00446008920176,95.97066146107153,16.226574076028157
224.00448008960177,95.9809896474502,16.228682820643996
225.00450009000178,95.99131639744519,16.230791732010374
226.0045200904018,96.00164171105644,16.23290081011949
227.0045400908018,96.01196558828406,16.235010054963553
228.0045600912018,96.02228802912805,16.237119466534768
229.0045800916018,96.0326090335883,16.23922904482532
230.00460009200182,96.04292860166493,16.241338789827406
231.00462009240184,96.05324673335787,16.243448701533218
232.00464009280185,96.06356342866712,16.24555877993494
233.00466009320184,96.07387868759275,16.247669025024756
234.00468009360185,96.0841925101347,16.249779436794842
235.00470009400186,96.09450489629296,16.25189001523738
236.00472009440188,96.10481584606754,16.254000760344535
237.0047400948019,96.11512535945843,16.25611167210848
238.0047600952019,96.1254334364657,16.258222750521394
239.0047800956019,96.13574007708928,16.260333995575426
240.0048000960019,96.14604528132918,16.26244540726274
241.00482009640191,96.1563490491854,16.264556985575496
242.00484009680193,96.16665138065798,16.266668730505845
243.00486009720194,96.17695227574688,16.268780642045943
244.00488009760193,96.1872517344521,16.270892720187934
245.00490009800194,96.19754975677364,16.27300496492396
246.00492009840195,96.20784634271149,16.275117376246165
247.00494009880197,96.21814149226572,16.27722995414669
248.00496009920198,96.22843520543626,16.279342698617665
249.00498009960197,96.23872748222311,16.28145560965122
250.00500010000198,96.24901832262634,16.28356868723949
251.005020100402,96.2593076412839,16.285681910483923
252.005040100802,96.26959259399314,16.287794596436626
253.00506010120202,96.27987268297869,16.289906993722642
254.005080101602,96.2901527719643,16.292019483346426
255.00510010200202,96.30043286094985,16.294132065307988
256.00512010240203,96.31070835692583,16.296244775997376
257.00514010280205,96.32098316728712,16.298357584426558
258.00516010320206,96.33125797764842,16.30047048516138
259.0051801036021,96.34153169460421,16.302583627914316
260.0052001040021,96.35179954506805,16.304696763937653
261.0052201044021,96.36206637233659,16.306809938791478
262.00524010480206,96.37233319960512,16.308923205898644
263.00526010520207,96.38260002687366,16.31103656525915
264.0052801056021,96.3928645215388,16.313150115329954
265.0053001060021,96.40312755280917,16.31526388856926
266.0053201064021,96.41338870601976,16.317378000271265
267.0053401068021,96.423648709401,16.319495056573807
268.00536010720214,96.43390705850408,16.321636145436454
269.00538010760215,96.44416379829352,16.323803573948087
270.00540010800216,96.4544188943949,16.32599365731116
271.0054201084022,96.46467231764416,16.32820212343814
272.00544010880213,96.47492405791445,16.330425621919712
273.00546010920215,96.48517409914149,16.332660996770166
274.00548010960216,96.49542244877341,16.334905839983747
275.0055001100022,96.50566909666867,16.33715768238348
276.0055201104022,96.51591405032946,16.339415617697867
277.0055401108022,96.52615730496882,16.341677637799915
278.0055601112022,96.5363988614165,16.343943707374862
279.0055801116022,96.54663871778746,16.346212743559903
280.00560011200224,96.55687686943224,16.348483607092273
281.00562011240226,96.56711331730673,16.35075669239646
282.0056401128022,96.57734806041191,16.353032290046738
283.0056601132022,96.58758109506454,16.355308842444863
284.00568011360224,96.59781241946689,16.357586553910586
285.00570011400225,96.60804203188655,16.359865952708546
286.00572011440227,96.61826993021464,16.36214699959714
287.0057401148023,96.62849611265966,16.36442831790242
288.0057601152023,96.63872057676343,16.36671057476731
289.0057801156023,96.64894332018696,16.368993781111463
290.0058001160023,96.65916434153331,16.371277557533816
291.00582011640233,96.66938363893769,16.37356173316896
292.0058401168023,96.67960121015221,16.3758463099564
293.0058601172023,96.68981705326263,16.378131219448225
294.0058801176023,96.70003116684506,16.380416550654385
295.00590011800233,96.71024354874595,16.38270214501193
296.00592011840234,96.72045419707081,16.384987933229876
297.00594011880236,96.73066311018317,16.387274362262502
298.00596011920237,96.74087028620875,16.389561403385702
299.0059801196024,96.75107572313516,16.391848751324055
300.0060001200024,96.76127941908396,16.3941363688703
301.0060201204024,96.77148137217677,16.39642421881302
302.0060401208024,96.78168158053501,16.398712263936662
303.0060601212024,96.79188004228035,16.401000467021543
304.0060801216024,96.80207675553424,16.403288790843828
305.0061001220024,96.8122717184292,16.40557737097959
306.0061201224024,96.82246492912094,16.407866719834164
307.00614012280244,96.83265638570396,16.410156365761843
308.00616012320245,96.84284608630168,16.412446301491013
309.00618012360246,96.85303402903747,16.41473651974922
310.0062001240025,96.86322021203483,16.41702701326317
311.0062201244025,96.87340463341712,16.419317774758756
312.0062401248025,96.88358729130783,16.42160879696101
313.00626012520246,96.89376818383033,16.423900072594144
314.0062801256025,96.90394730922407,16.426191830029282
315.0063001260025,96.91412466555914,16.428483953663154
316.0063201264025,96.92430025094751,16.43077641289406
317.0063401268025,96.93447406351754,16.43306921060944
318.0063601272025,96.94464610139772,16.435362349697034
319.00638012760254,96.95481636271643,16.437655833044854
320.00640012800255,96.96498484560215,16.439949663541192
321.00642012840257,96.97515154818325,16.442243844074625
322.0064401288026,96.98531645842434,16.444538355938267
323.00646012920254,96.9954795743289,16.44683318512603
324.00648012960255,97.00564090716881,16.449128350863717
325.00650013000256,97.01580045694408,16.451423853150576
326.0065201304026,97.02595822365475,16.453719691985874
327.0065401308026,97.03611420730073,16.456015867368844
328.0065601312026,97.046268407882,16.45831237929872
329.0065801316026,97.05642082539867,16.46060922777474
330.00660013200263,97.06657138343974,16.46290638571569
331.00662013240265,97.0767193990917,16.465203611080586
332.00664013280266,97.08686559649266,16.46750116049554
333.0066601332026,97.09700997564255,16.469799033958324
334.00668013360263,97.10715253654155,16.4720972314667
335.00670013400264,97.11729327918948,16.474395753018424
336.00672013440266,97.12743220358641,16.476694598611225
337.00674013480267,97.13756930973233,16.47899376824284
338.0067601352027,97.1477045976273,16.481293261911002
339.0067801356027,97.1578380672712,16.483593079613417
340.0068001360027,97.16796971866415,16.485893221347787
341.0068201364027,97.1780995518061,16.48819368711182
342.00684013680274,97.18822756669704,16.490494476903198
343.00686013720275,97.19835376333697,16.492795590719595
344.0068801376027,97.20847814172589,16.49509702855869
345.0069001380027,97.21860070186386,16.49739879041814
346.00692013840273,97.22872144375077,16.4997008762956
347.00694013880275,97.23884036738673,16.502003286188707
348.00696013920276,97.24895747277162,16.504306020095097
349.0069801396028,97.25907275990556,16.506609078012403
350.0070001400028,97.2691862287885,16.508912459938234
351.0070201404028,97.27929787942043,16.511216165870195
352.0070401408028,97.28940771180135,16.51352019580589
353.0070601412028,97.29951572593126,16.515824549742906
354.0070801416028,97.30962192181022,16.518129227678827
355.0071001420028,97.31972629943812,16.520434229611215
356.0071201424028,97.32982885881506,16.52273955553765
357.0071401428028,97.339929599941,16.525045205455672
358.00716014320284,97.35002852281593,16.527351179362828
359.00718014360285,97.36012562743986,16.529657477256656
360.00720014400287,97.37022091381277,16.531964099134676
361.0072201444029,97.38031438193468,16.534271044994412
362.0072401448029,97.39040603180558,16.536578314833378
363.0072601452029,97.40049586342553,16.53888590864907
364.00728014560286,97.41058387679442,16.541193826438967
365.0073001460029,97.42067007191235,16.54350206820057
366.0073201464029,97.43075444877928,16.545810633931342
367.0073401468029,97.4408370073952,16.54811952362875
368.0073601472029,97.45091774776012,16.550428737290247
369.00738014760293,97.46099666987402,16.55273827491328
370.00740014800294,97.47107377373698,16.555048136495287
371.00742014840296,97.48114905934887,16.557358322033696
372.00744014880297,97.4912225267098,16.559668831525926
373.007460149203,97.50129417581968,16.56197966496939
374.00748014960294,97.5113640066786,16.564290822361485
375.00750015000295,97.52143201928652,16.566602303699607
376.00752015040297,97.53149821364343,16.56891410898114
377.007540150803,97.54156138654122,16.571225953628485
378.007560151203,97.55162233817134,16.57353802686635
379.007580151603,97.56168140581718,16.575850408458688
380.007600152003,97.57173858947868,16.57816309840084
381.00762015240304,97.58179388915585,16.580476096688123
382.00764015280305,97.59184730484867,16.582789403315854
383.00766015320306,97.60189883655721,16.585103018279337
384.007680153603,97.61194848428136,16.58741694157386
385.00770015400303,97.62199624802128,16.589731173194725
386.00772015440305,97.6320421277768,16.592045713137196
387.00774015480306,97.64208612354804,16.59436056139655
388.0077601552031,97.652128235335,16.596675717968044
389.0077801556031,97.66216846313756,16.598991182846927
390.0078001560031,97.67220680695584,16.60130695602844
391.0078201564031,97.68224326678978,16.603623037507823
392.0078401568031,97.69227784263944,16.6059394272803
393.00786015720314,97.70231053450476,16.608256125341082
394.00788015760315,97.71234134238574,16.61057313168538
395.0079001580031,97.72237026628238,16.612890446308388
396.0079201584031,97.73239730619474,16.6152080692053
397.00794015880314,97.74242246212276,16.617526000371285
398.00796015920315,97.75244573406644,16.61984423980153
399.00798015960316,97.76246712202584,16.622162787491185
400.0080001600032,97.7724866260009,16.62448164343541
401.0080201604032,97.78250424599167,16.626800807629348
402.0080401608032,97.79251998199805,16.62912028006813
403.0080601612032,97.80253383402015,16.63144006074689
404.00808016160323,97.81254580205797,16.63376014966074
405.0081001620032,97.82255588611139,16.6360805468048
406.0081201624032,97.83256408618053,16.63840125217415
407.0081401628032,97.84257040226538,16.6407222657639
408.00816016320323,97.85257483436584,16.643043587569117
409.00818016360324,97.86257738248202,16.645365217584892
410.00820016400326,97.87257804661385,16.647687155806274
411.00822016440327,97.88257682676141,16.650009402228328
412.0082401648033,97.89257372292462,16.652331956846098
413.0082601652033,97.9025687351035,16.65465481965462
414.0082801656033,97.9125618632981,16.656977990648922
415.00830016600327,97.92255310750829,16.659301469824026
416.0083201664033,97.93254246773421,16.66162525717495
417.0083401668033,97.94252994397584,16.66394935269669
418.0083601672033,97.95251553623314,16.666273756384236
419.0083801676033,97.96249924450609,16.668598468232574
420.00840016800333,97.9724810687947,16.67092348823668
421.00842016840335,97.98246100909904,16.673248816391524
422.00844016880336,97.99243906541903,16.675574452692064
423.0084601692034,98.00241441663331,16.677900262716104
424.0084801696034,98.01238686873262,16.68022621467746
425.00850017000334,98.02235736071543,16.682552462274966
426.00852017040336,98.0323258925817,16.684879005501664
427.00854017080337,98.04229246433141,16.687205844350572
428.0085601712034,98.05225707596458,16.689532978814725
429.0085801716034,98.06221972748125,16.69186040888712
430.0086001720034,98.07218041888137,16.69418813456076
431.0086201724034,98.08213915016495,16.69651615582864
432.00864017280344,98.09209592133197,16.69884447268374
433.00866017320345,98.10205073238245,16.701173085119034
434.00868017360347,98.11200358331644,16.7035019931275
435.0087001740035,98.12195447413387,16.705831196702075
436.00872017440344,98.13190340483476,16.70816069583572
437.00874017480345,98.14185037541915,16.710490490521366
438.00876017520346,98.15179538588694,16.71282058075194
439.0087801756035,98.16173843623824,16.715150966520376
440.0088001760035,98.17167952647299,16.71748164781957
441.0088201764035,98.18161865659118,16.71981262464243
442.0088401768035,98.19155582659289,16.722143896981855
443.00886017720353,98.20149103647805,16.72447546483072
444.00888017760354,98.2114242862466,16.726807328181906
445.00890017800356,98.22135557589871,16.729139487028284
446.0089201784035,98.23128490543422,16.731471941362702
447.0089401788035,98.24121227485324,16.733804691178015
448.00896017920354,98.25113768415571,16.736137736467054
449.00898017960355,98.26106113334163,16.738471077222663
450.00900018000357,98.270982622411,16.740804713437658
451.0090201804036,98.28090215136388,16.743138645104846
452.0090401808036,98.29081972020015,16.745472872217043
453.0090601812036,98.30073532891993,16.747807394767033
454.0090801816036,98.31064897752321,16.75014221274761
455.00910018200364,98.3205606660099,16.752477326151542
456.0091201824036,98.33047039438009,16.754812734971605
457.0091401828036,98.34037816263373,16.757148439200552
458.0091601832036,98.35028397077082,16.759484438831137
459.00918018360363,98.36018781879136,16.7618207338561
460.00920018400365,98.37008970669541,16.764157324268172
461.00922018440366,98.37998963448291,16.76649421006008
462.0092401848037,98.38988760215386,16.76883139122454
463.0092601852037,98.39978360970827,16.77116886775425
464.0092801856037,98.40967765714612,16.7735066396419
465.0093001860037,98.41956974446748,16.775844706880203
466.00932018640367,98.4294598716723,16.77818306946181
467.0093401868037,98.43934803876056,16.78052172737941
468.0093601872037,98.44923424573233,16.78286068062565
469.0093801876037,98.45911752264561,16.785199797983907
470.0094001880037,98.46899305544804,16.787538428166112
471.00942018840374,98.47886652170718,16.789877339155204
472.00944018880375,98.48873792142291,16.792216530941406
473.00946018920376,98.49860725459536,16.79455600351495
474.0094801896038,98.50847452122446,16.79689575686603
475.0095001900038,98.51833972131021,16.799235790984856
476.0095201904038,98.52820285485262,16.801576105861617
477.00954019080376,98.53806392185169,16.803916701486497
478.0095601912038,98.54792292230741,16.806257577849667
479.0095801916038,98.55777985621978,16.80859873494129
480.0096001920038,98.56763472358887,16.810940172751533
481.0096201924038,98.57748752441455,16.813281891270524
482.00964019280383,98.58733825869695,16.815623890488414
483.00966019320384,98.59718692643594,16.81796617039532
484.00968019360386,98.60703352763164,16.820308730981374
485.00970019400387,98.616878062284,16.82265157223667
486.0097201944039,98.62672053039302,16.824994694151318
487.00974019480384,98.63656093195868,16.827338096715405
488.00976019520385,98.646399266981,16.829681779919017
489.00978019560387,98.65623553545998,16.832025743752222
490.0098001960039,98.66606973739562,16.83436998820509
491.0098201964039,98.67590187278796,16.83671451326767
492.0098401968039,98.6857319416369,16.83905931893001
493.0098601972039,98.69555994394256,16.841404405182146
494.00988019760393,98.7053858797048,16.843749772014103
495.00990019800395,98.71520974892377,16.846095419415903
496.00992019840396,98.72503155159939,16.848441347377562
497.0099401988039,98.73485128773166,16.850787555889056
498.00996019920393,98.74466895732058,16.8531340449404
499.00998019960394,98.75448456036617,16.85548081452157
500.01000020000396,98.7642980968684,16.85782786462253
501.01002020040397,98.77410956682729,16.86017519523325
502.010040200804,98.7839189702429,16.862522806343684
503.010060201204,98.7937263071151,16.864870697943775
504.010080201604,98.803531577444,16.867218870023464
505.010100202004,98.81333478122957,16.86956732257267
506.01012020240404,98.82313591847173,16.871916055581316
507.010140202804,98.83293498917061,16.874265069039307
508.010160203204,98.84273199332614,16.87661436293655
509.010180203604,98.85252693093832,16.878963937262927
510.01020020400404,98.86231980200716,16.881313792008324
511.01022020440405,98.87211060653266,16.88366392716261
512.0102402048041,98.88189934451486,16.88601434271565
513.0102602052041,98.89168601595367,16.888365038657298
514.0102802056041,98.90147062084912,16.890716014977396
515.0103002060041,98.9112531592013,16.89306727166579
516.0103202064041,98.92103363101012,16.89541880871229
517.0103402068041,98.93081203627554,16.897770626106727
518.0103602072041,98.94058837499767,16.9001227238389
519.0103802076042,98.95036264717646,16.902475101898613
520.0104002080042,98.9601348528119,16.904827760275655
521.0104202084042,98.969904991904,16.90718069895981
522.0104402088042,98.97967306445275,16.909533917940838
523.0104602092041,98.98943907045822,16.91188741720851
524.0104802096041,98.99920300992028,16.91424119675259
525.0105002100041,99.008964882839,16.916595256562807
526.0105202104041,99.01872468921442,16.918949596628902
527.0105402108042,99.02848242904645,16.921304216940595
528.0105602112042,99.03823810233519,16.923659117487613
529.0105802116042,99.04799170908058,16.92601429825966
530.0106002120042,99.05774324928262,16.92836975924643
531.0106202124042,99.06749272294132,16.930725500437614
532.0106402128042,99.07724013005668,16.933081521822896
533.0106602132042,99.08698547062869,16.935437823391947
534.0106802136042,99.09672874465736,16.93779440513443
535.0107002140043,99.10646995214273,16.940151267039994
536.0107202144043,99.1162090930847,16.94250840909828
537.0107402148043,99.12594616748339,16.944865831298934
538.0107602152043,99.13568117533868,16.947223533631572
539.0107802156043,99.14541411665067,16.949581516085818
540.0108002160043,99.15514499141932,16.95193977865127
541.0108202164043,99.16487379964462,16.954298321317538
542.0108402168044,99.17460054132658,16.956657144074196
543.0108602172043,99.1843252164652,16.95901624691084
544.0108802176043,99.19404782506047,16.961375629817027
545.0109002180043,99.20376836711239,16.963735292782328
546.0109202184043,99.21348684262102,16.966095235796292
547.0109402188043,99.22320325158626,16.968455458848464
548.0109602192043,99.2329175940082,16.97081596192838
549.0109802196043,99.24262986988674,16.97317674502556
550.0110002200043,99.252340079222,16.975537808129523
551.0110202204044,99.2620482220139,16.97789915122978
552.0110402208044,99.27175429826246,16.980260774315827
553.0110602212044,99.28145830796768,16.982622677377147
554.0110802216044,99.29116025112955,16.98498486040322
555.0111002220044,99.30086012774808,16.98734732338352
556.0111202224044,99.31055793782326,16.989710066307513
557.0111402228044,99.32025368135515,16.99207308916465
558.0111602232045,99.32994735834365,16.994436391944358
559.0111802236045,99.33963896878885,16.996799974636094
560.0112002240045,99.34932851269065,16.99916383722926
561.0112202244045,99.35901599004916,17.001527979713295
562.0112402248045,99.36870140086432,17.00389240207759
563.0112602252045,99.37838474513615,17.00625710431155
564.0112802256044,99.38806602286462,17.008622086404557
565.0113002260044,99.39774523404975,17.010987348345992
566.0113202264045,99.40742237869154,17.01335289012523
567.0113402268045,99.41709745678997,17.01571871173163
568.0113602272045,99.42677046834507,17.018084813154537
569.0113802276045,99.43644141335687,17.02045119438331
570.0114002280045,99.44611029182528,17.022817855407254
571.0114202284045,99.45577710375039,17.025184796215726
572.0114402288045,99.46544184913216,17.027552016798023
573.0114602292045,99.47510452797059,17.02991951714345
574.0114802296046,99.48476514026561,17.03228729724131
575.0115002300046,99.49442368601734,17.03465535708089
576.0115202304046,99.50408016522579,17.037023696651474
577.0115402308046,99.51373457789083,17.039392315942315
578.0115602312046,99.52338692401253,17.04176121494269
579.0115802316046,99.53303720359088,17.044130393641844
580.0116002320046,99.54268541662594,17.046499852029026
581.0116202324047,99.5523315631176,17.048869590093457
582.0116402328047,99.56197564306598,17.051239607824368
