Time,Tr_C,Pression_ideal_bar
159.00318006360126,95.37809419859195,24.873947185336053
160.00320006400128,95.38897474169795,24.87640026630781
161.0032200644013,95.39985405898068,24.878853572967824
162.00324006480128,95.41073215044008,24.881307105317273
163.0032600652013,95.4216080424095,24.88376073557328
164.0032800656013,95.43248131031629,24.886214407994178
165.00330006600132,95.44335317629748,24.888668282962982
166.00332006640133,95.45422364035306,24.891122360477393
167.00334006680131,95.4650927024831,24.893576640535105
168.00336006720133,95.47596036268754,24.896031123133792
169.00338006760134,95.48682662096638,24.898485808271154
170.00340006800135,95.49769147731962,24.900940695944865
171.00342006840137,95.50855493174726,24.903395786152604
172.00344006880135,95.51941698424935,24.90585107889204
173.00346006920137,95.53027763482578,24.90830657416084
174.00348006960138,95.54113688347667,24.910762271956656
175.0035000700014,95.55199473020201,24.91321817227717
176.0035200704014,95.5628511750017,24.91567427512001
177.0035400708014,95.57370621787584,24.918130580482845
178.0035600712014,95.58455985882432,24.920587088363305
179.00358007160142,95.59541209784726,24.923043798759036
180.00360007200143,95.60626293494465,24.925500711667674
181.00362007240145,95.61711237011639,24.92795782708685
182.00364007280143,95.62796040336258,24.930415145014184
183.00366007320144,95.63880703468317,24.93287266544731
184.00368007360146,95.64965226407816,24.935330388383832
185.00370007400147,95.66049609154754,24.93778831382137
186.00372007440149,95.67133851709133,24.94024644175753
187.00374007480147,95.68217954070957,24.942704772189927
188.00376007520148,95.69301877615442,24.945163062074535
189.0037800756015,95.70385585518011,24.947621079662593
190.0038000760015,95.7146914201619,24.95007922913754
191.00382007640152,95.72552547109979,24.952537510489844
192.0038400768015,95.73635800799377,24.954995923709973
193.00386007720152,95.74718903084374,24.957454468788377
194.00388007760154,95.75801853964987,24.959913145715525
195.00390007800155,95.76884653441203,24.962371954481878
196.00392007840156,95.77967301513024,24.96483089507788
197.00394007880158,95.79049798180455,24.967289967493983
198.00396007920156,95.80132143443495,24.969749171720647
199.00398007960158,95.8121433730214,24.9722085077483
200.0040000800016,95.82296379756394,24.974667975567385
201.0040200804016,95.83378270806253,24.97712757516834
202.00404008080162,95.84460010451721,24.979587306541603
203.0040600812016,95.85541598692794,24.9820471696776
204.00408008160161,95.86623035529476,24.984507164566764
205.00410008200163,95.87704320961768,24.98696729119952
206.00412008240164,95.88785454989664,24.989427549566276
207.00414008280165,95.89866394339913,24.99188793170521
208.00416008320164,95.90947161811619,24.994348441793026
209.00418008360165,95.92027771837297,24.9968090824713
210.00420008400167,95.9310822441696,24.99926985372988
211.00422008440168,95.94188519550596,25.001730755558555
212.0042400848017,95.9526865723821,25.004191787947146
213.00426008520168,95.96348637479798,25.006652950885464
214.0042800856017,95.9742846027537,25.009114244363317
215.0043000860017,95.98508125624915,25.011575668370497
216.00432008640172,95.99587633528438,25.01403722289681
217.00434008680173,96.0066698398594,25.016498907932046
218.00436008720172,96.01746176997415,25.01896072346601
219.00438008760173,96.02825212562874,25.02142266948847
220.00440008800174,96.03904090682306,25.023884745989218
221.00442008840176,96.04982811355711,25.026346952958033
222.00444008880177,96.060613745831,25.02880929038471
223.00446008920176,96.07139780364463,25.031271758259
224.00448008960177,96.08218028699804,25.033734356570676
225.00450009000178,96.09296116443835,25.036197081405433
226.0045200904018,96.10374020489849,25.038659904069732
227.0045400908018,96.11451762532192,25.041122851479226
228.0045600912018,96.1252934233998,25.04358592333618
229.0045800916018,96.13606759682318,25.04604911934278
230.00460009200182,96.14684014328333,25.04851243920117
231.00462009240184,96.15761106047131,25.05097588261341
232.00464009280185,96.16838034607832,25.053439449281534
233.00466009320184,96.17914799779544,25.05590313890747
234.00468009360185,96.1899140133138,25.058366951193122
235.00470009400186,96.20067839032458,25.060830885840296
236.00472009440188,96.21144112651888,25.06329494255076
237.0047400948019,96.22220221958793,25.065759121026225
238.0047600952019,96.23296166722275,25.068223420968312
239.0047800956019,96.24371946711454,25.07068784207862
240.0048000960019,96.25447561695444,25.07315238405864
241.00482009640191,96.26523011443362,25.075617046609846
242.00484009680193,96.27598295724317,25.07808182943362
243.00486009720194,96.28673414307423,25.080546732231287
244.00488009760193,96.2974836883979,25.083011745532122
245.00490009800194,96.30823163186705,25.08547684903077
246.00492009840195,96.31897795929996,25.087944038262126
247.00494009880197,96.3297226378055,25.090417688154723
248.00496009920198,96.34046566729899,25.0929031797147
249.00498009960197,96.35120702896671,25.09541474380583
250.00500010000198,96.36194672192943,25.097951208576365
251.005020100402,96.37268474075682,25.100513246672875
252.005040100802,96.38342108570782,25.10309384779218
253.00506010120202,96.39415575502142,25.105688252009497
254.005080101602,96.40488874698002,25.10829322438011
255.00510010200202,96.41562005999532,25.110906163593892
256.00512010240203,96.42634969210741,25.11352495441447
257.00514010280205,96.4370776411306,25.11614890326576
258.00516010320206,96.44780390483947,25.118776788804713
259.0051801036021,96.45852848076686,25.121408322931956
260.0052001040021,96.46925136673241,25.12404278901943
261.0052201044021,96.47997256044312,25.12667982912946
262.00524010480206,96.49069205987638,25.12931921644447
263.00526010520207,96.50140986279848,25.131960479334992
264.0052801056021,96.51212596692687,25.13460306097835
265.0053001060021,96.52284037003483,25.137246502134317
266.0053201064021,96.53355307016886,25.139891500968666
267.0053401068021,96.54426406502915,25.142537288512234
268.00536010720214,96.55497335242643,25.145183563704396
269.00538010760215,96.56568093018382,25.14783021766724
270.00540010800216,96.57638679616144,25.150477890944472
271.0054201084022,96.58709094816032,25.15312602351739
272.00544010880213,96.59779338400324,25.15577449656419
273.00546010920215,96.60849409931058,25.158423368841422
274.00548010960216,96.61919309218712,25.16107286469705
275.0055001100022,96.62989036549737,25.163722842453165
276.0055201104022,96.64058591924135,25.166373302125283
277.0055401108022,96.6512796947427,25.169024048782006
278.0055601112022,96.66197170900932,25.171675138930134
279.0055801116022,96.67266199014551,25.174326665952393
280.00560011200224,96.68335053815122,25.1769786298602
281.00562011240226,96.69403735302649,25.179631030664975
282.0056401128022,96.70472243477133,25.18228386837811
283.0056601132022,96.71540578338568,25.184937143011
284.00568011360224,96.7260873988696,25.18759085457501
285.00570011400225,96.73676728122308,25.1902450030815
286.00572011440227,96.74744543044613,25.19289958854182
287.0057401148023,96.7581218465387,25.19555461096732
288.0057601152023,96.76879652950089,25.1982100703693
289.0057801156023,96.77946945388794,25.200865905575693
290.0058001160023,96.790140516169,25.20352186763748
291.00582011640233,96.80080982300245,25.206178213020888
292.0058401168023,96.81147737438835,25.208834941732345
293.0058601172023,96.82214317032663,25.211492053778247
294.0058801176023,96.83280721081735,25.214149549164997
295.00590011800233,96.84346949586046,25.216807427898964
296.00592011840234,96.85413002545602,25.21946568998655
297.00594011880236,96.86478879960396,25.222124335434092
298.00596011920237,96.87544581830434,25.224783364247955
299.0059801196024,96.88610108155711,25.227442776434465
300.0060001200024,96.89675458936233,25.23010257199997
301.0060201204024,96.90740634171993,25.232762750950773
302.0060401208024,96.91805621951039,25.23542321448655
303.0060601212024,96.92870426929693,25.238084001228227
304.0060801216024,96.93935053787618,25.2407451499953
305.0061001220024,96.9499950252482,25.243406660791923
306.0061201224024,96.96063773141287,25.246068533622278
307.00614012280244,96.97127865637026,25.248730768490514
308.00616012320245,96.98191780012036,25.251393365400784
309.00618012360246,96.99255516266322,25.25405632435722
310.0062001240025,97.00319074399874,25.256719645363937
311.0062201244025,97.01382454412698,25.25938332842507
312.0062401248025,97.02445656304792,25.262047373544696
313.00626012520246,97.03508680076158,25.264711780726934
314.0062801256025,97.0457149833249,25.267376518721445
315.0063001260025,97.05634040209691,25.270041506672836
316.0063201264025,97.0669639913533,25.27270685117039
317.0063401268025,97.0775857510942,25.275372552217213
318.0063601272025,97.08820568131955,25.278038609816395
319.00638012760254,97.09882378202934,25.280705023971
320.00640012800255,97.10944005322352,25.283371794684083
321.00642012840257,97.1200544949022,25.28603892195872
322.0064401288026,97.13066710706534,25.288706405797942
323.00646012920254,97.14127788971285,25.291374246204775
324.00648012960255,97.15188684284487,25.29404244318224
325.00650013000256,97.16249396646128,25.296710996733346
326.0065201304026,97.1730992605622,25.2993799068611
327.0065401308026,97.1837027251475,25.302049173568463
328.0065601312026,97.1943043602173,25.304718796858438
329.0065801316026,97.2049041657715,25.307388776733973
330.00660013200263,97.21550214181013,25.31005911319803
331.00662013240265,97.22609828833328,25.312729806253547
332.00664013280266,97.2366926053408,25.31540085590345
333.0066601332026,97.24728509283278,25.31807226215067
334.00668013360263,97.25787575080926,25.32074402499812
335.00670013400264,97.26846457927013,25.323416144448686
336.00672013440266,97.27905157821544,25.326088620505264
337.00674013480267,97.2896367476452,25.32876145317073
338.0067601352027,97.30022008755941,25.33143464244794
339.0067801356027,97.31080159795812,25.334108188339766
340.0068001360027,97.32138127884122,25.336782090849034
341.0068201364027,97.33195913020876,25.339456349978597
342.00684013680274,97.34253515206075,25.342130965731247
343.00686013720275,97.35310934439718,25.344805938109825
344.0068801376027,97.36368170721806,25.347481267117118
345.0069001380027,97.37425224052339,25.350156952755906
346.00692013840273,97.38482094431316,25.35283299502899
347.00694013880275,97.39538781858738,25.35550939393912
348.00696013920276,97.40595286334604,25.35818614948905
349.0069801396028,97.4165160785891,25.36086326168153
350.0070001400028,97.42707746431665,25.363540730519293
351.0070201404028,97.43763702052865,25.36621855600507
352.0070401408028,97.4481947472251,25.368896738141565
353.0070601412028,97.458750644406,25.371575276931484
354.0070801416028,97.46930471207128,25.3742541723775
355.0071001420028,97.47985695022106,25.37693342448232
356.0071201424028,97.4904073588553,25.379613033248592
357.0071401428028,97.50095593797391,25.382292998678988
358.00716014320284,97.51150268757704,25.38497332077614
359.00718014360285,97.52204760766455,25.387653999542678
360.00720014400287,97.53259069823656,25.390335034981252
361.0072201444029,97.54313195929302,25.393016427094455
362.0072401448029,97.55367139083387,25.3956981758849
363.0072601452029,97.56420899285922,25.39838028135517
364.00728014560286,97.57474476536896,25.401062743507847
365.0073001460029,97.58527730500685,25.403745358024338
366.0073201464029,97.59580718515866,25.406428208361902
367.0073401468029,97.60633515131423,25.409111403054926
368.0073601472029,97.61686120347343,25.41179494210405
369.00738014760293,97.6273853416364,25.414478825509907
370.00740014800294,97.63790756580306,25.417163053273097
371.00742014840296,97.64842787597343,25.419847625394237
372.00744014880297,97.65894627214749,25.422532541873906
373.007460149203,97.66946275432525,25.425217802712694
374.00748014960294,97.67997732250677,25.427903407911163
375.00750015000295,97.69048997669194,25.43058935746987
376.00752015040297,97.70100071688086,25.43327565138937
377.007540150803,97.71150954307348,25.43596228967019
378.007560151203,97.7220164552698,25.43864927231285
379.007580151603,97.73252145346981,25.44133659931788
380.007600152003,97.74302453767359,25.444024270685762
381.00762015240304,97.75352570788101,25.44671228641699
382.00764015280305,97.76402496409219,25.449400646512057
383.00766015320306,97.77452230630706,25.452089350971413
384.007680153603,97.78501773452564,25.454778399795522
385.00770015400303,97.79551124874791,25.457467792984826
386.00772015440305,97.80600284897389,25.460157530539757
387.00774015480306,97.81649253520357,25.46284761246074
388.0077601552031,97.826980307437,25.46553803874819
389.0077801556031,97.83746616567407,25.4682288094025
390.0078001560031,97.8479501099149,25.470919924424066
391.0078201564031,97.85843214015944,25.473611383813257
392.0078401568031,97.86891225640767,25.47630318757044
393.00786015720314,97.8793904586596,25.47899533569597
394.00788015760315,97.88986674691529,25.481687828190196
395.0079001580031,97.90034112117462,25.484380665053447
396.0079201584031,97.91081358143771,25.487073846286037
397.00794015880314,97.9212841277045,25.489767371888288
398.00796015920315,97.93175275997498,25.492461241860493
399.00798015960316,97.94221947824917,25.49515545620293
400.0080001600032,97.95268428252706,25.497850014915876
401.0080201604032,97.9631471728087,25.50054491799961
402.0080401608032,97.97360814909399,25.50324016545437
403.0080601612032,97.98406721138304,25.505935757280408
404.00808016160323,97.99452435967578,25.508631693477952
405.0081001620032,98.00497959397222,25.511327974047212
406.0081201624032,98.01543291427237,25.51402459898841
407.0081401628032,98.02588432057621,25.516721568301733
408.00816016320323,98.03633381288381,25.519418881987374
409.00818016360324,98.04678139119511,25.522116540045502
410.00820016400326,98.05722705551005,25.524814542476275
411.00822016440327,98.06767080582875,25.527512889279855
412.0082401648033,98.07811264215115,25.530211580456363
413.0082601652033,98.08855256447725,25.532910616005957
414.0082801656033,98.09899057280711,25.53560999592874
415.00830016600327,98.10942654748499,25.538309701803815
416.0083201664033,98.11985905731632,25.54100951328485
417.0083401668033,98.1302895553103,25.54370965404937
418.0083601672033,98.14071803957268,25.5464101238035
419.0083801676033,98.15114450820897,25.549110922253284
420.00840016800333,98.16156895932494,25.551812049104708
421.00842016840335,98.17199139102615,25.554513504063678
422.00844016880336,98.1824118014182,25.55721528683603
423.0084601692034,98.19283018860682,25.559917397127535
424.0084801696034,98.20324655069766,25.56261983464389
425.00850017000334,98.21366088579629,25.56532259909072
426.00852017040336,98.22407319200835,25.568025690173585
427.00854017080337,98.23448346743953,25.57072910759797
428.0085601712034,98.24489171019542,25.573432851069295
429.0085801716034,98.2552979183817,25.576136920292903
430.0086001720034,98.26570209010401,25.578841314974078
431.0086201724034,98.27610422346794,25.581546034818018
432.00864017280344,98.28650431657923,25.584251079529864
433.00866017320345,98.2969023675434,25.586956448814675
434.00868017360347,98.3072983744662,25.589662142377453
435.0087001740035,98.31769233545322,25.59236815992312
436.00872017440344,98.32808424861003,25.595074501156528
437.00874017480345,98.33847411204238,25.597781165782465
438.00876017520346,98.3488619238559,25.60048815350565
439.0087801756035,98.3592476821562,25.60319546403071
440.0088001760035,98.36963138504888,25.605903097062228
441.0088201764035,98.38001303063965,25.608611052304717
442.0088401768035,98.39039261703408,25.611319329462585
443.00886017720353,98.40077014233788,25.614027928240215
444.00888017760354,98.41114560465667,25.616736848341883
445.00890017800356,98.42151900209609,25.61944608947183
446.0089201784035,98.43189033276178,25.622155651334193
447.0089401788035,98.44225959475932,25.62486553363304
448.00896017920354,98.45262678619446,25.62757573607241
449.00898017960355,98.46299190517277,25.630286258356218
450.00900018000357,98.47335494979984,25.63299710018834
451.0090201804036,98.48371591818147,25.63570826127258
452.0090401808036,98.49407480842314,25.638419741312656
453.0090601812036,98.50443161863058,25.64113154001224
454.0090801816036,98.51478634690943,25.6438436570749
455.00910018200364,98.52513899136528,25.64655609220416
456.0091201824036,98.53548955010376,25.64926884510347
457.0091401828036,98.54583802123057,25.65198191547621
458.0091601832036,98.55618440285139,25.65469530302567
459.00918018360363,98.56652869307169,25.657409007455087
460.00920018400365,98.57687088999728,25.660123028467634
461.00922018440366,98.58721099173374,25.662837365766396
462.0092401848037,98.5975489963867,25.665552019054402
463.0092601852037,98.60788490206181,25.6682669880346
464.0092801856037,98.6182187068647,25.670982272409862
465.0093001860037,98.62855040890099,25.673697871883018
466.00932018640367,98.63888035930285,25.676413847878496
467.0093401868037,98.64920856575151,25.679130201782044
468.0093601872037,98.65953467516016,25.68184687189841
469.0093801876037,98.6698586856952,25.684563857941036
470.0094001880037,98.68018059552281,25.68728115962323
471.00942018840374,98.69050040280928,25.6899987766583
472.00944018880375,98.70081810572088,25.692716708759438
473.00946018920376,98.71113370242392,25.6954349556398
474.0094801896038,98.72144719108462,25.69815351701245
475.0095001900038,98.73175856986933,25.700872392590405
476.0095201904038,98.74206783694427,25.703591582086595
477.00954019080376,98.75237499047574,25.706311085213887
478.0095601912038,98.76268002862997,25.70903090168508
479.0095801916038,98.7729829495733,25.711751031212906
480.0096001920038,98.78328375147203,25.714471473510024
481.0096201924038,98.79358243249231,25.71719222828903
482.00964019280383,98.80387899080057,25.719913295262447
483.00966019320384,98.81417342456297,25.722634674142725
484.00968019360386,98.82446573194585,25.72535636464226
485.00970019400387,98.8347559111154,25.728078366473365
486.0097201944039,98.845043960238,25.730800679348288
487.00974019480384,98.8553298774799,25.73352330297922
488.00976019520385,98.86561366100733,25.73624623707825
489.00978019560387,98.87589530898663,25.73896948135745
490.0098001960039,98.88617481958403,25.741693035528776
491.0098201964039,98.89645219096582,25.744416899304138
492.0098401968039,98.90672742129829,25.747141072395365
493.0098601972039,98.91700050874766,25.749865554514237
494.00988019760393,98.9272714514803,25.752590345372454
495.00990019800395,98.93754024766241,25.75531544468164
496.00992019840396,98.94780689546025,25.758040852153353
497.0099401988039,98.9580713930402,25.760766567499097
498.00996019920393,98.96833373856845,25.763492590430282
499.00998019960394,98.97859393021128,25.76621892065827
500.01000020000396,98.98885196613497,25.768945557894348
501.01002020040397,98.99910784450583,25.771672501849732
502.010040200804,99.00936156349013,25.77439975223557
503.010060201204,99.01961312125417,25.77712730876295
504.010080201604,99.02986251596411,25.779855171142867
505.010100202004,99.04010974578637,25.782583339086276
506.01012020240404,99.0503548088871,25.78531181230404
507.010140202804,99.06059770343268,25.78804059050697
508.010160203204,99.07083842758931,25.7907696734058
509.010180203604,99.08107697952335,25.793499060711195
510.01020020400404,99.09131335740102,25.796228752133754
511.01022020440405,99.10154755938856,25.798958747384
512.0102402048041,99.11177958365232,25.8016890461724
513.0102602052041,99.12200942835852,25.804419648209336
514.0102802056041,99.13223709167346,25.80715055320513
515.0103002060041,99.14246257176342,25.809881760870045
516.0103202064041,99.15268586679468,25.81261327091425
517.0103402068041,99.16290697493355,25.815345083047877
518.0103602072041,99.17312589434619,25.81807719698096
519.0103802076042,99.183342623199,25.82080961242347
520.0104002080042,99.19355715965821,25.82354232908533
521.0104202084042,99.20376950189006,25.82627534667637
522.0104402088042,99.2139796480609,25.82900866490635
523.0104602092041,99.22418759633695,25.831742283484992
524.0104802096041,99.2343933448845,25.834476202121902
525.0105002100041,99.24459689186978,25.837210420526663
526.0105202104041,99.25479823545919,25.839944938408767
527.0105402108042,99.26499737381886,25.842679755477622
528.0105602112042,99.27519430511518,25.845414871442596
529.0105802116042,99.28538902751438,25.848150286012977
530.0106002120042,99.29558153918276,25.850885998897976
531.0106202124042,99.30577183828655,25.853622009806745
532.0106402128042,99.31595992299202,25.85635831844835
533.0106602132042,99.32614579146554,25.859094924531817
534.0106802136042,99.33632944187326,25.861831827766085
535.0107002140043,99.34651087238154,25.864569027860007
536.0107202144043,99.35669008115667,25.867306524522412
537.0107402148043,99.36686706636488,25.87004431746202
538.0107602152043,99.37704182617244,25.872782406387486
539.0107802156043,99.38721435874561,25.875520791007425
540.0108002160043,99.39738466225077,25.878259471030347
541.0108202164043,99.40755273485411,25.880998446164718
542.0108402168044,99.4177185747219,25.883737716118915
543.0108602172043,99.42788218002045,25.886477280601266
544.0108802176043,99.43804354891597,25.88921713932001
545.0109002180043,99.44820267957488,25.891957291983346
546.0109202184043,99.45835957016328,25.894697738299357
547.0109402188043,99.46851421884759,25.89743847797611
548.0109602192043,99.47866662379403,25.90017951072156
549.0109802196043,99.48881678316889,25.902920836243617
550.0110002200043,99.4989646951384,25.905662454250116
551.0110202204044,99.50911035786885,25.908404364448817
552.0110402208044,99.51925376952659,25.91114656654742
553.0110602212044,99.52939492827778,25.91388906025355
554.0110802216044,99.53953383228878,25.916631845274765
555.0111002220044,99.54967047972582,25.91937492131854
556.0111202224044,99.55980486875524,25.922118288092307
557.0111402228044,99.56993699754327,25.924861945303412
558.0111602232045,99.58006686425614,25.927605892659134
559.0111802236045,99.59019446706026,25.930350129866685
560.0112002240045,99.60031980412174,25.933094656633205
561.0112202244045,99.61044287360698,25.93583947266576
562.0112402248045,99.62056367368223,25.93858457767136
563.0112602252045,99.6306822025137,25.941329971356932
564.0112802256044,99.64079845826774,25.944075653429344
565.0113002260044,99.65091243911064,25.946821623595394
566.0113202264045,99.66102414320858,25.94956788156179
567.0113402268045,99.67113356872795,25.952314427035212
568.0113602272045,99.68124071383494,25.955061259722235
569.0113802276045,99.69134557669588,25.957808379329368
570.0114002280045,99.70144815547695,25.960555785563066
571.0114202284045,99.71154844834462,25.963303478129706
572.0114402288045,99.72164645346493,25.9660514567356
573.0114602292045,99.73174216900435,25.968799721086988
574.0114802296046,99.74183559312905,25.971548270890036
575.0115002300046,99.75192672400533,25.974297105850848
576.0115202304046,99.76201555979952,25.977046225675455
577.0115402308046,99.7721020986778,25.979795630069813
578.0115602312046,99.78218633880647,25.982545318739813
579.0115802316046,99.79226827835186,25.985295291391285
580.0116002320046,99.80234791548025,25.988045547729993
581.0116202324047,99.81242524835784,25.990796087461593
582.0116402328047,99.82250027515096,25.993546910291723
