Time,Tr_C,Pression_ideal_bar
17900.0,152.18919847519265,130.5455660004458
18000.0,151.95155400888711,130.34870191124327
18100.0,151.714816770546,130.15319223963058
18200.0,151.47896822375083,129.9590354786616
18300.0,151.24401973154357,129.76621259612193
18400.0,151.00996890041193,129.57471267228422
18500.0,150.77681333684347,129.38452481919433
18600.0,150.544550647326,129.19563818045364
18700.0,150.313178438347,129.0080419310015
18800.0,150.08269431639422,128.8217252768992
18900.0,149.8530958879553,128.6366774551145
19000.0,149.62438075951792,128.45288773330697
19100.0,149.3965465375697,128.2703454096146
19200.0,149.16959082859825,128.08903981244094
19300.0,148.94351512949788,127.90898180088132
19400.0,148.71831841952127,127.73016831015795
19500.0,148.49399514503915,127.55257126500584
19600.0,148.27054307309174,127.37618097989782
19700.0,148.04795997071926,127.20098779674643
19800.0,147.82624360496197,127.02698208471597
19900.0,147.60539174286004,126.85415424003503
20000.0,147.38540215145372,126.68249468580987
20100.0,147.16627259778318,126.51199387183871
20200.0,146.94800084888874,126.3426422744264
20300.0,146.73058467181056,126.1744303962002
20400.0,146.5140218335889,126.00734876592597
20500.0,146.29827257202203,125.84138313836922
20600.0,146.0833624378139,125.67652766035889
20700.0,145.86929204816528,125.51277330587614
20800.0,145.65605882906846,125.35011066582321
20900.0,145.4436602065158,125.18853035647892
21000.0,145.23209360649975,125.02802301931648
21100.0,145.02135645501255,124.8685793208212
21200.0,144.81144617804665,124.71018995230934
21300.0,144.60236020159437,124.55284562974768
21400.0,144.394095951648,124.39653709357432
21500.0,144.18665085420002,124.24125510851988
21600.0,143.98002233524272,124.08699046342971
21700.0,143.77420782076842,123.93373397108708
21800.0,143.56920473676956,123.78147646803689
21900.0,143.36501050923846,123.63020881441079
22000.0,143.16162256416743,123.47992189375248
22100.0,142.9590383275489,123.3306066128443
22200.0,142.75725522537516,123.1822539015345
22300.0,142.55626455529392,123.03492782367869
22400.0,142.3560646924522,122.88860793233246
22500.0,142.15665654491147,122.74324363643454
22600.0,141.95803745344853,122.59882694361215
22700.0,141.7602047588402,122.45534988201234
22800.0,141.56315580186316,122.3128045001518
22900.0,141.3668879232943,122.17118286676754
23000.0,141.1713984639104,122.03047707066793
23100.0,140.9766847644882,121.89067922058497
23200.0,140.78274416580456,121.75178144502674
23300.0,140.58957400863613,121.61377589213097
23400.0,140.39717163375985,121.47665472951945
23500.0,140.20553438195248,121.34041014415271
23600.0,140.0146595939907,121.20503434218591
23700.0,139.8245446106514,121.07051954882519
23800.0,139.63518677271128,120.93685800818497
23900.0,139.44658342094726,120.80404198314581
24000.0,139.258731896136,120.67206375521306
24100.0,139.07163258712802,120.54094526224156
24200.0,138.885287623747,120.41072532677339
24300.0,138.69968819250624,120.28133639518882
24400.0,138.5148317199861,120.15277163359082
24500.0,138.33071563276678,120.02502422468467
24600.0,138.14733735742868,119.89808736765553
24700.0,137.96469432055216,119.77195427804631
24800.0,137.7827839487174,119.64661818763645
24900.0,137.60160366850482,119.52207234432129
25000.0,137.42115090649474,119.39831001199185
25100.0,137.24142308926747,119.27532447041553
25200.0,137.06241764340325,119.15310901511712
25300.0,136.88413199548245,119.03165695726074
25400.0,136.70656357208543,118.91096162353209
25500.0,136.5297097997925,118.79101635602149
25600.0,136.3535681051839,118.67181451210763
25700.0,136.17813591483997,118.55334946434165
25800.0,136.0034106553411,118.43561460033203
25900.0,135.82938981946688,118.31860395386387
26000.0,135.65608027536513,118.20240093161479
26100.0,135.48347146820458,118.08692280925177
26200.0,135.3115609036094,117.97216376817958
26300.0,135.14034608720402,117.85811800317134
26400.0,134.96982452461265,117.74477972226936
26500.0,134.7999937214596,117.63214314668627
26600.0,134.63085118336915,117.52020251070684
26700.0,134.4623944159656,117.4089520615903
26800.0,134.29462092487324,117.29838605947319
26900.0,134.12752821571632,117.1884987772724
27000.0,133.96111379411917,117.07928450058942
27100.0,133.79537516570605,116.97073752761422
27200.0,133.63030983610128,116.86285216903039
27300.0,133.46591531092918,116.75562274792046
27400.0,133.30218909581396,116.64904359967137
27500.0,133.13912869637988,116.54310907188146
27600.0,132.9767316182514,116.43781352426689
27700.0,132.81499536705263,116.33315132856906
27800.0,132.65393672979008,116.22922310596402
27900.0,132.4935442011842,116.12597349551419
28000.0,132.3338076620273,116.02335485924293
28100.0,132.17472469731212,115.9213620363276
28200.0,132.016292892031,115.81998987696659
28300.0,131.85850983117672,115.71923324229647
28400.0,131.70137309974172,115.61908700430881
28500.0,131.54488028271868,115.5195460457678
28600.0,131.38902896510012,115.42060526012828
28700.0,131.23381673187862,115.32225955145438
28800.0,131.0792411680468,115.22450383433815
28900.0,130.92529985859716,115.12733303381927
29000.0,130.77199038852234,115.03074208530452
29100.0,130.61931034281497,114.93472593448833
29200.0,130.4672573064675,114.83927953727304
29300.0,130.31582886447262,114.74439785969064
29400.0,130.1650226018229,114.6500758778238
29500.0,130.0148361035108,114.55630857772817
29600.0,129.86526695452903,114.46309095535487
29700.0,129.71631273987015,114.37041801647322
29800.0,129.56797104452664,114.27828477659423
29900.0,129.4202394534912,114.18668626089438
30000.0,129.2731155517564,114.09561750413985
30100.0,129.1265969243147,114.00507355061117
30200.0,128.98068115615882,113.9150494540284
30300.0,128.83536583228124,113.82554027747666
30400.0,128.69064853767458,113.73654109333226
30500.0,128.54652685733146,113.64804698318905
30600.0,128.40299837624434,113.56005303778514
30700.0,128.2600606794059,113.47255435693071
30800.0,128.11771135180874,113.38554604943555
30900.0,127.97595036774226,113.29904583240115
31000.0,127.83480368559083,113.21331708566649
31100.0,127.6942412088734,113.12809299461377
31200.0,127.55426061679543,113.04336956425851
31300.0,127.41485958856254,112.9591428072668
31400.0,127.2760358033803,112.87540874389644
31500.0,127.13778694045413,112.79216340193898
31600.0,127.0001106789897,112.70940281666202
31700.0,126.86300469819247,112.62712303075179
31800.0,126.72646667726804,112.54532009425616
31900.0,126.59049429542193,112.46399006452768
32000.0,126.4550852318597,112.38312900616718
32100.0,126.32023716578686,112.30273299096781
32200.0,126.18594777640897,112.22279809785923
32300.0,126.0522147429316,112.14332041285192
32400.0,125.91903574456023,112.06429602898238
32500.0,125.78640846050052,111.98572104625813
32600.0,125.65433056995789,111.90759157160318
32700.0,125.52279975213793,111.82990371880406
32800.0,125.39181368624622,111.75265360845597
32900.0,125.26137005148826,111.67583736790905
33000.0,125.13146652706956,111.59945113121547
33100.0,125.00210079219579,111.52349103907656
33200.0,124.87327052607236,111.44795323879005
33300.0,124.74497340790487,111.37283388419827
33400.0,124.6172071168989,111.29812913563596
33500.0,124.48996933225993,111.22383515987873
33600.0,124.3632577331935,111.14994813009211
33700.0,124.23706999890521,111.07646422578044
33800.0,124.11140380860058,111.00337963273641
33900.0,123.98625684148516,110.93069054299077
34000.0,123.86162677676452,110.85839315476241
34100.0,123.73754053810723,110.78659440130511
34200.0,123.61400725854259,110.71533374337697
34300.0,123.49099027626039,110.64447730899425
34400.0,123.36848746266935,110.57402202635869
34500.0,123.24649668917829,110.50396482890187
34600.0,123.12501582719591,110.43430265524512
34700.0,123.00404274813098,110.36503244915981
34800.0,122.88357532339234,110.29615115952812
34900.0,122.76361142438861,110.2276557403035
35000.0,122.64414892252864,110.15954315047182
35100.0,122.52518568922113,110.09181035401244
35200.0,122.4067195958749,110.0244543198599
35300.0,122.28874851389867,109.95747202186524
35400.0,122.17127031470119,109.89086043875815
35500.0,122.05428286969124,109.82461655410893
35600.0,121.93778405027751,109.75873735629091
35700.0,121.8217717278689,109.69321983844303
35800.0,121.70624377387406,109.62806099843245
35900.0,121.59119805970175,109.56325783881793
36000.0,121.47663245676074,109.49880736681276
36100.0,121.36254483645979,109.4347065942483
36200.0,121.24893307020767,109.37095253753779
36300.0,121.13579502941315,109.30754221764022
36400.0,121.02312858548493,109.24447266002447
36500.0,120.91093160983183,109.18174089463366
36600.0,120.79920197386258,109.1193439558499
36700.0,120.68793754898587,109.0572788824589
36800.0,120.57713620661059,108.99554271761532
36900.0,120.46679581814544,108.93413250880783
37000.0,120.35691425499914,108.87304530782471
37100.0,120.24748938858045,108.81227817071961
37200.0,120.13851909029819,108.75182815777758
37300.0,120.0300606299906,108.69185071931092
37400.0,119.92207191082667,108.63223624744025
37500.0,119.81453838515046,108.57294867573125
37600.0,119.70745813399111,108.51398562502695
37700.0,119.60082923837768,108.4553447197563
37800.0,119.49464977933945,108.39702358790684
37900.0,119.38891783790547,108.33901986099757
38000.0,119.28363149510494,108.28133117405218
38100.0,119.17878883196693,108.223955165572
38200.0,119.07438792952064,108.1668894775095
38300.0,118.97042686879519,108.11013175524184
38400.0,118.86690373081979,108.0536796475444
38500.0,118.76381659662343,107.99753080656474
38600.0,118.66116354723539,107.94168288779652
38700.0,118.55894266368477,107.88613355005361
38800.0,118.45715202700075,107.83088045544439
38900.0,118.3557897182124,107.77592126934616
39000.0,118.25485381834892,107.72125366038
39100.0,118.15434240843945,107.66687530038516
39200.0,118.0542535695131,107.61278386439416
39300.0,117.95458538259896,107.55897703060783
39400.0,117.85533592872633,107.50545248037066
39500.0,117.75650328892425,107.45220789814587
39600.0,117.65808554422188,107.39924097149135
39700.0,117.56008077564832,107.34654939103501
39800.0,117.46248706423279,107.29413085045083
39900.0,117.3653024910044,107.24198304643477
40000.0,117.26852513699225,107.19010367868097
40100.0,117.17215308322557,107.1384904498581
40200.0,117.07618441073345,107.08714106558574
40300.0,116.98061720054505,107.03605323441113
40400.0,116.88546941689282,106.98526694960326
40500.0,116.79080915052441,106.93492873535763
40600.0,116.69655218152059,106.88486124183163
40700.0,116.60269676466191,106.83506254743865
40800.0,116.50924115472884,106.78553073315015
40900.0,116.41618360650199,106.73626388247592
41000.0,116.32352237476175,106.6872600814447
41100.0,116.23125571428875,106.63851741858511
41200.0,116.13938187986338,106.59003398490604
41300.0,116.04789912626626,106.54180787387813
41400.0,115.95680570827784,106.49383718141438
41500.0,115.86609988067863,106.44612000585143
41600.0,115.7757798982492,106.3986544479311
41700.0,115.68584401577004,106.35143861078129
41800.0,115.59629048802162,106.30447059989795
41900.0,115.5071175697845,106.25774852312648
42000.0,115.41832351583912,106.21127049064347
42100.0,115.32990658096611,106.16503461493852
42200.0,115.24186501994586,106.11903901079619
42300.0,115.154197087559,106.07328179527825
42400.0,115.06690103858591,106.02776108770563
42500.0,114.97997512780722,105.98247500964074
42600.0,114.89341761000344,105.93742168487005
42700.0,114.80722673995496,105.89259923938646
42800.0,114.7214007724424,105.84800580137185
42900.0,114.63593796224626,105.80363950118021
43000.0,114.55083656414706,105.75949847131992
43100.0,114.46609483292525,105.71558084643725
43200.0,114.38171102336139,105.67188476329912
43300.0,114.29768339023599,105.62840836077642
43400.0,114.21401018832955,105.58514977982729
43500.0,114.13068967242259,105.54210716348064
43600.0,114.04772009729567,105.49927865681941
43700.0,113.96509971772917,105.45666240696457
43800.0,113.88282678850373,105.4142565630587
43900.0,113.80089956439986,105.37205927624974
44000.0,113.71931630019799,105.33006869967528
44100.0,113.6380752506787,105.28828298844641
44200.0,113.55717467062243,105.246700299632
44300.0,113.47661281480976,105.20531879224299
44400.0,113.39638793802118,105.16413662721715
44500.0,113.3164982950372,105.12315196740302
44600.0,113.2369421406384,105.08236297754507
44700.0,113.15780525698051,105.04195143952533
44800.0,113.07904655627522,105.00183289478967
44900.0,113.00062528835701,104.96192366159634
45000.0,112.92253991574859,104.92222233690262
45100.0,112.84478890097233,104.88272751923522
45200.0,112.76737070655082,104.84343780867854
45300.0,112.69028379500656,104.80435180686274
45400.0,112.61352662886208,104.76546811695225
45500.0,112.53709767063987,104.72678534363378
45600.0,112.4609953828625,104.68830209310492
45700.0,112.38521822805245,104.65001697306256
45800.0,112.30976466873227,104.6119285926915
45900.0,112.23463316742442,104.57403556265291
46000.0,112.15982218665147,104.5363364950732
46100.0,112.08533018893598,104.49883000353263
46200.0,112.01115563680037,104.46151470305416
46300.0,111.93729699276719,104.42438921009231
46400.0,111.86375271935901,104.38745214252229
46500.0,111.7905212790983,104.3507021196287
46600.0,111.71760113450762,104.31413776209509
46700.0,111.64499074810942,104.27775769199253
46800.0,111.57268858242628,104.24156053276941
46900.0,111.50069309998071,104.2055449092404
47000.0,111.42900276329522,104.16970944757601
47100.0,111.35761603489232,104.13405277529182
47200.0,111.28653137729452,104.09857352123815
47300.0,111.21574725302435,104.06327031558972
47400.0,111.14526212460436,104.02814178983508
47500.0,111.07507445455707,103.99318657676646
47600.0,111.00518270540493,103.95840331046959
47700.0,110.93558533967052,103.92379062631338
47800.0,110.86628081987635,103.88934716094006
47900.0,110.79726760854493,103.85507155225514
48000.0,110.72854416819877,103.82096243941726
48100.0,110.66010896136038,103.78701846282868
48200.0,110.59196045055234,103.75323826412509
48300.0,110.52409709829709,103.71962048616624
48400.0,110.45651736711721,103.68616377302604
48500.0,110.38921971953516,103.65286676998312
48600.0,110.32220261807356,103.61972812351117
48700.0,110.25546452525481,103.58674648126963
48800.0,110.18900390360147,103.55392049209419
48900.0,110.12282436114015,103.52126026384866
49000.0,110.0569477443637,103.48881650390193
49100.0,109.99135239360123,103.45654304017998
49200.0,109.92603745187006,103.42444003147035
49300.0,109.86100206218754,103.3925076367649
49400.0,109.79624536757098,103.36074601526091
49500.0,109.73176651103773,103.32915532636274
49600.0,109.667564635605,103.29773572968304
49700.0,109.6036388842902,103.26648738504404
49800.0,109.53998840011064,103.23541045247916
49900.0,109.47661232608363,103.20450509223392
50000.0,109.4135098052264,103.17377146476747
