Time,Tr_C,Pression_ideal_bar
160.00320006400128,68.05240918574384,11.916548207122707
161.0032200644013,68.05506617957923,11.916852428002498
162.00324006480128,68.05772317341462,11.917156652175057
163.0032600652013,68.06038016725,11.91746087964039
164.0032800656013,68.06303716108545,11.917765110398486
165.00330006600132,68.06569415492083,11.918069344449354
166.00332006640133,68.06835114875622,11.918373581792991
167.00334006680131,68.07100814259167,11.9186778224294
168.00336006720133,68.07366513642705,11.918982066358575
169.00338006760134,68.07632213026244,11.91928631358052
170.00340006800135,68.07897912409788,11.919590564095241
171.00342006840137,68.08163611793327,11.919894817902723
172.00344006880135,68.08429311176866,11.920199075002975
173.00346006920137,68.08695010560405,11.920503335395997
174.00348006960138,68.08960709943949,11.92080759908179
175.0035000700014,68.09226409327488,11.92111186606035
176.0035200704014,68.09492108711027,11.921416136331679
177.0035400708014,68.09757808094571,11.921720409895782
178.0035600712014,68.1002350747811,11.922024686752653
179.00358007160142,68.10289206861648,11.922328966902292
180.00360007200143,68.10554906245187,11.922633250344699
181.00362007240145,68.10820605628732,11.922937537079877
182.00364007280143,68.1108630501227,11.923241827107823
183.00366007320144,68.11352004395809,11.923546120428538
184.00368007360146,68.11617703779353,11.923850417042024
185.00370007400147,68.11883403162892,11.92415471694828
186.00372007440149,68.12149102546431,11.924459020147305
187.00374007480147,68.12414801929975,11.9247633266391
188.00376007520148,68.12680501313514,11.92506763642366
189.0037800756015,68.12946200697053,11.925371949500994
190.0038000760015,68.13211900080591,11.925676265871092
191.00382007640152,68.13477599464136,11.925980585533962
192.0038400768015,68.13743298847675,11.926284908489604
193.00386007720152,68.14008998231213,11.926589234738012
194.00388007760154,68.14274697614758,11.926893564279194
195.00390007800155,68.14540396998297,11.927197897113142
196.00392007840156,68.14806096381835,11.927502233239856
197.00394007880158,68.1507179576538,11.927806572659344
198.00396007920156,68.15337495148918,11.9281109153716
199.00398007960158,68.15603194532457,11.928415261376623
200.0040000800016,68.15868893915996,11.928719610674419
201.0040200804016,68.1613459329954,11.929023963264987
202.00404008080162,68.16400292683079,11.929328319148317
203.0040600812016,68.16665992066618,11.92963267832442
204.00408008160161,68.16931691450162,11.929937040793291
205.00410008200163,68.17197390833701,11.93024140655493
206.00412008240164,68.1746309021724,11.93054577560934
207.00414008280165,68.17728789600778,11.930850147956521
208.00416008320164,68.17994488984323,11.931154523596472
209.00418008360165,68.18260188367861,11.93145890252919
210.00420008400167,68.185258877514,11.931763284754679
211.00422008440168,68.18791587134945,11.932067670272936
212.0042400848017,68.19057286518483,11.932372059083958
213.00426008520168,68.19322985902022,11.932676451187756
214.0042800856017,68.19588685285566,11.93298084658432
215.0043000860017,68.19854384669105,11.933285245273659
216.00432008640172,68.20120084052644,11.933589647255758
217.00434008680173,68.20385783436183,11.933894052530633
218.00436008720172,68.20651482819727,11.934198461098275
219.00438008760173,68.20917182203266,11.934502872958687
220.00440008800174,68.21182881586805,11.934807288111864
221.00442008840176,68.21448580970349,11.935111706557816
222.00444008880177,68.21714280353888,11.935416128296536
223.00446008920176,68.21979979737426,11.935720553328022
224.00448008960177,68.22245679120971,11.936024981652285
225.00450009000178,68.2251137850451,11.936329413269311
226.0045200904018,68.22777077888048,11.936633848179106
227.0045400908018,68.23042777271587,11.936938286381674
228.0045600912018,68.23308476655131,11.937242727877006
229.0045800916018,68.2357417603867,11.937547172665115
230.00460009200182,68.23839875422209,11.937851620745985
231.00462009240184,68.24105574805753,11.93815607211963
232.00464009280185,68.24371274189292,11.938460526786043
233.00466009320184,68.24636973572831,11.938764984745225
234.00468009360185,68.2490267295637,11.939069445997177
235.00470009400186,68.25168372339914,11.939373910541896
236.00472009440188,68.25434071723453,11.939678378379387
237.0047400948019,68.25699771106991,11.939982849509644
238.0047600952019,68.25965470490536,11.940287323932678
239.0047800956019,68.26231169874075,11.940591801648473
240.0048000960019,68.26496869257613,11.94089628265704
241.00482009640191,68.26762568641158,11.941200766958378
242.00484009680193,68.27028268024696,11.941505254552482
243.00486009720194,68.27293967408235,11.941809745439356
244.00488009760193,68.27559666791774,11.942114239618999
245.00490009800194,68.27825366175318,11.942418737091415
246.00492009840195,68.28091065558857,11.9427232378566
247.00494009880197,68.28356764942396,11.94302774191455
248.00496009920198,68.2862246432594,11.943332249265273
249.00498009960197,68.28888163709479,11.943636759908765
250.00500010000198,68.29153863093018,11.943941273845022
251.005020100402,68.29419562476562,11.944245791074055
252.005040100802,68.29685261860101,11.944550311595851
253.00506010120202,68.2995096124364,11.944854835410421
254.005080101602,68.30216660627178,11.945159362517758
255.00510010200202,68.30482360010723,11.945463892917866
256.00512010240203,68.30748059394261,11.94576842661074
257.00514010280205,68.310137587778,11.946072963596388
258.00516010320206,68.31279458161345,11.946377503874803
259.0051801036021,68.31545157544883,11.946682047445986
260.0052001040021,68.31810856928422,11.946986594309937
261.0052201044021,68.32076556311961,11.947291144466663
262.00524010480206,68.32342255695505,11.947595697916155
263.00526010520207,68.32607955079044,11.947900254658416
264.0052801056021,68.32873654462583,11.948204814693447
265.0053001060021,68.33139353846127,11.948509378021248
266.0053201064021,68.33405053229666,11.948813944641815
267.0053401068021,68.33670752613205,11.949118514555153
268.00536010720214,68.33936451996749,11.949423087761264
269.00538010760215,68.34202151380288,11.949727664260143
270.00540010800216,68.34467850763826,11.950032244051789
271.0054201084022,68.34733550147365,11.950336827136201
272.00544010880213,68.3499924953091,11.95064141351339
273.00546010920215,68.35264948914448,11.950946003183343
274.00548010960216,68.35530648297987,11.951250596146068
275.0055001100022,68.35796347681531,11.951555192401559
276.0055201104022,68.3606204706507,11.951859791949827
277.0055401108022,68.36327746448609,11.952164394790854
278.0055601112022,68.36593445832153,11.952469000924658
279.0055801116022,68.36859145215692,11.952773610351228
280.00560011200224,68.37124844599231,11.953078223070568
281.00562011240226,68.3739054398277,11.953382839082675
282.0056401128022,68.37656243366314,11.953687458387552
283.0056601132022,68.37921942749853,11.953992080985202
284.00568011360224,68.38187642133391,11.954296706875619
285.00570011400225,68.38453341516936,11.954601336058806
286.00572011440227,68.38719040900475,11.954905968534762
287.0057401148023,68.38984740284013,11.955210604303486
288.0057601152023,68.39250439667552,11.95551524336498
289.0057801156023,68.39516139051096,11.955819885719244
290.0058001160023,68.39781838434635,11.956124531366278
291.00582011640233,68.40047537818174,11.956429180306078
292.0058401168023,68.40313237201718,11.956733832538651
293.0058601172023,68.40578936585257,11.957038488063992
294.0058801176023,68.40844635968796,11.957343146882101
295.00590011800233,68.4111033535234,11.957647808992984
296.00592011840234,68.41376034735879,11.95795247439663
297.00594011880236,68.41641734119418,11.95825714309305
298.00596011920237,68.41907433502956,11.958561815082236
299.0059801196024,68.42173132886501,11.958866490364196
300.0060001200024,68.4243883227004,11.95917116893892
301.0060201204024,68.42704531653578,11.959475850806415
302.0060401208024,68.42970231037123,11.959780535966681
303.0060601212024,68.43235930420661,11.960085224419714
304.0060801216024,68.435016298042,11.960389916165518
305.0061001220024,68.43767329187745,11.96069461120409
306.0061201224024,68.44033028571283,11.960999309535435
307.00614012280244,68.44298727954822,11.961304011159546
308.00616012320245,68.4456442733836,11.961608716076427
309.00618012360246,68.44830126721905,11.961913424286076
310.0062001240025,68.45095826105444,11.962218135788495
311.0062201244025,68.45361525488983,11.962522850583682
312.0062401248025,68.45627224872527,11.96282756867164
313.00626012520246,68.45892924256066,11.96313229005237
314.0062801256025,68.46158623639604,11.963437014725868
315.0063001260025,68.46424323023143,11.96374174269213
316.0063201264025,68.46690022406688,11.964046473951168
317.0063401268025,68.46955721790226,11.964351208502968
318.0063601272025,68.47221421173765,11.964655946347543
319.00638012760254,68.4748712055731,11.964960687484888
320.00640012800255,68.47752819940848,11.965265431915
321.00642012840257,68.48018519324387,11.965570179637883
322.0064401288026,68.48284218707931,11.965874930653534
323.00646012920254,68.4854991809147,11.966179684961956
324.00648012960255,68.48815617475009,11.966484442563143
325.00650013000256,68.49081316858548,11.9667892034571
326.0065201304026,68.49347016242092,11.967093967643832
327.0065401308026,68.4961271562563,11.96739873512333
328.0065601312026,68.4987841500917,11.967703505895594
329.0065801316026,68.50144114392714,11.968008279960634
330.00660013200263,68.50409813776253,11.96831305731844
331.00662013240265,68.50675513159791,11.968617837969012
332.00664013280266,68.50941212543336,11.968922621912357
333.0066601332026,68.51206911926874,11.969227409148472
334.00668013360263,68.51472611310413,11.969532199677355
335.00670013400264,68.51738310693952,11.969836993499005
336.00672013440266,68.52004010077496,11.970141790613427
337.00674013480267,68.52269709461035,11.97044659102062
338.0067601352027,68.52535408844574,11.970751394720578
339.0067801356027,68.52801108228118,11.971056201713312
340.0068001360027,68.53066807611657,11.971361011998807
341.0068201364027,68.53332506995196,11.971665825577075
342.00684013680274,68.5359820637874,11.971970642448115
343.00686013720275,68.53863905762279,11.972275462611918
344.0068801376027,68.54129605145818,11.972580286068498
345.0069001380027,68.54395304529356,11.972885112817842
346.00692013840273,68.546610039129,11.973189942859959
347.00694013880275,68.5492670329644,11.97349477619484
348.00696013920276,68.55192402679978,11.973799612822493
349.0069801396028,68.55458102063523,11.974104452742917
350.0070001400028,68.55723801447061,11.974409295956109
351.0070201404028,68.559895008306,11.974714142462071
352.0070401408028,68.56255200214139,11.975018992260797
353.0070601412028,68.56520899597683,11.975323845352301
354.0070801416028,68.56786598981222,11.975628701736571
355.0071001420028,68.5705229836476,11.975933561413607
356.0071201424028,68.57317997748305,11.976238424383418
357.0071401428028,68.57583697131844,11.976543290645994
358.00716014320284,68.57849396515383,11.97684816020134
359.00718014360285,68.58115095898927,11.977153033049456
360.00720014400287,68.58380795282466,11.977457909190342
361.0072201444029,68.58646494666004,11.977762788623998
362.0072401448029,68.58912194049543,11.97806767135042
363.0072601452029,68.59177893433088,11.978372557369616
364.00728014560286,68.59443592816626,11.978677446681575
365.0073001460029,68.59709292200165,11.978982339286308
366.0073201464029,68.5997499158371,11.97928723518381
367.0073401468029,68.60240690967248,11.979592134374077
368.0073601472029,68.60506390350787,11.979897036857118
369.00738014760293,68.60772089734331,11.98020194263293
370.00740014800294,68.6103778911787,11.980506851701508
371.00742014840296,68.61303488501409,11.980811764062853
372.00744014880297,68.61569187884947,11.981116679716973
373.007460149203,68.61834887268492,11.981421598663855
374.00748014960294,68.6210058665203,11.98172652090351
375.00750015000295,68.6236628603557,11.982031446435938
376.00752015040297,68.62631985419114,11.982336375261132
377.007540150803,68.62897684802653,11.982641307379096
378.007560151203,68.63163384186191,11.982946242789826
379.007580151603,68.6342908356973,11.98325118149333
380.007600152003,68.63694782953274,11.983556123489603
381.00762015240304,68.63960482336813,11.98386106877864
382.00764015280305,68.64226181720352,11.984166017360453
383.00766015320306,68.64491881103896,11.984470969235035
384.007680153603,68.64757580487435,11.984775924402383
385.00770015400303,68.65023279870974,11.9850808828625
386.00772015440305,68.65288979254518,11.985385844615388
387.00774015480306,68.65554678638057,11.985690809661042
388.0077601552031,68.65820378021596,11.98599577799947
389.0077801556031,68.66086077405134,11.986300749630663
390.0078001560031,68.66351776788679,11.986605724554627
391.0078201564031,68.66617476172217,11.986910702771365
392.0078401568031,68.66883175555756,11.987215684280866
393.00786015720314,68.671488749393,11.98752066908314
394.00788015760315,68.6741457432284,11.987825657178183
395.0079001580031,68.67680273706378,11.988130648565994
396.0079201584031,68.67945973089923,11.988435643246575
397.00794015880314,68.68211672473461,11.988740641219922
398.00796015920315,68.68477371857,11.989045642486044
399.00798015960316,68.68743071240539,11.989350647044931
400.0080001600032,68.69008770624083,11.989655654896591
401.0080201604032,68.69274470007622,11.989960666041016
402.0080401608032,68.6954016939116,11.990265680478213
403.0080601612032,68.69805868774705,11.990570698208181
404.00808016160323,68.70071568158244,11.990875719230914
405.0081001620032,68.70337267541782,11.991180743546419
406.0081201624032,68.70602966925321,11.991485771154691
407.0081401628032,68.70868666308866,11.991790802055737
408.00816016320323,68.71134365692404,11.992095836249549
409.00818016360324,68.71400065075943,11.992400873736129
410.00820016400326,68.71665764459487,11.992705914515483
411.00822016440327,68.71931463843026,11.993010958587599
412.0082401648033,68.72197163226565,11.993316005952488
413.0082601652033,68.7246286261011,11.99362105661015
414.0082801656033,68.72728561993648,11.99392611056058
415.00830016600327,68.72994261377187,11.994231167803775
416.0083201664033,68.73259960760726,11.994536228339742
417.0083401668033,68.7352566014427,11.994841292168479
418.0083601672033,68.73791359527809,11.995146359289983
419.0083801676033,68.74057058911347,11.995451429704257
420.00840016800333,68.74322758294892,11.995756503411304
421.00842016840335,68.7458845767843,11.996061580411117
422.00844016880336,68.7485415706197,11.9963666607037
423.0084601692034,68.75119856445514,11.996671744289051
424.0084801696034,68.75385555829052,11.996976831167174
425.00850017000334,68.75651255212591,11.997281921338061
426.00852017040336,68.7591695459613,11.997587014801724
427.00854017080337,68.76182653979674,11.997892111558153
428.0085601712034,68.76448353363213,11.998197211607353
429.0085801716034,68.76714052746752,11.99850231494932
430.0086001720034,68.76979752130296,11.998807421584058
431.0086201724034,68.77245451513835,11.999112531511564
432.00864017280344,68.77511150897374,11.99941764473184
433.00866017320345,68.77776850280912,11.999722761244882
434.00868017360347,68.78042549664457,12.000027881050698
435.0087001740035,68.78308249047996,12.000333004149283
436.00872017440344,68.78573948431534,12.000638130540638
437.00874017480345,68.78839647815079,12.00094326022476
438.00876017520346,68.79105347198617,12.001248393201653
439.0087801756035,68.79371046582156,12.001553529471312
440.0088001760035,68.796367459657,12.001858669033744
441.0088201764035,68.7990244534924,12.002163811888943
442.0088401768035,68.80168144732778,12.00246895803691
443.00886017720353,68.80433844116317,12.00277410747765
444.00888017760354,68.80699543499861,12.003079260211159
445.00890017800356,68.809652428834,12.003384416237438
446.0089201784035,68.81230942266939,12.003689575556482
447.0089401788035,68.81496641650483,12.0039947381683
448.00896017920354,68.81762341034022,12.004299904072884
449.00898017960355,68.8202804041756,12.004605073270236
450.00900018000357,68.82293739801105,12.004910245760362
451.0090201804036,68.82559439184644,12.005215421543252
452.0090401808036,68.82825138568182,12.005520600618919
453.0090601812036,68.83090837951721,12.005825782987348
454.0090801816036,68.83356537335266,12.006130968648549
455.00910018200364,68.83622236718804,12.006436157602518
456.0091201824036,68.83887936102343,12.006741349849259
457.0091401828036,68.84153635485887,12.007046545388768
458.0091601832036,68.84419334869426,12.007351744221046
459.00918018360363,68.84685034252965,12.007656946346094
460.00920018400365,68.84950733636504,12.007962151763909
461.00922018440366,68.85216433020048,12.008267360474498
462.0092401848037,68.85482132403587,12.008572572477853
463.0092601852037,68.85747831787126,12.008877787773978
464.0092801856037,68.8601353117067,12.009183006362873
465.0093001860037,68.86279230554209,12.009488228244532
466.00932018640367,68.86544929937747,12.009793453418967
467.0093401868037,68.86810629321292,12.010098681886173
468.0093601872037,68.8707632870483,12.010403913646142
469.0093801876037,68.87342028088369,12.010709148698883
470.0094001880037,68.87607727471908,12.011014387044392
471.00942018840374,68.87873426855452,12.011319628682672
472.00944018880375,68.88139126238991,12.011624873613718
473.00946018920376,68.8840482562253,12.011930121837537
474.0094801896038,68.88670525006074,12.012235373354125
475.0095001900038,68.88936224389613,12.012540628163482
476.0095201904038,68.89201923773152,12.012845886265607
477.00954019080376,68.89467623156696,12.013151147660503
478.0095601912038,68.89733322540235,12.01345641234817
479.0095801916038,68.89999021923774,12.013761680328601
480.0096001920038,68.90264721307312,12.014066951601803
481.0096201924038,68.90530420690857,12.014372226167778
482.00964019280383,68.90796120074396,12.014677504026523
483.00966019320384,68.91061819457934,12.014982785178029
484.00968019360386,68.91327518841479,12.015288069622311
485.00970019400387,68.91593218225017,12.015593357359363
486.0097201944039,68.91858917608556,12.01589864838918
487.00974019480384,68.92124616992095,12.016203942711767
488.00976019520385,68.92390316375639,12.016509240327126
489.00978019560387,68.92656015759178,12.016814541235254
490.0098001960039,68.92921715142717,12.01711984543615
491.0098201964039,68.93187414526261,12.017425152929814
492.0098401968039,68.934531139098,12.017730463716253
493.0098601972039,68.93718813293339,12.018035777795454
494.00988019760393,68.93984512676883,12.018341095167429
495.00990019800395,68.94250212060422,12.01864641583217
496.00992019840396,68.9451591144396,12.018951739789683
497.0099401988039,68.94781610827499,12.019257067039964
498.00996019920393,68.95047310211044,12.019562397583016
499.00998019960394,68.95313009594582,12.019867731418836
500.01000020000396,68.95578708978121,12.020173068547424
501.01002020040397,68.95844408361666,12.020478408968787
502.010040200804,68.96110107745204,12.020783752682911
503.010060201204,68.96375807128743,12.02108909968981
504.010080201604,68.96641506512287,12.02139444998948
505.010100202004,68.96907205895826,12.021699803581914
506.01012020240404,68.97172905279365,12.022005160467117
507.010140202804,68.97438604662904,12.02231052064509
508.010160203204,68.97704304046448,12.022615884115838
509.010180203604,68.97970003429987,12.02292125087935
510.01020020400404,68.98235702813525,12.02322662093563
511.01022020440405,68.9850140219707,12.023531994284685
512.0102402048041,68.98767101580609,12.023837370926508
513.0102602052041,68.99032800964147,12.024142750861097
514.0102802056041,68.99298500347686,12.024448134088457
515.0103002060041,68.9956419973123,12.024753520608588
516.0103202064041,68.99829899114769,12.025058910421485
517.0103402068041,69.00095598498308,12.025364303527152
518.0103602072041,69.00361297881852,12.025669699925592
519.0103802076042,69.00626997265391,12.025975099616796
520.0104002080042,69.0089269664893,12.026280502600772
521.0104202084042,69.01158396032474,12.02658590887752
522.0104402088042,69.01424095416013,12.026891318447033
523.0104602092041,69.01689794799552,12.027196731309317
524.0104802096041,69.0195549418309,12.027502147464368
525.0105002100041,69.02221193566635,12.027807566912193
526.0105202104041,69.02486892950174,12.028112989652781
527.0105402108042,69.02752592333712,12.028418415686144
528.0105602112042,69.03018291717257,12.028723845012276
529.0105802116042,69.03283991100795,12.029029277631174
530.0106002120042,69.03549690484334,12.029334713542845
531.0106202124042,69.03815389867879,12.029640152747282
532.0106402128042,69.04081089251417,12.029945595244488
533.0106602132042,69.04346788634956,12.030251041034465
534.0106802136042,69.04612488018495,12.030556490117212
535.0107002140043,69.04878187402039,12.03086194249273
536.0107202144043,69.05143886785578,12.031167398161015
537.0107402148043,69.05409586169117,12.03147285712207
538.0107602152043,69.05675285552661,12.031778319375892
539.0107802156043,69.059409849362,12.032083784922484
540.0108002160043,69.06206684319739,12.032389253761846
541.0108202164043,69.06472383703283,12.032694725893977
542.0108402168044,69.06738083086822,12.03300020131888
543.0108602172043,69.0700378247036,12.033305680036552
544.0108802176043,69.07269481853899,12.03361116204699
545.0109002180043,69.07535181237444,12.0339166473502
546.0109202184043,69.07800880620982,12.034222135946175
547.0109402188043,69.08066580004521,12.034527627834922
548.0109602192043,69.08332279388065,12.03483312301644
549.0109802196043,69.08597978771604,12.035138621490725
550.0110002200043,69.08863678155143,12.035444123257783
551.0110202204044,69.09129377538682,12.035749628317607
552.0110402208044,69.09395076922226,12.0360551366702
553.0110602212044,69.09660776305765,12.036360648315563
554.0110802216044,69.09926475689304,12.036666163253695
555.0111002220044,69.10192175072848,12.036971681484598
556.0111202224044,69.10457874456387,12.03727720300827
557.0111402228044,69.10723573839925,12.037582727824711
558.0111602232045,69.1098927322347,12.037888255933924
559.0111802236045,69.11254972607009,12.0381937873359
560.0112002240045,69.11520671990547,12.038499322030647
561.0112202244045,69.11786371374086,12.038804860018166
562.0112402248045,69.1205207075763,12.039110401298455
563.0112602252045,69.12317770141169,12.039415945871509
564.0112802256044,69.12583469524708,12.039721493737334
565.0113002260044,69.12849168908252,12.040027044895934
566.0113202264045,69.13114868291791,12.040332599347295
567.0113402268045,69.1338056767533,12.04063815709143
568.0113602272045,69.13646267058874,12.040943718128332
569.0113802276045,69.13911966442413,12.041249282458006
570.0114002280045,69.14177665825952,12.041554850080447
571.0114202284045,69.1444336520949,12.041860420995654
572.0114402288045,69.14709064593035,12.04216599520364
573.0114602292045,69.14974763976574,12.042471572704388
574.0114802296046,69.15240463360112,12.042777153497907
575.0115002300046,69.15506162743657,12.043082737584196
576.0115202304046,69.15771862127195,12.043388324963253
577.0115402308046,69.16037561510734,12.04369391563508
578.0115602312046,69.16303260894273,12.043999509599672
579.0115802316046,69.16568960277817,12.044305106857042
580.0116002320046,69.16834659661356,12.044610707407172
581.0116202324047,69.17100359044895,12.04491631125008
582.0116402328047,69.17366058428439,12.045221918385755
