Time,Tr_C,Pression_ideal_bar
47.00094001880037,94.28302254298279,15.887973741276399
48.00096001920038,94.29685544439423,15.890690936860072
49.00098001960039,94.3106883458056,15.89340829199156
50.0010000200004,94.32452124721704,15.896125806670875
51.001020020400404,94.33835414862841,15.898843480898005
52.00104002080041,94.35218705003984,15.901561314672959
53.00106002120042,94.36601726886647,15.904281194788815
54.00108002160043,94.37983564782871,15.907009562392167
55.001100022000436,94.393653334249,15.90973857732065
56.00112002240044,94.40747032812737,15.912468239620543
57.00114002280045,94.42128662946385,15.915198549338118
58.00116002320046,94.43510223825842,15.917929506519638
59.00118002360047,94.4489171545111,15.92066111121136
60.001200024000475,94.46273137822192,15.92339336345954
61.00122002440048,94.47654490939078,15.926126263310419
62.001240024800495,94.49035774801774,15.928859810810241
63.0012600252005,94.5041698941028,15.93159400600524
64.00128002560051,94.51798134764596,15.934328848941647
65.00130002600052,94.53179210864721,15.937064339665678
66.00132002640052,94.54560217710656,15.939800478223555
67.00134002680053,94.559411553024,15.942537264661492
68.00136002720053,94.57322023639955,15.945274699025694
69.00138002760055,94.58702822723319,15.948012781362355
70.00140002800056,94.60083552552493,15.950751511717671
71.00142002840056,94.61464213127476,15.953490890137832
72.00144002880057,94.6284480444827,15.956230916669025
73.00146002920057,94.64225326514872,15.958971591357415
74.00148002960059,94.65605779327285,15.961712914249174
75.0015000300006,94.66986162885507,15.964454885390477
76.0015200304006,94.6836647718954,15.967197504827473
77.00154003080061,94.69746722239381,15.969940772606318
78.00156003120063,94.71126898035033,15.97268468877316
79.00158003160062,94.72507004576494,15.975429253374138
80.00160003200064,94.73887041863765,15.97817446645539
81.00162003240064,94.75267009896845,15.980920328063045
82.00164003280065,94.76646908675735,15.983666838243224
83.00166003320066,94.78026738200435,15.986413997042046
84.00168003360066,94.79406498470945,15.989161804505626
85.00170003400068,94.80786189487259,15.991910260680058
86.00172003440068,94.82165811249388,15.994659365611458
87.00174003480069,94.83545363757327,15.997409119345916
88.0017600352007,94.84924847011075,16.00015952192952
89.0017800356007,94.86304261010633,16.002910573408347
90.00180003600072,94.87683605756001,16.005662273828477
91.00182003640072,94.89062881247173,16.008414623235982
92.00184003680073,94.9044208748416,16.011167621676933
93.00186003720074,94.91821224466958,16.01392126919738
94.00188003760074,94.93199953131642,16.016675014780347
95.00190003800076,94.94578404126531,16.019429070716413
96.00192003840075,94.95956773655763,16.02218375590802
97.00194003880077,94.97335061719338,16.02493907039741
98.00196003920078,94.98713268317255,16.027695014226804
99.00198003960078,95.00091393449514,16.03045158743844
100.0020000400008,95.01469437116117,16.03320879007453
101.00202004040081,95.02847399317056,16.035966622177284
102.00204004080081,95.04225280052344,16.03872508378892
103.00206004120082,95.05603079321969,16.041484174951616
104.00208004160082,95.06980797125937,16.044243895707574
105.00210004200083,95.08358433464241,16.04700424609899
106.00212004240085,95.09735988336894,16.04976522616803
107.00214004280085,95.11113461743889,16.052526835956876
108.00216004320086,95.12490853685222,16.055289075507677
109.00218004360086,95.13868164160897,16.058051944862605
110.00220004400087,95.15245393170915,16.06081544406381
111.00222004440089,95.16622540715275,16.06357957315344
112.00224004480089,95.17999606793978,16.066344332173625
113.0022600452009,95.19376591407018,16.0691097211665
114.0022800456009,95.20753494554407,16.071875740174203
115.00230004600091,95.22130316236132,16.074642389238836
116.00232004640092,95.235070564522,16.077409668402513
117.00234004680092,95.24883715202611,16.080177577707346
118.00236004720094,95.26260292487365,16.08294611719543
119.00238004760095,95.27636788306455,16.085715286908858
120.00240004800095,95.29013202659894,16.088485086889715
121.00242004840096,95.3038953554767,16.091255517180077
122.00244004880096,95.31765786969788,16.094026577822017
123.00246004920098,95.3314195692625,16.096798268857604
124.00248004960099,95.34518045417053,16.0995705903289
125.00250005000099,95.35894052442194,16.10234354227794
126.002520050401,95.37269978001683,16.105117124746787
127.002540050801,95.38645822095509,16.107891337777463
128.00256005120102,95.40021584723678,16.110666181412014
129.00258005160103,95.4139726588619,16.113441655692462
130.00260005200104,95.42772865583044,16.116217760660817
131.00262005240103,95.4414838381424,16.1189944963591
132.00264005280104,95.45523820579774,16.121771862829313
133.00266005320105,95.4689917587965,16.124549860113454
134.00268005360107,95.48274449713875,16.127328488253514
135.00270005400108,95.49649642082437,16.13010774729148
136.00272005440107,95.51024752985336,16.132887637269324
137.00274005480108,95.52399782422583,16.13566815822902
138.0027600552011,95.53774730394173,16.138449310212543
139.0027800556011,95.551495969001,16.14123109326184
140.00280005600112,95.56524381940369,16.144013507418865
141.0028200564011,95.57899085514981,16.14679655272557
142.00284005680112,95.59273707623936,16.149580229223876
143.00286005720113,95.60648248267233,16.152364536955734
144.00288005760115,95.62022707444868,16.155149475963054
145.00290005800116,95.6339708515685,16.157935046287765
146.00292005840114,95.6477138140317,16.16072124797177
147.00294005880116,95.66145596183833,16.163508081056975
148.00296005920117,95.67519729498838,16.166295545585285
149.00298005960119,95.68893781348186,16.169083641598586
150.0030000600012,95.7026775173187,16.17187236913876
151.0030200604012,95.71641640649904,16.174661728247692
152.0030400608012,95.73015448102274,16.177451718967248
153.0030600612012,95.74389174088986,16.180242341339298
154.00308006160122,95.75762818610042,16.18303359540569
155.00310006200124,95.7713638166544,16.18582548120828
156.00312006240125,95.78509863255181,16.18861799878892
157.00314006280124,95.79883263379259,16.191411148189438
158.00316006320125,95.81256582037685,16.194204929451676
159.00318006360126,95.82629819230448,16.196999342617445
160.00320006400128,95.84002974957554,16.19979438772857
161.0032200644013,95.85376049219002,16.202590064826857
162.00324006480128,95.86749042014787,16.20538637395412
163.0032600652013,95.88121953344921,16.208183315152155
164.0032800656013,95.89494783209392,16.210980888462743
165.00330006600132,95.90867531608205,16.213779093927677
166.00332006640133,95.92240198541361,16.216577931588738
167.00334006680131,95.9361278400886,16.219377401487687
168.00336006720133,95.94985288010702,16.2221775036663
169.00338006760134,95.9635771054688,16.224978238166315
170.00340006800135,95.97730051617407,16.227779605029504
171.00342006840137,95.9910231122227,16.230581604297605
172.00344006880135,96.00474489361477,16.233384236012352
173.00346006920137,96.01846586035026,16.23618750021548
174.00348006960138,96.03218601242918,16.238991396948705
175.0035000700014,96.04590534985147,16.241795926253754
176.0035200704014,96.05962387261724,16.244601088172338
177.0035400708014,96.07334158072638,16.24740688274615
178.0035600712014,96.08705847417895,16.250213310016903
179.00358007160142,96.10077455297494,16.253020370026274
180.00360007200143,96.11448981711436,16.255828062815958
181.00362007240145,96.12820408521418,16.25863637023479
182.00364007280143,96.1419162667533,16.26144518293124
183.00366007320144,96.15562691283714,16.264254500230415
184.00368007360146,96.16933591768617,16.26706441332286
185.00370007400147,96.18303983951199,16.26987529272598
186.00372007440149,96.19673544001671,16.27268755012385
187.00374007480147,96.21043104052148,16.27549997133925
188.00376007520148,96.2241266410262,16.27831255637218
189.0037800756015,96.23782224153098,16.281125305222645
190.0038000760015,96.2515178420357,16.28393821789064
191.00382007640152,96.26521344254047,16.286751294376167
192.0038400768015,96.27890904304519,16.289564534679222
193.00386007720152,96.29260464354996,16.292377938799806
194.00388007760154,96.30630024405468,16.295191506737925
195.00390007800155,96.3199958445594,16.298005238493573
196.00392007840156,96.33369144506418,16.300819134066753
197.00394007880158,96.3473870455689,16.30363319345747
198.00396007920156,96.36107861782659,16.306448661646172
199.00398007960158,96.37476507765251,16.309265873807337
200.0040000800016,96.38845030670603,16.312083630319016
201.0040200804016,96.4021343049871,16.314901931207398
202.00404008080162,96.41581707249577,16.31772077649864
203.0040600812016,96.42949860923204,16.320540166218915
204.00408008160161,96.44317891519586,16.323360100394375
205.00410008200163,96.45685799038728,16.32618057905116
206.00412008240164,96.4705358348063,16.329001602215413
207.00414008280165,96.48421244845287,16.331823169913253
208.00416008320164,96.49788783132703,16.334645282170808
209.00418008360165,96.51156198342875,16.33746793901418
210.00420008400167,96.52523490475812,16.34029114046948
211.00422008440168,96.53890883176592,16.343114945409052
212.0042400848017,96.55258323905042,16.345939916863422
213.00426008520168,96.56625605806045,16.34876562772595
214.0042800856017,96.57991917242578,16.351592692291113
215.0043000860017,96.59357808868589,16.354420429843728
216.00432008640172,96.60723700494606,16.357248331687533
217.00434008680173,96.62089592120623,16.360076397822517
218.00436008720172,96.6345548374664,16.362904628248682
219.00438008760173,96.64821375372651,16.365733022966026
220.00440008800174,96.66187266998668,16.36856158197455
221.00442008840176,96.67553158624685,16.371390305274254
222.00444008880177,96.68919050250702,16.374219192865144
223.00446008920176,96.70284941876713,16.37704824474721
224.00448008960177,96.7165083350273,16.37987746092046
225.00450009000178,96.73016725128747,16.38270684138489
226.0045200904018,96.74382615419404,16.385536392933208
227.0045400908018,96.75748038670747,16.38836902119547
228.0045600912018,96.77113362874661,16.39120241212555
229.0045800916018,96.7847849271073,16.39403660058919
230.00460009200182,96.79843572770511,16.39687116355513
231.00462009240184,96.81208232581758,16.399706644882706
232.00464009280185,96.82572766155073,16.402542442775434
233.00466009320184,96.83937299728393,16.405378405228916
234.00468009360185,96.85301833301713,16.40821453224314
235.00470009400186,96.8666624490333,16.411065554076078
236.00472009440188,96.88030492330688,16.413949552211346
237.0047400948019,96.89394603424665,16.416862547796143
238.0047600952019,96.9075857599642,16.41979995452854
239.0047800956019,96.92122408669928,16.422757332477254
240.0048000960019,96.93486100603104,16.425730923701362
241.00482009640191,96.94849650840689,16.428716989542636
242.00484009680193,96.96213059347917,16.43171333168272
243.00486009720194,96.97576325658224,16.434717528863498
244.00488009760193,96.98939449720683,16.43772854082092
245.00490009800194,97.00302430189697,16.440743663386456
246.00492009840195,97.01665267449113,16.443763035759726
247.00494009880197,97.03027961442939,16.446786635230836
248.00496009920198,97.04390512210682,16.449814984514337
249.00498009960197,97.05752917679843,16.452843608412895
250.00500010000198,97.07115178403058,16.455874929111594
251.005020100402,97.08477294061186,16.45890948550211
252.005040100802,97.09839264348881,16.461948156851406
253.00506010120202,97.11201088321394,16.464986618465453
254.005080101602,97.12562765759412,16.468026926133653
255.00510010200202,97.13924296206244,16.47106934409675
256.00512010240203,97.15285679179243,16.474114139782422
257.00514010280205,97.16646914421864,16.477159450539414
258.00516010320206,97.18008001416865,16.480205832602937
259.0051801036021,97.19368939709432,16.48325324159583
260.0052001040021,97.20729728852086,16.486301547380904
261.0052201044021,97.22090368514307,16.48935071335715
262.00524010480206,97.23450858246224,16.49240063326844
263.00526010520207,97.24811197624291,16.49545123181284
264.0052801056021,97.26171386235751,16.498502453904976
265.0053001060021,97.27531423602693,16.501554596971648
266.0053201064021,97.28891309346739,16.50460748858192
267.0053401068021,97.30251043065942,16.507661101183185
268.00536010720214,97.31610624352317,16.510715464572367
269.00538010760215,97.32970052800061,16.513770624725186
270.00540010800216,97.34329328005595,16.516826643799142
271.0054201084022,97.35688449567533,16.519883600136467
272.00544010880213,97.37047417086694,16.522941588267106
273.00546010920215,97.38406230166095,16.52600071891167
274.00548010960216,97.39764888240995,16.52906023698739
275.0055001100022,97.41123390877675,16.532120072081526
276.0055201104022,97.42481737764541,16.535180792126916
277.0055401108022,97.43839928492736,16.538242465224073
278.0055601112022,97.4519796265431,16.541305168960072
279.0055801116022,97.46555839842244,16.544368990410298
280.00560011200224,97.47913559650408,16.547434026140174
281.00562011240226,97.49271121673593,16.550500382206884
282.0056401128022,97.50628525507506,16.553568174161132
283.0056601132022,97.51985770697229,16.556636944921433
284.00568011360224,97.53342856728233,16.559705562773477
285.00570011400225,97.54699783284008,16.56277513269796
286.00572011440227,97.56056549951313,16.565845665859356
287.0057401148023,97.57413156317,16.56891717385762
288.0057601152023,97.5876960196805,16.571989668728296
289.0057801156023,97.60125886491551,16.575063162942573
290.0058001160023,97.6148200947469,16.578137669407358
291.00582011640233,97.62837970504779,16.58121320146538
292.0058401168023,97.64193769168588,16.584289764237823
293.0058601172023,97.65549405014599,16.58736684117244
294.0058801176023,97.66904877654599,16.590444775220305
295.00590011800233,97.68260186673785,16.593523546688868
296.00592011840234,97.6961533165728,16.596603134066324
297.00594011880236,97.70970312190178,16.59968351402134
298.00596011920237,97.72325127857493,16.602764661402663
299.0059801196024,97.73679778244195,16.60584654923881
300.0060001200024,97.75034262935196,16.60892914873774
301.0060201204024,97.76388581515357,16.612012429286555
302.0060401208024,97.77742733601048,16.615096733527096
303.0060601212024,97.79096718769398,16.61818195552623
304.0060801216024,97.80450536597272,16.621267977555366
305.0061001220024,97.81804186671127,16.624354793948065
306.0061201224024,97.8315766857744,16.627442399036955
307.00614012280244,97.84510981902673,16.63053078715373
308.00616012320245,97.85864126233292,16.633619952629154
309.00618012360246,97.87217101155767,16.63670988979305
310.0062001240025,97.8856990625656,16.6398005929743
311.0062201244025,97.89922541339655,16.64289247028322
312.0062401248025,97.91275006073835,16.645985672720567
313.00626012520246,97.92627299795384,16.649079718674546
314.0062801256025,97.93979422092355,16.652174605495226
315.0063001260025,97.95331372552789,16.6552703305322
316.0063201264025,97.9668315076475,16.658366891134555
317.0063401268025,97.98034756316281,16.661464284650883
318.0063601272025,97.99386188795432,16.664562508429274
319.00638012760254,98.00737447790266,16.66766155981733
320.00640012800255,98.02088532888826,16.670761436162145
321.00642012840257,98.03439443679167,16.673862134810335
322.0064401288026,98.04790179749341,16.676963653108004
323.00646012920254,98.06140740687397,16.680065988400756
324.00648012960255,98.07491126081385,16.683169138033712
325.00650013000256,98.08841335519361,16.68627309935149
326.0065201304026,98.1019136858938,16.68937786969821
327.0065401308026,98.11541224879483,16.692483446417487
328.0065601312026,98.12890903977728,16.69558982685247
329.0065801316026,98.14240405472168,16.69869700834577
330.00660013200263,98.15589728950857,16.701804988239537
331.00662013240265,98.1693887400184,16.70491376387541
332.00664013280266,98.18287840213168,16.708023332594525
333.0066601332026,98.196366271729,16.711133691737526
334.00668013360263,98.20985234469083,16.714244838644575
335.00670013400264,98.22333661689771,16.717356770655314
336.00672013440266,98.23681908423015,16.720469485108907
337.00674013480267,98.25029974256859,16.72358297934402
338.0067601352027,98.2637785877937,16.726697250698816
339.0067801356027,98.27725561578586,16.729812296510964
340.0068001360027,98.2907308224257,16.73292811411764
341.0068201364027,98.30420421089218,16.73604512050193
342.00684013680274,98.31767577624623,16.739163265914527
343.00686013720275,98.33114550920169,16.74228225063981
344.0068801376027,98.34461340568066,16.745402074420316
345.0069001380027,98.35807946160554,16.748522736998428
346.00692013840273,98.37154367289844,16.75164423811636
347.00694013880275,98.38500603548164,16.754766577516197
348.00696013920276,98.39846654527742,16.757889754939875
349.0069801396028,98.411925198208,16.76101377012917
350.0070001400028,98.42538199019555,16.764138622825712
351.0070201404028,98.4388369171624,16.76726431277098
352.0070401408028,98.45228997503074,16.770390839706305
353.0070601412028,98.46574115972282,16.773518203372873
354.0070801416028,98.47919046716083,16.77664640351171
355.0071001420028,98.4926378932671,16.779775439863702
356.0071201424028,98.50608343396385,16.78290531216958
357.0071401428028,98.51952708517325,16.78603602016992
358.00716014320284,98.53296884281764,16.789167563605158
359.00718014360285,98.54640870281912,16.79229994221558
360.00720014400287,98.55984666110004,16.7954331557413
361.0072201444029,98.57328271358261,16.798567203922318
362.0072401448029,98.58671685618907,16.801702086498445
363.0072601452029,98.60014908484163,16.80483780320937
364.00728014560286,98.61357939546258,16.80797435379462
365.0073001460029,98.62700778397414,16.811111737993578
366.0073201464029,98.64043424629853,16.81424995554546
367.0073401468029,98.65385877835797,16.81738900618935
368.0073601472029,98.66728137607475,16.82052888966417
369.00738014760293,98.68070203537104,16.82366960570869
370.00740014800294,98.69412075216917,16.826811154061545
371.00742014840296,98.70753753505272,16.829953558637634
372.00744014880297,98.72095237446894,16.833096808723457
373.007460149203,98.73436526103,16.836240893918617
374.00748014960294,98.74777619071762,16.839385814075055
375.00750015000295,98.76118515951345,16.842531569044564
376.00752015040297,98.77459216339918,16.84567815867881
377.007540150803,98.78799719835644,16.84882558282931
378.007560151203,98.80140026036685,16.851973841347476
379.007580151603,98.8148013454122,16.855122934084555
380.007600152003,98.82820044947414,16.858272860891685
381.00762015240304,98.84159756853427,16.861423621619846
382.00764015280305,98.85499269857434,16.864575216119903
383.00766015320306,98.86838583557596,16.867727644242578
384.007680153603,98.88177697552084,16.870880905838458
385.00770015400303,98.89516611439063,16.874035000757996
386.00772015440305,98.90855324816698,16.87718992885151
387.00774015480306,98.92193837283162,16.88034568996918
388.0077601552031,98.93532148436611,16.883502283961064
389.0077801556031,98.94870257875226,16.886659710677066
390.0078001560031,98.96208165197169,16.889817969966973
391.0078201564031,98.97545870000602,16.89297706168042
392.0078401568031,98.98883371883699,16.89613698566692
393.00786015720314,99.00220670444622,16.899297741775847
394.00788015760315,99.01557765281541,16.902459329856434
395.0079001580031,99.02894655992623,16.90562174975778
396.0079201584031,99.04231342176035,16.908785001328862
397.00794015880314,99.05567823429942,16.911949084418502
398.00796015920315,99.0690409935251,16.915113998875395
399.00798015960316,99.0824016954191,16.918279744548094
400.0080001600032,99.09576033596306,16.92144632128503
401.0080201604032,99.10911645165709,16.924613589541188
402.0080401608032,99.12247039662003,16.927781647937774
403.0080601612032,99.13582227751868,16.93095052791043
404.00808016160323,99.14917209435316,16.934120229495274
405.0081001620032,99.16251984712329,16.9372907527284
406.0081201624032,99.17586553582919,16.94046209764588
407.0081401628032,99.1892091604708,16.94363426428376
408.00816016320323,99.20255072104817,16.94680725267806
409.00818016360324,99.21589021756125,16.94998106286478
410.00820016400326,99.22922765001005,16.953155694879886
411.00822016440327,99.2425630183946,16.95633114875934
412.0082401648033,99.25589632271488,16.95950742453905
413.0082601652033,99.26922756297085,16.962684522254925
414.0082801656033,99.2825567391626,16.96586244194284
415.00830016600327,99.29588385129006,16.969041183638645
416.0083201664033,99.30920889935328,16.972220747378167
417.0083401668033,99.32253188335221,16.97540113319721
418.0083601672033,99.33585280328685,16.97858234113155
419.0083801676033,99.34917165915726,16.981764371216943
420.00840016800333,99.36248845096338,16.98494722348912
421.00842016840335,99.37580317870527,16.988130897983783
422.00844016880336,99.38911584238286,16.99131539473661
423.0084601692034,99.40242644199617,16.994500713783264
424.0084801696034,99.41573497754524,16.997686855159376
425.00850017000334,99.42904144903002,17.000873818900548
426.00852017040336,99.44234585645057,17.004061605042374
427.00854017080337,99.45564819980677,17.0072502136204
428.0085601712034,99.4689484790988,17.01043964467017
429.0085801716034,99.48224669432648,17.013629898227194
430.0086001720034,99.49554284548992,17.016820974326954
431.0086201724034,99.50882793584992,17.020012009308918
432.00864017280344,99.52211012612787,17.02320378648156
433.00866017320345,99.53539006315714,17.026396367966278
434.00868017360347,99.54866774693767,17.029589753793466
435.0087001740035,99.56194317746946,17.032783943993472
436.00872017440344,99.57521635475251,17.035978938596628
437.00874017480345,99.58848727878689,17.039174737633243
438.00876017520346,99.60175594957252,17.042371341133585
439.0087801756035,99.61502236710942,17.045568749127906
440.0088001760035,99.62828653139763,17.048766961646436
441.0088201764035,99.64154844243711,17.051965978719377
442.0088401768035,99.65480810022785,17.055165800376884
443.00886017720353,99.66806550476991,17.05836642664912
444.00888017760354,99.68132065606324,17.0615678575662
445.00890017800356,99.69457355410782,17.064770093158216
446.0089201784035,99.70782419890372,17.067973133455236
447.0089401788035,99.72107259045089,17.071176978487294
448.00896017920354,99.73431872874932,17.07438162828442
449.00898017960355,99.74756261379906,17.077587082876597
450.00900018000357,99.76080424560007,17.080793342293777
451.0090201804036,99.77404362415234,17.084000406565902
452.0090401808036,99.78728074945593,17.08720827572289
453.0090601812036,99.80051562151078,17.09041694979462
454.0090801816036,99.8137482403169,17.09362642881094
455.00910018200364,99.82697860587433,17.096836712801696
456.0091201824036,99.84020671818303,17.100047801796688
457.0091401828036,99.85343257724298,17.103259695825685
458.0091601832036,99.86665618305426,17.106472394918455
459.00918018360363,99.8798775356168,17.109685899104715
460.00920018400365,99.8930966349306,17.11290020841416
461.00922018440366,99.90631348099566,17.116115322876478
462.0092401848037,99.91952807381205,17.11933124252131
463.0092601852037,99.93274041337975,17.122547967378278
464.0092801856037,99.94595049969865,17.125765497476973
465.0093001860037,99.95915833276888,17.12898383284697
466.00932018640367,99.97236391259037,17.132202973517806
467.0093401868037,99.98556723916317,17.135422919519005
468.0093601872037,99.99876831248724,17.13864367088005
469.0093801876037,100.01196713256257,17.141865227630408
470.0094001880037,100.02516369938922,17.14508758979952
471.00942018840374,100.03835801296714,17.148310757416795
472.00944018880375,100.05155007329631,17.151534730511614
473.00946018920376,100.06473988037675,17.154759509113333
474.0094801896038,100.0779274342085,17.157985093251305
475.0095001900038,100.09111273479152,17.16121148295482
476.0095201904038,100.10429578212586,17.164438678253163
477.00954019080376,100.11747657621146,17.167666679175586
478.0095601912038,100.13065511704832,17.170895485751316
479.0095801916038,100.1438314046365,17.17412509800956
480.0096001920038,100.15700543897589,17.177355515979492
481.0096201924038,100.17017722006665,17.180586739690263
482.00964019280383,100.18334674790862,17.18381876917099
483.00966019320384,100.1965140225019,17.187051604450776
484.00968019360386,100.20967904384645,17.190285245558684
485.00970019400387,100.22284181194232,17.19351969252377
486.0097201944039,100.23600232678945,17.19675494537504
487.00974019480384,100.24916058838784,17.199991004141495
488.00976019520385,100.26231659673749,17.203227868852096
489.00978019560387,100.27547035183846,17.206465539535788
490.0098001960039,100.2886218536907,17.209704016221473
491.0098201964039,100.30177110229425,17.212943298938054
492.0098401968039,100.31491809764901,17.21618338771438
493.0098601972039,100.32806283975515,17.219424282579293
494.00988019760393,100.34120532861249,17.22266598356159
495.00990019800395,100.35434556422115,17.225908490690067
496.00992019840396,100.36748354658107,17.229151803993467
497.0099401988039,100.38061927569225,17.232395923500526
498.00996019920393,100.39375275155476,17.235640849239957
499.00998019960394,100.40688397416852,17.238886581240422
500.01000020000396,100.4200129435336,17.242133119530582
501.01002020040397,100.4331396596499,17.245380464139057
502.010040200804,100.4462641225175,17.248628615094443
503.010060201204,100.45938633213643,17.251877572425318
504.010080201604,100.47250628850662,17.25512733616023
505.010100202004,100.48562399162807,17.25837790632769
506.01012020240404,100.49873944150079,17.2616292829562
507.010140202804,100.51185263812482,17.264881466074222
508.010160203204,100.52496358150012,17.2681344557102
509.010180203604,100.53807227162667,17.271388251892546
510.01020020400404,100.55117870850455,17.27464285464966
511.01022020440405,100.56428289213369,17.277898264009885
512.0102402048041,100.57738482251409,17.28115448000158
513.0102602052041,100.59048449964581,17.284411502653036
514.0102802056041,100.6035819235288,17.28766933199254
515.0103002060041,100.6166770941631,17.290927968048365
516.0103202064041,100.6297700115486,17.29418741084872
517.0103402068041,100.64286067568543,17.29744766042183
518.0103602072041,100.65594908657357,17.300708716795864
519.0103802076042,100.66903524421292,17.303970579998975
520.0104002080042,100.68211914860359,17.307233250059287
521.0104202084042,100.69520079974558,17.31049672700491
522.0104402088042,100.70828019763877,17.31376101086391
523.0104602092041,100.72135734228328,17.317026101664332
524.0104802096041,100.73443223367912,17.320291999434215
525.0105002100041,100.74750487182615,17.32355870420153
526.0105202104041,100.76057525672451,17.326826215994267
527.0105402108042,100.77364338837418,17.330094534840356
528.0105602112042,100.78670926677506,17.333363660767713
529.0105802116042,100.79977289192726,17.336633593804237
530.0106002120042,100.81283426383078,17.339904333977792
531.0106202124042,100.8258933824855,17.343175881316206
532.0106402128042,100.83893732588638,17.346446709095417
533.0106602132042,100.85197642409997,17.349718037580168
534.0106802136042,100.86501297008829,17.352990137683886
535.0107002140043,100.87804696385138,17.356263009425604
536.0107202144043,100.89107840538912,17.359536652824296
537.0107402148043,100.90410729470165,17.362811067898946
538.0107602152043,100.91713363178889,17.366086254668474
539.0107802156043,100.93015741665084,17.369362213151792
540.0108002160043,100.94317864928752,17.37263894336778
541.0108202164043,100.95619732969897,17.37591644533528
542.0108402168044,100.96921345788508,17.379194719073105
543.0108602172043,100.98222703384596,17.382473764600064
544.0108802176043,100.99523805758156,17.385753581934907
545.0109002180043,101.00824652909188,17.38903417109637
546.0109202184043,101.02125244837691,17.392315532103147
547.0109402188043,101.03425581543667,17.395597664973927
548.0109602192043,101.04725663027119,17.398880569727353
549.0109802196043,101.06025489288038,17.40216424638204
550.0110002200043,101.07325060326434,17.405448694956576
551.0110202204044,101.08624376142302,17.408733915469522
552.0110402208044,101.09923436735642,17.41201990793941
553.0110602212044,101.11222242106453,17.415306672384745
554.0110802216044,101.12520792254736,17.41859420882399
555.0111002220044,101.13819087180497,17.421882517275602
556.0111202224044,101.15117126883729,17.425171597757988
557.0111402228044,101.16414911364427,17.42846145028954
558.0111602232045,101.17712440622603,17.43175207488861
559.0111802236045,101.1900971465825,17.435043471573536
560.0112002240045,101.20306733471375,17.43833564036261
561.0112202244045,101.21603497061966,17.441628581274113
562.0112402248045,101.22900005430034,17.444922294326282
563.0112602252045,101.24196258575569,17.448216779537326
564.0112802256044,101.2549225649858,17.45151203692544
565.0113002260044,101.26787999199064,17.454808066508775
566.0113202264045,101.28083486677019,17.458104868305455
567.0113402268045,101.29378718932446,17.461402442333586
568.0113602272045,101.3067369596535,17.46470078861124
569.0113802276045,101.31968417775727,17.467999907156447
570.0114002280045,101.33262884363569,17.47129979798722
571.0114202284045,101.34557095728888,17.474600461121554
572.0114402288045,101.3585105187168,17.477901896577393
573.0114602292045,101.37144752791943,17.48120410437267
574.0114802296046,101.38438198489683,17.484507084525276
575.0115002300046,101.3973138896489,17.48781083705308
576.0115202304046,101.41024324217574,17.491115361973925
577.0115402308046,101.4231700424773,17.494420659305618
578.0115602312046,101.43609429055357,17.497726729065942
579.0115802316046,101.44901598640456,17.501033571272647
580.0116002320046,101.46193513003027,17.504341185943456
581.0116202324047,101.47485172143075,17.50764957309607
582.0116402328047,101.4877657606059,17.51095873274815
