Time,Tr_C,Pression_ideal_bar
268.00536010720214,96.40330511959547,16.315306243060476
269.00538010760215,96.41344698530321,16.31739562631216
270.00540010800216,96.42358612913614,16.31948508700958
271.0054201084022,96.43372527296901,16.321574637790803
272.00544010880213,96.44386306483364,16.323664981647013
273.00546010920215,96.45399897484612,16.325768880221553
274.00548010960216,96.4641334113353,16.327897803001886
275.0055001100022,96.47426619996207,16.330049651342467
276.0055201104022,96.4843973104559,16.332221810043162
277.0055401108022,96.49452673725273,16.334410293732585
278.0055601112022,96.50465447140414,16.33661273403963
279.0055801116022,96.5147805130091,16.338826453469288
280.00560011200224,96.52490485690953,16.34104770509772
281.00562011240226,96.5350275054866,16.3432769659185
282.0056401128022,96.5451484556238,16.34551181338656
283.0056601132022,96.55526770426485,16.34774985403383
284.00568011360224,96.56538525088746,16.34999179479429
285.00570011400225,96.57550109377155,16.352236592404793
286.00572011440227,96.58561523064287,16.354482393831027
287.0057401148023,96.59572765984007,16.35672991370366
288.0057601152023,96.60583837964134,16.35897927175196
289.0057801156023,96.61594738819014,16.361229258591965
290.0058001160023,96.62605468208096,16.363479991177318
291.00582011640233,96.63616026069974,16.36573196966624
292.0058401168023,96.64626412537137,16.367984909043848
293.0058601172023,96.65636626549696,16.370238450043846
294.0058801176023,96.66646667335311,16.37249233085005
295.00590011800233,96.67656535992245,16.374746923806313
296.00592011840234,96.6866623252049,16.37700222894388
297.00594011880236,96.69675756920054,16.379258246294
298.00596011920237,96.7068510919093,16.381514975887892
299.0059801196024,96.71694287887811,16.383772046162854
300.0060001200024,96.72703292097805,16.38602922240462
301.0060201204024,96.73712123218075,16.38828686383075
302.0060401208024,96.74720781248624,16.390544970452076
303.0060601212024,96.75729266189444,16.392803542279427
304.0060801216024,96.76737578040547,16.395062579323618
305.0061001220024,96.7774571514355,16.39732188640645
306.0061201224024,96.78753676600434,16.399581357823983
307.00614012280244,96.79761463907283,16.401841169660404
308.00616012320245,96.80769077064116,16.40410132191618
309.00618012360246,96.8177651607092,16.406361814591744
310.0062001240025,96.82783780927701,16.408622647687533
311.0062201244025,96.83790865565402,16.410883718243905
312.0062401248025,96.84797768862978,16.413145007233638
313.00626012520246,96.85804496481245,16.415406610686215
314.0062801256025,96.86811048420208,16.417668528599744
315.0063001260025,96.87817424679866,16.419930760972342
316.0063201264025,96.88823625260216,16.422193307802093
317.0063401268025,96.89829650161255,16.424456169087094
318.0063601272025,96.90835499382985,16.426719344825425
319.00638012760254,96.9184117292541,16.428982835015162
320.00640012800255,96.92846670788526,16.43124663965436
321.00642012840257,96.93851992972338,16.43351075874109
322.0064401288026,96.94857139476841,16.43577519227339
323.00646012920254,96.95862110302039,16.438039940249304
324.00648012960255,96.96866905447928,16.440305002666854
325.00650013000256,96.97871524914507,16.442570379524074
326.0065201304026,96.98875965722198,16.444836057386294
327.0065401308026,96.99880214174573,16.44710197450108
328.0065601312026,97.00884284588597,16.449368195407402
329.0065801316026,97.0188817696428,16.45163472010214
330.00660013200263,97.02891891301613,16.45390154858213
331.00662013240265,97.038954276006,16.456168680844225
332.00664013280266,97.0489878586124,16.458436116885267
333.0066601332026,97.05901966083536,16.460703856702075
334.00668013360263,97.06904968267486,16.462971900291475
335.00670013400264,97.0790779241309,16.465240247650282
336.00672013440266,97.08910438520348,16.467508898775304
337.00674013480267,97.09912906589255,16.46977785366332
338.0067601352027,97.10915196619823,16.472047112311138
339.0067801356027,97.11917308612038,16.474316674715524
340.0068001360027,97.12919242565908,16.47658654087326
341.0068201364027,97.13920998481433,16.478856710781102
342.00684013680274,97.14922558693064,16.48112715505525
343.00686013720275,97.15923934696366,16.483397892807954
344.0068801376027,97.16925130011128,16.485668929888966
345.0069001380027,97.17926144637352,16.48794026629437
346.00692013840273,97.18926978575035,16.490211902020228
347.00694013880275,97.19927631824186,16.492483837062604
348.00696013920276,97.20928104384797,16.49475607141756
349.0069801396028,97.21928396256868,16.497028605081123
350.0070001400028,97.22928507440406,16.49930143804934
351.0070201404028,97.23928437935399,16.50157457031823
352.0070401408028,97.24928187741864,16.503848001883824
353.0070601412028,97.25927756859784,16.506121732742123
354.0070801416028,97.26927145289164,16.50839576288913
355.0071001420028,97.27926353030011,16.510670092320844
356.0071201424028,97.28925380082319,16.512944721033254
357.0071401428028,97.29924079386404,16.515219461568833
358.00716014320284,97.30922438118313,16.5174942975446
359.00718014360285,97.31920609742161,16.519769424561197
360.00720014400287,97.32918594257961,16.5220448426132
361.0072201444029,97.33916391665707,16.52432055169517
362.0072401448029,97.34914001965399,16.52659655180166
363.0072601452029,97.35911425157036,16.5288728429272
364.00728014560286,97.36908661240625,16.53114942506634
365.0073001460029,97.37905710216154,16.5334262982136
366.0073201464029,97.38902572083629,16.5357034623635
367.0073401468029,97.39899246843055,16.537980917510552
368.0073601472029,97.40895734494421,16.540258663649247
369.00738014760293,97.41892035037739,16.542536700774097
370.00740014800294,97.42888148473003,16.544815028879576
371.00742014840296,97.43884074800206,16.547093647960157
372.00744014880297,97.44879814019362,16.549372558010315
373.007460149203,97.45875366130463,16.551651759024505
374.00748014960294,97.4687073113351,16.553931250997184
375.00750015000295,97.47865909028502,16.556211033922796
376.00752015040297,97.48860899815446,16.558491107795767
377.007540150803,97.4985570349433,16.560771472610536
378.007560151203,97.5085032006516,16.563052128361505
379.007580151603,97.51844749527942,16.5653330750431
380.007600152003,97.52838991882663,16.56761431264971
381.00762015240304,97.53833047129336,16.56989584117574
382.00764015280305,97.54826915267955,16.572177660615562
383.00766015320306,97.55820596298514,16.574459770963557
384.007680153603,97.56814090221025,16.5767421722141
385.00770015400303,97.57807397035481,16.579024864361546
386.00772015440305,97.58800516741883,16.581307847400243
387.00774015480306,97.5979344934023,16.58359112132453
388.0077601552031,97.6078619483053,16.585874686128758
389.0077801556031,97.61778753212769,16.588158541807243
390.0078001560031,97.62771124486954,16.590442688354294
391.0078201564031,97.63763308653091,16.592727125764235
392.0078401568031,97.64755305711168,16.59501185403136
393.00786015720314,97.65747115661196,16.59729687314996
394.00788015760315,97.6673873850317,16.59958218311433
395.0079001580031,97.6773017423709,16.601867783918728
396.0079201584031,97.6872142286295,16.604153675557434
397.00794015880314,97.69712484380761,16.60643985802471
398.00796015920315,97.70703358790519,16.608726331314802
399.00798015960316,97.71694046092227,16.611013095421956
400.0080001600032,97.72684546285876,16.6133001503404
401.0080201604032,97.73674859371471,16.615587496064364
402.0080401608032,97.74664985349017,16.61787513258807
403.0080601612032,97.75654924218503,16.620163059905707
404.00808016160323,97.76644675979941,16.6224512780115
405.0081001620032,97.77634240633319,16.62473978689963
406.0081201624032,97.78623618178648,16.627028586564283
407.0081401628032,97.79612808615923,16.629317676999634
408.00816016320323,97.80601811945144,16.631607058199858
409.00818016360324,97.8159062816631,16.6338967301591
410.00820016400326,97.82579257279423,16.63618669287152
411.00822016440327,97.83567699284481,16.63847694633126
412.0082401648033,97.84555954181485,16.640767490532447
413.0082601652033,97.85544021970435,16.643058325469216
414.0082801656033,97.86531902651336,16.645349451135672
415.00830016600327,97.87519596224178,16.64764086752594
416.0083201664033,97.8850710268897,16.64993257463411
417.0083401668033,97.89494422045709,16.65222457245428
418.0083601672033,97.90481554294388,16.65451686098052
419.0083801676033,97.91468499435018,16.656809440206924
420.00840016800333,97.92455257467594,16.659102310127547
421.00842016840335,97.93441828392116,16.66139547073645
422.00844016880336,97.94428212208584,16.66368892202769
423.0084601692034,97.95414408916997,16.6659826639953
424.0084801696034,97.96400418517362,16.668276696633313
425.00850017000334,97.97386241009667,16.67057101993576
426.00852017040336,97.98371876393918,16.672865633896663
427.00854017080337,97.9935732467012,16.675160538510017
428.0085601712034,98.00342585838263,16.67745573376983
429.0085801716034,98.01327659898357,16.67975121967009
430.0086001720034,98.02312546850396,16.68204699620479
431.0086201724034,98.03297246694382,16.684343063367894
432.00864017280344,98.04281759430307,16.68663942115337
433.00866017320345,98.05266085058184,16.688936069555186
434.00868017360347,98.06250223578013,16.69123300856728
435.0087001740035,98.07234174989782,16.693530238183598
436.00872017440344,98.08217939293496,16.695827758398078
437.00874017480345,98.09201516489156,16.698125569204638
438.00876017520346,98.10184906576768,16.700423670597203
439.0087801756035,98.1116810955632,16.702722062569666
440.0088001760035,98.12151125427823,16.70502074511595
441.0088201764035,98.13133954191267,16.707319718229925
442.0088401768035,98.14116595846662,16.709618981905486
443.00886017720353,98.15099050394002,16.7119185361365
444.00888017760354,98.16081317833289,16.71421838091684
445.00890017800356,98.17063398164521,16.716518516240363
446.0089201784035,98.18045291387699,16.71881894210091
447.0089401788035,98.19026997502823,16.721119658492338
448.00896017920354,98.20008516509893,16.723420665408472
449.00898017960355,98.20989848408914,16.72572196284313
450.00900018000357,98.21970993199875,16.72802355079014
451.0090201804036,98.22951480630343,16.730324607781476
452.0090401808036,98.23931674932686,16.732625769983073
453.0090601812036,98.24911670161003,16.73492720167644
454.0090801816036,98.25891466315295,16.737228902852326
455.00910018200364,98.2687106339555,16.739530873501472
456.0091201824036,98.27850461401783,16.741833113614625
457.0091401828036,98.28829660333986,16.74413562318251
458.0091601832036,98.29808660192157,16.746438402195846
459.00918018360363,98.30787460976302,16.74874145064536
460.00920018400365,98.31766062686421,16.75104476852174
461.00922018440366,98.32744465322509,16.753348355815696
462.0092401848037,98.33722668884565,16.755652212517912
463.0092601852037,98.34700673372595,16.75795633861906
464.0092801856037,98.35678478786593,16.76026073410982
465.0093001860037,98.36656085126566,16.762565398980858
466.00932018640367,98.37633492392507,16.764870333222824
467.0093401868037,98.38610700584422,16.76717553682636
468.0093601872037,98.39587709702312,16.76948100978212
469.0093801876037,98.4056451974617,16.77178675208071
470.0094001880037,98.41541130715996,16.77409276371277
471.00942018840374,98.42517542611796,16.776399044668906
472.00944018880375,98.43493755433565,16.77870559493972
473.00946018920376,98.44469769181308,16.78101241451581
474.0094801896038,98.45445583855019,16.783319503387766
475.0095001900038,98.46421199454704,16.78562686154617
476.0095201904038,98.47396615980364,16.787934488981584
477.00954019080376,98.48371833431986,16.790242385684575
478.0095601912038,98.49346851809588,16.792550551645697
479.0095801916038,98.50321671113153,16.794858986855495
480.0096001920038,98.51296291342697,16.797167691304505
481.0096201924038,98.5227071249821,16.799476664983263
482.00964019280383,98.53244934579692,16.80178590788228
483.00966019320384,98.54218957587148,16.80409541999207
484.00968019360386,98.55192781520572,16.806405201303143
485.00970019400387,98.5616640637997,16.80871525180599
486.0097201944039,98.57139832165336,16.811025571491093
487.00974019480384,98.58113058876677,16.81333616034894
488.00976019520385,98.59086086513986,16.815647018369997
489.00978019560387,98.60058915077269,16.81795814554472
490.0098001960039,98.61031544566521,16.820269541863567
491.0098201964039,98.62003974981747,16.82258120731699
492.0098401968039,98.6297620632294,16.82489314189541
493.0098601972039,98.63948238590109,16.827205345589267
494.00988019760393,98.64920071783246,16.82951781838898
495.00990019800395,98.65891705902357,16.831830560284953
496.00992019840396,98.66863140947436,16.834143571267596
497.0099401988039,98.67834376918489,16.836456851327302
498.00996019920393,98.68805413815511,16.838770400454454
499.00998019960394,98.69776251638507,16.841084218639434
500.01000020000396,98.70746890387471,16.843398305872608
501.01002020040397,98.71717330062404,16.845712662144336
502.010040200804,98.72687570663317,16.848027287444978
503.010060201204,98.73657612190192,16.85034218176487
504.010080201604,98.74627454643047,16.85265734509435
505.010100202004,98.75597098021865,16.854972777423747
506.01012020240404,98.76566542326657,16.857288478743378
507.010140202804,98.77535787557423,16.859604449043555
508.010160203204,98.78504833714157,16.861920688314576
509.010180203604,98.79473680796866,16.864237196546746
510.01020020400404,98.80442328805543,16.86655397373034
511.01022020440405,98.81410777740194,16.868871019855636
512.0102402048041,98.82379027600814,16.8711883349129
513.0102602052041,98.83347078387402,16.873505918892402
514.0102802056041,98.84314930099964,16.875823771784386
515.0103002060041,98.852825827385,16.8781418935791
516.0103202064041,98.86250036303005,16.88046028426678
517.0103402068041,98.87217290793484,16.882778943837643
518.0103602072041,98.88184346209931,16.885097872281914
519.0103802076042,98.89151202552353,16.887417069589805
520.0104002080042,98.90117859820742,16.889736535751513
521.0104202084042,98.910843180151,16.89205627075723
522.0104402088042,98.92050577135433,16.89437627459715
523.0104602092041,98.93016637181739,16.896696547261442
524.0104802096041,98.93982498154014,16.899017088740273
525.0105002100041,98.94948160052257,16.9013378990238
526.0105202104041,98.9591362287648,16.903658978102182
527.0105402108042,98.96878886626666,16.90598032596556
528.0105602112042,98.97843951302826,16.908301942604062
529.0105802116042,98.9880881690496,16.91062382800782
530.0106002120042,98.99773483433063,16.91294598216695
531.0106202124042,99.00737950887134,16.915268405071554
532.0106402128042,99.01702219267179,16.917591096711746
533.0106602132042,99.02666288573198,16.91991405707761
534.0106802136042,99.03630158805186,16.922237286159227
535.0107002140043,99.04593829963142,16.92456078394668
536.0107202144043,99.05557302047072,16.926884550430035
537.0107402148043,99.06520575056976,16.929208585599348
538.0107602152043,99.07483648992849,16.931532889444668
539.0107802156043,99.0844652385469,16.93385746195604
540.0108002160043,99.09409199642505,16.936182303123495
541.0108202164043,99.10371676356294,16.938507412937064
542.0108402168044,99.11333953996052,16.94083279138675
543.0108602172043,99.12296032561778,16.94315843846258
544.0108802176043,99.13257838710882,16.94548422399197
545.0109002180043,99.14219096969379,16.947809659033688
546.0109202184043,99.15180142752939,16.950135338814786
547.0109402188043,99.1614097592024,16.952461263070997
548.0109602192043,99.17101596329985,16.95478743153802
549.0109802196043,99.1806200384085,16.95711384395147
550.0110002200043,99.19022198311524,16.959440500046913
551.0110202204044,99.19982179600703,16.961767399559886
552.0110402208044,99.20941947567064,16.964094542225826
553.0110602212044,99.219015020693,16.966421927780154
554.0110802216044,99.228608429661,16.968749555958205
555.0111002220044,99.23819970116148,16.971077426495274
556.0111202224044,99.24778883378133,16.973405539126592
557.0111402228044,99.25737582610742,16.975733893587343
558.0111602232045,99.26696067672668,16.97806248961264
559.0111802236045,99.27654338422587,16.980391326937557
560.0112002240045,99.28612394719198,16.982720405297094
561.0112202244045,99.29570236421188,16.98504972442622
562.0112402248045,99.30527863387238,16.98737928405981
563.0112602252045,99.31485275476041,16.98970908393272
564.0112802256044,99.32442472546279,16.992039123779726
565.0113002260044,99.33399454456645,16.994369403335565
566.0113202264045,99.34356221065826,16.996699922334898
567.0113402268045,99.35312772232504,16.99903068051234
568.0113602272045,99.36269107815377,17.001361677602468
569.0113802276045,99.37225227673122,17.00369291333976
570.0114002280045,99.38181131664436,17.00602438745868
571.0114202284045,99.39136819647996,17.008356099693618
572.0114402288045,99.400922914825,17.010688049778896
573.0114602292045,99.4104754702663,17.013020237448803
574.0114802296046,99.4200258613908,17.015352662437557
575.0115002300046,99.42957408678524,17.01768532447932
576.0115202304046,99.43912014503667,17.020018223308206
577.0115402308046,99.44866403473185,17.02235135865827
578.0115602312046,99.45820575445765,17.024684730263502
579.0115802316046,99.467745302801,17.027018337857843
580.0116002320046,99.47728267834879,17.029352181175184
581.0116202324047,99.48681787968786,17.031686259949353
582.0116402328047,99.49635090540505,17.034020573914113
