Time,Tr_C,Pression_ideal_bar
65.00130002600052,70.22464395508615,12.168386747206887
66.00132002640052,70.22771632701102,12.168750976359384
67.00134002680053,70.2307886989359,12.169115210081392
68.00136002720053,70.23386107086077,12.169479448372917
69.00138002760055,70.2369334427857,12.169843691233964
70.00140002800056,70.24000581471057,12.170207938664523
71.00142002840056,70.24307818663544,12.170572190664592
72.00144002880057,70.24615055856032,12.170936447234183
73.00146002920057,70.24922293048519,12.171300708373288
74.00148002960059,70.25229267618772,12.171665225377236
75.0015000300006,70.25536012523224,12.172029966714254
76.0015200304006,70.25842757427677,12.172394712624996
77.00154003080061,70.26149502332129,12.17275946310947
78.00156003120063,70.26456247236581,12.173124218167667
79.00158003160062,70.26762992141033,12.17348897779959
80.00160003200064,70.27069737045485,12.17385374200524
81.00162003240064,70.27376481949938,12.174218510784616
82.00164003280065,70.27683226854384,12.17458328413772
83.00166003320066,70.27989971758836,12.17494806206455
84.00168003360066,70.28296716663289,12.175312844565104
85.00170003400068,70.28603461567741,12.175677631639388
86.00172003440068,70.28910206472193,12.176042423287397
87.00174003480069,70.29216951376645,12.17640721950913
88.0017600352007,70.29523696281098,12.176772020304597
89.0017800356007,70.29830441185544,12.177136825673783
90.00180003600072,70.30137186089996,12.177501635616697
91.00182003640072,70.30443930994448,12.177866450133338
92.00184003680073,70.307506758989,12.178231269223707
93.00186003720074,70.31057420803353,12.1785960928878
94.00188003760074,70.31364165707805,12.178960921125622
95.00190003800076,70.31670910612257,12.17932575393717
96.00192003840075,70.3197765551671,12.179690591322446
97.00194003880077,70.32284400421156,12.180055433281446
98.00196003920078,70.32591145325608,12.18042027981417
99.00198003960078,70.3289789023006,12.180785130920627
100.0020000400008,70.33204635134513,12.181149986600806
101.00202004040081,70.33511380038965,12.181514846854713
102.00204004080081,70.33818124943417,12.181879711682347
103.00206004120082,70.3412486984787,12.182244581083706
104.00208004160082,70.34431614752316,12.182609455058792
105.00210004200083,70.34738359656768,12.182974333607605
106.00212004240085,70.3504510456122,12.183339216730145
107.00214004280085,70.35351849465673,12.18370410442641
108.00216004320086,70.35658594370125,12.184068996696402
109.00218004360086,70.35965339274577,12.184433893540122
110.00220004400087,70.36272084179029,12.184798794957569
111.00222004440089,70.36578829083481,12.185163700948742
112.00224004480089,70.36885573987928,12.185528611513638
113.0022600452009,70.3719231889238,12.185893526652265
114.0022800456009,70.37499063796832,12.186258446364615
115.00230004600091,70.37805808701285,12.18662337065069
116.00232004640092,70.38112553605737,12.186988299510498
117.00234004680092,70.38419298510189,12.187353232944028
118.00236004720094,70.38726043414641,12.187718170951284
119.00238004760095,70.39032788319088,12.188083113532269
120.00240004800095,70.3933953322354,12.188448060686977
121.00242004840096,70.39646278127992,12.188813012415416
122.00244004880096,70.39953023032444,12.18917796871758
123.00246004920098,70.40259767936897,12.189542929593468
124.00248004960099,70.40566512841349,12.189907895043087
125.00250005000099,70.40873257745801,12.190272865066431
126.002520050401,70.41180002650253,12.190637839663498
127.002540050801,70.414867475547,12.191002818834296
128.00256005120102,70.41793492459152,12.191367802578815
129.00258005160103,70.42100237363604,12.191732790897067
130.00260005200104,70.42406723912262,12.192098279004872
131.00262005240103,70.42712113147144,12.192465875035685
132.00264005280104,70.4301750238202,12.192833475674753
133.00266005320105,70.43322891616896,12.193201080922083
134.00268005360107,70.43628280851772,12.193568690777674
135.00270005400108,70.43933670086648,12.193936305241523
136.00272005440107,70.4423905932153,12.194303924313635
137.00274005480108,70.44544448556405,12.194671547994004
138.0027600552011,70.44849837791281,12.195039176282634
139.0027800556011,70.45155227026157,12.195406809179522
140.00280005600112,70.45460616261033,12.19577444668467
141.0028200564011,70.45766005495909,12.196142088798076
142.00284005680112,70.46071394730791,12.196509735519747
143.00286005720113,70.46376783965667,12.196877386849676
144.00288005760115,70.46682173200543,12.197245042787861
145.00290005800116,70.46987562435419,12.19761270333431
146.00292005840114,70.47292951670295,12.197980368489015
147.00294005880116,70.47598340905176,12.198348038251984
148.00296005920117,70.47903730140052,12.198715712623212
149.00298005960119,70.48209119374928,12.199083391602699
150.0030000600012,70.48514508609804,12.199451075190446
151.0030200604012,70.4881989784468,12.199818763386451
152.0030400608012,70.49125287079562,12.20018645619072
153.0030600612012,70.49430676314438,12.200554153603242
154.00308006160122,70.49736065549314,12.200921855624028
155.00310006200124,70.5004145478419,12.201289562253073
156.00312006240125,70.50346844019066,12.201657273490378
157.00314006280124,70.50652233253942,12.202024989335943
158.00316006320125,70.50957622488824,12.20239270978977
159.00318006360126,70.512630117237,12.202760434851854
160.00320006400128,70.51568400958575,12.203128164522196
161.0032200644013,70.51873790193451,12.203495898800801
162.00324006480128,70.52179179428327,12.203863637687665
163.0032600652013,70.52484568663209,12.204231381182787
164.0032800656013,70.52789957898085,12.204599129286171
165.00330006600132,70.53095347132961,12.204966881997814
166.00332006640133,70.53400736367837,12.205334639317718
167.00334006680131,70.53706125602713,12.205702401245876
168.00336006720133,70.54011514837589,12.206070167782302
169.00338006760134,70.5431690407247,12.206437938926985
170.00340006800135,70.54622293307347,12.206805714679927
171.00342006840137,70.54927682542223,12.207173495041127
172.00344006880135,70.55233071777099,12.207541280010586
173.00346006920137,70.55538461011975,12.20790906958831
174.00348006960138,70.55843850246856,12.208276863774289
175.0035000700014,70.56149239481732,12.208644662568531
176.0035200704014,70.56454628716608,12.209012465971028
177.0035400708014,70.56760017951484,12.209380273981791
178.0035600712014,70.5706540718636,12.20974808660081
179.00358007160142,70.57370796421242,12.210115903828093
180.00360007200143,70.57676185656118,12.210483725663629
181.00362007240145,70.57981574890994,12.21085155210743
182.00364007280143,70.5828696412587,12.211219383159486
183.00366007320144,70.58592353360746,12.211587218819805
184.00368007360146,70.58897742595622,12.211955059088385
185.00370007400147,70.59203131830503,12.212322903965225
186.00372007440149,70.59508521065379,12.212690753450321
187.00374007480147,70.59813910300255,12.213058607543681
188.00376007520148,70.60119299535131,12.213426466245297
189.0037800756015,70.60424688770007,12.213794329555174
190.0038000760015,70.60730078004889,12.214162197473314
191.00382007640152,70.61035467239765,12.214530069999709
192.0038400768015,70.61340856474641,12.214897947134366
193.00386007720152,70.61646245709517,12.215265828877282
194.00388007760154,70.61951634944393,12.21563371522846
195.00390007800155,70.62257024179269,12.216001606187893
196.00392007840156,70.6256241341415,12.216369501755592
197.00394007880158,70.62867802649026,12.216737401931546
198.00396007920156,70.63173191883902,12.21710530671576
199.00398007960158,70.63478581118778,12.217473216108235
200.0040000800016,70.63783970353654,12.21784113010897
201.0040200804016,70.64089359588536,12.218209048717965
202.00404008080162,70.64394748823412,12.218576971935223
203.0040600812016,70.64700138058288,12.218944899760734
204.00408008160161,70.65005527293164,12.21931283219451
205.00410008200163,70.6531091652804,12.219680769236541
206.00412008240164,70.65616305762921,12.220048710886836
207.00414008280165,70.65921694997797,12.220416657145387
208.00416008320164,70.66227084232673,12.2207846080122
209.00418008360165,70.6653247346755,12.221152563487273
210.00420008400167,70.66837862702425,12.221520523570605
211.00422008440168,70.67143251937301,12.2218884882622
212.0042400848017,70.67448641172183,12.222256457562054
213.00426008520168,70.67754030407059,12.222624431470164
214.0042800856017,70.68059419641935,12.222992409986531
215.0043000860017,70.68364808876811,12.223360393111166
216.00432008640172,70.68670198111687,12.223728380844054
217.00434008680173,70.68975587346569,12.224096373185208
218.00436008720172,70.69280976581445,12.224464370134617
219.00438008760173,70.6958636581632,12.22483237169229
220.00440008800174,70.69891755051196,12.225200377858219
221.00442008840176,70.70197144286072,12.225568388632407
222.00444008880177,70.70502533520948,12.225936404014858
223.00446008920176,70.7080792275583,12.22630442400557
224.00448008960177,70.71113311990706,12.226672448604537
225.00450009000178,70.71418701225582,12.227040477811766
226.0045200904018,70.71724090460458,12.227408511627253
227.0045400908018,70.72029479695334,12.227776550051004
228.0045600912018,70.72334868930216,12.228144593083014
229.0045800916018,70.72640258165092,12.228512640723281
230.00460009200182,70.72945647399968,12.228880692971808
231.00462009240184,70.73251036634844,12.229248749828598
232.00464009280185,70.7355642586972,12.229616811293642
233.00466009320184,70.73861815104601,12.229984877366952
234.00468009360185,70.74167204339477,12.23035294804852
235.00470009400186,70.74472593574353,12.230721023338345
236.00472009440188,70.74777982809229,12.231089103236432
237.0047400948019,70.75083372044105,12.231457187742777
238.0047600952019,70.75388761278981,12.231825276857384
239.0047800956019,70.75694150513863,12.23219337058025
240.0048000960019,70.75999539748739,12.232561468911376
241.00482009640191,70.76304928983615,12.23292957185076
242.00484009680193,70.7661031821849,12.233297679398405
243.00486009720194,70.76915707453367,12.233665791554312
244.00488009760193,70.77221096688248,12.234033908318477
245.00490009800194,70.77526485923124,12.234402029690898
246.00492009840195,70.77831875158,12.234770155671583
247.00494009880197,70.78137264392876,12.235138286260526
248.00496009920198,70.78442653627752,12.235506421457732
249.00498009960197,70.78748042862628,12.235874561263193
250.00500010000198,70.7905343209751,12.236242705676919
251.005020100402,70.79358821332386,12.236610854698899
252.005040100802,70.79664210567262,12.236979008329143
253.00506010120202,70.79969599802138,12.237347166567645
254.005080101602,70.80274989037014,12.237715329414408
255.00510010200202,70.80580378271895,12.238083496869432
256.00512010240203,70.80885767506771,12.238451668932713
257.00514010280205,70.81191156741647,12.238819845604256
258.00516010320206,70.81496545976523,12.239188026884054
259.0051801036021,70.81801935211399,12.239556212772118
260.0052001040021,70.82107324446275,12.239924403268436
261.0052201044021,70.82412713681157,12.240292598373019
262.00524010480206,70.82718102916033,12.240660798085859
263.00526010520207,70.83023492150909,12.241029002406961
264.0052801056021,70.83328881385785,12.241397211336317
265.0053001060021,70.83634270620661,12.241765424873938
266.0053201064021,70.83939659855542,12.242133643019821
267.0053401068021,70.84245049090418,12.242501865773958
268.00536010720214,70.84550438325294,12.242870093136355
269.00538010760215,70.8485582756017,12.243238325107017
270.00540010800216,70.85161216795046,12.243606561685933
271.0054201084022,70.85466606029928,12.243974802873113
272.00544010880213,70.85771995264804,12.24434304866855
273.00546010920215,70.8607738449968,12.244711299072248
274.00548010960216,70.86382773734556,12.245079554084205
275.0055001100022,70.86688162969432,12.245447813704423
276.0055201104022,70.86993552204308,12.245816077932902
277.0055401108022,70.8729894143919,12.246184346769638
278.0055601112022,70.87604330674066,12.246552620214638
279.0055801116022,70.87909719908941,12.24692089826789
280.00560011200224,70.88215109143817,12.247289180929407
281.00562011240226,70.88520498378693,12.247657468199183
282.0056401128022,70.88825887613575,12.248025760077223
283.0056601132022,70.89131276848451,12.248394056563514
284.00568011360224,70.89436666083327,12.248762357658071
285.00570011400225,70.89742055318203,12.249130663360884
286.00572011440227,70.90047444553079,12.24949897367196
287.0057401148023,70.90352833787955,12.249867288591293
288.0057601152023,70.90658223022837,12.250235608118889
289.0057801156023,70.90963612257713,12.250603932254744
290.0058001160023,70.91269001492589,12.250972260998857
291.00582011640233,70.91574390727465,12.25134059435123
292.0058401168023,70.9187977996234,12.251708932311866
293.0058601172023,70.92185169197222,12.252077274880758
294.0058801176023,70.92490558432098,12.25244562205791
295.00590011800233,70.92795947666974,12.252813973843326
296.00592011840234,70.9310133690185,12.253182330236996
297.00594011880236,70.93406726136726,12.253550691238926
298.00596011920237,70.93712115371608,12.253919056849124
299.0059801196024,70.94017504606484,12.254287427067576
300.0060001200024,70.9432289384136,12.254655801894286
301.0060201204024,70.94628283076236,12.255024181329256
302.0060401208024,70.94933672311112,12.255392565372485
303.0060601212024,70.95239061545988,12.255760954023978
304.0060801216024,70.95544450780869,12.25612934728373
305.0061001220024,70.95849840015745,12.25649774515174
306.0061201224024,70.96155229250621,12.25686614762801
307.00614012280244,70.96460618485497,12.257234554712541
308.00616012320245,70.96766007720373,12.25760296640533
309.00618012360246,70.97071396955255,12.25797138270638
310.0062001240025,70.97376786190131,12.258339803615689
311.0062201244025,70.97682175425007,12.258708229133259
312.0062401248025,70.97987564659883,12.259076659259087
313.00626012520246,70.98292953894759,12.259445093993174
314.0062801256025,70.98598343129635,12.259813533335524
315.0063001260025,70.98903732364516,12.260181977286134
316.0063201264025,70.99209121599392,12.260550425845
317.0063401268025,70.99514510834268,12.260918879012127
318.0063601272025,70.99819900069144,12.261287336787515
319.00638012760254,71.0012528930402,12.26165579917116
320.00640012800255,71.00430678538902,12.262024266163069
321.00642012840257,71.00736067773778,12.262392737763237
322.0064401288026,71.01041457008654,12.262761213971663
323.00646012920254,71.0134684624353,12.26312969478835
324.00648012960255,71.01652235478406,12.263498180213295
325.00650013000256,71.01957624713287,12.263866670246502
326.0065201304026,71.02263013948163,12.264235164887967
327.0065401308026,71.0256840318304,12.264603664137693
328.0065601312026,71.02873792417915,12.264972167995676
329.0065801316026,71.03179181652791,12.265340676461921
330.00660013200263,71.03484570887667,12.265709189536427
331.00662013240265,71.03789960122549,12.266077707219194
332.00664013280266,71.04095349357425,12.266446229510217
333.0066601332026,71.04400738592301,12.2668147564095
334.00668013360263,71.04706127827177,12.267183287917044
335.00670013400264,71.05011517062053,12.267551824032846
336.00672013440266,71.05316906296935,12.267920364756913
337.00674013480267,71.0562229553181,12.268288910089236
338.0067601352027,71.05927684766687,12.268657460029816
339.0067801356027,71.06233074001562,12.269026014578658
340.0068001360027,71.06538463236438,12.269394573735763
341.0068201364027,71.06843852471314,12.269763137501123
342.00684013680274,71.07149241706196,12.270131705874746
343.00686013720275,71.07454630941072,12.270500278856629
344.0068801376027,71.07760020175948,12.270868856446768
345.0069001380027,71.08065409410824,12.27123743864517
346.00692013840273,71.083707986457,12.271606025451831
347.00694013880275,71.08676187880582,12.271974616866755
348.00696013920276,71.08981577115458,12.272343212889934
349.0069801396028,71.09286966350334,12.272711813521374
350.0070001400028,71.0959235558521,12.273080418761072
351.0070201404028,71.09897744820086,12.273449028609035
352.0070401408028,71.10203134054967,12.273817643065252
353.0070601412028,71.10508523289843,12.274186262129733
354.0070801416028,71.10813912524719,12.274554885802472
355.0071001420028,71.11119301759595,12.27492351408347
356.0071201424028,71.11424690994471,12.275292146972728
357.0071401428028,71.11730080229347,12.275660784470247
358.00716014320284,71.12035469464229,12.276029426576025
359.00718014360285,71.12340858699105,12.276398073290064
360.00720014400287,71.1264624793398,12.276766724612362
361.0072201444029,71.12951637168857,12.27713538054292
362.0072401448029,71.13257026403733,12.277504041081734
363.0072601452029,71.13562415638614,12.277872706228814
364.00728014560286,71.1386780487349,12.278241375984152
365.0073001460029,71.14173194108366,12.278610050347748
366.0073201464029,71.14478583343242,12.278978729319602
367.0073401468029,71.14783972578118,12.27934741289972
368.0073601472029,71.15089361812994,12.279716101088095
369.00738014760293,71.15394751047876,12.28008479388473
370.00740014800294,71.15700140282752,12.280453491289627
371.00742014840296,71.16005529517628,12.280822193302782
372.00744014880297,71.16310918752504,12.281190899924196
373.007460149203,71.1661630798738,12.28155961115387
374.00748014960294,71.16921697222261,12.281928326991808
375.00750015000295,71.17227086457137,12.282297047438
376.00752015040297,71.17532475692013,12.282665772492456
377.007540150803,71.1783786492689,12.283034502155166
378.007560151203,71.18143254161765,12.28340323642614
379.007580151603,71.18448643396647,12.283771975305376
380.007600152003,71.18754032631523,12.28414071879287
381.00762015240304,71.19059421866399,12.28450946688862
382.00764015280305,71.19364811101275,12.284878219592635
383.00766015320306,71.19670200336151,12.285246976904904
384.007680153603,71.19975589571027,12.285615738825436
385.00770015400303,71.20280978805908,12.285984505354234
386.00772015440305,71.20586368040784,12.286353276491282
387.00774015480306,71.2089175727566,12.286722052236593
388.0077601552031,71.21197146510536,12.287090832590165
389.0077801556031,71.21502535745412,12.287459617551995
390.0078001560031,71.21807924980294,12.287828407122088
391.0078201564031,71.2211331421517,12.28819720130044
392.0078401568031,71.22418703450046,12.288566000087046
393.00786015720314,71.22724092684922,12.288934803481917
394.00788015760315,71.23029481919798,12.289303611485048
395.0079001580031,71.23334871154674,12.289672424096437
396.0079201584031,71.23640260389556,12.290041241316086
397.00794015880314,71.23945649624432,12.290410063143998
398.00796015920315,71.24251038859308,12.290778889580164
399.00798015960316,71.24556428094184,12.291147720624593
400.0080001600032,71.2486181732906,12.291516556277282
401.0080201604032,71.25167206563941,12.291885396538232
402.0080401608032,71.25472595798817,12.292254241407436
403.0080601612032,71.25777985033693,12.29262309088491
404.00808016160323,71.26083374268569,12.292991944970632
405.0081001620032,71.26388763503445,12.293360803664621
406.0081201624032,71.26694152738327,12.29372966696687
407.0081401628032,71.26999541973203,12.294098534877378
408.00816016320323,71.27304931208079,12.294467407396143
409.00818016360324,71.27610320442955,12.294836284523166
410.00820016400326,71.2791570967783,12.295205166258455
411.00822016440327,71.28221098912707,12.295574052602
412.0082401648033,71.28526488147588,12.295942943553808
413.0082601652033,71.28831877382464,12.296311839113873
414.0082801656033,71.2913726661734,12.296680739282197
415.00830016600327,71.29442655852216,12.297049644058779
416.0083201664033,71.29748045087092,12.297418553443626
417.0083401668033,71.30053434321974,12.297787467436732
418.0083601672033,71.3035882355685,12.298156386038094
419.0083801676033,71.30664212791726,12.298525309247717
420.00840016800333,71.30969602026602,12.298894237065603
421.00842016840335,71.31274991261478,12.299263169491745
422.00844016880336,71.31580380496354,12.299632106526152
423.0084601692034,71.31885769731235,12.300001048168815
424.0084801696034,71.32191158966111,12.300369994419736
425.00850017000334,71.32496548200987,12.300738945278917
426.00852017040336,71.32801937435863,12.301107900746363
427.00854017080337,71.33107326670739,12.301476860822062
428.0085601712034,71.33412715905621,12.301845825506028
429.0085801716034,71.33718105140497,12.30221479479825
430.0086001720034,71.34023494375373,12.30258376869873
431.0086201724034,71.34328883610249,12.30295274720747
432.00864017280344,71.34634272845125,12.303321730324472
433.00866017320345,71.34939662080001,12.303690718049733
434.00868017360347,71.35245051314882,12.304059710383251
435.0087001740035,71.35550440549758,12.304428707325036
436.00872017440344,71.35855829784634,12.304797708875073
437.00874017480345,71.3616121901951,12.305166715033373
438.00876017520346,71.36466608254386,12.305535725799931
439.0087801756035,71.36771997489268,12.305904741174755
440.0088001760035,71.37077386724144,12.306273761157831
441.0088201764035,71.3738277595902,12.306642785749172
442.0088401768035,71.37688165193896,12.307011814948769
443.00886017720353,71.37993554428772,12.307380848756628
444.00888017760354,71.38298943663654,12.307749887172749
445.00890017800356,71.3860433289853,12.308118930197127
446.0089201784035,71.38909722133405,12.308487977829762
447.0089401788035,71.39215111368281,12.308857030070662
448.00896017920354,71.39520500603157,12.309226086919816
449.00898017960355,71.39825889838033,12.309595148377234
450.00900018000357,71.40131279072915,12.30996421444291
451.0090201804036,71.40436668307791,12.310333285116851
452.0090401808036,71.40742057542667,12.310702360399047
453.0090601812036,71.41047446777543,12.311071440289501
454.0090801816036,71.41352836012419,12.31144052478822
455.00910018200364,71.416582252473,12.311809613895194
456.0091201824036,71.41963614482177,12.31217870761043
457.0091401828036,71.42269003717053,12.312547805933923
458.0091601832036,71.42574392951929,12.312916908865681
459.00918018360363,71.42879782186805,12.313286016405693
460.00920018400365,71.4318517142168,12.313655128553968
461.00922018440366,71.43490560656562,12.314024245310504
462.0092401848037,71.43795949891438,12.314393366675297
463.0092601852037,71.44101339126314,12.314762492648349
464.0092801856037,71.4440672836119,12.315131623229664
465.0093001860037,71.44712117596066,12.315500758419237
466.00932018640367,71.45017506830948,12.315869898217072
467.0093401868037,71.45322896065824,12.316239042623165
468.0093601872037,71.456282853007,12.316608191637519
469.0093801876037,71.45933674535576,12.316977345260128
470.0094001880037,71.46239063770452,12.317346503491
471.00942018840374,71.46544453005333,12.317715666330134
472.00944018880375,71.46849842240209,12.318084833777526
473.00946018920376,71.47155231475085,12.31845400583318
474.0094801896038,71.47460620709961,12.318823182497088
475.0095001900038,71.47766009944837,12.319192363769261
476.0095201904038,71.48071399179713,12.31956154964969
477.00954019080376,71.48376788414595,12.319930740138384
478.0095601912038,71.48682177649471,12.320299935235333
479.0095801916038,71.48987566884347,12.320669134940545
480.0096001920038,71.49292956119223,12.321038339254011
481.0096201924038,71.49598345354099,12.32140754817574
482.00964019280383,71.4990373458898,12.321776761705731
483.00966019320384,71.50209123823856,12.322145979843983
484.00968019360386,71.50514513058732,12.32251520259049
485.00970019400387,71.50819902293608,12.322884429945256
486.0097201944039,71.51125291528484,12.323253661908286
487.00974019480384,71.5143068076336,12.323622898479574
488.00976019520385,71.51736069998242,12.323992139659124
489.00978019560387,71.52041459233118,12.324361385446931
490.0098001960039,71.52346848467994,12.324730635843
491.0098201964039,71.5265223770287,12.325099890847326
492.0098401968039,71.52957626937746,12.325469150459911
493.0098601972039,71.53263016172627,12.325838414680762
494.00988019760393,71.53568405407503,12.326207683509868
495.00990019800395,71.5387379464238,12.326576956947234
496.00992019840396,71.54179183877255,12.326946234992862
497.0099401988039,71.54484573112131,12.327315517646745
498.00996019920393,71.54789962347013,12.327684804908891
499.00998019960394,71.55095351581889,12.328054096779297
500.01000020000396,71.55400740816765,12.328423393257964
501.01002020040397,71.55706130051641,12.32879269434489
502.010040200804,71.56011519286517,12.329162000040075
503.010060201204,71.56316908521393,12.329531310343517
504.010080201604,71.56622297756275,12.329900625255222
505.010100202004,71.5692768699115,12.330269944775186
506.01012020240404,71.57233076226026,12.330639268903411
507.010140202804,71.57538465460902,12.331008597639892
508.010160203204,71.57843854695778,12.331377930984639
509.010180203604,71.5814924393066,12.33174726893764
510.01020020400404,71.58454633165536,12.332116611498904
511.01022020440405,71.58760022400412,12.332485958668427
512.0102402048041,71.59065411635288,12.33285531044621
513.0102602052041,71.59370800870164,12.33322466683225
514.0102802056041,71.5967619010504,12.333594027826551
515.0103002060041,71.59981579339922,12.333963393429118
516.0103202064041,71.60286968574798,12.334332763639937
517.0103402068041,71.60591869577547,12.334703055367033
518.0103602072041,71.60896056076894,12.3350746935722
519.0103802076042,71.61200236386117,12.335446348040241
520.0104002080042,71.6150441050521,12.335818018771382
521.0104202084042,71.61808578434176,12.336189705765849
522.0104402088042,71.62112740173018,12.336561409023863
523.0104602092041,71.62416895721731,12.336933128545649
524.0104802096041,71.62721045080315,12.33730486433144
525.0105002100041,71.6302518824877,12.337676616381446
526.0105202104041,71.63329325227102,12.338048384695902
527.0105402108042,71.63633456015305,12.338420169275038
528.0105602112042,71.63937580613378,12.338791970119065
529.0105802116042,71.64241699021329,12.339163787228218
530.0106002120042,71.64545811239145,12.339535620602708
531.0106202124042,71.64849917266838,12.33990747024278
532.0106402128042,71.65154017104408,12.340279336148646
533.0106602132042,71.65458110751842,12.340651218320527
534.0106802136042,71.65762198209154,12.341023116758652
535.0107002140043,71.66066279476337,12.341395031463252
536.0107202144043,71.6637035455339,12.341766962434543
537.0107402148043,71.66674423440321,12.342138909672752
538.0107602152043,71.66978486137117,12.342510873178101
539.0107802156043,71.67282542643795,12.342882852950822
540.0108002160043,71.67586592960339,12.343254848991133
541.0108202164043,71.67890637086754,12.34362686129926
542.0108402168044,71.68194675023045,12.343998889875428
543.0108602172043,71.68498706769208,12.344370934719866
544.0108802176043,71.68802732325247,12.344742995832785
545.0109002180043,71.69106751691152,12.34511507321442
546.0109202184043,71.69410764866933,12.345487166864999
547.0109402188043,71.69714771852585,12.345859276784735
548.0109602192043,71.70018772648115,12.346231402973862
549.0109802196043,71.70322767253509,12.346603545432593
550.0110002200043,71.7062675566878,12.346975704161165
551.0110202204044,71.70930737893929,12.3473478791598
552.0110402208044,71.71234713928942,12.347720070428712
553.0110602212044,71.71538683773832,12.348092277968139
554.0110802216044,71.71842647428593,12.348464501778295
555.0111002220044,71.72146604893226,12.348836741859408
556.0111202224044,71.72450556167729,12.3492089982117
557.0111402228044,71.72754501252109,12.349581270835403
558.0111602232045,71.7305844014636,12.34995355973073
559.0111802236045,71.73362372850488,12.350325864897917
560.0112002240045,71.73666299364481,12.35069818633718
561.0112202244045,71.73970219688351,12.351070524048742
562.0112402248045,71.74274133822092,12.35144287803283
563.0112602252045,71.74578041765704,12.351815248289672
564.0112802256044,71.74881943519193,12.352187634819485
565.0113002260044,71.75185839082553,12.352560037622498
566.0113202264045,71.75489728455784,12.352932456698934
567.0113402268045,71.75793611638886,12.353304892049016
568.0113602272045,71.76097488631865,12.353677343672969
569.0113802276045,71.76401359434715,12.354049811571016
570.0114002280045,71.76705224047436,12.354422295743385
571.0114202284045,71.77009082470028,12.354794796190292
572.0114402288045,71.77312934702496,12.355167312911972
573.0114602292045,71.77616780744836,12.355539845908636
574.0114802296046,71.77920620597047,12.35591239518052
575.0115002300046,71.78224454259134,12.356284960727839
576.0115202304046,71.78528281731087,12.35665754255082
577.0115402308046,71.78832103012917,12.357030140649691
578.0115602312046,71.79135918104618,12.357402755024669
579.0115802316046,71.79439727006195,12.357775385675982
580.0116002320046,71.79743529717643,12.358148032603856
581.0116202324047,71.80047326238963,12.358520695808508
582.0116402328047,71.80351116570154,12.358893375290169
