Time,Tr_C,Pression_ideal_bar
374.00748014960294,97.42078403655887,16.54963457134313
375.00750015000295,97.43060200883406,16.55190503376462
376.00752015040297,97.44041807760476,16.554175882158344
377.007540150803,97.4502322411866,16.556447119491306
378.007560151203,97.46004449789518,16.5587187487308
379.007580151603,97.46985485049134,16.560990310942593
380.007600152003,97.47966329714956,16.563261823709492
381.00762015240304,97.48946983279819,16.565533641953802
382.00764015280305,97.49927445578487,16.56780576530452
383.00766015320306,97.50907716445727,16.57007819339057
384.007680153603,97.51887795716294,16.572350925840826
385.00770015400303,97.52867683224963,16.574623962284058
386.00772015440305,97.53847378806489,16.576897302348986
387.00774015480306,97.54826882295646,16.579170945664256
388.0077601552031,97.5580619352719,16.58144489185843
389.0077801556031,97.56785312335887,16.583719140559992
390.0078001560031,97.57764238556501,16.58599369139738
391.0078201564031,97.58742972023794,16.58826854399894
392.0078401568031,97.59721512572537,16.59054369799295
393.00786015720314,97.60699860037488,16.592819153007603
394.00788015760315,97.61678014253414,16.595094908671047
395.0079001580031,97.62655975055083,16.597370964611336
396.0079201584031,97.63633742277244,16.599647320456448
397.00794015880314,97.64611315754678,16.601923975834303
398.00796015920315,97.6558869532214,16.604200930372738
399.00798015960316,97.66565880814397,16.606478183699526
400.0080001600032,97.67542872066213,16.60875573544236
401.0080201604032,97.68519668912353,16.611033585228867
402.0080401608032,97.6949627118758,16.613311732686594
403.0080601612032,97.70472678726657,16.615590177443014
404.00808016160323,97.71448891364349,16.617868919125538
405.0081001620032,97.7242490893542,16.620147957361496
406.0081201624032,97.73400731834585,16.622427266734146
407.0081401628032,97.74376359979482,16.62470684316212
408.00816016320323,97.75351792688508,16.626986709366165
409.00818016360324,97.76327029800854,16.629266864774785
410.00820016400326,97.7730207115572,16.631547308816394
411.00822016440327,97.78276916592296,16.6338280409193
412.0082401648033,97.79251565949772,16.63610906051174
413.0082601652033,97.80226019067345,16.638390367021834
414.0082801656033,97.8120027578421,16.64067195987762
415.00830016600327,97.82174335939555,16.64295383850705
416.0083201664033,97.83148199372573,16.645236002337978
417.0083401668033,97.84121865922464,16.647518450798163
418.0083601672033,97.85095335428417,16.649801183315272
419.0083801676033,97.86068607729624,16.65208419931689
420.00840016800333,97.87041682665279,16.654367498230485
421.00842016840335,97.88014560074572,16.656651079483453
422.00844016880336,97.88987239796705,16.658934942503112
423.0084601692034,97.89959721670868,16.661219086716645
424.0084801696034,97.90932005536246,16.663503511551177
425.00850017000334,97.91904091232044,16.665788216433725
426.00852017040336,97.92875978597448,16.66807320079122
427.00854017080337,97.93847667471653,16.6703584640505
428.0085601712034,97.94819157693848,16.67264400563831
429.0085801716034,97.95790449103237,16.674929824981298
430.0086001720034,97.96761541539001,16.677215921506033
431.0086201724034,97.97732434840344,16.67950229463897
432.00864017280344,97.9870312884645,16.68178894380649
433.00866017320345,97.99673615269927,16.684075919127114
434.00868017360347,98.00643892589676,16.686363239369236
435.0087001740035,98.01613970498158,16.688650847828086
436.00872017440344,98.02583848995363,16.69093874449587
437.00874017480345,98.0355352808129,16.693226929364773
438.00876017520346,98.04523007755944,16.695515402426977
439.0087801756035,98.05492288019326,16.697804163674654
440.0088001760035,98.0646136887143,16.700093213099958
441.0088201764035,98.07430250312262,16.702382550695056
442.0088401768035,98.08398932341817,16.70467217645208
443.00886017720353,98.09367414960093,16.706962090363163
444.00888017760354,98.10335698167097,16.70925229242044
445.00890017800356,98.11303781962829,16.711542782616025
446.0089201784035,98.12271666347283,16.71383356094202
447.0089401788035,98.13239351320465,16.71612462739053
448.00896017920354,98.14206836882369,16.718415981953644
449.00898017960355,98.15174123032995,16.720707624623437
450.00900018000357,98.16141209772354,16.72299955539199
451.0090201804036,98.1710809710043,16.725291774251353
452.0090401808036,98.18074785017234,16.727584281193586
453.0090601812036,98.19041273522765,16.729877076210737
454.0090801816036,98.20007562617019,16.732170159294828
455.00910018200364,98.209736523,16.734463530437907
456.0091201824036,98.21939542571704,16.736757189631966
457.0091401828036,98.22905233432135,16.73905113686903
458.0091601832036,98.23870724881289,16.741345372141087
459.00918018360363,98.2483601691917,16.743639895440136
460.00920018400365,98.25800950748504,16.74593455987244
461.00922018440366,98.2676545122361,16.748229295886635
462.0092401848037,98.27729745064784,16.75052431317294
463.0092601852037,98.28693832272035,16.752819611721957
464.0092801856037,98.29657712845358,16.75511519152428
465.0093001860037,98.30621386784753,16.75741105257047
466.00932018640367,98.31584854090221,16.759707194851103
467.0093401868037,98.32548114761761,16.762003618356744
468.0093601872037,98.33511168799379,16.764300323077933
469.0093801876037,98.34474016203063,16.76659730900521
470.0094001880037,98.3543665697282,16.76889457612911
471.00942018840374,98.36399091108655,16.77119212444015
472.00944018880375,98.37361318610562,16.773489953928852
473.00946018920376,98.3832333947854,16.775788064585708
474.0094801896038,98.39285153712586,16.778086456401212
475.0095001900038,98.40246761312716,16.78038512936586
476.0095201904038,98.41208162278912,16.782684083470112
477.00954019080376,98.4216935661118,16.784983318704445
478.0095601912038,98.4313034430952,16.787282835059305
479.0095801916038,98.44091125373939,16.78958263252515
480.0096001920038,98.45051699804424,16.79188271109241
481.0096201924038,98.46012067600986,16.79418307075152
482.00964019280383,98.46972228763622,16.796483711492893
483.00966019320384,98.47932183292323,16.79878463330694
484.00968019360386,98.48891931187103,16.801085836184065
485.00970019400387,98.49851472447955,16.803387320114663
486.0097201944039,98.50810807074885,16.805689085089107
487.00974019480384,98.51769935067881,16.80799113109778
488.00976019520385,98.5272885642695,16.81029345813104
489.00978019560387,98.53687571152096,16.812596066179236
490.0098001960039,98.5464607924331,16.81489895523272
491.0098201964039,98.556043807006,16.81720212528183
492.0098401968039,98.56562475523964,16.81950557631689
493.0098601972039,98.575203637134,16.82180930832822
494.00988019760393,98.58478045268907,16.82411332130612
495.00990019800395,98.59435520190488,16.826417615240896
496.00992019840396,98.6039278847814,16.828722190122832
497.0099401988039,98.61349850131865,16.831027045942218
498.00996019920393,98.62306705151667,16.833332182689315
499.00998019960394,98.63263353537536,16.83563760035439
500.01000020000396,98.64219795289483,16.83794329892769
501.01002020040397,98.65176030407503,16.84024927839946
502.010040200804,98.66132058891588,16.842555538759942
503.010060201204,98.67087880741752,16.844862079999352
504.010080201604,98.68043495957988,16.847168902107907
505.010100202004,98.68998904540297,16.849476005075815
506.01012020240404,98.69954106488683,16.851783388893274
507.010140202804,98.70909101803136,16.854091053550466
508.010160203204,98.71863890483661,16.856398999037573
509.010180203604,98.72818472530264,16.858707225344762
510.01020020400404,98.73772847942939,16.861015732462196
511.01022020440405,98.74727016721681,16.86332452038002
512.0102402048041,98.75680978866501,16.865633589088382
513.0102602052041,98.76634734377393,16.86794293857741
514.0102802056041,98.77588283254357,16.870252568837223
515.0103002060041,98.785416254974,16.872562479857944
516.0103202064041,98.79494761106508,16.874872671629667
517.0103402068041,98.8044769008169,16.877183144142492
518.0103602072041,98.81400412422948,16.879493897386507
519.0103802076042,98.82352928130274,16.881804931351777
520.0104002080042,98.83305237203678,16.884116246028384
521.0104202084042,98.84257339643153,16.886427841406373
522.0104402088042,98.85209235448701,16.888739717475804
523.0104602092041,98.86160924620322,16.891051874226704
524.0104802096041,98.87112407158014,16.89336431164911
525.0105002100041,98.88063683061779,16.89567702973304
526.0105202104041,98.89014752331616,16.89799002846851
527.0105402108042,98.89965614967531,16.900303307845512
528.0105602112042,98.90916270969512,16.90261686785405
529.0105802116042,98.91866720337572,16.904930708484102
530.0106002120042,98.92816963071704,16.90724482972564
531.0106202124042,98.93766999171908,16.909559231568632
532.0106402128042,98.94716828638184,16.91187391400304
533.0106602132042,98.95666451470532,16.9141888770188
534.0106802136042,98.96615867668953,16.91650412060585
535.0107002140043,98.97565077233446,16.918819644754116
536.0107202144043,98.98514080164011,16.921135449453526
537.0107402148043,98.99462876460655,16.923451534693992
538.0107602152043,99.0041146612337,16.925767900465395
539.0107802156043,99.01359849152152,16.928084546757642
540.0108002160043,99.02308025547012,16.930401473560607
541.0108202164043,99.03255995307944,16.932718680864166
542.0108402168044,99.04203758434949,16.935036168658183
543.0108602172043,99.05151314928025,16.937353936932507
544.0108802176043,99.06098664787174,16.93967198567698
545.0109002180043,99.07045808012396,16.941990314881444
546.0109202184043,99.07992744603695,16.944308924535726
547.0109402188043,99.0893947456106,16.946627814629633
548.0109602192043,99.09885997884504,16.948946985152983
549.0109802196043,99.1083231457402,16.951266436095565
550.0110002200043,99.11778424629608,16.953586167447178
551.0110202204044,99.12724328051269,16.95590617919759
552.0110402208044,99.13670024839001,16.95822647133657
553.0110602212044,99.14615514992806,16.960547043853893
554.0110802216044,99.15560798512684,16.9628678967393
555.0111002220044,99.16505875398633,16.96518902998253
556.0111202224044,99.1745074565066,16.96751044357333
557.0111402228044,99.18395409268754,16.969832137501413
558.0111602232045,99.19339866252926,16.972154111756495
559.0111802236045,99.2028411660317,16.974476366328286
560.0112002240045,99.21228160319487,16.976798901206475
561.0112202244045,99.22171997401875,16.979121716380757
562.0112402248045,99.23115627850336,16.9814448118408
563.0112602252045,99.2405905166487,16.98376818757627
564.0112802256044,99.25002268845475,16.98609184357684
565.0113002260044,99.25945279392153,16.98841577983215
566.0113202264045,99.26888083304908,16.99073999633184
567.0113402268045,99.27830386062783,16.993064024160677
568.0113602272045,99.28772150205816,16.995387803595225
569.0113802276045,99.2971369620746,16.997711844820493
570.0114002280045,99.30655024067715,17.000036147823348
571.0114202284045,99.31596133786587,17.00236071259062
572.0114402288045,99.3253702536407,17.00468553910916
573.0114602292045,99.33477698800164,17.007010627365784
574.0114802296046,99.34418154094868,17.009335977347305
575.0115002300046,99.3535839124819,17.011661589040543
576.0115202304046,99.36298410260122,17.013987462432286
577.0115402308046,99.37238211130665,17.016313597509317
578.0115602312046,99.38177793859825,17.018639994258432
579.0115802316046,99.3911715844759,17.020966652666385
580.0116002320046,99.40056304893972,17.023293572719947
581.0116202324047,99.40995233198964,17.02562075440586
582.0116402328047,99.41933943362574,17.02794819771087
