Time,Tr_C,Pression_ideal_bar
44.00088001760035,94.26246269487899,15.883940958250477
45.00090001800036,94.27677273450064,15.886752625651788
46.000920018400365,94.29108277412229,15.889564463874414
47.00094001880037,94.30539281374388,15.892376472918347
48.00096001920038,94.31970285336553,15.895188652783597
49.00098001960039,94.33401289298718,15.898001003470162
50.0010000200004,94.34832293260877,15.90081352497804
51.001020020400404,94.36263297223041,15.903626217307227
52.00104002080041,94.37694301185206,15.90643908045773
53.00106002120042,94.39125305147365,15.909252114429542
54.00108002160043,94.40555881275344,15.91206950506842
55.001100022000436,94.41985659801401,15.914894870667702
56.00112002240044,94.43415381471215,15.91772096422476
57.00114002280045,94.4484504628478,15.920547785797146
58.00116002320046,94.46274654242103,15.923375335442394
59.00118002360047,94.47704205343183,15.926203613218041
60.001200024000475,94.49133699588015,15.929032619181614
61.00122002440048,94.50563136976604,15.931862353390633
62.001240024800495,94.5199251750895,15.93469281590262
63.0012600252005,94.53421841185047,15.937524006775085
64.00128002560051,94.54851108004897,15.940355926065536
65.00130002600052,94.56280317968509,15.943188573831476
66.00132002640052,94.57709471075873,15.946021950130397
67.00134002680053,94.59138567326988,15.948856055019789
68.00136002720053,94.60567606721861,15.951690888557144
69.00138002760055,94.61996589260491,15.954526450799934
70.00140002800056,94.63425514942872,15.95736274180564
71.00142002840056,94.64854383769011,15.96019976163173
72.00144002880057,94.66283195738902,15.963037510335662
73.00146002920057,94.6771195085255,15.965875987974899
74.00148002960059,94.69140649109954,15.968715194606892
75.0015000300006,94.7056929051111,15.971555130289094
76.0015200304006,94.71997875056024,15.97439579507894
77.00154003080061,94.73426402744695,15.977237189033874
78.00156003120063,94.74854873577118,15.980079312211322
79.00158003160062,94.76283287553298,15.98292216466871
80.00160003200064,94.7771164467323,15.985765746463455
81.00162003240064,94.79139944936918,15.988610057652979
82.00164003280065,94.80568188344358,15.991455098294692
83.00166003320066,94.81996374895556,15.994300868445995
84.00168003360066,94.8342450459051,15.997147368164287
85.00170003400068,94.84852577429217,15.999994597506968
86.00172003440068,94.8628059341168,16.002842556531412
87.00174003480069,94.87708552537902,16.00569124529502
88.0017600352007,94.89136454807874,16.008540663855154
89.0017800356007,94.90564300221604,16.011390812269195
90.00180003600072,94.91992088779085,16.0142416905945
91.00182003640072,94.93419820480324,16.017093298888447
92.00184003680073,94.94847495325314,16.019945637208373
93.00186003720074,94.96275113314067,16.02279870561165
94.00188003760074,94.97702674446566,16.025652504155595
95.00190003800076,94.99130178722828,16.028507032897572
96.00192003840075,95.00556997363532,16.031361278507898
97.00194003880077,95.01983728505422,16.034216204908184
98.00196003920078,95.03410388057216,16.037071837789
99.00198003960078,95.04836976018902,16.039928177202935
100.0020000400008,95.06263492390491,16.042785223202575
101.00202004040081,95.07689937171978,16.0456429758405
102.00204004080081,95.09116310363368,16.04850143516929
103.00206004120082,95.1054261196465,16.0513606012415
104.00208004160082,95.11968841975835,16.054220474109695
105.00210004200083,95.13395000396918,16.057081053826433
106.00212004240085,95.14821087227898,16.059942340444252
107.00214004280085,95.16247102468776,16.0628043340157
108.00216004320086,95.17673046119558,16.065667034593307
109.00218004360086,95.19098918180237,16.068530442229594
110.00220004400087,95.20524718650813,16.071394556977094
111.00222004440089,95.21950447531287,16.074259378888307
112.00224004480089,95.23376104821665,16.077124908015747
113.0022600452009,95.24801690521934,16.07999114441192
114.0022800456009,95.26227204632107,16.08285808812931
115.00230004600091,95.27652647152178,16.085725739220415
116.00232004640092,95.29078018082151,16.088594097737705
117.00234004680092,95.30503317422017,16.091463163733657
118.00236004720094,95.31928545171786,16.09433293726074
119.00238004760095,95.33353701331453,16.09720341837142
120.00240004800095,95.34778785901017,16.100074607118145
121.00242004840096,95.36203798880484,16.102946503553365
122.00244004880096,95.37628740269844,16.105819107729516
123.00246004920098,95.39053610069107,16.10869241969905
124.00248004960099,95.40478408278267,16.111566439514373
125.00250005000099,95.41903134897325,16.11444116722792
126.002520050401,95.43327789926286,16.117316602892107
127.002540050801,95.4475237336514,16.120192746559326
128.00256005120102,95.46176885213896,16.123069598282
129.00258005160103,95.4760132547255,16.12594715811251
130.00260005200104,95.49025694141108,16.12882542610325
131.00262005240103,95.50449991219557,16.1317044023066
132.00264005280104,95.5187421670791,16.134584086774943
133.00266005320105,95.5329837060616,16.13746447956064
134.00268005360107,95.54722452914308,16.14034558071605
135.00270005400108,95.56146463632354,16.143227390293536
136.00272005440107,95.57570402760302,16.146109908345448
137.00274005480108,95.58994270298149,16.148993134924126
138.0027600552011,95.60418066245893,16.1518770700819
139.0027800556011,95.61841790603535,16.154761713871103
140.00280005600112,95.6326544337108,16.157647066344065
141.0028200564011,95.64689024548517,16.16053312755309
142.00284005680112,95.66112534135857,16.163419897550497
143.00286005720113,95.67535972133095,16.166307376388588
144.00288005760115,95.68959338540236,16.169195564119658
145.00290005800116,95.70382633357269,16.17208446079599
146.00292005840114,95.71805856584206,16.174974066469876
147.00294005880116,95.7322900822104,16.17786438119359
148.00296005920117,95.74652088267771,16.1807554050194
149.00298005960119,95.76075096724401,16.183647137999575
150.0030000600012,95.77498033590933,16.186539580186366
151.0030200604012,95.78920898867364,16.189432731632028
152.0030400608012,95.80343692553691,16.1923265923888
153.0030600612012,95.81766414649917,16.195221162508922
154.00308006160122,95.8318906515604,16.19811644204462
155.00310006200124,95.84611644072066,16.201012431048127
156.00312006240125,95.8603415139799,16.203909129571652
157.00314006280124,95.87456587133812,16.20680653766741
158.00316006320125,95.88878951279531,16.209704655387604
159.00318006360126,95.90301243835154,16.212603482784434
160.00320006400128,95.91723464800668,16.215503019910088
161.0032200644013,95.93145614176086,16.21840326681675
162.00324006480128,95.94567691961402,16.221304223556597
163.0032600652013,95.9598969815662,16.224205890181803
164.0032800656013,95.97411632761731,16.227108266744533
165.00330006600132,95.98833495776745,16.23001135329695
166.00332006640133,96.00255287201657,16.23291514989119
167.00334006680131,96.01677007036466,16.235819656579412
168.00336006720133,96.03098655281178,16.23872487341375
169.00338006760134,96.04520231935783,16.241630800446334
170.00340006800135,96.0594173700029,16.24453743772929
171.00342006840137,96.07363170474696,16.247444785314734
172.00344006880135,96.08784532359005,16.250352843254788
173.00346006920137,96.10205822653205,16.25326161160155
174.00348006960138,96.11627041357309,16.25617109040712
175.0035000700014,96.1304818847131,16.25908127972358
176.0035200704014,96.1446926399521,16.26199217960303
177.0035400708014,96.15890267929007,16.264903790097552
178.0035600712014,96.17311200272707,16.2678161112592
179.00358007160142,96.18732061026299,16.27072914314006
180.00360007200143,96.20152850189794,16.273642885792178
181.00362007240145,96.21573567763193,16.276557339267608
182.00364007280143,96.22994170031257,16.27947246862409
183.00366007320144,96.24414554463573,16.282388185027894
184.00368007360146,96.25834790971015,16.28530447147369
185.00370007400147,96.27254880546099,16.288221429531752
186.00372007440149,96.28674246731742,16.29114004907635
187.00374007480147,96.30093131208389,16.294059818962292
188.00376007520148,96.31512015685036,16.296979765057614
189.0037800756015,96.32930900161682,16.299899887362315
190.0038000760015,96.34349784638334,16.302820185876392
191.00382007640152,96.35768669114981,16.30574066059985
192.0038400768015,96.37187553591627,16.308661311532685
193.00386007720152,96.38606438068274,16.311582138674897
194.00388007760154,96.40025322544926,16.31450314202649
195.00390007800155,96.41444207021573,16.317424321587456
196.00392007840156,96.4286309149822,16.3203456773578
197.00394007880158,96.44281975974866,16.32326720933753
198.00396007920156,96.45700860451518,16.326188917526633
199.00398007960158,96.47119057926261,16.329113438640167
200.0040000800016,96.48537048896617,16.332038928688824
201.0040200804016,96.49954924368768,16.334965038435236
202.00404008080162,96.51372684342726,16.337891767914734
203.0040600812016,96.52790328818475,16.34081911716264
204.00408008160161,96.5420785779603,16.343747086214258
205.00410008200163,96.5562527127538,16.346675675104898
206.00412008240164,96.57042569256532,16.34960488386984
207.00414008280165,96.58459751739485,16.35253471254438
208.00416008320164,96.5987681872424,16.355465161163785
209.00418008360165,96.6129377021079,16.358396229763326
210.00420008400167,96.62710606199136,16.361327918378244
211.00422008440168,96.6412736974558,16.364260117574563
212.0042400848017,96.6554431537844,16.36719352367367
213.00426008520168,96.66961146081218,16.37012778203828
214.0042800856017,96.68377530875921,16.373063161787364
215.0043000860017,96.69793015986568,16.376000231741003
216.00432008640172,96.71208501097215,16.378937478543417
217.00434008680173,96.72623986207861,16.381874902194603
218.00436008720172,96.74039471318508,16.38481250269456
219.00438008760173,96.75454956429155,16.387750280043296
220.00440008800174,96.76870441539802,16.390688234240805
221.00442008840176,96.78285926650454,16.393626365287084
222.00444008880177,96.79701411761101,16.396564673182137
223.00446008920176,96.81116896871748,16.39950315792596
224.00448008960177,96.82532381982395,16.40244181951856
225.00450009000178,96.83947867093042,16.405380657959935
226.0045200904018,96.85363352203689,16.40831967325008
227.0045400908018,96.8677846506921,16.411261543694877
228.0045600912018,96.88193436684804,16.41420466544455
229.0045800916018,96.89608207346635,16.417148762667647
230.00460009200182,96.91022939586503,16.420093231080113
231.00462009240184,96.92437518324363,16.423038368357947
232.00464009280185,96.93851957781868,16.42598543167541
233.00466009320184,96.95266278350186,16.42894598363572
234.00468009360185,96.96680477982653,16.431936416489435
235.00470009400186,96.98094550080776,16.434956640826368
236.00472009440188,96.99508491950297,16.438000848506555
237.0047400948019,97.00922302715321,16.44106698314038
238.0047600952019,97.02335980492103,16.44414957607327
239.0047800956019,97.03749525826316,16.44724761731818
240.0048000960019,97.05162936747143,16.45035641567222
241.00482009640191,97.0657621208386,16.453472346344956
242.00484009680193,97.07989352778037,16.456597455371085
243.00486009720194,97.09402357678516,16.45972817006332
244.00488009760193,97.108152258605,16.462861524946458
245.00490009800194,97.12227957228026,16.465998199372493
246.00492009840195,97.13640551814564,16.469139516781144
247.00494009880197,97.15053008790966,16.47228250789403
248.00496009920198,97.16465327604124,16.475426426605832
249.00498009960197,97.17877507605368,16.478573464260382
250.00500010000198,97.19289549307882,16.48172262593365
251.005020100402,97.20701452711666,16.48487391182541
252.005040100802,97.2211321380741,16.48802636324885
253.00506010120202,97.23524834054746,16.491180329398638
254.005080101602,97.24936314235424,16.494335997387953
255.00510010200202,97.2634765434945,16.497493367367802
256.00512010240203,97.27758854373923,16.500652434830148
257.00514010280205,97.29169908472096,16.50381201218054
258.00516010320206,97.30580820479662,16.506972880005087
259.0051801036021,97.31991590396626,16.510135038407306
260.0052001040021,97.33402218222989,16.51329848749068
261.0052201044021,97.34812702872028,16.516463111925365
262.00524010480206,97.36223039818873,16.519628431145826
263.00526010520207,97.37633232516419,16.522794811985452
264.0052801056021,97.3904328096466,16.525962254521115
265.0053001060021,97.40453185163602,16.529130758829663
266.0053201064021,97.41862937815398,16.53230016188479
267.0053401068021,97.4327253304865,16.535470332515537
268.00536010720214,97.44681981006636,16.53864149747858
269.00538010760215,97.46091281689365,16.541813656842514
270.00540010800216,97.47500435096833,16.544986810675898
271.0054201084022,97.48909441229046,16.54816095904727
272.00544010880213,97.5031830008599,16.55133610202514
273.00546010920215,97.5172701166768,16.55451223967802
274.00548010960216,97.53135575974113,16.557689372074382
275.0055001100022,97.54543993005285,16.560867499282683
276.0055201104022,97.55952262761195,16.564046621371357
277.0055401108022,97.57360385241844,16.56722673840882
278.0055601112022,97.58768341299839,16.570407713878453
279.0055801116022,97.60176136582811,16.573589588118455
280.00560011200224,97.61583779947517,16.576772424368098
281.00562011240226,97.62991271393946,16.5799562226912
282.0056401128022,97.64398610922109,16.583140983151598
283.0056601132022,97.65805798531994,16.586326705813075
284.00568011360224,97.67212834223614,16.589513390739413
285.00570011400225,97.68619717996961,16.592701037994367
286.00572011440227,97.70026449852031,16.595889647641666
287.0057401148023,97.71433029788835,16.599079219745033
288.0057601152023,97.72839457807368,16.60226975436816
289.0057801156023,97.74245733907628,16.605461251574717
290.0058001160023,97.75651827198061,16.60865365214715
291.00582011640233,97.77057761294697,16.611847001459864
292.0058401168023,97.78463538244034,16.615041303501517
293.0058601172023,97.7986915804608,16.61823655833374
294.0058801176023,97.81274620700833,16.62143276601814
295.00590011800233,97.82679926208294,16.624629926616304
296.00592011840234,97.84085074568458,16.6278280401898
297.00594011880236,97.85490065781329,16.63102710680018
298.00596011920237,97.86894899846908,16.634227126508964
299.0059801196024,97.88299576765195,16.637428099377644
300.0060001200024,97.89704096536184,16.640630025467715
301.0060201204024,97.91108297567803,16.643832772440526
302.0060401208024,97.92511687341789,16.64703593673226
303.0060601212024,97.93914903552798,16.650240040840725
304.0060801216024,97.95317946200817,16.653445084823154
305.0061001220024,97.96720815285846,16.656651068736767
306.0061201224024,97.98123510807892,16.659857992638752
307.00614012280244,97.99526032766948,16.663065856586286
308.00616012320245,98.00928381163016,16.6662746606365
309.00618012360246,98.02330555996099,16.66948440484654
310.0062001240025,98.03732557266198,16.67269508927349
311.0062201244025,98.05134384973309,16.675906713974424
312.0062401248025,98.06536039117435,16.679119279006414
313.00626012520246,98.07937519698567,16.682332784426464
314.0062801256025,98.0933882671672,16.685547230291615
315.0063001260025,98.10739960171884,16.688762616658817
316.0063201264025,98.12140920064058,16.691978943585056
317.0063401268025,98.1354170639325,16.695196211127264
318.0063601272025,98.14942319159451,16.698414419342352
319.00638012760254,98.16342758362669,16.701633568287217
320.00640012800255,98.17743024002897,16.704853658018727
321.00642012840257,98.19143116080141,16.708074688593726
322.0064401288026,98.20543034594397,16.71129666006904
323.00646012920254,98.21942779545662,16.71451957250146
324.00648012960255,98.23342350933945,16.717743425947774
325.00650013000256,98.24741748759243,16.720968220464737
326.0065201304026,98.26140973021552,16.72419395610907
327.0065401308026,98.27540023720871,16.727420632937477
328.0065601312026,98.28938900857207,16.73064825100666
329.0065801316026,98.30337604430554,16.733876810373264
330.00660013200263,98.31736134440916,16.73710631109394
331.00662013240265,98.33134490888295,16.740336753225293
332.00664013280266,98.3453267377268,16.743568136823914
333.0066601332026,98.3593068309408,16.746800461946382
334.00668013360263,98.37328518852496,16.750033728649235
335.00670013400264,98.38726181047923,16.753267936988998
336.00672013440266,98.40123669680366,16.75650308702217
337.00674013480267,98.4152098474982,16.759739178805226
338.0067601352027,98.42918126256285,16.762976212394626
339.0067801356027,98.44315094199766,16.76621418784679
340.0068001360027,98.45711888580263,16.769453105218137
341.0068201364027,98.4710850939777,16.77269296456504
342.00684013680274,98.48504956652289,16.77593376594387
343.00686013720275,98.49901230343823,16.77917550941096
344.0068801376027,98.51297330472369,16.782418195022615
345.0069001380027,98.5269325703793,16.785661822835145
346.00692013840273,98.54089010040502,16.788906392904806
347.00694013880275,98.5548458948009,16.79215190528785
348.00696013920276,98.5687999535669,16.795398360040497
349.0069801396028,98.58275227670299,16.798645757218942
350.0070001400028,98.59670286420925,16.801894096879373
351.0070201404028,98.61065171608567,16.80514337907793
352.0070401408028,98.6245988323322,16.80839360387075
353.0070601412028,98.63854421294883,16.811644771313937
354.0070801416028,98.65248785793563,16.81489688146358
355.0071001420028,98.66642976729258,16.818149934375736
356.0071201424028,98.68036994101959,16.821403930106438
357.0071401428028,98.69430837911682,16.824658868711715
358.00716014320284,98.7082450815841,16.827914750247547
359.00718014360285,98.72218004842159,16.831171574769904
360.00720014400287,98.73611327962914,16.834429342334722
361.0072201444029,98.75004477520685,16.837688052997944
362.0072401448029,98.76397453515472,16.840947706815452
363.0072601452029,98.7779025594727,16.844208303843132
364.00728014560286,98.79182884816083,16.847469844136835
365.0073001460029,98.80575340121908,16.850732327752386
366.0073201464029,98.81967621864743,16.853995754745593
367.0073401468029,98.83359730044594,16.85726012517224
368.0073601472029,98.84751664661457,16.86052543908809
369.00738014760293,98.86143425715335,16.86379169654888
370.00740014800294,98.87535013206224,16.867058897610324
371.00742014840296,98.88926427134129,16.870327042328114
372.00744014880297,98.90317667499045,16.87359613075791
373.007460149203,98.91708734300977,16.876866162955373
374.00748014960294,98.9309962753992,16.88013713897611
375.00750015000295,98.94490347215879,16.883409058875724
376.00752015040297,98.95880893328848,16.886681922709794
377.007540150803,98.97271265878828,16.889955730533874
378.007560151203,98.98661464865825,16.89323048240349
379.007580151603,99.00051490289837,16.896506178374146
380.007600152003,99.0144134215086,16.899782818501333
381.00762015240304,99.02831020448895,16.9030604028405
382.00764015280305,99.04220525183945,16.906338931447095
383.00766015320306,99.05609856356006,16.909618404376527
384.007680153603,99.06999013965083,16.912898821684188
385.00770015400303,99.0838799801117,16.916180183425443
386.00772015440305,99.09776808494274,16.919462489655643
387.00774015480306,99.11165445414389,16.922745740430106
388.0077601552031,99.1255390877152,16.926029935804127
389.0077801556031,99.13942198565661,16.929315075832992
390.0078001560031,99.15330314796813,16.93260116057194
391.0078201564031,99.16718257464981,16.93588819007621
392.0078401568031,99.18106026570166,16.939176164401008
393.00786015720314,99.19493622112361,16.94246508360151
394.00788015760315,99.20881044091567,16.94575494773288
395.0079001580031,99.22268292507789,16.949045756850253
396.0079201584031,99.23655367361022,16.952337511008754
397.00794015880314,99.2504226865127,16.955630210263458
398.00796015920315,99.2642899637853,16.958923854669443
399.00798015960316,99.27815187083513,16.96221808296749
400.0080001600032,99.29199900869725,16.96551196067725
401.0080201604032,99.305844075626,16.96880675005946
402.0080401608032,99.3196870716215,16.972102451159795
403.0080601612032,99.33352799668364,16.97539906402388
404.00808016160323,99.34736685081248,16.978696588697332
405.0081001620032,99.361203634008,16.981995025225732
406.0081201624032,99.37503834627023,16.985294373654646
407.0081401628032,99.38887098759915,16.988594634029603
408.00816016320323,99.4027015579947,16.9918958063961
409.00818016360324,99.41653005745701,16.995197890799616
410.00820016400326,99.43035648598595,16.998500887285605
411.00822016440327,99.44418084358159,17.001804795899485
412.0082401648033,99.45800313024392,17.00510961668666
413.0082601652033,99.47182334597295,17.008415349692484
414.0082801656033,99.48564149076867,17.011721994962322
415.00830016600327,99.49945756463103,17.015029552541467
416.0083201664033,99.51327156756014,17.018338022475216
417.0083401668033,99.52708349955589,17.02164740480883
418.0083601672033,99.54089336061833,17.02495769958755
419.0083801676033,99.55470115074746,17.028268906856567
420.00840016800333,99.56850686994329,17.031581026661076
421.00842016840335,99.58231051820576,17.03489405904622
422.00844016880336,99.59611209553498,17.03820800405714
423.0084601692034,99.60991160193083,17.04152286173892
424.0084801696034,99.62370903739338,17.044838632136642
425.00850017000334,99.63750440192263,17.048155315295343
426.00852017040336,99.65129769551856,17.051472911260046
427.00854017080337,99.6650889181812,17.054791420075755
428.0085601712034,99.67887806991047,17.058110841787407
429.0085801716034,99.69266515070643,17.061431176439967
430.0086001720034,99.70645016056915,17.064752424078332
431.0086201724034,99.7202330994985,17.06807458474739
432.00864017280344,99.73401396749455,17.071397658491996
433.00866017320345,99.74779276455723,17.074721645356977
434.00868017360347,99.76156949068667,17.078046545387142
435.0087001740035,99.7753441458828,17.081372358627263
436.00872017440344,99.78911673014557,17.08469908512209
437.00874017480345,99.80288724347503,17.088026724916343
438.00876017520346,99.81665568587118,17.091355278054724
439.0087801756035,99.83042205733403,17.094684744581897
440.0088001760035,99.84418635786358,17.098015124542503
441.0088201764035,99.85794858745976,17.101346417981148
442.0088401768035,99.87170874612269,17.104678624942437
443.00886017720353,99.88546683385226,17.108011745470915
444.00888017760354,99.89922285064853,17.111345779611124
445.00890017800356,99.91297679651149,17.114680727407563
446.0089201784035,99.92672867144114,17.11801658890472
447.0089401788035,99.94047847543743,17.121353364147044
448.00896017920354,99.95422620850047,17.12469105317896
449.00898017960355,99.96797187063015,17.128029656044863
450.00900018000357,99.98171546182652,17.131369172789135
451.0090201804036,99.99545698208959,17.13470960345611
452.0090401808036,100.00919643141935,17.13805094809011
453.0090601812036,100.02293380981581,17.14139320673543
454.0090801816036,100.03666911727896,17.144736379436324
455.00910018200364,100.05040235380875,17.148080466237037
456.0091201824036,100.06413351940523,17.151425467181777
457.0091401828036,100.07786261406841,17.154771382314724
458.0091601832036,100.09158963779828,17.158118211680037
459.00918018360363,100.10531459059484,17.161465955321844
460.00920018400365,100.1190374724581,17.164814613284246
461.00922018440366,100.132758283388,17.168164185611325
462.0092401848037,100.14647702338465,17.171514672347126
463.0092601852037,100.16019369244793,17.174866073535654
464.0092801856037,100.17390829057791,17.17821838922093
465.0093001860037,100.18762081777459,17.181571619446906
466.00932018640367,100.20133127403795,17.184925764257525
467.0093401868037,100.21503965936796,17.188280823696697
468.0093601872037,100.22874597376472,17.191636797808314
469.0093801876037,100.24245021722811,17.194993686636238
470.0094001880037,100.2561523897582,17.198351490224294
471.00942018840374,100.26985249135498,17.20171020861629
472.00944018880375,100.28355052201846,17.205069841856005
473.00946018920376,100.29724648174857,17.20843038998719
474.0094801896038,100.31094037054544,17.211791853053573
475.0095001900038,100.32463218840894,17.215154231098847
476.0095201904038,100.3383219353392,17.218517524166685
477.00954019080376,100.35200961133609,17.221881732300734
478.0095601912038,100.36569521639967,17.225246855544608
479.0095801916038,100.3793787505299,17.228612893941893
480.0096001920038,100.39306021372687,17.23197984753616
481.0096201924038,100.40673960599048,17.235347716370942
482.00964019280383,100.42041692732084,17.238716500489744
483.00966019320384,100.43409217771784,17.242086199936054
484.00968019360386,100.44776535718154,17.24545681475332
485.00970019400387,100.46143646571193,17.248828344984982
486.0097201944039,100.47510550330895,17.252200790674426
487.00974019480384,100.48877246997273,17.25557415186504
488.00976019520385,100.50243736570314,17.258948428600156
489.00978019560387,100.51610019050031,17.26232362092312
490.0098001960039,100.52976094436411,17.2656997288772
491.0098201964039,100.54341962729461,17.26907675250567
492.0098401968039,100.55707623929175,17.27245469185177
493.0098601972039,100.57073078035563,17.27583354695872
494.00988019760393,100.58438325048621,17.2792133178697
495.00990019800395,100.59803364968343,17.282594004627864
496.00992019840396,100.61168197794734,17.28597560727635
497.0099401988039,100.62532516844692,17.289357796855743
498.00996019920393,100.63895638783049,17.292739840189277
499.00998019960394,100.65258514317833,17.296122757114993
500.01000020000396,100.66621143052856,17.29950654723939
501.01002020040397,100.67983524591932,17.30289121016879
502.010040200804,100.69345658538867,17.306276745509344
503.010060201204,100.70707544497475,17.309663152866992
504.010080201604,100.72069182071561,17.313050431847522
505.010100202004,100.7343057086494,17.316438582056517
506.01012020240404,100.74791710481418,17.31982760309938
507.010140202804,100.76152600524813,17.32321749458134
508.010160203204,100.77513240598927,17.32660825610743
509.010180203604,100.78873630307572,17.32999988728251
510.01020020400404,100.80233769254562,17.333392387711253
511.01022020440405,100.81593657043709,17.336785756998147
512.0102402048041,100.8295329327882,17.340179994747487
513.0102602052041,100.84312677563702,17.343575100563402
514.0102802056041,100.85671809502168,17.346971074049826
515.0103002060041,100.87030688698036,17.350367914810512
516.0103202064041,100.88389314755102,17.35376562244902
517.0103402068041,100.89747687277185,17.357164196568746
518.0103602072041,100.91105805868096,17.360563636772884
519.0103802076042,100.92463670131644,17.363963942664444
520.0104002080042,100.93821279671641,17.367365113846265
521.0104202084042,100.95178634091894,17.370767149920987
522.0104402088042,100.96535732996216,17.374170050491077
523.0104602092041,100.97892575988413,17.377573815158804
524.0104802096041,100.992491626723,17.38097844352627
525.0105002100041,101.00605492651681,17.384383935195377
526.0105202104041,101.01961565530377,17.387790289767853
527.0105402108042,101.03317380912193,17.391197506845227
528.0105602112042,101.04672938400938,17.39460558602886
529.0105802116042,101.06028237600418,17.398014526919916
530.0106002120042,101.07383278114457,17.40142432911938
531.0106202124042,101.08738059546852,17.404834992228054
532.0106402128042,101.1009258150142,17.408246515846535
533.0106602132042,101.11446843581967,17.41165889957527
534.0106802136042,101.12800845392309,17.41507214301449
535.0107002140043,101.14154586536256,17.418486245764257
536.0107202144043,101.1550806661761,17.421901207424437
537.0107402148043,101.1686128524019,17.42531702759472
538.0107602152043,101.18214242007804,17.428733705874603
539.0107802156043,101.19566936524262,17.4321512418634
540.0108002160043,101.20919368393373,17.435569635160245
541.0108202164043,101.2227153721895,17.43898888536408
542.0108402168044,101.23623442604804,17.442408992073656
543.0108602172043,101.24975084154744,17.445829954887554
544.0108802176043,101.26326461472576,17.44925177340415
545.0109002180043,101.27677574162112,17.452674447221646
546.0109202184043,101.29028421827172,17.456097975938057
547.0109402188043,101.30379004071551,17.45952235915121
548.0109602192043,101.31729320499073,17.46294759645874
549.0109802196043,101.3307937071354,17.466373687458113
550.0110002200043,101.34429154318764,17.469800631746583
551.0110202204044,101.35778670918563,17.47322842892125
552.0110402208044,101.37127920116734,17.47665707857898
553.0110602212044,101.38476901517095,17.480086580316517
554.0110802216044,101.39825614723458,17.483516933730357
555.0111002220044,101.4117405933963,17.486948138416846
556.0111202224044,101.4252223496942,17.490380193972126
557.0111402228044,101.43870141216644,17.493813099992167
558.0111602232045,101.45217777685104,17.49724685607274
559.0111802236045,101.4656514397862,17.500681461809428
560.0112002240045,101.47912239700997,17.504116916797635
561.0112202244045,101.49259064456044,17.507553220632573
562.0112402248045,101.50605617847572,17.51099037290928
563.0112602252045,101.519518994794,17.514428373222582
564.0112802256044,101.53297908955324,17.517867221167137
565.0113002260044,101.54643645879162,17.521306916337405
566.0113202264045,101.55989109854727,17.524747458327667
567.0113402268045,101.57334300485826,17.528188846732014
568.0113602272045,101.58679217376272,17.53163108114435
569.0113802276045,101.60023860129866,17.535074161158384
570.0114002280045,101.61368228350432,17.53851808636764
571.0114202284045,101.62712321641771,17.541962856365473
572.0114402288045,101.64056139607692,17.545408470745013
573.0114602292045,101.65399681852017,17.548854929099246
574.0114802296046,101.66742947978543,17.552302231020928
575.0115002300046,101.68085937591087,17.555750376102658
576.0115202304046,101.69428650293463,17.559199363936845
577.0115402308046,101.70771085689472,17.56264919411567
578.0115602312046,101.72113243382933,17.566099866231188
579.0115802316046,101.73455122977651,17.56955137987522
580.0116002320046,101.74796724077436,17.573003734639418
581.0116202324047,101.76138046286104,17.57645693011523
582.0116402328047,101.77479089207458,17.579910965893944
