Time,Tr_C,Pression_ideal_bar
52.00104002080041,102.53694300748714,17.662441767870934
53.00106002120042,102.55355062989406,17.666324556979646
54.00108002160043,102.57015295698892,17.67020999628922
55.001100022000436,102.58675290443631,17.674096341937616
56.00112002240044,102.60334927385821,17.677983513577242
57.00114002280045,102.61994428265098,17.681882123797088
58.00116002320046,102.6365365589557,17.685874458009557
59.00118002360047,102.65312616326793,17.689975474872117
60.001200024000475,102.66971309466788,17.694168482370443
61.00122002440048,102.68629732952962,17.69843375273955
62.001240024800495,102.70287885743147,17.702759211707903
63.0012600252005,102.71945766569706,17.707130834635585
64.00128002560051,102.73603374992348,17.711540468402575
65.00130002600052,102.75260710091976,17.7159775547938
66.00132002640052,102.76917771786708,17.720439302195853
67.00134002680053,102.78574559349107,17.724917861319046
68.00136002720053,102.80231072409924,17.729413057487953
69.00138002760055,102.81887310393932,17.733921008243403
70.00140002800056,102.8354327256688,17.738438067020542
71.00142002840056,102.85198958511575,17.74296518914587
72.00144002880057,102.86854367636965,17.747501200627436
73.00146002920057,102.88509499242792,17.752042559658747
74.00148002960059,102.90164352765163,17.756591108724653
75.0015000300006,102.91818927606943,17.761146121421707
76.0015200304006,102.93473223214488,17.765704867937405
77.00154003080061,102.95127238954422,17.770268239057277
78.00156003120063,102.96780974241301,17.77483569992044
79.00158003160062,102.98434428532153,17.77940615297024
80.00160003200064,103.00087601226414,17.783979541981104
81.00162003240064,103.0174049174475,17.788555598592026
82.00164003280065,103.03393099505456,17.79313422836794
83.00166003320066,103.0504542393594,17.797715289098516
84.00168003360066,103.06697464436371,17.802298354797458
85.00170003400068,103.08349220397349,17.806882904529807
86.00172003440068,103.10000691277861,17.811469520897745
87.00174003480069,103.11651876504669,17.816058343330777
88.0017600352007,103.13302775506224,17.820649589378352
89.0017800356007,103.14953387712671,17.825243554726992
90.00180003600072,103.16603712555838,17.829840613217424
91.00182003640072,103.18253749469244,17.83444121686165
92.00184003680073,103.19903497848867,17.839043538056792
93.00186003720074,103.2155295709025,17.843645698937323
94.00188003760074,103.23202126663426,17.8482502770267
95.00190003800076,103.24851005999739,17.852857499582
96.00192003840075,103.2649959453156,17.857467633264346
97.00194003880077,103.28147891692305,17.862080984147493
98.00196003920078,103.29795896916437,17.866697897726453
99.00198003960078,103.31443609639462,17.871318758926076
100.0020000400008,103.33091029272458,17.875941444455346
101.00202004040081,103.34738155233822,17.880564496986306
102.00204004080081,103.36384986978385,17.88519004069453
103.00206004120082,103.38031523940685,17.889818102618865
104.00208004160082,103.3967776555591,17.8944487121408
105.00210004200083,103.4132371125994,17.899081900985003
106.00212004240085,103.42969360489315,17.903717703219797
107.00214004280085,103.44614712681255,17.908356155257696
108.00216004320086,103.46259767274034,17.912996704862888
109.00218004360086,103.47904523706421,17.917639091273724
110.00220004400087,103.49548981417456,17.92228365456242
111.00222004440089,103.51193139847112,17.926930333127522
112.00224004480089,103.52836998436055,17.931579060010346
113.0022600452009,103.54480556625617,17.93622976289381
114.0022800456009,103.56123813857812,17.940882364101284
115.00230004600091,103.57766769575329,17.945536780595432
116.00232004640092,103.59409423255624,17.95019359992855
117.00234004680092,103.6105177434136,17.954852908985004
118.00236004720094,103.6269382225434,17.959514321505072
119.00238004760095,103.64335566437069,17.964177823830727
120.00240004800095,103.65977006332025,17.968843402301253
121.00242004840096,103.67618141381695,17.97351104325324
122.00244004880096,103.69258971028563,17.97818073302061
123.00246004920098,103.70899494715127,17.982852457934612
124.00248004960099,103.72539712597438,17.98752745357482
125.00250005000099,103.7417962390931,17.992205341079195
126.002520050401,103.75819227731029,17.99688547273216
127.002540050801,103.77458523510677,18.001567844683077
128.00256005120102,103.79097510696334,18.006252453080343
129.00258005160103,103.80736188736086,18.01093929407136
130.00260005200104,103.8237455707802,18.01562836380254
131.00262005240103,103.84012615170207,18.02031965841933
132.00264005280104,103.85650362460734,18.02501317406619
133.00266005320105,103.87287798397688,18.02970890688658
134.00268005360107,103.88924922429146,18.034406853023
135.00270005400108,103.90561734003188,18.039107008616956
136.00272005440107,103.92198232567904,18.043809369808972
137.00274005480108,103.93834417571372,18.048513932738587
138.0027600552011,103.95470288461672,18.053220693544365
139.0027800556011,103.97105844686888,18.057929648363878
140.00280005600112,103.98741085695099,18.062640793333717
141.0028200564011,104.00376010934394,18.0673541245895
142.00284005680112,104.02010619852854,18.07206963826585
143.00286005720113,104.03644911898556,18.076787330496423
144.00288005760115,104.05278886519585,18.081507197413867
145.00290005800116,104.06912543164026,18.086229235149872
146.00292005840114,104.08545881279957,18.090953439835136
147.00294005880116,104.10178900315464,18.095679807599375
148.00296005920117,104.11811602072089,18.10040928859845
149.00298005960119,104.13443984613514,18.10514131786557
150.0030000600012,104.15076046803767,18.109875654793974
151.0030200604012,104.16707788105936,18.114612301616116
152.0030400608012,104.1833920798311,18.11935126056451
153.0030600612012,104.19970305898391,18.12409253387175
154.00308006160122,104.21601081314873,18.128836123770476
155.00310006200124,104.2323153369565,18.133582032493415
156.00312006240125,104.2486166250381,18.138330262273335
157.00314006280124,104.26491467202459,18.143080815343104
158.00316006320125,104.28120947254678,18.14783369393562
159.00318006360126,104.29750102123575,18.152588900283863
160.00320006400128,104.31378931272235,18.157346436620877
161.0032200644013,104.33007434163756,18.16210630517975
162.00324006480128,104.34635610261233,18.166868508193666
163.0032600652013,104.3626345902776,18.17163304789584
164.0032800656013,104.3789097992643,18.17639992651955
165.00330006600132,104.39518172420338,18.181169146298167
166.00332006640133,104.41145035972579,18.185940709465083
167.00334006680131,104.4277157004625,18.19071461825377
168.00336006720133,104.44397774104442,18.19549087489776
169.00338006760134,104.46023647610252,18.20026948163064
170.00340006800135,104.47649190026772,18.205050440686055
171.00342006840137,104.49274400817097,18.2098337542977
172.00344006880135,104.50899283404681,18.21461940180048
173.00346006920137,104.52523834107535,18.2194074036117
174.00348006960138,104.54148052121093,18.224197763512525
175.0035000700014,104.55771936929693,18.22899048361381
176.0035200704014,104.57395488017664,18.233785566026462
177.0035400708014,104.5901870486934,18.238583012861433
178.0035600712014,104.60641586969047,18.2433828262297
179.00358007160142,104.62264133801114,18.248185008242295
180.00360007200143,104.63886344849874,18.25298956101028
181.00362007240145,104.65508219599661,18.257796486644764
182.00364007280143,104.67129757534804,18.262605787256895
183.00366007320144,104.68750958139634,18.267417464957852
184.00368007360146,104.70371820898481,18.272231521858856
185.00370007400147,104.71992345295678,18.27704796007117
186.00372007440149,104.73612530815552,18.281866781706075
187.00374007480147,104.75232376942432,18.286687988874913
188.00376007520148,104.76851883160663,18.291511583689054
189.0037800756015,104.7847104895456,18.296337568259897
190.0038000760015,104.80089873808458,18.301165944698873
191.00382007640152,104.8170835720669,18.30599671511746
192.0038400768015,104.8332649863359,18.31082988162716
193.00386007720152,104.84944297573486,18.315665446339516
194.00388007760154,104.86561753510705,18.320503411366094
195.00390007800155,104.88178863010961,18.32534377446941
196.00392007840156,104.89795589574118,18.330186472115592
197.00394007880158,104.91411972698722,18.335031553704916
198.00396007920156,104.93028012384787,18.33987901940931
199.00398007960158,104.94643708632304,18.34472886940057
200.0040000800016,104.96259061441276,18.34958110385039
201.0040200804016,104.97874070811707,18.354435722930326
202.00404008080162,104.99488736743587,18.35929272681182
203.0040600812016,105.01103059236925,18.364152115666197
204.00408008160161,105.02717038291718,18.369013889664668
205.00410008200163,105.0433067390797,18.37387804897831
206.00412008240164,105.0594396608567,18.378744593778084
207.00414008280165,105.07556914824829,18.38361352423484
208.00416008320164,105.09169520125442,18.388484840519297
209.00418008360165,105.10781781987515,18.39335854280205
210.00420008400167,105.12393700411036,18.398234631253594
211.00422008440168,105.14005275396016,18.403113106044295
212.0042400848017,105.1561650694245,18.407993967344378
213.00426008520168,105.17227395050338,18.412877215323974
214.0042800856017,105.1883793971968,18.41776285015309
215.0043000860017,105.20448140950481,18.422650872001608
216.00432008640172,105.22057998742736,18.427541281039282
217.00434008680173,105.23667513096444,18.43243407743576
218.00436008720172,105.25276684011607,18.437329261360563
219.00438008760173,105.26885359858483,18.442227398024087
220.00440008800174,105.28493112011535,18.447130084910295
221.00442008840176,105.30100503000165,18.45203522599249
222.00444008880177,105.31707532824373,18.456942821443203
223.00446008920176,105.3331420148416,18.461852871434882
224.00448008960177,105.3492050897953,18.466765376139797
225.00450009000178,105.36526455310474,18.471680335730106
226.0045200904018,105.38132040477001,18.476597750377852
227.0045400908018,105.397372644791,18.48151762025493
228.0045600912018,105.41342127316784,18.4864399455331
229.0045800916018,105.42946628990046,18.491364726384006
230.00460009200182,105.44550769498886,18.496291962979157
231.00462009240184,105.4615454884331,18.501221655489918
232.00464009280185,105.47757967023307,18.50615380408755
233.00466009320184,105.49361024038882,18.511088408943152
234.00468009360185,105.5096371989004,18.51602547022772
235.00470009400186,105.52566054576778,18.52096498811211
236.00472009440188,105.54168028099093,18.525906962767035
237.0047400948019,105.55769640456987,18.53085139436309
238.0047600952019,105.57370891650459,18.53579828307074
239.0047800956019,105.58971781679509,18.54074762906032
240.0048000960019,105.60572310544137,18.545699432502026
241.00482009640191,105.6217247824435,18.55065369356593
242.00484009680193,105.63772284780134,18.55561041242197
243.00486009720194,105.65371730151503,18.56056958923996
244.00488009760193,105.6697081435845,18.565531224189577
245.00490009800194,105.68569537400975,18.570495317440365
246.00492009840195,105.70167899279079,18.57546186916175
247.00494009880197,105.71765899992761,18.58043087952301
248.00496009920198,105.73363539542027,18.58540234869331
249.00498009960197,105.74960817926865,18.59037627684167
250.00500010000198,105.76557735147287,18.595352664136986
251.005020100402,105.78154291203288,18.60033151074803
252.005040100802,105.7975048609486,18.60531281684342
253.00506010120202,105.81346319822018,18.61029658259168
254.005080101602,105.82941792384759,18.615282808161172
255.00510010200202,105.84536903783072,18.620271493720136
256.00512010240203,105.86131654016964,18.625262639436688
257.00514010280205,105.8772604308644,18.63025624547881
258.00516010320206,105.89320070991488,18.63525231201435
259.0051801036021,105.9091373773212,18.64025083921104
260.0052001040021,105.9250704330833,18.645251827236454
261.0052201044021,105.9409998772012,18.65025527625805
262.00524010480206,105.95692570967486,18.655261186443177
263.00526010520207,105.97284793050432,18.66026955795901
264.0052801056021,105.9887665396896,18.665280390972633
265.0053001060021,106.00468153723062,18.67029368565097
266.0053201064021,106.02059292312748,18.675309442160838
267.0053401068021,106.03650069738012,18.68032766066891
268.00536010720214,106.05240485998854,18.68534834134173
269.00538010760215,106.06830541095275,18.69037148434571
270.00540010800216,106.08420235027273,18.695397089847134
271.0054201084022,106.1000956779485,18.700425158012163
272.00544010880213,106.11598539398005,18.70545568900681
273.00546010920215,106.13187149836745,18.710488682996974
274.00548010960216,106.14775399111062,18.715524140148418
275.0055001100022,106.16363287220952,18.720562060626765
276.0055201104022,106.17950814166426,18.72560244459752
277.0055401108022,106.19537979947478,18.730645292226058
278.0055601112022,106.21124784564108,18.73569060367761
279.0055801116022,106.22711228016323,18.7407383791173
280.00560011200224,106.2429731030411,18.74578861871008
281.00562011240226,106.2588303142748,18.750841322620822
282.0056401128022,106.27468391386424,18.755896491014237
283.0056601132022,106.29053390180951,18.760954124054905
284.00568011360224,106.30638027811057,18.766014221907287
285.00570011400225,106.3222230427674,18.77107678473571
286.00572011440227,106.33806219578003,18.776141812704363
287.0057401148023,106.35389773714843,18.781209305977317
288.0057601152023,106.36972966687267,18.786279264718505
289.0057801156023,106.38555798495264,18.791351689091726
290.0058001160023,106.40138269138845,18.796426579260658
291.00582011640233,106.41720378618004,18.80150393538884
292.0058401168023,106.43302126932741,18.806583757639682
293.0058601172023,106.44883514083057,18.811666046176466
294.0058801176023,106.4646454006895,18.816750801162346
295.00590011800233,106.48045204890423,18.821838022760332
296.00592011840234,106.49625508547479,18.826927711133333
297.00594011880236,106.51205451040107,18.83201986644408
298.00596011920237,106.5278503236832,18.837114488855228
299.0059801196024,106.5436425253211,18.84221157852926
300.0060001200024,106.55943056229603,18.847311378039258
301.0060201204024,106.5752048959921,18.852418068812195
302.0060401208024,106.59097535924798,18.857527340969423
303.0060601212024,106.6067419520636,18.86263919467946
304.0060801216024,106.62250467443897,18.867753630110663
305.0061001220024,106.63826352637415,18.87287064743126
306.0061201224024,106.65401850786913,18.87799024680933
307.00614012280244,106.66976961892385,18.88311242841279
308.00616012320245,106.68551685953832,18.888237192409427
309.00618012360246,106.7012602297126,18.89336453896686
310.0062001240025,106.71699972944663,18.898494468252583
311.0062201244025,106.73273535874046,18.903626980433923
312.0062401248025,106.74846711759403,18.908762075678073
313.00626012520246,106.76419500600741,18.91389975415207
314.0062801256025,106.77991902398054,18.919040016022805
315.0063001260025,106.79563917151341,18.924182861457023
316.0063201264025,106.8113554486061,18.929328290621328
317.0063401268025,106.82706785525858,18.934476303682157
318.0063601272025,106.8427763914708,18.939626900805827
319.00638012760254,106.85848105724278,18.944780082158474
320.00640012800255,106.87418185257457,18.94993584790612
321.00642012840257,106.88987877746615,18.955094198214613
322.0064401288026,106.90557183191748,18.96025513324967
323.00646012920254,106.92126101592856,18.965418653176854
324.00648012960255,106.93694632949945,18.97058475816158
325.00650013000256,106.95262777263008,18.975753448369108
326.0065201304026,106.96830534532052,18.980924723964574
327.0065401308026,106.9839790475707,18.98609858511294
328.0065601312026,106.99964887938069,18.991275031979033
329.0065801316026,107.01531484075042,18.996454064727534
330.00660013200263,107.03097693167996,19.001635683522967
331.00662013240265,107.04663515216924,19.00681988852972
332.00664013280266,107.06228950221828,19.01200667991202
333.0066601332026,107.07793998182711,19.017196057833967
334.00668013360263,107.09358659099576,19.022388022459484
335.00670013400264,107.10922932972414,19.027582573952376
336.00672013440266,107.12486819801228,19.03277971247628
337.00674013480267,107.14050319586022,19.037979438194693
338.0067601352027,107.1561343232679,19.043181751270964
339.0067801356027,107.1717615802354,19.048386651868295
340.0068001360027,107.18738496676264,19.05359414014974
341.0068201364027,107.20300448284968,19.058804216278208
342.00684013680274,107.21862012849647,19.06401688041645
343.00686013720275,107.23423190370306,19.069232132727077
344.0068801376027,107.2498398084694,19.074449973372563
345.0069001380027,107.26544384279555,19.079670402515205
346.00692013840273,107.28104400668144,19.084893420317186
347.00694013880275,107.29664030012714,19.090119026940517
348.00696013920276,107.31223272313258,19.095347222547073
349.0069801396028,107.32782127569777,19.100578007298573
350.0070001400028,107.34340595782277,19.105811381356606
351.0070201404028,107.35898676950757,19.111047344882593
352.0070401408028,107.37456371075211,19.11628589803782
353.0070601412028,107.39013678155641,19.12152704098341
354.0070801416028,107.4057059819205,19.126770773880363
355.0071001420028,107.42127131184435,19.132017096889513
356.0071201424028,107.436832771328,19.13726601017155
357.0071401428028,107.4523903603714,19.142517513887018
358.00716014320284,107.4679440789746,19.147771608196308
359.00718014360285,107.48349392713754,19.15302829325968
360.00720014400287,107.4990399048603,19.158287569237224
361.0072201444029,107.5145820121428,19.16354943628889
362.0072401448029,107.53012024898504,19.168813894574495
363.0072601452029,107.5456546153871,19.174080944253685
364.00728014560286,107.56118511134895,19.179350585485977
365.0073001460029,107.57671173687055,19.184622818430736
366.0073201464029,107.5922344919519,19.189897643247168
367.0073401468029,107.60775337659305,19.195175060094346
368.0073601472029,107.62326839079401,19.200455069131184
369.00738014760293,107.63877953455471,19.20573767051646
370.00740014800294,107.65428680787517,19.21102286440879
371.00742014840296,107.66979021075542,19.21631065096666
372.00744014880297,107.68528974319543,19.22160103034839
373.007460149203,107.70078540519523,19.226894002712164
374.00748014960294,107.71627719675479,19.232189568216018
375.00750015000295,107.73176511787415,19.237487727017832
376.00752015040297,107.74724916855325,19.24278847927535
377.007540150803,107.7627293487921,19.24809182514616
378.007560151203,107.77820565859076,19.253397764787707
379.007580151603,107.79367809794923,19.25870629835728
380.007600152003,107.80914666686743,19.26401742601204
381.00762015240304,107.82461136534539,19.269331147908968
382.00764015280305,107.84006615303673,19.27465122112964
383.00766015320306,107.85551612641194,19.2799744761703
384.007680153603,107.87096197821234,19.285300482343953
385.00770015400303,107.88640370541412,19.290629241699133
386.00772015440305,107.90184130499347,19.295960756284398
387.00774015480306,107.91727477392658,19.30129502814832
388.0077601552031,107.93270410918967,19.306632059339485
389.0077801556031,107.94812930775896,19.311971851906495
390.0078001560031,107.9635503666106,19.317314407897967
391.0078201564031,107.97896728272082,19.322659729362538
392.0078401568031,107.99438005306581,19.32800781834886
393.00786015720314,108.00978867462175,19.33335867690558
394.00788015760315,108.02519314436489,19.33871230708139
395.0079001580031,108.0405934592714,19.344068710924965
396.0079201584031,108.05598961631745,19.349427890485014
397.00794015880314,108.07138161247929,19.354789847810245
398.00796015920315,108.08676944473308,19.360154584949388
399.00798015960316,108.1021531100551,19.365522103951193
400.0080001600032,108.11753260542139,19.370892406864375
401.0080201604032,108.13290792780833,19.37626549573772
402.0080401608032,108.14827907419198,19.381641372619985
403.0080601612032,108.16364604154859,19.387020039559946
404.00808016160323,108.17900882685439,19.392401498606404
405.0081001620032,108.19436742708552,19.39778575180814
406.0081201624032,108.20972183921828,19.403172801213973
407.0081401628032,108.22507206022874,19.408562648872707
408.00816016320323,108.24041808709319,19.413955296833155
409.00818016360324,108.25575991678778,19.419350747144158
410.00820016400326,108.27109754628873,19.424749001854547
411.00822016440327,108.28643097257219,19.43015006301316
412.0082401648033,108.3017601926145,19.435553932668842
413.0082601652033,108.31708520339168,19.440960612870445
414.0082801656033,108.33240600188009,19.446370105666833
415.00830016600327,108.3477225850558,19.451782413106855
416.0083201664033,108.36303494989505,19.457197537239388
417.0083401668033,108.3783430933741,19.462615480113293
418.0083601672033,108.3936470124691,19.468036243777448
419.0083801676033,108.40894670415622,19.47345983028072
420.00840016800333,108.42424216541167,19.47888624167199
421.00842016840335,108.43953339321172,19.484315480000138
422.00844016880336,108.45482038453252,19.489747547314042
423.0084601692034,108.47010313635025,19.49518244566259
424.0084801696034,108.4853816456411,19.500620177094657
425.00850017000334,108.5006559093813,19.50606074365913
426.00852017040336,108.5159259245471,19.511504147404885
427.00854017080337,108.53119168811457,19.516950390380806
428.0085601712034,108.54645319706003,19.522399474635773
429.0085801716034,108.56171044835963,19.527851402218676
430.0086001720034,108.5769634389896,19.533306175178375
431.0086201724034,108.59221216592607,19.538763795563746
432.00864017280344,108.60745662614528,19.544224265423665
433.00866017320345,108.62269681662343,19.549687586807
434.00868017360347,108.63793273433674,19.555153761762615
435.0087001740035,108.65316437626137,19.560622792339366
436.00872017440344,108.66839173937353,19.566094680586104
437.00874017480345,108.68361482064944,19.57156942855169
438.00876017520346,108.6988336170653,19.577047038284963
439.0087801756035,108.71404812559729,19.582527511834755
440.0088001760035,108.7292583432216,19.58801085124991
441.0088201764035,108.74446426691446,19.593497058579246
442.0088401768035,108.75966589365203,19.598986135871574
443.00886017720353,108.77486322041057,19.604478085175707
444.00888017760354,108.79005624416618,19.609972908540456
445.00890017800356,108.8052449618952,19.615470608014608
446.0089201784035,108.82042937057366,19.62097118564694
447.0089401788035,108.8356094671779,19.62647464348623
448.00896017920354,108.85078524868408,19.631980983581244
449.00898017960355,108.86595671206834,19.637490207980736
450.00900018000357,108.88112385430696,19.643002318733444
451.0090201804036,108.8962866723761,19.648517317888107
452.0090401808036,108.91144516325198,19.654035207493433
453.0090601812036,108.92659932391075,19.659555989598136
454.0090801816036,108.94174915132868,19.66507966625091
455.00910018200364,108.95689464248193,19.670606239500444
456.0091201824036,108.97203579434665,19.676135711395382
457.0091401828036,108.98717260389913,19.681668083984402
458.0091601832036,109.00230506811556,19.687203359316133
459.00918018360363,109.01743318397206,19.692741539439197
460.00920018400365,109.03255694844489,19.698282626402207
461.00922018440366,109.04767635851027,19.70382662225375
462.0092401848037,109.0627914111443,19.70937352904241
463.0092601852037,109.07790602350889,19.71492454810825
464.0092801856037,109.09301775718734,19.72047893665705
465.0093001860037,109.10812522680146,19.726036273875682
466.00932018640367,109.12322842997571,19.73159656201798
467.0093401868037,109.13832736433432,19.7371598033378
468.0093601872037,109.15342202750156,19.742726000089064
469.0093801876037,109.1685124171018,19.748295154525717
470.0094001880037,109.1835985307593,19.753867268901757
471.00942018840374,109.19868036609836,19.759442345471214
472.00944018880375,109.21375792074332,19.76502038648817
473.00946018920376,109.22883119231847,19.770601394206736
474.0094801896038,109.24390017844809,19.776185370881077
475.0095001900038,109.25896487675652,19.781772318765377
476.0095201904038,109.274025284868,19.78736224011387
477.00954019080376,109.28908140040693,19.792955137180833
478.0095601912038,109.30413322099753,19.798551012220575
479.0095801916038,109.31918074426414,19.804149867487443
480.0096001920038,109.33422396783106,19.809751705235826
481.0096201924038,109.34926288932263,19.815356527720137
482.00964019280383,109.36429750636307,19.820964337194845
483.00966019320384,109.37932781657679,19.826575135914442
484.00968019360386,109.39435381758796,19.83218892613345
485.00970019400387,109.40937550702097,19.837805710106437
486.0097201944039,109.42439288250017,19.84342549008802
487.00974019480384,109.43940594164974,19.849048268332805
488.00976019520385,109.45441468209407,19.854674047095475
489.00978019560387,109.46941910145745,19.86030282863073
490.0098001960039,109.48441919736416,19.865934615193307
491.0098201964039,109.4994149674385,19.871569409037964
492.0098401968039,109.5144064093048,19.877207212419506
493.0098601972039,109.5293935205874,19.882848027592765
494.00988019760393,109.54437629891049,19.888491856812596
495.00990019800395,109.55935474189846,19.894138702333898
496.00992019840396,109.57432884717565,19.899788566411594
497.0099401988039,109.58929861236624,19.90544145130063
498.00996019920393,109.60426403509462,19.911097359255997
499.00998019960394,109.61922511298513,19.916756292532707
500.01000020000396,109.63418184366196,19.92241825338579
501.01002020040397,109.6491342247495,19.928083244070326
502.010040200804,109.66408225387198,19.933751266841405
503.010060201204,109.6790259286538,19.93942232395415
504.010080201604,109.69396524671919,19.94509641766372
505.010100202004,109.70890020569249,19.950773550225286
506.01012020240404,109.72383080319798,19.956453723894054
507.010140202804,109.73875703685997,19.962136940925248
508.010160203204,109.75367890430277,19.967823203574135
509.010180203604,109.7685964031507,19.973512514095983
510.01020020400404,109.78350953102802,19.9792048747461
511.01022020440405,109.79841828555908,19.98490028777982
512.0102402048041,109.81332266436817,19.990598755452478
513.0102602052041,109.82822266507952,19.99630028001946
514.0102802056041,109.84311828531759,20.00200486373617
515.0103002060041,109.85800952270654,20.007712508858013
516.0103202064041,109.87289637487072,20.013423217640437
517.0103402068041,109.88777883943442,20.019136992338904
518.0103602072041,109.90265691402203,20.0248538352089
519.0103802076042,109.91753059625773,20.030573748505926
520.0104002080042,109.93239988376587,20.036296734485507
521.0104202084042,109.94726477417083,20.042022795403184
522.0104402088042,109.9621252650968,20.04775193351453
523.0104602092041,109.97698135416812,20.05348415107511
524.0104802096041,109.99183303900912,20.05921945034054
525.0105002100041,110.0066803172441,20.064957833566435
526.0105202104041,110.02152318649735,20.07069930300842
527.0105402108042,110.03636164439314,20.076443860922154
528.0105602112042,110.05119568855582,20.082191509563316
529.0105802116042,110.06602531660968,20.087942251187574
530.0106002120042,110.08085052617906,20.09369608805064
531.0106202124042,110.0956713148882,20.09945302240823
532.0106402128042,110.11048768036142,20.105213056516067
533.0106602132042,110.12529962022307,20.110976192629902
534.0106802136042,110.1401071320974,20.1167424330055
535.0107002140043,110.15491021360873,20.122511779898623
536.0107202144043,110.16970886238136,20.12828423556506
537.0107402148043,110.18450307603956,20.134059802260616
538.0107602152043,110.19929285220775,20.139838482241103
539.0107802156043,110.21407818851014,20.145620277762333
540.0108002160043,110.22885908257103,20.15140519108015
541.0108202164043,110.24363553201471,20.157193224450392
542.0108402168044,110.25840753446556,20.16298438012892
543.0108602172043,110.27317508754783,20.168778660371594
544.0108802176043,110.28793818888585,20.174576067434298
545.0109002180043,110.3026968361039,20.180376603572903
546.0109202184043,110.31745102682629,20.18618027104331
547.0109402188043,110.33220075867729,20.191987072101423
548.0109602192043,110.3469460292813,20.197797009003143
549.0109802196043,110.36168683626255,20.203610084004396
550.0110002200043,110.37642317724533,20.209426299361095
551.0110202204044,110.39115504985398,20.21524565732918
552.0110402208044,110.40588245171273,20.221068160164567
553.0110602212044,110.42060538044603,20.226893810123222
554.0110802216044,110.43532383367807,20.23272260946108
555.0111002220044,110.45003780903318,20.238554560434093
556.0111202224044,110.46474730413564,20.244389665298215
557.0111402228044,110.47945231660981,20.250227926309407
558.0111602232045,110.49415284407996,20.25606934572363
559.0111802236045,110.50884888417039,20.261913925796854
560.0112002240045,110.52354043450543,20.267761668785045
561.0112202244045,110.53822749270938,20.273612576944167
562.0112402248045,110.55291005640646,20.2794666525302
563.0112602252045,110.56758812322107,20.285323897799106
564.0112802256044,110.5822616907775,20.291184315006873
565.0113002260044,110.59693075670003,20.297047906409468
566.0113202264045,110.61159531861301,20.30291467426287
567.0113402268045,110.62625537414067,20.308784620823037
568.0113602272045,110.64091092090734,20.31465774834595
569.0113802276045,110.65556195653733,20.320534059087585
570.0114002280045,110.67020847865496,20.3264135553039
571.0114202284045,110.68485048488446,20.332296239250866
572.0114402288045,110.69948797285025,20.33818211318445
573.0114602292045,110.7141209401766,20.344071179360608
574.0114802296046,110.72874938448774,20.349963440035296
575.0115002300046,110.74337330340802,20.355858897464458
576.0115202304046,110.75799269456178,20.361757553904056
577.0115402308046,110.7726075555733,20.367659411610024
578.0115602312046,110.78721788406682,20.373564472838293
579.0115802316046,110.80182367766673,20.379472739844807
580.0116002320046,110.81642493399727,20.38538421488548
581.0116202324047,110.83102165068283,20.391298900216228
