Time,Tr_C,Pression_ideal_bar
15817.316346326925,101.1860760865485,17.945291214646133
15818.316366327326,101.18608105906657,17.945343283372786
15819.316386327726,101.18608598324329,17.945395339077677
15820.316406328126,101.18609085908889,17.94544738176326
15821.316426328525,101.18609568661344,17.945499411431978
15822.316446328925,101.18610046582717,17.945551428086294
15823.316466329326,101.18610519674019,17.94560343172865
15824.316486329726,101.18610987936268,17.9456554223615
15825.316506330126,101.18611451370475,17.945707399987292
15826.316526330525,101.18611909977659,17.945759364608474
15827.316546330925,101.18612363758825,17.945811316227488
15828.316566331325,101.18612812714991,17.945863254846785
15829.316586331726,101.18613256847163,17.9459151804688
15830.316606332126,101.18613696156365,17.94596709309599
15831.316626332526,101.18614130643596,17.946018992730792
15832.316646332925,101.18614560309868,17.946070879375643
15833.316666333325,101.18614985156199,17.946122753032995
15834.316686333726,101.1861540518359,17.94617461370528
15835.316706334126,101.18615820393052,17.946226461394943
15836.316726334526,101.18616230785591,17.94627829610441
15837.316746334925,101.18616636362219,17.946330117836133
15838.316766335325,101.18617037123943,17.946381926592537
15839.316786335725,101.18617433071768,17.94643372237607
15840.316806336126,101.186178242067,17.946485505189155
15841.316826336526,101.18618210529746,17.946537275034228
15842.316846336926,101.18618592041906,17.946589031913724
15843.316866337325,101.18618968744192,17.946640775830076
15844.316886337725,101.18619340637599,17.946692506785705
15845.316906338127,101.18619707723138,17.946744224783057
15846.316926338526,101.1862007000181,17.94679592982455
15847.316946338926,101.18620427474622,17.946847621912617
15848.316966339326,101.18620780142567,17.94689930104968
15849.316986339725,101.18621128006646,17.946950967238163
15850.317006340127,101.18621471067871,17.947002620480504
15851.317026340526,101.18621809327232,17.947054260779115
15852.317046340926,101.18622142785733,17.947105888136424
15853.317066341326,101.18622471444371,17.94715750255486
15854.317086341725,101.18622795304145,17.94720910403683
15855.317106342125,101.1862311436605,17.947260692584763
15856.317126342527,101.18623428631093,17.947312268201078
15857.317146342926,101.18623738100263,17.947363830888193
15858.317166343326,101.18624042774559,17.94741538064853
15859.317186343726,101.18624342654977,17.9474669174845
15860.317206344125,101.1862463774251,17.947518441398522
15861.317226344527,101.18624928038162,17.94756995239301
15862.317246344926,101.18625213542913,17.947621450470383
15863.317266345326,101.1862549425777,17.947672935633044
15864.317286345726,101.18625770183718,17.947724407883413
15865.317306346125,101.1862604132175,17.947775867223896
15866.317326346525,101.18626307672861,17.94782731365691
15867.317346346927,101.18626569238046,17.947878747184863
15868.317366347326,101.18626826018289,17.947930167810153
15869.317386347726,101.18627078014583,17.947981575535202
15870.317406348126,101.18627325227925,17.948032970362412
15871.317426348525,101.18627567659291,17.94808435229418
15872.317446348927,101.18627805309683,17.948135721332925
15873.317466349326,101.18628038180083,17.948187077481045
15874.317486349726,101.1862826627148,17.94823842074094
15875.317506350126,101.18628489584859,17.948289751115013
15876.317526350525,101.18628708121213,17.948341068605668
15877.317546350925,101.1862892188152,17.948392373215295
15878.317566351327,101.18629130866776,17.948443664946318
15879.317586351726,101.18629335077958,17.948494943801105
15880.317606352126,101.18629534516054,17.948546209782073
15881.317626352526,101.1862972918205,17.948597462891613
15882.317646352925,101.1862991907692,17.948648703132115
15883.317666353327,101.18630104201662,17.948699930505985
15884.317686353726,101.18630284557247,17.94875114501561
15885.317706354126,101.18630460144664,17.94880234666338
15886.317726354526,101.1863063096489,17.948853535451693
15887.317746354925,101.18630797018909,17.948904711382937
15888.317766355327,101.18630958307699,17.9489558744595
15889.317786355727,101.18631114832243,17.94900702468377
15890.317806356126,101.18631266593513,17.94905816205814
15891.317826356526,101.18631413592499,17.949109286585
15892.317846356926,101.18631555830171,17.949160398266727
15893.317866357325,101.18631693307515,17.94921149710571
15894.317886357727,101.18631826025495,17.949262583104336
15895.317906358126,101.18631953985101,17.949313656264987
15896.317926358526,101.186320771873,17.94936471659004
15897.317946358926,101.18632195633074,17.94941576408189
15898.317966359326,101.18632309323397,17.949466798742908
15899.317986359727,101.18632418259239,17.949517820575473
15900.318006360127,101.18632522441578,17.94956882958196
15901.318026360526,101.18632621871387,17.94961982576476
15902.318046360926,101.18632716549638,17.949670809126243
15903.318066361326,101.18632806477308,17.94972177966878
15904.318086361725,101.18632891655358,17.949772737394756
15905.318106362127,101.18632972084771,17.949823682306533
15906.318126362527,101.18633047766514,17.949874614406497
15907.318146362926,101.18633118701553,17.949925533697012
15908.318166363326,101.18633184890865,17.949976440180453
15909.318186363726,101.18633246335412,17.950027333859186
15910.318206364127,101.18633303036171,17.95007821473559
15911.318226364527,101.18633354994103,17.950129082812023
15912.318246364926,101.18633402210179,17.95017993809086
15913.318266365326,101.1863344468536,17.95023078057446
15914.318286365726,101.18633482420626,17.950281610265193
15915.318306366125,101.18633515416929,17.95033242716543
15916.318326366527,101.18633543675242,17.95038323127753
15917.318346366927,101.18633567196531,17.95043402260385
15918.318366367326,101.18633585981758,17.950484801146764
15919.318386367726,101.18633600031882,17.95053556690862
15920.318406368126,101.18633609347876,17.95058631989179
15921.318426368527,101.18633613930695,17.95063706009863
15922.318446368927,101.18633613781304,17.95068778753149
15923.318466369326,101.18633608900666,17.950738502192735
15924.318486369726,101.1863359928974,17.950789204084725
15925.318506370126,101.18633584949492,17.950839893209807
15926.318526370527,101.18633565880873,17.95089056957034
15927.318546370927,101.18633542084854,17.95094123316868
15928.318566371327,101.18633513562384,17.95099188400718
15929.318586371726,101.18633480314423,17.951042522088184
15930.318606372126,101.18633442341934,17.951093147414046
15931.318626372526,101.18633399645876,17.951143759987126
15932.318646372927,101.18633352227198,17.951194359809758
15933.318666373327,101.18633300086856,17.951244946884298
15934.318686373726,101.18633243225815,17.951295521213094
15935.318706374126,101.18633181645026,17.951346082798498
15936.318726374526,101.18633115345443,17.95139663164284
15937.318746374927,101.18633044328021,17.951447167748473
15938.318766375327,101.18632968593715,17.951497691117744
15939.318786375727,101.18632888143475,17.95154820175299
15940.318806376126,101.18632802978254,17.951598699656554
15941.318826376526,101.1863271309901,17.951649184830778
15942.318846376926,101.18632618506683,17.951699657278
15943.318866377327,101.18632519202237,17.951750117000557
15944.318886377727,101.18632415186619,17.9518005640008
15945.318906378126,101.18632306460773,17.951850998281046
15946.318926378526,101.1863219302565,17.951901419843644
15947.318946378926,101.18632074882203,17.951951828690923
15948.318966379327,101.18631952031382,17.952002224825222
15949.318986379727,101.1863182447413,17.952052608248877
15950.319006380127,101.18631692211397,17.95210297896421
15951.319026380526,101.18631555244127,17.952153336973563
15952.319046380926,101.18631413573269,17.95220368227926
15953.319066381328,101.18631267199765,17.95225401488363
15954.319086381727,101.18631116124567,17.952304334789005
15955.319106382127,101.18630960348611,17.95235464199771
15956.319126382527,101.18630799872847,17.952404936512075
15957.319146382926,101.18630634698224,17.95245521833443
15958.319166383326,101.18630464825668,17.952505487467086
15959.319186383727,101.18630290256141,17.95255574391238
15960.319206384127,101.18630110990574,17.95260598767263
15961.319226384527,101.18629927029906,17.952656218750157
15962.319246384926,101.18629738375085,17.952706437147288
15963.319266385326,101.1862954502705,17.952756642866333
15964.319286385728,101.1862934698674,17.95280683590962
15965.319306386127,101.18629144255095,17.952857016279467
15966.319326386527,101.1862893683305,17.952907183978184
15967.319346386927,101.18628724721549,17.952957339008098
15968.319366387326,101.18628507921522,17.953007481371515
15969.319386387726,101.18628286433915,17.953057611070754
15970.319406388127,101.18628060259658,17.95310772810813
15971.319426388527,101.18627829399696,17.953157832485957
15972.319446388927,101.18627593854956,17.95320792420655
15973.319466389326,101.18627353626374,17.95325800327221
15974.319486389726,101.18627108714884,17.953308069685242
15975.319506390128,101.18626859121423,17.953358123447973
15976.319526390527,101.18626604846924,17.953408164562706
15977.319546390927,101.18626345892324,17.95345819303174
15978.319566391327,101.18626082258544,17.95350820885739
15979.319586391726,101.18625813946528,17.953558212041955
15980.319606392126,101.18625540957197,17.953608202587745
15981.319626392527,101.18625263291489,17.95365818049706
15982.319646392927,101.18624980950335,17.953708145772207
15983.319666393327,101.18624693934657,17.953758098415477
15984.319686393726,101.18624402245393,17.953808038429187
15985.319706394126,101.18624105883464,17.953857965815622
15986.319726394528,101.18623804849807,17.953907880577088
15987.319746394927,101.18623499145338,17.953957782715886
15988.319766395327,101.18623188770994,17.954007672234304
15989.319786395727,101.18622873727696,17.954057549134646
15990.319806396126,101.18622554016378,17.95410741341921
15991.319826396528,101.18622229637953,17.95415726509027
15992.319846396927,101.18621900593354,17.95420710415014
15993.319866397327,101.18621566883502,17.95425693060111
15994.319886397727,101.18621228509323,17.954306744445468
15995.319906398126,101.18620885471739,17.9543565456855
15996.319926398526,101.18620537771676,17.954406334323497
15997.319946398928,101.18620185410055,17.954456110361757
15998.319966399327,101.1861982838779,17.95450587380256
15999.319986399727,101.18619466705815,17.95455562464819
16000.320006400127,101.18619100365044,17.954605362900942
16001.320026400526,101.18618729366392,17.954655088563094
16002.320046400928,101.18618353710792,17.954704801636936
16003.320066401327,101.18617973399148,17.954754502124743
16004.320086401727,101.18617588432386,17.954804190028803
16005.320106402127,101.18617198811427,17.954853865351392
16006.320126402527,101.18616804537186,17.954903528094796
16007.320146402926,101.18616405610572,17.95495317826129
16008.320166403328,101.18616002032513,17.955002815853156
16009.320186403727,101.18615593803924,17.955052440872677
16010.320206404127,101.18615180925707,17.95510205332211
16011.320226404527,101.18614763398796,17.955151653203757
16012.320246404926,101.18614341224088,17.95520124051987
16013.320266405328,101.18613914402505,17.955250815272734
16014.320286405728,101.18613482934961,17.955300377464624
16015.320306406127,101.18613046822367,17.955349927097807
16016.320326406527,101.1861260606563,17.955399464174548
16017.320346406927,101.18612160665674,17.955448988697125
16018.320366407326,101.18611710623395,17.955498500667808
16019.320386407728,101.1861125593972,17.955548000088868
16020.320406408127,101.18610796615542,17.955597486962564
16021.320426408527,101.18610332651781,17.955646961291166
16022.320446408927,101.18609864049341,17.955696423076937
16023.320466409326,101.18609390809138,17.955745872322147
16024.320486409728,101.18608912932069,17.95579530902906
16025.320506410128,101.1860843041905,17.955844733199932
16026.320526410527,101.18607943270985,17.955894144837025
16027.320546410927,101.18607451488776,17.955943543942603
16028.320566411327,101.18606955073335,17.955992930518928
16029.320586411728,101.18606454025564,17.956042304568257
16030.320606412128,101.18605948346368,17.956091666092846
16031.320626412527,101.1860543803665,17.956141015094953
16032.320646412927,101.18604923097314,17.956190351576836
16033.320666413327,101.18604403529264,17.956239675540743
16034.320686413726,101.18603879333403,17.956288986988948
16035.320706414128,101.18603350510637,17.956338285923678
16036.320726414528,101.18602817061856,17.956387572347204
16037.320746414927,101.1860227898797,17.956436846261767
16038.320766415327,101.18601736289872,17.956486107669622
16039.320786415727,101.18601188968472,17.95653535657302
16040.320806416128,101.18600637024662,17.95658459297421
16041.320826416528,101.18600080459345,17.95663381687544
16042.320846416927,101.18599519273414,17.956683028278952
16043.320866417327,101.18598953467773,17.956732227186997
16044.320886417727,101.18598383043309,17.95678141360181
16045.320906418126,101.1859780800093,17.956830587525648
16046.320926418528,101.18597228341525,17.956879748960752
16047.320946418928,101.18596644065997,17.95692889790936
16048.320966419327,101.18596055175232,17.956978034373716
16049.320986419727,101.18595461670128,17.95702715835606
16050.321006420127,101.18594863551579,17.957076269858625
16051.321026420528,101.18594260820475,17.957125368883652
16052.321046420928,101.18593653477717,17.95717445543339
16053.321066421327,101.1859304152419,17.95722352951006
16054.321086421727,101.18592424960792,17.957272591115903
16055.321106422127,101.18591803788411,17.957321640253163
16056.321126422528,101.18591178007932,17.95737067692406
16057.321146422928,101.18590547620255,17.95741970113083
16058.321166423328,101.18589912626265,17.957468712875716
16059.321186423727,101.1858927302685,17.95751771216094
16060.321206424127,101.18588628822903,17.95756669898873
16061.321226424527,101.18587980015309,17.957615673361325
16062.321246424928,101.18587326604955,17.95766463528094
16063.321266425328,101.18586668592724,17.957713584749804
16064.321286425728,101.18586005979512,17.957762521770157
16065.321306426127,101.18585338766201,17.957811446344213
16066.321326426527,101.18584666953672,17.957860358474196
16067.321346426928,101.18583990542817,17.95790925816234
16068.321366427328,101.18583309534512,17.957958145410853
16069.321386427728,101.18582623929649,17.958007020221967
16070.321406428127,101.18581933729104,17.9580558825979
16071.321426428527,101.18581238933763,17.958104732540868
16072.321446428927,101.18580539544513,17.9581535700531
16073.321466429328,101.1857983556223,17.958202395136805
16074.321486429728,101.18579126987794,17.958251207794206
16075.321506430128,101.18578413822087,17.95830000802751
16076.321526430527,101.18577696065995,17.95834879583894
16077.321546430927,101.18576973720388,17.958397571230716
16078.321566431328,101.18576246786148,17.958446334205036
16079.321586431728,101.1857551526416,17.958495084764117
16080.321606432128,101.1857477915529,17.958543822910183
16081.321626432527,101.18574038460429,17.95859254864543
16082.321646432927,101.18573293180441,17.958641261972076
16083.321666433327,101.18572543316213,17.958689962892322
16084.321686433728,101.1857178886861,17.958738651408385
16085.321706434128,101.18571029838517,17.95878732752246
16086.321726434528,101.18570266226806,17.95883599123677
16087.321746434927,101.1856949803435,17.958884642553507
16088.321766435327,101.1856872526202,17.958933281474877
16089.321786435728,101.18567947910691,17.958981908003086
16090.321806436128,101.18567165981239,17.95903052214033
16091.321826436528,101.18566379474532,17.95907912388882
16092.321846436927,101.18565588391448,17.959127713250755
16093.321866437327,101.18564792732849,17.959176290228324
16094.321886437729,101.18563992499605,17.959224854823734
16095.321906438128,101.18563187692592,17.95927340703918
16096.321926438528,101.1856237831268,17.959321946876855
16097.321946438928,101.18561564360738,17.959370474338968
16098.321966439327,101.18560745837624,17.959418989427697
16099.321986439727,101.1855992274422,17.959467492145247
16100.322006440128,101.18559095081383,17.95951598249381
16101.322026440528,101.18558262849984,17.95956446047557
16102.322046440928,101.18557426050887,17.959612926092724
16103.322066441327,101.18556584684961,17.959661379347466
16104.322086441727,101.18555738753071,17.959709820241976
16105.322106442129,101.18554888256074,17.95975824877845
16106.322126442528,101.18554033194846,17.959806664959075
16107.322146442928,101.1855317357024,17.959855068786027
16108.322166443328,101.18552309383125,17.959903460261508
16109.322186443727,101.1855144063436,17.959951839387685
16110.322206444127,101.18550567324809,17.960000206166754
16111.322226444528,101.18549689455335,17.960048560600896
16112.322246444928,101.18548807026792,17.96009690269229
16113.322266445328,101.1854792004005,17.960145232443114
16114.322286445728,101.18547028495959,17.960193549855553
16115.322306446127,101.18546132395386,17.96024185493178
16116.322326446529,101.18545231739182,17.960290147673984
16117.322346446928,101.18544326528212,17.96033842808433
16118.322366447328,101.18543416763333,17.960386696165003
16119.322386447728,101.18542502445399,17.96043495191817
16120.322406448127,101.18541583575268,17.960483195346015
16121.322426448527,101.18540660153792,17.960531426450707
16122.322446448929,101.18539732181836,17.960579645234418
16123.322466449328,101.18538799660246,17.960627851699314
16124.322486449728,101.1853786258988,17.960676045847574
16125.322506450128,101.18536920971593,17.96072422768136
16126.322526450527,101.18535974806235,17.960772397202852
16127.322546450929,101.1853502409466,17.96082055441421
16128.322566451328,101.18534068837727,17.9608686993176
16129.322586451728,101.18533109036275,17.96091683191519
16130.322606452128,101.18532144691164,17.96096495220914
16131.322626452527,101.18531175803241,17.961013060201623
16132.322646452929,101.18530202373358,17.961061155894797
16133.322666453329,101.18529224402363,17.961109239290824
16134.322686453728,101.18528241891107,17.96115731039187
16135.322706454128,101.18527254840438,17.961205369200083
16136.322726454528,101.18526263251209,17.961253415717643
16137.322746454927,101.18525267124255,17.961301449946685
16138.322766455329,101.18524266460435,17.96134947188938
16139.322786455728,101.18523261260583,17.961397481547884
16140.322806456128,101.18522251525559,17.961445478924354
16141.322826456528,101.18521237256203,17.961493464020943
16142.322846456927,101.18520218453352,17.961541436839802
16143.322866457329,101.18519195117864,17.96158939738308
16144.322886457729,101.18518167250568,17.96163734565294
16145.322906458128,101.18517134852317,17.96168528165152
16146.322926458528,101.18516097923953,17.961733205380987
16147.322946458928,101.18515056466316,17.96178111684348
16148.322966459327,101.18514010480249,17.961829016041147
16149.322986459729,101.18512959966591,17.961876902976133
16150.323006460128,101.1851190492618,17.96192477765059
16151.323026460528,101.18510845359867,17.96197264006666
16152.323046460928,101.18509781268477,17.96202049022649
16153.323066461327,101.18508712652857,17.96206832813222
16154.323086461729,101.18507639513848,17.962116153786
16155.323106462129,101.1850656185228,17.962163967189962
16156.323126462528,101.18505479668994,17.96221176834625
16157.323146462928,101.18504392964832,17.96225955725701
16158.323166463328,101.18503301740623,17.962307333924375
16159.323186463727,101.18502205997203,17.962355098350482
16160.323206464129,101.18501105735413,17.962402850537472
16161.323226464528,101.18500000956078,17.962450590487478
16162.323246464928,101.18498891660045,17.962498318202634
16163.323266465328,101.18497777848131,17.962546033685076
16164.323286465728,101.18496659521185,17.962593736936945
16165.323306466129,101.18495536680035,17.962641427960364
16166.323326466529,101.18494409325507,17.962689106757463
16167.323346466928,101.18493277458441,17.96273677333038
16168.323366467328,101.18492141079656,17.962784427681243
16169.323386467728,101.18491000189994,17.962832069812173
16170.32340646813,101.18489854790283,17.962879699725303
16171.323426468529,101.1848870488135,17.962927317422768
16172.323446468929,101.18487550464016,17.962974922906678
16173.323466469328,101.18486391539125,17.963022516179173
16174.323486469728,101.18485228107494,17.96307009724237
16175.323506470128,101.18484060169948,17.963117666098384
16176.323526470529,101.18482887727322,17.963165222749353
16177.323546470929,101.1848171078044,17.96321276719739
16178.323566471328,101.18480529330122,17.96326029944461
16179.323586471728,101.18479343377203,17.963307819493146
16180.323606472128,101.18478152922495,17.9633553273451
16181.32362647253,101.18476957966834,17.963402823002607
16182.323646472929,101.18475758511033,17.963450306467774
16183.323666473329,101.18474554555922,17.96349777774271
16184.323686473728,101.1847334610232,17.963545236829543
16185.323706474128,101.1847213315105,17.963592683730383
16186.323726474528,101.18470915702932,17.963640118447334
16187.323746474929,101.18469693758789,17.96368754098252
16188.323766475329,101.1846846731944,17.963734951338044
16189.323786475728,101.18467236385709,17.963782349516023
16190.323806476128,101.18466000958404,17.963829735518555
16191.323826476528,101.18464761038354,17.96387710934776
16192.32384647693,101.18463516626372,17.96392447100574
16193.323866477329,101.18462267723282,17.963971820494603
16194.323886477729,101.18461014329893,17.964019157816452
16195.323906478128,101.18459756447021,17.96406648297339
16196.323926478528,101.18458494075486,17.964113795967528
16197.32394647893,101.18457227216106,17.96416109680096
16198.32396647933,101.18455955869695,17.96420838547579
16199.323986479729,101.18454680037064,17.96425566199412
16200.324006480128,101.18453399719021,17.964302926358048
16201.324026480528,101.18452114916397,17.964350178569685
16202.324046480928,101.18450825629986,17.964397418631112
16203.32406648133,101.18449531860608,17.964444646544433
16204.324086481729,101.18448233609081,17.964491862311743
16205.324106482129,101.18446930876206,17.964539065935142
16206.324126482528,101.18445623662797,17.96458625741672
16207.324146482928,101.18444311969665,17.964633436758564
16208.32416648333,101.18442995797619,17.96468060396278
16209.32418648373,101.18441675147471,17.96472775903145
16210.324206484129,101.18440350020023,17.964774901966663
16211.324226484528,101.18439020416088,17.964822032770517
16212.324246484928,101.18437686336472,17.964869151445097
16213.324266485328,101.18436347781983,17.96491625799249
16214.32428648573,101.18435004753422,17.964963352414774
16215.324306486129,101.18433657251603,17.965010434714053
16216.324326486529,101.18432305277327,17.9650575048924
16217.324346486928,101.18430948831394,17.9651045629519
16218.324366487328,101.18429587914619,17.96515160889464
16219.32438648773,101.18428222527797,17.965198642722697
16220.32440648813,101.18426852671735,17.965245664438157
16221.324426488529,101.18425478347234,17.965292674043095
16222.324446488929,101.18424099555097,17.965339671539592
16223.324466489328,101.18422716296118,17.96538665692973
16224.324486489728,101.18421328571111,17.96543363021559
16225.32450649013,101.18419936380872,17.965480591399235
16226.324526490529,101.18418539726196,17.96552754048275
16227.324546490929,101.1841713860789,17.965574477468213
16228.324566491328,101.18415733026745,17.965621402357684
16229.324586491728,101.18414322983563,17.96566831515325
16230.32460649213,101.18412908479144,17.965715215856974
16231.32462649253,101.18411489514278,17.965762104470933
16232.324646492929,101.18410066089768,17.965808980997192
16233.324666493329,101.1840863820641,17.965855845437822
16234.324686493728,101.18407205864997,17.965902697794895
16235.32470649413,101.18405769066328,17.965949538070475
16236.32472649453,101.18404327811197,17.96599636626663
16237.324746494929,101.18402882100389,17.966043182385416
16238.324766495329,101.18401431934711,17.966089986428912
16239.324786495728,101.18399977314948,17.966136778399168
16240.324806496128,101.18398518241895,17.96618355829826
16241.32482649653,101.18397054716337,17.966230326128233
16242.32484649693,101.18395586739075,17.966277081891164
16243.324866497329,101.183941143109,17.966323825589107
16244.324886497729,101.18392637432595,17.96637055722412
16245.324906498128,101.18391156104951,17.966417276798257
16246.32492649853,101.18389670328759,17.966463984313577
16247.32494649893,101.18388180104813,17.966510679772142
16248.32496649933,101.18386685433893,17.966557363176005
16249.324986499729,101.18385186316789,17.96660403452721
16250.325006500128,101.1838368275429,17.966650693827827
16251.325026500528,101.18382174747182,17.966697341079897
16252.32504650093,101.18380662296249,17.966743976285475
16253.32506650133,101.18379145402281,17.966790599446608
16254.325086501729,101.18377624066056,17.966837210565345
16255.325106502129,101.18376098288365,17.966883809643743
16256.325126502528,101.18374568069993,17.966930396683843
16257.32514650293,101.18373033411712,17.96697697168769
16258.32516650333,101.18371494314317,17.967023534657336
16259.32518650373,101.18369950778583,17.967070085594823
16260.325206504129,101.183684028053,17.96711662450219
16261.325226504528,101.18366850395239,17.96716315138149
16262.325246504928,101.18365293549186,17.96720966623476
16263.32526650533,101.1836373226792,17.967256169064036
16264.32528650573,101.18362166552225,17.967302659871365
16265.325306506129,101.18360596402869,17.967349138658786
16266.325326506529,101.18359021820646,17.967395605428333
16267.325346506928,101.1835744280632,17.967442060182044
16268.32536650733,101.18355859360673,17.96748850292196
16269.32538650773,101.18354271484486,17.96753493365012
16270.32540650813,101.18352679178537,17.967581352368548
16271.325426508529,101.18351082443593,17.96762775907928
16272.325446508929,101.18349481280433,17.96767415378435
16273.32546650933,101.18347875689835,17.967720536485796
16274.32548650973,101.18346265672568,17.96776690718564
16275.32550651013,101.1834465122941,17.96781326588592
16276.325526510529,101.18343032361133,17.967859612588658
16277.325546510929,101.18341409068512,17.967905947295883
16278.325566511328,101.18339781352313,17.967952270009626
16279.32558651173,101.18338149213315,17.96799858073191
16280.32560651213,101.1833651265228,17.968044879464767
16281.32562651253,101.18334871669987,17.968091166210204
16282.325646512929,101.18333226267202,17.968137440970267
16283.325666513329,101.18331576444695,17.968183703746966
16284.32568651373,101.18329922203236,17.968229954542323
16285.32570651413,101.18328263543594,17.968276193358356
16286.32572651453,101.18326600466537,17.968322420197097
16287.325746514929,101.18324932972826,17.96836863506055
16288.325766515329,101.18323261063233,17.96841483795074
16289.325786515728,101.18321584738527,17.968461028869687
16290.32580651613,101.18319903999469,17.968507207819403
16291.32582651653,101.18318218846827,17.968553374801896
16292.32584651693,101.18316529281361,17.968599529819198
16293.325866517329,101.1831483530384,17.968645672873304
16294.325886517729,101.18313136915032,17.96869180396624
16295.32590651813,101.18311434115685,17.968737923100008
16296.32592651853,101.1830972690658,17.968784030276623
16297.32594651893,101.1830801528846,17.968830125498087
16298.325966519329,101.18306299262105,17.968876208766424
16299.325986519729,101.18304578828264,17.968922280083625
16300.32600652013,101.18302853987694,17.968968339451706
16301.32602652053,101.18301124741168,17.96901438687267
16302.32604652093,101.18299391089437,17.969060422348523
16303.32606652133,101.18297653033267,17.96910644588127
16304.326086521729,101.18295910573403,17.96915245747291
16305.326106522129,101.18294163710613,17.969198457125447
16306.32612652253,101.18292412445652,17.969244444840882
16307.32614652293,101.18290656779277,17.96929042062122
16308.32616652333,101.18288896712238,17.96933638446845
16309.32618652373,101.18287132245302,17.969382336384577
16310.326206524129,101.18285363379215,17.9694282763716
16311.32622652453,101.18283590114737,17.96947420443151
16312.32624652493,101.18281812452614,17.969520120566305
16313.32626652533,101.18280030393612,17.96956602477798
16314.32628652573,101.18278243938471,17.969611917068526
16315.326306526129,101.18276453087952,17.969657797439943
16316.326326526529,101.18274657842801,17.96970366589421
16317.32634652693,101.18272858203778,17.969749522433332
16318.32636652733,101.18271054171623,17.96979536705929
16319.32638652773,101.18269245747092,17.969841199774077
16320.32640652813,101.18267432930935,17.96988702057968
16321.326426528529,101.18265615723902,17.969932829478083
16322.32644652893,101.18263794126739,17.969978626471274
16323.32646652933,101.18261968140189,17.97002441156124
16324.32648652973,101.18260137765014,17.97007018474997
16325.32650653013,101.18258303001949,17.970115946039435
16326.326526530529,101.18256463851742,17.970161695431628
16327.326546530929,101.18254620315139,17.970207432928518
16328.32656653133,101.1825277239289,17.9702531585321
16329.32658653173,101.1825092008574,17.970298872244346
16330.32660653213,101.18249063394427,17.970344574067237
16331.32662653253,101.18247202319702,17.970390264002752
16332.326646532929,101.18245336862299,17.970435942052866
16333.32666653333,101.18243467022972,17.97048160821955
16334.32668653373,101.18241592802451,17.97052726250479
16335.32670653413,101.1823971420149,17.97057290491055
16336.32672653453,101.18237831220824,17.970618535438803
16337.326746534929,101.18235943861191,17.97066415409153
16338.32676653533,101.18234052123341,17.970709760870697
16339.32678653573,101.18232156008003,17.970755355778277
16340.32680653613,101.18230255515914,17.970800938816236
16341.32682653653,101.18228350647826,17.970846509986547
16342.32684653693,101.18226441404465,17.970892069291164
16343.326866537329,101.18224527786577,17.970937616732073
16344.32688653773,101.1822260979489,17.970983152311227
16345.32690653813,101.18220687430147,17.97102867603059
16346.32692653853,101.18218760693077,17.971074187892132
16347.32694653893,101.18216829584424,17.97111968789781
16348.326966539329,101.1821489410492,17.971165176049603
16349.32698653973,101.18212954255296,17.97121065234945
16350.32700654013,101.18211010036288,17.971256116799317
16351.32702654053,101.1820906144863,17.97130156940117
16352.32704654093,101.1820710849305,17.971347010156958
16353.32706654133,101.18205151170287,17.971392439068648
16354.327086541729,101.18203189481068,17.97143785613819
16355.32710654213,101.18201223426121,17.97148326136754
16356.32712654253,101.18199253006185,17.97152865475865
16357.32714654293,101.18197278221982,17.971574036313484
16358.32716654333,101.18195299074245,17.971619406033984
16359.32718654373,101.18193315563707,17.971664763922107
16360.32720654413,101.18191327691085,17.9717101099798
16361.32722654453,101.18189335457117,17.971755444209013
16362.32724654493,101.18187338862532,17.9718007666117
16363.32726654533,101.18185337908045,17.971846077189806
16364.32728654573,101.1818333259439,17.971891375945273
16365.327306546129,101.18181322922294,17.971936662880058
16366.32732654653,101.18179308892479,17.971981937996095
16367.32734654693,101.18177290505668,17.972027201295333
16368.32736654733,101.18175267762587,17.972072452779717
16369.32738654773,101.18173240663964,17.972117692451185
16370.32740654813,101.18171209210516,17.972162920311682
16371.32742654853,101.18169173402964,17.972208136363147
16372.32744654893,101.18167133242036,17.972253340607523
16373.32746654933,101.18165088728449,17.972298533046747
16374.32748654973,101.1816303986293,17.97234371368275
16375.32750655013,101.18160986646188,17.97238888251747
16376.32752655053,101.18158929078953,17.97243403955286
16377.32754655093,101.1815686716194,17.972479184790835
16378.32756655133,101.18154800895871,17.972524318233337
16379.32758655173,101.18152730281463,17.972569439882292
16380.32760655213,101.18150655319425,17.97261454973964
16381.32762655253,101.18148576010486,17.972659647807312
16382.32764655293,101.18146492355362,17.97270473408724
16383.32766655333,101.18144404354757,17.972749808581344
16384.32768655373,101.181423120094,17.97279487129156
16385.32770655413,101.1814021532,17.972839922219812
16386.32772655453,101.18138114287268,17.972884961368027
16387.32774655493,101.18136008911927,17.972929988738134
16388.32776655533,101.18133899194686,17.972975004332053
16389.32778655573,101.18131785136251,17.973020008151707
16390.32780655613,101.18129666737343,17.97306500019903
16391.32782655653,101.18127543998673,17.97310998047593
16392.32784655693,101.18125416920952,17.97315494898433
16393.32786655733,101.18123285504885,17.973199905726155
16394.32788655773,101.18121149751187,17.97324485070332
16395.32790655813,101.18119009660569,17.973289783917753
16396.32792655853,101.18116865233736,17.973334705371357
16397.32794655893,101.18114716471399,17.973379615066055
16398.32796655933,101.18112563374268,17.973424513003767
