Time,Tr_C,Pression_ideal_bar
48.00096001920038,78.2313114186237,13.203448426837548
49.00098001960039,78.23612855625271,13.204125145265444
50.0010000200004,78.24094569388171,13.204801877284691
51.001020020400404,78.24576283151072,13.205478622895283
52.00104002080041,78.25057996913972,13.206155382097222
53.00106002120042,78.25539710676873,13.206832154890506
54.00108002160043,78.26021424439779,13.20750894127514
55.001100022000436,78.26503138202679,13.208185741251118
56.00112002240044,78.2698485196558,13.208862554818444
57.00114002280045,78.2746656572848,13.209539381977114
58.00116002320046,78.2794827949138,13.210216222727135
59.00118002360047,78.28429993254281,13.210893077068501
60.001200024000475,78.28911707017181,13.211569945001214
61.00122002440048,78.29393420780082,13.212246826525277
62.001240024800495,78.29875134542988,13.21292372164068
63.0012600252005,78.30356848305888,13.213600630347432
64.00128002560051,78.30838562068789,13.214277552645532
65.00130002600052,78.31320275831689,13.21495448853498
66.00132002640052,78.3180198959459,13.215631438015773
67.00134002680053,78.3228370335749,13.216308401087911
68.00136002720053,78.3276541712039,13.216985377751401
69.00138002760055,78.33247130883291,13.21766236800623
70.00140002800056,78.33728844646191,13.218339371852414
71.00142002840056,78.34210558409097,13.21901638928994
72.00144002880057,78.34692272171998,13.219693420318817
73.00146002920057,78.3517355276644,13.220371213075346
74.00148002960059,78.35654745754641,13.221049170744214
75.0015000300006,78.36135921252855,13.221727172227636
76.0015200304006,78.36617079261089,13.22240521752639
77.00154003080061,78.3709821977933,13.223083306641229
78.00156003120063,78.3757934280759,13.223761439572938
79.00158003160062,78.38060448345857,13.224439616322268
80.00160003200064,78.38541536394143,13.225117836890004
81.00162003240064,78.39022606952443,13.225796101276908
82.00164003280065,78.39503660020756,13.226474409483746
83.00166003320066,78.39984695599082,13.227152761511286
84.00168003360066,78.40465713687422,13.227831157360297
85.00170003400068,78.4094671428578,13.22850959703155
86.00172003440068,78.41427697394147,13.229188080525809
87.00174003480069,78.41908663012532,13.229866607843842
88.0017600352007,78.42389611140925,13.230545178986418
89.0017800356007,78.42870541779337,13.2312237939543
90.00180003600072,78.43351454927762,13.231902452748262
91.00182003640072,78.438323505862,13.232581155369065
92.00184003680073,78.44313228754652,13.233259901817483
93.00186003720074,78.44794089433117,13.233938692094274
94.00188003760074,78.45274932621595,13.234617526200209
95.00190003800076,78.45755758320092,13.235296404136058
96.00192003840075,78.46236566528597,13.235975325902587
97.00194003880077,78.46717357247121,13.236654291500559
98.00196003920078,78.47198130475653,13.237333300930734
99.00198003960078,78.47678886214203,13.238012354193895
100.0020000400008,78.48159624462767,13.238691451290798
101.00202004040081,78.48640345221344,13.239370592222205
102.00204004080081,78.49121048489934,13.240049776988888
103.00206004120082,78.49601734268543,13.240729005591618
104.00208004160082,78.5008240255716,13.241408278031148
105.00210004200083,78.5056305335579,13.242087594308252
106.00212004240085,78.5104368666444,13.242766954423692
107.00214004280085,78.51524302483102,13.243446358378238
108.00216004320086,78.52004900811772,13.24412580617265
109.00218004360086,78.52485481650461,13.244805297807698
110.00220004400087,78.52966044999164,13.245484833284143
111.00222004440089,78.5344659085788,13.246164412602752
112.00224004480089,78.53927119226614,13.24684403576429
113.0022600452009,78.54407630105356,13.247523702769522
114.0022800456009,78.54888123494112,13.248203413619208
115.00230004600091,78.55368599392887,13.248883168314117
116.00232004640092,78.55849057801669,13.249562966855013
117.00234004680092,78.5632949872047,13.250242809242664
118.00236004720094,78.56809922149284,13.250922695477824
119.00238004760095,78.57290328088112,13.251602625561265
120.00240004800095,78.57770716536953,13.25228259949375
121.00242004840096,78.58251087495807,13.252962617276044
122.00244004880096,78.58731440964681,13.253642678908903
123.00246004920098,78.59211776943562,13.2543227843931
124.00248004960099,78.59692095432456,13.255002933729394
125.00250005000099,78.60172396431369,13.255683126918548
126.002520050401,78.60652679940296,13.256363363961329
127.002540050801,78.61132945959235,13.257043644858497
128.00256005120102,78.61613194488189,13.257723969610815
129.00258005160103,78.62093428515504,13.25840434322122
130.00260005200104,78.62573764493732,13.259084960623241
131.00262005240103,78.63054084196386,13.259765623923398
132.00264005280104,78.6353438762348,13.260446333122568
133.00266005320105,78.64014674775007,13.261127088221633
134.00268005360107,78.64494945650972,13.261807889221476
135.00270005400108,78.64975200251371,13.26248873612297
136.00272005440107,78.65455438576203,13.263169628926995
137.00274005480108,78.65935660625468,13.263850567634426
138.0027600552011,78.66415866399166,13.264531552246146
139.0027800556011,78.66896055897303,13.26521258276303
140.00280005600112,78.67376229119873,13.265893659185963
141.0028200564011,78.67856386066882,13.266574781515818
142.00284005680112,78.68336526738318,13.267255949753471
143.00286005720113,78.68816651134193,13.267937163899804
144.00288005760115,78.69296759254502,13.268618423955692
145.00290005800116,78.69776851099249,13.269299729922013
146.00292005840114,78.70256926668424,13.269981081799644
147.00294005880116,78.70736985962037,13.270662479589467
148.00296005920117,78.71217028980084,13.271343923292351
149.00298005960119,78.7169705572257,13.272025412909185
150.0030000600012,78.72177066189482,13.272706948440836
151.0030200604012,78.72657060380834,13.273388529888184
152.0030400608012,78.73137038296619,13.274070157252105
153.0030600612012,78.73616999936843,13.274751830533484
154.00308006160122,78.740969453015,13.275433549733185
155.00310006200124,78.7457687439059,13.276115314852092
156.00312006240125,78.75056787204113,13.276797125891079
157.00314006280124,78.7553668374207,13.277478982851026
158.00316006320125,78.76016564004465,13.278160885732802
159.00318006360126,78.76496427991293,13.278842834537292
160.00320006400128,78.7697627570256,13.279524829265366
161.0032200644013,78.77456107138255,13.280206869917903
162.00324006480128,78.77935922298389,13.280888956495774
163.0032600652013,78.78415721182955,13.281571088999863
164.0032800656013,78.7889550379196,13.282253267431043
165.00330006600132,78.79375270125394,13.28293549179018
166.00332006640133,78.79855020183265,13.28361776207816
167.00334006680131,78.8033475396557,13.28430007829586
168.00336006720133,78.80814471472314,13.284982440444146
169.00338006760134,78.81294172703485,13.2856648485239
170.00340006800135,78.81773857659095,13.286347302535994
171.00342006840137,78.82253526339144,13.287029802481307
172.00344006880135,78.82733178743621,13.287712348360703
173.00346006920137,78.83212814872536,13.288394940175069
174.00348006960138,78.83692434725884,13.289077577925276
175.0035000700014,78.84172038303666,13.28976026161219
176.0035200704014,78.84651625605886,13.290442991236702
177.0035400708014,78.85131196632534,13.291125766799672
178.0035600712014,78.8561075138362,13.291808588301976
179.00358007160142,78.86090289859146,13.292491455744493
180.00360007200143,78.86569812059099,13.293174369128097
181.00362007240145,78.87049317983491,13.29385732845366
182.00364007280143,78.87528807632316,13.29454033372205
183.00366007320144,78.8800828100558,13.295223384934152
184.00368007360146,78.88487738103271,13.295906482090832
185.00370007400147,78.88967178925401,13.296589625192965
186.00372007440149,78.89446603471964,13.297272814241424
187.00374007480147,78.89926011742966,13.297956049237087
188.00376007520148,78.90405403738401,13.298639330180816
189.0037800756015,78.90884779458264,13.299322657073489
190.0038000760015,78.91364138902571,13.300006029915986
191.00382007640152,78.91843482071306,13.300689448709171
192.0038400768015,78.9232280896448,13.301372913453921
193.00386007720152,78.92802119582086,13.30205642415111
194.00388007760154,78.93281413924126,13.302739980801602
195.00390007800155,78.93760691990605,13.303423583406282
196.00392007840156,78.94239953781516,13.304107231966011
197.00394007880158,78.94719199296861,13.304790926481667
198.00396007920156,78.9519842853664,13.305474666954119
199.00398007960158,78.95677641500856,13.306158453384242
200.0040000800016,78.961568381895,13.306842285772904
201.0040200804016,78.9663601860259,13.307526164120985
202.00404008080162,78.97115182740106,13.308210088429346
203.0040600812016,78.97594330602061,13.308894058698863
204.00408008160161,78.98073462188444,13.309578074930405
205.00410008200163,78.98552577499271,13.310262137124854
206.00412008240164,78.99031676534526,13.310946245283063
207.00414008280165,78.99510759294219,13.311630399405914
208.00416008320164,78.99989825778346,13.312314599494282
209.00418008360165,79.00468875986905,13.312998845549036
210.00420008400167,79.00947909919898,13.313683137571035
211.00422008440168,79.0142692757733,13.314367475561163
212.0042400848017,79.01905928959195,13.315051859520283
213.00426008520168,79.02384914065499,13.31573628944927
214.0042800856017,79.0286388289623,13.316420765348992
215.0043000860017,79.033428354514,13.317105287220317
216.00432008640172,79.03821771731003,13.31778985506412
217.00434008680173,79.0430069173504,13.318474468881268
218.00436008720172,79.04779595463515,13.319159128672633
219.00438008760173,79.05258482916423,13.319843834439085
220.00440008800174,79.05737354093765,13.320528586181489
221.00442008840176,79.0621620899554,13.321213383900716
222.00444008880177,79.06695047621753,13.321898227597641
223.00446008920176,79.071738699724,13.322583117273128
224.00448008960177,79.07652676047479,13.323268052928047
225.00450009000178,79.08131465846992,13.323953034563266
226.0045200904018,79.08610239370944,13.32463806217966
227.0045400908018,79.09088996619329,13.325323135778088
228.0045600912018,79.09567737592147,13.32600825535943
229.0045800916018,79.10046462289404,13.326693420924551
230.00460009200182,79.10525170711094,13.327378632474314
231.00462009240184,79.11003862857217,13.32806389000959
232.00464009280185,79.11482538727773,13.328749193531253
233.00466009320184,79.11961198322763,13.329434543040161
234.00468009360185,79.12439841642191,13.330119938537193
235.00470009400186,79.12918468686053,13.330805380023213
236.00472009440188,79.13397079454353,13.331490867499088
237.0047400948019,79.13875673947081,13.332176400965684
238.0047600952019,79.14354252164247,13.332861980423871
239.0047800956019,79.14832814105847,13.333547605874518
240.0048000960019,79.15311359771886,13.334233277318491
241.00482009640191,79.15789889162352,13.334918994756656
242.00484009680193,79.16268402277257,13.335604758189886
243.00486009720194,79.16746899116595,13.336290567619042
244.00488009760193,79.17225379680372,13.336976423044991
245.00490009800194,79.17703843968582,13.337662324468605
246.00492009840195,79.18182291981225,13.338348271890746
247.00494009880197,79.18660723718301,13.339034265312284
248.00496009920198,79.1913913917981,13.339720304734081
249.00498009960197,79.19617538365759,13.34040639015701
250.00500010000198,79.2009592127614,13.341092521581938
251.005020100402,79.20574287910955,13.341778699009728
252.005040100802,79.21052638270208,13.342464922441245
253.00506010120202,79.21530972353895,13.343151191877356
254.005080101602,79.22009290162015,13.343837507318927
255.00510010200202,79.22487591694568,13.344523868766823
256.00512010240203,79.2296587695156,13.345210276221914
257.00514010280205,79.23444145932984,13.345896729685059
258.00516010320206,79.23922398638842,13.346583229157133
259.0051801036021,79.24400635069134,13.347269774638992
260.0052001040021,79.24878855223864,13.347956366131509
261.0052201044021,79.25357059103027,13.348643003635544
262.00524010480206,79.25835246706623,13.349329687151966
263.00526010520207,79.26313418034653,13.350016416681635
264.0052801056021,79.26791573087121,13.350703192225424
265.0053001060021,79.27269711864022,13.351390013784188
266.0053201064021,79.27747834365357,13.352076881358798
267.0053401068021,79.2822594059113,13.352763794950121
268.00536010720214,79.28704030541337,13.353450754559011
269.00538010760215,79.29182104215977,13.35413776018635
270.00540010800216,79.2966016161505,13.354824811832986
271.0054201084022,79.30138202738561,13.35551190949979
272.00544010880213,79.306162275865,13.356199053187622
273.00546010920215,79.31094236158879,13.35688624289735
274.00548010960216,79.31572228455695,13.35757347862984
275.0055001100022,79.3205020447694,13.358260760385953
276.0055201104022,79.32528164222623,13.358948088166551
277.0055401108022,79.3300610769274,13.359635461972498
278.0055601112022,79.33484034887294,13.360322881804665
279.0055801116022,79.33961945806283,13.361010347663905
280.00560011200224,79.34439840449699,13.361697859551084
281.00562011240226,79.34917718817559,13.362385417467072
282.0056401128022,79.35395580909847,13.363073021412722
283.0056601132022,79.35873426726573,13.363760671388901
284.00568011360224,79.36351256267733,13.364448367396477
285.00570011400225,79.36829069533326,13.365136109436303
286.00572011440227,79.37306866523357,13.365823897509253
287.0057401148023,79.37784647237817,13.366511731616177
288.0057601152023,79.38262411676715,13.367199611757947
289.0057801156023,79.38740159840052,13.367887537935426
290.0058001160023,79.39217891727816,13.368575510149466
291.00582011640233,79.39695607340019,13.36926352840094
292.0058401168023,79.40173306676655,13.3699515926907
293.0058601172023,79.4065098973773,13.370639703019622
294.0058801176023,79.41128656523233,13.371327859388552
295.00590011800233,79.41606307033175,13.37201606179836
296.00592011840234,79.42083941267549,13.37270431024991
297.00594011880236,79.42561559226363,13.373392604744057
298.00596011920237,79.43039160909603,13.374080945281666
299.0059801196024,79.43516746317283,13.374769331863597
300.0060001200024,79.43994315449396,13.375457764490712
301.0060201204024,79.44471868305948,13.376146243163873
302.0060401208024,79.44949404886933,13.376834767883942
303.0060601212024,79.4542692519235,13.377523338651773
304.0060801216024,79.45904429222202,13.378211955468233
305.0061001220024,79.46381916976486,13.378900618334177
306.0061201224024,79.46859388455209,13.379589327250475
307.00614012280244,79.47336843658366,13.380278082217979
308.00616012320245,79.4781428258596,13.380966883237557
309.00618012360246,79.48291705237983,13.38165573031006
310.0062001240025,79.48769111614445,13.382344623436353
311.0062201244025,79.49246501715339,13.383033562617294
312.0062401248025,79.49723875540667,13.383722547853743
313.00626012520246,79.50201233090434,13.384411579146564
314.0062801256025,79.50678574364633,13.385100656496613
315.0063001260025,79.51155899363266,13.385789779904748
316.0063201264025,79.51633208086332,13.386478949371835
317.0063401268025,79.52110500533837,13.387168164898725
318.0063601272025,79.52587776705775,13.387857426486283
319.00638012760254,79.53065036602146,13.388546734135367
320.00640012800255,79.53542280222956,13.389236087846832
321.00642012840257,79.54019507568199,13.389925487621543
322.0064401288026,79.54496718637876,13.390614933460359
323.00646012920254,79.54973913431985,13.39130442536413
324.00648012960255,79.55451091950528,13.391993963333725
325.00650013000256,79.55928254193509,13.392683547369996
326.0065201304026,79.56405400160924,13.393373177473801
327.0065401308026,79.56882529852771,13.394062853646004
328.0065601312026,79.57359643269058,13.394752575887455
329.0065801316026,79.57836740409778,13.39544234419902
330.00660013200263,79.58313677697146,13.396131948227648
331.00662013240265,79.58790419387987,13.396821335593765
332.00664013280266,79.59267141613708,13.397510764340616
333.0066601332026,79.59743844374299,13.398200234468778
334.00668013360263,79.6022052766977,13.398889745978831
335.00670013400264,79.60697191500111,13.399579298871354
336.00672013440266,79.61173835865333,13.400268893146917
337.00674013480267,79.61650460765435,13.400958528806113
338.0067601352027,79.62127066200406,13.40164820584951
339.0067801356027,79.62603652170259,13.402337924277694
340.0068001360027,79.63080218674986,13.403027684091231
341.0068201364027,79.63556765714588,13.403717485290708
342.00684013680274,79.64033293289071,13.404407327876706
343.00686013720275,79.64509801398424,13.405097211849787
344.0068801376027,79.64986290042657,13.405787137210543
345.0069001380027,79.65462759221765,13.406477103959547
346.00692013840273,79.65939208935748,13.407167112097376
347.00694013880275,79.66415639184612,13.407857161624609
348.00696013920276,79.66892049968351,13.408547252541823
349.0069801396028,79.67368441286965,13.409237384849593
350.0070001400028,79.67844813140454,13.409927558548492
351.0070201404028,79.68321165528818,13.410617773639101
352.0070401408028,79.68797498452062,13.411308030122001
353.0070601412028,79.69273811910182,13.411998327997763
354.0070801416028,79.69750105903177,13.412688667266963
355.0071001420028,79.70226380431052,13.413379047930182
356.0071201424028,79.70702635493797,13.41406946998799
357.0071401428028,79.71178871091422,13.414759933440969
358.00716014320284,79.71655087223922,13.415450438289684
359.00718014360285,79.72131283891298,13.416140984534728
360.00720014400287,79.72607461093554,13.41683157217666
361.0072201444029,79.7308361883068,13.41752220121607
362.0072401448029,79.73559757102686,13.41821287165352
363.0072601452029,79.74035875909573,13.418903583489593
364.00728014560286,79.74511975251329,13.419594336724865
365.0073001460029,79.74988055127966,13.420285131359906
366.0073201464029,79.75464115539472,13.420975967395295
367.0073401468029,79.75940156485865,13.421666844831607
368.0073601472029,79.76416177967127,13.422357763669412
369.00738014760293,79.76892179983264,13.42304872390929
370.00740014800294,79.77368162534282,13.423739725551812
371.00742014840296,79.77844125620175,13.42443076859756
372.00744014880297,79.78320069240942,13.425121853047093
373.007460149203,79.78795993396591,13.425812978901
374.00748014960294,79.79271898087109,13.426504146159848
375.00750015000295,79.79747783312507,13.42719535482421
376.00752015040297,79.80223649072786,13.427886604894667
377.007540150803,79.80699495367935,13.428577896371786
378.007560151203,79.81175322197959,13.42926922925614
379.007580151603,79.81651129562863,13.42996060354831
380.007600152003,79.82126917462642,13.430652019248859
381.00762015240304,79.82602685897302,13.43134347635837
382.00764015280305,79.83078434866832,13.432034974877409
383.00766015320306,79.83554164371242,13.432726514806546
384.007680153603,79.84029874410527,13.433418096146367
385.00770015400303,79.84505564984687,13.434109718897439
386.00772015440305,79.84981236093722,13.434801383060327
387.00774015480306,79.85456887737638,13.435493088635608
388.0077601552031,79.85932519916429,13.43618483562386
389.0077801556031,79.86408132630095,13.43687662402565
390.0078001560031,79.86883725878636,13.437568453841553
391.0078201564031,79.87359299662057,13.438260325072138
392.0078401568031,79.87834853980348,13.438952237717976
393.00786015720314,79.8831038883352,13.43964419177964
394.00788015760315,79.88785904221567,13.44033618725771
395.0079001580031,79.89261400144494,13.441028224152745
396.0079201584031,79.89736876602296,13.441720302465326
397.00794015880314,79.90212333594968,13.442412422196012
398.00796015920315,79.9068777112252,13.443104583345388
399.00798015960316,79.91163189184954,13.443796785914024
400.0080001600032,79.91638587782256,13.444489029902481
401.0080201604032,79.9211396691444,13.445181315311338
402.0080401608032,79.92589326581498,13.445873642141162
403.0080601612032,79.93064666783431,13.446566010392527
404.00808016160323,79.93539987520245,13.447258420066003
405.0081001620032,79.94015288791934,13.447950871162156
406.0081201624032,79.94490570598498,13.448643363681558
407.0081401628032,79.94965832939937,13.449335897624787
408.00816016320323,79.95441075816251,13.450028472992399
409.00818016360324,79.95916299227446,13.450721089784977
410.00820016400326,79.9639150317351,13.451413748003082
411.00822016440327,79.9686668765446,13.452106447647292
412.0082401648033,79.9734185267028,13.452799188718169
413.0082601652033,79.97816998220975,13.453491971216286
414.0082801656033,79.9829212430655,13.45418479514221
415.00830016600327,79.98767230927001,13.454877660496516
416.0083201664033,79.99242318082327,13.455570567279768
417.0083401668033,79.99717385772533,13.456263515492536
418.0083601672033,80.00192433997609,13.45695650513539
419.0083801676033,80.00667462757565,13.457649536208898
420.00840016800333,80.01142472052396,13.458342608713629
421.00842016840335,80.01617461882103,13.45903572265015
422.00844016880336,80.0209243224669,13.45972887801903
423.0084601692034,80.02567383146152,13.460422074820842
424.0084801696034,80.03042314580489,13.461115313056151
425.00850017000334,80.03517226549701,13.461808592725522
426.00852017040336,80.03992119053788,13.462501913829525
427.00854017080337,80.04466992092756,13.463195276368731
428.0085601712034,80.04941845666599,13.463888680343704
429.0085801716034,80.05416679775317,13.464582125755015
430.0086001720034,80.05891494418915,13.465275612603229
431.0086201724034,80.06366289597383,13.465969140888916
432.00864017280344,80.06841065310732,13.466662710612635
433.00866017320345,80.07315821558956,13.467356321774963
434.00868017360347,80.07790558342055,13.468049974376466
435.0087001740035,80.08265275660034,13.468743668417705
436.00872017440344,80.08739973512883,13.46943740389925
437.00874017480345,80.09214651900612,13.470131180821673
438.00876017520346,80.09689310823222,13.470824999185535
439.0087801756035,80.10163950280702,13.4715188589914
440.0088001760035,80.10638570273062,13.47221276023984
441.0088201764035,80.11113170800292,13.472906702931414
442.0088401768035,80.11587751862407,13.473600687066702
443.00886017720353,80.12062313459393,13.474294712646254
444.00888017760354,80.12536855591253,13.474988779670642
445.00890017800356,80.13011378257994,13.475682888140438
446.0089201784035,80.1348588145961,13.476377038056201
447.0089401788035,80.13960365196101,13.477071229418497
448.00896017920354,80.14434829467473,13.477765462227895
449.00898017960355,80.14909274273714,13.478459736484956
450.00900018000357,80.15383699614836,13.479154052190244
451.0090201804036,80.15858105490832,13.479848409344337
452.0090401808036,80.1633249190171,13.480542807947781
453.0090601812036,80.16806858847457,13.481237248001154
454.0090801816036,80.17281206328084,13.481931729505018
455.00910018200364,80.17755534343587,13.482626252459935
456.0091201824036,80.18229842893965,13.483320816866472
457.0091401828036,80.18704131979223,13.484015422725191
458.0091601832036,80.19178401599356,13.484710070036657
459.00918018360363,80.19652651754365,13.485404758801439
460.00920018400365,80.20126882444248,13.486099489020093
461.00922018440366,80.20601093669006,13.486794260693186
462.0092401848037,80.21075285428645,13.487489073821287
463.0092601852037,80.2154945772316,13.488183928404954
464.0092801856037,80.22023610552549,13.488878824444756
465.0093001860037,80.22497743916813,13.489573761941248
466.00932018640367,80.22971857815952,13.490268740894997
467.0093401868037,80.23445952249972,13.490963761306569
468.0093601872037,80.23920027218867,13.491658823176525
469.0093801876037,80.24394082722637,13.492353926505428
470.0094001880037,80.24868118761287,13.493049071293848
471.00942018840374,80.25342135334807,13.49374425754233
472.00944018880375,80.25816132443208,13.494439485251455
473.00946018920376,80.26290110086484,13.495134754421777
474.0094801896038,80.2676406826464,13.495830065053859
475.0095001900038,80.27238006977666,13.496525417148266
476.0095201904038,80.27711926225572,13.497220810705556
477.00954019080376,80.28185826008354,13.497916245726298
478.0095601912038,80.2865970632601,13.498611722211042
479.0095801916038,80.29133567178548,13.49930724016036
480.0096001920038,80.29607408565954,13.500002799574817
481.0096201924038,80.30081230488241,13.500698400454963
482.00964019280383,80.30555032945404,13.501394042801367
483.00966019320384,80.31028815937447,13.502089726614587
484.00968019360386,80.31502579464359,13.502785451895187
485.00970019400387,80.31976323526152,13.503481218643724
486.0097201944039,80.3245004812282,13.504177026860768
487.00974019480384,80.32923753254369,13.504872876546871
488.00976019520385,80.33397438920787,13.505568767702595
489.00978019560387,80.33871105122086,13.506264700328504
490.0098001960039,80.3434475185826,13.50696067442516
491.0098201964039,80.34818379129308,13.507656689993118
492.0098401968039,80.35291986935232,13.508352747032943
493.0098601972039,80.35765575276037,13.509048845545191
494.00988019760393,80.36239144151716,13.509744985530423
495.00990019800395,80.36712693562271,13.510441166989205
496.00992019840396,80.371862235077,13.511137389922085
497.0099401988039,80.3765973398801,13.511833654329637
498.00996019920393,80.38133225003196,13.51252996021241
499.00998019960394,80.38606696553256,13.51322630757097
500.01000020000396,80.39080148638192,13.513922696405873
501.01002020040397,80.39553581258002,13.514619126717676
502.010040200804,80.40026994412693,13.515315598506941
503.010060201204,80.4050038810226,13.516012111774229
504.010080201604,80.409737623267,13.516708666520096
505.010100202004,80.41447117086017,13.517405262745104
506.01012020240404,80.41920452380214,13.51810190044981
507.010140202804,80.42393768209286,13.518798579634774
508.010160203204,80.42867064573232,13.51949530030055
509.010180203604,80.43340341472054,13.520192062447697
510.01020020400404,80.43813598905751,13.520888866076778
511.01022020440405,80.44286836874329,13.521585711188349
512.0102402048041,80.44760055377782,13.522282597782969
513.0102602052041,80.4523325441611,13.52297952586119
514.0102802056041,80.45706433989318,13.52367649542358
515.0103002060041,80.46179594097396,13.524373506470688
516.0103202064041,80.46652734740354,13.525070559003076
517.0103402068041,80.47125855918188,13.5257676530213
518.0103602072041,80.47598957630902,13.526464788525917
519.0103802076042,80.48072039878485,13.527161965517486
520.0104002080042,80.4854510266095,13.52785918399656
521.0104202084042,80.49018145978289,13.528556443963703
522.0104402088042,80.49491169830503,13.529253745419464
523.0104602092041,80.49964174217592,13.5299510883644
524.0104802096041,80.50437159139562,13.530648472799081
525.0105002100041,80.50910124596408,13.531345898724046
526.0105202104041,80.51383070588128,13.53204336613986
527.0105402108042,80.51855997114723,13.53274087504708
528.0105602112042,80.52328904176198,13.533438425446262
529.0105802116042,80.52801791772549,13.534136017337959
530.0106002120042,80.53274659903775,13.53483365072273
531.0106202124042,80.53747238049232,13.535530894167099
532.0106402128042,80.54219752390208,13.53622810837396
533.0106602132042,80.54692242608667,13.536925356628124
534.0106802136042,80.55164708681599,13.537622638893028
535.0107002140043,80.55637150586,13.538319955132101
536.0107202144043,80.5610956829886,13.539017305308763
537.0107402148043,80.56581961797184,13.539714689386452
538.0107602152043,80.57054331057952,13.540412107328576
539.0107802156043,80.57526676058171,13.541109559098564
540.0108002160043,80.57998996774836,13.541807044659828
541.0108202164043,80.58471293184931,13.542504563975777
542.0108402168044,80.58943565265457,13.543202117009821
543.0108602172043,80.5941581299341,13.54389970372537
544.0108802176043,80.5988803634578,13.544597324085824
545.0109002180043,80.60360235299567,13.545294978054585
546.0109202184043,80.60832409831761,13.545992665595051
547.0109402188043,80.61304559919358,13.54669038667062
548.0109602192043,80.61776685539354,13.547388141244676
549.0109802196043,80.62248786668744,13.548085929280617
550.0110002200043,80.62720863284517,13.548783750741817
551.0110202204044,80.63192915363675,13.549481605591671
552.0110402208044,80.63664942883207,13.550179493793554
553.0110602212044,80.64136945820115,13.550877415310843
554.0110802216044,80.64608924151383,13.551575370106908
555.0111002220044,80.65080877854012,13.552273358145126
556.0111202224044,80.65552806904998,13.552971379388868
557.0111402228044,80.66024711281335,13.553669433801486
558.0111602232045,80.66496590960008,13.554367521346354
559.0111802236045,80.66968445918025,13.555065641986827
560.0112002240045,80.67440276132373,13.555763795686262
561.0112202244045,80.6791208158005,13.556461982408015
562.0112402248045,80.6838386223805,13.557160202115428
563.0112602252045,80.68855618083364,13.557858454771857
564.0112802256044,80.69327349092993,13.558556740340642
565.0113002260044,80.69799055243925,13.559255058785128
566.0113202264045,80.70270736513157,13.559953410068648
567.0113402268045,80.7074239287769,13.560651794154548
568.0113602272045,80.71214024314503,13.561350211006147
569.0113802276045,80.71685630800607,13.562048660586786
570.0114002280045,80.72157212312987,13.562747142859786
571.0114202284045,80.72628768828645,13.563445657788469
572.0114402288045,80.73100300324563,13.564144205336161
573.0114602292045,80.7357180677775,13.564842785466183
574.0114802296046,80.74043288165194,13.565541398141837
575.0115002300046,80.74514744463886,13.566240043326447
576.0115202304046,80.74986175650827,13.566938720983316
577.0115402308046,80.75457581703006,13.567637431075752
578.0115602312046,80.75928962597425,13.56833617356706
579.0115802316046,80.76400318311073,13.569034948420537
580.0116002320046,80.7687164882094,13.569733755599477
581.0116202324047,80.77342954104034,13.570432595067183
