Time,Tr_C,Pression_ideal_bar
279.0055801116022,96.86670168858672,16.422316451207568
280.00560011200224,96.87808427126265,16.42489886857439
281.00562011240226,96.8894650934443,16.427481831266782
282.0056401128022,96.90084415513161,16.43006533930081
283.0056601132022,96.91222145632469,16.43264939269255
284.00568011360224,96.92359699702342,16.43523399145804
285.00570011400225,96.93497050865119,16.437819120980294
286.00572011440227,96.94633937666913,16.440404638805493
287.0057401148023,96.95770640634231,16.442990697772622
288.0057601152023,96.96907159767073,16.44557729789628
289.0057801156023,96.98043495065446,16.448164439191054
290.0058001160023,96.99179646529348,16.45075212167151
291.00582011640233,97.00315614158774,16.453340345352196
292.0058401168023,97.0145139795373,16.455929110247656
293.0058601172023,97.0258699791421,16.458518416372407
294.0058801176023,97.0372241404022,16.46110826374096
295.00590011800233,97.04857646331754,16.463698652367807
296.00592011840234,97.05992694788813,16.46628958226743
297.00594011880236,97.07127559411407,16.468881053454293
298.00596011920237,97.0826224019952,16.471473065942835
299.0059801196024,97.09396737153162,16.4740656197475
300.0060001200024,97.10531050272334,16.476658714882706
301.0060201204024,97.1166517955703,16.479252351362863
302.0060401208024,97.12799125007257,16.48184652920235
303.0060601212024,97.13932886623007,16.484441248415553
304.0060801216024,97.15066464404288,16.487036509016825
305.0061001220024,97.16199858351092,16.489632311020518
306.0061201224024,97.17333068463427,16.49222865444095
307.00614012280244,97.18466094741285,16.494825539292457
308.00616012320245,97.19598937184674,16.49742296558933
309.00618012360246,97.20731595793586,16.50002093334585
310.0062001240025,97.21864070568029,16.502619442576304
311.0062201244025,97.22996361507995,16.505218493294933
312.0062401248025,97.24128468613492,16.507818085515993
313.00626012520246,97.25260391884513,16.510418219253705
314.0062801256025,97.26392131321063,16.513018894522283
315.0063001260025,97.27523686923138,16.515620111335927
316.0063201264025,97.28655058690742,16.518221869708817
317.0063401268025,97.29786246623871,16.520824169655125
318.0063601272025,97.3091725072253,16.52342701118901
319.00638012760254,97.32048070986713,16.526030394324604
320.00640012800255,97.33178707416425,16.52863431907603
321.00642012840257,97.34309160011668,16.531238785457404
322.0064401288026,97.35439428772429,16.533843793482816
323.00646012920254,97.36569513698726,16.53644934316635
324.00648012960255,97.37699414790546,16.539055434522073
325.00650013000256,97.38829132047891,16.541662067564033
326.0065201304026,97.39958665470766,16.544269242306264
327.0065401308026,97.41088015059165,16.546876958762788
328.0065601312026,97.42217180813094,16.549485216947616
329.0065801316026,97.43346162732553,16.552094016874737
330.00660013200263,97.4447496081753,16.554703358558125
331.00662013240265,97.45603575068043,16.55731324201175
332.00664013280266,97.4673200548408,16.559923667249553
333.0066601332026,97.47860252065641,16.562534634285466
334.00668013360263,97.48988314812732,16.565146143133415
335.00670013400264,97.50116193725353,16.567758193807297
336.00672013440266,97.51243888803498,16.570370786321003
337.00674013480267,97.52371400047167,16.572983920688404
338.0067601352027,97.53498727456366,16.57559759692336
339.0067801356027,97.5462587103109,16.57821181503971
340.0068001360027,97.55752830771343,16.580826575051297
341.0068201364027,97.56879606677126,16.583441876971932
342.00684013680274,97.58006198748433,16.586057720815408
343.00686013720275,97.59132606985264,16.58867410659551
344.0068801376027,97.60258831387625,16.591291034326016
345.0069001380027,97.61384871955516,16.593908504020675
346.00692013840273,97.62510728688932,16.596526515693235
347.00694013880275,97.63636401587871,16.599145069357412
348.00696013920276,97.6476189065234,16.60176416502693
349.0069801396028,97.6588719588234,16.604383802715482
350.0070001400028,97.67012317277863,16.60700398243674
351.0070201404028,97.6813725483891,16.60962470420438
352.0070401408028,97.69262008565494,16.61224596803206
353.0070601412028,97.70386578457595,16.61486777393341
354.0070801416028,97.71510964515227,16.61749012192205
355.0071001420028,97.72635166738388,16.620113012011597
356.0071201424028,97.73759185127074,16.62273644421564
357.0071401428028,97.74883019681283,16.625360418547753
358.00716014320284,97.76006670401028,16.62798493502151
359.00718014360285,97.77130137286292,16.630609993650452
360.00720014400287,97.78253420337086,16.63323559444812
361.0072201444029,97.79376519553409,16.63586173742803
362.0072401448029,97.80499434935257,16.638488422603686
363.0072601452029,97.81622166482634,16.641115649988578
364.00728014560286,97.82744714195536,16.64374341959619
365.0073001460029,97.83866899234499,16.64637157614386
366.0073201464029,97.84988455335832,16.648999888377492
367.0073401468029,97.86109812268194,16.65162872946891
368.0073601472029,97.87230970031584,16.654258099428294
369.00738014760293,97.88351928625997,16.656887998265788
370.00740014800294,97.89472688051433,16.659518425991543
371.00742014840296,97.90593248307903,16.6621493826157
372.00744014880297,97.91713609395396,16.66478086814835
373.007460149203,97.92833771313911,16.6674128825996
374.00748014960294,97.93953734063462,16.670045425979538
375.00750015000295,97.95073497644029,16.672678498298215
376.00752015040297,97.9619306205563,16.675312099565694
377.007540150803,97.97312427298255,16.677946229792003
378.007560151203,97.98431593371907,16.68058088898716
379.007580151603,97.99550560276583,16.683216077161163
380.007600152003,98.00669328012287,16.685851794324
381.00762015240304,98.0178789657902,16.688488040485648
382.00764015280305,98.02906265976776,16.691124815656057
383.00766015320306,98.0402443620556,16.693762119845164
384.007680153603,98.05142407265367,16.696399953062894
385.00770015400303,98.06260179156203,16.69903831531916
386.00772015440305,98.07377751878067,16.70167720662385
387.00774015480306,98.08495125430954,16.70431662698683
388.0077601552031,98.0961229981487,16.706956576417976
389.0077801556031,98.10729275029814,16.709597054927123
390.0078001560031,98.11846051075781,16.712238062524104
391.0078201564031,98.12962627952777,16.71487959921873
392.0078401568031,98.14079005660795,16.717521665020794
393.00786015720314,98.15195184199843,16.720164259940084
394.00788015760315,98.16311163569918,16.722807383986364
395.0079001580031,98.17426943771017,16.72545103716938
396.0079201584031,98.18542524803144,16.728095219498865
397.00794015880314,98.19657906666299,16.730739930984548
398.00796015920315,98.20773089360478,16.73338517163612
399.00798015960316,98.21888072885679,16.736030941463266
400.0080001600032,98.23002857241914,16.738677240475674
401.0080201604032,98.24117442429173,16.741324068682978
402.0080401608032,98.2523182844746,16.74397142609483
403.0080601612032,98.2634601529677,16.74661931272085
404.00808016160323,98.27460002977108,16.749267728570647
405.0081001620032,98.28573791488469,16.75191667365381
406.0081201624032,98.29687380830859,16.754566147979915
407.0081401628032,98.30800771004277,16.75721615155853
408.00816016320323,98.31913962008724,16.759866684399192
409.00818016360324,98.33026953844194,16.76251774651143
410.00820016400326,98.34139746510687,16.765169337904762
411.00822016440327,98.35252340008208,16.767821458588674
412.0082401648033,98.36364734336757,16.77047410857267
413.0082601652033,98.37476929496336,16.7731272878662
414.0082801656033,98.38588925486937,16.775780996478705
415.00830016600327,98.39700722308567,16.77843523441964
416.0083201664033,98.40812319961219,16.781090001698406
417.0083401668033,98.419237184449,16.78374529832442
418.0083601672033,98.4303491775961,16.786401124307055
419.0083801676033,98.44145917905342,16.789057479655696
420.00840016800333,98.45256718882104,16.791714364379683
421.00842016840335,98.46367320689887,16.794371778488372
422.00844016880336,98.474777233287,16.797029721991077
423.0084601692034,98.48587926798541,16.799688194897108
424.0084801696034,98.49697931099405,16.802347197215752
425.00850017000334,98.50807736231297,16.805006728956297
426.00852017040336,98.51917342194218,16.807666790127993
427.00854017080337,98.53026748988162,16.81032738074009
428.0085601712034,98.54135956613135,16.812988500801822
429.0085801716034,98.55244965069136,16.815650150322394
430.0086001720034,98.5635377435616,16.818312329311006
431.0086201724034,98.57462384474206,16.820975037776837
432.00864017280344,98.58570795423287,16.823638275729056
433.00866017320345,98.59679007203391,16.826302043176817
434.00868017360347,98.60787019814518,16.82896634012925
435.0087001740035,98.61894833256673,16.83163116659547
436.00872017440344,98.63002447529857,16.834296522584587
437.00874017480345,98.64109862634069,16.83696240810569
438.00876017520346,98.65217078569304,16.839628823167846
439.0087801756035,98.66324095335563,16.842295767780108
440.0088001760035,98.67430912932855,16.84496324195152
441.0088201764035,98.6853753136117,16.847631245691105
442.0088401768035,98.69643950620508,16.85029977900787
443.00886017720353,98.70750170710875,16.85296884191081
444.00888017760354,98.7185619163227,16.855638434408895
445.00890017800356,98.72961779648949,16.858308353083643
446.0089201784035,98.74066917871414,16.86097858319376
447.0089401788035,98.75171839047351,16.863649327295413
448.00896017920354,98.7627654295685,16.866320585202264
449.00898017960355,98.77381029379984,16.86899235672789
450.00900018000357,98.78485298096837,16.87166464168578
451.0090201804036,98.79589348887481,16.874337439889356
452.0090401808036,98.80693181532007,16.877010751151946
453.0090601812036,98.81796795810487,16.879684575286817
454.0090801816036,98.82900191503006,16.882358912107147
455.00910018200364,98.84003368389648,16.88503376142603
456.0091201824036,98.8510632625048,16.88770912305649
457.0091401828036,98.86209064865596,16.890384996811466
458.0091601832036,98.87311584015066,16.89306138250382
459.00918018360363,98.88413883478978,16.89573827994633
460.00920018400365,98.89515963037411,16.8984156889517
461.00922018440366,98.90617822470443,16.901093609332563
462.0092401848037,98.91719461558148,16.903772040901444
463.0092601852037,98.9282088008062,16.90645098347082
464.0092801856037,98.93922077817928,16.90913043685307
465.0093001860037,98.9502305455016,16.911810400860507
466.00932018640367,98.9612381005739,16.914490875305344
467.0093401868037,98.97224344119707,16.91717185999973
468.0093601872037,98.98324656517178,16.919853354755737
469.0093801876037,98.99424747029894,16.922535359385353
470.0094001880037,99.00524615437928,16.925217873700472
471.00942018840374,99.01624261521368,16.927900897512934
472.00944018880375,99.02723685060289,16.93058443063448
473.00946018920376,99.03822885834774,16.93326847287678
474.0094801896038,99.04921863624901,16.935953024051415
475.0095001900038,99.06020618210749,16.93863808396991
476.0095201904038,99.07119149372403,16.941323652443675
477.00954019080376,99.0821745688994,16.944009729284065
478.0095601912038,99.0931554054344,16.946696314302354
479.0095801916038,99.10413400112981,16.94938340730972
480.0096001920038,99.11511035378652,16.952071008117283
481.0096201924038,99.12608446120527,16.95475911653607
482.00964019280383,99.13705632118683,16.95744773237703
483.00966019320384,99.14802593153206,16.960136855451022
484.00968019360386,99.15899329004174,16.962826485568847
485.00970019400387,99.1699583945167,16.965516622541212
486.0097201944039,99.18092124275768,16.96820726617874
487.00974019480384,99.19188183256557,16.970898416291984
488.00976019520385,99.20284016174111,16.973590072691422
489.00978019560387,99.21379622808507,16.976282235187426
490.0098001960039,99.22475002939836,16.97897490359032
491.0098201964039,99.23570156348165,16.98166807771032
492.0098401968039,99.2466508281359,16.984361757357586
493.0098601972039,99.25759782116177,16.987055942342177
494.00988019760393,99.26854254036016,16.989750632474088
495.00990019800395,99.2794849835318,16.99244582756322
496.00992019840396,99.29042514847754,16.995141527419413
497.0099401988039,99.30136303299815,16.997837731852396
498.00996019920393,99.31229863489443,17.00053444067185
499.00998019960394,99.32323195196727,17.00323165368736
500.01000020000396,99.33416298201735,17.00592937070843
501.01002020040397,99.34509172284555,17.008627591544485
502.010040200804,99.35601817225267,17.011326316004876
503.010060201204,99.36694232803944,17.01402554389886
504.010080201604,99.37786418800675,17.01672527503563
505.010100202004,99.3887837499554,17.019425509224288
506.01012020240404,99.39970101168609,17.022126246273857
507.010140202804,99.41061597099974,17.02482748599327
508.010160203204,99.42152862569708,17.027529228191412
509.010180203604,99.43243897357894,17.030231472677045
510.01020020400404,99.44334701244617,17.032934219258888
511.01022020440405,99.45425274009949,17.035637467745552
512.0102402048041,99.4651561543397,17.038341217945568
513.0102602052041,99.47605725296768,17.04104546966742
514.0102802056041,99.48695603378417,17.043750222719467
515.0103002060041,99.49785249459,17.04645547691002
516.0103202064041,99.50874663318598,17.04916123204729
517.0103402068041,99.51963844737293,17.05186748793942
518.0103602072041,99.53052793495158,17.054574244394455
519.0103802076042,99.54141509372278,17.057281501220384
520.0104002080042,99.5522999214873,17.05998925822509
521.0104202084042,99.563182416046,17.0626975152164
522.0104402088042,99.57406257519966,17.065406272002036
523.0104602092041,99.58494039674906,17.068115528389654
524.0104802096041,99.59581587849499,17.07082528418683
525.0105002100041,99.60669001418961,17.073535716354492
526.0105202104041,99.61756224975517,17.076246726559283
527.0105402108042,99.62843216167346,17.078958239671792
528.0105602112042,99.63929974786527,17.08167025552128
529.0105802116042,99.65016500625137,17.08438277393693
530.0106002120042,99.66102793475255,17.087095794747857
531.0106202124042,99.67188853128954,17.089809317783086
532.0106402128042,99.68274679378317,17.092523342871576
533.0106602132042,99.69360272015422,17.09523786984221
534.0106802136042,99.70445630832336,17.097952898523786
535.0107002140043,99.71530755621143,17.10066842874503
536.0107202144043,99.72615646173921,17.103384460334592
537.0107402148043,99.73700302282748,17.10610099312105
538.0107602152043,99.74784723739697,17.108818026932894
539.0107802156043,99.7586891033684,17.11153556159855
540.0108002160043,99.76952861866266,17.11425359694636
541.0108202164043,99.78036578120049,17.116972132804598
542.0108402168044,99.7912005889026,17.119691169001445
543.0108602172043,99.80203303968977,17.12241070536502
544.0108802176043,99.81286313148286,17.12513074172336
545.0109002180043,99.82369086220251,17.127851277904433
546.0109202184043,99.83451622976963,17.130572313736117
547.0109402188043,99.84533923210483,17.13329384904622
548.0109602192043,99.85615986712907,17.13601588366248
549.0109802196043,99.86697813276294,17.138738417412544
550.0110002200043,99.87779402692735,17.141461450123998
551.0110202204044,99.88860754754296,17.14418498162434
552.0110402208044,99.89941869253062,17.146909011740984
553.0110602212044,99.91022745981104,17.1496335403013
554.0110802216044,99.92103384730507,17.15235856713254
555.0111002220044,99.93183785293337,17.15508409206191
556.0111202224044,99.94263947461684,17.157810114916522
557.0111402228044,99.95343871027615,17.160536635523417
558.0111602232045,99.96423555783207,17.16326365370956
559.0111802236045,99.97503001520545,17.16599116930184
560.0112002240045,99.985822080317,17.168719182127063
561.0112202244045,99.99661175108753,17.171447692011963
562.0112402248045,100.00739902543773,17.174176698783196
563.0112602252045,100.01818390128847,17.176906202267347
564.0112802256044,100.0289663765605,17.17963620229091
565.0113002260044,100.03974644917452,17.18236669868032
566.0113202264045,100.0505241170514,17.185097691261902
567.0113402268045,100.06129937811181,17.187829179861957
568.0113602272045,100.07207223027655,17.19056116430666
569.0113802276045,100.0828426714665,17.193293644422134
570.0114002280045,100.09361069960227,17.19602662003442
571.0114202284045,100.1043763126047,17.198760090969472
572.0114402288045,100.11513950839458,17.20149405705319
573.0114602292045,100.12590028489262,17.204228518111364
574.0114802296046,100.13665864001968,17.206963473969736
575.0115002300046,100.14741457169652,17.209698924453964
576.0115202304046,100.15816807784381,17.212434869389615
577.0115402308046,100.1689191563824,17.215171308602187
578.0115602312046,100.17966780523301,17.21790824191711
579.0115802316046,100.19041402231647,17.22064566915972
580.0116002320046,100.20115780555358,17.223383590155294
581.0116202324047,100.21189915286499,17.226122004729014
582.0116402328047,100.22263806217154,17.228860912705994
