Time,Tr_C,Pression_ideal_bar
79.00158003160062,104.62737501893588,18.190333334797014
80.00160003200064,104.64484834211328,18.195512275520276
81.00162003240064,104.66231744281885,18.20069401140617
82.00164003280065,104.67978232105253,18.205878542669467
83.00166003320066,104.69724297681432,18.21106586952473
84.00168003360066,104.71469941010429,18.21625599218639
85.00170003400068,104.73215162092237,18.221448910868673
86.00172003440068,104.74959960926861,18.22664462578564
87.00174003480069,104.76704325503931,18.23184291068098
88.0017600352007,104.78448251023417,18.237043675218693
89.0017800356007,104.80191748722132,18.24224713146924
90.00180003600072,104.81934818600081,18.247453279629887
91.00182003640072,104.83677460657259,18.252662119897742
92.00184003680073,104.85419674893666,18.257873652469744
93.00186003720074,104.87161461309307,18.263087877542667
94.00188003760074,104.88902819904172,18.268304795313085
95.00190003800076,104.90643729200207,18.273524464787688
96.00192003840075,104.92384044570281,18.278747282180788
97.00194003880077,104.94123921737389,18.283972821301028
98.00196003920078,104.95863360701532,18.28920108234526
99.00198003960078,104.97602361462702,18.294432065510183
100.0020000400008,104.99340924020908,18.299665770992302
101.00202004040081,105.01079048376141,18.30490219898796
102.00204004080081,105.02816734528409,18.310141349693307
103.00206004120082,105.04553982477705,18.31538322330434
104.00208004160082,105.0629079222403,18.320627820016867
105.00210004200083,105.08027163767395,18.325875140026515
106.00212004240085,105.09763097107782,18.331125183528737
107.00214004280085,105.11498592245209,18.336377950718823
108.00216004320086,105.13233649179665,18.341633441791874
109.00218004360086,105.14968267911149,18.346891656942823
110.00220004400087,105.16702448439668,18.352152596366412
111.00222004440089,105.18436190765215,18.35741626025723
112.00224004480089,105.20169494887796,18.362682648809674
113.0022600452009,105.21902360807411,18.36795176221797
114.0022800456009,105.23634788524055,18.37322360067616
115.00230004600091,105.25366778037727,18.378498164378133
116.00232004640092,105.27098329348433,18.38377545351757
117.00234004680092,105.28829442456174,18.389055468287996
118.00236004720094,105.30560117360943,18.39433820888277
119.00238004760095,105.32290354062741,18.399623675495043
120.00240004800095,105.34020152561578,18.40491186831782
121.00242004840096,105.35749512857439,18.41020278754391
122.00244004880096,105.37478434950333,18.415496433365963
123.00246004920098,105.39206918840262,18.420792805976443
124.00248004960099,105.40934964527219,18.426091905567635
125.00250005000099,105.4266257201121,18.43139373233166
126.002520050401,105.44389741292235,18.43669828646045
127.002540050801,105.46116472370284,18.442005568145763
128.00256005120102,105.47842765245372,18.4473155775792
129.00258005160103,105.49568619917488,18.452628314952157
130.00260005200104,105.51293967412062,18.457943973803417
131.00262005240103,105.53018619660492,18.463263081525074
132.00264005280104,105.54742815761858,18.46858496808147
133.00266005320105,105.56466555716173,18.473909633664896
134.00268005360107,105.5818983952343,18.47923707846746
135.00270005400108,105.59912667183636,18.484567302681093
136.00272005440107,105.61635038696778,18.489900306497503
137.00274005480108,105.63356954062868,18.49523609010825
138.0027600552011,105.65078413281896,18.50057465370469
139.0027800556011,105.66799416353871,18.50591599747798
140.00280005600112,105.68519963278789,18.511260121619113
141.0028200564011,105.70240054056649,18.516607026318887
142.00284005680112,105.71959688687451,18.521956711767896
143.00286005720113,105.73678867171202,18.52730917815657
144.00288005760115,105.7539758950789,18.53266442567513
145.00290005800116,105.77115855697525,18.538022454513634
146.00292005840114,105.78833665740103,18.54338326486193
147.00294005880116,105.80551019635624,18.54874685690969
148.00296005920117,105.82267917384087,18.554113230846397
149.00298005960119,105.83984358985492,18.55948238686134
150.0030000600012,105.8570034443984,18.564854325143635
151.0030200604012,105.87415873747136,18.570229045882204
152.0030400608012,105.89130946907375,18.575606549265764
153.0030600612012,105.90845563920556,18.580986835482875
154.00308006160122,105.92559724786673,18.58636990472189
155.00310006200124,105.94273429505745,18.59175575717098
156.00312006240125,105.95986678077753,18.597144393018127
157.00314006280124,105.97699470502704,18.60253581245112
158.00316006320125,105.99411806780603,18.60793001565758
159.00318006360126,106.01123686911438,18.613327002824914
160.00320006400128,106.02835110895222,18.618726774140367
161.0032200644013,106.04546078731948,18.624129329790982
162.00324006480128,106.06256590421617,18.629534669963608
163.0032600652013,106.07966645964234,18.63494279484493
164.0032800656013,106.09676245359788,18.640353704621425
165.00330006600132,106.11385313561561,18.645767624073468
166.00332006640133,106.1309375255579,18.651184846726906
167.00334006680131,106.14801714743629,18.65660491668097
168.00336006720133,106.16509199554667,18.662027835830653
169.00338006760134,106.18216206418509,18.667453606070847
170.00340006800135,106.19922734764748,18.672882229296306
171.00342006840137,106.21628784022982,18.678313707401674
172.00344006880135,106.23334353622818,18.683748042281483
173.00346006920137,106.25039442993841,18.68918523583012
174.00348006960138,106.26744051565663,18.694625289941875
175.0035000700014,106.28448178767866,18.700068206510885
176.0035200704014,106.3015182403006,18.705513987431193
177.0035400708014,106.31854986781843,18.710962634596697
178.0035600712014,106.33557666452805,18.716414149901183
179.00358007160142,106.35259862472549,18.721868535238297
180.00360007200143,106.36961574270674,18.727325792501574
181.00362007240145,106.38662801276774,18.732785923584405
182.00364007280143,106.40363542920448,18.738248930380077
183.00366007320144,106.42063798631301,18.74371481478172
184.00368007360146,106.43763567838926,18.74918357868235
185.00370007400147,106.45462849972915,18.754655223974854
186.00372007440149,106.47161644462875,18.760129752551986
187.00374007480147,106.48859950738398,18.76560716630637
188.00376007520148,106.50557768229089,18.7710874671305
189.0037800756015,106.52255096364536,18.77657065691673
190.0038000760015,106.53951934574349,18.78205673755728
191.00382007640152,106.55648282288115,18.78754571094425
192.0038400768015,106.5734413893544,18.793037578969592
193.00386007720152,106.59039503945917,18.798532343525135
194.00388007760154,106.60734376749144,18.804030006502558
195.00390007800155,106.62428756774722,18.809530569793406
196.00392007840156,106.64122643452248,18.815034035289106
197.00394007880158,106.65816036211322,18.820540404880923
198.00396007920156,106.67508934481538,18.826049680459985
199.00398007960158,106.69201337692493,18.831561863917305
200.0040000800016,106.70893302061336,18.837077163502872
201.0040200804016,106.72584851087453,18.842595668625307
202.00404008080162,106.74275906990135,18.848117100625302
203.0040600812016,106.75966469231162,18.853641461513174
204.00408008160161,106.77656537272321,18.859168753299123
205.00410008200163,106.79346110575403,18.864698977993246
206.00412008240164,106.8103518860218,18.87023213760553
207.00414008280165,106.82723770814448,18.875768234145852
208.00416008320164,106.84411856673984,18.881307269623964
209.00418008360165,106.86099445642571,18.88684924604953
210.00420008400167,106.87786537182006,18.892394165432087
211.00422008440168,106.89473130754061,18.897942029781063
212.0042400848017,106.91159225820525,18.903492841105777
213.00426008520168,106.92844821843181,18.909046601415426
214.0042800856017,106.9452991828382,18.914603312719095
215.0043000860017,106.96214514604213,18.92016297702576
216.00432008640172,106.97898610266162,18.925725596344275
217.00434008680173,106.99582204731439,18.931291172683373
218.00436008720172,107.01265297461833,18.936859708051678
219.00438008760173,107.02947887919129,18.9424312044577
220.00440008800174,107.04629975565103,18.948005663909818
221.00442008840176,107.06311559861558,18.95358308841629
222.00444008880177,107.0799264027026,18.959163479985275
223.00446008920176,107.09673216253003,18.964746840624787
224.00448008960177,107.11353287271572,18.970333172342734
225.00450009000178,107.13032852787745,18.97592247714689
226.0045200904018,107.14711912263311,18.981514757044927
227.0045400908018,107.1639046516006,18.98711001404437
228.0045600912018,107.18068510939764,18.992708250152624
229.0045800916018,107.19746049064219,18.99830946737699
230.00460009200182,107.21423078995207,19.00391366772462
231.00462009240184,107.23099600194507,19.009520853202552
232.00464009280185,107.24775612123904,19.015131025817688
233.00466009320184,107.26451114245191,19.020744187576813
234.00468009360185,107.28126106020147,19.026360340486583
235.00470009400186,107.29800586910557,19.031979486553514
236.00472009440188,107.31474556378203,19.037601627784
237.0047400948019,107.33148013884875,19.04322676618432
238.0047600952019,107.34820958892351,19.04885490376058
239.0047800956019,107.36493390862421,19.054486042518803
240.0048000960019,107.38165309256868,19.06012018446485
241.00482009640191,107.39836713537477,19.065757331604463
242.00484009680193,107.4150760316603,19.071397485943233
243.00486009720194,107.43177977604313,19.077040649486644
244.00488009760193,107.44847836314113,19.082686824240017
245.00490009800194,107.4651717875721,19.088336012208558
246.00492009840195,107.48186004395393,19.093988215397317
247.00494009880197,107.49854312690445,19.09964343581123
248.00496009920198,107.5152210310415,19.10530167545508
249.00498009960197,107.53189375098293,19.110962936333515
250.00500010000198,107.54856128134657,19.116627220451047
251.005020100402,107.5652236167503,19.12229452981204
252.005040100802,107.58188075181192,19.127964866420726
253.00506010120202,107.59853268114932,19.133638232281193
254.005080101602,107.61517939938034,19.139314629397383
255.00510010200202,107.63182090112275,19.144994059773108
256.00512010240203,107.64845718099451,19.150676525412024
257.00514010280205,107.6650882336134,19.15636202831764
258.00516010320206,107.68171405359732,19.162050570493342
259.0051801036021,107.69833463556404,19.167742153942342
260.0052001040021,107.7149499741314,19.173436780667725
261.0052201044021,107.73156006391736,19.179134452672432
262.00524010480206,107.74816489953963,19.184835171959246
263.00526010520207,107.76476447561618,19.1905389405308
264.0052801056021,107.78135878676471,19.196245760389576
265.0053001060021,107.7979478276032,19.20195563353794
266.0053201064021,107.81453159274946,19.20766856197805
267.0053401068021,107.83111007682129,19.213384547711968
268.00536010720214,107.84768327443658,19.219103592741572
269.00538010760215,107.86425118021316,19.224825699068596
270.00540010800216,107.88081378876888,19.230550868694625
271.0054201084022,107.89737109472156,19.236279103621087
272.00544010880213,107.91392309268906,19.24201040584925
273.00546010920215,107.93046977728926,19.247744777380237
274.00548010960216,107.94701114314,19.253482220215016
275.0055001100022,107.96354718485907,19.25922273635438
276.0055201104022,107.98007789706435,19.264966327798987
277.0055401108022,107.99660327437368,19.270712996549335
278.0055601112022,108.01312331140497,19.276462744605737
279.0055801116022,108.02963800277598,19.282215573968383
280.00560011200224,108.04614734310456,19.28797148663728
281.00562011240226,108.06265132700861,19.293730484612283
282.0056401128022,108.0791499491059,19.299492569893076
283.0056601132022,108.09564320401432,19.305257744479192
284.00568011360224,108.11213108635178,19.31102601037
285.00570011400225,108.128613590736,19.316797369564696
286.00572011440227,108.14509071178492,19.322571824062326
287.0057401148023,108.16156244411633,19.328349375861755
288.0057601152023,108.17802878234812,19.33413002696169
289.0057801156023,108.19448972109814,19.33991377936068
290.0058001160023,108.21094525498415,19.345700635057085
291.00582011640233,108.22739537862407,19.35149059604912
292.0058401168023,108.24384008663577,19.35728366433483
293.0058601172023,108.26027937363699,19.363079841912068
294.0058801176023,108.27671323424573,19.36887913077854
295.00590011800233,108.29314166307967,19.37468153293177
296.00592011840234,108.3095646547568,19.380487050369116
297.00594011880236,108.32598220389485,19.386295685087756
298.00596011920237,108.34239430511172,19.392107439084704
299.0059801196024,108.35880095302525,19.3979223143568
300.0060001200024,108.37520214225333,19.403740312900705
301.0060201204024,108.39159786741374,19.40956143671291
302.0060401208024,108.40798812312431,19.415385687789712
303.0060601212024,108.42437290400295,19.421213068127265
304.0060801216024,108.44075220466749,19.42704357972152
305.0061001220024,108.45712601973577,19.432877224568255
306.0061201224024,108.47349434382556,19.43871400466307
307.00614012280244,108.48985717155483,19.444553922001393
308.00616012320245,108.50621449754141,19.45039697857847
309.00618012360246,108.52256631640307,19.45624317638935
310.0062001240025,108.53891262275766,19.46209251742892
311.0062201244025,108.55525341122313,19.467945003691884
312.0062401248025,108.57159096026197,19.47380133022645
313.00626012520246,108.58792507964972,19.479661443094606
314.0062801256025,108.60425378090281,19.485524742556073
315.0063001260025,108.62057705966106,19.491391230923387
316.0063201264025,108.63689491156413,19.497260910508974
317.0063401268025,108.65320733225178,19.503133783625202
318.0063601272025,108.66951431736362,19.509009852584327
319.00638012760254,108.68581586253953,19.514889119698527
320.00640012800255,108.7021119634191,19.520771587279906
321.00642012840257,108.71840261564205,19.52665725764046
322.0064401288026,108.7346878148482,19.532546133092108
323.00646012920254,108.75096755667715,19.538438215946677
324.00648012960255,108.76724183676873,19.5443335085159
325.00650013000256,108.78351065076254,19.550232013111422
326.0065201304026,108.79977399429833,19.556133732044803
327.0065401308026,108.8160318630159,19.562038667627494
328.0065601312026,108.83228425255487,19.56794682217086
329.0065801316026,108.84853115855503,19.57385819798619
330.00660013200263,108.86477257665604,19.579772797384656
331.00662013240265,108.8810085024976,19.585690622677333
332.00664013280266,108.89723893171947,19.591611676175223
333.0066601332026,108.91346385996138,19.597535960189205
334.00668013360263,108.92968328286304,19.603463477030086
335.00670013400264,108.9458971960641,19.609394229008554
336.00672013440266,108.96210559520438,19.615328218435213
337.00674013480267,108.97830847592354,19.621265447620562
338.0067601352027,108.9945058338613,19.627205918874992
339.0067801356027,109.01069766465736,19.633149634508804
340.0068001360027,109.02688396395143,19.639096596832204
341.0068201364027,109.0430647273833,19.64504680815528
342.00684013680274,109.05923995059266,19.651000270788014
343.00686013720275,109.07540962921917,19.656956987040314
344.0068801376027,109.0915737589026,19.662916959221956
345.0069001380027,109.1077323352826,19.668880189642607
346.00692013840273,109.12388535399901,19.674846680611864
347.00694013880275,109.14003281069142,19.68081643443918
348.00696013920276,109.1561747009996,19.686789453433914
349.0069801396028,109.17231102056331,19.69276573990533
350.0070001400028,109.18844176502222,19.698745296162567
351.0070201404028,109.20456693001603,19.704728124514656
352.0070401408028,109.22068651118445,19.71071422727053
353.0070601412028,109.23680050416726,19.716703606739
354.0070801416028,109.25290890460411,19.722696265228773
355.0071001420028,109.26901170813483,19.72869220504844
356.0071201424028,109.28510891039895,19.734691428506487
357.0071401428028,109.30120050703636,19.740693937911274
358.00716014320284,109.31728649368671,19.746699735571056
359.00718014360285,109.33336686598966,19.752708823793967
360.00720014400287,109.34944161958504,19.758721204888037
361.0072201444029,109.36551075011249,19.76473688116117
362.0072401448029,109.38157425321174,19.770755854921152
363.0072601452029,109.39763212452249,19.776778128475662
364.00728014560286,109.41368435968451,19.782803704132238
365.0073001460029,109.42973095433746,19.788832584198342
366.0073201464029,109.4457719041211,19.79486477098127
367.0073401468029,109.46180720467515,19.800900266788226
368.0073601472029,109.47783685163927,19.806939073926277
369.00738014760293,109.49386084065327,19.812981194702378
370.00740014800294,109.50987916735676,19.819026631423366
371.00742014840296,109.5258918273895,19.825075386395937
372.00744014880297,109.54189881639121,19.83112746192668
373.007460149203,109.55790013000166,19.837182860322056
374.00748014960294,109.57389576386049,19.843241583888393
375.00750015000295,109.58988571360743,19.8493036349319
376.00752015040297,109.60586997488224,19.855369015758654
377.007540150803,109.62184854332457,19.861437728674613
378.007560151203,109.6378214145742,19.867509775985607
379.007580151603,109.65378858427084,19.873585159997315
380.007600152003,109.66975004805414,19.87966388301532
381.00762015240304,109.68570580156387,19.885745947345043
382.00764015280305,109.7016558404398,19.891831355291806
383.00766015320306,109.71760016032152,19.89792010916077
384.007680153603,109.73353875684887,19.904012211256976
385.00770015400303,109.74947162566144,19.91010766388533
386.00772015440305,109.76539876239906,19.916206469350612
387.00774015480306,109.78132016270143,19.92230862995746
388.0077601552031,109.79723582220822,19.928414148010383
389.0077801556031,109.81314573655919,19.93452302581374
390.0078001560031,109.829049901394,19.94063526567176
391.0078201564031,109.84494831235241,19.94675086988854
392.0078401568031,109.86084096507415,19.95286984076804
393.00786015720314,109.87672785519891,19.958992180614068
394.00788015760315,109.89260897836641,19.9651178917303
395.0079001580031,109.90848433021637,19.971246976420282
396.0079201584031,109.92435390638849,19.9773794369874
397.00794015880314,109.94021770252249,19.983515275734902
398.00796015920315,109.95607571425813,19.98965449496592
399.00798015960316,109.97192793723508,19.9957970969834
400.0080001600032,109.9877743670931,20.001943084090172
401.0080201604032,110.00361499947189,20.00809245858892
402.0080401608032,110.01944983001113,20.014245222782165
403.0080601612032,110.03527885435057,20.020401378972306
404.00808016160323,110.05110206812992,20.02656092946157
405.0081001620032,110.0669194669889,20.032723876552065
406.0081201624032,110.08273104656718,20.038890222545717
407.0081401628032,110.09853680250461,20.045059969744337
408.00816016320323,110.11433673044075,20.051233120449552
409.00818016360324,110.13013082601537,20.057409676962873
410.00820016400326,110.14591908486824,20.063589641585633
411.00822016440327,110.16170150263906,20.06977301661903
412.0082401648033,110.1774780749675,20.075959804364093
413.0082601652033,110.19324879749331,20.08215000712171
414.0082801656033,110.20901366585616,20.08834362719261
415.00830016600327,110.22477267569587,20.094540666877375
416.0083201664033,110.24052582265205,20.100741128476418
417.0083401668033,110.25627310236445,20.10694501429
418.0083601672033,110.27201451047284,20.11315232661823
419.0083801676033,110.28775004261684,20.119363067761054
420.00840016800333,110.30347969443625,20.12557724001826
421.00842016840335,110.31920346157074,20.131794845689484
422.00844016880336,110.33492133966007,20.13801588707419
423.0084601692034,110.3506333243439,20.14424036647169
424.0084801696034,110.36634385937629,20.150469337833755
425.00850017000334,110.38205111255945,20.156702371559014
426.00852017040336,110.39775264581084,20.162938894614403
427.00854017080337,110.41344845641333,20.169178909699415
428.0085601712034,110.42913854164982,20.175422419513524
429.0085801716034,110.4448228988033,20.1816694267562
430.0086001720034,110.46050152515659,20.187919934126885
431.0086201724034,110.4761744179927,20.19417394432501
432.00864017280344,110.49184157459445,20.20043146004998
433.00866017320345,110.50750299224472,20.20669248400119
434.00868017360347,110.52315866822653,20.21295701887801
435.0087001740035,110.53880859982274,20.219225067379803
436.00872017440344,110.55445278431625,20.225496632205886
437.00874017480345,110.57009121898994,20.23177171605557
438.00876017520346,110.58572390112676,20.238050321628148
439.0087801756035,110.60135082800963,20.24433245162289
440.0088001760035,110.61697199692145,20.250618108739022
441.0088201764035,110.6325874051451,20.256907295675784
442.0088401768035,110.64819704996353,20.263200015132355
443.00886017720353,110.66380092865955,20.2694962698079
444.00888017760354,110.67939903851624,20.27579606240158
445.00890017800356,110.69499137681635,20.282099395612487
446.0089201784035,110.71057794084288,20.288406272139735
447.0089401788035,110.72615872787873,20.294716694682364
448.00896017920354,110.74173373520676,20.30103066593942
449.00898017960355,110.75730296010994,20.307348188609904
450.00900018000357,110.77286639987113,20.31366926539279
451.0090201804036,110.78842405177323,20.319993898987015
452.0090401808036,110.80397591309924,20.32632209209151
453.0090601812036,110.81952198113197,20.332653847405133
454.0090801816036,110.83506225315438,20.338989167626753
455.00910018200364,110.85059672644934,20.345328055455177
456.0091201824036,110.8661253982998,20.351670513589188
457.0091401828036,110.8816482659887,20.358016544727544
458.0091601832036,110.89716532679881,20.364366151568937
459.00918018360363,110.91267657801319,20.370719336812062
460.00920018400365,110.92818201691466,20.37707610315556
461.00922018440366,110.94368164078622,20.383436453298035
462.0092401848037,110.95917544691065,20.389800389938053
463.0092601852037,110.97466343257094,20.396167915774143
464.0092801856037,110.99014559505002,20.402539033504798
465.0093001860037,111.00562193163074,20.408913745828468
466.00932018640367,111.02109243959603,20.41529205544356
467.0093401868037,111.03655711622878,20.421673965048456
468.0093601872037,111.05201595881198,20.42805947734148
469.0093801876037,111.06746896462846,20.43444859502093
470.0094001880037,111.08291613096111,20.440841320785022
471.00942018840374,111.09835745509292,20.44723765733199
472.00944018880375,111.11379293430673,20.45363760735997
473.00946018920376,111.12922256588553,20.46004117356708
474.0094801896038,111.14464634711214,20.466448358651405
475.0095001900038,111.16006427526946,20.472859165310936
476.0095201904038,111.17547634764054,20.479273596243683
477.00954019080376,111.19088256150809,20.485691654147537
478.0095601912038,111.20628291415522,20.492113341720405
479.0095801916038,111.22167740286466,20.49853866166011
480.0096001920038,111.23706602491944,20.504967616664437
481.0096201924038,111.25244877760241,20.511400209431116
482.00964019280383,111.26782565819656,20.517836442657835
483.00966019320384,111.28319666398465,20.524276319042222
484.00968019360386,111.29856179224976,20.53071984128185
485.00970019400387,111.31392104027464,20.537167012074246
486.0097201944039,111.32927440534229,20.543617834116898
487.00974019480384,111.34462188473566,20.55007231010722
488.00976019520385,111.35996347573752,20.556530442742567
489.00978019560387,111.37529917563091,20.56299223472026
490.0098001960039,111.39062898169868,20.56945768873754
491.0098201964039,111.40595289122376,20.575926807491626
492.0098401968039,111.42127090148904,20.582399593679643
493.0098601972039,111.43658300977745,20.588876049998685
494.00988019760393,111.45188921337183,20.595356179145764
495.00990019800395,111.46718950955523,20.601839983817868
496.00992019840396,111.48248389561041,20.608327466711874
497.0099401988039,111.49777236882039,20.614818630524656
498.00996019920393,111.51305492646799,20.621313477952977
499.00998019960394,111.5283315658362,20.627812011693564
500.01000020000396,111.54360228420785,20.634314234443092
501.01002020040397,111.55886707886589,20.640820148898143
502.010040200804,111.57412594709325,20.647329757755262
503.010060201204,111.58937888617282,20.653843063710912
504.010080201604,111.60462589338749,20.660360069461497
505.010100202004,111.6198669660202,20.66688077770336
506.01012020240404,111.63510210135382,20.673405191132765
507.010140202804,111.65033129667131,20.679933312445936
508.010160203204,111.66555454925555,20.686465144338996
509.010180203604,111.68077185638947,20.693000689508015
510.01020020400404,111.69598321535591,20.69953995064899
511.01022020440405,111.71118862343786,20.70608293045786
512.0102402048041,111.72638807791822,20.712629631630495
513.0102602052041,111.74158157607985,20.719180056862662
514.0102802056041,111.75676911520566,20.72573420885009
515.0103002060041,111.77195069257863,20.73229209028842
516.0103202064041,111.78712630548159,20.738853703873232
517.0103402068041,111.80229595119755,20.745419052300015
518.0103602072041,111.81745962700927,20.751988138264203
519.0103802076042,111.83261733019981,20.75856096446114
520.0104002080042,111.84776905805194,20.765137533586092
521.0104202084042,111.86291480784871,20.77171784833427
522.0104402088042,111.8780545768729,20.77830191140079
523.0104602092041,111.8931883624075,20.784889725480674
524.0104802096041,111.9083161617354,20.791481293268923
525.0105002100041,111.92343797213954,20.7980766174604
526.0105202104041,111.93855379090274,20.8046757007499
527.0105402108042,111.95366361530796,20.81127854583217
528.0105602112042,111.96876744263818,20.81788515540184
529.0105802116042,111.98386527017618,20.824495532153477
530.0106002120042,111.99895709520496,20.83110967878155
531.0106202124042,112.0140429150074,20.837727597980468
532.0106402128042,112.02912272686638,20.844349292444537
533.0106602132042,112.04419652806484,20.850974764867992
534.0106802136042,112.05926431588568,20.857604017944954
535.0107002140043,112.0743260876119,20.864237054369518
536.0107202144043,112.08938619047115,20.87087474153503
537.0107402148043,112.1044418529861,20.877516531963703
538.0107602152043,112.11949168269075,20.884162152130436
539.0107802156043,112.13453567963404,20.890811605291002
540.0108002160043,112.14957384388106,20.897464894704573
541.0108202164043,112.16460617551326,20.904122023633683
542.0108402168044,112.1796326746283,20.910782995344274
543.0108602172043,112.19465334134009,20.91744781310567
544.0108802176043,112.20966817577886,20.924116480190573
545.0109002180043,112.2246771780911,20.93078899987509
546.0109202184043,112.23968034843944,20.9374653754387
547.0109402188043,112.25467768700292,20.94414561016429
548.0109602192043,112.26966919397682,20.95082970733814
549.0109802196043,112.28465486957259,20.95751767024991
550.0110002200043,112.29963471401805,20.96420950219267
551.0110202204044,112.31460872755719,20.970905206462888
552.0110402208044,112.32957691045027,20.977604786360413
553.0110602212044,112.34453926297397,20.98430824518852
554.0110802216044,112.35949578542096,20.99101558625385
555.0111002220044,112.37444647810042,20.997726812866485
556.0111202224044,112.38939134133773,21.00444192833988
557.0111402228044,112.40433037547439,21.01116093599092
558.0111602232045,112.41926358086829,21.017883839139863
559.0111802236045,112.43419095789358,21.024610641110403
560.0112002240045,112.44911250694065,21.031341345229638
561.0112202244045,112.46402822841617,21.038075954828052
562.0112402248045,112.47893812274305,21.04481447323958
563.0112602252045,112.49384219036045,21.051556903801533
564.0112802256044,112.50874043172377,21.05830324985465
565.0113002260044,112.52363284730484,21.065053514743095
566.0113202264045,112.53851943759145,21.071807701814418
567.0113402268045,112.55340020308802,21.078565814419626
568.0113602272045,112.56827514431484,21.085327855913118
569.0113802276045,112.5831442618088,21.092093829652704
570.0114002280045,112.59800755612287,21.098863738999647
571.0114202284045,112.61286502782633,21.105637587318615
572.0114402288045,112.62771667750468,21.11241537797769
573.0114602292045,112.64256250575977,21.1191971143484
574.0114802296046,112.6574025132096,21.125982799805676
575.0115002300046,112.67223670048855,21.132772437727894
576.0115202304046,112.68706506824725,21.13956603149687
577.0115402308046,112.70188761715241,21.146363584497813
578.0115602312046,112.71670434788723,21.153165100119388
579.0115802316046,112.73151526115106,21.15997058175369
580.0116002320046,112.7463203576595,21.166780032796254
581.0116202324047,112.76111963814452,21.17359345664603
582.0116402328047,112.77591310335424,21.18041085670544
