Time,Tr_C,Pression_ideal_bar
0.0,90.30612244897958,9.872500949313585
1.000020000400008,89.13902014101194,14.78848876671514
2.000040000800016,89.11708919036943,14.91907480827601
3.0000600012000236,89.12500254033205,14.925266942407594
4.000080001600032,89.13408482735889,14.926202078088023
5.00010000200004,89.14287840046865,14.927759330149017
6.000120002400047,89.15167197357835,14.929316640217886
7.000140002800055,89.16046554668804,14.930874008294627
8.000160003200063,89.1692591197978,14.93243143437924
9.000180003600072,89.17803722793803,14.93398891090543
10.00020000400008,89.1867931239895,14.935546434449174
11.000220004400088,89.19554902004097,14.937104015826414
12.000240004800094,89.20430491609244,14.938661655037144
13.000260005200102,89.21306081214385,14.940219352081375
14.00028000560011,89.22180537251376,14.94177446879562
15.000300006000119,89.23053532661754,14.943326243718682
16.000320006400127,89.23926528072138,14.944878076064533
17.000340006800133,89.24799523482517,14.946429965833167
18.000360007200143,89.25672518892901,14.947981913024588
19.00038000760015,89.2654551430328,14.94953391763879
20.00040000800016,89.27418509713664,14.951085979675781
21.000420008400166,89.28291505124042,14.952638099135553
22.000440008800176,89.29164500534426,14.954190276018116
23.000460009200182,89.30037495944805,14.955742510323462
24.00048000960019,89.30910491355189,14.957294802051592
25.0005000100002,89.31783486765568,14.958847151202505
26.000520010400205,89.32656482175952,14.960399557776208
27.000540010800215,89.3352947758633,14.961952021772694
28.00056001120022,89.34402472996715,14.963504543191965
29.00058001160023,89.35275468407093,14.965057122034024
30.000600012000238,89.36148463817477,14.966609758298862
31.000620012400248,89.37021459227856,14.968162451986494
32.000640012800254,89.3789445463824,14.969715203096904
33.00066001320026,89.38767450048618,14.9712680116301
34.00068001360027,89.39640445459003,14.972820877586084
35.00070001400028,89.40513440869381,14.974373800964853
36.00072001440029,89.41386436279765,14.975926781766407
37.00074001480029,89.42259431690144,14.977479819990743
38.0007600152003,89.43132427100522,14.979032915637866
39.00078001560031,89.44005422510907,14.980586068707776
40.00080001600032,89.44878417921285,14.982139279200467
41.000820016400326,89.45751413331669,14.983692547115947
42.00084001680033,89.46624408742048,14.985245872454211
43.00086001720034,89.47497404152432,14.986799255215262
44.00088001760035,89.4837039956281,14.988352695399094
45.00090001800036,89.49243394973195,14.989906193005718
46.000920018400365,89.50116390383573,14.991459748035117
47.00094001880037,89.50989385793957,14.99301336048731
48.00096001920038,89.51862381204336,14.994567030362287
49.00098001960039,89.5273537661472,14.996120757660048
50.0010000200004,89.53608372025099,14.997674542380592
51.001020020400404,89.54481367435483,14.999228384523924
52.00104002080041,89.55354362845861,15.000782284090041
53.00106002120042,89.56227358256245,15.002336241078943
54.00108002160043,89.57100268883875,15.003890373009343
55.001100022000436,89.57971789544035,15.005446489034584
56.00112002240044,89.5884323912498,15.007002761038644
57.00114002280045,89.59714617626696,15.00855918902372
58.00116002320046,89.60585925049196,15.010115772992005
59.00118002360047,89.61457161392468,15.011672512945674
60.001200024000475,89.62328326656524,15.013229408886927
61.00122002440048,89.63199420841357,15.014786460817938
62.001240024800495,89.64070443946963,15.016343668740895
63.0012600252005,89.64941395973352,15.017901032657981
64.00128002560051,89.65812276920519,15.019458552571377
65.00130002600052,89.6668308678847,15.02101622848326
66.00132002640052,89.67553825577193,15.022574060395806
67.00134002680053,89.68424493286693,15.024132048311197
68.00136002720053,89.69295089916972,15.0256901922316
69.00138002760055,89.70165615468034,15.027248492159195
70.00140002800056,89.71036069939868,15.028806948096149
71.00142002840056,89.71906453332485,15.030365560044633
72.00144002880057,89.72776765645875,15.031924328006811
73.00146002920057,89.73647006880049,15.03348325198486
74.00148002960059,89.74517177035,15.035042331980938
75.0015000300006,89.75387276110729,15.036601567997213
76.0015200304006,89.76257304107236,15.038160960035837
77.00154003080061,89.7712726102452,15.039720508098986
78.00156003120063,89.77997146862583,15.041280212188807
79.00158003160062,89.78866961621424,15.042840072307468
80.00160003200064,89.79736705301042,15.044400088457117
81.00162003240064,89.80606377901444,15.045960260639914
82.00164003280065,89.81475979422618,15.047520588858008
83.00166003320066,89.82345509864575,15.049081073113559
84.00168003360066,89.83214969227305,15.050641713408709
85.00170003400068,89.84084357510818,15.052202509745614
86.00172003440068,89.84953674715109,15.053763462126412
87.00174003480069,89.85822920840172,15.055324570553253
88.0017600352007,89.86692095886019,15.056885835028288
89.0017800356007,89.87561199852644,15.05844725555365
90.00180003600072,89.88430232740046,15.060008832131485
91.00182003640072,89.89299194548232,15.061570564763937
92.00184003680073,89.9016808527719,15.063132453453136
93.00186003720074,89.91036904926926,15.064694498201227
94.00188003760074,89.9190565349744,15.066256699010333
95.00190003800076,89.92774225862286,15.067818888488443
96.00192003840075,89.93642675830284,15.069381152302133
97.00194003880077,89.94511052245036,15.070943568224338
98.00196003920078,89.95379355106525,15.07250613625673
99.00198003960078,89.96247584414766,15.07406885640098
100.0020000400008,89.9711574016975,15.075631728658763
101.00202004040081,89.97983822371475,15.077194753031748
102.00204004080081,89.98851831019948,15.078757929521592
103.00206004120082,89.99719766115169,15.080321258129977
104.00208004160082,90.00587627657131,15.081884738858568
105.00210004200083,90.01455415645842,15.083448371709013
106.00212004240085,90.02323130081294,15.085012156682986
107.00214004280085,90.03190770963494,15.08657609378214
108.00216004320086,90.04058338292435,15.088140183008141
109.00218004360086,90.04925832068125,15.089704424362644
110.00220004400087,90.05793252290562,15.091268817847304
111.00222004440089,90.0666059895974,15.092833363463777
112.00224004480089,90.07527872075661,15.094398061213706
113.0022600452009,90.08395071638336,15.095962911098757
114.0022800456009,90.09262197647746,15.09752791312057
115.00230004600091,90.10129250103904,15.0990930672808
116.00232004640092,90.1099622900681,15.100658373581087
117.00234004680092,90.11863134356463,15.10222383202308
118.00236004720094,90.12729966152858,15.103789442608424
119.00238004760095,90.13596724395995,15.105355205338755
120.00240004800095,90.1446340908588,15.10692112021572
121.00242004840096,90.15330020222513,15.108487187240955
122.00244004880096,90.16196557805887,15.110053406416094
123.00246004920098,90.17063021836003,15.11161977774278
124.00248004960099,90.17929412312873,15.113186301222646
125.00250005000099,90.18795729236479,15.11475297685732
126.002520050401,90.19661972606838,15.116319804648441
127.002540050801,90.20528142423939,15.117886784597633
128.00256005120102,90.21394238687782,15.119453916706522
129.00258005160103,90.22260261398372,15.121021200976744
130.00260005200104,90.23126210555711,15.12258863740992
131.00262005240103,90.23992086159791,15.12415622600767
132.00264005280104,90.24857888210619,15.125723966771623
133.00266005320105,90.25723616708189,15.127291859703394
134.00268005360107,90.26589271652506,15.128859904804607
135.00270005400108,90.27454853043565,15.130428102076873
136.00272005440107,90.28320360881372,15.131996451521816
137.00274005480108,90.29185795165921,15.133564953141047
138.0027600552011,90.30051155897218,15.13513360693618
139.0027800556011,90.30916443075262,15.136702412908827
140.00280005600112,90.31781656700048,15.138271371060593
141.0028200564011,90.32646796771581,15.1398404813931
142.00284005680112,90.33511863289857,15.141409743907937
143.00286005720113,90.3437685625488,15.142979158606725
144.00288005760115,90.35241775666645,15.14454872549106
145.00290005800116,90.36106621525158,15.146118444562545
146.00292005840114,90.36971393830413,15.147688315822785
147.00294005880116,90.37836092582415,15.149258339273375
148.00296005920117,90.38700717781165,15.150828514915917
149.00298005960119,90.39565269426657,15.152398842752005
150.0030000600012,90.40429747518891,15.153969322783233
151.0030200604012,90.41294152057878,15.155539955011198
152.0030400608012,90.42158483043602,15.157110739437487
153.0030600612012,90.43022740476079,15.158681676063699
154.00308006160122,90.43886924355297,15.160252764891409
155.00310006200124,90.44751034681258,15.161824005922217
156.00312006240125,90.45615071453966,15.163395399157706
157.00314006280124,90.46479034673422,15.164966944599456
158.00316006320125,90.4734292433962,15.166538642249053
159.00318006360126,90.4820674045256,15.168110492108076
160.00320006400128,90.49070483012247,15.169682494178105
161.0032200644013,90.49934152018682,15.171254648460723
162.00324006480128,90.50797747471859,15.172826954957499
163.0032600652013,90.51661269371783,15.174399413670017
164.0032800656013,90.52524717718455,15.175972024599847
165.00330006600132,90.5338809251187,15.177544787748555
166.00332006640133,90.54251393752025,15.179117703117722
167.00334006680131,90.55114621438929,15.180690770708905
168.00336006720133,90.5597777557258,15.182263990523685
169.00338006760134,90.56840856152974,15.183837362563617
170.00340006800135,90.57703863180114,15.185410886830272
171.00342006840137,90.58566796653997,15.186984563325213
172.00344006880135,90.59429656574628,15.188558392049996
173.00346006920137,90.60292442942,15.190132373006188
174.00348006960138,90.6115515575612,15.191706506195342
175.0035000700014,90.62017795016988,15.193280791619019
176.0035200704014,90.62880360724597,15.19485522927877
177.0035400708014,90.63742852878948,15.196429819176151
178.0035600712014,90.64605271480053,15.198004561312718
179.00358007160142,90.65467616527894,15.199579455690012
180.00360007200143,90.66329888022489,15.201154502309594
181.00362007240145,90.67192085963819,15.202729701173002
182.00364007280143,90.68054210351903,15.204305052281791
183.00366007320144,90.68916261186729,15.205880555637497
184.00368007360146,90.69778238468297,15.207456211241672
185.00370007400147,90.70640142196612,15.20903201909585
186.00372007440149,90.71501972371675,15.210607979201576
187.00374007480147,90.7236372899348,15.212184091560387
188.00376007520148,90.73225412062033,15.213760356173823
189.0037800756015,90.74087021577327,15.215336773043417
190.0038000760015,90.74948557539369,15.2169133421707
191.00382007640152,90.75810019948153,15.21849006355721
192.0038400768015,90.76671408803685,15.220066937204473
193.00386007720152,90.77532724105959,15.221643963114023
194.00388007760154,90.7839396585498,15.223221141287386
195.00390007800155,90.79255134050749,15.224798471726093
196.00392007840156,90.8011622869326,15.226375954431658
197.00394007880158,90.80977249782518,15.227953589405615
198.00396007920156,90.81838197318518,15.229531376649481
199.00398007960158,90.82699071301266,15.231109316164783
200.0040000800016,90.83559871730756,15.23268740795303
201.0040200804016,90.84420598606994,15.234265652015747
202.00404008080162,90.85281251929979,15.235844048354442
203.0040600812016,90.86141831699706,15.237422596970633
204.00408008160161,90.87002337916175,15.239001297865839
205.00410008200163,90.87862770579392,15.240580151041563
206.00412008240164,90.88723129689356,15.242159156499321
207.00414008280165,90.89583415246062,15.243738314240616
208.00416008320164,90.90443627249516,15.24531762426696
209.00418008360165,90.91303765699712,15.246897086579853
210.00420008400167,90.92163830596655,15.2484767011808
211.00422008440168,90.93023821940346,15.250056468071307
212.0042400848017,90.9388373973078,15.251636387252871
213.00426008520168,90.94743583967954,15.253216458726984
214.0042800856017,90.95603354651877,15.254796682495163
215.0043000860017,90.96463051782547,15.256377058558888
216.00432008640172,90.97322675359959,15.257957586919659
217.00434008680173,90.98182225384119,15.259538267578966
218.00436008720172,90.9904170185502,15.261119100538304
219.00438008760173,90.9990058049475,15.262699024039017
220.00440008800174,91.00758985318942,15.264278289133888
221.00442008840176,91.01617301944316,15.265857676739166
222.00444008880177,91.02475530370856,15.267437186853192
223.00446008920176,91.03333670598573,15.269016819474315
224.00448008960177,91.04191722627462,15.27059657460089
225.00450009000178,91.05049686457528,15.272176452231255
226.0045200904018,91.05907562088765,15.27375645236376
227.0045400908018,91.06765349521174,15.275336574996743
228.0045600912018,91.07623048754755,15.276916820128546
229.0045800916018,91.08480659789512,15.278497187757516
230.00460009200182,91.09338182625447,15.28007767788198
231.00462009240184,91.10195617262548,15.281658290500287
232.00464009280185,91.11052963700826,15.283239025610758
233.00466009320184,91.11910221940275,15.284819883211737
234.00468009360185,91.12767391980901,15.286400863301557
235.00470009400186,91.13624473822699,15.28798196587854
236.00472009440188,91.14481467465669,15.289563190941024
237.0047400948019,91.15338372909815,15.291144538487334
238.0047600952019,91.16195190155133,15.292726008515796
239.0047800956019,91.17051919201623,15.294307601024737
240.0048000960019,91.17908560049284,15.295889316012477
241.00482009640191,91.18765112698122,15.297471153477343
242.00484009680193,91.19621577148138,15.29905311341765
243.00486009720194,91.20477953399319,15.300635195831722
244.00488009760193,91.21334241451677,15.302217400717868
245.00490009800194,91.22190441305213,15.303799728074418
246.00492009840195,91.23046552959914,15.305382177899673
247.00494009880197,91.23902576415793,15.306964750191955
248.00496009920198,91.24758511672843,15.30854744494957
249.00498009960197,91.2561435873107,15.310130262170832
250.00500010000198,91.26470117590469,15.311713201854053
251.005020100402,91.27325788251039,15.313296263997527
252.005040100802,91.28181370712787,15.314879448599571
253.00506010120202,91.29036864975706,15.31646275565849
254.005080101602,91.29892271039796,15.318046185172577
255.00510010200202,91.30747588905064,15.319629737140145
256.00512010240203,91.31602818571503,15.321213411559484
257.00514010280205,91.32457960039113,15.322797208428897
258.00516010320206,91.33313013307901,15.324381127746685
259.0051801036021,91.3416797837786,15.325965169511132
260.0052001040021,91.35022855248991,15.32754933372054
261.0052201044021,91.35877643921299,15.329133620373199
262.00524010480206,91.36732344394778,15.330718029467404
263.00526010520207,91.37586956669435,15.33230256100144
264.0052801056021,91.38441480745257,15.333887214973595
265.0053001060021,91.39295916622257,15.335471991382157
266.0053201064021,91.40150264300433,15.33705689022541
267.0053401068021,91.41004523779776,15.338641911501638
268.00536010720214,91.41858695060296,15.340227055209121
269.00538010760215,91.42712778141993,15.341812321346142
270.00540010800216,91.43566773024861,15.343397709910981
271.0054201084022,91.44420679708901,15.344983220901913
272.00544010880213,91.45274498194112,15.346568854317214
273.00546010920215,91.46128228480501,15.348154610155158
274.00548010960216,91.46981870568061,15.34974048841402
275.0055001100022,91.47835424456792,15.351326489092072
276.0055201104022,91.48688890146701,15.352912612187586
277.0055401108022,91.49542267637781,15.354498857698825
278.0055601112022,91.50395556930039,15.356085225624058
279.0055801116022,91.51248758023462,15.357671715961551
280.00560011200224,91.52101870918068,15.359258328709572
281.00562011240226,91.5295489561384,15.36084506386638
282.0056401128022,91.53807832110789,15.362431921430234
283.0056601132022,91.5466068040891,15.364018901399398
284.00568011360224,91.55513440508201,15.365606003772129
285.00570011400225,91.5636611240867,15.367193228546684
286.00572011440227,91.57218696110311,15.368780575721317
287.0057401148023,91.58071191613129,15.370368045294287
288.0057601152023,91.58923598917119,15.371955637263838
289.0057801156023,91.5977591802228,15.373543351628223
290.0058001160023,91.60628148928612,15.375131188385694
291.00582011640233,91.61480291636121,15.376719147534505
292.0058401168023,91.62332346144802,15.378307229072886
293.0058601172023,91.6318431245466,15.379895432999097
294.0058801176023,91.6403619056569,15.38148375931138
295.00590011800233,91.64887980477891,15.383072208007965
296.00592011840234,91.65739682191264,15.3846607790871
297.00594011880236,91.66591295705814,15.386249472547032
298.00596011920237,91.67442821021535,15.387838288385984
299.0059801196024,91.68294258138434,15.389427226602207
300.0060001200024,91.69145607056504,15.39101628719392
301.0060201204024,91.69996867775745,15.392605470159365
302.0060401208024,91.70848040296158,15.394194775496775
303.0060601212024,91.71699124617749,15.395784203204375
304.0060801216024,91.72550120740516,15.397373753280398
305.0061001220024,91.73401028664449,15.398963425723062
306.0061201224024,91.7425184838956,15.400553220530611
307.00614012280244,91.75102579915841,15.402143137701252
308.00616012320245,91.759532232433,15.403733177233212
309.00618012360246,91.76803778371931,15.405323339124719
310.0062001240025,91.77654245301733,15.406913623373983
311.0062201244025,91.78504624032712,15.40850402997923
312.0062401248025,91.79354914564857,15.410094558938669
313.00626012520246,91.80205116898185,15.411685210250528
314.0062801256025,91.81055231032678,15.413275983913001
315.0063001260025,91.81905256968349,15.41486687992432
316.0063201264025,91.82755194705197,15.41645789828269
317.0063401268025,91.83605044243211,15.418049038986315
318.0063601272025,91.84454805582402,15.419640302033404
319.00638012760254,91.85304478722765,15.421231687422166
320.00640012800255,91.86154063664304,15.422823195150809
321.00642012840257,91.87003560407015,15.424414825217527
322.0064401288026,91.87852968950898,15.426006577620532
323.00646012920254,91.88702289295958,15.42759845235802
324.00648012960255,91.89551521442189,15.429190449428187
325.00650013000256,91.90400665389592,15.430782568829239
326.0065201304026,91.91249721138172,15.432374810559365
327.0065401308026,91.92098688687923,15.43396717461676
328.0065601312026,91.92947568038846,15.435559660999617
329.0065801316026,91.93796359190947,15.437152269706132
330.00660013200263,91.94645062144218,15.43874500073449
331.00662013240265,91.95493676898661,15.440337854082882
332.00664013280266,91.96342203454282,15.441930829749497
333.0066601332026,91.97190641811073,15.443523927732516
334.00668013360263,91.98038991969037,15.445117148030123
335.00670013400264,91.98887253928177,15.44671049064051
336.00672013440266,91.99735427688489,15.448303955561848
337.00674013480267,92.00583513249973,15.449897542792316
338.0067601352027,92.01431510612633,15.451491252330099
339.0067801356027,92.02279419776465,15.453085084173377
340.0068001360027,92.03127240741469,15.45467903832031
341.0068201364027,92.0397497350765,15.456273114769086
342.00684013680274,92.04822618075002,15.457867313517875
343.00686013720275,92.0566986261,15.459460944384457
344.0068801376027,92.06516651830214,15.461053884935902
345.0069001380027,92.0736333662652,15.462646911766198
346.00692013840273,92.0820991686972,15.46424002458385
347.00694013880275,92.09056392430603,15.46583322309732
348.00696013920276,92.09902763179963,15.467426507015029
349.0069801396028,92.10749028988596,15.469019876045357
350.0070001400028,92.11595189727285,15.470613329896638
351.0070201404028,92.12441245266831,15.472206868277187
352.0070401408028,92.13287195478023,15.47380049089525
353.0070601412028,92.14133040231661,15.475394197459059
354.0070801416028,92.1497877939853,15.476987987676786
355.0071001420028,92.15824412849423,15.47858186125657
356.0071201424028,92.16669940455137,15.480175817906522
357.0071401428028,92.17515362086465,15.481769857334688
358.00716014320284,92.18360677614197,15.483363979249098
359.00718014360285,92.19205886909134,15.484958183357724
360.00720014400287,92.20050989842053,15.486552469368506
361.0072201444029,92.20895986283762,15.48814683698935
362.0072401448029,92.21740876105048,15.48974128592811
363.0072601452029,92.22585659176707,15.491335815892608
364.00728014560286,92.23430335369522,15.492930426590615
365.0073001460029,92.24274904554301,15.494525117729879
366.0073201464029,92.25119366601825,15.496119889018095
367.0073401468029,92.25963721382891,15.497714740162925
368.0073601472029,92.26807968768293,15.499309670871979
369.00738014760293,92.2765210862882,15.500904680852841
370.00740014800294,92.28496140835273,15.502499769813054
371.00742014840296,92.29340065258435,15.504094937460106
372.00744014880297,92.30183881769108,15.505690183501462
373.007460149203,92.3102759023808,15.507285507644541
374.00748014960294,92.31871190536145,15.508880909596721
375.00750015000295,92.32714682534095,15.510476389065333
376.00752015040297,92.33558066102722,15.512071945757679
377.007540150803,92.34401341112823,15.513667579381021
378.007560151203,92.35244507435186,15.51526328964258
379.007580151603,92.36087564940613,15.51685907624952
380.007600152003,92.36930513499885,15.518454938908988
381.00762015240304,92.377733529838,15.520050877328082
382.00764015280305,92.3861608326315,15.521646891213855
383.00766015320306,92.39458704208732,15.523242980273336
384.007680153603,92.4030121569134,15.524839144213493
385.00770015400303,92.41143617581758,15.526435382741264
386.00772015440305,92.41985909750787,15.528031695563548
387.00774015480306,92.42828092069215,15.529628082387203
388.0077601552031,92.43670164407837,15.531224542919054
389.0077801556031,92.44512126637443,15.532821076865867
390.0078001560031,92.45353978628833,15.53441768393438
391.0078201564031,92.46195720252797,15.536014363831308
392.0078401568031,92.47037351380123,15.537611116263289
393.00786015720314,92.47878871881613,15.539207940936953
394.00788015760315,92.4872028162805,15.540804837558868
395.0079001580031,92.49561580490234,15.542401805835583
396.0079201584031,92.50402768338955,15.543998845473588
397.00794015880314,92.51243845045008,15.545595956179348
398.00796015920315,92.52084810479181,15.547193137659272
399.00798015960316,92.5292566451227,15.548790389619747
400.0080001600032,92.5376640701507,15.550387711767103
401.0080201604032,92.54607037858375,15.551985103807649
402.0080401608032,92.55447556912975,15.553582565447634
403.0080601612032,92.56287964049659,15.555180096393281
404.00808016160323,92.57128259139228,15.55677769635077
405.0081001620032,92.5796844205247,15.558375365026233
406.0081201624032,92.58808512660175,15.559973102125772
407.0081401628032,92.59648470833145,15.56157090735545
408.00816016320323,92.60488316442166,15.563168780421282
409.00818016360324,92.61328049358036,15.564766721029248
410.00820016400326,92.62167669451543,15.566364728885286
411.00822016440327,92.63007176593482,15.567962803695297
412.0082401648033,92.63846570654641,15.569560945165138
413.0082601652033,92.64685851505823,15.571159153000638
414.0082801656033,92.65525019017815,15.57275742690756
415.00830016600327,92.66364073061413,15.574355766591662
416.0083201664033,92.67203013507401,15.575954171758626
417.0083401668033,92.68041840226584,15.577552642114128
418.0083601672033,92.68880553089747,15.57915117736378
419.0083801676033,92.69719151967684,15.58074977721316
420.00840016800333,92.70557636731195,15.582348441367818
421.00842016840335,92.71396007251059,15.583947169533246
422.00844016880336,92.72234263398082,15.58554596141491
423.0084601692034,92.73072405043052,15.587144816718231
424.0084801696034,92.7391043205676,15.588743735148585
425.00850017000334,92.74748344310007,15.590342716411321
426.00852017040336,92.75586141673574,15.591941760211736
427.00854017080337,92.76423824018264,15.593540866255097
428.0085601712034,92.77261391214859,15.595140034246615
429.0085801716034,92.78098843134165,15.596739263891488
430.0086001720034,92.78936179646968,15.598338554894845
431.0086201724034,92.7977340062406,15.599937906961797
432.00864017280344,92.80610505936238,15.601537319797401
433.00866017320345,92.8144749545429,15.603136793106689
434.00868017360347,92.82284369049012,15.604736326594635
435.0087001740035,92.83121126591197,15.606335919966188
436.00872017440344,92.83957767951637,15.607935572926246
437.00874017480345,92.8479429300113,15.609535285179689
438.00876017520346,92.85630701610461,15.611135056431326
439.0087801756035,92.86466993650424,15.612734886385946
440.0088001760035,92.87303168991815,15.61433477474829
441.0088201764035,92.88139227505428,15.615934721223073
442.0088401768035,92.88975169062053,15.617534725514956
443.00886017720353,92.89810993532484,15.619134787328564
444.00888017760354,92.90646700787516,15.620734906368483
445.00890017800356,92.9148229069794,15.622335082339266
446.0089201784035,92.92317763134542,15.623935314945406
447.0089401788035,92.93153117968131,15.625535603891388
448.00896017920354,92.93988355069484,15.627135948881623
449.00898017960355,92.94823474309408,15.62873634962051
450.00900018000357,92.95658475558685,15.63033680581239
451.0090201804036,92.9649335868811,15.631937317161576
452.0090401808036,92.9732812356848,15.633537883372332
453.0090601812036,92.98162770070581,15.635138504148896
454.0090801816036,92.98997298065217,15.636739179195454
455.00910018200364,92.9983170742317,15.638339908216144
456.0091201824036,93.00665998015239,15.6399406909151
457.0091401828036,93.0150016971221,15.641541526996368
458.0091601832036,93.02334222384889,15.643142416163993
459.00918018360363,93.03168155904058,15.644743358121964
460.00920018400365,93.04001970140513,15.646344352574232
461.00922018440366,93.04835664965049,15.647945399224707
462.0092401848037,93.05669240248454,15.64954649777727
463.0092601852037,93.06502695861525,15.651147647935739
464.0092801856037,93.07336031675055,15.652748849403924
465.0093001860037,93.0816924755984,15.654350101885573
466.00932018640367,93.09002343386663,15.65595140508439
467.0093401868037,93.09835340961212,15.657552793632648
468.0093601872037,93.10668272162025,15.659154318208243
469.0093801876037,93.115011070143,15.660755930995553
470.0094001880037,93.12333847891108,15.662357635687528
471.00942018840374,93.13166497165514,15.66395943597767
472.00944018880375,93.13999057210577,15.665561335560051
473.00946018920376,93.14831530399374,15.667163338129312
474.0094801896038,93.15663919104963,15.668765447380654
475.0095001900038,93.16496219529989,15.670367657515909
476.0095201904038,93.17328364930893,15.671969865882001
477.00954019080376,93.18160405638105,15.673572149956277
478.0095601912038,93.18992341105047,15.67517450893862
479.0095801916038,93.19824170785148,15.676776942028765
480.0096001920038,93.20655894131818,15.67837944842632
481.0096201924038,93.21487510598496,15.679982027330793
482.00964019280383,93.22319019638604,15.681584677941544
483.00966019320384,93.2315042070556,15.683187399457806
484.00968019360386,93.23981693644197,15.684790153086295
485.00970019400387,93.24812845702854,15.68639295312547
486.0097201944039,93.25643878994816,15.687995803925691
487.00974019480384,93.26474792066386,15.689598702926068
488.00976019520385,93.27305583463885,15.69120164756535
489.00978019560387,93.28136251733628,15.692804635281899
490.0098001960039,93.28966795421928,15.694407663513708
491.0098201964039,93.29797213075108,15.696010729698397
492.0098401968039,93.30627506488452,15.697613831783427
493.0098601972039,93.31457678321584,15.699216973757721
494.00988019760393,93.32287727088124,15.700820156734078
495.00990019800395,93.33117652788064,15.70242338070245
