Time,Tr_C,Pression_ideal_bar
82.00164003280065,94.61022357472302,15.952697033872322
83.00166003320066,94.62209796724937,15.955053505506346
84.00168003360066,94.63397123627374,15.957410337621381
85.00170003400068,94.64584338179611,15.959767530228671
86.00172003440068,94.6577144038165,15.962125083339455
87.00174003480069,94.6695843023349,15.964482996964948
88.0017600352007,94.6814530773513,15.966841271116387
89.0017800356007,94.69332072886579,15.969199905804983
90.00180003600072,94.70518725687822,15.97155890104195
91.00182003640072,94.71705266138866,15.973918256838497
92.00184003680073,94.72891694239712,15.976277973205821
93.00186003720074,94.74078009990365,15.978638050155125
94.00188003760074,94.75264213390813,15.980998487697592
95.00190003800076,94.76450304441067,15.98335928584442
96.00192003840075,94.77636283141118,15.98572044460678
97.00194003880077,94.78822149490969,15.988081963995846
98.00196003920078,94.80007903490628,15.990443844022796
99.00198003960078,94.81193545140081,15.992806084698788
100.0020000400008,94.82379074439342,15.995168686034987
101.00202004040081,94.83564491388404,15.997531648042543
102.00204004080081,94.84749795987261,15.999894970732601
103.00206004120082,94.85934988235925,16.002258654116314
104.00208004160082,94.87120068134385,16.004622698204816
105.00210004200083,94.88305035682652,16.006987103009237
106.00212004240085,94.89489890880719,16.009351868540705
107.00214004280085,94.90674633728588,16.011716994810346
108.00216004320086,94.91859264226252,16.014082481829274
109.00218004360086,94.93043782373724,16.0164483296086
110.00220004400087,94.94228188170996,16.018814538159432
111.00222004440089,94.9541248161807,16.021181107492865
112.00224004480089,94.96596662714944,16.023548037620007
113.0022600452009,94.9778073146162,16.025915328551935
114.0022800456009,94.98964687858097,16.028282980299743
115.00230004600091,95.00148531904375,16.0306509928745
116.00232004640092,95.01332263600455,16.03301936628729
117.00234004680092,95.02515882946335,16.035388100549184
118.00236004720094,95.03699389942017,16.03775719567123
119.00238004760095,95.048827845875,16.040126651664504
120.00240004800095,95.06066066882784,16.04249646854005
121.00242004840096,95.07249236827869,16.04486664630892
122.00244004880096,95.08432294422755,16.047237184982148
123.00246004920098,95.09615239667443,16.049608084570778
124.00248004960099,95.10798072561937,16.051979345085847
125.00250005000099,95.11980793106227,16.054350966538365
126.002520050401,95.13163401300318,16.05672294893937
127.002540050801,95.14345897144216,16.05909529229987
128.00256005120102,95.15528280637909,16.061467996630867
129.00258005160103,95.16710551781404,16.06384106194338
130.00260005200104,95.17892710574705,16.066214488248402
131.00262005240103,95.19074757017802,16.068588275556934
132.00264005280104,95.20256691110706,16.07096242387995
133.00266005320105,95.21438512853405,16.073336933228454
134.00268005360107,95.22620222245911,16.07571180361341
135.00270005400108,95.23801819288212,16.07808703504579
136.00272005440107,95.2498330398032,16.080462627536576
137.00274005480108,95.26164676322225,16.082838581096713
138.0027600552011,95.27345936313935,16.08521489573717
139.0027800556011,95.28527083955447,16.087591571468895
140.00280005600112,95.29708119246754,16.089968608302836
141.0028200564011,95.30889042187869,16.09234600624993
142.00284005680112,95.32069852778784,16.094723765321117
143.00286005720113,95.332505510195,16.09710188552733
144.00288005760115,95.34431136910013,16.099480366879487
145.00290005800116,95.35611610450331,16.101859209388508
146.00292005840114,95.36791971640451,16.104238413065314
147.00294005880116,95.37972220480373,16.106617977920816
148.00296005920117,95.39152356970095,16.108997903965914
149.00298005960119,95.40332381109619,16.111378191211497
150.0030000600012,95.41512292898943,16.113758839668474
151.0030200604012,95.42692092338069,16.11613984934772
152.0030400608012,95.43871779426996,16.11852122026013
153.0030600612012,95.45051354165724,16.120902952416575
154.00308006160122,95.46230816554254,16.123285045827924
155.00310006200124,95.47410166592584,16.12566750050505
156.00312006240125,95.48589404280716,16.128050316458804
157.00314006280124,95.49768529618649,16.130433493700057
158.00316006320125,95.50947542606389,16.13281703223965
159.00318006360126,95.52126443243924,16.13520093208843
160.00320006400128,95.5330523153126,16.137585193257237
161.0032200644013,95.54483907468398,16.13996981575691
162.00324006480128,95.55662471055342,16.142354799598273
163.0032600652013,95.56840922292082,16.144740144792145
164.0032800656013,95.58019261178623,16.14712585134936
165.00330006600132,95.59197487714971,16.149511919280716
166.00332006640133,95.60375601901114,16.151898348597037
167.00334006680131,95.61553603737065,16.154285139309113
168.00336006720133,95.62731294547547,16.15667210840816
169.00338006760134,95.63908829760817,16.15905939905627
170.00340006800135,95.65086232986647,16.161447033008074
171.00342006840137,95.66263504225037,16.163835010270443
172.00344006880135,95.67440643475976,16.166223330850258
173.00346006920137,95.68617650739475,16.16861199475438
174.00348006960138,95.69794526015528,16.17100100198967
175.0035000700014,95.70971269304135,16.17339035256298
176.0035200704014,95.72147880605303,16.175780046481158
177.0035400708014,95.73324359919025,16.178170083751045
178.0035600712014,95.745007072453,16.180560464379482
179.00358007160142,95.75676922584131,16.182951188373288
180.00360007200143,95.76853005935516,16.185342255739297
181.00362007240145,95.7802895729946,16.187733666484327
182.00364007280143,95.7920477667596,16.190125420615182
183.00366007320144,95.80380464065013,16.192517518138665
184.00368007360146,95.8155601946662,16.194909959061587
185.00370007400147,95.82731442880788,16.197302743390733
186.00372007440149,95.8390673430751,16.199695871132892
187.00374007480147,95.85081893746786,16.20208934229485
188.00376007520148,95.86256921198617,16.204483156883374
189.0037800756015,95.87431813681371,16.206877297477003
190.0038000760015,95.88606468796468,16.209271165518153
191.00382007640152,95.8978097975887,16.211665305844164
192.0038400768015,95.90955346568575,16.214059718453665
193.00386007720152,95.92129569225591,16.21645440334526
194.00388007760154,95.93303647729908,16.21884936051756
195.00390007800155,95.94477582081527,16.221244589969167
196.00392007840156,95.95651372280457,16.223640091698687
197.00394007880158,95.96825018326689,16.226035865704702
198.00396007920156,95.97998520220227,16.228431911985812
199.00398007960158,95.99171877961072,16.230828230540588
200.0040000800016,96.00345091549224,16.23322482136761
201.0040200804016,96.01518160984676,16.235621684465457
202.00404008080162,96.02691086267441,16.238018819832696
203.0040600812016,96.03863867397502,16.240416227467886
204.00408008160161,96.05036504374874,16.24281390736958
205.00410008200163,96.06208997199553,16.24521185953634
206.00412008240164,96.07381330956326,16.247610073521628
207.00414008280165,96.08553476677986,16.25000852903394
208.00416008320164,96.09725471821622,16.25240725229958
209.00418008360165,96.10897316387235,16.254806243315915
210.00420008400167,96.1206901037483,16.25720550208035
211.00422008440168,96.13240553784397,16.259605028590247
212.0042400848017,96.14411946615945,16.26200482284299
213.00426008520168,96.1558318886947,16.264404884835944
214.0042800856017,96.16754280544973,16.26680521456647
215.0043000860017,96.17925221642457,16.26920581203193
216.00432008640172,96.19096012161913,16.27160667722968
217.00434008680173,96.2026665210335,16.274007810157052
218.00436008720172,96.2143714146676,16.276409210811398
219.00438008760173,96.22607480252151,16.278810879190058
220.00440008800174,96.23777668459519,16.281212815290353
221.00442008840176,96.2494770608887,16.283615019109618
222.00444008880177,96.26117593140191,16.286017490645175
223.00446008920176,96.27287315157452,16.288420217717196
224.00448008960177,96.28456869260992,16.290823197894362
225.00450009000178,96.29626267561372,16.293226441373598
226.0045200904018,96.30795509772639,16.295629947910275
227.0045400908018,96.31964595608832,16.298033717259678
228.0045600912018,96.33133524784006,16.300437749177025
229.0045800916018,96.34302297012204,16.302842043417453
230.00460009200182,96.35470912007469,16.30524659973602
231.00462009240184,96.36639369483851,16.307651417887694
232.00464009280185,96.37807669155393,16.31005649762737
233.00466009320184,96.38975810736139,16.31246183870989
234.00468009360185,96.40143793940132,16.314867440889973
235.00470009400186,96.41311618481427,16.3172733039223
236.00472009440188,96.42479284074062,16.319679427561447
237.0047400948019,96.43646790432086,16.322085811561916
238.0047600952019,96.44814137269543,16.324492455678147
239.0047800956019,96.45981324300482,16.326899359664484
240.0048000960019,96.47148353808029,16.32930651895649
241.00482009640191,96.4831522600179,16.33171393247517
242.00484009680193,96.49481940613191,16.334121599945295
243.00486009720194,96.50648497866797,16.336530217668674
244.00488009760193,96.51814896459928,16.338958389621297
245.00490009800194,96.529811345133,16.34141694930182
246.00492009840195,96.54147210921138,16.343904745881172
247.00494009880197,96.55313125432923,16.346415454945127
248.00496009920198,96.5647887812184,16.348943144953708
249.00498009960197,96.57644468737027,16.351483665163006
250.00500010000198,96.58809896866734,16.35403454702296
251.005020100402,96.59975162232035,16.356594076634593
252.005040100802,96.61140264612902,16.359160862286874
253.00506010120202,96.62305203734155,16.3617337360208
254.005080101602,96.63469979349429,16.36431103951656
255.00510010200202,96.64634591154311,16.366892382586716
256.00512010240203,96.65799038869415,16.369476845956353
257.00514010280205,96.66963322229918,16.372063360827273
258.00516010320206,96.68127440953555,16.374652463793858
259.0051801036021,96.6929139476718,16.37724307313941
260.0052001040021,96.70455183234964,16.379834949729826
261.0052201044021,96.71618806272124,16.38242837446773
262.00524010480206,96.7278226400847,16.385023253186795
263.00526010520207,96.73945553696052,16.38761850816484
264.0052801056021,96.7510867705775,16.390214815188017
265.0053001060021,96.76271634190209,16.392812212230634
266.0053201064021,96.77434425093418,16.39541069936203
267.0053401068021,96.78597049767393,16.398010276651526
268.00536010720214,96.7975950542131,16.400610242236237
269.00538010760215,96.80921792831134,16.403210791290718
270.00540010800216,96.82083912765285,16.40581211711963
271.0054201084022,96.83245865223773,16.408414219762484
272.00544010880213,96.84407650206595,16.411017099258792
273.00546010920215,96.85569265553323,16.413620491973962
274.00548010960216,96.86730710539342,16.416224309482985
275.0055001100022,96.8789198666633,16.418828735077987
276.0055201104022,96.89053093934285,16.42143376878234
277.0055401108022,96.90214032343204,16.424039410619372
278.0055601112022,96.91374797347498,16.426645554024567
279.0055801116022,96.9253538312849,16.429252062566043
280.00560011200224,96.93695798056211,16.431859132521694
281.00562011240226,96.94856042130664,16.43446676391016
282.0056401128022,96.96016115351841,16.43707495675005
283.0056601132022,96.9717601771975,16.43968371105998
284.00568011360224,96.98335749234383,16.442293026858547
285.00570011400225,96.99495309895741,16.444902904164316
286.00572011440227,97.00654699703836,16.44751334299586
287.0057401148023,97.0181391865865,16.450124343371723
288.0057601152023,97.02972966760194,16.452735905310448
289.0057801156023,97.0413184400847,16.455348028830556
290.0058001160023,97.0529055040347,16.45796071395055
291.00582011640233,97.06449084888652,16.460573952772425
292.0058401168023,97.07607427366707,16.46318759472395
293.0058601172023,97.08765595903725,16.465801775180896
294.0058801176023,97.09923590499704,16.468416494159143
295.00590011800233,97.11081411154652,16.471031751674577
296.00592011840234,97.12239057868561,16.473647547743038
297.00594011880236,97.13396530641432,16.47626388238038
298.00596011920237,97.14553829473272,16.478880755602447
299.0059801196024,97.15710954364073,16.481498167425034
300.0060001200024,97.16867905313836,16.484116117863955
301.0060201204024,97.18024682322562,16.486734606935002
302.0060401208024,97.19181285390255,16.489353634653945
303.0060601212024,97.20337714516904,16.491973201036554
304.0060801216024,97.21493969702527,16.49459330609858
305.0061001220024,97.22650032179371,16.49721391108553
306.0061201224024,97.23805911967173,16.499835036706834
307.00614012280244,97.2496161433516,16.502456693861628
308.00616012320245,97.26117139283338,16.505078882564494
309.00618012360246,97.272724868117,16.50770160282999
310.0062001240025,97.28427656920252,16.51032485467265
311.0062201244025,97.29582649608989,16.512948638107016
312.0062401248025,97.30737464877916,16.515572953147608
313.00626012520246,97.31892102727033,16.518197799808924
314.0062801256025,97.33046563156336,16.520823178105452
315.0063001260025,97.34200846165822,16.523449088051674
316.0063201264025,97.353549517555,16.526075529662048
317.0063401268025,97.36508879925361,16.528702502951027
318.0063601272025,97.37662360210078,16.531329762743137
319.00638012760254,97.38815367512444,16.533957286241307
320.00640012800255,97.39968186964217,16.536585331923042
321.00642012840257,97.411208185654,16.53921389980049
322.0064401288026,97.42273262315985,16.54184298988578
323.00646012920254,97.43425518215975,16.544472602191025
324.00648012960255,97.44577586265376,16.54710273672832
325.00650013000256,97.45729466464178,16.549733393509754
326.0065201304026,97.46881158812391,16.552364572547393
327.0065401308026,97.48032663310005,16.5549962738533
328.0065601312026,97.4918397995703,16.557628497439506
329.0065801316026,97.50335108753455,16.56026124331804
330.00660013200263,97.51486049699292,16.562894511500915
331.00662013240265,97.52636802794535,16.56552830200013
332.00664013280266,97.53787368039184,16.568162614827674
333.0066601332026,97.54937745433233,16.5707974499955
334.00668013360263,97.56087934976694,16.57343280751558
335.00670013400264,97.5723793666956,16.576068687399843
336.00672013440266,97.58387750511832,16.578705089660218
337.00674013480267,97.5953737650351,16.581342014308618
338.0067601352027,97.60686814644595,16.583979461356936
339.0067801356027,97.61836064935085,16.586617430817057
340.0068001360027,97.62985127374981,16.589255922700843
341.0068201364027,97.64134001964283,16.591894937020157
342.00684013680274,97.6528268870299,16.59453447378683
343.00686013720275,97.66431187591104,16.59717453301269
344.0068801376027,97.67579498628623,16.59981511470955
345.0069001380027,97.68727621815549,16.602456218889195
346.00692013840273,97.6987555715188,16.605097845563417
347.00694013880275,97.71023304637623,16.60773999474398
348.00696013920276,97.72170864272766,16.610382666442636
349.0069801396028,97.73318236057315,16.613025860671122
350.0070001400028,97.74465419991276,16.61566957744116
351.0070201404028,97.75612416074637,16.618313816764463
352.0070401408028,97.76759224307403,16.620958578652722
353.0070601412028,97.77905844689582,16.623603863117623
354.0070801416028,97.7905227722116,16.62624967017082
355.0071001420028,97.8019852190215,16.628895999823982
356.0071201424028,97.81344578732546,16.63154285208873
357.0071401428028,97.82490447712343,16.63419022697669
358.00716014320284,97.8363612884155,16.636838124499473
359.00718014360285,97.84781622120158,16.639486544668674
360.00720014400287,97.85926927548178,16.642135487495867
361.0072201444029,97.87072045125603,16.644784952992623
362.0072401448029,97.88216974852435,16.64743494117049
363.0072601452029,97.89361716728672,16.650085452041
364.00728014560286,97.90506270754315,16.65273648561568
365.0073001460029,97.91650636929359,16.65538804190603
366.0073201464029,97.92794815253814,16.65804012092355
367.0073401468029,97.93938805727674,16.660692722679713
368.0073601472029,97.95082608350941,16.663345847185983
369.00738014760293,97.96226223123614,16.665999494453814
370.00740014800294,97.97369650045698,16.668653664494638
371.00742014840296,97.98512889117183,16.671308357319873
372.00744014880297,97.99655940338073,16.67396357294093
373.007460149203,98.00798803708369,16.676619311369194
374.00748014960294,98.01941479228071,16.67927557261605
375.00750015000295,98.03083966897185,16.68193235669285
376.00752015040297,98.04226266715699,16.684589663610954
377.007540150803,98.05368378683619,16.687247493381687
378.007560151203,98.0651030280095,16.689905846016373
379.007580151603,98.07652039067682,16.692564721526313
380.007600152003,98.08793587483825,16.695224119922806
381.00762015240304,98.09934948049369,16.697884041217115
382.00764015280305,98.11076120764324,16.70054448542051
383.00766015320306,98.12217105628679,16.703205452544246
384.007680153603,98.13357902642446,16.70586694259954
385.00770015400303,98.14498511805613,16.70852895559761
386.00772015440305,98.15638933118191,16.711191491549677
387.00774015480306,98.16779166580176,16.713854550466916
388.0077601552031,98.17919212191566,16.716518132360505
389.0077801556031,98.19059069952357,16.71918223724161
390.0078001560031,98.20198739862559,16.721846865121375
391.0078201564031,98.21338221922167,16.724512016010923
392.0078401568031,98.22477516131181,16.72717768992138
393.00786015720314,98.23616622489601,16.729843886863854
394.00788015760315,98.24755540997427,16.732510606849416
395.0079001580031,98.25894271654658,16.735177849889155
396.0079201584031,98.27032814461296,16.737845615994132
397.00794015880314,98.2817116941734,16.74051390517538
398.00796015920315,98.29309336522789,16.743182717443936
399.00798015960316,98.30447315777644,16.745852052810815
400.0080001600032,98.31585107181905,16.748521911287018
401.0080201604032,98.32722710735578,16.75119229288354
402.0080401608032,98.33860126438651,16.753863197611345
403.0080601612032,98.3499735429113,16.756534625481397
404.00808016160323,98.36134394293015,16.759206576504635
405.0081001620032,98.37271246444311,16.761879050691995
406.0081201624032,98.38407910745008,16.764552048054384
407.0081401628032,98.39544387195116,16.767225568602715
408.00816016320323,98.40680675794624,16.769899612347857
409.00818016360324,98.41816776543544,16.7725741793007
410.00820016400326,98.42952689441864,16.775249269472088
411.00822016440327,98.44088414489596,16.77792488287287
412.0082401648033,98.45223951686728,16.780601019513878
413.0082601652033,98.46359301033272,16.783277679405916
414.0082801656033,98.47494462529221,16.7859548625598
415.00830016600327,98.48629436174576,16.788632568986298
416.0083201664033,98.49764221969332,16.791310798696188
417.0083401668033,98.50898819913499,16.793989551700225
418.0083601672033,98.52033230007072,16.796668828009164
419.0083801676033,98.53167452250051,16.79934862763371
420.00840016800333,98.54301486642436,16.80202895058459
421.00842016840335,98.55435333184226,16.8047097968725
422.00844016880336,98.56568991875423,16.807391166508122
423.0084601692034,98.57702462716026,16.810073059502134
424.0084801696034,98.58835745706034,16.812755475865185
425.00850017000334,98.59967817724157,16.815437155729764
426.00852017040336,98.61099596803257,16.818119229401418
427.00854017080337,98.62231167407782,16.820801800888788
428.0085601712034,98.63362529537727,16.823484870197348
429.0085801716034,98.64493683193092,16.826168437332573
430.0086001720034,98.65624628373877,16.828852502299917
431.0086201724034,98.66755365080081,16.831537065104826
432.00864017280344,98.67885893311711,16.834222125752724
433.00866017320345,98.69016213068755,16.836907684249017
434.00868017360347,98.70146324351225,16.839593740599103
435.0087001740035,98.71276227159109,16.842280294808358
436.00872017440344,98.72405921492418,16.84496734688215
437.00874017480345,98.73535407351147,16.847654896825834
438.00876017520346,98.74664684735296,16.850342944644723
439.0087801756035,98.75793753644871,16.85303149034415
440.0088001760035,98.7692261407986,16.85572053392941
441.0088201764035,98.78051266040268,16.858410075405793
442.0088401768035,98.79179709526102,16.861100114778573
443.00886017720353,98.80307944537356,16.86379065205299
444.00888017760354,98.81435971074029,16.866481687234298
445.00890017800356,98.82563789136123,16.869173220327713
446.0089201784035,98.83691398723636,16.871865251338452
447.0089401788035,98.84818799836569,16.8745577802717
448.00896017920354,98.85945992474927,16.877250807132643
449.00898017960355,98.870729766387,16.879944331926435
450.00900018000357,98.88199752327898,16.88263835465823
451.0090201804036,98.89326319542516,16.885332875333155
452.0090401808036,98.90452678282549,16.888027893956323
453.0090601812036,98.91578828548006,16.890723410532846
454.0090801816036,98.9270477033889,16.893419425067798
455.00910018200364,98.93830503655187,16.896115937566258
456.0091201824036,98.94956028496904,16.898812948033267
457.0091401828036,98.96081344864047,16.901510456473872
458.0091601832036,98.97206452756609,16.904208462893095
459.00918018360363,98.98331352174586,16.906906967295942
460.00920018400365,98.99456043117988,16.909605969687412
461.00922018440366,99.0058052558681,16.91230547007247
462.0092401848037,99.01704799581057,16.91500546845609
463.0092601852037,99.02828865100719,16.917705964843208
464.0092801856037,99.039527221458,16.920406959238754
465.0093001860037,99.05076370716307,16.92310845164765
466.00932018640367,99.06199810812234,16.925810442074788
467.0093401868037,99.07323042433575,16.92851293052506
468.0093601872037,99.08446065580341,16.931215917003325
469.0093801876037,99.09568880252527,16.93391940151444
470.0094001880037,99.10691486450139,16.936623384063243
471.00942018840374,99.11813884173165,16.939327864654555
472.00944018880375,99.12936073421616,16.942032843293187
473.00946018920376,99.14058054195482,16.94473831998392
474.0094801896038,99.15179826494773,16.947444294731536
475.0095001900038,99.16301390319484,16.950150767540794
476.0095201904038,99.17422745669614,16.95285773841644
477.00954019080376,99.18543892545165,16.9555652073632
478.0095601912038,99.19664830946135,16.958273174385788
479.0095801916038,99.20785560872525,16.960981639488903
480.0096001920038,99.21906082324341,16.96369060267723
481.0096201924038,99.23026395301571,16.96640006395543
482.00964019280383,99.24146499804226,16.969110023328163
483.00966019320384,99.25266395832301,16.971820480800055
484.00968019360386,99.26386083385796,16.974531436375738
485.00970019400387,99.27505562464711,16.97724289005981
486.0097201944039,99.28624833069051,16.97995484185686
487.00974019480384,99.29743895198806,16.982667291771463
488.00976019520385,99.3086274885398,16.985380239808176
489.00978019560387,99.3198139403458,16.98809368597155
490.0098001960039,99.33099830740599,16.990807630266104
491.0098201964039,99.34218058972039,16.99352207269636
492.0098401968039,99.35336078728898,16.996237013266807
493.0098601972039,99.36453890011177,16.998952451981925
494.00988019760393,99.37571492818876,17.001668388846184
495.00990019800395,99.38688887152,17.00438482386404
496.00992019840396,99.39806073010539,17.007101757039916
497.0099401988039,99.40923050394503,17.009819188378238
498.00996019920393,99.42039819303886,17.01253711788341
499.00998019960394,99.4315637973869,17.015255545559818
500.01000020000396,99.44272731698914,17.017974471411836
501.01002020040397,99.45388875184557,17.020693895443827
502.010040200804,99.4650481019562,17.023413817660128
503.010060201204,99.47620536732109,17.02613423806506
504.010080201604,99.48736054794011,17.028855156662942
505.010100202004,99.4985136438134,17.031576573458068
506.01012020240404,99.50966465494088,17.03429848845472
507.010140202804,99.52081358132256,17.037020901657158
508.010160203204,99.53196042295843,17.039743813069634
509.010180203604,99.54310517984851,17.042467222696384
510.01020020400404,99.55424785199278,17.045191130541617
511.01022020440405,99.56538843939131,17.04791553660955
512.0102402048041,99.57652694204398,17.050640440904356
513.0102602052041,99.58766335995091,17.05336584343022
514.0102802056041,99.59879769311203,17.056091744191292
515.0103002060041,99.60992994152735,17.058818143191708
516.0103202064041,99.62106010519688,17.061545040435604
517.0103402068041,99.6321881841206,17.064272435927077
518.0103602072041,99.64331417829851,17.06700032967023
519.0103802076042,99.65443808773068,17.06972872166914
520.0104002080042,99.665559912417,17.072457611927874
521.0104202084042,99.67667965235756,17.075187000450473
522.0104402088042,99.68779730755233,17.077916887240978
523.0104602092041,99.6989128780013,17.0806472723034
524.0104802096041,99.71002636370446,17.083378155641736
525.0105002100041,99.72113776466182,17.086109537259986
526.0105202104041,99.73224708087344,17.08884141716211
527.0105402108042,99.74335431233919,17.09157379535207
528.0105602112042,99.7544594590592,17.094306671833795
529.0105802116042,99.76556252103342,17.09704004661122
530.0106002120042,99.77666349826183,17.09977391968825
531.0106202124042,99.78775940318457,17.102507913218602
532.0106402128042,99.7988477928082,17.10524171813434
533.0106602132042,99.80993386337406,17.107975991582045
534.0106802136042,99.82101761271099,17.110710733285014
535.0107002140043,99.83209903864798,17.113445942966468
536.0107202144043,99.84317813901384,17.116181620349526
537.0107402148043,99.8542549116375,17.118917765157217
538.0107602152043,99.86532935434786,17.12165437711251
539.0107802156043,99.87640146497387,17.124391455938245
540.0108002160043,99.88747124134431,17.127129001357194
541.0108202164043,99.89853868128819,17.12986701309203
542.0108402168044,99.90960378263435,17.132605490865352
543.0108602172043,99.92066654321167,17.13534443439966
544.0108802176043,99.93172696084912,17.138083843417355
545.0109002180043,99.94278503337557,17.140823717640775
546.0109202184043,99.95384075861989,17.143564056792133
547.0109402188043,99.964894134411,17.14630486059358
548.0109602192043,99.97594515857782,17.14904612876718
549.0109802196043,99.98699382894915,17.15178786103488
550.0110002200043,99.99804014335399,17.154530057118567
551.0110202204044,100.00908409962125,17.15727271674002
552.0110402208044,100.02012569557974,17.16001583962094
553.0110602212044,100.03116492905843,17.16275942548293
554.0110802216044,100.04220179788615,17.165503474047505
555.0111002220044,100.05323629989186,17.168247985036096
556.0111202224044,100.0642684329045,17.17099295817005
557.0111402228044,100.0752981947528,17.173738393170595
558.0111602232045,100.08632558326588,17.176484289758907
559.0111802236045,100.0973505962724,17.179230647656055
560.0112002240045,100.10837323160149,17.181977466583014
561.0112202244045,100.11939348708188,17.18472474626067
562.0112402248045,100.13041136054255,17.187472486409835
563.0112602252045,100.14142684981238,17.190220686751214
564.0112802256044,100.15243995272021,17.19296934700543
565.0113002260044,100.16345066709505,17.195718466893016
566.0113202264045,100.17445899076574,17.19846804613442
567.0113402268045,100.18546492156116,17.201218084449984
568.0113602272045,100.19646845731023,17.203968581559977
569.0113802276045,100.20746959584181,17.20671953718457
570.0114002280045,100.21846833498489,17.209470951043855
571.0114202284045,100.22946467256827,17.212222822857818
572.0114402288045,100.24045860642093,17.21497515234637
573.0114602292045,100.25145013437168,17.217727939229327
574.0114802296046,100.2624392542495,17.220481183226408
575.0115002300046,100.27342596388326,17.22323488405725
576.0115202304046,100.28441026110181,17.225989041441398
577.0115402308046,100.29539214373415,17.228743655098317
578.0115602312046,100.30637160960907,17.23149872474736
579.0115802316046,100.31734865655551,17.234254250107814
580.0116002320046,100.32832328240244,17.237010230898857
581.0116202324047,100.3392954849786,17.23976666683959
582.0116402328047,100.35026526211306,17.242523557649026
