Time,Tr_C,Pression_ideal_bar
51.001020020400404,96.82924343365067,16.40332453554776
52.00104002080041,96.84179207720223,16.405932799960517
53.00106002120042,96.85433921007746,16.4085414244746
54.00108002160043,96.86688483227636,16.411150409094155
55.001100022000436,96.87942894379893,16.413759753823342
56.00112002240044,96.89197154464517,16.416369458666285
57.00114002280045,96.90451263481509,16.41897952362712
58.00116002320046,96.91705221430874,16.421589948709972
59.00118002360047,96.929590283126,16.42420073391896
60.001200024000475,96.94212684126694,16.426811879258185
61.00122002440048,96.95466188873161,16.42942338473176
62.001240024800495,96.96719522269166,16.43203522165715
63.0012600252005,96.97972523516864,16.434647162597418
64.00128002560051,96.99225368075861,16.437259455697653
65.00130002600052,97.00478055946155,16.43987210096044
66.00132002640052,97.01730587127747,16.442485098388342
67.00134002680053,97.02982961620643,16.44509844798395
68.00136002720053,97.04235179424836,16.44771214974979
69.00138002760055,97.05487240540327,16.450326203688448
70.00140002800056,97.06739144967122,16.452940609802454
71.00142002840056,97.07990892705209,16.455555368094345
72.00144002880057,97.09242483754605,16.458170478566657
73.00146002920057,97.10493918115293,16.460785941221918
74.00148002960059,97.11745195787285,16.46340175606264
75.0015000300006,97.12996316770574,16.46601792309134
76.0015200304006,97.14247281065161,16.468634442310506
77.00154003080061,97.15498088671052,16.471251313722647
78.00156003120063,97.1674873958824,16.473868537330247
79.00158003160062,97.17999233816727,16.476486113135785
80.00160003200064,97.19249571356517,16.479104041141742
81.00162003240064,97.20499752207598,16.481722321350578
82.00164003280065,97.2174977636999,16.484340953764757
83.00166003320066,97.22999643843673,16.486959938386736
84.00168003360066,97.2424935462866,16.489579275218947
85.00170003400068,97.25498908724944,16.49219896426384
86.00172003440068,97.26748306132527,16.494819005523837
87.00174003480069,97.27997546851412,16.497439399001376
88.0017600352007,97.29246630881596,16.500060144698857
89.0017800356007,97.30495558223078,16.502681242618703
90.00180003600072,97.31744328875857,16.505302692763305
91.00182003640072,97.3299294283994,16.50792449513507
92.00184003680073,97.3424140011532,16.51054664973638
93.00186003720074,97.35489700702004,16.513169156569617
94.00188003760074,97.3673784459998,16.515792015637146
95.00190003800076,97.3798583180926,16.51841522694135
96.00192003840075,97.39233662329838,16.52103879048457
97.00194003880077,97.40481336161719,16.523662706269178
98.00196003920078,97.41728853304897,16.526286974297502
99.00198003960078,97.42976213759374,16.528911594571895
100.0020000400008,97.44223417525154,16.531536567094673
101.00202004040081,97.45470464602226,16.534161891868166
102.00204004080081,97.46717354990602,16.53678756889469
103.00206004120082,97.47964088690281,16.53941359817656
104.00208004160082,97.49210665701253,16.54203997971606
105.00210004200083,97.50457086023528,16.544666713515507
106.00212004240085,97.51703349657106,16.54729379957718
107.00214004280085,97.52949456601976,16.549921237903348
108.00216004320086,97.5419540685815,16.552549028496298
109.00218004360086,97.55441200425622,16.555177171358295
110.00220004400087,97.56686837304397,16.557805666491593
111.00222004440089,97.57932317494465,16.560434513898446
112.00224004480089,97.59177640995836,16.563063713581098
113.0022600452009,97.6042280780851,16.56569326554179
114.0022800456009,97.61667817932477,16.568323169782737
115.00230004600091,97.62912671367746,16.570953426306186
116.00232004640092,97.64157368114314,16.573584035114333
117.00234004680092,97.65401908172186,16.576214996209398
118.00236004720094,97.66646291541355,16.57884630959358
119.00238004760095,97.67890518221822,16.58147797526907
120.00240004800095,97.69134588213586,16.584109993238055
121.00242004840096,97.70378501516655,16.58674236350272
122.00244004880096,97.7162225813102,16.589375086065232
123.00246004920098,97.72865858056684,16.592008160927758
124.00248004960099,97.74109301293652,16.59464158809246
125.00250005000099,97.75352587841917,16.597275367561487
126.002520050401,97.7659571770148,16.59990949933698
127.002540050801,97.7783869087234,16.602543983421082
128.00256005120102,97.79081507354505,16.60517881981592
129.00258005160103,97.80324167147967,16.60781400852361
130.00260005200104,97.81566670252732,16.610449549546278
131.00262005240103,97.8280901666879,16.613085442886028
132.00264005280104,97.84051206396151,16.615721688544955
133.00266005320105,97.85293205821739,16.61835820453735
134.00268005360107,97.8653500005878,16.62099495453977
135.00270005400108,97.87776599720377,16.62363196540172
136.00272005440107,97.89018004656003,16.62626923732766
137.00274005480108,97.90259217343436,16.62890677929955
138.0027600552011,97.91500239629295,16.63154459838964
139.0027800556011,97.92741071584845,16.634182696567493
140.00280005600112,97.93981713557218,16.636821075670483
141.0028200564011,97.95222164700431,16.6394597311883
142.00284005680112,97.96462425014477,16.642098663111152
143.00286005720113,97.97702494499367,16.64473787142925
144.00288005760115,97.98942373155097,16.647377356132786
145.00290005800116,98.00182059519153,16.65001711491581
146.00292005840114,98.01421552709382,16.65265714638303
147.00294005880116,98.02660854119375,16.655297452712166
148.00296005920117,98.03899963749126,16.65793803389311
149.00298005960119,98.0513888159864,16.660578889915758
150.0030000600012,98.06377607667918,16.663220020770005
151.0030200604012,98.07616141376167,16.665861417514574
152.0030400608012,98.0885448145363,16.66850306061192
153.0030600612012,98.10092627524756,16.671144964611667
154.00308006160122,98.1133055292944,16.67378714838732
155.00310006200124,98.1256828835759,16.67642959379128
156.00312006240125,98.13805888583744,16.679072132983634
157.00314006280124,98.15043238579443,16.68173805866965
158.00316006320125,98.16280406393639,16.684447290658078
159.00318006360126,98.17517381953263,16.68719442179961
160.00320006400128,98.18754161955815,16.689974374200354
161.0032200644013,98.19990745595766,16.692780946479463
162.00324006480128,98.21227132529918,16.695608288734494
163.0032600652013,98.22463322588806,16.698453987620926
164.0032800656013,98.2369931543841,16.70131398964757
165.00330006600132,98.24935110639149,16.70418323844512
166.00332006640133,98.26170707982465,16.707062159295447
167.00334006680131,98.27406107153757,16.709948099121387
168.00336006720133,98.28641307797244,16.712837207712035
169.00338006760134,98.29876309647875,16.715731717347175
170.00340006800135,98.31111112396371,16.71862996688952
171.00342006840137,98.32345715727894,16.7215298056289
172.00344006880135,98.33580118981547,16.724432394224934
173.00346006920137,98.3481432240518,16.727337727383276
174.00348006960138,98.36048326060654,16.7302455922513
175.0035000700014,98.3728212724692,16.733154251579514
176.0035200704014,98.38515727353621,16.736064599325825
177.0035400708014,98.39749126597297,16.73897677490986
178.0035600712014,98.40982324977944,16.74189077846886
179.00358007160142,98.42215321246255,16.74480601039435
180.00360007200143,98.43448113904941,16.74772175195055
181.00362007240145,98.44680704434546,16.750638713943086
182.00364007280143,98.45913092835076,16.753556896448362
183.00366007320144,98.47145279106525,16.75647629954273
184.00368007360146,98.48377259964343,16.75939610505608
185.00370007400147,98.49609037012158,16.762316712492378
186.00372007440149,98.50840610569605,16.765238201516592
187.00374007480147,98.52071980636674,16.76816057217103
188.00376007520148,98.53303143153192,16.771083591838895
189.0037800756015,98.54534094376459,16.77400704606616
190.0038000760015,98.557648402175,16.776931273588552
191.00382007640152,98.56995380676307,16.779856274437243
192.0038400768015,98.58225715752883,16.782782048643387
193.00386007720152,98.59455845447224,16.785708596238113
194.00388007760154,98.6068576975934,16.788635917252527
195.00390007800155,98.6191548868922,16.79156401171771
196.00392007840156,98.63145002236871,16.794492879664716
197.00394007880158,98.64374310402286,16.797422521124584
198.00396007920156,98.65603413185471,16.80035293612832
199.00398007960158,98.6683230060969,16.80328393306353
200.0040000800016,98.68060974048461,16.806215538325574
201.0040200804016,98.69289439246057,16.809147862277555
202.00404008080162,98.70517696202478,16.812080904944516
203.0040600812016,98.71745744917729,16.81501466635151
204.00408008160161,98.72973585391799,16.81794914652353
205.00410008200163,98.74201217624699,16.820884345485585
206.00412008240164,98.75428641616423,16.823820263262643
207.00414008280165,98.76655857366973,16.82675689987965
208.00416008320164,98.77882864876347,16.829694255361527
209.00418008360165,98.79109664144545,16.832632329733194
210.00420008400167,98.80336239535404,16.835571054991373
211.00422008440168,98.81562600789829,16.838510473533482
212.0042400848017,98.8278875060243,16.841450597105368
213.00426008520168,98.84014688973195,16.84439142572999
214.0042800856017,98.85240415902138,16.847332959430307
215.0043000860017,98.8646593138925,16.850275198229234
216.00432008640172,98.87691235434534,16.853218142149668
217.00434008680173,98.88916328037988,16.856161791214497
218.00436008720172,98.90141209199612,16.859106145446574
219.00438008760173,98.91365878919413,16.862051204868738
220.00440008800174,98.92590315717001,16.864996963060488
221.00442008840176,98.9381424965132,16.86794333905266
222.00444008880177,98.95037963700418,16.870890417732504
223.00446008920176,98.9626145786429,16.873838199121252
224.00448008960177,98.97484732142948,16.876786683240127
225.00450009000178,98.98707786536374,16.87973587011029
226.0045200904018,98.99930621044587,16.882685759752913
227.0045400908018,99.01153235667573,16.885636352189138
228.0045600912018,99.02375630405339,16.888587647440065
229.0045800916018,99.0359780525788,16.891539645526798
230.00460009200182,99.048197602252,16.894492346470404
231.00462009240184,99.060414953073,16.897445750291926
232.00464009280185,99.07263010504175,16.90039985701239
233.00466009320184,99.0848430581583,16.903354666652792
234.00468009360185,99.09705381242259,16.906310179234115
235.00470009400186,99.10926236783473,16.909266394777323
236.00472009440188,99.12146872439456,16.912223313303322
237.0047400948019,99.13367288210225,16.91518093483305
238.0047600952019,99.14587484095767,16.918139259387367
239.0047800956019,99.15807460096084,16.921098286987153
240.0048000960019,99.17027216211187,16.924058017653245
241.00482009640191,99.18246752441064,16.92701845140646
242.00484009680193,99.19466068785715,16.929979588267585
243.00486009720194,99.20685165245146,16.932941428257408
244.00488009760193,99.21904041819357,16.935903971396666
245.00490009800194,99.23122698508348,16.938867217706086
246.00492009840195,99.24341135312113,16.941831167206377
247.00494009880197,99.25559352230653,16.94479581991821
248.00496009920198,99.26777349263978,16.947761175862254
249.00498009960197,99.27995126412077,16.95072723505913
250.00500010000198,99.2921268367495,16.953693997529463
251.005020100402,99.30430021052604,16.95666146329383
252.005040100802,99.31647138545037,16.959629632372806
253.00506010120202,99.3286403615225,16.962598504786932
254.005080101602,99.34080713874238,16.96556808055673
255.00510010200202,99.35297171711005,16.96853835970269
256.00512010240203,99.36513409662547,16.971509342245295
257.00514010280205,99.37729427728868,16.974481028204988
258.00516010320206,99.3894522590997,16.977453417602206
259.0051801036021,99.40160804205846,16.98042651045735
260.0052001040021,99.41376162616501,16.983400306790802
261.0052201044021,99.42591301141931,16.986374806622923
262.00524010480206,99.43806219782141,16.989350009974054
263.00526010520207,99.4502091853713,16.99232591686451
264.0052801056021,99.462353974069,16.99530252731458
265.0053001060021,99.47449656391444,16.998279841344527
266.0053201064021,99.48663695490762,17.001257858974597
267.0053401068021,99.4987751470486,17.004236580225026
268.00536010720214,99.51091114033738,17.007216005116003
269.00538010760215,99.52304493477396,17.01019613366771
270.00540010800216,99.53517653035829,17.0131769659003
271.0054201084022,99.5473059270904,17.0161585018339
272.00544010880213,99.55943312497027,17.01914074148862
273.00546010920215,99.57155812399793,17.022123684884555
274.00548010960216,99.5836809241734,17.025107332041756
275.0055001100022,99.5958015254966,17.02809168298027
276.0055201104022,99.6079199279676,17.031076737720113
277.0055401108022,99.6200361315864,17.034062496281276
278.0055601112022,99.63215013635295,17.037048958683727
279.0055801116022,99.64426194226729,17.040036124947427
280.00560011200224,99.65637154932938,17.043023995092284
281.00562011240226,99.66847895753932,17.046012569138227
282.0056401128022,99.68058416689695,17.049001847105103
283.0056601132022,99.69268717740243,17.051991829012795
284.00568011360224,99.70478798905566,17.05498251488113
285.00570011400225,99.71688660185663,17.05797390472991
286.00572011440227,99.7289830158054,17.060965998578936
287.0057401148023,99.74107723090196,17.063958796447963
288.0057601152023,99.75316924714633,17.066952298356743
289.0057801156023,99.76525906453844,17.06994650432499
290.0058001160023,99.77734668307835,17.0729414143724
291.00582011640233,99.789432102766,17.07593702851865
292.0058401168023,99.80151532360145,17.078933346783387
293.0058601172023,99.81359580050531,17.081930332737347
294.0058801176023,99.82566857169735,17.0849276545632
295.00590011800233,99.83773898082649,17.087925669562658
296.00592011840234,99.84980702789272,17.090924377751712
297.00594011880236,99.86187271289612,17.093923779146326
298.00596011920237,99.87393603583655,17.096923873762428
299.0059801196024,99.88599699671408,17.099924661615937
300.0060001200024,99.89805559552872,17.102926142722733
301.0060201204024,99.91011183228045,17.105928317098694
302.0060401208024,99.92216570696934,17.10893118475965
303.0060601212024,99.93421721959527,17.11193474572142
304.0060801216024,99.9462663701583,17.114938999999787
305.0061001220024,99.95831315865843,17.117943947610524
306.0061201224024,99.97035758509571,17.120949588569374
307.00614012280244,99.98239964947004,17.123955922892048
308.00616012320245,99.99443935178147,17.12696295059424
309.00618012360246,100.00647669203005,17.12997067169163
310.0062001240025,100.01851167021567,17.13297908619984
311.0062201244025,100.0305442863384,17.13598819413451
312.0062401248025,100.04257454039828,17.138997995511225
313.00626012520246,100.0546024323952,17.142008490345553
314.0062801256025,100.06662796232928,17.14501967865305
315.0063001260025,100.0786511302004,17.148031560449233
316.0063201264025,100.09067193600868,17.151044135749597
317.0063401268025,100.102690379754,17.15405740456961
318.0063601272025,100.11470646143647,17.157071366924733
319.00638012760254,100.12672018105599,17.16008602283038
320.00640012800255,100.13873153861266,17.16310137230196
321.00642012840257,100.15074053410638,17.166117415354837
322.0064401288026,100.16274716753725,17.169134152004368
323.00646012920254,100.17475143890516,17.17215158226588
324.00648012960255,100.18675334821023,17.175169706154673
325.00650013000256,100.1987528954524,17.178188523686025
326.0065201304026,100.21075008063161,17.18120803487518
327.0065401308026,100.22274490374798,17.184228239737383
328.0065601312026,100.23473736480145,17.18724913828783
329.0065801316026,100.24672746379196,17.190270730541695
330.00660013200263,100.25871520071962,17.19329301651414
331.00662013240265,100.27070057558439,17.1963159962203
332.00664013280266,100.28268358838625,17.19933966967527
333.0066601332026,100.29466423912515,17.202364036894135
334.00668013360263,100.30664252780122,17.20538909789196
335.00670013400264,100.31861845441438,17.208414852683774
336.00672013440266,100.33059201896464,17.21144130128458
337.00674013480267,100.342563221452,17.214468443709364
338.0067601352027,100.3545320618764,17.217496279973087
339.0067801356027,100.36649854023796,17.22052481009069
340.0068001360027,100.37846265653661,17.22355403407708
341.0068201364027,100.39042441077237,17.22658395194714
342.00684013680274,100.40238380294522,17.22961456371573
343.00686013720275,100.41434083305518,17.232645869397697
344.0068801376027,100.42629550110223,17.235677869007848
345.0069001380027,100.43824780708638,17.23871056256097
346.00692013840273,100.45019775100764,17.241743950071832
347.00694013880275,100.46214533286599,17.24477803155517
348.00696013920276,100.47409055266144,17.2478128070257
349.0069801396028,100.48603341039399,17.250848276498115
350.0070001400028,100.49797390606363,17.253884439987075
351.0070201404028,100.50991203967038,17.256921297507226
352.0070401408028,100.52184781121423,17.259958849073193
353.0070601412028,100.53378122069518,17.262997094699557
354.0070801416028,100.54571226811322,17.266036034400894
355.0071001420028,100.55764095346836,17.269075668191743
356.0071201424028,100.56956727676067,17.272115996086633
357.0071401428028,100.58149123799001,17.275157018100046
358.00716014320284,100.59341283715645,17.278198734246466
359.00718014360285,100.60533207425999,17.28124114454033
360.00720014400287,100.61724894930063,17.284284248996066
361.0072201444029,100.62916346227843,17.28732804762807
362.0072401448029,100.64107561319327,17.290372540450708
363.0072601452029,100.6529854020452,17.29341772747834
364.00728014560286,100.66489282883424,17.29646360872528
365.0073001460029,100.67679789356043,17.29951018420584
366.0073201464029,100.68870008584196,17.302557420264186
367.0073401468029,100.70059581305856,17.305605079870443
368.0073601472029,100.7124889904295,17.308653421294782
369.00738014760293,100.72437961542022,17.311702444380018
370.00740014800294,100.73626768549627,17.31475214896884
371.00742014840296,100.74815319812313,17.31780253490387
372.00744014880297,100.76003615076644,17.320853602027597
373.007460149203,100.77191654089165,17.32390535018244
374.00748014960294,100.78379436596424,17.3269577792107
375.00750015000295,100.79566962344984,17.33001088895458
376.00752015040297,100.80754231081391,17.33306467925618
377.007540150803,100.81941242552199,17.336119149957504
378.007560151203,100.83127996503958,17.339174300900456
379.007580151603,100.84314492683222,17.342230131926833
380.007600152003,100.85500730836549,17.345286642878346
381.00762015240304,100.86686710710484,17.348343833596584
382.00764015280305,100.87872432051586,17.351401703923056
383.00766015320306,100.89057894606401,17.35446025369915
384.007680153603,100.90243098121482,17.357519482766158
385.00770015400303,100.91428042343387,17.36057939096529
386.00772015440305,100.92612727018667,17.36363997813764
387.00774015480306,100.9379715189387,17.366701244124194
388.0077601552031,100.94981316715553,17.369763188765855
389.0077801556031,100.96165221230262,17.372825811903404
390.0078001560031,100.97348865184563,17.375889113377543
391.0078201564031,100.98532248324994,17.378953093028855
392.0078401568031,100.99715370398116,17.382017750697823
393.00786015720314,101.00898231150478,17.38508308622485
394.00788015760315,101.02080830328634,17.38814909945021
395.0079001580031,101.03263167679137,17.391215790214087
396.0079201584031,101.04445242948537,17.39428315835657
397.00794015880314,101.05627055883389,17.397351203717633
398.00796015920315,101.06808606230243,17.400419926137168
399.00798015960316,101.07989893735657,17.40348932545495
400.0080001600032,101.09170918146174,17.406559401510645
401.0080201604032,101.10351679208355,17.409630154143844
402.0080401608032,101.11532176668754,17.412701583194014
403.0080601612032,101.12712410273912,17.415773688500526
404.00808016160323,101.13892379770397,17.418846469902654
405.0081001620032,101.15072084904745,17.421919927239564
406.0081201624032,101.16251525423519,17.42499406035033
407.0081401628032,101.17430701073272,17.428068869073904
408.00816016320323,101.18609611600556,17.43114435324917
409.00818016360324,101.19788256751917,17.43422051271487
410.00820016400326,101.20966636273909,17.437297347309663
411.00822016440327,101.22144749913093,17.44037485687213
412.0082401648033,101.23322597416012,17.443453041240705
413.0082601652033,101.24500178529229,17.44653190025375
414.0082801656033,101.25677492999284,17.44961143374951
415.00830016600327,101.26854540572737,17.45269164156614
416.0083201664033,101.28031320996138,17.45577252354169
417.0083401668033,101.2920783401604,17.458854079514097
418.0083601672033,101.30384079379002,17.461936309321214
419.0083801676033,101.31560056831563,17.465019212800772
420.00840016800333,101.32735766120288,17.46810278979041
421.00842016840335,101.33911206991723,17.47118704012767
422.00844016880336,101.35086379192421,17.474271963649983
423.0084601692034,101.36261282468934,17.47735756019468
424.0084801696034,101.37435916567819,17.480443829598983
425.00850017000334,101.38610281235628,17.483530771700025
426.00852017040336,101.39784376218904,17.486618386334822
427.00854017080337,101.40958201264215,17.489706673340304
428.0085601712034,101.42131756118101,17.492795632553285
429.0085801716034,101.43305040527116,17.495885263810482
430.0086001720034,101.44478054237817,17.4989755669485
431.0086201724034,101.45650796996756,17.502066541803856
432.00864017280344,101.46823268550486,17.50515818821296
433.00866017320345,101.47995468645553,17.50825050601211
434.00868017360347,101.4916739702852,17.511343495037508
435.0087001740035,101.5033905344593,17.514437155125247
436.00872017440344,101.51510437644339,17.517531486111334
437.00874017480345,101.52681549370305,17.520626487831656
438.00876017520346,101.5385238837037,17.523722160122002
439.0087801756035,101.5502297681416,17.526818542892666
440.0088001760035,101.56193437361412,17.529915855671085
441.0088201764035,101.57363627207366,17.533013843540797
442.0088401768035,101.58533546113944,17.53611250636558
443.00886017720353,101.59703193843086,17.539211844009138
444.00888017760354,101.60872570156721,17.542311856335044
445.00890017800356,101.62041674816777,17.545412543206805
446.0089201784035,101.63210507585194,17.548513904487823
447.0089401788035,101.643790682239,17.551615940041394
448.00896017920354,101.6554735649483,17.554718649730724
449.00898017960355,101.6671537215991,17.55782203341892
450.00900018000357,101.67883114981078,17.560926090969
451.0090201804036,101.69050584720264,17.564030822243883
452.0090401808036,101.702177811394,17.567136227106378
453.0090601812036,101.71384704000411,17.57024230541921
454.0090801816036,101.72551353065245,17.573349057045007
455.00910018200364,101.73717728095818,17.5764564818463
456.0091201824036,101.74883828854075,17.579564579685517
457.0091401828036,101.7604965510194,17.582673350424994
458.0091601832036,101.77215206601346,17.585782793926967
459.00918018360363,101.78380483114228,17.588892910053577
460.00920018400365,101.79545484402513,17.592003698666872
461.00922018440366,101.80710210228136,17.595115159628786
462.0092401848037,101.81874660353031,17.598227292801187
463.0092601852037,101.83038834539133,17.601340098045817
464.0092801856037,101.84202732548368,17.60445357522433
465.0093001860037,101.85366354142667,17.607567724198283
466.00932018640367,101.86529699083962,17.610682544829142
467.0093401868037,101.87692767134195,17.613798036978267
468.0093601872037,101.88855558055286,17.616914200506926
469.0093801876037,101.90018071609177,17.620031035276284
470.0094001880037,101.9118030755779,17.623148541147412
471.00942018840374,101.92342265663063,17.626266717981284
472.00944018880375,101.93503945686928,17.629385565638774
473.00946018920376,101.94665347391316,17.63250508398067
474.0094801896038,101.95826470538162,17.635625272867642
475.0095001900038,101.96987314889395,17.638746132160275
476.0095201904038,101.98147880206943,17.641867661719054
477.00954019080376,101.99308166252746,17.644989861404373
478.0095601912038,102.00468172788737,17.648112731076516
479.0095801916038,102.01627899576835,17.651236270595675
480.0096001920038,102.02787346378989,17.654360479821953
481.0096201924038,102.03946512957117,17.65748535861533
482.00964019280383,102.05105399073159,17.660610906835714
483.00966019320384,102.06264004489049,17.663737124342912
484.00968019360386,102.07422328966709,17.666864010996616
485.00970019400387,102.0858037226808,17.669991566656435
486.0097201944039,102.09738134155089,17.673119791181875
487.00974019480384,102.10895614389676,17.67624868443235
488.00976019520385,102.1205281273376,17.679378246267156
489.00978019560387,102.13209728949289,17.682508476545518
490.0098001960039,102.14366362798182,17.685639375126545
491.0098201964039,102.15522714042373,17.688770941869254
492.0098401968039,102.16678782443802,17.691903176632554
493.0098601972039,102.1783456776439,17.695036079275276
494.00988019760393,102.18990069766079,17.69816964965614
495.00990019800395,102.20145288210796,17.70130388763376
496.00992019840396,102.21300222860475,17.704438793066664
497.0099401988039,102.22454873477045,17.70757436581328
498.00996019920393,102.23609239822446,17.71071060573193
499.00998019960394,102.247633216586,17.713847512680843
500.01000020000396,102.25917118747441,17.716985086518147
501.01002020040397,102.27070630850909,17.720123327101877
502.010040200804,102.28223857730927,17.72326223428996
503.010060201204,102.29376799149429,17.72640180794024
504.010080201604,102.30529454868349,17.72954204791044
505.010100202004,102.31681824649621,17.7326829540582
506.01012020240404,102.32833908255174,17.735824526241053
507.010140202804,102.3398570544694,17.738966764316455
508.010160203204,102.35137215986856,17.742109668141726
509.010180203604,102.36288439636849,17.745253237574108
510.01020020400404,102.37439376158852,17.74839747247075
511.01022020440405,102.38590025314795,17.75154237268869
512.0102402048041,102.39740386866612,17.75468793808487
513.0102602052041,102.40890460576236,17.75783416851614
514.0102802056041,102.42040246205596,17.76098106383924
515.0103002060041,102.43189743516632,17.76412862391082
516.0103202064041,102.44338952271266,17.767276848587418
517.0103402068041,102.45487872231439,17.770425737725493
518.0103602072041,102.46636503159073,17.773575291181388
519.0103802076042,102.47784844816113,17.77672550881135
520.0104002080042,102.48932896964476,17.779876390471525
521.0104202084042,102.50080659366108,17.783027936017973
522.0104402088042,102.51228131782932,17.786180145306638
523.0104602092041,102.52375313976887,17.78933301819337
524.0104802096041,102.53522205709896,17.79248655453393
525.0105002100041,102.54668806743899,17.795640754183953
526.0105202104041,102.55815116840824,17.798795616999005
527.0105402108042,102.56961135762606,17.801951142834536
528.0105602112042,102.58106863271178,17.805107331545894
529.0105802116042,102.59252299128462,17.80826418298834
530.0106002120042,102.60397443096406,17.81142169701702
531.0106202124042,102.61542294936925,17.814579873486988
532.0106402128042,102.62686854411965,17.817738712253206
533.0106602132042,102.63831121283454,17.82089821317052
534.0106802136042,102.6497509531332,17.824058376093692
535.0107002140043,102.661187762635,17.82721920087737
536.0107202144043,102.67262163895924,17.830380687376106
537.0107402148043,102.68405257972523,17.833542835444362
538.0107602152043,102.6954805825523,17.836705644936487
539.0107802156043,102.7069056450598,17.839869115706733
540.0108002160043,102.71832776486701,17.843033247609256
541.0108202164043,102.72974693959327,17.846198040498116
542.0108402168044,102.74116316685786,17.849363494227255
543.0108602172043,102.75257644428018,17.852529608650535
544.0108802176043,102.76398676947946,17.855696383621705
545.0109002180043,102.7753941400751,17.858863818994422
546.0109202184043,102.78679855368642,17.862031914622236
547.0109402188043,102.79820000793268,17.865200670358597
548.0109602192043,102.8095985004332,17.86837008605685
549.0109802196043,102.82099402880738,17.871540161570255
550.0110002200043,102.83238659067445,17.874710896751967
551.0110202204044,102.8437761836538,17.877882291455023
552.0110402208044,102.85516280536473,17.881054345532384
553.0110602212044,102.86654645342651,17.88422705883689
554.0110802216044,102.87792712545854,17.887400431221288
555.0111002220044,102.88930481908011,17.89057446253824
556.0111202224044,102.9006795319105,17.893749152640268
557.0111402228044,102.9120512615691,17.89692450137984
558.0111602232045,102.92342000567515,17.900100508609288
559.0111802236045,102.93478576184805,17.90327717418086
560.0112002240045,102.94614852770712,17.906454497946704
561.0112202244045,102.95750830087161,17.909632479758855
562.0112402248045,102.9688650789609,17.91281111946925
563.0112602252045,102.98021885959429,17.915990416929745
564.0112802256044,102.9915696403911,17.919170371992067
565.0113002260044,103.00291741897064,17.92235098450785
566.0113202264045,103.01426219295229,17.925532254328647
567.0113402268045,103.02560395995528,17.92871418130588
568.0113602272045,103.03694271759895,17.93189676529088
569.0113802276045,103.0482784635027,17.9350800061349
570.0114002280045,103.05961119528575,17.93826390368905
571.0114202284045,103.07094091056751,17.941448457804373
572.0114402288045,103.08226760696726,17.9446336683318
573.0114602292045,103.09359128210428,17.947819535122147
574.0114802296046,103.10491193359798,17.951006058026152
575.0115002300046,103.11622955906756,17.954193236894437
576.0115202304046,103.12754415613244,17.95738107157752
577.0115402308046,103.13885572241196,17.960569561925826
578.0115602312046,103.15016425552534,17.963758707789676
579.0115802316046,103.16146975309198,17.966948509019293
580.0116002320046,103.17277221273116,17.970138965464788
581.0116202324047,103.18407163206223,17.973330076976172
582.0116402328047,103.19536800870446,17.976521843403372
