Time,Tr_C,Pression_ideal_bar
8600.0,119.96599690076675,34.3127925235632
8700.0,119.95606317109878,34.422612135355024
8800.0,119.94464934907211,34.53089110472572
8900.0,119.93179412114915,34.63764414353395
9000.0,119.91753385175667,34.74288561021161
9100.0,119.90199134709786,34.84663659865892
9200.0,119.8851491542581,34.94890687358884
9300.0,119.86704155854625,35.04971012773956
9400.0,119.8477000590596,35.149059648631614
9500.0,119.82715336868375,35.2469683135548
9600.0,119.80542741409289,35.34344858472433
9700.0,119.78254533574938,35.438512504602585
9800.0,119.75861907695469,35.532189475413325
9900.0,119.7336231825663,35.62448238706426
10000.0,119.70758123966635,35.715403742748656
10100.0,119.68051618696802,35.804966032373066
10200.0,119.6524490164507,35.893181477468836
10300.0,119.62339877336012,35.98006202801162
10400.0,119.59338255620833,36.06561935934912
10500.0,119.56249689251376,36.1498793808732
10600.0,119.53072082166722,36.2328471616153
10700.0,119.49807138433368,36.3145345979903
10800.0,119.46456803857825,36.394954085372014
10900.0,119.43022907623327,36.47411787774221
11000.0,119.39507162289846,36.5520380856991
11100.0,119.3591116379406,36.62872667452929
11200.0,119.32240904149609,36.70420203438058
11300.0,119.28496093894017,36.7784734512436
11400.0,119.24678177987965,36.85155274987209
11500.0,119.20788873914137,36.92345217255655
11600.0,119.16829827890137,36.994183877768286
11700.0,119.12802614868502,37.0637599388413
11800.0,119.08708738536706,37.13219234269345
11900.0,119.04551312977168,37.19949429385084
12000.0,119.00331181302187,37.265677208808256
12100.0,118.96049658557365,37.33075283364858
12200.0,118.91708192736866,37.39473298289846
12300.0,118.8730817831069,37.45762939414383
12400.0,118.82850956224672,37.51945372706857
12500.0,118.78337813900475,37.58021756252203
12600.0,118.73771321118687,37.63993367388665
12700.0,118.69152153492348,37.698613006578796
12800.0,118.64481332162211,37.75626680247614
12900.0,118.5976004190191,37.81290642824008
13000.0,118.5498942084659,37.86854317463449
13100.0,118.50170560492899,37.92318825578263
13200.0,118.45304505698971,37.9768528084476
13300.0,118.40392254684457,38.029547891335596
13400.0,118.35434759030494,38.08128448442145
13500.0,118.30434563451973,38.132075615037465
13600.0,118.25392807407638,38.18193247547041
13700.0,118.20309619950876,38.230864926086404
13800.0,118.1518596026396,38.27888388285347
13900.0,118.10022753059638,38.3260001966457
14000.0,118.04820888581094,38.37222465273173
14100.0,117.99581222601984,38.41756797027964
14200.0,117.94304576426407,38.46204080187773
14300.0,117.88991736888926,38.50565373307094
14400.0,117.83644433446506,38.54841819716835
14500.0,117.78264738935417,38.590345918698105
14600.0,117.72852202821957,38.631446222819235
14700.0,117.67407665861231,38.67172960694693
14800.0,117.6193194653639,38.7112065115924
14900.0,117.56425841058649,38.74988732002188
15000.0,117.50890123367265,38.78778235792632
15100.0,117.45325545129543,38.82490189310192
15200.0,117.39732835740841,38.861256135140934
15300.0,117.34112912173981,38.89685513782462
15400.0,117.28467799664571,38.93170837436581
15500.0,117.22797275506372,38.96582629202244
15600.0,117.17102088754865,38.99921881698961
15700.0,117.11382973212426,39.0318958130982
15800.0,117.05640647428362,39.06386708158903
15900.0,116.9987581469889,39.09514236089471
16000.0,116.94089163067144,39.12573132642911
16100.0,116.88281365323178,39.1556435903843
16200.0,116.82453079003949,39.184888701534625
16300.0,116.76605536377582,39.213474265070055
16400.0,116.70739069124033,39.2414106457126
16500.0,116.64854286875249,39.26870720899876
16600.0,116.58951830791239,39.29537310743839
16700.0,116.53032329523529,39.32141742075659
16800.0,116.47096399215172,39.346849155752764
16900.0,116.41144643500712,39.37167724616568
17000.0,116.35177653506213,39.395910552544116
17100.0,116.29196007849254,39.41955786212332
17200.0,116.23200556183184,39.4426266871828
17300.0,116.17191818186626,39.46512581298801
17400.0,116.11170246500961,39.487064181822625
17500.0,116.05136391791348,39.50845019378589
17600.0,115.99090793429025,39.52929217010807
17700.0,115.93033979491287,39.54959835306468
17800.0,115.86966466761521,39.569376905895375
17900.0,115.80888760729181,39.588635912727355
18000.0,115.74801355589796,39.60738337850328
18100.0,115.68704734244972,39.62562722891339
18200.0,115.62599380706575,39.643375290734234
18300.0,115.5648635443763,39.66063438500002
18400.0,115.50365702648776,39.677412835133474
18500.0,115.44237893381711,39.69371820201626
18600.0,115.38103385114766,39.70955796437753
18700.0,115.31962626762919,39.72493951875526
18800.0,115.25816057677798,39.73987017946098
18900.0,115.19664107647674,39.75435717854783
19000.0,115.13507196897461,39.76840766578196
19100.0,115.07345736088712,39.782028708617005
19200.0,115.01180126319628,39.79522729217175
19300.0,114.95010952943824,39.80801014983021
19400.0,114.8883887649423,39.820383859222495
19500.0,114.82664008761901,39.8323553867996
19600.0,114.76486742364824,39.84393136269178
19700.0,114.70307462025147,39.85511833325187
19800.0,114.64126544569154,39.86592276105328
19900.0,114.57944358927273,39.87635102489067
20000.0,114.51761266134088,39.886409419782645
20100.0,114.45577619328327,39.89610415697698
20200.0,114.39393763752861,39.905441363957834
20300.0,114.33210036754707,39.914427084455134
20400.0,114.27027028342542,39.923067381696825
20500.0,114.20845021485889,39.93136811700865
20600.0,114.14664253487393,39.93933505291451
20700.0,114.08485050042935,39.946973906378034
20800.0,114.02307730048159,39.954290311150814
20900.0,113.96132605598535,39.96128981779442
21000.0,113.89959981989318,39.96797789370373
21100.0,113.83790157715572,39.97435992313212
21200.0,113.77623424472148,39.980441207218
21300.0,113.71460067153708,39.986226964012886
21400.0,113.65300374057682,39.99172240609937
21500.0,113.5914494156782,39.99693505732259
21600.0,113.5299381479499,40.00186821792773
21700.0,113.46847268170183,40.00652690089625
21800.0,113.40705570278999,40.01091604348602
21900.0,113.34568983861664,40.01504050726268
22000.0,113.28437765812993,40.01890507813211
22100.0,113.22312167182417,40.022514466373885
22200.0,113.16192433173978,40.02587330667594
22300.0,113.10078803146331,40.02898615817007
22400.0,113.03971510612723,40.03185750446839
22500.0,112.97870899367973,40.03449254855194
22600.0,112.91777331052577,40.03689657977839
22700.0,112.8569086160071,40.03907275967336
22800.0,112.7961171211046,40.04102534498498
22900.0,112.73540098336338,40.04275852053701
23000.0,112.67476230689232,40.044276399268185
23100.0,112.61420314236449,40.04558302227226
23200.0,112.55372548701689,40.0466823588386
23300.0,112.49333128465054,40.04757830649363
23400.0,112.43302242563044,40.04827469104259
23500.0,112.37280074688556,40.04877526661225
23600.0,112.31266803190891,40.04908371569382
23700.0,112.25262601075758,40.04920364918663
23800.0,112.19267657055246,40.049138812018754
23900.0,112.13282569072487,40.048896925797735
24000.0,112.07307166054557,40.0484781823027
24100.0,112.0134161466068,40.0478860527522
24200.0,111.95386076904367,40.04712394373602
24300.0,111.8944071015344,40.046195197257056
24400.0,111.83505667130032,40.04510309077335
24500.0,111.77581095910563,40.04385083724063
24600.0,111.71667139925762,40.042441585155146
24700.0,111.65763937960668,40.04087841859667
24800.0,111.59871624154607,40.039164357271915
24900.0,111.53990328001231,40.0373023565582
25000.0,111.48120174348463,40.03529530754724
25100.0,111.42261283398557,40.033146037089296
25200.0,111.36414165500781,40.03086129038746
25300.0,111.30578812239685,40.028442560853264
25400.0,111.24755219479908,40.025891368415884
25500.0,111.18943507282847,40.02321046873444
25600.0,111.13143791894475,40.02040256172601
25700.0,111.07356185745351,40.0174702916053
25800.0,111.01580797450646,40.01441624692464
25900.0,110.9581773181011,40.011242960613735
26000.0,110.90067089808082,40.007952910019775
26100.0,110.843289686135,40.00454851694757
26200.0,110.786034615799,40.00103214769969
26300.0,110.72890658245399,39.997406113116675
26400.0,110.67190644332703,39.993672668617364
26500.0,110.61503688738634,39.98983620918832
26600.0,110.55830044750024,39.98590093489993
26700.0,110.50169565352672,39.98186633657486
26800.0,110.44522337081332,39.97773463630816
26900.0,110.38888443389646,39.97350800949243
27000.0,110.33267964650133,39.969188584852574
27100.0,110.27660978154222,39.96477844448098
27200.0,110.22067558112207,39.96027962387226
27300.0,110.1648777565328,39.9556941119582
27400.0,110.10921698825524,39.951023851142736
27500.0,110.05369392595901,39.946270737336626
27600.0,109.99830918850267,39.94143661999234
27700.0,109.94306336393367,39.93652330213884
27800.0,109.88795730304628,39.93153293519235
27900.0,109.83299488336962,39.92647173524918
28000.0,109.7781740109956,39.921337882879946
28100.0,109.72349527370818,39.91613316053141
28200.0,109.66895923418201,39.91085931197856
28300.0,109.61456642998269,39.90551804235438
28400.0,109.56031737356642,39.90011101817933
28500.0,109.50621255228037,39.89463986739095
28600.0,109.45225242836233,39.88910617937323
28700.0,109.39843743894102,39.88351150498603
28800.0,109.3447679960359,39.87785735659425
28900.0,109.29124448655722,39.87214520809711
29000.0,109.23786727230595,39.866376494957166
29100.0,109.1846366899739,39.86055261422932
29200.0,109.1315568805976,39.854680322332506
29300.0,109.0786263783794,39.8487584679385
29400.0,109.02584446809863,39.842786955750746
29500.0,108.97321147893427,39.83676715981795
29600.0,108.92072771812832,39.830700420328675
29700.0,108.8683934709859,39.82458804363725
29800.0,108.81620900087535,39.81843130228939
29900.0,108.76417454922802,39.81223143504781
30000.0,108.71229033553846,39.80598964691769
30100.0,108.6605565573642,39.799707109172
30200.0,108.60897339032601,39.79338495937671
30300.0,108.55754098810769,39.78702430141591
30400.0,108.5062594824563,39.7806262055169
30500.0,108.45512898318174,39.774191708274806
30600.0,108.40414957815733,39.76772181267758
30700.0,108.35332133331929,39.761217488130356
30800.0,108.30264429266708,39.75467967048009
30900.0,108.25211847826318,39.748109262039776
31000.0,108.20174957051705,39.74151514844788
31100.0,108.15153515064941,39.73489477950112
31200.0,108.1014735647426,39.72824668339665
31300.0,108.05156488850275,39.72157182716207
31400.0,108.00180918052911,39.71487115112932
31500.0,107.95220648231395,39.708145568954585
31600.0,107.90275681824266,39.701395967638085
31700.0,107.8534601955937,39.69462320754365
31800.0,107.80431660453854,39.68782812241832
31900.0,107.75532601814194,39.68101151941168
32000.0,107.70648839236156,39.67417417909518
32100.0,107.65780366604815,39.66731685548126
32200.0,107.6092717609456,39.66044027604239
32300.0,107.56089258169084,39.65354514173001
32400.0,107.51266601581392,39.646632126993275
32500.0,107.464591933738,39.63970187979773
32600.0,107.41667018877916,39.632755021643824
32700.0,107.36890061714678,39.62579214758534
32800.0,107.3212888456913,39.61882167270292
32900.0,107.27383244279099,39.611841119078534
33000.0,107.22652937351268,39.6048485427685
33100.0,107.17937955402107,39.59784463278965
33200.0,107.13238288844587,39.59083005856107
33300.0,107.08553926888192,39.583805469918445
33400.0,107.03884857538907,39.57677149712804
33500.0,106.9923106759922,39.56972875090084
33600.0,106.94592542668147,39.56267782240644
33700.0,106.89969267141191,39.555619283286866
33800.0,106.85361224210368,39.54855368567028
33900.0,106.80768395864203,39.54148156218467
34000.0,106.76190762887728,39.53440342597129
34100.0,106.71628304862486,39.52731977069817
34200.0,106.67081000166519,39.52023107057333
34300.0,106.62548825974375,39.51313778035811
34400.0,106.5803175825713,39.50604033538018
34500.0,106.53529771782337,39.498939151546594
34600.0,106.49043265027609,39.4918404428756
34700.0,106.4457206364138,39.484742576072506
34800.0,106.40115992286519,39.477643902364434
34900.0,106.356750320667,39.470544912107506
35000.0,106.31249163263465,39.463446081454634
35100.0,106.26838365336238,39.45634787236534
35200.0,106.2244261692232,39.44925073261587
35300.0,106.18061895836877,39.44215509580879
35400.0,106.13696179072969,39.43506138138288
35500.0,106.09345442801504,39.427969994622714
35600.0,106.05009662371299,39.420881326668265
35700.0,106.00688812309016,39.41379575452438
35800.0,105.96382866319215,39.406713641070255
35900.0,105.92091797284309,39.399635335068716
36000.0,105.87815577264615,39.39256117117555
36100.0,105.83554177498297,39.385491469948626
36200.0,105.79307568401407,39.37842653785705
36300.0,105.75075719567883,39.3713666672902
36400.0,105.7085885869754,39.36431597775007
36500.0,105.66656875058402,39.35727356513744
36600.0,105.62469637943326,39.350238227737236
36700.0,105.58297120640827,39.34321030488237
36800.0,105.54139295856311,39.336190125372255
36900.0,105.49996135712018,39.329178007479676
37000.0,105.45867611747093,39.32217425895788
37100.0,105.4175369491752,39.31517917704736
37200.0,105.37654355596169,39.30819304848286
37300.0,105.33569563572786,39.301216149500064
37400.0,105.29499288053967,39.29424874584229
37500.0,105.2544349766319,39.287291092767276
37600.0,105.21402160440795,39.28034343505368
37700.0,105.17375243844003,39.27340600700773
37800.0,105.13362714746899,39.26647903246962
37900.0,105.09364539440423,39.25956272481997
38000.0,105.05380683632404,39.2526572869863
38100.0,105.01411112447539,39.245762911449184
38200.0,104.9745611548621,39.238884910363076
38300.0,104.93515545534416,39.23202169940661
38400.0,104.89589222427298,39.22517117382768
38500.0,104.85677113088582,39.21833354923736
38600.0,104.8177918395711,39.21150903235668
38700.0,104.77895400986864,39.204697821022066
38800.0,104.74025729646974,39.19790010419059
38900.0,104.70170134921682,39.191116061945365
39000.0,104.66328581310364,39.184345865500745
39100.0,104.6250103282755,39.17758967720759
39200.0,104.58687453002875,39.170847650558315
39300.0,104.54887804881128,39.16411993019209
39400.0,104.5110205102223,39.157406651899876
39500.0,104.47330153501213,39.15070794262933
39600.0,104.43572073908274,39.14402392048993
39700.0,104.39827773348713,39.137354694757754
39800.0,104.3609721244299,39.130700365880344
39900.0,104.32380351326674,39.12406102548159
40000.0,104.28677149650485,39.11743675636644
40100.0,104.24987566580262,39.11082763252559
40200.0,104.21311560796988,39.104233719140204
40300.0,104.1764909049678,39.09765507258655
40400.0,104.14000113390875,39.0910917404404
40500.0,104.10364586705657,39.08454376148183
40600.0,104.0674246718263,39.07801116569946
40700.0,104.03133711078442,39.07149397429497
40800.0,103.99538349769563,39.06499329331582
40900.0,103.95957081505583,39.05851987211199
41000.0,103.92389164135852,39.05206362264905
41100.0,103.888345592657,39.045624635942815
41200.0,103.85293228191347,39.03920299674977
41300.0,103.81765131899925,39.032798783570385
41400.0,103.78250231069472,39.0264120686524
41500.0,103.74748486068927,39.02004291799409
41600.0,103.71259856958142,39.01369139134747
41700.0,103.6778430348786,39.00735754222147
41800.0,103.64321785099736,39.00104141788511
41900.0,103.60872260926334,38.99474305937062
42000.0,103.57435689791117,38.988462501476484
42100.0,103.54012030208446,38.98219977277051
42200.0,103.506012403836,38.975954895592906
42300.0,103.47203278212754,38.96972788605916
42400.0,103.43818101282994,38.96351875406308
42500.0,103.40445666872301,38.957327503279714
42600.0,103.37085931949571,38.95115413116814
42700.0,103.337388531746,38.94499862897449
42800.0,103.30404386898078,38.93886098173459
42900.0,103.27082489161626,38.93274116827696
43000.0,103.23773115697742,38.92663916122539
43100.0,103.20476221929846,38.92055492700179
43200.0,103.17191762972254,38.91448842582885
43300.0,103.13919693630191,38.90843961173277
43400.0,103.10659968399779,38.90240843254578
43500.0,103.07413009399079,38.89640106306062
43600.0,103.04178849790094,38.890418493175034
43700.0,103.0095702993948,38.88445514712028
43800.0,102.97747511022152,38.87851105295054
43900.0,102.94550254092928,38.87258623502355
44000.0,102.91365220086516,38.86668071400217
44100.0,102.881923698175,38.860794506856195
44200.0,102.85031663980385,38.85492762686399
44300.0,102.81883063149542,38.8490800836142
44400.0,102.78746527779253,38.843251883007376
44500.0,102.75622018203677,38.837443027257585
44600.0,102.72509494636887,38.831653514894086
44700.0,102.6940891717282,38.82588334076284
44800.0,102.66320245785329,38.8201324960282
44900.0,102.63243440328148,38.81440096817434
45000.0,102.60178460534905,38.808688741006904
45100.0,102.57125266019125,38.80299579465446
45200.0,102.54083816274215,38.79732210557003
45300.0,102.51054070673484,38.7916676465326
45400.0,102.48035988470133,38.78603238664855
45500.0,102.45029528797255,38.78041629135313
45600.0,102.42034650667824,38.77481932241186
45700.0,102.39051312974726,38.769241437922055
45800.0,102.3607947449072,38.76368259231404
45900.0,102.3311909386847,38.75814273635276
46000.0,102.30170129640527,38.75262181713892
46100.0,102.27232540219342,38.74711977811053
46200.0,102.24306832521,38.741644025780296
46300.0,102.21392537240655,38.73618867705788
46400.0,102.18489577208015,38.730753184728606
46500.0,102.15597915357978,38.72533754540734
46600.0,102.12717514623614,38.71994175364329
46700.0,102.09848337936148,38.71456580192081
46800.0,102.0699034822498,38.70920968066017
46900.0,102.04143508417656,38.70387337821845
47000.0,102.01307781439903,38.698556880890266
47100.0,101.98483130215601,38.69326017290864
47200.0,101.95669517666795,38.687983236445675
47300.0,101.92866906713704,38.68272605161351
47400.0,101.90075260274693,38.67748859646487
47500.0,101.87294541266306,38.67227084699397
47600.0,101.8452471260324,38.667072777137214
47700.0,101.81765737198367,38.66189435877393
47800.0,101.79017577962708,38.65673556172706
47900.0,101.7628019780546,38.651596353764006
48000.0,101.73553559633973,38.64647670059715
48100.0,101.70837626353773,38.64137656588472
48200.0,101.68132360868537,38.63629591123137
48300.0,101.6543772608012,38.63123469618892
48400.0,101.6275368488852,38.62619287825702
48500.0,101.60080200191925,38.621170412883814
48600.0,101.57417234886663,38.61616725346652
48700.0,101.5476475186723,38.61118335135224
48800.0,101.52122751233964,38.606219142729095
48900.0,101.49491251123322,38.60127529762571
49000.0,101.46870157996977,38.59635102269985
49100.0,101.44259439171708,38.59144631896115
49200.0,101.41659062179968,38.58656118820259
49300.0,101.39068994769895,38.5816956330004
49400.0,101.36489204905325,38.576849656713826
49500.0,101.33919660765758,38.57202326348483
49600.0,101.31360330746406,38.567216458237965
49700.0,101.28811183458134,38.562429246680104
49800.0,101.26272187727523,38.557661635300285
49900.0,101.23743312596821,38.552913631369385
50000.0,101.2122452732396,38.54818524294009
