Time,Tr_C,Pression_ideal_bar
10800.0,119.46321934535399,35.326655935227784
10900.0,119.42889263518583,35.405900663355354
11000.0,119.39374246198696,35.48390324119947
11100.0,119.3577840505373,35.5606754279397
11200.0,119.32106964011103,35.63623467974284
11300.0,119.28362879897037,35.71059502912532
11400.0,119.24545608198474,35.78376516614792
11500.0,119.20656875922765,35.855757281791604
11600.0,119.16698337571074,35.926583480011516
11700.0,119.12671575138319,35.99625577640671
11800.0,119.08578098113242,36.06478609693005
11900.0,119.0441934347835,36.13218627663724
12000.0,119.00198817245894,36.19847016786043
12100.0,118.95917351437589,36.26364897769422
12200.0,118.9157597715029,36.327734083743344
12300.0,118.87176108596066,36.39073721769302
12400.0,118.82719106642793,36.452670035215085
12500.0,118.7820627881411,36.51354411503192
12600.0,118.73638879289467,36.57337095800878
12700.0,118.69018155020274,36.632162030165375
12800.0,118.6434713609953,36.6899304690222
12900.0,118.5962575502574,36.74668643646443
13000.0,118.54855180047406,36.802441238686185
13100.0,118.50036534394695,36.85720610853216
13200.0,118.45170896279456,36.910992204783
13300.0,118.40259298895194,36.963810611462996
13400.0,118.35302730417084,37.01567233716993
13500.0,118.30302134001977,37.06658831442639
13600.0,118.25258407788374,37.11656939905211
13700.0,118.20174804719949,37.165629209197114
13800.0,118.15051218945791,37.21377737234519
13900.0,118.09888233237001,37.26102430246161
14000.0,118.04686767035275,37.30738078651871
14100.0,117.99447707255257,37.352857547644774
14200.0,117.94171908284568,37.39746524465201
14300.0,117.88860191983781,37.44121447157967
14400.0,117.83513347686443,37.484115757252106
14500.0,117.78132132199045,37.52617956485138
14600.0,117.72718962755653,37.567417653090374
14700.0,117.67274579781866,37.607840397889454
14800.0,117.6179909081647,37.64745762409364
14900.0,117.56293309136856,37.68627968295136
15000.0,117.50758027201795,37.7243168683245
15100.0,117.45194016651391,37.76157941637543
15200.0,117.39602028307121,37.798077505263926
15300.0,117.3398279217181,37.83382125485417
15400.0,117.2833701742963,37.86882072643145
15500.0,117.22666029912773,37.90308550296987
15600.0,117.16970981446445,37.936625212094214
15700.0,117.11252026334768,37.969450064636476
15800.0,117.05509890827273,38.00156982145543
15900.0,116.99745286725766,38.032994179810544
16000.0,116.93958911384351,38.06373277315565
16100.0,116.88151447709419,38.093795170939934
16200.0,116.8232356415964,38.12319087841588
16300.0,116.76475914745981,38.15192933645444
16400.0,116.70609276837126,38.180019416142486
16500.0,116.64724611856587,38.207469197247484
16600.0,116.58822282709446,38.23428883622324
16700.0,116.52902922326524,38.26048738129209
16800.0,116.46967151549671,38.28607380704143
16900.0,116.4101557913175,38.31105701429113
17000.0,116.35048801736627,38.335445829966346
17100.0,116.29067403939194,38.359249006976064
17200.0,116.23071958225353,38.382475224096986
17300.0,116.17063060268981,38.405132936650446
17400.0,116.11041612213194,38.42722917889279
17500.0,116.05007899043784,38.448773470213666
17600.0,115.98962464292441,38.46977411043492
17700.0,115.92905840482871,38.490239320283344
17800.0,115.86838549130829,38.51017724131069
17900.0,115.80761100744104,38.529595935818065
18000.0,115.74673994822501,38.54850338678481
18100.0,115.68577719857893,38.56690749780161
18200.0,115.62472753334163,38.58481609300778
18300.0,115.56359561727243,38.60223691703273
18400.0,115.50238712896135,38.61917746785693
18500.0,115.44111105301255,38.63564465676625
18600.0,115.3797682290242,38.65164651006758
18700.0,115.31836318416941,38.66719040951977
18800.0,115.25690035231497,38.68228365474912
18900.0,115.19538407402104,38.696933463218116
19000.0,115.1338185965414,38.71114697019729
19100.0,115.07220807382333,38.724931228740324
19200.0,115.01055656650749,38.73829320966207
19300.0,114.94886804192822,38.751239801519766
19400.0,114.88714637411323,38.76377781059698
19500.0,114.82539700927703,38.77591382608456
19600.0,114.76362707722592,38.78765421168584
19700.0,114.70183719372437,38.79900576854964
19800.0,114.64003115440971,38.80997495040912
19900.0,114.57821267785727,38.82056812744794
20000.0,114.51638540558076,38.83079158630357
20100.0,114.45455290203176,38.8406515300726
20200.0,114.39271865460034,38.85015407831839
20300.0,114.33088607361447,38.85930526708065
20400.0,114.26905849234043,38.868111048887265
20500.0,114.20723916698256,38.87657729276796
20600.0,114.14543276665495,38.884709902696734
20700.0,114.08364400959829,38.89251470945287
20800.0,114.02187423695244,38.899997198058834
20900.0,113.96012659201665,38.90716291942581
21000.0,113.8984041517316,38.91401734193783
21100.0,113.83670992667942,38.920565851476695
21200.0,113.77504686108358,38.926813751448506
21300.0,113.71341783280911,38.932766262811576
21400.0,113.65182565336221,38.93842852410579
21500.0,113.59027306789079,38.9438055914833
21600.0,113.52876275518395,38.94890243874052
21700.0,113.46729902570087,38.95372536818134
21800.0,113.40588526845653,38.9582798888387
21900.0,113.34452271371845,38.96256968906886
22000.0,113.28321395082838,38.966599559410945
22100.0,113.22196151235937,38.970374216123545
22200.0,113.16076787411527,38.97389830121845
22300.0,113.09963545513119,38.9771763824955
22400.0,113.0385666176731,38.98021295357844
22500.0,112.97756366723814,38.983012433951494
22600.0,112.91662885255454,38.98557916899707
22700.0,112.85576436558136,38.98791743003406
22800.0,112.79497440153881,38.990032923870224
22900.0,112.73426107349258,38.991929798713755
23000.0,112.67362533387154,38.993611320113466
23100.0,112.61306926151059,38.99508154675645
23200.0,112.55259488356677,38.996344467160114
23300.0,112.49220417551976,38.99740399971255
23400.0,112.4318990611714,38.99826399271346
23500.0,112.37168141264618,38.99892822441574
23600.0,112.31155305039078,38.99940040306756
23700.0,112.25151574317448,38.99968416695502
23800.0,112.1915712080887,38.99978308444521
23900.0,112.13172111054757,38.99970065402991
24000.0,112.07196706428738,38.9994403043695
24100.0,112.01231100474115,38.99900577500289
24200.0,111.95275867205157,38.99840466673633
24300.0,111.89330823616268,38.99763684509581
24400.0,111.83396125517856,38.99670561332638
24500.0,111.77471924243588,38.995614212030326
24600.0,111.7155836665039,38.994365819209
24700.0,111.6565559511842,38.99296355030459
24800.0,111.59763747551102,38.99141045824245
24900.0,111.53882957375095,38.989709533473594
25000.0,111.48013353540313,38.987863704017315
25100.0,111.42155060519929,38.985875835504274
25200.0,111.36308198310354,38.98374873121952
25300.0,111.30472882431258,38.98148513214591
25400.0,111.24649223925547,38.97908771700757
25500.0,111.18837639236716,38.97656230682307
25600.0,111.13038272682832,38.97391189133972
25700.0,111.072510338955,38.97113701791307
25800.0,111.01476034290698,38.96824030498252
25900.0,110.95713381625723,38.96522431730661
26000.0,110.89963179999177,38.96209156600186
26100.0,110.84225529850983,38.95884450858169
26200.0,110.78500527962382,38.95548554899545
26300.0,110.72788267455934,38.95201703766737
26400.0,110.67088837795512,38.948441271535785
26500.0,110.61402324786297,38.94476049409216
26600.0,110.557288105748,38.94097689542033
26700.0,110.50068373648838,38.937092612235645
26800.0,110.4442111152261,38.933109998441644
26900.0,110.38787564804926,38.92903668130942
27000.0,110.33167445526345,38.92487039740764
27100.0,110.27560833283638,38.92061325740125
27200.0,110.21967804736164,38.916267327282235
27300.0,110.16388433605874,38.91183462840333
27400.0,110.10822790677327,38.907317137511804
27500.0,110.05270943797655,38.90271678678306
27600.0,109.99732957876597,38.898035463854335
27700.0,109.94208894886481,38.89327501185828
27800.0,109.88698813862226,38.88843722945646
27900.0,109.83202770901346,38.88352387087293
28000.0,109.77720819163955,38.878536645927596
28100.0,109.72253008872752,38.8734772200696
28200.0,109.66799584166205,38.86834988341959
28300.0,109.61360642897392,38.86315693708595
28400.0,109.5593608749798,38.85789802844185
28500.0,109.50525968875007,38.852574813716174
28600.0,109.45130335555444,38.84718891239918
28700.0,109.39749233686206,38.841741907270865
28800.0,109.34382707034132,38.83623534442909
28900.0,109.29030796985984,38.83067073331769
29000.0,109.23693542548472,38.82504954675458
29100.0,109.18370980348232,38.81937322095954
29200.0,109.13063144631815,38.81364315558224
29300.0,109.07770067265733,38.80786071372981
29400.0,109.02491777736412,38.80202722199456
29500.0,108.97228310262187,38.79614407115063
29600.0,108.91980209597489,38.790219874786224
29700.0,108.86747075176356,38.784249862513526
29800.0,108.81528935839981,38.778235340154765
29900.0,108.76325818351722,38.77217758136772
30000.0,108.71137747397097,38.76607782767022
30100.0,108.65964745583778,38.759937288464585
30200.0,108.60806833441609,38.753757141061975
30300.0,108.55664029422593,38.74753853070657
30400.0,108.50536349900887,38.741282570599765
30500.0,108.45423809172814,38.734990341924
30600.0,108.40326419456869,38.72866289386676
30700.0,108.35244190893695,38.722301243644274
30800.0,108.30177131546105,38.715906376525055
30900.0,108.25125247399069,38.70947924585345
31000.0,108.20088542359719,38.70302077307297
31100.0,108.15067018257355,38.696531847749526
31200.0,108.1006067484343,38.690013327594464
31300.0,108.0506950979156,38.68346603848755
31400.0,108.00093869734377,38.676895740123264
31500.0,107.95133943546227,38.67030595603365
31600.0,107.9018934392131,38.66369205762228
31700.0,107.85260074197305,38.6570549404218
31800.0,107.80346136103032,38.65039547478409
31900.0,107.75447529758486,38.64371450589898
32000.0,107.70564253674837,38.637012853812735
32100.0,107.65696304754408,38.630291313446506
32200.0,107.60843678290678,38.62355065461458
32300.0,107.56006367968297,38.616791622042626
32400.0,107.51184365863088,38.61001493538574
32500.0,107.46377662442018,38.60322128924635
32600.0,107.41586246563242,38.59641135319213
32700.0,107.36810105476053,38.58958577177362
32800.0,107.32049224820923,38.582745164541855
32900.0,107.2730358862949,38.57589012606581
33000.0,107.22573179324542,38.56902122594973
33100.0,107.17857977720047,38.56213900885039
33200.0,107.13157963021126,38.55524399449409
33300.0,107.08473871769826,38.548346939783706
33400.0,107.0380518287414,38.54144159053685
33500.0,106.99151791897265,38.534527325099056
33600.0,106.94513686555791,38.52760476481865
33700.0,106.89890853451897,38.5206745127895
33800.0,106.85283278073337,38.51373715386414
33900.0,106.8069094479344,38.506793254666775
34000.0,106.76113836871133,38.49984336360615
34100.0,106.71551936450902,38.492888010888436
34200.0,106.67005224562826,38.4859277085298
34300.0,106.62473681122566,38.47896295036918
34400.0,106.57957284931365,38.47199421208068
34500.0,106.53456013676032,38.46502195118605
34600.0,106.48969843928973,38.458046607067
34700.0,106.44498751148171,38.45106860097741
34800.0,106.40042709677186,38.444088336055486
34900.0,106.35601692745155,38.437106197335766
35000.0,106.31175672466804,38.430122551761066
35100.0,106.26764810776945,38.423140358140834
35200.0,106.22369384559602,38.41616414237986
35300.0,106.17988995042543,38.40918919198534
35400.0,106.13623620823279,38.40221595056266
35500.0,106.09273239753713,38.39524484865994
35600.0,106.04937828940126,38.38827630377708
35700.0,106.00617364743215,38.38131072037478
35800.0,105.9631182277804,38.37434848988342
35900.0,105.92021177914074,38.367389990711935
36000.0,105.87745404275165,38.360435588256536
36100.0,105.83484475239567,38.35348563490944
36200.0,105.79238363439907,38.34654047006749
36300.0,105.75007040763217,38.339600420140684
36400.0,105.7079047835092,38.33266579856067
36500.0,105.66588646598825,38.32573690578911
36600.0,105.62401515157126,38.318814029326084
36700.0,105.5822905293042,38.311897443718266
36800.0,105.54071228077692,38.30498741056718
36900.0,105.49928008012307,38.29808417853725
37000.0,105.45799649759954,38.29119229910917
37100.0,105.41685994376547,38.284310137966614
37200.0,105.37586924310375,38.27743667486085
37300.0,105.3350241079338,38.2705722074607
37400.0,105.29432424537879,38.26371702385467
37500.0,105.25376935736523,38.2568714025573
37600.0,105.21335914062348,38.25003561251532
37700.0,105.17309328668733,38.24320991311382
37800.0,105.13297148189423,38.23639455418241
37900.0,105.09299340738517,38.22958977600115
38000.0,105.05315873910473,38.22279580930665
38100.0,105.01346714780112,38.21601287529795
38200.0,104.97391829902614,38.209241185642455
38300.0,104.93451185313518,38.202480942481714
38400.0,104.89524746528718,38.19573233843721
38500.0,104.85612478544465,38.188995556616106
38600.0,104.81714345837383,38.182270770616874
38700.0,104.77830312364438,38.175558144534975
38800.0,104.7396042649491,38.16885918610266
38900.0,104.70104991602011,38.16217946360722
39000.0,104.66263611572555,38.155513399987036
39100.0,104.6243625216054,38.14886118279807
39200.0,104.58622878690824,38.142222991539555
39300.0,104.54823456059137,38.13559899765878
39400.0,104.51037948732068,38.12898936455587
39500.0,104.4726632074707,38.12239424758839
39600.0,104.43508535712465,38.115813794076146
39700.0,104.39764556807427,38.10924814330562
39800.0,104.36034346782014,38.10269742653471
39900.0,104.32317867957124,38.0961617669971
40000.0,104.28615082224536,38.08964127990686
40100.0,104.24925951046896,38.08313607246274
40200.0,104.21250435457688,38.07664624385271
40300.0,104.17588496061296,38.070171885258176
40400.0,104.13940093032943,38.06371307985836
40500.0,104.10305186118717,38.057269902834484
40600.0,104.06683734635584,38.050842421374035
40700.0,104.03075697471365,38.04443069467494
40800.0,103.99481033084743,38.03803477394963
40900.0,103.95899699505264,38.03165470242919
41000.0,103.92331654333356,38.02529051536737
41100.0,103.88776854740286,38.018942240044524
41200.0,103.85235257468196,38.012609895771725
41300.0,103.81706818830094,38.006293493894496
41400.0,103.78191494709847,37.999993037796806
41500.0,103.74689240562196,37.99370852290486
41600.0,103.71200676495533,37.987449550003475
41700.0,103.67725415252727,37.981211155186294
41800.0,103.64263212337437,37.97499043774426
41900.0,103.60814028569496,37.96878746316944
42000.0,103.57377824502805,37.96260229133933
42100.0,103.53954560425314,37.956434976519795
42200.0,103.50544196359044,37.9502855673678
42300.0,103.47146692060062,37.94415410693426
42400.0,103.43762007018506,37.93804063266681
42500.0,103.40390100458563,37.931945176412455
42600.0,103.37030931338484,37.925867764420325
42700.0,103.33684458350575,37.91980841734438
42800.0,103.30350639921215,37.91376715024596
42900.0,103.27029434210817,37.90774397259648
43000.0,103.2372079911388,37.901738888279965
43100.0,103.20424692258939,37.89575189559564
43200.0,103.17141071008609,37.88978298726041
43300.0,103.13869892459542,37.88383215041142
43400.0,103.10611113442468,37.877899366608496
43500.0,103.07364690522161,37.871984611836545
43600.0,103.04130579997468,37.86608785650805
43700.0,103.0090873790129,37.86020906546543
43800.0,102.97699120000573,37.85434819798338
43900.0,102.9450168179635,37.84850520777121
44000.0,102.9131637852368,37.842680042975175
44100.0,102.88143165151718,37.83687264618078
44200.0,102.84981996383641,37.831082954414924
44300.0,102.81833126096217,37.82531487238014
44400.0,102.7869691756706,37.81957375295437
44500.0,102.75572746934711,37.813851849124546
44600.0,102.7246057538066,37.808149175342784
44700.0,102.69360363996003,37.80246574281248
44800.0,102.6627207378142,37.79680155948983
44900.0,102.63195665647191,37.7911566300852
45000.0,102.60131100413196,37.785530956064534
45100.0,102.57078338808907,37.779924535650835
45200.0,102.54037341473395,37.774337363825396
45300.0,102.5100806895532,37.7687694323293
45400.0,102.47990481712941,37.7632207296647
45500.0,102.4498454011412,37.75769124109618
45600.0,102.41990204436297,37.75218094865199
45700.0,102.39007434866528,37.74668983112549
45800.0,102.3603619150145,37.7412178640763
45900.0,102.3307643434731,37.735765019831646
46000.0,102.30128123319929,37.73033126748757
46100.0,102.27191218244752,37.724916572910224
46200.0,102.24265678856796,37.71952089873703
46300.0,102.21351464800676,37.71414420437793
46400.0,102.18448535630625,37.70878644601657
46500.0,102.15556850810441,37.70344757661145
46600.0,102.12676369713546,37.6981275458972
46700.0,102.09807051622931,37.69282630038554
46800.0,102.06948855731207,37.6875437833666
46900.0,102.04101741140568,37.68227993490997
47000.0,102.01265666862798,37.67703469186575
47100.0,101.98441121142923,37.6718152066337
47200.0,101.9562766975701,37.66661604804712
47300.0,101.92825218275868,37.661436417891615
47400.0,101.90033730051499,37.656276304015975
47500.0,101.8725316845348,37.65113569251036
47600.0,101.84483496868995,37.64601456770693
47700.0,101.81724678702807,37.64091291218055
47800.0,101.78976677377273,37.63583070674937
47900.0,101.76239456332348,37.63076793047553
48000.0,101.7351297902556,37.62572456066572
48100.0,101.70797208932044,37.62070057287183
48200.0,101.68092109544511,37.61569594089159
48300.0,101.65397644373269,37.6107106367691
48400.0,101.62713776946225,37.6057446307955
48500.0,101.60040470808855,37.60079789150951
48600.0,101.57377689524242,37.595870385698014
48700.0,101.54725396673058,37.59096207839666
48800.0,101.52083555853557,37.58607293289038
48900.0,101.49452130681584,37.581202910714005
49000.0,101.46831084790585,37.57635197165278
49100.0,101.44220381831587,37.57152007374285
49200.0,101.41619985473199,37.56670717327194
49300.0,101.39029859401643,37.56191322477972
49400.0,101.36449967320709,37.55713818105843
49500.0,101.33880272951791,37.55238199315337
49600.0,101.31320740033863,37.54764461036336
49700.0,101.28771332323498,37.54292598024134
49800.0,101.2623207146176,37.538226285625434
49900.0,101.23703072909723,37.533546091749656
50000.0,101.21184380699958,37.52888566932814
