Time,Tr_C,Pression_ideal_bar
3439.068781375627,118.55833132931014,27.644859866334325
3440.0688013760273,118.56224759296396,27.64819984899007
3441.0688213764274,118.56616289906327,27.651540247032
3442.068841376827,118.57007724853963,27.65488106066061
3443.068861377227,118.57399064232447,27.65822229007653
3444.0688813776273,118.57790308134923,27.66156393548045
3445.0689013780275,118.58181456654518,27.664905997073184
3446.068921378427,118.58572509884351,27.668248475055606
3447.0689413788273,118.58963467917522,27.6715913696287
3448.0689613792274,118.59354330847134,27.67493468099352
3449.0689813796275,118.59745098766268,27.67827840935126
3450.069001380027,118.60135771768012,27.68162255490315
3451.0690213804273,118.60526349945422,27.684967117850533
3452.0690413808275,118.60916833391565,27.68831209839486
3453.0690613812276,118.6130722219948,27.691657496737665
3454.0690813816273,118.61697516462203,27.695003313080555
3455.0691013820274,118.62087716272765,27.698349547625263
3456.0691213824275,118.62477821724184,27.70169620057357
3457.0691413828276,118.62867832909461,27.705043272127398
3458.0691613832273,118.63257749921593,27.708390762488712
3459.0691813836274,118.63647572853569,27.71173867185962
3460.0692013840276,118.64037301798362,27.715087000442274
3461.0692213844277,118.6442693684894,27.718435748438946
3462.0692413848274,118.64816478098265,27.721784916052016
3463.0692613852275,118.6520592563927,27.725134503483897
3464.0692813856276,118.655952795649,27.72848451093715
3465.0693013860273,118.65984539968076,27.7318349386144
3466.0693213864274,118.66373706941715,27.735185786718386
3467.0693413868275,118.66762609635703,27.738537083634416
3468.0693613872277,118.6715101348675,27.741888868199776
3469.0693813876273,118.67539319527589,27.745241074487534
3470.0694013880275,118.67927527834297,27.74859370270255
3471.0694213884276,118.68315638482915,27.751946753049772
3472.0694413888277,118.68703651549441,27.75530022573425
3473.0694613892274,118.69091567109848,27.758654120961094
3474.0694813896275,118.69479385240078,27.762008438935556
3475.0695013900277,118.69867106016028,27.76536317986293
3476.069521390428,118.70254729513562,27.76871834394865
3477.0695413908275,118.7064225580852,27.772073931398186
3478.0695613912276,118.7102968497669,27.775429942417137
3479.0695813916277,118.71417017093842,27.778786377211176
3480.069601392028,118.71804252235694,27.782143235986084
3481.0696213924275,118.72191390477946,27.78550051894771
3482.0696413928276,118.72578431896255,27.788858226302015
3483.0696613932278,118.72965376566242,27.792216358255036
3484.0696813936274,118.73352224563502,27.795574915012917
3485.0697013940276,118.73738975963573,27.79893389678186
3486.0697213944277,118.7412563084199,27.802293303768206
3487.069741394828,118.7451218927423,27.805653136178353
3488.0697613952275,118.74898651335747,27.80901339421879
3489.0697813956276,118.75285017101947,27.812374078096123
3490.0698013960277,118.75671286648213,27.81573518801701
3491.069821396428,118.76057460049896,27.81909672418824
3492.0698413968275,118.764435373823,27.82245868681666
3493.0698613972277,118.76829518720706,27.825821076109236
3494.069881397628,118.7721540414035,27.829183892272994
3495.069901398028,118.77601193716436,27.832547135515092
3496.0699213984276,118.77986887524145,27.835910806042726
3497.0699413988277,118.78372485638602,27.839274904063238
3498.069961399228,118.78757988134913,27.84263942978401
3499.069981399628,118.79143395088147,27.846004383412563
3500.0700014000276,118.79528706573336,27.849369765156467
3501.070021400428,118.7991392266548,27.852735575223413
3502.070041400828,118.80299043439533,27.85610181382117
3503.0700614012276,118.8068406897043,27.859468481157588
3504.0700814016277,118.81068999333064,27.862835577440634
3505.070101402028,118.81453834602286,27.866203102878334
3506.070121402428,118.8183857485293,27.869571057678833
3507.0701414028276,118.82223220159779,27.872939442050356
3508.0701614032278,118.82607770597588,27.876308256201217
3509.070181403628,118.82992226241078,27.87967750033982
3510.070201404028,118.83376587164929,27.883047174674655
3511.0702214044277,118.83760853443795,27.886417279414324
3512.070241404828,118.84145025152293,27.889787814767487
3513.070261405228,118.84529102364996,27.893158780942933
3514.070281405628,118.84913085156455,27.896530178149515
3515.0703014060277,118.8529697360118,27.899902006596168
3516.070321406428,118.85680767773653,27.903274266491962
3517.070341406828,118.86064467748298,27.90664695804601
3518.070361407228,118.86448073599541,27.910020081467536
3519.070381407628,118.8683158540174,27.913393636965854
3520.070401408028,118.87215003229238,27.916767624750385
3521.070421408428,118.87598327156337,27.9201420450306
3522.070441408828,118.87981557257302,27.9235168980161
3523.070461409228,118.88364693606371,27.926892183916564
3524.070481409628,118.88747736277736,27.93026790294175
3525.070501410028,118.89130685345566,27.933644055301524
3526.070521410428,118.89513540883979,27.937020641205823
3527.070541410828,118.89896302967082,27.940397660864704
3528.070561411228,118.90278971668926,27.94377511448829
3529.070581411628,118.90661547063536,27.9471530022868
3530.070601412028,118.910440292249,27.950531324470557
3531.070621412428,118.91426418226973,27.953910081249944
3532.070641412828,118.91808714143679,27.957289272835467
3533.070661413228,118.92190917048902,27.960668899437714
3534.070681413628,118.92573027016488,27.964048961267356
3535.070701414028,118.9295504412026,27.96742945853516
3536.070721414428,118.93336968433988,27.970810391451966
3537.0707414148283,118.93718800031422,27.97419176022874
3538.070761415228,118.94100538986282,27.97757356507653
3539.070781415628,118.94482185372237,27.98095580620644
3540.070801416028,118.94863739262928,27.984338483829696
3541.0708214164283,118.95245200731961,27.987721598157616
3542.070841416828,118.95626569852914,27.991105149401584
3543.070861417228,118.9600784669932,27.99448913777311
3544.0708814176282,118.96389031344683,27.997873563483775
3545.070901418028,118.96770123862467,28.001258426745228
3546.070921418428,118.97151124326115,28.004643727769245
3547.070941418828,118.97532032809016,28.008029466767702
3548.0709614192283,118.9791284938454,28.011415643952514
3549.070981419628,118.98293574126006,28.014802259535724
3550.071001420028,118.98674207106723,28.01818931372946
3551.071021420428,118.99054748399936,28.021576806745937
3552.0710414208284,118.99435198078879,28.024964738797472
3553.071061421228,118.99815556216743,28.028353110096432
3554.071081421628,119.00195822886673,28.03174192085534
3555.0711014220283,119.00575998161793,28.035131171286757
3556.0711214224284,119.00956082115198,28.038520861603356
3557.071141422828,119.01336074819926,28.04191099201789
3558.071161423228,119.01715976348999,28.04530156274323
3559.0711814236283,119.02095786775402,28.048692573992287
3560.0712014240285,119.02475506172073,28.052084025978115
3561.071221424428,119.02855134611929,28.055475918913828
3562.0712414248283,119.03234672167844,28.05886825301264
3563.0712614252284,119.03614118912668,28.062261028487853
3564.071281425628,119.03993474919196,28.065654245552864
3565.071301426028,119.04372740260214,28.069047904421147
3566.0713214264283,119.0475191500845,28.072442005306296
3567.0713414268284,119.0513099923661,28.075836548421957
3568.071361427228,119.05509993017364,28.079231533981897
3569.0713814276282,119.0588889642334,28.082626962199953
3570.0714014280284,119.06267709527145,28.086022833290073
3571.0714214284285,119.0664643240134,28.089419147466288
3572.071441428828,119.07025065118455,28.09281590494269
3573.0714614292283,119.07403607750979,28.096213105933508
3574.0714814296284,119.0778206037138,28.099610750653042
3575.0715014300285,119.08160423052078,28.103008839315677
3576.071521430428,119.08538695865468,28.1064073721359
3577.0715414308283,119.089168788839,28.109806349328267
3578.0715614312285,119.09294972179697,28.11320577110745
3579.0715814316286,119.09672975825146,28.116605637688195
3580.0716014320283,119.10050889892494,28.120005949285346
3581.0716214324284,119.10428714453963,28.123406706113837
3582.0716414328285,119.10806449581736,28.12680790838869
3583.0716614332287,119.11184095347954,28.130209556325013
3584.0716814336283,119.1156165182473,28.133611650138015
3585.0717014340285,119.11939119084144,28.137014190042986
3586.0717214344286,119.12316497198242,28.140417176255326
3587.0717414348283,119.12693786239026,28.14382060899049
3588.0717614352284,119.13070986278467,28.147224488464055
3589.0717814356285,119.1344809738851,28.150628814891665
3590.0718014360286,119.13825119641058,28.154033588489085
3591.0718214364283,119.14202053107977,28.157438809472136
3592.0718414368284,119.14578897861105,28.16084447805675
3593.0718614372286,119.14955653972237,28.16425059445895
3594.0718814376287,119.15332321513137,28.167657158894823
3595.0719014380284,119.15708900555535,28.171064171580596
3596.0719214384285,119.16085391171134,28.174471632732548
3597.0719414388286,119.16461793431586,28.177879542567055
3598.0719614392287,119.16838107408518,28.18128790130058
3599.0719814396284,119.17214333173524,28.184696709149684
3600.0720014400285,119.17590470798154,28.18810596633104
3601.0720214404287,119.1796652035394,28.191515673061367
3602.072041440829,119.18342481912356,28.19492582955749
3603.0720614412285,119.1871835554486,28.19833643603635
3604.0720814416286,119.1909414132287,28.20174749271494
3605.0721014420287,119.1946983931777,28.205158999810372
3606.0721214424284,119.19845449600899,28.208570957539845
3607.0721414428285,119.20220972243578,28.21198336612063
3608.0721614432287,119.20596407317078,28.215396225770103
3609.072181443629,119.2097175489265,28.21880953670573
3610.0722014440285,119.21347015041493,28.22222329914506
3611.0722214444286,119.21722187834791,28.225637513305742
3612.0722414448287,119.22097273343678,28.229052179405514
3613.072261445229,119.22472271639253,28.23246729766219
3614.0722814456285,119.22847182792594,28.235882868293697
3615.0723014460286,119.23222006874738,28.239298891518022
3616.0723214464288,119.2359674395667,28.24271536755327
3617.072341446829,119.23971394109367,28.246132296617635
3618.0723614472286,119.24345957403756,28.249549678929373
3619.0723814476287,119.24720433910733,28.25296751470688
3620.072401448029,119.25094823701164,28.256385804168602
3621.072421448429,119.25469126845866,28.25980454753307
3622.0724414488286,119.2584334341563,28.263223745018923
3623.0724614492287,119.26217473481222,28.266643396844906
3624.072481449629,119.26591517113354,28.270063503229814
3625.0725014500285,119.26965474382723,28.273484064392587
3626.0725214504287,119.27339345359968,28.27690508055218
3627.072541450829,119.27713130115723,28.28032655192773
3628.072561451229,119.28086828720552,28.283748478738367
3629.0725814516286,119.28460441245022,28.287170861203396
3630.0726014520287,119.2883396775963,28.290593699542153
3631.072621452429,119.29207408334867,28.29401699397411
3632.072641452829,119.29580763041167,28.297440744718777
3633.0726614532286,119.29954031948944,28.300864951995813
3634.072681453629,119.30327215128574,28.304289616024917
3635.072701454029,119.3070031265039,28.307714737025915
3636.072721454429,119.31073324584702,28.31114031521869
3637.0727414548287,119.31446251001773,28.31456635082323
3638.072761455229,119.31819091971852,28.31799284405965
3639.072781455629,119.32191847565122,28.321419795148078
3640.072801456029,119.32564517851762,28.324847204308803
3641.0728214564288,119.32937102901894,28.328275071762157
3642.072841456829,119.33309602785624,28.331703397728596
3643.072861457229,119.33682017573,28.33513218242864
3644.072881457629,119.34054347334063,28.338561426082933
3645.072901458029,119.34426592138789,28.34199112891215
3646.072921458429,119.34798752057151,28.345421291137118
3647.072941458829,119.35170827159061,28.348851912978724
3648.0729614592287,119.35542817514408,28.352282994657944
3649.072981459629,119.35914723193048,28.35571453639586
3650.073001460029,119.36286544264794,28.359146538413622
3651.073021460429,119.36658280799435,28.362579000932495
3652.073041460829,119.3702993286671,28.366011924173804
3653.073061461229,119.37401500536345,28.369445308358994
3654.073081461629,119.37772983878011,28.372879153709594
3655.073101462029,119.3814438296136,28.37631346044721
3656.073121462429,119.3851569785599,28.379748228793545
3657.073141462829,119.38886928631484,28.38318345897037
3658.073161463229,119.39258075357372,28.3866191511996
3659.073181463629,119.39629138103174,28.390055305703193
3660.073201464029,119.40000116938353,28.393491922703213
3661.073221464429,119.40371011932336,28.396929002421814
3662.073241464829,119.40741823154542,28.40036654508124
3663.0732614652293,119.41112550674319,28.403804550903818
3664.073281465629,119.4148319456101,28.407243020111984
3665.073301466029,119.41853754883908,28.41068195292824
3666.073321466429,119.42224231712277,28.41412134957519
3667.073341466829,119.42594625115339,28.417561210275526
3668.073361467229,119.42964935162286,28.42100153525204
3669.073381467629,119.43335161922283,28.424442324727593
3670.0734014680293,119.43705305464442,28.42788357892515
3671.073421468429,119.44075365857861,28.43132529806778
3672.073441468829,119.44445343171594,28.434767482378604
3673.073461469229,119.44815237474648,28.438210132080876
3674.0734814696293,119.45185048836015,28.441653247397895
3675.073501470029,119.45554777324645,28.445096828553105
3676.073521470429,119.4592442300945,28.44854087576998
3677.0735414708292,119.46293985959306,28.451985389272128
3678.0735614712294,119.46663466243058,28.455430369283228
3679.073581471629,119.47032863929519,28.458875816027042
3680.073601472029,119.4740217908747,28.462321729727467
3681.0736214724293,119.47771411785641,28.465768110608415
3682.0736414728294,119.48140562092738,28.46921495889396
3683.073661473229,119.48509630077439,28.472662274808208
3684.073681473629,119.48878615808377,28.476110058575404
3685.0737014740293,119.49247519354151,28.479558310419858
3686.0737214744295,119.49616340783331,28.483007030565947
3687.073741474829,119.49985080164441,28.48645621923819
3688.0737614752293,119.5035373756599,28.48990587666116
3689.0737814756294,119.50722313056434,28.493356003059546
3690.073801476029,119.51090806704201,28.49680659865808
3691.073821476429,119.51459218577679,28.500257663681623
3692.0738414768293,119.51827548745234,28.50370919835514
3693.0738614772295,119.52195797275186,28.507161202903635
3694.073881477629,119.52563964235821,28.51061367755224
3695.0739014780293,119.52932049695397,28.514066622526165
3696.0739214784294,119.53300053722131,28.51752003805072
3697.0739414788295,119.53667976384202,28.520973924351278
3698.073961479229,119.5403581774977,28.524428281653336
3699.0739814796293,119.54403577886939,28.52788311018246
3700.0740014800294,119.54771256863796,28.531338410164302
3701.0740214804296,119.5513885474839,28.534794181824637
3702.0740414808292,119.55506371608715,28.53825042538928
3703.0740614812294,119.55873807512762,28.541707141084164
3704.0740814816295,119.56241162528465,28.545164329135325
3705.0741014820296,119.56608436723735,28.548621989768865
3706.0741214824293,119.56975630166437,28.552080123210967
3707.0741414828294,119.57342742924413,28.555538729687953
3708.0741614832295,119.57709775065462,28.55899780942617
3709.074181483629,119.5807672665735,28.562457362652104
3710.0742014840293,119.58443597767814,28.56591738959231
3711.0742214844295,119.58810388464542,28.569377890473447
3712.0742414848296,119.59177098815206,28.57283886552224
3713.0742614852293,119.59543728887434,28.576300314965508
3714.0742814856294,119.5991027874881,28.5797622390302
3715.0743014860295,119.60276748466907,28.583224637943303
3716.0743214864297,119.60643138109236,28.58668751193191
3717.0743414868293,119.61009447743288,28.590150861223215
3718.0743614872295,119.61375677436519,28.593614686044496
3719.0743814876296,119.61741827256355,28.597078986623124
3720.0744014880297,119.6210789727017,28.60054376318655
3721.0744214884294,119.62473887545315,28.60400901596231
3722.0744414888295,119.62839798149116,28.60747474517806
3723.0744614892296,119.63205629148842,28.610940951061515
3724.0744814896298,119.6357138061174,28.614407633840482
3725.0745014900294,119.6393705260503,28.617874793742885
3726.0745214904296,119.64302645195875,28.621342430996698
3727.0745414908297,119.64668158451423,28.624810545830023
3728.0745614912294,119.65033592438783,28.62827913847103
3729.0745814916295,119.65398947225026,28.631748209147972
3730.0746014920296,119.6576422287718,28.635217758089215
3731.0746214924297,119.6612941946226,28.63868778552319
3732.0746414928294,119.66494537047225,28.64215829167844
3733.0746614932295,119.66859575699016,28.645629276783588
3734.0746814936297,119.67224535484519,28.649100741067333
3735.07470149403,119.67589416470605,28.652572684758493
3736.0747214944295,119.67954218724105,28.65604510808595
3737.0747414948296,119.68318942311805,28.65951801127869
3738.0747614952297,119.68683587300472,28.662991394565775
3739.07478149563,119.69048153756825,28.666465258176373
3740.0748014960295,119.6941264174755,28.669939602339724
3741.0748214964296,119.6977705133931,28.673414427285184
3742.07484149683,119.70141382598717,28.676889733242174
3743.07486149723,119.70505635592366,28.68036552044021
3744.0748814976296,119.70869810386802,28.683841789108897
3745.0749014980297,119.71233907048537,28.687318539477953
3746.07492149843,119.7159792564405,28.690795771777125
3747.07494149883,119.71961866239798,28.694273486236334
3748.0749614992296,119.72325728902189,28.697751683085528
3749.0749814996298,119.72689513697594,28.70123036255476
3750.07500150003,119.73053220692356,28.70470952487418
3751.0750215004296,119.73416849952787,28.708189170274014
3752.0750415008297,119.7378040154515,28.7116692989846
3753.07506150123,119.74143875535697,28.715149911236352
3754.07508150163,119.74507271990615,28.718631007259766
3755.0751015020296,119.74870590976082,28.72211258728544
3756.0751215024297,119.75233832558229,28.725594651544053
3757.07514150283,119.75596996803154,28.729077200266385
3758.07516150323,119.7596008377692,28.732560233683287
3759.0751815036297,119.76323093545562,28.736043752025726
3760.07520150403,119.7668602617506,28.73952775552473
3761.07522150443,119.77048881731389,28.74301224441143
3762.07524150483,119.77411660280467,28.74649721891706
3763.0752615052297,119.7777436188818,28.749982679272915
3764.07528150563,119.78136986620387,28.753468625710397
3765.07530150603,119.78499534542908,28.756955058460996
3766.07532150643,119.78862005721533,28.76044197775629
3767.07534150683,119.79224400222006,28.763929383827946
3768.07536150723,119.7958671811005,28.767417276907736
3769.07538150763,119.79948959451337,28.770905657227477
3770.0754015080297,119.80311124311521,28.774394525019126
3771.07542150843,119.8067321275621,28.777883880514704
3772.07544150883,119.81035224850984,28.781373723946317
3773.07546150923,119.81397160661385,28.784864055546176
3774.0754815096298,119.81759020252917,28.78835487554659
3775.07550151003,119.8212080369106,28.791846184179917
3776.07552151043,119.8248251104124,28.79533798167865
3777.07554151083,119.82844142368873,28.798830268275328
3778.07556151123,119.83205697739322,28.80232304420262
3779.07558151163,119.83567177217918,28.80581630969327
3780.07560151203,119.83928580869963,28.80931006498009
3781.07562151243,119.84289908760724,28.812804310296016
3782.07564151283,119.84651160955423,28.816299045874047
3783.07566151323,119.8501233751926,28.819794271947284
3784.07568151363,119.85373438517394,28.823289988748922
3785.0757015140302,119.8573446401495,28.826786196512227
3786.07572151443,119.86095414077022,28.830282895470564
3787.07574151483,119.86456288768659,28.83378008585741
3788.07576151523,119.86817088154885,28.837277767906283
3789.07578151563,119.87177812300683,28.840775941850836
3790.07580151603,119.87538461271009,28.84427460792478
3791.07582151643,119.87899035130778,28.847773766361946
3792.07584151683,119.88259533944876,28.851273417396218
3793.07586151723,119.88619957778138,28.854773561261595
3794.07588151763,119.8898030669539,28.85827419819216
3795.07590151803,119.89340580761404,28.86177532842208
3796.0759215184303,119.8970078004092,28.865276952185614
3797.07594151883,119.90060904598647,28.86877906971711
3798.07596151923,119.90420954499257,28.872281681251017
3799.07598151963,119.90780929807397,28.875784787021857
3800.0760015200303,119.91140830587659,28.879288387264232
3801.07602152043,119.91500656904623,28.882792482212885
3802.07604152083,119.91860408822816,28.88629707210256
3803.0760615212303,119.9222008640674,28.889802157168187
3804.0760815216304,119.92579689720856,28.89330773764472
3805.07610152203,119.92939218829599,28.896813813767224
3806.07612152243,119.93298673797364,28.900320385770858
3807.0761415228303,119.93658054688507,28.903827453890848
3808.0761615232304,119.94017361567359,28.907335018362538
3809.07618152363,119.94376594498203,28.910843079421348
3810.0762015240302,119.94735753545302,28.914351637302786
3811.0762215244304,119.95094838772877,28.917860692242446
3812.07624152483,119.9545385024511,28.921370244476016
3813.07626152523,119.9581278802616,28.92488029423928
3814.0762815256303,119.96171652180135,28.928390841768106
3815.0763015260304,119.96530442771126,28.931901887298444
3816.07632152643,119.96889159863179,28.935413431066337
3817.07634152683,119.97247803520298,28.938925473307915
3818.0763615272303,119.97606373806468,28.94243801425941
3819.0763815276305,119.97964870785637,28.945951054157135
3820.07640152803,119.98323294521703,28.949464593237487
3821.0764215284303,119.98681645078551,28.952978631736954
3822.0764415288304,119.99039922520006,28.95649316989212
3823.0764615292305,119.99398126909887,28.96000820793966
3824.07648152963,119.99756258311953,28.96352374611632
3825.0765015300303,120.00114316789944,28.967039784658947
3826.0765215304305,120.00472302407553,28.970556323804484
3827.0765415308306,120.00830215228456,28.97407336378995
3828.0765615312303,120.01188055316277,28.977590904852477
3829.0765815316304,120.01545822734613,28.981108947229256
3830.0766015320305,120.01903517547021,28.984627491157575
3831.07662153243,120.02261139817034,28.988146536874826
3832.0766415328303,120.02618689608136,28.99166608461847
3833.0766615332304,120.02976166983785,28.99518613462607
3834.0766815336306,120.03333572007409,28.998706687135282
3835.0767015340302,120.03690904742393,29.002227742383837
3836.0767215344304,120.04048165252084,29.005749300609562
3837.0767415348305,120.04405353599805,29.00927136205038
3838.0767615352306,120.04762469848839,29.012793926944305
3839.0767815356303,120.05119514062426,29.016316995529397
3840.0768015360304,120.05476486303786,29.01984056804388
3841.0768215364305,120.05833386636101,29.023364644726
3842.0768415368307,120.06190215122507,29.026889225814127
3843.0768615372303,120.06546971826117,29.030414311546707
3844.0768815376305,120.06903656810005,29.0339399021623
3845.0769015380306,120.07260270137209,29.03746599789951
3846.0769215384307,120.07616811870736,29.04099259899707
3847.0769415388304,120.0797328207355,29.044519705693777
3848.0769615392305,120.08329680808595,29.04804731822853
3849.0769815396307,120.08686008138767,29.051575436840324
3850.077001540031,120.0904226412693,29.055104061768205
3851.0770215404305,120.09398448835918,29.058633193251374
3852.0770415408306,120.09754562328521,29.062162831529054
3853.0770615412307,120.10110604667511,29.065692976840594
3854.0770815416304,120.10466575915609,29.06922362942543
3855.0771015420305,120.10822476135502,29.072754789523074
3856.0771215424306,120.11178305389853,29.07628645737314
3857.0771415428308,120.11534063741283,29.07981863321532
3858.0771615432304,120.1188975125238,29.083351317289402
3859.0771815436306,120.12245367985696,29.086884509835244
3860.0772015440307,120.12600914003752,29.09041821109284
3861.077221544431,120.12956389369026,29.093952421302212
3862.0772415448305,120.13311794143965,29.097487140703528
3863.0772615452306,120.13667128390995,29.101022369537
3864.0772815456307,120.14022392172478,29.10455810804296
3865.077301546031,120.14377585550773,29.1080943564618
3866.0773215464305,120.14732708588178,29.111631115034022
3867.0773415468307,120.15087761346979,29.115168384000224
3868.077361547231,120.15442743889406,29.118706163601075
3869.077381547631,120.1579765627767,29.12224445407734
3870.0774015480306,120.16152498573939,29.125783255669862
3871.0774215484307,120.1650727084035,29.129322568619592
3872.077441548831,120.16861973139004,29.13286239316755
3873.0774615492305,120.17216605531962,29.13640272955486
3874.0774815496306,120.17571168081264,29.139943578022745
3875.077501550031,120.17925660848903,29.14348493881248
3876.077521550431,120.18280083896838,29.147026812165464
3877.0775415508306,120.18634437286994,29.150569198323158
3878.0775615512307,120.18988721081274,29.154112097527143
3879.077581551631,120.19342935341524,29.157655510019058
3880.077601552031,120.19697080129572,29.161199436040654
3881.0776215524306,120.20051155507207,29.16474387583375
3882.0776415528308,120.20405161536183,29.168288829640268
3883.077661553231,120.20759098278216,29.17183429770223
3884.077681553631,120.21112965794993,29.17538028026171
3885.0777015540307,120.21466764148153,29.178926777560896
3886.077721554431,120.2182049339932,29.18247378984208
3887.077741554831,120.22174153610075,29.18602131734761
3888.077761555231,120.22527744841955,29.189569360319943
3889.0777815556307,120.22881267156475,29.19311791900161
3890.077801556031,120.23234720615108,29.19666699363525
3891.077821556431,120.23588105279299,29.200216584463586
3892.0778415568307,120.23941421210446,29.203766691729403
3893.077861557231,120.24294668469923,29.207317315675606
3894.077881557631,120.2464784711907,29.210868456545192
3895.077901558031,120.2500095721918,29.214420114581216
3896.0779215584307,120.25353998831531,29.217972290026847
3897.077941558831,120.25706972017343,29.221524983125335
3898.077961559231,120.26059876837826,29.225078194120027
3899.077981559631,120.26412713354131,29.228631923254333
3900.0780015600308,120.26765481627388,29.232186170771772
3901.078021560431,120.27118181718691,29.235740936915974
3902.078041560831,120.27470813689104,29.239296221930594
3903.078061561231,120.2782337759964,29.242852026059442
3904.078081561631,120.28175873511293,29.246408349546375
3905.078101562031,120.28528301485017,29.24996519263536
3906.078121562431,120.2888066158173,29.25352255557045
3907.078141562831,120.29232953862316,29.257080438595768
3908.078161563231,120.29585178387623,29.26063884195554
3909.078181563631,120.29937335218472,29.264197765894103
3910.078201564031,120.30289424415633,29.26775721065584
3911.0782215644313,120.30641446039863,29.271317176485237
3912.078241564831,120.30993400151857,29.274877663626885
3913.078261565231,120.31345286812308,29.27843867232546
3914.078281565631,120.31697106081845,29.282000202825703
3915.078301566031,120.32048858021079,29.28556225537247
3916.078321566431,120.32400542690579,29.28912483021069
3917.078341566831,120.3275216015088,29.292687927585387
3918.0783615672312,120.3310371046249,29.296251547741686
3919.078381567631,120.33455193685876,29.29981569092477
3920.078401568031,120.33806644680476,29.303380686494222
3921.078421568431,120.34158083444521,29.306946723278966
3922.0784415688313,120.34509456024819,29.310513290696395
3923.078461569231,120.34860762484311,29.31408038901709
3924.078481569631,120.3521200288589,29.31764801851172
3925.078501570031,120.35563177292443,29.321216179451124
3926.0785215704313,120.35914285766808,29.32478487210624
3927.078541570831,120.36265328371792,29.328354096748136
3928.078561571231,120.36616305170179,29.331923853648018
3929.0785815716313,120.36967216224718,29.335494143077206
3930.0786015720314,120.37318061598131,29.33906496530716
3931.078621572431,120.37668841353104,29.342636320609436
3932.078641572831,120.38019555552296,29.346208209255767
3933.0786615732313,120.38370204258331,29.34978063151797
3934.078681573631,120.38720787533805,29.353353587667993
3935.078701574031,120.3907130544128,29.356927077977932
3936.0787215744313,120.3942175804329,29.360501102719997
3937.0787415748314,120.39772145402338,29.364075662166517
3938.078761575231,120.40122467580898,29.367650756589956
3939.078781575631,120.4047272464141,29.371226386262908
3940.0788015760313,120.40822916646277,29.37480255145808
3941.0788215764314,120.41173043657886,29.378379252448333
3942.078841576831,120.41523105738582,29.38195648950661
3943.0788615772312,120.41873102950677,29.385534262906024
3944.0788815776314,120.42223035356466,29.389112572919792
3945.0789015780315,120.42572903018197,29.392691419821254
3946.078921578431,120.42922705998097,29.396270803883887
3947.0789415788313,120.43272444358354,29.399850725381295
3948.0789615792314,120.43622118161136,29.4034311845872
3949.0789815796315,120.43971727468573,29.407012181775464
3950.079001580031,120.44321272342762,29.410593717220056
3951.0790215804313,120.44670752845781,29.414175791195085
3952.0790415808315,120.45020169039657,29.417758403974794
3953.079061581231,120.45369520986401,29.421341555833514
3954.0790815816313,120.45718808747989,29.42492524704575
3955.0791015820314,120.46068032386376,29.42850947788612
3956.0791215824315,120.46417191963462,29.432094248629344
3957.079141582831,120.46766287541146,29.435679559550294
3958.0791615832313,120.47115319181268,29.439265410923962
3959.0791815836315,120.47464286945655,29.442851803025455
3960.0792015840316,120.47813190896096,29.446438736130027
3961.0792215844313,120.48162031094353,29.45002621051304
3962.0792415848314,120.4851080760215,29.453614226450004
3963.0792615852315,120.48859520481193,29.457202784216513
3964.0792815856316,120.4920816979315,29.460791884088334
3965.0793015860313,120.49556755599644,29.46438152634134
3966.0793215864314,120.49905277962296,29.46797171125154
3967.0793415868316,120.5025373694267,29.47156243909504
3968.0793615872317,120.50602132602319,29.47515371014811
3969.0793815876314,120.50950465002745,29.478745524687124
3970.0794015880315,120.51298734205432,29.48233788298859
3971.0794215884316,120.51646940271831,29.48593078532914
3972.0794415888317,120.5199508326337,29.489524231985527
3973.0794615892314,120.52343163241426,29.49311822323465
3974.0794815896315,120.52691180267362,29.496712759353503
3975.0795015900317,120.53039134402508,29.500307840619236
3976.0795215904313,120.5338702570815,29.50390346730911
3977.0795415908315,120.53734854245567,29.507499639700516
3978.0795615912316,120.5408262007598,29.511096358070954
3979.0795815916317,120.54430323260601,29.5146936226981
3980.0796015920314,120.54777963860602,29.51829143385969
3981.0796215924315,120.55125541937116,29.521889791833637
3982.0796415928316,120.55473057551262,29.525488696897963
3983.079661593232,120.55820510764113,29.52908814933081
3984.0796815936314,120.56167901636718,29.53268814941045
3985.0797015940316,120.56515230230104,29.536288697415287
3986.0797215944317,120.56862496605248,29.539889793623853
3987.079741594832,120.57209700823108,29.54349143831479
3988.0797615952315,120.5755684294461,29.547093631766884
3989.0797815956316,120.57903923030642,29.55069637425905
3990.0798015960318,120.5825094114208,29.5542996660703
3991.079821596432,120.5859789733974,29.5579035074798
3992.0798415968316,120.58944791684434,29.561507898766838
3993.0798615972317,120.59291624236931,29.56511284021082
3994.079881597632,120.59638395057965,29.56871833209129
3995.0799015980315,120.59985104208249,29.57232437468789
3996.0799215984316,120.60331751748458,29.57593096828044
3997.0799415988317,120.60678337739233,29.57953811314882
3998.079961599232,120.61024862241203,29.583145809573107
3999.0799815996315,120.6137132531494,29.586754057833446
4000.0800016000317,120.61717727021005,29.590362858210145
4001.080021600432,120.62064067419914,29.593972210983615
4002.080041600832,120.62410346572165,29.597582116434403
4003.0800616012316,120.62756564538216,29.601192574843182
4004.0800816016317,120.63102721378493,29.604803586490743
4005.080101602032,120.63448817153403,29.608415151658036
4006.080121602432,120.63794851923308,29.61202727062609
4007.0801416028316,120.64140825748547,29.615639943676083
