Time,Tr_C,Pression_ideal_bar
548.0109602192043,99.47874937013836,26.73784390224082
549.0109802196043,99.48889934919492,26.74060803257153
550.0110002200043,99.49904707117895,26.74337244932674
551.0110202204044,99.50919253419403,26.74613715220353
552.0110402208044,99.51933573634363,26.748902140898892
553.0110602212044,99.5294766757313,26.75166741510975
554.0110802216044,99.53961535046062,26.754432974532982
555.0111002220044,99.54975175863507,26.757198818865362
556.0111202224044,99.55988589835817,26.759964947803606
557.0111402228044,99.57001776773348,26.762731361044363
558.0111602232045,99.5801473648645,26.765498058284205
559.0111802236045,99.59027468785479,26.76826503921964
560.0112002240045,99.60039973480775,26.771032303547095
561.0112202244045,99.6105225038271,26.77379985096294
562.0112402248045,99.62064299301625,26.77656768116346
563.0112602252045,99.63076120047867,26.779335793844876
564.0112802256044,99.64087712431802,26.78210418870334
565.0113002260044,99.65099076263778,26.784872865434927
566.0113202264045,99.66110211354146,26.78764182373565
567.0113402268045,99.67121117513256,26.790411063301434
568.0113602272045,99.68131794551465,26.793180583828153
569.0113802276045,99.69142242279122,26.795950385011597
570.0114002280045,99.70152460506586,26.798720466547497
571.0114202284045,99.71162449044203,26.8014908281315
572.0114402288045,99.72172207702329,26.804261469459195
573.0114602292045,99.73181736291315,26.807032390226073
574.0114802296046,99.74191034621515,26.809803590127583
575.0115002300046,99.75200102503277,26.812575068859093
576.0115202304046,99.7620893974696,26.815346826115917
577.0115402308046,99.77217546162916,26.81811886159326
578.0115602312046,99.78225921561494,26.820891174986276
579.0115802316046,99.79234065753047,26.82366376599007
580.0116002320046,99.80241978547929,26.82643663429963
581.0116202324047,99.81249659756497,26.82920977960991
582.0116402328047,99.82257109189095,26.83198320161578
