Time,Tr_C,Pression_ideal_bar
79.00158003160062,94.47470348193156,15.92590045561756
80.00160003200064,94.48531114367307,15.927999571901587
81.00162003240064,94.49591753388654,15.930098900579177
82.00164003280065,94.50652265257202,15.932198441648286
83.00166003320066,94.5171264997295,15.93429819510685
84.00168003360066,94.52772907535899,15.936398160952818
85.00170003400068,94.53833037946049,15.93849833918412
86.00172003440068,94.548930412034,15.940598729798692
87.00174003480069,94.55952917307945,15.942699332794461
88.0017600352007,94.57012666259698,15.944800148169364
89.0017800356007,94.58072288058645,15.946901175921308
90.00180003600072,94.59131782704793,15.949002416048222
91.00182003640072,94.60191150198142,15.95110386854802
92.00184003680073,94.61250390538686,15.953205533418611
93.00186003720074,94.62309503726436,15.955307410657909
94.00188003760074,94.63368489761388,15.957409500263813
95.00190003800076,94.64427348643534,15.959511802234227
96.00192003840075,94.65486080372881,15.961614316567045
97.00194003880077,94.66544684949429,15.963717043260166
98.00196003920078,94.67603162373177,15.965819982311482
99.00198003960078,94.68661512644127,15.96792313371887
100.0020000400008,94.69719735762277,15.970026497480221
101.00202004040081,94.70777831727622,15.972130073593418
102.00204004080081,94.71835800540168,15.974233862056323
103.00206004120082,94.72893642199921,15.976337862866826
104.00208004160082,94.73951356706868,15.978442076022784
105.00210004200083,94.75008944061017,15.980546501522062
106.00212004240085,94.7606640426236,15.98265113936253
107.00214004280085,94.7712373731091,15.984755989542034
108.00216004320086,94.78180943206661,15.986861052058442
109.00218004360086,94.79238021949607,15.988966326909598
110.00220004400087,94.80294973539753,15.991071814093347
111.00222004440089,94.813517979771,15.993177513607538
112.00224004480089,94.82408495261649,15.995283425450006
113.0022600452009,94.83465065393398,15.997389549618598
114.0022800456009,94.84521508372347,15.99949588611113
115.00230004600091,94.85577824198492,16.001602434925445
116.00232004640092,94.86634012871843,16.003709196059365
117.00234004680092,94.8769007439239,16.005816169510712
118.00236004720094,94.88746008760137,16.007923355277303
119.00238004760095,94.89801815975085,16.010030753356954
120.00240004800095,94.90857496037233,16.01213836374748
121.00242004840096,94.91913048946577,16.01424618644668
122.00244004880096,94.92968474703127,16.01635422145237
123.00246004920098,94.94023773306873,16.01846246876234
124.00248004960099,94.95078944757819,16.020570928374394
125.00250005000099,94.96133989055971,16.022679600286324
126.002520050401,94.97188906201319,16.024788484495925
127.002540050801,94.98243696193862,16.02689758100097
128.00256005120102,94.99298359033611,16.02900688979925
129.00258005160103,95.00352894720561,16.031116410888547
130.00260005200104,95.01407303254706,16.03322614426663
131.00262005240103,95.02461584636052,16.035336089931274
132.00264005280104,95.03515738864598,16.037446247880247
133.00266005320105,95.04569765940346,16.039556618111316
134.00268005360107,95.05623665863294,16.041667200622243
135.00270005400108,95.06677438633443,16.043777995410778
136.00272005440107,95.07731084250787,16.045889002474688
137.00274005480108,95.08784602715338,16.048000221811712
138.0027600552011,95.09837994027083,16.0501116534196
139.0027800556011,95.1089125818603,16.052223297296095
140.00280005600112,95.11944395192177,16.054335153438938
141.0028200564011,95.12997405045525,16.056447221845865
142.00284005680112,95.14050287746073,16.05855950251461
143.00286005720113,95.15103043293817,16.0606719954429
144.00288005760115,95.16155671688762,16.062784700628455
145.00290005800116,95.17208172930913,16.064897618069008
146.00292005840114,95.18260547020259,16.06701074776227
147.00294005880116,95.19312793956806,16.06912408970596
148.00296005920117,95.20364913740553,16.07123764389778
149.00298005960119,95.21416906371496,16.073351410335448
150.0030000600012,95.22468771849645,16.075465389016667
151.0030200604012,95.2352051017499,16.077579579939126
152.0030400608012,95.2457212134754,16.07969398310054
153.0030600612012,95.25623605367286,16.081808598498583
154.00308006160122,95.26674962234233,16.083923426130955
155.00310006200124,95.2772619194838,16.08603846599534
156.00312006240125,95.28777294509723,16.088153718089416
157.00314006280124,95.29828269918272,16.09026918241087
158.00316006320125,95.30879118174016,16.092384858957374
159.00318006360126,95.31929046576653,16.09449896206841
160.00320006400128,95.32978805044496,16.096613180870513
161.0032200644013,95.34028417757986,16.098727569823108
162.00324006480128,95.35077884717111,16.100842128918472
163.0032600652013,95.36127205921883,16.10295685814886
164.0032800656013,95.37176381372296,16.105071757506558
165.00330006600132,95.38225411068345,16.107186826983796
166.00332006640133,95.3927429501004,16.10930206657285
167.00334006680131,95.40323033197382,16.11141747626598
168.00336006720133,95.41371625630359,16.11353305605542
169.00338006760134,95.42420072308977,16.11564880593343
170.00340006800135,95.43468373233242,16.117764725892254
171.00342006840137,95.44516528403142,16.119880815924123
172.00344006880135,95.45564537818689,16.12199707602128
173.00346006920137,95.46612401479871,16.124113506175963
174.00348006960138,95.476601193867,16.12623010638039
175.0035000700014,95.4870769153917,16.128346876626807
176.0035200704014,95.4975511793728,16.130463816907426
177.0035400708014,95.50802398581038,16.132580927214473
178.0035600712014,95.51849533470431,16.13469820754016
179.00358007160142,95.52896522605465,16.136815657876706
180.00360007200143,95.53943365986146,16.138933278216324
181.00362007240145,95.54990063612462,16.141051068551214
182.00364007280143,95.56036615484425,16.14316902887359
183.00366007320144,95.57083021602028,16.14528715917565
184.00368007360146,95.58129281965273,16.14740545944958
185.00370007400147,95.59175396574159,16.149523929687586
186.00372007440149,95.60221365428686,16.151642569881858
187.00374007480147,95.61267188528853,16.153761380024587
188.00376007520148,95.62312865874668,16.155880360107954
189.0037800756015,95.63358397466118,16.15799951012414
190.0038000760015,95.64403783303214,16.16011883006532
191.00382007640152,95.65449023385946,16.162238319923674
192.0038400768015,95.66494117714325,16.164357979691367
193.00386007720152,95.67539066288344,16.16647780936057
194.00388007760154,95.68583869108005,16.16859780892345
195.00390007800155,95.69628526173307,16.17071797837217
196.00392007840156,95.7067303748425,16.172838317698883
197.00394007880158,95.71717403040839,16.174958826895747
198.00396007920156,95.72761622843063,16.177079505954907
199.00398007960158,95.73805696890935,16.179200354868517
200.0040000800016,95.74849625184441,16.181321373628723
201.0040200804016,95.75893407723595,16.183442562227665
202.00404008080162,95.7693704450839,16.185563920657472
203.0040600812016,95.77980535538825,16.187685448910297
204.00408008160161,95.79023880814901,16.189807146978257
205.00410008200163,95.80067080336619,16.191929014853486
206.00412008240164,95.81110134103983,16.194051052528113
207.00414008280165,95.82153042116983,16.196173259994247
208.00416008320164,95.83195804375629,16.198295637244016
209.00418008360165,95.8423842087991,16.200418184269534
210.00420008400167,95.85280891629839,16.202540901062914
211.00422008440168,95.86323216625408,16.20466378761626
212.0042400848017,95.87365395866618,16.206786843921677
213.00426008520168,95.8840742935347,16.20891006997127
214.0042800856017,95.89449317085962,16.211033465757136
215.0043000860017,95.90491059064095,16.21315703127137
216.00432008640172,95.91532655287875,16.215280766506066
217.00434008680173,95.9257410575729,16.217404671453306
218.00436008720172,95.93615410472353,16.219528746105187
219.00438008760173,95.9465656943305,16.221652990453773
220.00440008800174,95.95697582639394,16.223777404491162
221.00442008840176,95.9673845009138,16.22590198820942
222.00444008880177,95.97779171789006,16.228026741600623
223.00446008920176,95.98819747732273,16.23015166465683
224.00448008960177,95.99860177921187,16.232276757370112
225.00450009000178,96.00900462355736,16.23440201973253
226.0045200904018,96.01940601035926,16.236527451736155
227.0045400908018,96.02980593961763,16.23865305337302
228.0045600912018,96.04020441133241,16.240778824635196
229.0045800916018,96.05060142550354,16.242904765514723
230.00460009200182,96.06099698213114,16.24503087600365
231.00462009240184,96.07139108121515,16.247157156094016
232.00464009280185,96.08178372275557,16.249283605777855
233.00466009320184,96.09217490675246,16.251410225047216
234.00468009360185,96.1025646332057,16.25353701389412
235.00470009400186,96.11295290211535,16.2556639723106
236.00472009440188,96.12333971348147,16.25779110028869
237.0047400948019,96.133725067304,16.259918397820392
238.0047600952019,96.14410896358288,16.26204586489774
239.0047800956019,96.15449140231823,16.26417350151275
240.0048000960019,96.16487238350999,16.266301307657432
241.00482009640191,96.17525190715816,16.268429283323787
242.00484009680193,96.18562997326273,16.27055742850383
243.00486009720194,96.19600658182378,16.272685743189562
244.00488009760193,96.20638173284118,16.274814227372985
245.00490009800194,96.21675534407325,16.276942860514826
246.00492009840195,96.22712511842349,16.27907101475509
247.00494009880197,96.23749240629814,16.281199019772146
248.00496009920198,96.24785821170877,16.283327182001603
249.00498009960197,96.25822249301694,16.285466362433276
250.00500010000198,96.26858517294903,16.287635272901767
251.005020100402,96.27894623115554,16.2898307677893
252.005040100802,96.28930562127482,16.292048476477436
253.00506010120202,96.2996633379176,16.294284406834073
254.005080101602,96.31001935531503,16.29653475453782
255.00510010200202,96.3203736842949,16.298796589429287
256.00512010240203,96.33072631522117,16.301067169380357
257.00514010280205,96.34107725393801,16.303344883559287
258.00516010320206,96.35142649709218,16.305627957438727
259.0051801036021,96.36177404521555,16.30791587803417
260.0052001040021,96.3721198930943,16.310206770414688
261.0052201044021,96.38246404015177,16.31250037626549
262.00524010480206,96.39280648613033,16.3147969224433
263.00526010520207,96.40314722967503,16.31709648305625
264.0052801056021,96.41348626632015,16.319396464094805
265.0053001060021,96.42382359540073,16.321698295883415
266.0053201064021,96.4341592148013,16.324002348420088
267.0053401068021,96.44449312239499,16.326307969137517
268.00536010720214,96.45482531600601,16.32861395682795
269.00538010760215,96.46515579320459,16.330921109255222
270.00540010800216,96.47548455152554,16.333229503896757
271.0054201084022,96.48581158976668,16.33553842905963
272.00544010880213,96.49613690566758,16.33784784945041
273.00546010920215,96.50646049690954,16.340157774683547
274.00548010960216,96.5167823614413,16.34246811626316
275.0055001100022,96.52710249789561,16.344778826526486
276.0055201104022,96.53742090409696,16.34708983828421
277.0055401108022,96.54773757819589,16.349401110704598
278.0055601112022,96.55805251726815,16.351712634330354
279.0055801116022,96.56836571888897,16.35402440741758
280.00560011200224,96.5786771821592,16.35633642051428
281.00562011240226,96.58898690524512,16.358648693440248
282.0056401128022,96.59929488634225,16.360961260800547
283.0056601132022,96.6096011236757,16.36327417198758
284.00568011360224,96.61990561549976,16.365587491183128
285.00570011400225,96.6302083600981,16.367901297360415
286.00572011440227,96.64050935578393,16.370215684286183
287.0057401148023,96.65080860089967,16.372530760522736
288.0057601152023,96.66110609297891,16.37484633993947
289.0057801156023,96.67140182610689,16.37716096707932
290.0058001160023,96.68169580184144,16.37947594943011
291.00582011640233,96.69198801834409,16.381791344528914
292.0058401168023,96.7022784737884,16.384107218283244
293.0058601172023,96.71256716636003,16.386423644972155
294.0058801176023,96.72285409425643,16.38874070724746
295.00590011800233,96.7331392556872,16.391058496134857
296.00592011840234,96.74342264887372,16.393377111035097
297.00594011880236,96.75370427204945,16.39569665972514
298.00596011920237,96.76398412345992,16.398017258359317
299.0059801196024,96.77426219819779,16.400336909980396
300.0060001200024,96.78453849592103,16.40265667822336
301.0060201204024,96.794813015187,16.404976889270383
302.0060401208024,96.80508575408015,16.40729755268684
303.0060601212024,96.8153567106852,16.409618678552373
304.0060801216024,96.82562588308718,16.41194027746103
305.0061001220024,96.83589326937135,16.41426236052127
306.0061201224024,96.84615886762327,16.416584939356067
307.00614012280244,96.85642267592863,16.41890802610297
308.00616012320245,96.86668469237361,16.421231633414177
309.00618012360246,96.8769449148125,16.423555475709804
310.0062001240025,96.88720334123548,16.425879442590944
311.0062201244025,96.89745996987904,16.42820374092087
312.0062401248025,96.90771479880482,16.43052835251308
313.00626012520246,96.91796782607315,16.432853257814603
314.0062801256025,96.92821904974323,16.43517843590584
315.0063001260025,96.93846846787307,16.43750386450037
316.0063201264025,96.94871607851934,16.439829519944727
317.0063401268025,96.95896187973779,16.442155377218263
318.0063601272025,96.96920586958271,16.444481409932934
319.00638012760254,96.9794480462865,16.446807710469017
320.00640012800255,96.98968840857805,16.449134710815358
321.00642012840257,96.99992695395758,16.4514620195429
322.0064401288026,97.01016368050972,16.453789633508308
323.00646012920254,97.02039858631895,16.45611754956781
324.00648012960255,97.03063166946976,16.458445764577295
325.00650013000256,97.04086292804669,16.460774275392257
326.0065201304026,97.0510923601343,16.46310307886779
327.0065401308026,97.06131996381703,16.465432171858616
328.0065601312026,97.0715457371794,16.467761551219063
329.0065801316026,97.08176967830605,16.470091213803098
330.00660013200263,97.09199178884217,16.472421615617023
331.00662013240265,97.10221206424188,16.474752414354846
332.00664013280266,97.11243050217865,16.477083553874927
333.0066601332026,97.12264710075732,16.479415033650287
334.00668013360263,97.1328618580826,16.481746853153844
335.00670013400264,97.14307477225941,16.48407901185844
336.00672013440266,97.15328584139246,16.4864115092368
337.00674013480267,97.16349506358654,16.48874434476155
338.0067601352027,97.17370243694654,16.491077517905243
339.0067801356027,97.18390795957714,16.49341102814031
340.0068001360027,97.19411162958318,16.495744874939103
341.0068201364027,97.20431344506954,16.49807905777387
342.00684013680274,97.21451340414092,16.500413576116763
343.00686013720275,97.22471150490213,16.502748429439833
344.0068801376027,97.23490774545797,16.505083617215046
345.0069001380027,97.24510212391328,16.507419138914265
346.00692013840273,97.25529463837285,16.509754994009253
347.00694013880275,97.26548528694144,16.512091181971677
348.00696013920276,97.27567406772386,16.514427702273114
349.0069801396028,97.28586097882493,16.51676455438504
350.0070001400028,97.29604601834944,16.519101737778833
351.0070201404028,97.30622918440218,16.521439251925777
352.0070401408028,97.31641047508799,16.52377709629707
353.0070601412028,97.32658988960839,16.526115296239272
354.0070801416028,97.33676743111636,16.528453970322694
355.0071001420028,97.34694309245697,16.530792993938512
356.0071201424028,97.3571168717707,16.53313236739854
357.0071401428028,97.3672887671978,16.53547209101458
358.00716014320284,97.37745877687865,16.537812165098433
359.00718014360285,97.38762689895373,16.540152589961906
360.00720014400287,97.39779313156328,16.542493365916783
361.0072201444029,97.40795747284773,16.544834493274863
362.0072401448029,97.41811992094745,16.547175972347922
363.0072601452029,97.4282804740028,16.549517803447742
364.00728014560286,97.43843913015422,16.551859986886104
365.0073001460029,97.44859588754196,16.55420252297477
366.0073201464029,97.45875074430643,16.556545412025518
367.0073401468029,97.46890369858806,16.558888654350106
368.0073601472029,97.47905474852718,16.56123225026028
369.00738014760293,97.48920389226419,16.563576200067804
370.00740014800294,97.49935112793935,16.565920504084417
371.00742014840296,97.50949645369315,16.56826516262187
372.00744014880297,97.51963986766594,16.570610175991888
373.007460149203,97.52978136799805,16.572955544506215
374.00748014960294,97.5399209528299,16.575301268476572
375.00750015000295,97.5500586203018,16.577647348214686
376.00752015040297,97.56019436855416,16.579993784032265
377.007540150803,97.57032819931453,16.582340525218964
378.007560151203,97.5804601124513,16.584687547502927
379.007580151603,97.59059010185445,16.587034911648104
380.007600152003,97.60071816570672,16.589382617363004
381.00762015240304,97.61084430219074,16.591730664356064
382.00764015280305,97.62096850948927,16.594079052335648
383.00766015320306,97.63109078578492,16.596427781010064
384.007680153603,97.6412111292604,16.598776850087525
385.00770015400303,97.65132953809848,16.601126259276217
386.00772015440305,97.66144601048171,16.603476008284208
387.00774015480306,97.67156054459286,16.60582609681952
388.0077601552031,97.68167313861466,16.60817652459011
389.0077801556031,97.69178379072974,16.610527291303857
390.0078001560031,97.70189249912079,16.61287839666857
391.0078201564031,97.71199926197045,16.61522984039198
392.0078401568031,97.72210407746155,16.617581622181767
393.00786015720314,97.73220694377665,16.619933741745527
394.00788015760315,97.74230785909845,16.622286198790786
395.0079001580031,97.75240682160972,16.624638993025016
396.0079201584031,97.76250382949308,16.626992124155596
397.00794015880314,97.77259888093124,16.62934559188985
398.00796015920315,97.78269197410691,16.631699395935026
399.00798015960316,97.7927831072027,16.63405353599831
400.0080001600032,97.80287227840142,16.636408011786802
401.0080201604032,97.81295937292754,16.638762760221834
402.0080401608032,97.82304445936921,16.64111781489004
403.0080601612032,97.83312758261559,16.643473199937983
404.00808016160323,97.84320874266666,16.645828915361125
405.0081001620032,97.85328793952249,16.648184961154936
406.0081201624032,97.86336517318296,16.65054133731487
407.0081401628032,97.87344044364818,16.652898043836363
408.00816016320323,97.8835137509181,16.65525508071485
409.00818016360324,97.89358509499272,16.657612447945745
410.00820016400326,97.90365447587203,16.659970145524476
411.00822016440327,97.91372189355604,16.662328173446433
412.0082401648033,97.92378734804481,16.664686531707016
413.0082601652033,97.93385083933822,16.6670452203016
414.0082801656033,97.94391236743638,16.669404239225564
415.00830016600327,97.95397193233919,16.671763588474263
416.0083201664033,97.96402953404674,16.674123268043058
417.0083401668033,97.974085172559,16.676483277927286
418.0083601672033,97.98413884787595,16.678843618122283
419.0083801676033,97.9941905599976,16.681204288623363
420.00840016800333,98.00424030892401,16.683565289425847
421.00842016840335,98.01428809465506,16.685926620525034
422.00844016880336,98.02433391719086,16.688288281916215
423.0084601692034,98.0343777765313,16.69065027359467
424.0084801696034,98.0444196726765,16.69301259555568
425.00850017000334,98.0544515978525,16.695374574307614
426.00852017040336,98.0644814049366,16.69773687020481
427.00854017080337,98.07450914731402,16.70009948773018
428.0085601712034,98.08453482498464,16.70246242687705
429.0085801716034,98.09455843794854,16.70482568763874
430.0086001720034,98.10457998620569,16.707189270008545
431.0086201724034,98.11459946975612,16.70955317397977
432.00864017280344,98.12461688859975,16.7119173995457
433.00866017320345,98.1346322427367,16.714281946699607
434.00868017360347,98.14464553216686,16.716646815434753
435.0087001740035,98.15465675689029,16.719012005744393
436.00872017440344,98.16466591690698,16.721377517621768
437.00874017480345,98.17467301221689,16.72374335106011
438.00876017520346,98.18467804282005,16.72610950605265
439.0087801756035,98.19468100871654,16.728475982592595
440.0088001760035,98.20468190990624,16.73084278067314
441.0088201764035,98.21468074638915,16.733209900287484
442.0088401768035,98.22467751816538,16.735577341428808
443.00886017720353,98.23467222523482,16.73794510409028
444.00888017760354,98.24466486759758,16.740313188265063
445.00890017800356,98.25465544525355,16.7426815939463
446.0089201784035,98.26464395820273,16.74505032112714
447.0089401788035,98.27463040644523,16.747419369800706
448.00896017920354,98.28461478998094,16.749788739960117
449.00898017960355,98.29459710880997,16.752158431598478
450.00900018000357,98.3045773629322,16.754528444708896
451.0090201804036,98.31455555234766,16.756898779284448
452.0090401808036,98.32453167705643,16.75926943531822
453.0090601812036,98.33450573705846,16.761640412803274
454.0090801816036,98.34447773235371,16.764011711732667
455.00910018200364,98.35444766294222,16.76638333209944
456.0091201824036,98.364415528824,16.768755273896634
457.0091401828036,98.37438132999898,16.771127537117273
458.0091601832036,98.38434506646729,16.77350012175438
459.00918018360363,98.3943067382288,16.775873027800944
460.00920018400365,98.40426634528359,16.778246255249968
461.00922018440366,98.41422388763164,16.780619804094435
462.0092401848037,98.42417936527295,16.78299367432732
463.0092601852037,98.43413277820747,16.785367865941577
464.0092801856037,98.44408412643531,16.78774237893017
465.0093001860037,98.45403340995637,16.790117213286027
466.00932018640367,98.46398062877068,16.792492369002094
467.0093401868037,98.47392578287827,16.794867846071284
468.0093601872037,98.48386887227906,16.79724364448651
469.0093801876037,98.49380989697312,16.79961976424067
470.0094001880037,98.5037488569605,16.801996205326663
471.00942018840374,98.51368575224109,16.804372967737358
472.00944018880375,98.52362058281489,16.806750051465624
473.00946018920376,98.533553348682,16.80912745650433
474.0094801896038,98.54348404984233,16.811505182846318
475.0095001900038,98.55341268629599,16.813883230484432
476.0095201904038,98.56333925804284,16.816261599411483
477.00954019080376,98.57326376508291,16.81864028962031
478.0095601912038,98.5831862074163,16.821019301103707
479.0095801916038,98.5931065850429,16.82339863385447
480.0096001920038,98.60302489796283,16.825778287865397
481.0096201924038,98.61294114617596,16.828158263129254
482.00964019280383,98.62285532968235,16.830538559638804
483.00966019320384,98.63276744848196,16.832919177386806
484.00968019360386,98.64267750257488,16.835300116366007
485.00970019400387,98.65258549196102,16.837681376569137
486.0097201944039,98.66249141664042,16.840062957988923
487.00974019480384,98.67239527661309,16.84244486061808
488.00976019520385,98.68229707187902,16.84482708444931
489.00978019560387,98.69219680243816,16.8472096294753
490.0098001960039,98.70209446829057,16.84959249568874
491.0098201964039,98.71199006943624,16.851975683082298
492.0098401968039,98.72188360587518,16.854359191648633
493.0098601972039,98.73177507760738,16.856743021380407
494.00988019760393,98.74166448463285,16.85912717227025
495.00990019800395,98.75155182695153,16.861511644310795
496.00992019840396,98.76143710456347,16.863896437494663
497.0099401988039,98.77132031746868,16.866281551814463
498.00996019920393,98.78120146566715,16.868666987262795
499.00998019960394,98.79108054915883,16.871052743832248
500.01000020000396,98.80095756794384,16.8734388215154
501.01002020040397,98.81083252202205,16.875825220304822
502.010040200804,98.82070541139353,16.878211940193065
503.010060201204,98.83057623605828,16.880598981172678
504.010080201604,98.84044499601623,16.882986343236208
505.010100202004,98.8503116912675,16.885374026376166
506.01012020240404,98.86017632181199,16.887762030585083
507.010140202804,98.87003888764974,16.89015035585545
508.010160203204,98.87989938878076,16.89253900217978
509.010180203604,98.88975782520498,16.89492796955054
510.01020020400404,98.89961419692253,16.897317257960218
511.01022020440405,98.90946850393328,16.899706867401267
512.0102402048041,98.9193207462373,16.902096797866154
513.0102602052041,98.92917092383459,16.90448704934731
514.0102802056041,98.93901903672509,16.90687762183717
515.0103002060041,98.9488650849089,16.90926851532817
516.0103202064041,98.95870906838593,16.911659729812705
517.0103402068041,98.96855098715622,16.914051265283188
518.0103602072041,98.97839084121978,16.91644312173201
519.0103802076042,98.9882286305766,16.91883529915154
520.0104002080042,98.99806435522663,16.921227797534165
521.0104202084042,99.00789801516999,16.923620616872235
522.0104402088042,99.01772961040655,16.926013757158106
523.0104602092041,99.02755914093638,16.92840721838411
524.0104802096041,99.03738660675941,16.93080100054258
525.0105002100041,99.04721200787577,16.93319510362584
526.0105202104041,99.05703534428534,16.935589527626192
527.0105402108042,99.06685661598817,16.937984272535942
528.0105602112042,99.07667582298427,16.940379338347366
529.0105802116042,99.08649296527364,16.94277472505275
530.0106002120042,99.09630804285626,16.94517043264436
531.0106202124042,99.1061210557321,16.947566461114445
532.0106402128042,99.11593200390121,16.949962810455258
533.0106602132042,99.12574088736358,16.952359480659037
534.0106802136042,99.13554770611921,16.954756471718
535.0107002140043,99.14535246016811,16.957153783624367
536.0107202144043,99.15515514951022,16.959551416370346
537.0107402148043,99.1649557741456,16.96194936994812
538.0107602152043,99.17475433407424,16.964347644349882
539.0107802156043,99.18455082929614,16.966746239567808
540.0108002160043,99.19434525981131,16.96914515559405
541.0108202164043,99.2041376256197,16.971544392420768
542.0108402168044,99.21392792672134,16.9739439500401
543.0108602172043,99.22371616311625,16.976343828444183
544.0108802176043,99.23350233480443,16.978744027625137
545.0109002180043,99.24328644178587,16.981144547575067
546.0109202184043,99.25306848406052,16.98354538828609
547.0109402188043,99.2628484616285,16.985946549750274
548.0109602192043,99.27262637448968,16.988348031959717
549.0109802196043,99.28240222264412,16.990749834906477
550.0110002200043,99.29217600609178,16.993151958582622
551.0110202204044,99.30194772483276,16.9955544029802
552.0110402208044,99.31171737886694,16.997957168091236
553.0110602212044,99.3214849681944,17.000360253907775
554.0110802216044,99.33125049281512,17.002763660421824
555.0111002220044,99.3410139527291,17.005167387625402
556.0111202224044,99.35077534793629,17.00757143551049
557.0111402228044,99.3605346784368,17.009975804069082
558.0111602232045,99.37029194423053,17.01238049329316
559.0111802236045,99.38004714531752,17.014785503174682
560.0112002240045,99.38980028169777,17.017190833705605
561.0112202244045,99.39955135337124,17.019596484877873
562.0112402248045,99.40930036033802,17.022002456683424
563.0112602252045,99.41904730259802,17.02440874911418
564.0112802256044,99.42879218015128,17.026815362162054
565.0113002260044,99.4385349929978,17.02922229581895
566.0113202264045,99.44827574113754,17.03162955007676
567.0113402268045,99.45801442457059,17.03403712492737
568.0113602272045,99.46775104329686,17.03644502036265
569.0113802276045,99.47748559731639,17.03885323637446
570.0114002280045,99.48721808662918,17.04126177295466
571.0114202284045,99.49694851123519,17.04367063009507
572.0114402288045,99.50667687113452,17.046079807787546
573.0114602292045,99.51640316632705,17.048489306023896
574.0114802296046,99.52612739681285,17.050899124795933
575.0115002300046,99.53584956259192,17.053309264095454
576.0115202304046,99.54556966366425,17.055719723914244
577.0115402308046,99.5552877000298,17.05813050424409
578.0115602312046,99.5650036716886,17.060541605076754
579.0115802316046,99.57471757864067,17.062953026404
580.0116002320046,99.58442942088601,17.06536476821757
581.0116202324047,99.59413919842461,17.067776830509203
582.0116402328047,99.60384467767489,17.07018891259522
