Time,Tr_C,Pression_ideal_bar
115.00230004600091,94.89845863104557,15.251690684081899
116.00232004640092,94.90939384085351,15.253851324026012
117.00234004680092,94.92032781782751,15.256012219912083
118.00236004720094,94.93126056196769,15.25817337174128
119.00238004760095,94.94219207327393,15.260334779514759
120.00240004800095,94.95312235174629,15.262496443233667
121.00242004840096,94.96405139738471,15.264658362899155
122.00244004880096,94.9749792101893,15.266820538512373
123.00246004920098,94.98590579015996,15.268982970074452
124.00248004960099,94.99683113729674,15.271145657586539
125.00250005000099,95.00775525159963,15.273308601049756
126.002520050401,95.01867813306865,15.275471800465237
127.002540050801,95.02959978170372,15.277635255834102
128.00256005120102,95.04052019750492,15.279798967157474
129.00258005160103,95.05143938047223,15.281962934436468
130.00260005200104,95.06235733060561,15.284127157672195
131.00262005240103,95.07327404790516,15.28629163686576
132.00264005280104,95.08418953237077,15.288456372018269
133.00266005320105,95.0951037840025,15.29062136313082
134.00268005360107,95.1060168028003,15.292786610204505
135.00270005400108,95.11692858876427,15.294952113240424
136.00272005440107,95.1278391418943,15.297117872239651
137.00274005480108,95.13874846219045,15.299283887203277
138.0027600552011,95.14965654965272,15.301450158132383
139.0027800556011,95.16056340428105,15.303616685028036
140.00280005600112,95.1714690260755,15.305783467891304
141.0028200564011,95.18237341503607,15.307950506723264
142.00284005680112,95.19327657116276,15.310117801524969
143.00286005720113,95.2041784944555,15.312285352297476
144.00288005760115,95.21507918491443,15.314453159041847
145.00290005800116,95.22597864253942,15.316621221759124
146.00292005840114,95.23687686733052,15.318789540450352
147.00294005880116,95.24777385928769,15.320958115116579
148.00296005920117,95.25866961841103,15.323126945758837
149.00298005960119,95.26956414470044,15.325296032378159
150.0030000600012,95.2804574381559,15.327465374975572
151.0030200604012,95.29134949877755,15.329634973552103
152.0030400608012,95.30224032656525,15.331804828108773
153.0030600612012,95.31312992151913,15.333974938646604
154.00308006160122,95.32401828363908,15.336145305166598
155.00310006200124,95.33490541292508,15.33831592766977
156.00312006240125,95.34579130937726,15.340486806157115
157.00314006280124,95.3566759729955,15.34265794062964
158.00316006320125,95.36755940377986,15.344829331088349
159.00318006360126,95.37844160173034,15.347000977534218
160.00320006400128,95.38932256684689,15.34917287996824
161.0032200644013,95.40019910943664,15.35134432866793
162.00324006480128,95.41107363015726,15.353515857721547
163.0032600652013,95.42194674582373,15.355687604363304
164.0032800656013,95.432818456436,15.357859568589017
165.00330006600132,95.44368876199411,15.360031750394485
166.00332006640133,95.45455766249802,15.3622041497755
167.00334006680131,95.46542515794778,15.364376766727865
168.00336006720133,95.47629124834339,15.36654960124736
169.00338006760134,95.48715593368479,15.368722653329772
170.00340006800135,95.4980192139721,15.370895922970893
171.00342006840137,95.50888108920515,15.373069410166488
172.00344006880135,95.5197415593841,15.375243114912337
173.00346006920137,95.53060062450885,15.377417037204204
174.00348006960138,95.54145828457945,15.379591177037867
175.0035000700014,95.55231453959584,15.38176553440907
176.0035200704014,95.56316938955808,15.383940109313578
177.0035400708014,95.57402283446618,15.386114901747153
178.0035600712014,95.58487487432006,15.388289911705535
179.00358007160142,95.5957255091198,15.39046513918447
180.00360007200143,95.60657473886539,15.392640584179704
181.00362007240145,95.61742256355683,15.394816246686972
182.00364007280143,95.62826898319406,15.396992126702004
183.00366007320144,95.63911399777709,15.39916822422053
184.00368007360146,95.64995760730602,15.401344539238282
185.00370007400147,95.66079981178075,15.40352107175098
186.00372007440149,95.67164061120133,15.405697821754341
187.00374007480147,95.6824800055677,15.407874789244069
188.00376007520148,95.69331799487992,15.410051974215888
189.0037800756015,95.70415457913799,15.412229376665499
190.0038000760015,95.71498975834186,15.414406996588594
191.00382007640152,95.72582353249157,15.416584833980883
192.0038400768015,95.73665590158714,15.418762888838055
193.00386007720152,95.7474868656285,15.420941161155799
194.00388007760154,95.75831642461571,15.423119650929799
195.00390007800155,95.76914457854878,15.425298358155743
196.00392007840156,95.77997132742763,15.4274772828293
197.00394007880158,95.79079667125234,15.429656424946153
198.00396007920156,95.8016206100229,15.43183578450196
199.00398007960158,95.81244314373924,15.434015361492394
200.0040000800016,95.82326427240145,15.436195155913117
201.0040200804016,95.8340839960095,15.438375167759782
202.00404008080162,95.84490231456334,15.44055539702805
203.0040600812016,95.85571922806304,15.442735843713566
204.00408008160161,95.86653456277395,15.444916464700764
205.00410008200163,95.87734751909824,15.447097063120513
206.00412008240164,95.88815694634576,15.449277712903788
207.00414008280165,95.89895859059453,15.451458171812254
208.00416008320164,95.9097602348433,15.453638731889301
209.00418008360165,95.92056187909208,15.45581939313494
210.00420008400167,95.93136352334085,15.458000155549154
211.00422008440168,95.94216516758962,15.460181019131959
212.0042400848017,95.95296681183845,15.462361983883351
213.00426008520168,95.96376742233991,15.464543097482217
214.0042800856017,95.97456251028404,15.466724566947194
215.0043000860017,95.98535603335978,15.468906209721963
216.00432008640172,95.99614799156717,15.471088025796616
217.00434008680173,96.00693838490622,15.473270015161242
218.00436008720172,96.01772721337687,15.475452177805913
219.00438008760173,96.02851447697918,15.477634513720714
220.00440008800174,96.03930030106432,15.479817032890733
221.00442008840176,96.05008522187893,15.481999778069532
222.00444008880177,96.0608686731552,15.484182704100133
223.00446008920176,96.07165065489312,15.486365810974268
224.00448008960177,96.0824311670927,15.488549098683645
225.00450009000178,96.09321020975398,15.490732567219986
226.0045200904018,96.10398778287686,15.492916216574995
227.0045400908018,96.11476388646145,15.495100046740387
228.0045600912018,96.12553852050769,15.497284057707864
229.0045800916018,96.13631168501558,15.499468249469126
230.00460009200182,96.14708337998513,15.501652622015875
231.00462009240184,96.15785360541639,15.503837175339802
232.00464009280185,96.16862236130925,15.506021909432597
233.00466009320184,96.17938964766381,15.50820682428595
234.00468009360185,96.19015546448003,15.510391919891548
235.00470009400186,96.20091981142554,15.51257719709587
236.00472009440188,96.21168258049374,15.514762933649848
237.0047400948019,96.22244381523188,15.516949017575262
238.0047600952019,96.23320346677866,15.519135272171923
239.0047800956019,96.24396151771145,15.52132163441967
240.0048000960019,96.25471744583598,15.523508178238881
241.00482009640191,96.26547164582911,15.52569487450297
242.00484009680193,96.27622584582218,15.527881671770336
243.00486009720194,96.28697360562722,15.530068439994803
244.00488009760193,96.2977211463936,15.532255304746325
245.00490009800194,96.30846868716003,15.534442270447048
246.00492009840195,96.31921559600175,15.53662934653848
247.00494009880197,96.32996034452424,15.538820657625415
248.00496009920198,96.34070334517111,15.541037110723536
249.00498009960197,96.3514447837585,15.543280273963475
250.00500010000198,96.36218460677873,15.54554767505415
251.005020100402,96.37292278680184,15.54783615764856
252.005040100802,96.38365929705395,15.55014022833322
253.00506010120202,96.39439414007762,15.552458257844009
254.005080101602,96.405127327265,15.554788684475588
255.00510010200202,96.41585882817094,15.557127147316148
256.00512010240203,96.42658862981972,15.559470453734626
257.00514010280205,96.43731674929228,15.561819911878759
258.00516010320206,96.44804319136591,15.564174987453718
259.0051801036021,96.45876793860583,15.566531819523853
260.0052001040021,96.46949098603795,15.568888412918678
261.0052201044021,96.48021234439204,15.57124907441571
262.00524010480206,96.49093200887921,15.573611883247507
263.00526010520207,96.5016499751531,15.575975096062084
264.0052801056021,96.51236624110584,15.578337965859054
265.0053001060021,96.52308080321575,15.580703389715271
266.0053201064021,96.53379366428942,15.583069942955397
267.0053401068021,96.5445048243269,15.585437625647781
268.00536010720214,96.55521427652087,15.587806280938096
269.00538010760215,96.56592199915309,15.59017540822132
270.00540010800216,96.57662801123848,15.592545445861061
271.0054201084022,96.58733231277694,15.594916393906383
272.00544010880213,96.59803490376845,15.597288252406335
273.00546010920215,96.60873578421308,15.599661021409933
274.00548010960216,96.61943494446933,15.602034452228649
275.0055001100022,96.63013235967202,15.604407903383745
276.0055201104022,96.64082805254486,15.606781961121305
277.0055401108022,96.65152202308786,15.60915662546376
278.0055601112022,96.66221427130102,15.611531896433513
279.0055801116022,96.67290479718434,15.613907774052961
280.00560011200224,96.68359358902035,15.616284112583337
281.00562011240226,96.69428062221169,15.6186606060433
282.0056401128022,96.70496592036119,15.621037548043525
283.0056601132022,96.71564948346884,15.623414938592498
284.00568011360224,96.7263313115347,15.625792777698697
285.00570011400225,96.73701140455876,15.628171065370568
286.00572011440227,96.74768971915267,15.630549727659016
287.0057401148023,96.75836619725447,15.632928665592768
288.0057601152023,96.76904092254125,15.635308021804756
289.0057801156023,96.77971389501289,15.637687796300556
290.0058001160023,96.79038511466945,15.640067989085738
291.00582011640233,96.80105458151093,15.642448600165862
292.0058401168023,96.81172229553727,15.644829629546479
293.0058601172023,96.82238825674852,15.64721107723312
294.0058801176023,96.83305246514476,15.649592943231319
295.00590011800233,96.8437149207258,15.651975227546588
296.00592011840234,96.85437562349182,15.65435793018443
297.00594011880236,96.8650345734427,15.65674105115034
298.00596011920237,96.8756917705785,15.659124590449803
299.0059801196024,96.88634721489922,15.66150854808829
300.0060001200024,96.89700090640486,15.663892924071261
301.0060201204024,96.90765270430796,15.666277670590594
302.0060401208024,96.91830266038824,15.66866280523177
303.0060601212024,96.92895083662813,15.671048349048455
304.0060801216024,96.93959723302754,15.673434302044951
305.0061001220024,96.95024184958652,15.675820664225533
306.0061201224024,96.96088468630512,15.6782074355945
307.00614012280244,96.97152574318329,15.680594616156109
308.00616012320245,96.98216502022103,15.68298220591462
309.00618012360246,96.99280251741834,15.685370204874284
310.0062001240025,97.00343823477527,15.687758613039334
311.0062201244025,97.01407217229172,15.690147430414
312.0062401248025,97.02470432996779,15.692536657002487
313.00626012520246,97.03533470780343,15.694926292809008
314.0062801256025,97.04596330579864,15.697316337837757
315.0063001260025,97.0565901165026,15.699706791336737
316.0063201264025,97.06721491700489,15.702097630685621
317.0063401268025,97.07783790739796,15.704488876193594
318.0063601272025,97.08845908768183,15.706880527864183
319.00638012760254,97.09907845785642,15.70927258570089
320.00640012800255,97.10969601792186,15.711665049707216
321.00642012840257,97.12031176787809,15.71405791988665
322.0064401288026,97.13092570772505,15.716451196242664
323.00646012920254,97.14153783746286,15.718844878778725
324.00648012960255,97.1521481570914,15.721238967498289
325.00650013000256,97.16275666661079,15.723633462404797
326.0065201304026,97.17336336602091,15.726028363501678
327.0065401308026,97.18396825532182,15.728423670792365
328.0065601312026,97.19457133451357,15.730819384280261
329.0065801316026,97.20517260359605,15.733215503968767
330.00660013200263,97.21577099260963,15.735611925775867
331.00662013240265,97.22636583116002,15.73800858446269
332.00664013280266,97.236958791272,15.740405642673926
333.0066601332026,97.24754987294557,15.742803100411518
334.00668013360263,97.25813907618073,15.745200957677412
335.00670013400264,97.26872640097747,15.747599214473532
336.00672013440266,97.27931184733575,15.749997870801797
337.00674013480267,97.28989541525567,15.752396926664114
338.0067601352027,97.30047710473718,15.754796382062384
339.0067801356027,97.31105691578028,15.757196236998478
340.0068001360027,97.32163484838492,15.759596491474278
341.0068201364027,97.3322109025512,15.761997145491643
342.00684013680274,97.34278507827906,15.764398199052426
343.00686013720275,97.35335737556846,15.766799652158465
344.0068801376027,97.36392779441951,15.769201504811587
345.0069001380027,97.37449633483209,15.771603757013605
346.00692013840273,97.38506299680631,15.774006408766333
347.00694013880275,97.39562778034207,15.776409460071559
348.00696013920276,97.40619068543947,15.778812910931064
349.0069801396028,97.4167517120984,15.781216761346629
350.0070001400028,97.42731086031893,15.783621011320006
351.0070201404028,97.4378681301011,15.786025660852953
352.0070401408028,97.4484235214448,15.788430709947196
353.0070601412028,97.45897703435008,15.790836158604478
354.0070801416028,97.46952866881696,15.793242006826501
355.0071001420028,97.48007842484549,15.79564825461498
356.0071201424028,97.49062630243554,15.798054901971604
357.0071401428028,97.50117230158719,15.800461948898052
358.00716014320284,97.51171642230042,15.802869395396003
359.00718014360285,97.52225866457525,15.805277241467108
360.00720014400287,97.53279902841166,15.807685487113025
361.0072201444029,97.54333751380966,15.810094132335385
362.0072401448029,97.55387412076925,15.812503177135815
363.0072601452029,97.56440884929043,15.814912621515933
364.00728014560286,97.5749416993732,15.817322465477341
365.0073001460029,97.58547267101756,15.819732709021636
366.0073201464029,97.59600176422344,15.822143352150393
367.0073401468029,97.60652897899098,15.824554394865187
368.0073601472029,97.6170543153201,15.826965837167576
369.00738014760293,97.62757777321082,15.829377679059103
370.00740014800294,97.63809935266306,15.831789920541313
371.00742014840296,97.64861905367695,15.834202561615733
372.00744014880297,97.65913687625243,15.836615602283869
373.007460149203,97.66965282038944,15.839029042547224
374.00748014960294,97.6801668860881,15.8414428824073
375.00750015000295,97.69067907334829,15.843857121865568
376.00752015040297,97.70118938217013,15.846271760923504
377.007540150803,97.7116978125535,15.848686799582564
378.007560151203,97.72220436449845,15.851102237844193
379.007580151603,97.73270903800505,15.853518075709832
380.007600152003,97.74321183307319,15.855934313180896
381.00762015240304,97.75371274970297,15.858350950258814
382.00764015280305,97.76421178789428,15.860767986944976
383.00766015320306,97.77470894764718,15.86318542324078
384.007680153603,97.78520422896167,15.865603259147601
385.00770015400303,97.79569763183775,15.868021494666808
386.00772015440305,97.80618915627548,15.870440129799764
387.00774015480306,97.81667880227474,15.872859164547815
388.0077601552031,97.82716656983558,15.875278598912288
389.0077801556031,97.83765245895802,15.877698432894519
390.0078001560031,97.84813646964204,15.88011866649581
391.0078201564031,97.85861860188766,15.882539299717468
392.0078401568031,97.86909885569486,15.884960332560786
393.00786015720314,97.87957723106365,15.887381765027035
394.00788015760315,97.89005372799397,15.889803597117488
395.0079001580031,97.90052834648594,15.892225828833405
396.0079201584031,97.9110010865395,15.894648460176029
397.00794015880314,97.92147194815465,15.897071491146596
398.00796015920315,97.93194093133138,15.89949492174632
399.00798015960316,97.94240803606965,15.901918751976424
400.0080001600032,97.95287326236956,15.904342981838111
401.0080201604032,97.96333661023107,15.906767611332558
402.0080401608032,97.9737980796541,15.909192640460951
403.0080601612032,97.98425767063878,15.91161806922446
404.00808016160323,97.994715383185,15.914043897624238
405.0081001620032,98.00517121729285,15.91647012566143
406.0081201624032,98.01562517296225,15.918896753337167
407.0081401628032,98.02607725019328,15.921323780652578
408.00816016320323,98.03652744898585,15.923751207608767
409.00818016360324,98.04697576934001,15.926179034206838
410.00820016400326,98.05742221125581,15.928607260447876
411.00822016440327,98.06786212945627,15.931035262266434
412.0082401648033,98.07829955404014,15.93346358100609
413.0082601652033,98.08873497387043,15.935892282336999
414.0082801656033,98.09916838894719,15.938321366257211
415.00830016600327,98.10959979927037,15.940750832764746
416.0083201664033,98.12002920484002,15.94318068185763
417.0083401668033,98.1304566056561,15.945610913533857
418.0083601672033,98.14088200171864,15.948041527791426
419.0083801676033,98.1513053930276,15.950472524628317
420.00840016800333,98.16172677958303,15.952903904042502
421.00842016840335,98.17214616138494,15.955335666031942
422.00844016880336,98.18256353843327,15.957767810594584
423.0084601692034,98.19297891072807,15.960200337728358
424.0084801696034,98.20339227826929,15.962633247431183
425.00850017000334,98.21380364105698,15.965066539700988
426.00852017040336,98.2242129990911,15.967500214535661
427.00854017080337,98.23462035237168,15.969934271933095
428.0085601712034,98.24502570089868,15.972368711891168
429.0085801716034,98.25542904467216,15.974803534407744
430.0086001720034,98.2658303836921,15.97723873948068
431.0086201724034,98.27622971795847,15.979674327107817
432.00864017280344,98.28662704747131,15.98211029728699
433.00866017320345,98.29702237223057,15.984546650016012
434.00868017360347,98.3074156922363,15.986983385292696
435.0087001740035,98.31780700748845,15.98942050311484
436.00872017440344,98.32819631798708,15.991858003480223
437.00874017480345,98.33858362373218,15.994295886386624
438.00876017520346,98.34896892472369,15.996734151831797
439.0087801756035,98.35935222096163,15.999172799813508
440.0088001760035,98.36973351244603,16.001611830329477
441.0088201764035,98.38011279917691,16.004051243377443
442.0088401768035,98.39049008115421,16.006491038955115
443.00886017720353,98.40086535837798,16.008931217060205
444.00888017760354,98.41123863084817,16.011371777690393
445.00890017800356,98.42160989856484,16.013812720843376
446.0089201784035,98.43197916152798,16.01625404651681
447.0089401788035,98.44234641973753,16.018695754708357
448.00896017920354,98.4527116731935,16.021137845415662
449.00898017960355,98.46307492189595,16.023580318636366
450.00900018000357,98.47343616584487,16.02602317436808
451.0090201804036,98.48379540504021,16.028466412608427
452.0090401808036,98.49415263948202,16.030910033354996
453.0090601812036,98.50450786917031,16.033354036605385
454.0090801816036,98.51486109410502,16.035798422357164
455.00910018200364,98.52521231428614,16.038243190607904
456.0091201824036,98.53556152971373,16.040688341355157
457.0091401828036,98.5459087403878,16.04313387459646
458.0091601832036,98.55625394630829,16.045579790329345
459.00918018360363,98.56659714747519,16.04802608855133
460.00920018400365,98.57693834388863,16.050472769259926
461.00922018440366,98.58727753554848,16.052919832452623
462.0092401848037,98.59761472245475,16.055367278126912
463.0092601852037,98.6079499046075,16.057815106280266
464.0092801856037,98.61828308200666,16.060263316910138
465.0093001860037,98.62861425465229,16.062711910013977
466.00932018640367,98.6389434225444,16.06516088558923
467.0093401868037,98.64927058568293,16.06761024363331
468.0093601872037,98.65959574406793,16.070059984143647
469.0093801876037,98.66991889769935,16.072510107117637
470.0094001880037,98.68024004657724,16.074960612552673
471.00942018840374,98.69055919070155,16.07741150044612
472.00944018880375,98.70087633007233,16.07986277079537
473.00946018920376,98.71119146468959,16.08231442359777
474.0094801896038,98.72150459455327,16.084766458850652
475.0095001900038,98.73181571966336,16.087218876551365
476.0095201904038,98.74212484001998,16.089671676697236
477.00954019080376,98.75243195562297,16.09212485928556
478.0095601912038,98.76273706647248,16.094578424313642
479.0095801916038,98.77304017256836,16.097032371778763
480.0096001920038,98.78334127391076,16.09948670167821
481.0096201924038,98.79364037049959,16.101941414009243
482.00964019280383,98.80393746233483,16.10439650876911
483.00966019320384,98.81423254941654,16.106851985955053
484.00968019360386,98.82452563174473,16.109307845564313
485.00970019400387,98.83481670931934,16.11176408759409
486.0097201944039,98.84510578214042,16.114220712041607
487.00974019480384,98.85539285020792,16.11667771890404
488.00976019520385,98.86567791352189,16.11913510817859
489.00978019560387,98.87596097208228,16.121592879862416
490.0098001960039,98.88624202588915,16.124051033952682
491.0098201964039,98.89651946587759,16.126509357190383
492.0098401968039,98.9067925792429,16.128967755058017
493.0098601972039,98.91706354371951,16.131426516156484
494.00988019760393,98.92733235754758,16.1338856402462
495.00990019800395,98.93759901896732,16.136345127087523
496.00992019840396,98.94786352621895,16.13880497644076
497.0099401988039,98.95812587754256,16.141265188066118
498.00996019920393,98.96838607117837,16.143725761723754
499.00998019960394,98.97864410536664,16.14618669717377
500.01000020000396,98.98889997834749,16.148647994176173
501.01002020040397,98.9991536883611,16.151109652490927
502.010040200804,99.00940523364773,16.153571671877916
503.010060201204,99.01965461244748,16.15603405209696
504.010080201604,99.02990182300061,16.15849679290781
505.010100202004,99.04014686354725,16.160959894070142
506.01012020240404,99.05038973232763,16.163423355343593
507.010140202804,99.06063042758188,16.165887176487683
508.010160203204,99.07086894755025,16.168351357261923
509.010180203604,99.08110529047292,16.17081589742571
510.01020020400404,99.09133945459007,16.1732807967384
511.01022020440405,99.10157143814189,16.175746054959266
512.0102402048041,99.1118012393685,16.17821167184752
513.0102602052041,99.12202885651021,16.180677647162316
514.0102802056041,99.13225428780714,16.183143980662717
515.0103002060041,99.14247753149942,16.185610672107735
516.0103202064041,99.15269858582735,16.188077721256313
517.0103402068041,99.16291744903106,16.19054512786734
518.0103602072041,99.17313411935078,16.1930128916996
519.0103802076042,99.18334859502659,16.19548101251184
520.0104002080042,99.19356087429878,16.197949490062737
521.0104202084042,99.20377095540749,16.20041832411089
522.0104402088042,99.21397883659296,16.202887514414833
523.0104602092041,99.22418451609536,16.205357060733043
524.0104802096041,99.23438799215484,16.207826962823912
525.0105002100041,99.24458926301156,16.210297220445778
526.0105202104041,99.25478832690578,16.212767833356903
527.0105402108042,99.26498518207768,16.2152388013155
528.0105602112042,99.27517982676744,16.217710124079677
529.0105802116042,99.2853722592152,16.22018180140751
530.0106002120042,99.29556247766124,16.222653833057
531.0106202124042,99.30575048034564,16.225126218786052
532.0106402128042,99.3159362655087,16.22759895835255
533.0106602132042,99.32611983139049,16.230072051514277
534.0106802136042,99.3363011762313,16.23254549802896
535.0107002140043,99.34648029827122,16.235019297654247
536.0107202144043,99.35665719575053,16.237493450147742
537.0107402148043,99.36683186690937,16.239967955266955
538.0107602152043,99.37700430998797,16.24244281276935
539.0107802156043,99.38717452322646,16.2449180224123
540.0108002160043,99.39734250486504,16.24739358395313
541.0108202164043,99.40750825314393,16.2498694971491
542.0108402168044,99.41767176630327,16.252345761757383
543.0108602172043,99.4278330425833,16.25482237753509
544.0108802176043,99.43799208022415,16.25729934423928
545.0109002180043,99.44814887746605,16.259776661626926
546.0109202184043,99.4583034325492,16.26225432945494
547.0109402188043,99.46845574371378,16.264732347480173
548.0109602192043,99.4786058091999,16.267210715459395
549.0109802196043,99.48875362724789,16.26968943314932
550.0110002200043,99.4988991960978,16.27216850030658
551.0110202204044,99.50904251398993,16.274647916687762
552.0110402208044,99.51918357916435,16.277127682049358
553.0110602212044,99.52932238986136,16.27960779614782
554.0110802216044,99.53945894432104,16.2820882587395
555.0111002220044,99.54959324078368,16.284569069580716
556.0111202224044,99.55972527748946,16.287050228427695
557.0111402228044,99.56985505267846,16.289531735036604
558.0111602232045,99.57998256459098,16.292013589163545
559.0111802236045,99.59010781146719,16.29449579056455
560.0112002240045,99.60023079154718,16.296978338995576
561.0112202244045,99.61035150307129,16.29946123421252
562.0112402248045,99.62046994427959,16.301944475971215
563.0112602252045,99.63058611341228,16.30442806402741
564.0112802256044,99.64070000870964,16.3069119981368
565.0113002260044,99.65081162841176,16.30939627805502
566.0113202264045,99.66092097075887,16.311880903537613
567.0113402268045,99.67102803399115,16.314365874340073
568.0113602272045,99.68113281634874,16.316851190217818
569.0113802276045,99.69123531607192,16.319336850926202
570.0114002280045,99.70133553140079,16.321822856220503
571.0114202284045,99.71143346057562,16.324309205855947
572.0114402288045,99.72153054151607,16.32679609696603
573.0114602292045,99.7316254519215,16.329283348285273
574.0114802296046,99.74171809342829,16.331770946325726
575.0115002300046,99.75180846438542,16.33425889085782
576.0115202304046,99.76189656314187,16.336747181651887
577.0115402308046,99.7719823880467,16.3392358184782
578.0115602312046,99.7820659374488,16.341724801106984
579.0115802316046,99.79214720969736,16.344214129308398
580.0116002320046,99.80222620314123,16.346703802852513
581.0116202324047,99.81230291612945,16.349193821509363
582.0116402328047,99.82237734701107,16.351684185048903
