Time,Tr_C,Pression_ideal_bar
169.00338006760134,95.68207395371564,16.1677660120794
170.00340006800135,95.69409745812482,16.17020610027534
171.00342006840137,95.70611948489329,16.172646500872613
172.00344006880135,95.71814003402113,16.175087213872903
173.00346006920137,95.73015910550828,16.177528239277905
174.00348006960138,95.74217669935473,16.179969577089295
175.0035000700014,95.75419281556054,16.182411227308748
176.0035200704014,95.76620745412566,16.184853189937925
177.0035400708014,95.77822061505015,16.18729546497849
178.0035600712014,95.79023229833388,16.189738052432094
179.00358007160142,95.80224250397703,16.192180952300394
180.00360007200143,95.81425123197943,16.194624164585026
181.00362007240145,95.82625848234119,16.19706768928762
182.00364007280143,95.83826425506226,16.19951152640983
183.00366007320144,95.85026855014269,16.201955675953254
184.00368007360146,95.86227136758242,16.204400137919524
185.00370007400147,95.87427270738146,16.20684491231025
186.00372007440149,95.88627256953981,16.20928999912703
187.00374007480147,95.89827095405752,16.211735398371484
188.00376007520148,95.91026774113897,16.214181096199912
189.0037800756015,95.92226298320043,16.216627098669573
190.0038000760015,95.93425670602778,16.219073408761098
191.00382007640152,95.94624890962115,16.221520026475122
192.0038400768015,95.95823959398041,16.22396695181227
193.00386007720152,95.97022875910568,16.226414184773176
194.00388007760154,95.98221637085032,16.228861704143824
195.00390007800155,95.99420239452616,16.231309488370375
196.00392007840156,96.00618687385014,16.23375756461112
197.00394007880158,96.01816980882228,16.236205932864873
198.00396007920156,96.03015119944251,16.23865459313041
199.00398007960158,96.0421310457109,16.24110354540652
200.0040000800016,96.05410934762745,16.243552789691982
201.0040200804016,96.06608606679055,16.246002325268996
202.00404008080162,96.07806122015336,16.24845215245224
203.0040600812016,96.09003480212925,16.250903036635535
204.00408008160161,96.10200680409241,16.253356157678812
205.00410008200163,96.11397723128783,16.255810798374124
206.00412008240164,96.12594607967304,16.25828319781432
207.00414008280165,96.13791334536393,16.26079224595203
208.00416008320164,96.14987902467254,16.26333077540618
209.00418008360165,96.16184311614177,16.265895972020797
210.00420008400167,96.17380561712508,16.268482796316565
211.00422008440168,96.18576652383098,16.271085565714905
212.0042400848017,96.19772583402346,16.27370214068329
213.00426008520168,96.20968354494579,16.276330387882137
214.0042800856017,96.22163965384999,16.27896601780111
215.0043000860017,96.23359415747376,16.281608974104323
216.00432008640172,96.24554705282571,16.284257382238742
217.00434008680173,96.25749833706635,16.28690836835492
218.00436008720172,96.26944800698038,16.289564275053205
219.00438008760173,96.28139605965112,16.292222524423625
220.00440008800174,96.29334249108643,16.29488236251998
221.00442008840176,96.30528729756116,16.297544766084865
222.00444008880177,96.31723048161683,16.300209373302852
223.00446008920176,96.32917203031144,16.302875397988714
224.00448008960177,96.34111193729336,16.305542454310437
225.00450009000178,96.3530502119678,16.308211113826193
226.0045200904018,96.36498685433457,16.31088137665657
227.0045400908018,96.37692186299552,16.313553182425924
228.0045600912018,96.38885520763102,16.316225219471967
229.0045800916018,96.40078690808076,16.318898346177132
230.00460009200182,96.41271696434484,16.321572562611934
231.00462009240184,96.4246453764232,16.32424786884684
232.00464009280185,96.43657212542075,16.32692384240499
233.00466009320184,96.44849720637046,16.329600372236833
234.00468009360185,96.4604206302406,16.332277703656693
235.00470009400186,96.47234239703118,16.334955836706893
236.00472009440188,96.48426249643734,16.337634717104475
237.0047400948019,96.49618084396309,16.340313899425087
238.0047600952019,96.50809751655976,16.342993789360943
239.0047800956019,96.52001251422735,16.34567438694494
240.0048000960019,96.53192583696591,16.348355692209974
241.00482009640191,96.5438374847754,16.35103770518891
242.00484009680193,96.55574745765585,16.353720425914606
243.00486009720194,96.56765575560723,16.356403854419895
244.00488009760193,96.57956237862959,16.359087990737596
245.00490009800194,96.59146732672286,16.361772834900503
246.00492009840195,96.60337059988706,16.3644583869414
247.00494009880197,96.61527211618079,16.367144500630797
248.00496009920198,96.62717186905917,16.369831164303406
249.00498009960197,96.63906992007617,16.37251848785475
250.00500010000198,96.65096626923184,16.375206471312552
251.005020100402,96.6628609165262,16.377895114704508
252.005040100802,96.67475386195918,16.38058441805831
253.00506010120202,96.68664510553083,16.383274381401623
254.005080101602,96.69853464724116,16.3859650047621
255.00510010200202,96.71042248709017,16.388656288167383
256.00512010240203,96.7223086250778,16.39134823164508
257.00514010280205,96.73419306120411,16.394040835222807
258.00516010320206,96.74607562346819,16.396734028123824
259.0051801036021,96.75795645168836,16.399427867925347
260.0052001040021,96.76983554787626,16.402122355481467
261.0052201044021,96.78171291203199,16.40481749081812
262.00524010480206,96.79358854415557,16.407513273961236
263.00526010520207,96.80546244424687,16.410209704936715
264.0052801056021,96.81733461230607,16.412906783770456
265.0053001060021,96.829205048333,16.41560451048832
266.0053201064021,96.84107375232776,16.418302885116173
267.0053401068021,96.85294072429036,16.42100190767986
268.00536010720214,96.86480480603205,16.423701541994273
269.00538010760215,96.8766655453212,16.426401773924724
270.00540010800216,96.8885244744776,16.42910265139555
271.0054201084022,96.90038159350138,16.43180417443122
272.00544010880213,96.91223690239235,16.434506343056206
273.00546010920215,96.92409040115064,16.43720915729496
274.00548010960216,96.93594208977623,16.439912617171906
275.0055001100022,96.94779196826914,16.442616722711467
276.0055201104022,96.95964003662931,16.44532147393803
277.0055401108022,96.97148629485679,16.44802687087598
278.0055601112022,96.98333074295152,16.45073291354968
279.0055801116022,96.99517338091357,16.45343960198347
280.00560011200224,97.00701420874293,16.456146936201687
281.00562011240226,97.0188532264396,16.458854916228635
282.0056401128022,97.03069043400353,16.46156354208861
283.0056601132022,97.04252583143472,16.46427281380588
284.00568011360224,97.05435941873321,16.46698273140472
285.00570011400225,97.06619119589902,16.46969329490936
286.00572011440227,97.07802116293215,16.47240450434403
287.0057401148023,97.08984931983252,16.475116359732933
288.0057601152023,97.10167566660022,16.477828861100264
289.0057801156023,97.11350020323516,16.48054200847019
290.0058001160023,97.12532292973742,16.483255801866875
291.00582011640233,97.137143846107,16.48597024131445
292.0058401168023,97.14896295234382,16.488685326837043
293.0058601172023,97.16078024844796,16.491401058458752
294.0058801176023,97.17259573441942,16.494117436203666
295.00590011800233,97.18440941025813,16.496834460095858
296.00592011840234,97.19622127596415,16.499552130159376
297.00594011880236,97.20803133153748,16.502270446418255
298.00596011920237,97.21983957697807,16.50498940889652
299.0059801196024,97.23164601228598,16.50770901761817
300.0060001200024,97.24345063746114,16.51042927260718
301.0060201204024,97.25525345250361,16.51315017388752
302.0060401208024,97.2670544574134,16.51587172148315
303.0060601212024,97.27885365219043,16.518593915417984
304.0060801216024,97.29065103683479,16.52131675571595
305.0061001220024,97.30244661134645,16.524040242400947
306.0061201224024,97.31424037572538,16.526764375496846
307.00614012280244,97.32603232997161,16.52948915502751
308.00616012320245,97.3378224740851,16.53221458101679
309.00618012360246,97.34961080806596,16.534940653488523
310.0062001240025,97.36139733191402,16.5376673724665
311.0062201244025,97.37318204562945,16.540394737974538
312.0062401248025,97.38496494921213,16.543122750036396
313.00626012520246,97.39674604266213,16.545851408675844
314.0062801256025,97.40852532597938,16.54858071391662
315.0063001260025,97.42030279916395,16.551310665782452
316.0063201264025,97.43207846221577,16.55404126429704
317.0063401268025,97.44385231513496,16.556772509484087
318.0063601272025,97.45562435792141,16.559504401367263
319.00638012760254,97.46739459057511,16.562236939970223
320.00640012800255,97.47916301309613,16.564970125316606
321.00642012840257,97.49092962548445,16.567703957430037
322.0064401288026,97.50269442774004,16.57043843633411
323.00646012920254,97.51445741986294,16.57317356205243
324.00648012960255,97.52621860185315,16.575909334608557
325.00650013000256,97.53797797371061,16.578645754026045
326.0065201304026,97.54973553543539,16.581382820328436
327.0065401308026,97.56149128702748,16.584120533539238
328.0065601312026,97.57324522848683,16.58685889368196
329.0065801316026,97.58499735981349,16.589597900780085
330.00660013200263,97.59674768100746,16.59233755485708
331.00662013240265,97.60849619206869,16.595077855936395
332.00664013280266,97.62024289299717,16.597818804041463
333.0066601332026,97.63198778379302,16.600560399195704
334.00668013360263,97.64373086445613,16.603302641422506
335.00670013400264,97.6554721349865,16.606045530745252
336.00672013440266,97.66721159538423,16.608789067187317
337.00674013480267,97.67894722678193,16.61153313258668
338.0067601352027,97.69067767882302,16.61427764786866
339.0067801356027,97.70240616854494,16.617022801359738
340.0068001360027,97.71413269594774,16.619768593080252
341.0068201364027,97.72585726103131,16.62251502305052
342.00684013680274,97.7375798637957,16.62526209129084
343.00686013720275,97.74930050424092,16.6280097978215
344.0068801376027,97.76101918236697,16.630758142662764
345.0069001380027,97.77273589817383,16.63350712583487
346.00692013840273,97.78445065166153,16.63625674735806
347.00694013880275,97.79616344283005,16.639007007252523
348.00696013920276,97.80787427167945,16.641757905538473
349.0069801396028,97.81958313820962,16.644509442236057
350.0070001400028,97.83129004242062,16.64726161736544
351.0070201404028,97.84299498431244,16.650014430946758
352.0070401408028,97.85469796388509,16.65276788300012
353.0070601412028,97.86639898113856,16.65552197354563
354.0070801416028,97.87809803607286,16.658276702603356
355.0071001420028,97.88979512868798,16.661032070193365
356.0071201424028,97.90149025898393,16.663788076335702
357.0071401428028,97.9131834269607,16.666544721050382
358.00716014320284,97.9248746326183,16.66930200435741
359.00718014360285,97.93656387595672,16.672059926276773
360.00720014400287,97.94825115697597,16.67481848682844
361.0072201444029,97.95993647567605,16.677577686032354
362.0072401448029,97.97161983205694,16.68033752390845
363.0072601452029,97.98330122611867,16.68309800047663
364.00728014560286,97.99498065786122,16.685859115756795
365.0073001460029,98.0066581272846,16.688620869768815
366.0073201464029,98.0183336343888,16.691383262532547
367.0073401468029,98.03000717917382,16.694146294067828
368.0073601472029,98.04167876163967,16.69690996439447
369.00738014760293,98.05334838178635,16.699674273532285
370.00740014800294,98.06501603961385,16.70243922150104
371.00742014840296,98.07668173512218,16.705204808320502
372.00744014880297,98.08834546831127,16.70797103401042
373.007460149203,98.10000723918125,16.71073789859051
374.00748014960294,98.11166704773206,16.713505402080486
375.00750015000295,98.12332489396368,16.71627354450003
376.00752015040297,98.13498077787614,16.719042325868813
377.007540150803,98.14663469946942,16.721811746206487
378.007560151203,98.15828665874352,16.724581805532683
379.007580151603,98.16993665569845,16.727352503867017
380.007600152003,98.18158469033415,16.730123841229073
381.00762015240304,98.19323076265073,16.732895817638443
382.00764015280305,98.20487487264813,16.73566843311468
383.00766015320306,98.21651702032636,16.738441687677312
384.007680153603,98.22815720568542,16.741215581345873
385.00770015400303,98.23979542872524,16.74399011413985
386.00772015440305,98.25143168944595,16.746765286078748
387.00774015480306,98.26306598784748,16.74954109718201
388.0077601552031,98.27469832392984,16.752317547469094
389.0077801556031,98.28632869769302,16.755094636959424
390.0078001560031,98.29795710913697,16.757872365672412
391.0078201564031,98.3095835582618,16.760650733627443
392.0078401568031,98.32120804506746,16.76342974084389
393.00786015720314,98.33283056955395,16.76620938734111
394.00788015760315,98.3444511317212,16.768989673138428
395.0079001580031,98.35606973156933,16.771770598255173
396.0079201584031,98.3676863690983,16.77455216271063
397.00794015880314,98.37930104430802,16.777334366524087
398.00796015920315,98.39091375719863,16.780117209714803
399.00798015960316,98.40252450777007,16.782900692302015
400.0080001600032,98.41413329602233,16.785684814304943
401.0080201604032,98.42574012195536,16.7884695757428
402.0080401608032,98.43734498556927,16.791254976634765
403.0080601612032,98.448947886864,16.79404101700001
404.00808016160323,98.46054882583951,16.796827696857676
405.0081001620032,98.4721478024959,16.799615016226902
406.0081201624032,98.48374344441845,16.80240289569998
407.0081401628032,98.49533431028539,16.805191251845198
408.00816016320323,98.50692303497334,16.807980237151305
409.00818016360324,98.51850961594096,16.81076985148673
410.00820016400326,98.53009405064705,16.81356009471982
411.00822016440327,98.54167633655027,16.816350966718822
412.0082401648033,98.55325647110936,16.819142467351927
413.0082601652033,98.56483445178316,16.821934596487218
414.0082801656033,98.57641027603023,16.824727353992678
415.00830016600327,98.58798394130946,16.827520739736237
416.0083201664033,98.59955544507949,16.83031475358572
417.0083401668033,98.61112478479907,16.83310939540887
418.0083601672033,98.62269195792692,16.83590466507333
419.0083801676033,98.63425696192184,16.838700562446675
420.00840016800333,98.64581979424247,16.841497087396395
421.00842016840335,98.65738045234764,16.84429423978987
422.00844016880336,98.66893893369598,16.847092019494415
423.0084601692034,98.68049523574632,16.84989042637725
424.0084801696034,98.6920493559573,16.85268946030551
425.00850017000334,98.70360129178772,16.85548912114624
426.00852017040336,98.7151510406963,16.858289408766403
427.00854017080337,98.72669860014179,16.861090323032876
428.0085601712034,98.73824396758289,16.863891863812444
429.0085801716034,98.7497871404783,16.866694030971807
430.0086001720034,98.76132811628679,16.869496824377574
431.0086201724034,98.7728668924671,16.872300243896277
432.00864017280344,98.78440346647801,16.875104289394354
433.00866017320345,98.79593783577815,16.87790896073816
434.00868017360347,98.80746999782633,16.88071425779395
435.0087001740035,98.81899995008126,16.88352018042791
436.00872017440344,98.83052769000165,16.88632672850613
437.00874017480345,98.84205321504623,16.889133901894613
438.00876017520346,98.85357652267379,16.891941700459274
439.0087801756035,98.86509761034301,16.894750124065947
440.0088001760035,98.8766164755126,16.89755917258036
441.0088201764035,98.88813311564138,16.90036884586818
442.0088401768035,98.89964752818804,16.903179143794972
443.00886017720353,98.91115971061129,16.905990066226206
444.00888017760354,98.92266966036988,16.90880161302729
445.00890017800356,98.93417737492257,16.911613784063515
446.0089201784035,98.94568285172801,16.914426579200093
447.0089401788035,98.95718608824507,16.917239998302172
448.00896017920354,98.96868708193233,16.92005404123478
449.00898017960355,98.98018583024862,16.922868707862875
450.00900018000357,98.99168233065262,16.92568399805132
451.0090201804036,99.00317658060311,16.928499911664893
452.0090401808036,99.01466857755878,16.931316448568285
453.0090601812036,99.02615831897839,16.9341336086261
454.0090801816036,99.0376458023207,16.936951391702856
455.00910018200364,99.04913102504435,16.939769797662972
456.0091201824036,99.06061398460815,16.942588826370788
457.0091401828036,99.07209467847088,16.945408477690563
458.0091601832036,99.0835731040911,16.94822875148645
459.00918018360363,99.0950492589277,16.951049647622526
460.00920018400365,99.10652314043938,16.953871165962784
461.00922018440366,99.11799474608483,16.956693306371115
462.0092401848037,99.12946407332282,16.95951606871133
463.0092601852037,99.14093111961205,16.962339452847157
464.0092801856037,99.15239588241133,16.965163458642227
465.0093001860037,99.16385835917924,16.967988085960076
466.00932018640367,99.17531854737467,16.970813334664175
467.0093401868037,99.18677644445631,16.97363920461789
468.0093601872037,99.19823204788281,16.976465695684492
469.0093801876037,99.20968535511304,16.979292807727187
470.0094001880037,99.22113636360558,16.982120540609063
471.00942018840374,99.23258507081931,16.984948894193145
472.00944018880375,99.24403147421282,16.98777786834236
473.00946018920376,99.25547557124497,16.990607462919538
474.0094801896038,99.26691735937442,16.993437677787433
475.0095001900038,99.27835713604964,16.996268581218892
476.0095201904038,99.28979533574204,16.999100272749423
477.00954019080376,99.30123123719261,17.001932588352965
478.0095601912038,99.31266483796742,17.00476552791704
479.0095801916038,99.3240961356326,17.007599091329094
480.0096001920038,99.33552512775407,17.01043327847647
481.0096201924038,99.34695181189807,17.013268089246452
482.00964019280383,99.3583761856305,17.016103523526223
483.00966019320384,99.36979824651752,17.01893958120289
484.00968019360386,99.38121799212524,17.021776262163474
485.00970019400387,99.39263542001964,17.02461356629491
486.0097201944039,99.4040505277668,17.02745149348405
487.00974019480384,99.41546331293284,17.030290043617672
488.00976019520385,99.4268737730838,17.03312921658245
489.00978019560387,99.43828190578574,17.03596901226499
490.0098001960039,99.44968770860476,17.03880943055181
491.0098201964039,99.46109117910686,17.04165047132934
492.0098401968039,99.47249231485819,17.044492134483928
493.0098601972039,99.48389111342476,17.047334419901837
494.00988019760393,99.4952875723726,17.05017732746925
495.00990019800395,99.50668168926791,17.053020857072262
496.00992019840396,99.51807346167664,17.055865008596882
497.0099401988039,99.52946288716493,17.058709781929043
498.00996019920393,99.5408499632988,17.06155517695458
499.00998019960394,99.55223468764439,17.064401193559256
500.01000020000396,99.56361705776766,17.06724783162874
501.01002020040397,99.57499707123475,17.070095091048625
502.010040200804,99.58637472561168,17.072942971704403
503.010060201204,99.59775001846458,17.075791473481516
504.010080201604,99.60912294735948,17.078640596265284
505.010100202004,99.6204935098624,17.081490339940956
506.01012020240404,99.63186170353953,17.084340704393707
507.010140202804,99.64322752595683,17.087191689508607
508.010160203204,99.65459097468045,17.090043295170666
509.010180203604,99.66595204727639,17.09289552126478
510.01020020400404,99.67731074131075,17.09574836767578
511.01022020440405,99.6886670543496,17.098601834288413
512.0102402048041,99.700020983959,17.101455920987338
513.0102602052041,99.71137252770501,17.10431062765711
514.0102802056041,99.72272168315368,17.107165954182232
515.0103002060041,99.73406844787115,17.110021900447098
516.0103202064041,99.7454128194234,17.11287846633602
517.0103402068041,99.7567547953766,17.11573565173324
518.0103602072041,99.76809437329666,17.11859345652289
519.0103802076042,99.77943155074985,17.12145188058905
520.0104002080042,99.79076632530206,17.124310923815678
521.0104202084042,99.80209869451949,17.127170586086674
522.0104402088042,99.8134286559681,17.130030867285836
523.0104602092041,99.82475620721402,17.132891767296886
524.0104802096041,99.83608134582329,17.13575328600346
525.0105002100041,99.84740406936203,17.138615423289107
526.0105202104041,99.85872437539626,17.141478179037286
527.0105402108042,99.87004226149207,17.14434155313138
528.0105602112042,99.88135772521548,17.147205545454675
529.0105802116042,99.89267076413262,17.150070155890383
530.0106002120042,99.90398137580956,17.152935384321626
531.0106202124042,99.91528955781229,17.155801230631425
532.0106402128042,99.92659530770698,17.158667694702746
533.0106602132042,99.9378986230596,17.161534776418446
534.0106802136042,99.94919950143628,17.16440247566131
535.0107002140043,99.96049794040306,17.167270792314014
536.0107202144043,99.97179393752606,17.17013972625918
537.0107402148043,99.9830874903713,17.173009277379318
538.0107602152043,99.99437859650482,17.175879445556866
539.0107802156043,100.00566725349279,17.178750230674186
540.0108002160043,100.01695345890113,17.181621632613513
541.0108202164043,100.02823721029608,17.184493651257046
542.0108402168044,100.03951850524356,17.187366286486867
543.0108602172043,100.0507973413097,17.190239538184976
544.0108802176043,100.06207371606058,17.193113406233298
545.0109002180043,100.07334762706228,17.195987890513667
546.0109202184043,100.08461907188081,17.198862990907823
547.0109402188043,100.09588804808226,17.201738707297427
548.0109602192043,100.1071545532327,17.204615039564054
549.0109802196043,100.11841858489822,17.20749198758918
550.0110002200043,100.1296801406449,17.21036955125422
551.0110202204044,100.14093921803874,17.213247730440482
552.0110402208044,100.15219581464589,17.216126525029196
553.0110602212044,100.16344992803232,17.219005934901496
554.0110802216044,100.17470155576422,17.221885959938444
555.0111002220044,100.18595069540754,17.224766600021002
556.0111202224044,100.19719734452843,17.22764785503006
557.0111402228044,100.20844150069291,17.230529724846402
558.0111602232045,100.21968316146706,17.23341220935074
559.0111802236045,100.23092232441695,17.236295308423703
560.0112002240045,100.24215898710872,17.239179021945812
561.0112202244045,100.25339314710828,17.242063349797522
562.0112402248045,100.26462480198188,17.2449482918592
563.0112602252045,100.27585394929542,17.247833848011105
564.0112802256044,100.2870805866151,17.25072001813344
565.0113002260044,100.29830471150689,17.253606802106294
566.0113202264045,100.30952632153691,17.25649419980968
567.0113402268045,100.32074541427124,17.259382211123533
568.0113602272045,100.33196198727592,17.26227083592769
569.0113802276045,100.34317603811701,17.265160074101896
570.0114002280045,100.3543875643606,17.26804992552582
571.0114202284045,100.36559656357275,17.270940390079044
572.0114402288045,100.3768030333195,17.273831467641052
573.0114602292045,100.38800697116699,17.27672315809125
574.0114802296046,100.39920837468122,17.279615461308953
575.0115002300046,100.41040724142829,17.282508377173386
576.0115202304046,100.42160356897426,17.285401905563702
577.0115402308046,100.43279735488522,17.28829604635895
578.0115602312046,100.4439885967272,17.291190799438095
579.0115802316046,100.45517729206625,17.29408616468001
580.0116002320046,100.46636343846848,17.29698214196349
581.0116202324047,100.4775470335,17.299878731167247
582.0116402328047,100.4887280747268,17.302775932169894
