Time,Tr_C,Pression_ideal_bar
43.00086001720034,94.10759827647576,21.288596414946937
44.00088001760035,94.118628029521,21.290923515018335
45.00090001800036,94.12965002713418,21.293251627177643
46.000920018400365,94.1406708304907,21.29557998096113
47.00094001880037,94.15169043959065,21.297908576371185
48.00096001920038,94.1627088544339,21.300237413410176
49.00098001960039,94.17372607502051,21.302566492080466
50.0010000200004,94.18474210135042,21.304895812384427
51.001020020400404,94.19575693342375,21.30722537432442
52.00104002080041,94.20677057124044,21.309555177902794
53.00106002120042,94.21778301480043,21.31188522312192
54.00108002160043,94.22879426410378,21.314215509984127
55.001100022000436,94.23980431915055,21.316546038491783
56.00112002240044,94.25081317994062,21.318876808647197
57.00114002280045,94.26182084647405,21.321207820452727
58.00116002320046,94.27282731875084,21.323539073910712
59.00118002360047,94.28383259677094,21.325870569023458
60.001200024000475,94.29483668053444,21.32820230579331
61.00122002440048,94.30583957004131,21.330534284222587
62.001240024800495,94.31684126529149,21.332866504313586
63.0012600252005,94.32784176628502,21.335198966068646
64.00128002560051,94.33884107302197,21.33753166949006
65.00130002600052,94.34983918550222,21.33986461458012
66.00132002640052,94.36083610372583,21.342197801341154
67.00134002680053,94.3718318276928,21.34453122977543
68.00136002720053,94.38282635740308,21.346864899885265
69.00138002760055,94.39381969285677,21.34919881167293
70.00140002800056,94.40481183405376,21.351532965140716
71.00142002840056,94.41580278099417,21.3538673602909
72.00144002880057,94.42679253367788,21.35620199712576
73.00146002920057,94.43778109210496,21.35853687564756
74.00148002960059,94.44876845627539,21.360871995858574
75.0015000300006,94.4597534542188,21.36320717074815
76.0015200304006,94.47073703137153,21.365542551163454
77.00154003080061,94.48171938339891,21.367878168327124
78.00156003120063,94.49270051030095,21.37021402224071
79.00158003160062,94.50368041207776,21.37255011290574
80.00160003200064,94.51465908872922,21.374886440323753
81.00162003240064,94.52563654025533,21.377223004496283
82.00164003280065,94.53661276665616,21.379559805424847
83.00166003320066,94.5475877679317,21.381896843110965
84.00168003360066,94.55856154408195,21.38423411755617
85.00170003400068,94.56953409510686,21.386571628761953
86.00172003440068,94.58050542100642,21.388909376729828
87.00174003480069,94.59147552178075,21.391247361461314
88.0017600352007,94.60244439742968,21.393585582957893
89.0017800356007,94.61341204795337,21.395924041221075
90.00180003600072,94.62437847335173,21.398262736252345
91.00182003640072,94.63534367362479,21.40060166805319
92.00184003680073,94.6463076487725,21.4029408366251
93.00186003720074,94.65727039879494,21.405280241969546
94.00188003760074,94.66823192369208,21.407619884088017
95.00190003800076,94.67919222346387,21.409959762981966
96.00192003840075,94.69015129811038,21.412299878652878
97.00194003880077,94.7011091476316,21.414640231102208
98.00196003920078,94.71206577202747,21.41698082033141
99.00198003960078,94.72302117129806,21.419321646341952
100.0020000400008,94.7339753454433,21.42166270913527
101.00202004040081,94.74492829446325,21.42400400871282
102.00204004080081,94.75588001835786,21.426345545076042
103.00206004120082,94.76683051712723,21.428687318226377
104.00208004160082,94.77777979077126,21.431029328165256
105.00210004200083,94.78872783928995,21.43337157489411
106.00212004240085,94.79967466268334,21.435714058414362
107.00214004280085,94.81062026095145,21.438056778727443
108.00216004320086,94.82156463409422,21.440399735834767
109.00218004360086,94.83250778211169,21.442742929737737
110.00220004400087,94.84344970500388,21.44508636043778
111.00222004440089,94.85439040277072,21.447430027936292
112.00224004480089,94.86532987541227,21.449773932234667
113.0022600452009,94.87626812292848,21.452118073334315
114.0022800456009,94.8872051453194,21.454462451236626
115.00230004600091,94.89814094258503,21.456807065942986
116.00232004640092,94.90907551472532,21.459151917454772
117.00234004680092,94.92000886174031,21.461497005773378
118.00236004720094,94.93094098363002,21.463842330900185
119.00238004760095,94.94187188039439,21.466187892836537
120.00240004800095,94.95280155203346,21.46853369158384
121.00242004840096,94.9637299985472,21.47087972714343
122.00244004880096,94.97465721993564,21.47322599951668
123.00246004920098,94.98558321619879,21.475572508704932
124.00248004960099,94.9965079873366,21.47791925470956
125.00250005000099,95.00743153334912,21.48026623753189
126.002520050401,95.0183538542363,21.482613457173276
127.002540050801,95.02927494999824,21.484960913635064
128.00256005120102,95.04019482063478,21.487308606918575
129.00258005160103,95.05111346614609,21.489656537025148
130.00260005200104,95.06203088653206,21.492004703956102
131.00262005240103,95.07294708179268,21.494353107712772
132.00264005280104,95.08386205192807,21.496701748296474
133.00266005320105,95.09477579693811,21.49905062570851
134.00268005360107,95.1056883168228,21.501399739950205
135.00270005400108,95.11659961158222,21.503749091022858
136.00272005440107,95.12750968121634,21.506098678927767
137.00274005480108,95.13841852572511,21.508448503666244
138.0027600552011,95.1493261451086,21.510798565239572
139.0027800556011,95.1602325393668,21.513148863649043
140.00280005600112,95.17113770849966,21.515499398895944
141.0028200564011,95.18204165250722,21.51785017098155
142.00284005680112,95.19294437138944,21.520201179907154
143.00286005720113,95.20384586514638,21.522552425674004
144.00288005760115,95.21474613377802,21.524903908283395
145.00290005800116,95.22564517728432,21.527255627736576
146.00292005840114,95.23654299566533,21.529607584034814
147.00294005880116,95.24743958892105,21.531959777179374
148.00296005920117,95.25833495705143,21.53431220717149
149.00298005960119,95.26922910005652,21.53666487401242
150.0030000600012,95.28012201793626,21.53901777770341
151.0030200604012,95.29101371069072,21.541370918245693
152.0030400608012,95.30190417831989,21.543724295640512
153.0030600612012,95.31279342082371,21.5460779098891
154.00308006160122,95.32368143820224,21.54843176099268
155.00310006200124,95.33456823045549,21.55078584895248
156.00312006240125,95.34545379758339,21.553140173769716
157.00314006280124,95.356338139586,21.5554947354456
158.00316006320125,95.36722125646327,21.55784953398135
159.00318006360126,95.37810314821525,21.560204569378175
160.00320006400128,95.38898381484194,21.56255984163727
161.0032200644013,95.39986325634328,21.564915350759843
162.00324006480128,95.41074147271934,21.567271096747074
163.0032600652013,95.4216177838623,21.569626894532888
164.0032800656013,95.43249265156555,21.571982869761886
165.00330006600132,95.4433661025052,21.574339029687607
166.00332006640133,95.45423813668128,21.576695374304936
167.00334006680131,95.46510875409376,21.579051903608743
168.00336006720133,95.47597795474263,21.581408617593894
169.00338006760134,95.48684562521282,21.583765499647534
170.00340006800135,95.49771171326813,21.586122542112587
171.00342006840137,95.50857631851102,21.588479759566816
172.00344006880135,95.51943944094143,21.590837152003637
173.00346006920137,95.53030108055941,21.59319471941645
174.00348006960138,95.54116123736492,21.595552461798665
175.0035000700014,95.55201990914838,21.59791037875583
176.0035200704014,95.56287701694765,21.60026845642045
177.0035400708014,95.57373261977148,21.60262670514268
178.0035600712014,95.5845867176198,21.604985124915363
179.00358007160142,95.59543931049268,21.60734371573137
180.00360007200143,95.60629039839012,21.60970247758352
181.00362007240145,95.61713998131216,21.612061410464673
182.00364007280143,95.62798711252742,21.614420282737928
183.00366007320144,95.63883197786731,21.616779139835177
184.00368007360146,95.64967528707837,21.619138155388903
185.00370007400147,95.66051704016058,21.621497329390376
186.00372007440149,95.67135723711391,21.623856661830846
187.00374007480147,95.6821958779384,21.626216152701584
188.00376007520148,95.6930329626341,21.628575801993847
189.0037800756015,95.70386849120092,21.630935609698888
190.0038000760015,95.7147024636389,21.633295575807942
191.00382007640152,95.72553487994799,21.635655700312274
192.0038400768015,95.73636574012829,21.638015983203115
193.00386007720152,95.74719504417976,21.640376424471704
194.00388007760154,95.75802279210234,21.642737024109266
195.00390007800155,95.76884898389608,21.645097782107047
196.00392007840156,95.77967361956098,21.647458698456266
197.00394007880158,95.79049669909705,21.64981977314814
198.00396007920156,95.80131822250428,21.652181006173898
199.00398007960158,95.81213818978262,21.654542397524743
200.0040000800016,95.82295660093217,21.6569039471919
201.0040200804016,95.83377345595284,21.659265655166557
202.00404008080162,95.84458875484466,21.661627521439943
203.0040600812016,95.85540249760766,21.66398954600324
204.00408008160161,95.86621468424181,21.666351728847655
205.00410008200163,95.87702531474713,21.668714069964363
206.00412008240164,95.88783438912355,21.671076569344574
207.00414008280165,95.8986419073712,21.67343922697946
208.00416008320164,95.90944786948995,21.67580204286021
209.00418008360165,95.92025227547987,21.67816501697799
210.00420008400167,95.93105512534095,21.68052814932398
211.00422008440168,95.94185641907319,21.682891439889357
212.0042400848017,95.95265615667654,21.68525488866527
213.00426008520168,95.96345433815111,21.687618495642905
214.0042800856017,95.97425096349679,21.689982260813398
215.0043000860017,95.98504603271368,21.692346184167917
216.00432008640172,95.99583954580169,21.69471026569761
217.00434008680173,96.00663150276085,21.697074505393626
218.00436008720172,96.01742190359113,21.6994389032471
219.00438008760173,96.02821074829262,21.701803459249184
220.00440008800174,96.03899803686522,21.704168173391007
221.00442008840176,96.04978376930904,21.706533045663704
222.00444008880177,96.06056794562397,21.708898076058396
223.00446008920176,96.07135056581006,21.711263264566227
224.00448008960177,96.08213162986732,21.7136286111783
225.00450009000178,96.09291113779568,21.715994115885735
226.0045200904018,96.10368908959526,21.718359778679652
227.0045400908018,96.11446548526595,21.720725599551155
228.0045600912018,96.12524032480786,21.72309157849136
229.0045800916018,96.13601360822088,21.72545771549135
230.00460009200182,96.14678533550506,21.72782401054224
231.00462009240184,96.1575555066604,21.730190463635115
232.00464009280185,96.16832412168685,21.73255707476108
233.00466009320184,96.17909118058452,21.73492384391121
234.00468009360185,96.1898566833533,21.73729077107659
235.00470009400186,96.20062062999324,21.7396578562483
236.00472009440188,96.21138302050434,21.742025099417422
237.0047400948019,96.22214385488661,21.744392500575017
238.0047600952019,96.23290313314004,21.74676005971217
239.0047800956019,96.24366085526464,21.74912777681994
240.0048000960019,96.25441702126034,21.751495651889375
241.00482009640191,96.26517163112726,21.753863684911547
242.00484009680193,96.27592468486529,21.756231875877496
243.00486009720194,96.28667618247448,21.758600224778284
244.00488009760193,96.29742612395484,21.760968731604954
245.00490009800194,96.3081745093063,21.763337396348547
246.00492009840195,96.31892133852898,21.765706219000105
247.00494009880197,96.32966627682748,21.768080583001137
248.00496009920198,96.34040936488236,21.77047378568965
249.00498009960197,96.35115073813938,21.772896199235912
250.00500010000198,96.36189043610858,21.775343247618913
251.005020100402,96.37262846372556,21.777811320121625
252.005040100802,96.38336481867708,21.780294713361656
253.00506010120202,96.39409949983622,21.782792845514074
254.005080101602,96.4048325040024,21.785300753980078
255.00510010200202,96.41556382924261,21.78781833046238
256.00512010240203,96.42629347356973,21.790342293382665
257.00514010280205,96.43702143476958,21.792871097525556
258.00516010320206,96.44774771041386,21.795404869714602
259.0051801036021,96.45847229841337,21.79794108871572
260.0052001040021,96.46919519651215,21.8004800837507
261.0052201044021,96.47991640247284,21.80302148642153
262.00524010480206,96.49063591397675,21.80556404001008
263.00526010520207,96.5013537268922,21.808108380179558
264.0052801056021,96.5120698433775,21.810654299270226
265.0053001060021,96.52278425658136,21.81320135914183
266.0053201064021,96.5334969569061,21.815748945928352
267.0053401068021,96.5442079535585,21.818297648601067
268.00536010720214,96.55491724653865,21.820847467229584
269.00538010760215,96.56562483584645,21.82339840188344
270.00540010800216,96.57633070475572,21.825949712586436
271.0054201084022,96.58703485472927,21.828501464069635
272.00544010880213,96.59773729196945,21.831053930777124
273.00546010920215,96.60843801647627,21.833607112743465
274.00548010960216,96.61913702824637,21.836161009929054
275.0055001100022,96.62983429907842,21.838714989265803
276.0055201104022,96.64052984725731,21.84126946122623
277.0055401108022,96.65122367278286,21.843824425825392
278.0055601112022,96.66191577565519,21.846379883078324
279.0055801116022,96.67260613090207,21.848935707476464
280.00560011200224,96.68329469967244,21.85149170373163
281.00562011240226,96.69398153195738,21.854048123126837
282.0056401128022,96.70466662775675,21.856604965670883
283.0056601132022,96.71534998707068,21.859162231372594
284.00568011360224,96.72603160989911,21.861719920240763
285.00570011400225,96.73671149624204,21.864278032284155
286.00572011440227,96.74738964609952,21.866836567511562
287.0057401148023,96.75806605947145,21.86939552593173
288.0057601152023,96.76874073635793,21.87195490755342
289.0057801156023,96.77941367675885,21.87451471238535
290.0058001160023,96.79008486874301,21.877074920370966
291.00582011640233,96.80075420644397,21.879635353472658
292.0058401168023,96.81142178675935,21.88219617464669
293.0058601172023,96.82208760968916,21.88475738389848
294.0058801176023,96.83275167523334,21.887318981233463
295.00590011800233,96.84341398339194,21.889880966657028
296.00592011840234,96.85407453416497,21.8924433401746
297.00594011880236,96.86473332755236,21.89500610179155
298.00596011920237,96.87539036355417,21.89756925151325
299.0059801196024,96.88604564217042,21.90013278934508
300.0060001200024,96.89669916340102,21.902696715292397
301.0060201204024,96.90735092724611,21.905261029360528
302.0060401208024,96.91800080785151,21.90782567848301
303.0060601212024,96.92864889318292,21.910390699755123
304.0060801216024,96.93929519771933,21.912956099286582
305.0061001220024,96.9499397214608,21.915521877081602
306.0061201224024,96.96058246440725,21.91808803314437
307.00614012280244,96.97122342655882,21.920654567479076
308.00616012320245,96.98186260791539,21.92322148008988
309.00618012360246,96.99250000847707,21.925788770980944
310.0062001240025,97.00313562824374,21.928356440156413
311.0062201244025,97.01376946721541,21.93092448762043
312.0062401248025,97.0244015253922,21.93349291337712
313.00626012520246,97.03503011535577,21.936061545489114
314.0062801256025,97.04565606349166,21.93863046813868
315.0063001260025,97.05628016754946,21.94119976261117
316.0063201264025,97.06690242752927,21.94376942890942
317.0063401268025,97.07752284343093,21.94633946703628
318.0063601272025,97.08814141525454,21.948909876994573
319.00638012760254,97.09875814300011,21.951480658787126
320.00640012800255,97.10937302666758,21.95405181241673
321.00642012840257,97.11998606625696,21.956623337886185
322.0064401288026,97.13059726176829,21.95919523519828
323.00646012920254,97.14120661320152,21.961767504355777
324.00648012960255,97.15181412055671,21.96434014536146
325.00650013000256,97.1624197838338,21.96691315821806
326.0065201304026,97.17302360303285,21.969486542928323
327.0065401308026,97.1836255781538,21.97206029949498
328.0065601312026,97.19422570919664,21.974634427920737
329.0065801316026,97.20482399616145,21.977208928208313
330.00660013200263,97.21542043904822,21.979783800360412
331.00662013240265,97.22601503785688,21.982359044379702
332.00664013280266,97.23660779258745,21.98493466026886
333.0066601332026,97.24719870323997,21.987510648030547
334.00668013360263,97.2577877698144,21.99008700766743
335.00670013400264,97.26837499231078,21.99266373918213
336.00672013440266,97.27896037072907,21.995240842577278
337.00674013480267,97.28954390506925,21.997818317855508
338.0067601352027,97.30012559533145,22.000396165019424
339.0067801356027,97.3107054415155,22.002974384071603
340.0068001360027,97.3212834436215,22.00555297501465
341.0068201364027,97.3318596016494,22.00813193785112
342.00684013680274,97.34243391559926,22.0107112725836
343.00686013720275,97.35300638547108,22.01329097921463
344.0068801376027,97.36357701126474,22.01587105774675
345.0069001380027,97.37414579298036,22.01845150818249
346.00692013840273,97.38471273061793,22.02103233052437
347.00694013880275,97.39527782417741,22.023613524774905
348.00696013920276,97.40584107365885,22.026195090936575
349.0069801396028,97.41640247906219,22.028777029011877
350.0070001400028,97.42696204038742,22.031359339003288
351.0070201404028,97.43751975763462,22.03394202091326
352.0070401408028,97.44807563080377,22.036525074744258
353.0070601412028,97.45862965989477,22.03910850049872
354.0070801416028,97.46918184490778,22.041692298179072
355.0071001420028,97.47973218584264,22.044276467787736
356.0071201424028,97.49028068269945,22.046861009327124
357.0071401428028,97.50082733547822,22.049445922799627
358.00716014320284,97.51137214417889,22.052031208207634
359.00718014360285,97.52191510880152,22.05461686555352
360.00720014400287,97.53245622934605,22.05720289483966
361.0072201444029,97.54299550581248,22.05978929606838
362.0072401448029,97.55353293820087,22.062376069242053
363.0072601452029,97.56406852651116,22.064963214362987
364.00728014560286,97.57460227074341,22.06755073143351
365.0073001460029,97.58513417089756,22.070138620455936
366.0073201464029,97.59566422697367,22.07272688143255
367.0073401468029,97.60619243897168,22.075315514365663
368.0073601472029,97.61671880689158,22.07790451925752
369.00738014760293,97.62724333073345,22.0804938961104
370.00740014800294,97.63776601049727,22.083083644926568
371.00742014840296,97.648286846183,22.08567376570825
372.00744014880297,97.65880583779062,22.088264258457684
373.007460149203,97.6693229853202,22.09085512317708
374.00748014960294,97.67983828877169,22.093446359868665
375.00750015000295,97.69035174814513,22.09603796853463
376.00752015040297,97.70086336344048,22.098629949177163
377.007540150803,97.71137313465778,22.101222301798433
378.007560151203,97.72188106179698,22.103815026400614
379.007580151603,97.73238714485808,22.10640812298586
380.007600152003,97.74289138384114,22.109001591556304
381.00762015240304,97.75339377874616,22.111595432114093
382.00764015280305,97.76389432957308,22.11418964466134
383.00766015320306,97.7743930363219,22.116784229200153
384.007680153603,97.78488989899267,22.11937918573263
385.00770015400303,97.79538491758535,22.121974514260856
386.00772015440305,97.80587809209999,22.124570214786925
387.00774015480306,97.81636942253652,22.12716628731289
388.0077601552031,97.82685890889496,22.129762731840803
389.0077801556031,97.83734655117536,22.132359548372712
390.0078001560031,97.84783234937771,22.13495673691065
391.0078201564031,97.858313941875,22.13755395687673
392.0078401568031,97.86879111460524,22.14015117734597
393.00786015720314,97.8792663200764,22.142748751984843
394.00788015760315,97.88973955828845,22.145346680792493
395.0079001580031,97.90021082924136,22.14794496376803
396.0079201584031,97.91068013293523,22.150543600910577
397.00794015880314,97.92114746936994,22.153142592219226
398.00796015920315,97.9316128385455,22.155741937693058
399.00798015960316,97.94207624046203,22.158341637331155
400.0080001600032,97.9525376751194,22.160941691132585
401.0080201604032,97.96299714251768,22.163542099096393
402.0080401608032,97.97345464265686,22.166142861221623
403.0080601612032,97.98391017553689,22.1687439775073
404.00808016160323,97.99436374115788,22.171345447952454
405.0081001620032,98.00481533951972,22.173947272556084
406.0081201624032,98.01526497062247,22.176549451317186
407.0081401628032,98.02571263446606,22.17915198423475
408.00816016320323,98.03615833105061,22.18175487130773
409.00818016360324,98.04660206037602,22.184358112535115
410.00820016400326,98.05704382244232,22.186961707915827
411.00822016440327,98.06748361724948,22.189565657448824
412.0082401648033,98.0779214447976,22.192169961133025
413.0082601652033,98.08835730508656,22.194774618967337
414.0082801656033,98.09879119811643,22.197379630950675
415.00830016600327,98.1092231238872,22.199984997081934
416.0083201664033,98.11965308239883,22.202590717359982
417.0083401668033,98.13008107365135,22.205196791783692
418.0083601672033,98.14050709764479,22.207803220351934
419.0083801676033,98.15093115437912,22.210410003063544
420.00840016800333,98.16135324385436,22.213017139917355
421.00842016840335,98.17177336607045,22.2156246309122
422.00844016880336,98.18219152102745,22.21823247604687
423.0084601692034,98.19260770872535,22.220840675320197
424.0084801696034,98.20302192916415,22.223449228730942
425.00850017000334,98.2134341823438,22.226058136277903
426.00852017040336,98.22384446826436,22.22866739795983
427.00854017080337,98.23425278692582,22.231277013775482
428.0085601712034,98.24465913832819,22.23388698372362
429.0085801716034,98.2550635224714,22.236497307802946
430.0086001720034,98.26546593935558,22.239107986012204
431.0086201724034,98.2758663889806,22.241719018350086
432.00864017280344,98.28626487134648,22.2443304048153
433.00866017320345,98.29666138645331,22.24694214540654
434.00868017360347,98.30705593430099,22.24955424012246
435.0087001740035,98.31744851488958,22.252166688961733
436.00872017440344,98.32783912821907,22.254779491923014
437.00874017480345,98.33822777428946,22.257392649004945
438.00876017520346,98.34861445310071,22.26000616020614
439.0087801756035,98.35899916465286,22.262620025525226
440.0088001760035,98.36938190894591,22.265234244960812
441.0088201764035,98.37976268597987,22.26784881851149
442.0088401768035,98.39014149575468,22.270463746175846
443.00886017720353,98.40051833827039,22.273079027952434
444.00888017760354,98.410893213527,22.275694663839833
445.00890017800356,98.42126612152452,22.27831065383659
446.0089201784035,98.4316370622629,22.28092699794123
447.0089401788035,98.44200603574222,22.283543696152304
448.00896017920354,98.4523730419624,22.286160748468284
449.00898017960355,98.46273808092349,22.288778154887712
450.00900018000357,98.47310115262542,22.29139591540905
451.0090201804036,98.48346225706825,22.2940140300308
452.0090401808036,98.493821394252,22.29663249875143
453.0090601812036,98.50417856417664,22.299251321569376
454.0090801816036,98.51453376684219,22.3018704984831
455.00910018200364,98.52488700224859,22.304490029491028
456.0091201824036,98.5352382703959,22.307109914591592
457.0091401828036,98.5455875712841,22.309730153783196
458.0091601832036,98.55593490491322,22.31235074706424
459.00918018360363,98.56628027128318,22.314971694433112
460.00920018400365,98.5766236703941,22.31759299588819
461.00922018440366,98.58696510224587,22.320214651427843
462.0092401848037,98.59730456683849,22.32283666105041
463.0092601852037,98.60764206417207,22.32545902475425
464.0092801856037,98.6179775942465,22.328081742537684
465.0093001860037,98.62831115706183,22.330704814399034
466.00932018640367,98.63864275261807,22.33332824033661
467.0093401868037,98.64897238091521,22.335952020348703
468.0093601872037,98.6593000419532,22.338576154433607
469.0093801876037,98.6696246377636,22.341200479823314
470.0094001880037,98.67994459453752,22.343824763171597
471.00942018840374,98.69026244140576,22.34644937937978
472.00944018880375,98.70057817657386,22.34907432817666
473.00946018920376,98.71089179824719,22.35169960929097
474.0094801896038,98.72120330463116,22.354325222451394
475.0095001900038,98.73151269393122,22.356951167386505
476.0095201904038,98.74181996435277,22.359577443824847
477.00954019080376,98.75212511410126,22.362204051494892
478.0095601912038,98.76242814138203,22.364830990125014
479.0095801916038,98.77272904440059,22.367458259443552
480.0096001920038,98.78302782136234,22.370085859178758
481.0096201924038,98.79332447047267,22.372713789058825
482.00964019280383,98.80361898993698,22.375342048811866
483.00966019320384,98.81391137796078,22.377970638165944
484.00968019360386,98.8242016327494,22.38059955684904
485.00970019400387,98.83448975250826,22.383228804589063
486.0097201944039,98.84477573544285,22.38585838111388
487.00974019480384,98.85505957975852,22.388488286151258
488.00976019520385,98.86534128366077,22.391118519428908
489.00978019560387,98.87562084535494,22.393749080674475
490.0098001960039,98.88589826304644,22.39637996961553
491.0098201964039,98.89617353494077,22.3990111859796
492.0098401968039,98.90644665924327,22.4016427294941
493.0098601972039,98.9167176341594,22.404274599886417
494.00988019760393,98.9269864578946,22.406906796883835
495.00990019800395,98.93725312865428,22.409539320213607
496.00992019840396,98.94751764464377,22.412172169602883
497.0099401988039,98.95778000406864,22.414805344778777
498.00996019920393,98.96804020513417,22.417438845468304
499.00998019960394,98.97829824604588,22.420072671398426
500.01000020000396,98.9885541250091,22.42270682229605
501.01002020040397,98.99880784022935,22.42534129788798
502.010040200804,99.00905938991201,22.427976097900988
503.010060201204,99.01930877226243,22.43061122206175
504.010080201604,99.02955598548613,22.433246670096885
505.010100202004,99.03980102778843,22.43588244173295
506.01012020240404,99.05004389737485,22.438518536696428
507.010140202804,99.06028459245078,22.441154954713728
508.010160203204,99.07052311122158,22.443791695511198
509.010180203604,99.08075945189273,22.44642875881511
510.01020020400404,99.09099361266965,22.449066144351676
511.01022020440405,99.10122559175772,22.45170385184704
512.0102402048041,99.11145538736241,22.454341881027272
513.0102602052041,99.12168299768905,22.456980231618374
514.0102802056041,99.1319084209432,22.459618903346275
515.0103002060041,99.14213165533016,22.462257895936855
516.0103202064041,99.15235269905537,22.4648972091159
517.0103402068041,99.16257155032429,22.467536842609142
518.0103602072041,99.17278820734231,22.470176796142248
519.0103802076042,99.18300266831483,22.4728170694408
520.0104002080042,99.1932149314473,22.47545766223034
521.0104202084042,99.20342499494518,22.478098574236302
522.0104402088042,99.2136328570138,22.480739805184093
523.0104602092041,99.22383851585863,22.483381354799015
524.0104802096041,99.23404196968511,22.486023222806324
525.0105002100041,99.24424321669858,22.488665408931208
526.0105202104041,99.25444225510455,22.491307912898776
527.0105402108042,99.26463908310842,22.49395073443407
528.0105602112042,99.27483369891553,22.49659387326207
529.0105802116042,99.28502610073139,22.499237329107675
530.0106002120042,99.29521628676139,22.501881101695737
531.0106202124042,99.30540425521093,22.50452519075102
532.0106402128042,99.31559000428547,22.507169595998224
533.0106602132042,99.3257735321904,22.509814317161986
534.0106802136042,99.33595483713117,22.51245935396687
535.0107002140043,99.34613391731313,22.515104706137368
536.0107202144043,99.35631077094177,22.517750373397917
537.0107402148043,99.36648539622246,22.520396355472858
538.0107602152043,99.37665779136063,22.5230426520865
539.0107802156043,99.38682795456174,22.525689262963052
540.0108002160043,99.39699588403118,22.528336187826678
541.0108202164043,99.40716157797436,22.530983426401463
542.0108402168044,99.41732503459673,22.533630978411413
543.0108602172043,99.42748625210368,22.536278843580476
544.0108802176043,99.4376452287006,22.538927021632535
545.0109002180043,99.44780196259302,22.5415755122914
546.0109202184043,99.4579564519862,22.544224315280808
547.0109402188043,99.46810884730769,22.546873453798252
548.0109602192043,99.47826024155427,22.549523096405142
549.0109802196043,99.4884094064202,22.552173053697743
550.0110002200043,99.49855634021088,22.55482332541546
551.0110202204044,99.50870104123157,22.557473911297567
552.0110402208044,99.51884350778772,22.56012481108333
553.0110602212044,99.52898373818465,22.562776024511926
554.0110802216044,99.5391217307278,22.565427551322472
555.0111002220044,99.54925748372244,22.568079391254006
556.0111202224044,99.55939099547396,22.57073154404552
557.0111402228044,99.5695222642878,22.57338400943593
558.0111602232045,99.57965128846917,22.57603678716407
559.0111802236045,99.58977806632362,22.578689876968763
560.0112002240045,99.59990259615637,22.581343278588704
561.0112202244045,99.6100248762728,22.58399699176255
562.0112402248045,99.62014490497836,22.586651016228902
563.0112602252045,99.63026268057837,22.589305351726274
564.0112802256044,99.64037820137821,22.591959997993126
565.0113002260044,99.65049146568316,22.594614954767852
566.0113202264045,99.66060247179871,22.59727022178879
567.0113402268045,99.67071121803014,22.599925798794185
568.0113602272045,99.68081770268282,22.60258168552225
569.0113802276045,99.69092192406214,22.605237881711112
570.0114002280045,99.70102388047343,22.607894387098817
571.0114202284045,99.71112357022213,22.61055120142339
572.0114402288045,99.72122099161356,22.613208324422768
573.0114602292045,99.73131614295306,22.615865755834793
574.0114802296046,99.74140902254601,22.618523495397294
575.0115002300046,99.75149962869779,22.62118154284799
576.0115202304046,99.76158795971372,22.62383989792457
577.0115402308046,99.7716740138992,22.626498560364624
578.0115602312046,99.78175778955966,22.629157529905704
579.0115802316046,99.79183928500032,22.63181680628528
580.0116002320046,99.80191849852667,22.634476389240767
581.0116202324047,99.81199542844399,22.6371362785095
582.0116402328047,99.82207007305772,22.639796473828774
