Time,Tr_C,Pression_ideal_bar
204.00408008160161,95.98470168879095,16.22941101964695
205.00410008200163,95.9960948145577,16.231737875570044
206.00412008240164,96.00748638698508,16.23406495857872
207.00414008280165,96.01887640607322,16.23639226866684
208.00416008320164,96.03026487182206,16.238719805828257
209.00418008360165,96.04165178423159,16.241047570056818
210.00420008400167,96.05303714330176,16.243375561346372
211.00422008440168,96.0644209490327,16.245703779690754
212.0042400848017,96.07580311569251,16.248032220132504
213.00426008520168,96.08718363680634,16.25036088229008
214.0042800856017,96.09856255559242,16.25268976865229
215.0043000860017,96.1099398720508,16.255018879212173
216.00432008640172,96.12131558618148,16.257348213962747
217.00434008680173,96.13268967733313,16.259677767255205
218.00436008720172,96.14406214230314,16.262007538206834
219.00438008760173,96.15543299261003,16.26433752995689
220.00440008800174,96.16680222825386,16.266667742497933
221.00442008840176,96.17816984923456,16.268998175822524
222.00444008880177,96.18953585092987,16.271328820529924
223.00446008920176,96.2009002294771,16.273659668762136
224.00448008960177,96.21226298360136,16.275991910997472
225.00450009000178,96.22362410761372,16.278332439569752
226.0045200904018,96.23498359569243,16.28070316516996
227.0045400908018,96.24634144867241,16.283104369482004
228.0045600912018,96.25769766625586,16.28553012306648
229.0045800916018,96.26905224580702,16.28797740909764
230.00460009200182,96.2804051848745,16.29044189932717
231.00462009240184,96.29175648088693,16.292920398039595
232.00464009280185,96.3031061307833,16.295408658268528
233.00466009320184,96.31445413278954,16.297907229030255
234.00468009360185,96.32580048440889,16.30041229926263
235.00470009400186,96.33714518315321,16.302921806422766
236.00472009440188,96.34848822608507,16.30543691506599
237.0047400948019,96.35982961084432,16.307954643793188
238.0047600952019,96.37116933480854,16.310474378774437
239.0047800956019,96.38250739522613,16.312997259925975
240.0048000960019,96.39384378956129,16.31552149934031
241.00482009640191,96.40517851344077,16.318046996473143
242.00484009680193,96.41651156590109,16.32057432353134
243.00486009720194,96.42784294849668,16.323103213391185
244.00488009760193,96.4391726422947,16.325632834715396
245.00490009800194,96.45050065046297,16.32816332666173
246.00492009840195,96.46182697961297,16.330694979642303
247.00494009880197,96.47315162974473,16.33322779373154
248.00496009920198,96.48447460085828,16.335761769003845
249.00498009960197,96.49579587526915,16.33829635304454
250.00500010000198,96.50711544604286,16.340831329224237
251.005020100402,96.51843332610264,16.343367101314648
252.005040100802,96.52974951544849,16.34590366935637
253.00506010120202,96.54106401408046,16.34844103338998
254.005080101602,96.55237680932339,16.3509790010686
255.00510010200202,96.5636878822574,16.35351728523234
256.00512010240203,96.57499725162086,16.35605617031307
257.00514010280205,96.58630491741371,16.35859565633322
258.00516010320206,96.59761087963608,16.361135743315227
259.0051801036021,96.6089151166127,16.36367636971325
260.0052001040021,96.62021754240129,16.36621729141748
261.0052201044021,96.63151824638254,16.368758762322475
262.00524010480206,96.64281722855645,16.37130078244562
263.00526010520207,96.65411448892303,16.37384335180429
264.0052801056021,96.66541002748232,16.376386470415845
265.0053001060021,96.67670384423428,16.378930138297626
266.0053201064021,96.68799593917896,16.381474355466974
267.0053401068021,96.69928631231625,16.384019121941193
268.00536010720214,96.71057496364625,16.38656443773759
269.00538010760215,96.72186189316892,16.389110302873462
270.00540010800216,96.73314710088431,16.39165671736608
271.0054201084022,96.74443058679236,16.394203681232703
272.00544010880213,96.75571228289954,16.396751137608238
273.00546010920215,96.76699212199048,16.39929903027037
274.00548010960216,96.77827021134681,16.40184744898095
275.0055001100022,96.78954655096857,16.4043963937547
276.0055201104022,96.80082114085576,16.406945864606325
277.0055401108022,96.81209398100839,16.40949586155052
278.0055601112022,96.8233650714264,16.412046384601965
279.0055801116022,96.83463441210989,16.41459743377532
280.00560011200224,96.84590200305877,16.417149009085243
281.00562011240226,96.85716784427302,16.41970111054636
282.0056401128022,96.86843193575277,16.4222537381733
283.0056601132022,96.87969427749795,16.42480689198068
284.00568011360224,96.8909548695085,16.42736057198309
285.00570011400225,96.90221359522263,16.42991475560237
286.00572011440227,96.91347045365245,16.43246944265805
287.0057401148023,96.92472553097627,16.43502464986652
288.0057601152023,96.93597882719428,16.437580377241378
289.0057801156023,96.94723034230634,16.440136624796192
290.0058001160023,96.95848007631247,16.44269339254453
291.00582011640233,96.96972802921272,16.445250680499942
292.0058401168023,96.98097420100709,16.447808488675975
293.0058601172023,96.99221859169552,16.45036681708613
294.0058801176023,97.00346120127801,16.452925665743937
295.00590011800233,97.01470202975469,16.455485034662885
296.00592011840234,97.02594107712537,16.458044923856452
297.00594011880236,97.03717834339022,16.46060533333811
298.00596011920237,97.0484103042528,16.46316603384932
299.0059801196024,97.05963917948912,16.46572716975861
300.0060001200024,97.0708661806649,16.46828881988819
301.0060201204024,97.0820913077801,16.470850984249733
302.0060401208024,97.09331456083476,16.4734136628549
303.0060601212024,97.1045359398289,16.475976855715317
304.0060801216024,97.11575544476244,16.478540562842618
305.0061001220024,97.12697307563548,16.481104784248412
306.0061201224024,97.13818883244795,16.483669519944293
307.00614012280244,97.14940271519993,16.48623476994185
308.00616012320245,97.16061472389129,16.488800534252647
309.00618012360246,97.17182485852214,16.491366812888234
310.0062001240025,97.18303311909244,16.49393360586016
311.0062201244025,97.19423950560218,16.496500913179947
312.0062401248025,97.20544401805137,16.499068734859097
313.00626012520246,97.21664665643999,16.501637070909116
314.0062801256025,97.22784742076811,16.504205921341484
315.0063001260025,97.23904631103568,16.506775286167663
316.0063201264025,97.25024332724269,16.509345165399118
317.0063401268025,97.26143846938913,16.511915559047278
318.0063601272025,97.27263173747508,16.51448646712357
319.00638012760254,97.28382313150041,16.517057889639407
320.00640012800255,97.29501265146524,16.519629826606185
321.00642012840257,97.30620029736951,16.52220227803528
322.0064401288026,97.31738606921328,16.524775243938066
323.00646012920254,97.32856996699644,16.52734872432589
324.00648012960255,97.3397519907191,16.5299227192101
325.00650013000256,97.35093214038119,16.532497228602004
326.0065201304026,97.36211041598273,16.535072252512926
327.0065401308026,97.3732868175237,16.537647790954157
328.0065601312026,97.38446134500413,16.540223843936978
329.0065801316026,97.39563399842405,16.542800411472655
330.00660013200263,97.4068047777834,16.545377493572445
331.00662013240265,97.41797368308221,16.54795509024758
332.00664013280266,97.42914071432045,16.550533201509285
333.0066601332026,97.44030587149814,16.55311182736877
334.00668013360263,97.45146915461532,16.555690967837233
335.00670013400264,97.46263056367195,16.558270622925846
336.00672013440266,97.47379009866802,16.56085079264579
337.00674013480267,97.48494775960353,16.563431477008205
338.0067601352027,97.49610354647854,16.566012676024233
339.0067801356027,97.50725745929293,16.568594389704995
340.0068001360027,97.51840949804682,16.571176618061603
341.0068201364027,97.52955966274016,16.573759361105147
342.00684013680274,97.54070795337293,16.576342618846713
343.00686013720275,97.5518543699452,16.57892639129736
344.0068801376027,97.56299891245686,16.58151067846815
345.0069001380027,97.57414158090802,16.584095480370106
346.00692013840273,97.58528237529862,16.586680797014264
347.00694013880275,97.59642129562866,16.589266628411625
348.00696013920276,97.6075583418982,16.59185297457319
349.0069801396028,97.61869351410712,16.594439835509927
350.0070001400028,97.62982681225554,16.597027211232813
351.0070201404028,97.64095823634341,16.599615101752793
352.0070401408028,97.65208778637071,16.602203507080805
353.0070601412028,97.66321546233752,16.60479242722777
354.0070801416028,97.67434126424371,16.607381862204598
355.0071001420028,97.6854651920894,16.609971812022188
356.0071201424028,97.69658724587453,16.612562276691406
357.0071401428028,97.7077074255991,16.615153256223124
358.00716014320284,97.71882573126317,16.6177447506282
359.00718014360285,97.72994216286662,16.620336759917457
360.00720014400287,97.74105672040957,16.622929284101726
361.0072201444029,97.75216940389197,16.62552232319181
362.0072401448029,97.7632802133138,16.628115877198503
363.0072601452029,97.77438914867514,16.63070994613259
364.00728014560286,97.78549620997586,16.63330453000482
365.0073001460029,97.79660139721608,16.635899628825964
366.0073201464029,97.80770471039574,16.638495242606744
367.0073401468029,97.81880614951484,16.641091371357884
368.0073601472029,97.82990571457339,16.643688015090092
369.00738014760293,97.84100340557143,16.64628517381406
370.00740014800294,97.85209922250891,16.64888284754047
371.00742014840296,97.86319316538584,16.65148103627998
372.00744014880297,97.8742852342022,16.654079740043237
373.007460149203,97.88537542895801,16.65667895884089
374.00748014960294,97.89646374965332,16.65927869268355
375.00750015000295,97.90755019628807,16.661878941581826
376.00752015040297,97.91863476886226,16.664479705546306
377.007540150803,97.9297174673759,16.667080984587574
378.007560151203,97.94079829182897,16.669682778716194
379.007580151603,97.95187724222154,16.672285087942708
380.007600152003,97.9629543185535,16.674887912277658
381.00762015240304,97.97402952082496,16.67749125173156
382.00764015280305,97.98510284903585,16.680095106314926
383.00766015320306,97.99617430318625,16.682699476038245
384.007680153603,98.00724388327603,16.68530436091199
385.00770015400303,98.01831158930531,16.687909760946628
386.00772015440305,98.02937742127403,16.690515676152607
387.00774015480306,98.0404413791822,16.693122106540365
388.0077601552031,98.0515034630298,16.695729052120313
389.0077801556031,98.0625636728169,16.69833651290287
390.0078001560031,98.07362200854345,16.700944488898415
391.0078201564031,98.08467847020944,16.703552980117333
392.0078401568031,98.09573305781487,16.70616198656998
393.00786015720314,98.10678577135974,16.70877150826671
394.00788015760315,98.11783661084411,16.71138154521785
395.0079001580031,98.12888557626786,16.71399209743373
396.0079201584031,98.13993266763111,16.71660316492465
397.00794015880314,98.15097788493381,16.7192147477009
398.00796015920315,98.162021228176,16.721826845772757
399.00798015960316,98.17305961450029,16.72443916199709
400.0080001600032,98.18408976522238,16.72705138026469
401.0080201604032,98.19511785862738,16.72966409605562
402.0080401608032,98.20614389471535,16.732277309376112
403.0080601612032,98.21716787348618,16.73489102023235
404.00808016160323,98.22818979493996,16.73750522863054
405.0081001620032,98.23920965907666,16.740119934576835
406.0081201624032,98.25022746589627,16.74273513807741
407.0081401628032,98.26124321539885,16.745350839138403
408.00816016320323,98.27225690758428,16.74796703776593
409.00818016360324,98.28326854245267,16.750583733966113
410.00820016400326,98.29427812000398,16.753200927745045
411.00822016440327,98.3052856402382,16.755818619108798
412.0082401648033,98.31629110315532,16.75843680806344
413.0082601652033,98.32729450875541,16.761055494615025
414.0082801656033,98.33829585703842,16.763674678769583
415.00830016600327,98.34929514800433,16.76629436053313
416.0083201664033,98.36029238165315,16.768914539911673
417.0083401668033,98.37128755798489,16.771535216911197
418.0083601672033,98.38228067699953,16.774156391537666
419.0083801676033,98.39327173869714,16.77677806379705
420.00840016800333,98.40426074307766,16.779400233695284
421.00842016840335,98.41524769014109,16.782022901238285
422.00844016880336,98.42623257988743,16.784646066431982
423.0084601692034,98.43721541231673,16.787269729282254
424.0084801696034,98.44819618742889,16.78989388979498
425.00850017000334,98.45917490522402,16.79251854797603
426.00852017040336,98.47015156570205,16.79514370383125
427.00854017080337,98.481126168863,16.79776935736647
428.0085601712034,98.49209871470686,16.800395508587513
429.0085801716034,98.50306920323368,16.80302215750018
430.0086001720034,98.51403763444341,16.80564930411025
431.0086201724034,98.52500400833605,16.8082769484235
432.00864017280344,98.53596832491161,16.810905090445686
433.00866017320345,98.54693058417007,16.813533730182545
434.00868017360347,98.5578907861115,16.816162867639807
435.0087001740035,98.56884893073578,16.818792502823168
436.00872017440344,98.57980501804303,16.821422635738344
437.00874017480345,98.59075904803319,16.824053266390987
438.00876017520346,98.60171102070632,16.82668439478678
439.0087801756035,98.6126609360623,16.829316020931365
440.0088001760035,98.62360879410124,16.831948144830367
441.0088201764035,98.6345545948231,16.834580766489417
442.0088401768035,98.64549833822787,16.8372138859141
443.00886017720353,98.65644002431554,16.83984750311001
444.00888017760354,98.66737965308613,16.842481618082715
445.00890017800356,98.67831722453968,16.845116230837768
446.0089201784035,98.68925273867615,16.847751341380718
447.0089401788035,98.70018619549552,16.850386949717073
448.00896017920354,98.7111175949978,16.853023055852358
449.00898017960355,98.722046937183,16.855659659792053
450.00900018000357,98.73297422205115,16.858296761541645
451.0090201804036,98.74389944960222,16.86093436110659
452.0090401808036,98.7548226198362,16.86357245849234
453.0090601812036,98.7657437327531,16.866211053704316
454.0090801816036,98.7766627883529,16.868850146747942
455.00910018200364,98.78757978663566,16.871489737628618
456.0091201824036,98.79849472760128,16.874129826351727
457.0091401828036,98.80940761124987,16.876770412922642
458.0091601832036,98.82031843758136,16.879411497346712
459.00918018360363,98.83122720659583,16.882053079629276
460.00920018400365,98.84213391829314,16.884695159775664
461.00922018440366,98.85303857267343,16.887337737791174
462.0092401848037,98.86394116973662,16.88998081368111
463.0092601852037,98.87484170948272,16.89262438745073
464.0092801856037,98.88574019191174,16.895268459105317
465.0093001860037,98.89663661702366,16.897913028650102
466.00932018640367,98.90753098481855,16.90055809609032
467.0093401868037,98.91842329529635,16.903203661431192
468.0093601872037,98.92931354845706,16.905849724677907
469.0093801876037,98.94020174430068,16.908496285835653
470.0094001880037,98.95108788282721,16.9111433449096
471.00942018840374,98.9619719640367,16.913790901904907
472.00944018880375,98.97285398792911,16.9164389568267
473.00946018920376,98.98373395450443,16.919087509680114
474.0094801896038,98.99461186376266,16.921736560470244
475.0095001900038,99.0054877157038,16.924386109202185
476.0095201904038,99.0163615103279,16.92703615588102
477.00954019080376,99.02723324763491,16.9296867005118
478.0095601912038,99.03810292762478,16.932337743099573
479.0095801916038,99.04897055029767,16.934989283649383
480.0096001920038,99.05983611565341,16.93764132216622
481.0096201924038,99.07069962369206,16.940293858655092
482.00964019280383,99.08156107441368,16.942946893120993
483.00966019320384,99.09242046781822,16.94560042556888
484.00968019360386,99.10327780390566,16.94825445600371
485.00970019400387,99.114133082676,16.950908984430416
486.0097201944039,99.12498630412932,16.953564010853924
487.00974019480384,99.13583746826549,16.95621953527914
488.00976019520385,99.14668657508463,16.958875557710947
489.00978019560387,99.15753362458668,16.961532078154235
490.0098001960039,99.16837861677163,16.964189096613847
491.0098201964039,99.17922155163956,16.966846613094642
492.0098401968039,99.19006242919033,16.969504627601438
493.0098601972039,99.20090124942408,16.97216314013906
494.00988019760393,99.21173801234073,16.974822150712292
495.00990019800395,99.2225727179403,16.977481659325925
496.00992019840396,99.23340536622283,16.980141665984732
497.0099401988039,99.24423595718821,16.98280217069345
498.00996019920393,99.25506449083656,16.98546317345683
499.00998019960394,99.26589096716782,16.988124674279582
500.01000020000396,99.27671538618199,16.99078667316642
501.01002020040397,99.28753127319902,16.99344856319501
502.010040200804,99.29834433377664,16.996110879101575
503.010060201204,99.30915512755121,16.998773673341674
504.010080201604,99.31996365249535,17.001436945725306
505.010100202004,99.33076990658168,17.00410069606239
506.01012020240404,99.34157388778294,17.006764924162777
507.010140202804,99.35237559407182,17.009429629836244
508.010160203204,99.36317502342087,17.012094812892492
509.010180203604,99.37397217380283,17.014760473141138
510.01020020400404,99.38476704319038,17.017426610391738
511.01022020440405,99.39555962955615,17.020093224453763
512.0102402048041,99.4063499308728,17.02276031513661
513.0102602052041,99.41713794511304,17.025427882249595
514.0102802056041,99.42792367024947,17.02809592560197
515.0103002060041,99.43870710425477,17.030764445002912
516.0103202064041,99.44948824510163,17.033433440261508
517.0103402068041,99.46026709076273,17.03610291118678
518.0103602072041,99.47104363921073,17.038772857587688
519.0103802076042,99.48181788841822,17.041443279273082
520.0104002080042,99.49258983635792,17.044114176051764
521.0104202084042,99.50335948100252,17.04678554773245
522.0104402088042,99.51412682032463,17.0494573941238
523.0104602092041,99.52489185229695,17.05212971503435
524.0104802096041,99.53565457489213,17.05480251027262
525.0105002100041,99.54641498608282,17.057475779647014
526.0105202104041,99.55717308384169,17.060149522965872
527.0105402108042,99.56792886614147,17.06282374003747
528.0105602112042,99.57868233095473,17.065498430669987
529.0105802116042,99.58943347625421,17.068173594671535
530.0106002120042,99.60018230001248,17.070849231850158
531.0106202124042,99.61092880020232,17.07352534201382
532.0106402128042,99.6216729747963,17.07620192497041
533.0106602132042,99.63241482176716,17.078878980527726
534.0106802136042,99.64315433908746,17.081556508493513
535.0107002140043,99.65389152473,17.084234508675433
536.0107202144043,99.66462637666734,17.08691298088106
537.0107402148043,99.67535889287217,17.089591924917915
538.0107602152043,99.68608907131721,17.09227134059342
539.0107802156043,99.69681690997504,17.09495122771493
540.0108002160043,99.70754240681833,17.09763158608973
541.0108202164043,99.71826555981983,17.10031241552503
542.0108402168044,99.72898636695209,17.10299371582794
543.0108602172043,99.7397048261879,17.105675486805538
544.0108802176043,99.75042093549979,17.108357728264775
545.0109002180043,99.76113469286054,17.11104044001257
546.0109202184043,99.77184609624277,17.11372362185574
547.0109402188043,99.7825551436191,17.116407273601038
548.0109602192043,99.79326183296229,17.11909139505513
549.0109802196043,99.80396616224493,17.12177598602462
550.0110002200043,99.81466812943967,17.12446104631602
551.0110202204044,99.82536773251923,17.127146575735782
552.0110402208044,99.83606496945623,17.12983257409027
553.0110602212044,99.84675983822342,17.132519041185788
554.0110802216044,99.85745233679336,17.13520597682853
555.0111002220044,99.86814246313872,17.137893380824654
556.0111202224044,99.87883021523226,17.140581252980212
557.0111402228044,99.88951559104652,17.1432695931012
558.0111602232045,99.90019858855425,17.14595840099353
559.0111802236045,99.91087920572812,17.148647676463035
560.0112002240045,99.92155744054071,17.15133741931547
561.0112202244045,99.9322332909648,17.15402762935652
562.0112402248045,99.94290675497297,17.15671830639179
563.0112602252045,99.95357783053788,17.15940945022682
564.0112802256044,99.96424651563228,17.16210106066705
565.0113002260044,99.97491280822874,17.164793137517865
566.0113202264045,99.98557670629992,17.167485680584562
567.0113402268045,99.99623820781858,17.170178689672372
568.0113602272045,100.00689731075732,17.172872164586437
569.0113802276045,100.01755401308884,17.17556610513184
570.0114002280045,100.02820831278575,17.17826051111356
571.0114202284045,100.03886020782073,17.180955382336528
572.0114402288045,100.04950969616647,17.18365071860558
573.0114602292045,100.06015677579558,17.186346519725483
574.0114802296046,100.0708014446808,17.189042785500927
575.0115002300046,100.08144370079481,17.191739515736533
576.0115202304046,100.09208354211012,17.194436710236833
577.0115402308046,100.10272096659958,17.19713436880628
578.0115602312046,100.11335597223575,17.199832491249264
579.0115802316046,100.12398855699126,17.202531077370086
580.0116002320046,100.13461871883891,17.205230126972996
581.0116202324047,100.14524645575125,17.207929639862122
582.0116402328047,100.15587176570097,17.21062961584155
