Time,Tr_C,Pression_ideal_bar
182.00364007280143,68.93420494914795,12.017499428608918
183.00366007320144,68.93698872891053,12.017823652574664
184.00368007360146,68.93977250867312,12.018147880225612
185.00370007400147,68.9425562884357,12.01847211156175
186.00372007440149,68.94534006819822,12.018796346583084
187.00374007480147,68.9481238479608,12.019120585289617
188.00376007520148,68.95090762772338,12.019444827681347
189.0037800756015,68.95369140748596,12.019769073758273
190.0038000760015,68.95647518724849,12.02009332352039
191.00382007640152,68.95925896701107,12.020417576967708
192.0038400768015,68.96204274677365,12.020741834100221
193.00386007720152,68.96482652653623,12.021066094917927
194.00388007760154,68.96761030629875,12.021390359420833
195.00390007800155,68.97039408606133,12.021714627608935
196.00392007840156,68.97317786582391,12.022038899482228
197.00394007880158,68.9759616455865,12.022363175040724
198.00396007920156,68.97874542534908,12.02268745428441
199.00398007960158,68.9815292051116,12.023011737213295
200.0040000800016,68.98431298487418,12.023336023827374
201.0040200804016,68.98709676463676,12.023660314126655
202.00404008080162,68.98988054439934,12.023984608111125
203.0040600812016,68.99266432416186,12.024308905780792
204.00408008160161,68.99544810392445,12.024633207135658
205.00410008200163,68.99823188368703,12.024957512175718
206.00412008240164,69.0010156634496,12.025281820900975
207.00414008280165,69.00379944321213,12.025606133311427
208.00416008320164,69.00658322297471,12.025930449407076
209.00418008360165,69.00936700273729,12.026254769187922
210.00420008400167,69.01215078249987,12.026579092653963
211.00422008440168,69.0149345622624,12.0269034198052
212.0042400848017,69.01771834202498,12.027227750641632
213.00426008520168,69.02050212178756,12.02755208516326
214.0042800856017,69.02328590155014,12.027876423370087
215.0043000860017,69.02606968131272,12.028200765262106
216.00432008640172,69.02885346107524,12.028525110839324
217.00434008680173,69.03163724083782,12.028849460101736
218.00436008720172,69.0344210206004,12.029173813049347
219.00438008760173,69.03720480036299,12.029498169682148
220.00440008800174,69.03998858012551,12.02982253000015
221.00442008840176,69.04277235988809,12.030146894003346
222.00444008880177,69.04555613965067,12.03047126169174
223.00446008920176,69.04833991941325,12.030795633065328
224.00448008960177,69.05112369917578,12.031120008124113
225.00450009000178,69.05390747893836,12.031444386868095
226.0045200904018,69.05669125870094,12.031768769297274
227.0045400908018,69.05947503846352,12.032093155411648
228.0045600912018,69.0622588182261,12.032417545211215
229.0045800916018,69.06504259798862,12.03274193869598
230.00460009200182,69.0678263777512,12.033066335865943
231.00462009240184,69.07061015751378,12.033390736721097
232.00464009280185,69.07339393727636,12.033715141261453
233.00466009320184,69.07617771703889,12.034039549487003
234.00468009360185,69.07896149680147,12.034363961397744
235.00470009400186,69.08174527656405,12.034688376993685
236.00472009440188,69.08452905632663,12.035012796274824
237.0047400948019,69.08731283608915,12.035337219241157
238.0047600952019,69.09009661585173,12.035661645892686
239.0047800956019,69.09288039561432,12.03598607622941
240.0048000960019,69.0956641753769,12.036310510251333
241.00482009640191,69.09844795513942,12.036634947958449
242.00484009680193,69.101231734902,12.036959389350763
243.00486009720194,69.10401551466458,12.037283834428274
244.00488009760193,69.10679929442716,12.037608283190979
245.00490009800194,69.10958307418974,12.037932735638885
246.00492009840195,69.11236685395227,12.038257191771976
247.00494009880197,69.11515063371485,12.03858165159027
248.00496009920198,69.11793441347743,12.038906115093763
249.00498009960197,69.12071819324001,12.03923058228245
250.00500010000198,69.12350197300253,12.039555053156327
251.005020100402,69.12628575276511,12.039879527715403
252.005040100802,69.1290695325277,12.040204005959678
253.00506010120202,69.13185331229027,12.04052848788915
254.005080101602,69.1346370920528,12.040852973503812
255.00510010200202,69.13742087181538,12.041177462803676
256.00512010240203,69.14020465157796,12.041501955788734
257.00514010280205,69.14298843134054,12.041826452458988
258.00516010320206,69.14577221110312,12.042150952814438
259.0051801036021,69.14855599086565,12.042475456855083
260.0052001040021,69.15133977062823,12.042799964580924
261.0052201044021,69.1541235503908,12.043124475991963
262.00524010480206,69.15690733015339,12.043448991088196
263.00526010520207,69.15969110991591,12.043773509869624
264.0052801056021,69.16247488967849,12.044098032336251
265.0053001060021,69.16525866944107,12.044422558488074
266.0053201064021,69.16804244920365,12.04474708832509
267.0053401068021,69.17082622896618,12.045071621847304
268.00536010720214,69.17361000872876,12.045396159054716
269.00538010760215,69.17639378849134,12.04572069994732
270.00540010800216,69.17917756825392,12.046045244525121
271.0054201084022,69.18196134801644,12.04636979278812
272.00544010880213,69.18474512777902,12.046694344736316
273.00546010920215,69.1875289075416,12.047018900369704
274.00548010960216,69.19031268730419,12.047343459688292
275.0055001100022,69.19309646706677,12.047668022692076
276.0055201104022,69.19588024682929,12.047992589381051
277.0055401108022,69.19866402659187,12.048317159755223
278.0055601112022,69.20144780635445,12.048641733814595
279.0055801116022,69.20423158611703,12.048966311559163
280.00560011200224,69.20701536587956,12.049290892988921
281.00562011240226,69.20979914564214,12.049615478103883
282.0056401128022,69.21258292540472,12.049940066904037
283.0056601132022,69.2153667051673,12.050264659389388
284.00568011360224,69.21815048492982,12.050589255559931
285.00570011400225,69.2209342646924,12.050913855415676
286.00572011440227,69.22371804445498,12.051238458956613
287.0057401148023,69.22650182421756,12.05156306618275
288.0057601152023,69.22928560398014,12.05188767709408
289.0057801156023,69.23206938374267,12.052212291690603
290.0058001160023,69.23485316350525,12.052536909972327
291.00582011640233,69.23763694326783,12.052861531939246
292.0058401168023,69.24042072303041,12.053186157591359
293.0058601172023,69.24320450279293,12.053510786928669
294.0058801176023,69.24598828255552,12.053835419951177
295.00590011800233,69.2487720623181,12.054160056658876
296.00592011840234,69.25155584208068,12.054484697051777
297.00594011880236,69.2543396218432,12.05480934112987
298.00596011920237,69.25712340160578,12.055133988893163
299.0059801196024,69.25990718136836,12.055458640341646
300.0060001200024,69.26269096113094,12.055783295475331
301.0060201204024,69.26547474089347,12.056107954294209
302.0060401208024,69.26825852065605,12.056432616798284
303.0060601212024,69.27104230041863,12.056757282987554
304.0060801216024,69.27382608018121,12.057081952862022
305.0061001220024,69.27660985994379,12.057406626421686
306.0061201224024,69.27939363970631,12.057731303666543
307.00614012280244,69.2821774194689,12.058055984596598
308.00616012320245,69.28496119923147,12.058380669211848
309.00618012360246,69.28774497899406,12.058705357512297
310.0062001240025,69.29052875875658,12.059030049497935
311.0062201244025,69.29331253851916,12.059354745168774
312.0062401248025,69.29609631828174,12.059679444524814
313.00626012520246,69.29888009804432,12.060004147566042
314.0062801256025,69.30166387780685,12.060328854292468
315.0063001260025,69.30444765756943,12.060653564704088
316.0063201264025,69.307231437332,12.06097827880091
317.0063401268025,69.31001521709459,12.061302996582926
318.0063601272025,69.31279899685717,12.061627718050135
319.00638012760254,69.31558277661969,12.061952443202543
320.00640012800255,69.31836655638227,12.062277172040147
321.00642012840257,69.32115033614485,12.062601904562946
322.0064401288026,69.32393411590743,12.062926640770941
323.00646012920254,69.32671789566996,12.06325138066413
324.00648012960255,69.32950167543254,12.063576124242518
325.00650013000256,69.33228545519512,12.063900871506103
326.0065201304026,69.3350692349577,12.064225622454885
327.0065401308026,69.33785301472022,12.064550377088855
328.0065601312026,69.3406367944828,12.064875135408025
329.0065801316026,69.34342057424539,12.065199897412393
330.00660013200263,69.34620435400797,12.065524663101959
331.00662013240265,69.34898813377049,12.065849432476714
332.00664013280266,69.35177191353307,12.06617420553667
333.0066601332026,69.35455569329565,12.066498982281821
334.00668013360263,69.35733947305823,12.066823762712168
335.00670013400264,69.36012325282081,12.067148546827715
336.00672013440266,69.36290703258334,12.067473334628453
337.00674013480267,69.36569081234592,12.067798126114388
338.0067601352027,69.3684745921085,12.06812292128552
339.0067801356027,69.37125837187108,12.06844772014185
340.0068001360027,69.3740421516336,12.06877252268337
341.0068201364027,69.37682593139618,12.06909732891009
342.00684013680274,69.37960971115876,12.069422138822004
343.00686013720275,69.38239349092134,12.069746952419118
344.0068801376027,69.38517727068387,12.070071769701427
345.0069001380027,69.38796105044645,12.070396590668924
346.00692013840273,69.39074483020903,12.070721415321627
347.00694013880275,69.39352860997161,12.071046243659524
348.00696013920276,69.39631238973419,12.071371075682615
349.0069801396028,69.39909616949672,12.0716959113909
350.0070001400028,69.4018799492593,12.072020750784384
351.0070201404028,69.40466372902188,12.072345593863067
352.0070401408028,69.40744750878446,12.07267044062694
353.0070601412028,69.41023128854698,12.072995291076012
354.0070801416028,69.41301506830956,12.073320145210278
355.0071001420028,69.41579884807214,12.073645003029746
356.0071201424028,69.41858262783472,12.073969864534403
357.0071401428028,69.42136640759725,12.074294729724258
358.00716014320284,69.42415018735983,12.07461959859931
359.00718014360285,69.42693396712241,12.074944471159558
360.00720014400287,69.42971774688499,12.075269347405001
361.0072201444029,69.43250152664751,12.075594227335642
362.0072401448029,69.4352853064101,12.07591911095148
363.0072601452029,69.43806908617267,12.07624399825251
364.00728014560286,69.44085286593526,12.076568889238736
365.0073001460029,69.44363664569784,12.076893783910164
366.0073201464029,69.44642042546036,12.077218682266782
367.0073401468029,69.44920420522294,12.077543584308598
368.0073601472029,69.45198798498552,12.07786849003561
369.00738014760293,69.4547717647481,12.078193399447818
370.00740014800294,69.45755554451063,12.07851831254522
371.00742014840296,69.4603393242732,12.078843229327822
372.00744014880297,69.46312310403579,12.079168149795617
373.007460149203,69.46590688379837,12.079493073948612
374.00748014960294,69.46869066356089,12.079818001786796
375.00750015000295,69.47147444332347,12.08014293331018
376.00752015040297,69.47425822308605,12.080467868518765
377.007540150803,69.47704200284863,12.08079280741254
378.007560151203,69.47982578261121,12.081117749991513
379.007580151603,69.48260956237374,12.081442696255676
380.007600152003,69.48539334213632,12.08176764620504
381.00762015240304,69.4881771218989,12.082092599839605
382.00764015280305,69.49096090166148,12.082417557159362
383.00766015320306,69.493744681424,12.082742518164311
384.007680153603,69.49652846118659,12.08306748285446
385.00770015400303,69.49931224094917,12.083392451229804
386.00772015440305,69.50209602071175,12.083717423290347
387.00774015480306,69.50487980047427,12.08404239903608
388.0077601552031,69.50766358023685,12.084367378467011
389.0077801556031,69.51044735999943,12.08469236158314
390.0078001560031,69.51323113976201,12.085017348384467
391.0078201564031,69.51601491952454,12.085342338870985
392.0078401568031,69.51879869928712,12.085667333042704
393.00786015720314,69.5215824790497,12.085992330899616
394.00788015760315,69.52436625881228,12.086317332441725
395.0079001580031,69.52715003857486,12.08664233766903
396.0079201584031,69.52993381833738,12.086967346581527
397.00794015880314,69.53271759809996,12.087292359179228
398.00796015920315,69.53550137786254,12.087617375462118
399.00798015960316,69.53828515762513,12.087942395430208
400.0080001600032,69.54106893738765,12.088267419083492
401.0080201604032,69.54385271715023,12.088592446421972
402.0080401608032,69.54663649691281,12.08891747744565
403.0080601612032,69.54942027667539,12.08924251215452
404.00808016160323,69.55220405643792,12.08956755054859
405.0081001620032,69.5549878362005,12.089892592627855
406.0081201624032,69.55777161596308,12.090217638392314
407.0081401628032,69.56055539572566,12.090542687841973
408.00816016320323,69.56333917548824,12.090867740976826
409.00818016360324,69.56612295525076,12.09119279779687
410.00820016400326,69.56890673501334,12.091517858302119
411.00822016440327,69.57169051477592,12.091842922492559
412.0082401648033,69.5744742945385,12.092167990368198
413.0082601652033,69.57725807430103,12.092493061929028
414.0082801656033,69.58004185406361,12.092818137175056
415.00830016600327,69.58282563382619,12.093143216106284
416.0083201664033,69.58560941358877,12.093468298722707
417.0083401668033,69.5883931933513,12.093793385024318
418.0083601672033,69.59117697311387,12.094118475011133
419.0083801676033,69.59396075287646,12.094443568683143
420.00840016800333,69.59674453263904,12.09476866604035
421.00842016840335,69.59952831240156,12.095093767082748
422.00844016880336,69.60231209216414,12.095418871810345
423.0084601692034,69.60509587192672,12.095743980223139
424.0084801696034,69.6078796516893,12.09606909232113
425.00850017000334,69.61066343145188,12.096394208104313
426.00852017040336,69.6134472112144,12.096719327572693
427.00854017080337,69.61623099097699,12.09704445072627
428.0085601712034,69.61901477073957,12.097369577565043
429.0085801716034,69.62179855050215,12.097694708089014
430.0086001720034,69.62458233026467,12.098019842298177
431.0086201724034,69.62736611002725,12.098344980192541
432.00864017280344,69.63014988978983,12.098670121772098
433.00866017320345,69.63293366955241,12.09899526703685
434.00868017360347,69.63571744931494,12.0993204159868
435.0087001740035,69.63850122907752,12.099645568621945
436.00872017440344,69.6412850088401,12.099970724942287
437.00874017480345,69.64406878860268,12.100295884947826
438.00876017520346,69.64685256836526,12.10062104863856
439.0087801756035,69.64963634812779,12.100946216014487
440.0088001760035,69.65242012789037,12.10127138707561
441.0088201764035,69.65520390765295,12.101596561821934
442.0088401768035,69.65798768741553,12.10192174025345
443.00886017720353,69.66077146717805,12.102246922370165
444.00888017760354,69.66355524694063,12.102572108172074
445.00890017800356,69.66633902670321,12.102897297659181
446.0089201784035,69.6691228064658,12.103222490831483
447.0089401788035,69.67190658622832,12.103547687688977
448.00896017920354,69.6746903659909,12.103872888231674
449.00898017960355,69.67747414575348,12.104198092459562
450.00900018000357,69.68025792551606,12.104523300372652
451.0090201804036,69.68304170527858,12.104848511970928
452.0090401808036,69.68582548504116,12.105173727254407
453.0090601812036,69.68860926480374,12.105498946223083
454.0090801816036,69.69139304456633,12.10582416887695
455.00910018200364,69.6941768243289,12.106149395216017
456.0091201824036,69.69696060409143,12.106474625240278
457.0091401828036,69.69974438385401,12.106799858949737
458.0091601832036,69.70252816361659,12.107125096344392
459.00918018360363,69.70531194337917,12.107450337424238
460.00920018400365,69.7080957231417,12.107775582189284
461.00922018440366,69.71087950290428,12.108100830639529
462.0092401848037,69.71366328266686,12.108426082774967
463.0092601852037,69.71644706242944,12.1087513385956
464.0092801856037,69.71923084219196,12.109076598101428
465.0093001860037,69.72201462195454,12.109401861292454
466.00932018640367,69.72479840171712,12.109727128168677
467.0093401868037,69.7275821814797,12.110052398730097
468.0093601872037,69.73036596124228,12.110377672976709
469.0093801876037,69.73314974100481,12.110702950908518
470.0094001880037,69.73593352076739,12.111028232525527
471.00942018840374,69.73871730052997,12.111353517827727
472.00944018880375,69.74150108029255,12.111678806815126
473.00946018920376,69.74428486005507,12.112004099487718
474.0094801896038,69.74706863981766,12.112329395845508
475.0095001900038,69.74985241958024,12.112654695888494
476.0095201904038,69.75263619934282,12.112979999616678
477.00954019080376,69.75541997910534,12.113305307030057
478.0095601912038,69.75820375886792,12.113630618128628
479.0095801916038,69.7609875386305,12.1139559329124
480.0096001920038,69.76377131839308,12.114281251381367
481.0096201924038,69.7665550981556,12.11460657353553
482.00964019280383,69.76933887791819,12.114931899374886
483.00966019320384,69.77212265768077,12.115257228899441
484.00968019360386,69.77490643744335,12.115582562109193
485.00970019400387,69.77769021720593,12.115907899004139
486.0097201944039,69.78047399696845,12.11623323958428
487.00974019480384,69.78325777673103,12.116558583849617
488.00976019520385,69.78604155649361,12.116883931800155
489.00978019560387,69.7888253362562,12.117209283435885
490.0098001960039,69.79160911601872,12.11753463875681
491.0098201964039,69.7943928957813,12.117859997762933
492.0098401968039,69.79717667554388,12.118185360454252
493.0098601972039,69.79996045530646,12.118510726830767
494.00988019760393,69.80274423506899,12.118836096892476
495.00990019800395,69.80552801483157,12.119161470639384
496.00992019840396,69.80831179459415,12.119486848071487
497.0099401988039,69.81109557435673,12.119812229188783
498.00996019920393,69.81387935411931,12.12013761399128
499.00998019960394,69.81666313388183,12.12046300247897
500.01000020000396,69.81944691364441,12.120788394651857
501.01002020040397,69.822230693407,12.121113790509938
502.010040200804,69.82501447316957,12.12143919005322
503.010060201204,69.8277982529321,12.121764593281693
504.010080201604,69.83058203269468,12.122090000195362
505.010100202004,69.83336581245726,12.122415410794229
506.01012020240404,69.83614959221984,12.122740825078294
507.010140202804,69.83893337198236,12.123066243047552
508.010160203204,69.84171715174494,12.123391664702005
509.010180203604,69.84450093150753,12.123717090041657
510.01020020400404,69.8472847112701,12.124042519066503
511.01022020440405,69.85006849103263,12.124367951776547
512.0102402048041,69.85285227079521,12.124693388171785
513.0102602052041,69.85563605055779,12.12501882825222
514.0102802056041,69.85841983032037,12.125344272017852
515.0103002060041,69.86120361008295,12.12566971946868
516.0103202064041,69.86398738984548,12.125995170604702
517.0103402068041,69.86677116960806,12.126320625425922
518.0103602072041,69.86955494937064,12.126646083932338
519.0103802076042,69.87233872913322,12.12697154612395
520.0104002080042,69.87512250889574,12.127297012000753
521.0104202084042,69.87790628865832,12.127622481562758
522.0104402088042,69.8806900684209,12.127947954809956
523.0104602092041,69.88347384818348,12.12827343174235
524.0104802096041,69.88625762794601,12.128598912359942
525.0105002100041,69.88904140770859,12.128924396662729
526.0105202104041,69.89182518747117,12.129249884650712
527.0105402108042,69.89460896723375,12.12957537632389
528.0105602112042,69.89739274699633,12.129900871682267
529.0105802116042,69.90017652675886,12.130226370725836
530.0106002120042,69.90296030652144,12.130551873454607
531.0106202124042,69.90574408628402,12.130877379868569
532.0106402128042,69.9085278660466,12.131202889967728
533.0106602132042,69.91131164580912,12.13152840375208
534.0106802136042,69.9140954255717,12.131853921221634
535.0107002140043,69.91687920533428,12.132179442376383
536.0107202144043,69.91966298509686,12.132504967216326
537.0107402148043,69.92244676485939,12.132830495741462
538.0107602152043,69.92523054462197,12.133156027951802
539.0107802156043,69.92801432438455,12.133481563847331
540.0108002160043,69.93079810414713,12.133807103428058
541.0108202164043,69.93358188390965,12.134132646693983
542.0108402168044,69.93636566367223,12.1344581936451
543.0108602172043,69.93914944343481,12.13478374428142
544.0108802176043,69.9419332231974,12.135109298602929
545.0109002180043,69.94471700295998,12.135434856609638
546.0109202184043,69.9475007827225,12.135760418301537
547.0109402188043,69.95028456248508,12.136085983678639
548.0109602192043,69.95306834224766,12.136411552740936
549.0109802196043,69.95585212201024,12.136737125488429
550.0110002200043,69.95863590177277,12.137062701921113
551.0110202204044,69.96141968153535,12.137388282038998
552.0110402208044,69.96420346129793,12.13771386584208
553.0110602212044,69.96698724106051,12.138039453330357
554.0110802216044,69.96977102082303,12.138365044503827
555.0111002220044,69.97255480058561,12.13869063936249
556.0111202224044,69.9753385803482,12.13901623790636
557.0111402228044,69.97812236011077,12.139341840135417
558.0111602232045,69.98090613987335,12.139667446049673
559.0111802236045,69.98368991963588,12.139993055649125
560.0112002240045,69.98647369939846,12.140318668933775
561.0112202244045,69.98925747916104,12.140644285903615
562.0112402248045,69.99204125892362,12.140969906558658
563.0112602252045,69.99482503868614,12.141295530898892
564.0112802256044,69.99760881844873,12.141621158924327
565.0113002260044,70.0003925982113,12.14194679063495
566.0113202264045,70.00317637797389,12.142272426030777
567.0113402268045,70.00596015773641,12.142598065111798
568.0113602272045,70.00874393749899,12.142923707878012
569.0113802276045,70.01152771726157,12.143249354329424
570.0114002280045,70.01431149702415,12.143575004466035
571.0114202284045,70.01709527678668,12.143900658287837
572.0114402288045,70.01987905654926,12.144226315794839
573.0114602292045,70.02266283631184,12.144551976987033
574.0114802296046,70.02544661607442,12.144877641864426
575.0115002300046,70.028230395837,12.145203310427016
576.0115202304046,70.03101417559952,12.1455289826748
577.0115402308046,70.0337979553621,12.145854658607778
578.0115602312046,70.03658173512468,12.146180338225957
579.0115802316046,70.03936551488727,12.146506021529326
580.0116002320046,70.04214929464979,12.146831708517894
581.0116202324047,70.04493307441237,12.147157399191661
