Time,Tr_C,Pression_ideal_bar
83.00166003320066,94.54758889479723,19.728758671704842
84.00168003360066,94.55856272001466,19.73104661972774
85.00170003400068,94.56953532059094,19.733334810121764
86.00172003440068,94.58050669652607,19.73562324288844
87.00174003480069,94.59147684782005,19.737911918029283
88.0017600352007,94.60244577447287,19.740200835545807
89.0017800356007,94.61341347648448,19.74248999543952
90.00180003600072,94.62437995385494,19.74477939771193
91.00182003640072,94.63534520658419,19.747069042364533
92.00184003680073,94.64630923467234,19.749358929398834
93.00186003720074,94.65727203811929,19.751649058816326
94.00188003760074,94.66823361692508,19.753939430618487
95.00190003800076,94.67919397108966,19.756230044806806
96.00192003840075,94.69015310061314,19.75852090138278
97.00194003880077,94.70111100549542,19.76081200034787
98.00196003920078,94.71206768573649,19.763103341703545
99.00198003960078,94.72302314133645,19.765394925451282
100.0020000400008,94.73397737229521,19.767686751592546
101.00202004040081,94.74493037861282,19.76997882012879
102.00204004080081,94.75588216028927,19.77227113106148
103.00206004120082,94.76683271732452,19.77456368439206
104.00208004160082,94.77778204971861,19.776856480121978
105.00210004200083,94.78873015747155,19.779149518252684
106.00212004240085,94.79967704058333,19.78144279878561
107.00214004280085,94.81062269905391,19.783736321722195
108.00216004320086,94.82156713288333,19.786030087063864
109.00218004360086,94.8325103420716,19.78832409481206
110.00220004400087,94.84345232661866,19.790618344968195
111.00222004440089,94.85439308652457,19.79291283753368
112.00224004480089,94.86533262178932,19.79520757250995
113.0022600452009,94.87627093241292,19.797502549898397
114.0022800456009,94.88720801839531,19.799797769700433
115.00230004600091,94.89814387973655,19.802093231917468
116.00232004640092,94.90907851643664,19.804388936550883
117.00234004680092,94.92001192849557,19.806684883602095
118.00236004720094,94.93094411591329,19.808981073072477
119.00238004760095,94.94187507868986,19.81127750496342
120.00240004800095,94.95280481682528,19.81357417927631
121.00242004840096,94.96373333031949,19.815871096012515
122.00244004880096,94.9746606191726,19.818168255173415
123.00246004920098,94.9855866833845,19.82046565676038
124.00248004960099,94.99651152295519,19.82276330077477
125.00250005000099,95.00743513788478,19.825061187217948
126.002520050401,95.01835752817317,19.827359316091275
127.002540050801,95.0292786938204,19.829657687396104
128.00256005120102,95.04019863482642,19.831956301133776
129.00258005160103,95.05111735119135,19.83425515730564
130.00260005200104,95.06203484291507,19.836554255913036
131.00262005240103,95.07295110999758,19.838853596957296
132.00264005280104,95.08386615243899,19.841153180439765
133.00266005320105,95.09477997023919,19.843453006361763
134.00268005360107,95.10569256339824,19.845753074724605
135.00270005400108,95.11660393191613,19.84805338552963
136.00272005440107,95.12751407579282,19.850353938778134
137.00274005480108,95.13842299502835,19.85265473447144
138.0027600552011,95.14933068962273,19.854955772610857
139.0027800556011,95.16023715957596,19.85725705319768
140.00280005600112,95.17114240488797,19.85955857623322
141.0028200564011,95.18204642555884,19.86186034171875
142.00284005680112,95.19294922158855,19.864162349655583
143.00286005720113,95.20385079297705,19.866464600044992
144.00288005760115,95.21475113972446,19.868767092888273
145.00290005800116,95.2256502618306,19.87106982818669
146.00292005840114,95.23654815929564,19.873372805941532
147.00294005880116,95.24744483211953,19.875676026154057
148.00296005920117,95.2583402803022,19.87797948882553
149.00298005960119,95.26923450384373,19.880283193957226
150.0030000600012,95.28012750274405,19.882587141550395
151.0030200604012,95.29101927700322,19.88489133160628
152.0030400608012,95.30190982662128,19.887195764126155
153.0030600612012,95.31279915159809,19.889500439111238
154.00308006160122,95.32368725193379,19.89180535656279
155.00310006200124,95.33457412762829,19.894110516482044
156.00312006240125,95.34545977868163,19.896415918870236
157.00314006280124,95.35634420509382,19.89872156372858
158.00316006320125,95.3672274068648,19.901027451058308
159.00318006360126,95.37810938399463,19.90333358086065
160.00320006400128,95.3889901364833,19.905639953136813
161.0032200644013,95.39986966433082,19.90794656788802
162.00324006480128,95.4107477553278,19.910253368806597
163.0032600652013,95.42162404502551,19.912560259177845
164.0032800656013,95.43249891968622,19.91486734148564
165.00330006600132,95.44337237930989,19.917174615724946
166.00332006640133,95.45424442389657,19.91948208189073
167.00334006680131,95.4651150534462,19.921789739977957
168.00336006720133,95.47598426795878,19.92409758998157
169.00338006760134,95.48685190279281,19.926405607311334
170.00340006800135,95.49771798681161,19.928713796268738
171.00342006840137,95.50858258898364,19.931022167145485
172.00344006880135,95.51944570930891,19.93333071993502
173.00346006920137,95.53030734778741,19.93563945463079
174.00348006960138,95.54116750441915,19.937948371226224
175.0035000700014,95.55202617716247,19.940257469354165
176.0035200704014,95.56288328174463,19.942566734123083
177.0035400708014,95.57373888153029,19.944876176716747
178.0035600712014,95.58459297651956,19.947185797128014
179.00358007160142,95.59544556671239,19.949495595349735
180.00360007200143,95.60629665210871,19.951805571374738
181.00362007240145,95.61714623270859,19.954115725195877
182.00364007280143,95.62799416593003,19.95642604004272
183.00366007320144,95.63884034324536,19.958736503145097
184.00368007360146,95.64968498897974,19.961047140867567
185.00370007400147,95.66052810313323,19.963357953202436
186.00372007440149,95.67136968570583,19.965668940141995
187.00374007480147,95.68220973669747,19.96798010167854
188.00376007520148,95.69304825610823,19.97029143780435
189.0037800756015,95.70388524393809,19.972602948511714
190.0038000760015,95.714720700187,19.97491463379291
191.00382007640152,95.72555462485502,19.977226493640213
192.0038400768015,95.73638701794215,19.979538528045897
193.00386007720152,95.74721787944833,19.98185073700222
194.00388007760154,95.75804720937367,19.984163120501456
195.00390007800155,95.76887500771801,19.986475678535857
196.00392007840156,95.77970127448151,19.988788411097683
197.00394007880158,95.79052600966406,19.99110131817919
198.00396007920156,95.80134921326572,19.993414399772618
199.00398007960158,95.81217088528643,19.99572765587021
200.0040000800016,95.82299102572631,19.998041086464216
201.0040200804016,95.83380963458518,20.000354691546857
202.00404008080162,95.84462671186321,20.002668471110383
203.0040600812016,95.8554422575603,20.004982425147006
204.00408008160161,95.86625627167649,20.007296553648967
205.00410008200163,95.87706875421179,20.009610856608468
206.00412008240164,95.88787970516614,20.011925334017743
207.00414008280165,95.8986891245396,20.014239985868993
208.00416008320164,95.90949701233211,20.016554812154435
209.00418008360165,95.92030336854378,20.018869812866267
210.00420008400167,95.93110766476224,20.021184791183497
211.00422008440168,95.9419102029405,20.023499859546174
212.0042400848017,95.95271115941853,20.025815083621794
213.00426008520168,95.96351053419636,20.028130463400444
214.0042800856017,95.974308327274,20.030445998872214
215.0043000860017,95.9851045386514,20.03276169002718
216.00432008640172,95.99589916832866,20.035077536855418
217.00434008680173,96.00669221630574,20.03739353934701
218.00436008720172,96.01748368258257,20.039709697492015
219.00438008760173,96.02827356715926,20.042026011280495
220.00440008800174,96.03906187003571,20.044342480702518
221.00442008840176,96.04984859121203,20.046659105748144
222.00444008880177,96.0606337306881,20.048975886407426
223.00446008920176,96.07141728846398,20.051292822670415
224.00448008960177,96.08219926453967,20.053609914527154
225.00450009000178,96.09297965891517,20.0559271619677
226.0045200904018,96.10375847159048,20.05824456498208
227.0045400908018,96.1145357025656,20.060562123560327
228.0045600912018,96.12531135184054,20.062879837692485
229.0045800916018,96.13608541941522,20.06519770736858
230.00460009200182,96.14685790528978,20.067515732578634
231.00462009240184,96.15762880946409,20.06983391331267
232.00464009280185,96.16839813193826,20.072152249560716
233.00466009320184,96.17916587271219,20.07447074131278
234.00468009360185,96.18993203178593,20.07678938855887
235.00470009400186,96.20069660915948,20.079108191289
236.00472009440188,96.21145960483284,20.081427149493166
237.0047400948019,96.22222099629784,20.083746259566496
238.0047600952019,96.23298058217864,20.086065489334324
239.0047800956019,96.24373852484462,20.08838486471663
240.0048000960019,96.25449482429565,20.090704385701965
241.00482009640191,96.26524948053174,20.09302405227889
242.00484009680193,96.276002493553,20.095343864435954
243.00486009720194,96.28675386335931,20.097663822161703
244.00488009760193,96.29750358001075,20.099983911577283
245.00490009800194,96.30825161447416,20.102304092163713
246.00492009840195,96.31899798031594,20.104624517033624
247.00494009880197,96.3297426749109,20.106949204025803
248.00496009920198,96.34048569693311,20.109291418721387
249.00498009960197,96.3512270471602,20.111663447796367
250.00500010000198,96.36196672843857,20.114059948247977
251.005020100402,96.3727047407479,20.11647833388637
252.005040100802,96.38344107939542,20.118912225822935
253.00506010120202,96.39417574407946,20.12136135291481
254.005080101602,96.40490873112878,20.123820305592165
255.00510010200202,96.41564003928602,20.126289109618227
256.00512010240203,96.42636966638247,20.128764667683335
257.00514010280205,96.4370976102818,20.13124480252848
258.00516010320206,96.44782386862903,20.133730334649012
259.0051801036021,96.45854843936365,20.136218513537294
260.0052001040021,96.46927132024848,20.138708887665295
261.0052201044021,96.4799925089655,20.141202137205905
262.00524010480206,96.49071200336056,20.143696647949685
263.00526010520207,96.50142979941143,20.146192524118227
264.0052801056021,96.51214589748804,20.148690080663872
265.0053001060021,96.522860298392,20.151189147592248
266.0053201064021,96.533572981301,20.153688513663077
267.0053401068021,96.5442839589407,20.156188919213207
268.00536010720214,96.55499323195272,20.158690401634697
269.00538010760215,96.56570080033714,20.161192960993038
270.00540010800216,96.57640666098871,20.163696470591844
271.0054201084022,96.58711079165926,20.166200022212454
272.00544010880213,96.59781320836868,20.16870426985157
273.00546010920215,96.60851391111692,20.171209213541395
274.00548010960216,96.61921289990397,20.173714853314113
275.0055001100022,96.62991016675562,20.176221026078125
276.0055201104022,96.64060569472491,20.17872738516506
277.0055401108022,96.65129949851394,20.1812342313331
278.0055601112022,96.6619915781227,20.1837415645961
279.0055801116022,96.67268193355113,20.186249384967933
280.00560011200224,96.6833705236059,20.188757513327246
281.00562011240226,96.69405733320315,20.191265884075438
282.0056401128022,96.70474240430383,20.193774679688694
283.0056601132022,96.715425736908,20.196283900175274
284.00568011360224,96.72610733101556,20.198793545543406
285.00570011400225,96.7367871866266,20.20130361580133
286.00572011440227,96.74746530374102,20.20381411095727
287.0057401148023,96.75814168235894,20.20632503101944
288.0057601152023,96.76881632248029,20.20883637599602
289.0057801156023,96.77948922410508,20.211348145895226
290.0058001160023,96.79016038723336,20.21386034072522
291.00582011640233,96.80082981186501,20.21637296049415
292.0058401168023,96.81149738902417,20.218885851824453
293.0058601172023,96.82216318170117,20.221399103372764
294.0058801176023,96.83282721417669,20.22391274931874
295.00590011800233,96.84348948645066,20.22642678966761
296.00592011840234,96.85414999852321,20.22894122442461
297.00594011880236,96.86480875039427,20.231456053594965
298.00596011920237,96.87546574206385,20.23397127718388
299.0059801196024,96.88612097353194,20.236486895196553
300.0060001200024,96.8967744447985,20.239002907638167
301.0060201204024,96.90742615586362,20.241519314513916
302.0060401208024,96.91807610672726,20.244036115828944
303.0060601212024,96.92872427784795,20.24655330476166
304.0060801216024,96.93937055089862,20.249070839977513
305.0061001220024,96.95001503942063,20.251588761144475
306.0061201224024,96.96065774341406,20.254107068266674
307.00614012280244,96.9712986628789,20.25662576134821
308.00616012320245,96.98193779781502,20.259144840393205
309.00618012360246,96.99257514822256,20.261664305405734
310.0062001240025,97.00321071410144,20.264184156389877
311.0062201244025,97.01384449545174,20.266704393349713
312.0062401248025,97.02447649227338,20.269225016289294
313.00626012520246,97.03510670456637,20.27174602521266
314.0062801256025,97.04573513233078,20.27426742012386
315.0063001260025,97.05636003934109,20.276789027136413
316.0063201264025,97.06698112622138,20.27931081623448
317.0063401268025,97.07760035306114,20.281832983719244
318.0063601272025,97.08821771986032,20.284355529593167
319.00638012760254,97.09883322661892,20.286878453858762
320.00640012800255,97.10944687333699,20.289401756518508
321.00642012840257,97.12005866001454,20.291925437574864
322.0064401288026,97.1306685866515,20.294449497030303
323.00646012920254,97.14127665324793,20.29697393488726
324.00648012960255,97.15188285980378,20.299498751148164
325.00650013000256,97.1624872063191,20.302023945815453
326.0065201304026,97.17308969279384,20.30454951889154
327.0065401308026,97.18369031922805,20.307075470378823
328.0065601312026,97.19428908562168,20.309601800279683
329.0065801316026,97.20488599197478,20.31212850859652
330.00660013200263,97.21548103828735,20.314655595331686
331.00662013240265,97.22607422455934,20.31718306048754
332.00664013280266,97.23666555079075,20.31971090406644
333.0066601332026,97.24725501698163,20.32223912607071
334.00668013360263,97.25784262313198,20.324767726502674
335.00670013400264,97.26842836924175,20.32729670536465
336.00672013440266,97.27901225531093,20.32982606265894
337.00674013480267,97.28959428133965,20.332355798387837
338.0067601352027,97.30017444732772,20.334885912553613
339.0067801356027,97.31075275327532,20.337416405158542
340.0068001360027,97.32132919918229,20.339947276204875
341.0068201364027,97.33190378504878,20.342478525694872
342.00684013680274,97.34247651087469,20.345010153630756
343.00686013720275,97.35304737666002,20.347542160014754
344.0068801376027,97.36361638240481,20.350074544849075
345.0069001380027,97.37418352810903,20.35260730813593
346.00692013840273,97.38474881377272,20.355140449877503
347.00694013880275,97.39531223939588,20.357673970075975
348.00696013920276,97.40587380497846,20.36020786873352
349.0069801396028,97.4164335105205,20.362742145852287
350.0070001400028,97.42699135602197,20.36527680143442
351.0070201404028,97.43754734148285,20.367811835482065
352.0070401408028,97.44810146690327,20.37034724799734
353.0070601412028,97.45865373228304,20.372883038982355
354.0070801416028,97.46920413762234,20.37541920843922
355.0071001420028,97.479752682921,20.377955756370014
356.0071201424028,97.4902993681792,20.380492682776822
357.0071401428028,97.5008441933968,20.38302998766172
358.00716014320284,97.51138715857383,20.38556767102675
359.00718014360285,97.52192826371032,20.38810573287397
360.00720014400287,97.53246750880623,20.390644173205413
361.0072201444029,97.54300489386168,20.393182992023103
362.0072401448029,97.55354041887648,20.39572218932905
363.0072601452029,97.56407408385076,20.39826176512525
364.00728014560286,97.5746058887845,20.400801719413703
365.0073001460029,97.58513583367767,20.40334205219639
366.0073201464029,97.5956639185303,20.40588276347527
367.0073401468029,97.60619014334236,20.408423853252305
368.0073601472029,97.61671450811389,20.41096532152944
369.00738014760293,97.62723701284483,20.413507168308612
370.00740014800294,97.63775765753525,20.41604939359174
371.00742014840296,97.64827644218508,20.418591997380744
372.00744014880297,97.65879336679438,20.421134979677518
373.007460149203,97.66930843136316,20.423678340483963
374.00748014960294,97.67982163589136,20.426222079801946
375.00750015000295,97.69033298037897,20.428766197633337
376.00752015040297,97.70084246482605,20.431310693979995
377.007540150803,97.71135008923261,20.43385556884377
378.007560151203,97.72185585359858,20.436400822226496
379.007580151603,97.73235975792403,20.43894645412999
380.007600152003,97.74286180220889,20.441492464556063
381.00762015240304,97.75336198645317,20.44403885350653
382.00764015280305,97.76386031065698,20.44658562098318
383.00766015320306,97.7743567748202,20.449132766987773
384.007680153603,97.78485137894285,20.451680291522095
385.00770015400303,97.79534412302496,20.454228194587895
386.00772015440305,97.80583500706649,20.45677647618692
387.00774015480306,97.8163240310675,20.459325136320913
388.0077601552031,97.82681119502797,20.46187417499159
389.0077801556031,97.83729649894786,20.464423592200657
390.0078001560031,97.84777994282717,20.466973387949825
391.0078201564031,97.85826152666596,20.469523562240777
392.0078401568031,97.86874125046421,20.472074115075205
393.00786015720314,97.87921911422188,20.47462504645476
394.00788015760315,97.88969511793903,20.477176356381108
395.0079001580031,97.90016926161559,20.4797280448559
396.0079201584031,97.91064154525162,20.48228011188076
397.00794015880314,97.92111196884707,20.484832557457317
398.00796015920315,97.931580532402,20.48738538158718
399.00798015960316,97.94204723591633,20.489938584271954
400.0080001600032,97.95251207939015,20.492492165513227
401.0080201604032,97.96297506282338,20.495046125312577
402.0080401608032,97.97343618621608,20.497600463671574
403.0080601612032,97.98389544956825,20.500155180591776
404.00808016160323,97.99435285287984,20.502710276074723
405.0081001620032,98.0048083961509,20.50526575012195
406.0081201624032,98.01526207938139,20.507821602734985
407.0081401628032,98.02571390257128,20.51037783391533
408.00816016320323,98.03616386572071,20.512934443664516
409.00818016360324,98.0466119688295,20.515491431983992
410.00820016400326,98.05705821189781,20.51804879887527
411.00822016440327,98.06750259492549,20.52060654433979
412.0082401648033,98.07794511791269,20.52316466837903
413.0082601652033,98.08838207963021,20.52572264523813
414.0082801656033,98.09881338760323,20.52828046169549
415.00830016600327,98.10924268558983,20.53083863531328
416.0083201664033,98.11966997359008,20.533397166089422
417.0083401668033,98.1300952516039,20.5359560540218
418.0083601672033,98.14051851963131,20.53851529910828
419.0083801676033,98.15093977767236,20.54107490134675
420.00840016800333,98.161359025727,20.543634860735057
421.00842016840335,98.17177626379521,20.546195177271038
422.00844016880336,98.18219149187706,20.548755850952528
423.0084601692034,98.19260470997256,20.55131688177736
424.0084801696034,98.20301591808158,20.55387826974333
425.00850017000334,98.21342511620429,20.556440014848242
426.00852017040336,98.22383230434053,20.55900211708987
427.00854017080337,98.23423748249041,20.561564576466008
428.0085601712034,98.24464065065393,20.564127392974406
429.0085801716034,98.25504180883104,20.566690566612817
430.0086001720034,98.26544095702172,20.569254097378984
431.0086201724034,98.27583809522605,20.57181798527063
432.00864017280344,98.28623322344396,20.57438223028548
433.00866017320345,98.29662634167545,20.576946832421218
434.00868017360347,98.30701744992058,20.579511791675564
435.0087001740035,98.31740654817929,20.582077108046185
436.00872017440344,98.32779363645164,20.584642781530754
437.00874017480345,98.33817871473758,20.587208812126928
438.00876017520346,98.34856178303716,20.589775199832356
439.0087801756035,98.35894284135031,20.59234194464467
440.0088001760035,98.36932188967705,20.594909046561497
441.0088201764035,98.37969892801743,20.597476505580445
442.0088401768035,98.3900739563714,20.600044321699126
443.00886017720353,98.400446974739,20.602612494915107
444.00888017760354,98.41081798312018,20.60518102522599
445.00890017800356,98.421186981515,20.607749912629323
446.0089201784035,98.43155396992336,20.610319157122664
447.0089401788035,98.4419189483454,20.612888758703562
448.00896017920354,98.45228191678098,20.615458717369535
449.00898017960355,98.46264287523024,20.61802903311812
450.00900018000357,98.47300182369304,20.62059970594681
451.0090201804036,98.48335876216947,20.62317073585311
452.0090401808036,98.49371369065949,20.6257421228345
453.0090601812036,98.50406660916315,20.628313866888448
454.0090801816036,98.51441751768039,20.630885968012425
455.00910018200364,98.52476641621126,20.633458426203873
456.0091201824036,98.53511330475573,20.63603124146024
457.0091401828036,98.54545818331377,20.63860441377894
458.0091601832036,98.55580105188545,20.6411779431574
459.00918018360363,98.56614191047072,20.64375182959301
460.00920018400365,98.57648075906963,20.646326073083177
461.00922018440366,98.58681759768211,20.648900673625263
462.0092401848037,98.59715242630824,20.651475631216652
463.0092601852037,98.60748524494795,20.6540509458547
464.0092801856037,98.61781605360125,20.65662661753674
465.0093001860037,98.62814485226818,20.65920264626012
466.00932018640367,98.6384716409487,20.661779032022153
467.0093401868037,98.64879641964279,20.664355774820155
468.0093601872037,98.65911918835053,20.666932874651415
469.0093801876037,98.66943994707191,20.669510331513234
470.0094001880037,98.67975869580681,20.672088145402874
471.00942018840374,98.69007543455541,20.674666316317612
472.00944018880375,98.70039016331754,20.677244844254695
473.00946018920376,98.7107028820933,20.67982372921136
474.0094801896038,98.7210135908827,20.682402971184842
475.0095001900038,98.73132228968569,20.684982570172362
476.0095201904038,98.74162897850226,20.687562526171114
477.00954019080376,98.75193365733247,20.690142839178307
478.0095601912038,98.76223632617626,20.692723509191115
479.0095801916038,98.77253698503364,20.695304536206702
480.0096001920038,98.78283563390465,20.697885920222244
481.0096201924038,98.79313227278925,20.70046766123488
482.00964019280383,98.80342690168749,20.703049759241754
483.00966019320384,98.8137195205993,20.705632214239976
484.00968019360386,98.82401012952477,20.708215026226682
485.00970019400387,98.8342987284638,20.71079819519895
486.0097201944039,98.84458531741643,20.71338172115388
487.00974019480384,98.8548698963827,20.715965604088552
488.00976019520385,98.86515246536254,20.718549844000037
489.00978019560387,98.87543302435603,20.721134440885386
490.0098001960039,98.8857115733631,20.723719394741643
491.0098201964039,98.8959881123838,20.726304705565838
492.0098401968039,98.90626264141804,20.728890373354993
493.0098601972039,98.91653516046597,20.73147639810612
494.00988019760393,98.92680566952743,20.73406277981621
495.00990019800395,98.93707416860258,20.73664951848226
496.00992019840396,98.94734065769126,20.73923661410123
497.0099401988039,98.95760513679357,20.74182406667009
498.00996019920393,98.96786760590948,20.7444118761858
499.00998019960394,98.97812806503902,20.747000042645286
500.01000020000396,98.98838651418214,20.749588566045478
501.01002020040397,98.9986429533389,20.75217744638329
502.010040200804,99.00889738250925,20.75476668365564
503.010060201204,99.01914980169317,20.7573562778594
504.010080201604,99.02940021089074,20.759946228991474
505.010100202004,99.03964861010195,20.76253653704872
506.01012020240404,99.04989499932668,20.765127202027994
507.010140202804,99.06013937856505,20.76771822392615
508.010160203204,99.07038174781707,20.770309602740017
509.010180203604,99.08062210708266,20.77290133846642
510.01020020400404,99.09086045636184,20.775493431102174
511.01022020440405,99.10109382246003,20.778085447784708
512.0102402048041,99.1113224696768,20.780677426921123
513.0102602052041,99.12154893563968,20.783269737930436
514.0102802056041,99.13177321862742,20.785862380554693
515.0103002060041,99.14199531691872,20.788455354535902
516.0103202064041,99.15221522879239,20.791048659615992
517.0103402068041,99.16243295252707,20.79364229553684
518.0103602072041,99.17264848640161,20.796236262040242
519.0103802076042,99.18286182869468,20.798830558867916
520.0104002080042,99.19307297768506,20.801425185761556
521.0104202084042,99.20328193165147,20.804020142462743
522.0104402088042,99.21348868887264,20.806615428713023
523.0104602092041,99.22369324762735,20.809211044253857
524.0104802096041,99.23389560619438,20.811806988826653
525.0105002100041,99.24409576285234,20.814403262172736
526.0105202104041,99.25429371588007,20.816999864033388
527.0105402108042,99.26448946355629,20.819596794149795
528.0105602112042,99.27468300415978,20.822194052263104
529.0105802116042,99.28487433596916,20.824791638114384
530.0106002120042,99.29506345726332,20.827389551444632
531.0106202124042,99.30525036632093,20.829987791994792
532.0106402128042,99.31543506142077,20.832586359505722
533.0106602132042,99.3256175408415,20.83518525371824
534.0106802136042,99.33579780286192,20.837784474373063
535.0107002140043,99.34597584576079,20.840384021210877
536.0107202144043,99.35615166781685,20.842983893972278
537.0107402148043,99.36632526730875,20.845584092397807
538.0107602152043,99.37649664251535,20.84818461622793
539.0107802156043,99.38666579171536,20.850785465203057
540.0108002160043,99.39683271318751,20.85338663906352
541.0108202164043,99.40699740521052,20.855988137549588
542.0108402168044,99.41715986606312,20.858589960401464
543.0108602172043,99.42732009402414,20.861192107359297
544.0108802176043,99.43747808737226,20.86379457816314
545.0109002180043,99.44763384438619,20.86639737255301
546.0109202184043,99.45778736334472,20.869000490268842
547.0109402188043,99.46793864252658,20.871603931050505
548.0109602192043,99.47808768021054,20.8742076946378
549.0109802196043,99.48823447467532,20.876811780770474
550.0110002200043,99.49837902419961,20.879416189188188
551.0110202204044,99.50852132706223,20.882020919630552
552.0110402208044,99.5186613815419,20.884625971837103
553.0110602212044,99.52879918591736,20.887231345547306
554.0110802216044,99.53893473846733,20.88983704050057
555.0111002220044,99.54906803747059,20.89244305643624
556.0111202224044,99.5591990812058,20.895049393093576
557.0111402228044,99.56932786795181,20.897656050211786
558.0111602232045,99.57945439598734,20.900263027530002
559.0111802236045,99.58957866359106,20.9028703247873
560.0112002240045,99.5997006690418,20.9054779417227
561.0112202244045,99.60982041061823,20.908085878075113
562.0112402248045,99.61993788659913,20.910694133583416
563.0112602252045,99.63005309526324,20.91330270798642
564.0112802256044,99.64016603488932,20.915911601022863
565.0113002260044,99.65027670375605,20.918520812431414
566.0113202264045,99.66038510014221,20.921130341950676
567.0113402268045,99.67049122232658,20.92374018931918
568.0113602272045,99.68059506858782,20.926350354275403
569.0113802276045,99.69069663720478,20.92896083655775
570.0114002280045,99.70079592645607,20.931571635904543
571.0114202284045,99.71089293462057,20.934182752054074
572.0114402288045,99.72098765997691,20.936794184744535
573.0114602292045,99.73108010080387,20.939405933714063
574.0114802296046,99.74117025538021,20.94201799870073
575.0115002300046,99.75125812198468,20.944630379442533
576.0115202304046,99.76134369889598,20.94724307567741
577.0115402308046,99.77142698439286,20.94985608714324
578.0115602312046,99.78150797675414,20.952469413577813
579.0115802316046,99.79158667425844,20.955083054718866
580.0116002320046,99.80166307518459,20.957697010304074
581.0116202324047,99.81173717781127,20.960311280071032
582.0116402328047,99.8218089804173,20.962925863757288
