Time,Tr_C,Pression_ideal_bar
12100.0,117.83519846225511,34.8127225681704
12200.0,117.80178538129485,34.89210251240707
12300.0,117.76781734625399,34.97048366496359
12400.0,117.73330750599536,35.04787331717839
12500.0,117.69826742447947,35.12427831349581
12600.0,117.6627086978811,35.19970560686254
12700.0,117.6266430010798,35.27416226772422
12800.0,117.59008213415024,35.34765549307475
12900.0,117.5530380688532,35.42019261555573
13000.0,117.51552299512565,35.49178111260411
13100.0,117.47752218070303,35.562421353194054
13200.0,117.43905765270983,35.63212359367531
13300.0,117.40014246225502,35.700895773049126
13400.0,117.36078638657114,35.768745027988736
13500.0,117.3209992322067,35.835678571333005
13600.0,117.28079086116236,35.90170369577143
13700.0,117.24017121702661,35.966827777557135
13800.0,117.199150351112,36.031058280246505
13900.0,117.15773844859109,36.09440275846443
14000.0,117.11591960919918,36.15686259819922
14100.0,117.07371671129857,36.21844848414642
14200.0,117.03113859969005,36.27916780717969
14300.0,116.98819298882927,36.339027736328944
14400.0,116.94488749253736,36.39803546180213
14500.0,116.90122963256715,36.45619819448176
14600.0,116.85722684716825,36.51352316543567
14700.0,116.81288649965342,36.57001762544127
14800.0,116.76821566048869,36.62568880581788
14900.0,116.72321458541109,36.68054280081144
15000.0,116.67789422325097,36.73458755804217
15100.0,116.63226094715748,36.78783026827801
15200.0,116.58632100629387,36.840278123672796
15300.0,116.54008052977872,36.89193831652403
15400.0,116.49354553062744,36.94281803804057
15500.0,116.4467219096939,36.9929244771199
15600.0,116.39961545961171,37.04226481913489
15700.0,116.35223216379944,37.09084634185292
15800.0,116.30458008447062,37.13867703475559
15900.0,116.25666334192579,37.18576361464452
16000.0,116.20848764715572,37.23211334399066
16100.0,116.16005865935153,37.27773348801773
16200.0,116.11138199168613,37.32263131416065
16300.0,116.06246321709557,37.36681409153214
16400.0,116.01330787406062,37.4102890903975
16500.0,115.96392147238782,37.453063581657084
16600.0,115.9143093527046,37.49514476532521
16700.0,115.86447636416085,37.53653961069633
16800.0,115.81442832244761,37.57725556084449
16900.0,115.76417058983219,37.61729984008432
17000.0,115.71370851819944,37.656679665713966
17100.0,115.66304745430335,37.69540224728112
17200.0,115.61219274501872,37.73347478585562
17300.0,115.56114974259276,37.7709044733083
17400.0,115.50992380989692,37.807698491595964
17500.0,115.45851886818411,37.84386371265362
17600.0,115.40693678515544,37.879406570196956
17700.0,115.35518531053214,37.914334688593556
17800.0,115.3032693532827,37.94865508954092
17900.0,115.25119379920278,37.98237476881243
18000.0,115.19896351335922,38.0155006949804
18100.0,115.1465833425338,38.04803980814392
18200.0,115.09405811766675,38.07999901866138
18300.0,115.04139265630084,38.1113852058877
18400.0,114.98859176502503,38.14220521691613
18500.0,114.93565658119127,38.17246524894448
18600.0,114.88259240509245,38.20217216552577
18700.0,114.82940456761764,38.23133280016119
18800.0,114.77609733912948,38.25995377067506
18900.0,114.72267493620353,38.28804164698055
19000.0,114.66914152155147,38.31560294940757
19100.0,114.61550120394412,38.34264414703437
19200.0,114.56175803813466,38.36917165602318
19300.0,114.5079160247816,38.395191837959366
19400.0,114.45397908587694,38.42071121831348
19500.0,114.39995100496986,38.44573702101438
19600.0,114.34583568682064,38.470274832933356
19700.0,114.29163690116809,38.49433090425723
19800.0,114.23735836175655,38.51791143588319
19900.0,114.18300372618802,38.54102257840868
20000.0,114.12857659577406,38.5636704311242
20100.0,114.07408051538778,38.58586104100908
20200.0,114.01951897331554,38.60760040172991
20300.0,113.9648954011094,38.62889445264209
20400.0,113.91021413105915,38.649749381621476
20500.0,113.85547858001564,38.670171048001045
20600.0,113.80069173521457,38.690165135640235
20700.0,113.74585695621062,38.70973740643674
20800.0,113.69097756183731,38.72889356835864
20900.0,113.63605683082977,38.747639274707744
21000.0,113.58109800244699,38.765980123385376
21100.0,113.52610427709408,38.783921656160636
21200.0,113.47107881694495,38.8014693579411
21300.0,113.41602476162382,38.81862873269056
21400.0,113.360945351319,38.83540592599582
21500.0,113.30584354781939,38.85180579248368
21600.0,113.25072238298071,38.8678336655652
21700.0,113.19558485535242,38.88349482735757
21800.0,113.14043393088588,38.898794508397174
21900.0,113.08527254364179,38.91373788735453
22000.0,113.03010359649875,38.92833009075097
22100.0,112.9749299618606,38.94257619267692
22200.0,112.91975448236462,38.956481214511896
22300.0,112.86457960927652,38.97005000339363
22400.0,112.80940794034007,38.98328745805996
22500.0,112.75424237457122,38.99619852813616
22600.0,112.69908554598987,39.008788027257815
22700.0,112.64394004985076,39.021060717927654
22800.0,112.58880844264331,39.03302131151866
22900.0,112.53369324209166,39.04467446827822
23000.0,112.47859692715468,39.056024797333215
23100.0,112.42352193802594,39.067076856696204
23200.0,112.36847067721362,39.07783515113572
23300.0,112.31344564625198,39.0883038617339
23400.0,112.25844906821277,39.09848759277511
23500.0,112.20348323292069,39.108390688654374
23600.0,112.14855039165832,39.11801744226119
23700.0,112.09365275716641,39.127372094991415
23800.0,112.03879250364372,39.13645883675984
23900.0,111.98397176674717,39.14528180601364
24000.0,111.92919264359165,39.15384508974646
24100.0,111.87445719275013,39.162152723513444
24200.0,111.81976743425366,39.17020869144673
24300.0,111.76512534959136,39.1780169262719
24400.0,111.71053288171038,39.18558130932486
24500.0,111.65599194500902,39.19290567692643
24600.0,111.60150571552902,39.199994641071
24700.0,111.5470750694459,39.20685132389376
24800.0,111.49270183979507,39.21347942945112
24900.0,111.43838782317664,39.219882611835054
25000.0,111.38413477975524,39.22606447519306
25100.0,111.3299444332601,39.232028573748764
25200.0,111.27581847098503,39.23777841182276
25300.0,111.2217585437885,39.24331744385432
25400.0,111.16776626609357,39.24864907442327
25500.0,111.11384321588787,39.253776658272486
25600.0,111.05999093472371,39.258703500330796
25700.0,111.00621092771792,39.263432855736255
25800.0,110.95250468335121,39.26796794355059
25900.0,110.89887628142213,39.27231374996068
26000.0,110.84532519589999,39.276472051736064
26100.0,110.7918528755676,39.28044596676921
26200.0,110.7384607370281,39.284238566203804
26300.0,110.68515016470508,39.28785287445888
26400.0,110.63192251084234,39.291291869253165
26500.0,110.5787790955041,39.29455848162966
26600.0,110.52572120657487,39.29765559598069
26700.0,110.47275009975965,39.30058605007311
26800.0,110.41986699858359,39.30335263507371
26900.0,110.3670730943922,39.305958095574944
27000.0,110.31436954635149,39.30840512962102
27100.0,110.26175750224905,39.31069640822541
27200.0,110.20924089490501,39.312837195450875
27300.0,110.15681872705744,39.31482811924807
27400.0,110.10449212496843,39.316671781256126
27500.0,110.05226218728097,39.31837074093313
27600.0,110.00012998501927,39.31992751558101
27700.0,109.94809656158867,39.32134458037048
27800.0,109.89616293277544,39.322624368366135
27900.0,109.84433008674705,39.3237692705517
28000.0,109.792598984052,39.32478163585554
28100.0,109.74097055762007,39.32566377117591
28200.0,109.68944571276182,39.326417941406824
28300.0,109.6380253271692,39.3270463694636
28400.0,109.58671023278299,39.32755120447645
28500.0,109.53549923040867,39.327930912562486
28600.0,109.48439566543738,39.328191891718966
28700.0,109.43340057640722,39.32833658523567
28800.0,109.38251500185635,39.32836743503013
28900.0,109.331739980323,39.3282868816507
29000.0,109.28107655034523,39.32809736427974
29100.0,109.23052575046131,39.32780132073708
29200.0,109.18008861920924,39.327401187483396
29300.0,109.12976619512727,39.32689939962386
29400.0,109.07955951675359,39.32629839091191
29500.0,109.02946962262627,39.32560059375298
29600.0,108.97949755128354,39.32480843920862
29700.0,108.92964413746739,39.32392404210708
29800.0,108.8798831032505,39.32290762802106
29900.0,108.83023863592689,39.321797398474494
30000.0,108.78071155006648,39.3205954355522
30100.0,108.7313026602393,39.319303820168585
30200.0,108.68201278101537,39.31792463207146
30300.0,108.63284272696472,39.31645994984601
30400.0,108.58379331265729,39.31491185091876
30500.0,108.53486535266308,39.31328241156175
30600.0,108.48605966155213,39.31157370689665
30700.0,108.43737705389441,39.309787810899095
30800.0,108.38881834425996,39.30792679640302
30900.0,108.34038434721879,39.305992735105015
31000.0,108.29207587734078,39.303987697568985
31100.0,108.24389374919605,39.30191375323073
31200.0,108.1958387773546,39.29977297040246
31300.0,108.14791177638637,39.297567416277815
31400.0,108.10011356086142,39.295299156936544
31500.0,108.05244494534969,39.29297025734952
31600.0,108.00489048396327,39.29055773824252
31700.0,107.95744687956443,39.288057338961174
31800.0,107.91012981695553,39.28549402858252
31900.0,107.86293983571932,39.282869447122955
32000.0,107.8158774754387,39.28018523369314
32100.0,107.76894327569642,39.27744302650223
32200.0,107.72213777607527,39.274644462862035
32300.0,107.67546151615807,39.27179117919128
32400.0,107.62891503552765,39.26888481101991
32500.0,107.58249887376678,39.26592699299337
32600.0,107.5362135704583,39.2629193588771
32700.0,107.49005966518502,39.25986354156082
32800.0,107.44403769752972,39.2567611730631
32900.0,107.39814820707517,39.25361388453582
33000.0,107.35239173340426,39.25042330626876
33100.0,107.30676881609969,39.24719106769418
33200.0,107.26127999474437,39.24391879739147
33300.0,107.2159258089211,39.24060812309183
33400.0,107.17070679821262,39.23726067168302
33500.0,107.12559168128581,39.23382885850484
33600.0,107.08060734322055,39.2303550633832
33700.0,107.0357544487066,39.22684110684869
33800.0,106.99103327630422,39.223288211559115
33900.0,106.94644410457346,39.21969759951365
34000.0,106.9019872120744,39.21607049205643
34100.0,106.85766287736732,39.21240810988036
34200.0,106.81347137901224,39.20871167303078
34300.0,106.76941299556927,39.20498240090922
34400.0,106.7254880055986,39.201221512277264
34500.0,106.68169668766029,39.19743022526013
34600.0,106.63803932031453,39.19360975735064
34700.0,106.59451618212142,39.18976132541296
34800.0,106.55112755164112,39.185886145686425
34900.0,106.5078737074337,39.181985433789436
35000.0,106.46475492805928,39.17806040472325
35100.0,106.42177149207805,39.17411227287593
35200.0,106.37892367805011,39.170142252026245
35300.0,106.33620041999598,39.166133389348666
35400.0,106.29359804305909,39.162080573163685
35500.0,106.25112811416574,39.1580030953616
35600.0,106.20879071126637,39.153901848152636
35700.0,106.16658591231163,39.14977772327945
35800.0,106.12451379525208,39.145631612020175
35900.0,106.08257443803825,39.14146440519128
36000.0,106.0407679186207,39.13727699315066
36100.0,105.99909431495007,39.133070265800534
36200.0,105.95755370497682,39.128845112590426
36300.0,105.91614616665157,39.124602422520255
36400.0,105.87487177792485,39.12034308414315
36500.0,105.83373061674729,39.1160679855686
36600.0,105.7927227610694,39.111778014465386
36700.0,105.75184828884181,39.10747405806457
36800.0,105.71110727801499,39.1031570031625
36900.0,105.67049980653951,39.09882773612385
37000.0,105.63002595236605,39.094487142884624
37100.0,105.58968579344508,39.09013610895512
37200.0,105.54945505003201,39.08573201489469
37300.0,105.50935444903257,39.08131263520767
37400.0,105.46938476562735,39.076880101142926
37500.0,105.42954596843663,39.07243510288702
37600.0,105.38983802608067,39.06797833028364
37700.0,105.35026090717992,39.06351047283608
37800.0,105.31081458035459,39.05903221970954
37900.0,105.27149901422501,39.05454425973357
38000.0,105.23231417741147,39.050047281404424
38100.0,105.19326003853433,39.04554197288749
38200.0,105.15433656621389,39.041029022019636
38300.0,105.11554372907045,39.036509116311585
38400.0,105.07688149572431,39.03198294295032
38500.0,105.03834983479578,39.0274511888015
38600.0,104.9999487149052,39.02291454041175
38700.0,104.96167810467284,39.018373684011124
38800.0,104.92353797271903,39.013829305515436
38900.0,104.8855282876641,39.009282090528664
39000.0,104.84764901812838,39.004732724345295
39100.0,104.80990013273208,39.000181891952714
39200.0,104.7722816000956,38.9956302780336
39300.0,104.73479338883925,38.99107856696826
39400.0,104.69743546758332,38.98652744283705
39500.0,104.66020780494807,38.981977589422634
39600.0,104.6231103695539,38.97742969021253
39700.0,104.58613220593907,38.97286586638159
39800.0,104.54926461736119,38.968272083328905
39900.0,104.51252375078803,38.96367651777879
40000.0,104.47590944834417,38.959079638738466
40100.0,104.43942155215416,38.95448191500021
40200.0,104.40305990434263,38.94988381514293
40300.0,104.36682434703414,38.945285807533864
40400.0,104.33071472235326,38.94068836033024
40500.0,104.29473087242462,38.93609194148098
40600.0,104.25887263937273,38.9314970187283
40700.0,104.22313986532225,38.92690405960938
40800.0,104.18753239239771,38.92231353145803
40900.0,104.15205006272367,38.91772590140631
41000.0,104.11669271842482,38.913141636386214
41100.0,104.08146020162565,38.90856120313121
41200.0,104.04635235445079,38.90398506817805
41300.0,104.01136901902481,38.8994136978682
41400.0,103.97651003747228,38.89484755834956
41500.0,103.94177525191776,38.89028711557813
41600.0,103.90716450448593,38.88573283531955
41700.0,103.87267763730125,38.88118518315072
41800.0,103.8383144924884,38.87664462446144
41900.0,103.80407491217193,38.87211162445602
42000.0,103.76995873847636,38.86758664815485
42100.0,103.73596581352643,38.86307016039601
42200.0,103.70209597944654,38.85856262583686
42300.0,103.6683340077023,38.854032601659426
42400.0,103.63468928257686,38.84950076114169
42500.0,103.6011649400183,38.84497454381306
42600.0,103.5677607405554,38.84045424209112
42700.0,103.5344764447168,38.835940148271156
42800.0,103.50131181303135,38.83143255452699
42900.0,103.46826660602773,38.826931752912216
43000.0,103.43534058423461,38.82243803536112
43100.0,103.4025335081808,38.81795169368979
43200.0,103.36984513839496,38.813473019597104
43300.0,103.33727523540591,38.809002304665796
43400.0,103.30482355974226,38.80453984036341
43500.0,103.27248987193286,38.80008591804345
43600.0,103.24027393250634,38.79564082894624
43700.0,103.20817550199149,38.79120486420007
43800.0,103.17619434091705,38.78677831482211
43900.0,103.1443302098117,38.78236147171946
44000.0,103.11258286920418,38.7779546256902
44100.0,103.08095207962322,38.773558067424226
44200.0,103.04943760159756,38.769172087504465
44300.0,103.01803919565589,38.76479697640765
44400.0,102.98675662232705,38.76043302450548
44500.0,102.95558964213961,38.75608052206545
44600.0,102.92453801562243,38.75173975925196
44700.0,102.89360150330418,38.747411026127175
44800.0,102.86277804385793,38.743090047040965
44900.0,102.83206238232606,38.738764545021304
45000.0,102.80145990595281,38.73444891233622
45100.0,102.77097030032695,38.730143251591834
45200.0,102.74059324916806,38.7258476606686
45300.0,102.71032843432704,38.721562232723635
45400.0,102.68017553578568,38.717287056192966
45500.0,102.65013423165686,38.71302221479366
45600.0,102.62020419818458,38.70876778752609
45700.0,102.59038510974386,38.704523848676075
45800.0,102.56067663884085,38.70029046781705
45900.0,102.5310784561126,38.696067709812134
46000.0,102.50159023032734,38.6918556348163
46100.0,102.47221162838434,38.68765429827847
46200.0,102.44294231531399,38.683463750943474
46300.0,102.41378195427757,38.67928403885419
46400.0,102.38473020656767,38.67511520335358
46500.0,102.35578673160768,38.670957281086515
46600.0,102.32695118695227,38.66681030400202
46700.0,102.29822322828704,38.66267429935498
46800.0,102.2696025094287,38.65854928970828
46900.0,102.24108868232491,38.65443529293454
47000.0,102.21268139705467,38.650332322218155
47100.0,102.18438030182767,38.64624038605711
47200.0,102.15618504298499,38.642159488264824
47300.0,102.12809526499859,38.63808962797204
47400.0,102.10011357175023,38.63403630381057
47500.0,102.07223875373046,38.62999792411514
47600.0,102.04446900025044,38.62597177921526
47700.0,102.01680398709118,38.62195792134733
47800.0,101.98924338908517,38.617956399766115
47900.0,101.96178688011679,38.61396726074609
48000.0,101.93443413312218,38.609990547582754
48100.0,101.90718482008918,38.606026300593804
48200.0,101.88003861205738,38.60207455712047
48300.0,101.85299517911818,38.59813535152868
48400.0,101.82605419041465,38.59420871521044
48500.0,101.79921531414169,38.59029467658481
48600.0,101.77247821754588,38.5863932610993
48700.0,101.7458425669256,38.58250449123099
48800.0,101.71930802763097,38.57862838648769
48900.0,101.6928742640639,38.57476496340915
49000.0,101.66654093967787,38.57091423556814
49100.0,101.64030771697844,38.567076213571646
49200.0,101.61417425752256,38.563250905061984
49300.0,101.58814022191916,38.55943831471788
49400.0,101.56220526982895,38.555638444255635
49500.0,101.53636905996416,38.55185129243012
49600.0,101.51063125008903,38.54807685503596
49700.0,101.48499149701934,38.544315124908486
49800.0,101.45944945662279,38.540566091924866
49900.0,101.43400478381875,38.536829743005136
50000.0,101.4086571325783,38.53310606211322
