Time,Tr_C,Pression_ideal_bar
47.00094001880037,94.17370240930848,15.866493779758825
48.00096001920038,94.18518474477798,15.868751786090021
49.00098001960039,94.1966658898096,15.871010095109856
50.0010000200004,94.20814584440325,15.873268706824067
51.001020020400404,94.219624608559,15.875527621238394
52.00104002080041,94.2311021822768,15.87778683835857
53.00106002120042,94.2425785655567,15.88004635819032
54.00108002160043,94.2540537583987,15.882306180739368
55.001100022000436,94.26552776080274,15.88456630601143
56.00112002240044,94.27700057276883,15.88682673401222
57.00114002280045,94.28847219429701,15.889087464747446
58.00116002320046,94.2999426253873,15.891348498222815
59.00118002360047,94.31141186603963,15.893609834444016
60.001200024000475,94.32287991625407,15.895871473416758
61.00122002440048,94.33434677603054,15.898133415146718
62.001240024800495,94.34581244536912,15.900395659639587
63.0012600252005,94.35727692426974,15.902658206901041
64.00128002560051,94.36874021273246,15.904921056936757
65.00130002600052,94.38020231075723,15.907184209752408
66.00132002640052,94.39166321834409,15.909447665353657
67.00134002680053,94.403122935493,15.911711423746164
68.00136002720053,94.41458146220401,15.913975484935586
69.00138002760055,94.42603879847712,15.916239848927576
70.00140002800056,94.43749494431228,15.91850451572778
71.00142002840056,94.44894989970948,15.920769485341834
72.00144002880057,94.46040366466877,15.923034757775385
73.00146002920057,94.47185623919017,15.925300333034063
74.00148002960059,94.48330762327362,15.927566211123489
75.0015000300006,94.49475740495456,15.929832359510188
76.0015200304006,94.50620562408221,15.932098781340189
77.00154003080061,94.51765263469639,15.93436550458059
78.00156003120063,94.52909843679709,15.93663252923667
79.00158003160062,94.54054303038436,15.938899855313723
80.00160003200064,94.55198641545815,15.941167482817017
81.00162003240064,94.56342859201851,15.943435411751828
82.00164003280065,94.57486956006534,15.945703642123418
83.00166003320066,94.58630931959874,15.947972173937053
84.00168003360066,94.59774787061872,15.950241007197993
85.00170003400068,94.60918521312522,15.952510141911487
86.00172003440068,94.62062134711823,15.95477957808278
87.00174003480069,94.63205627259777,15.957049315717112
88.0017600352007,94.64348998956388,15.959319354819735
89.0017800356007,94.6549224980165,15.961589695395869
90.00180003600072,94.66635379795571,15.96386033745075
91.00182003640072,94.67778388938137,15.966131280989595
92.00184003680073,94.68921277229367,15.96840252601763
93.00186003720074,94.70064044669243,15.970674072540058
94.00188003760074,94.71206691257777,15.972945920562104
95.00190003800076,94.72349216994962,15.975218070088959
96.00192003840075,94.73491621880805,15.977490521125834
97.00194003880077,94.74633905915294,15.979763273677909
98.00196003920078,94.75776069098447,15.98203632775039
99.00198003960078,94.76918111430246,15.984309683348448
100.0020000400008,94.78060032910702,15.986583340477273
101.00202004040081,94.7920183353981,15.98885729914204
102.00204004080081,94.80343513317575,15.991131559347913
103.00206004120082,94.81485072243993,15.993406121100067
104.00208004160082,94.82626510319062,15.995680984403652
105.00210004200083,94.83767827542783,15.997956149263835
106.00212004240085,94.84909023915162,16.000231615685763
107.00214004280085,94.86050099436198,16.002507383674587
108.00216004320086,94.87191054105881,16.004783453235444
109.00218004360086,94.88331887924221,16.007059824373467
110.00220004400087,94.89472600891213,16.0093364970938
111.00222004440089,94.90613193006863,16.01161347140156
112.00224004480089,94.91753664271164,16.01389074730188
113.0022600452009,94.92894014684117,16.016168324799864
114.0022800456009,94.94034244245728,16.01844620390064
115.00230004600091,94.9517435295599,16.020724384609302
116.00232004640092,94.96314340814905,16.02300286693097
117.00234004680092,94.97454207822477,16.025281650870728
118.00236004720094,94.98593953978695,16.027560736433674
119.00238004760095,94.99733579283577,16.029840123624908
120.00240004800095,95.00873083737105,16.032119812449498
121.00242004840096,95.0201246733929,16.034399802912528
122.00244004880096,95.03151730090133,16.036680095019086
123.00246004920098,95.04290871989622,16.038960688774225
124.00248004960099,95.05429893037768,16.041241584183016
125.00250005000099,95.06568793234572,16.043522781250527
126.002520050401,95.07707572580023,16.045804279981798
127.002540050801,95.0884623107413,16.048086080381893
128.00256005120102,95.09984768716896,16.05036818245585
129.00258005160103,95.11123185508308,16.052650586208713
130.00260005200104,95.12261481448377,16.054933291645522
131.00262005240103,95.13399656537104,16.0572162987713
132.00264005280104,95.14537710774476,16.059499607591082
133.00266005320105,95.15675644160513,16.061783218109888
134.00268005360107,95.16813456695195,16.064067130332734
135.00270005400108,95.17951148378535,16.06635134426463
136.00272005440107,95.19088719210527,16.068635859910586
137.00274005480108,95.2022616919117,16.070920677275602
138.0027600552011,95.21363498320471,16.07320579636468
139.0027800556011,95.22500706598424,16.075491217182808
140.00280005600112,95.23637794025029,16.07777693973498
141.0028200564011,95.24774760600292,16.08006296402618
142.00284005680112,95.25911606324206,16.08234929006138
143.00286005720113,95.27048331196778,16.08463591784556
144.00288005760115,95.28184935217996,16.086922847383683
145.00290005800116,95.29321418387872,16.089210078680722
146.00292005840114,95.30457780706405,16.09149761174163
147.00294005880116,95.3159402217359,16.093785446571356
148.00296005920117,95.32730142789427,16.09607358317486
149.00298005960119,95.33866142553916,16.098362021557087
150.0030000600012,95.35002021467062,16.100650761722974
151.0030200604012,95.3613777952886,16.102939803677454
152.0030400608012,95.37273416739316,16.10522914742546
153.0030600612012,95.38408933098418,16.107518792971916
154.00308006160122,95.39544328606183,16.109808740321753
155.00310006200124,95.40679603262595,16.112098989479875
156.00312006240125,95.41814757067664,16.114389540451196
157.00314006280124,95.42949790021385,16.116680393240625
158.00316006320125,95.44084702123763,16.118971547853064
159.00318006360126,95.45219493374788,16.121263004293404
160.00320006400128,95.46354004914645,16.123554632821506
161.0032200644013,95.4748835121963,16.125846526916213
162.00324006480128,95.4862255929674,16.12813870863497
163.0032600652013,95.49756629145986,16.13043117797951
164.0032800656013,95.50890560767357,16.132723934951542
165.00330006600132,95.52024354160864,16.135016979552788
166.00332006640133,95.53158009326495,16.13731031178495
167.00334006680131,95.54291526264257,16.139603931649745
168.00336006720133,95.55424904974149,16.141897839148868
169.00338006760134,95.56558145456165,16.144192034284004
170.00340006800135,95.57691247710318,16.14648651705685
171.00342006840137,95.58824211736595,16.148781287469088
172.00344006880135,95.59957037535008,16.1510763455224
173.00346006920137,95.61089725105546,16.153371691218453
174.00348006960138,95.62222274448214,16.155667324558912
175.0035000700014,95.63354685563013,16.15796324554545
176.0035200704014,95.64486958449942,16.16025945417971
177.0035400708014,95.65619093108995,16.162555950463346
178.0035600712014,95.66751089540185,16.164852734398018
179.00358007160142,95.67882947743499,16.16714980598535
180.00360007200143,95.69014653433373,16.169447075660177
181.00362007240145,95.70146135488216,16.171744097484364
182.00364007280143,95.71277468119729,16.17404133672301
183.00366007320144,95.72408651327913,16.176338793370093
184.00368007360146,95.73539685112769,16.17863646741958
185.00370007400147,95.74670569474301,16.180934358865446
186.00372007440149,95.75801304412505,16.18323246770166
187.00374007480147,95.7693188992738,16.185530793922172
188.00376007520148,95.78062326018926,16.187829337520945
189.0037800756015,95.79192612687149,16.190128098491925
190.0038000760015,95.80322749932037,16.192427076829055
191.00382007640152,95.81452737753602,16.194726272526296
192.0038400768015,95.82582576151839,16.19702568557757
193.00386007720152,95.83712265126752,16.19932531597682
194.00388007760154,95.84841804678331,16.20162516371798
195.00390007800155,95.85971194806586,16.20392522879497
196.00392007840156,95.87100435511513,16.20622551120171
197.00394007880158,95.88229492493406,16.208526003735095
198.00396007920156,95.89358376520204,16.210826708644586
199.00398007960158,95.90487104972499,16.213127629569524
200.0040000800016,95.91615677850285,16.215428766503038
201.0040200804016,95.92744095153563,16.21773011943826
202.00404008080162,95.93872356882326,16.22003168836831
203.0040600812016,95.95000463036587,16.222333473286294
204.00408008160161,95.96128413616339,16.224635474185348
205.00410008200163,95.97256208621582,16.226937691058566
206.00412008240164,95.98383848052316,16.22924012389906
207.00414008280165,95.99511331908536,16.23154277269992
208.00416008320164,96.00638660190253,16.23384563745426
209.00418008360165,96.01765832897462,16.236148718155153
210.00420008400167,96.02892850030162,16.238452014795705
211.00422008440168,96.04019711588353,16.24075552736898
212.0042400848017,96.05146417572035,16.24305925586807
213.00426008520168,96.06272965500011,16.24536319829193
214.0042800856017,96.07399340921194,16.2476673430181
215.0043000860017,96.08525556330494,16.249971700080142
216.00432008640172,96.09651611727912,16.252276269470336
217.00434008680173,96.10777507113443,16.254581051180907
218.00436008720172,96.11903242487097,16.25688604520413
219.00438008760173,96.13028817848863,16.259191251532247
220.00440008800174,96.14154233198747,16.2614966701575
221.00442008840176,96.15279482984613,16.26380228879081
222.00444008880177,96.1640456861183,16.266108110531505
223.00446008920176,96.17529492255511,16.268414140182355
224.00448008960177,96.18654253915668,16.27072037773497
225.00450009000178,96.19778853592288,16.273026823180967
226.0045200904018,96.20903291285384,16.27533347651195
227.0045400908018,96.2202756699495,16.277640337719525
228.0045600912018,96.23151680512876,16.279947971618004
229.0045800916018,96.24275630398029,16.282261497781313
230.00460009200182,96.25399415181619,16.28460104472454
231.00462009240184,96.26523035184323,16.28697208993765
232.00464009280185,96.27646490830898,16.28936745446911
233.00466009320184,96.28769781970101,16.291785376287184
234.00468009360185,96.29892908314702,16.29422016472039
235.00470009400186,96.3101586964911,16.296669312065262
236.00472009440188,96.32138665677053,16.299129034009006
237.0047400948019,96.33261296203403,16.30159873207182
238.0047600952019,96.34383760984952,16.304074821593513
239.0047800956019,96.35506059767238,16.3065563405966
240.0048000960019,96.36628192291289,16.30904280204473
241.00482009640191,96.37750158318039,16.311531616523528
242.00484009680193,96.38871957584655,16.31402385110648
243.00486009720194,96.39993589840662,16.31651837918947
244.00488009760193,96.41115054790015,16.31901417101672
245.00490009800194,96.42236352032864,16.32151197895931
246.00492009840195,96.43357481802661,16.324011541340923
247.00494009880197,96.44478443132687,16.326512295875318
248.00496009920198,96.45599235192884,16.329013759711888
249.00498009960197,96.46719858944994,16.331516492438375
250.00500010000198,96.47840314389009,16.334020494138464
251.005020100402,96.48960601524936,16.336525764895814
252.005040100802,96.50080718297653,16.339031470525047
253.00506010120202,96.51200665082416,16.341537763367533
254.005080101602,96.5232044251756,16.34404490259598
255.00510010200202,96.53440050603092,16.34655288825538
256.00512010240203,96.54559489336185,16.3490617198117
257.00514010280205,96.55678755460542,16.3515707291492
258.00516010320206,96.56797851095831,16.35408035119983
259.0051801036021,96.57916776242052,16.35659058598713
260.0052001040021,96.59035530899206,16.359101433534633
261.0052201044021,96.60154112498827,16.361612778284677
262.00524010480206,96.61272515911855,16.36412438943362
263.00526010520207,96.62390747244211,16.36663654175777
264.0052801056021,96.635088064959,16.3691492352739
265.0053001060021,96.64626693666929,16.371662469998764
266.0053201064021,96.65744408757286,16.374176245949116
267.0053401068021,96.66861951766975,16.376690563141686
268.00536010720214,96.67979322695999,16.3792054215932
269.00538010760215,96.69096521544355,16.381720821320364
270.00540010800216,96.70213548312046,16.38423676233987
271.0054201084022,96.7133040299907,16.386753244668398
272.00544010880213,96.72447085605421,16.38927026832261
273.00546010920215,96.73563582322481,16.391787630470503
274.00548010960216,96.74679903634706,16.394305485130474
275.0055001100022,96.75796050454989,16.39682384572546
276.0055201104022,96.7691202278333,16.399342712268577
277.0055401108022,96.78027820619724,16.40186208477292
278.0055601112022,96.79143443964176,16.404381963251563
279.0055801116022,96.80258892816681,16.406902347717576
280.00560011200224,96.81374167177245,16.409423238184022
281.00562011240226,96.82489267045861,16.411944634663932
282.0056401128022,96.83604192422536,16.414466537170345
283.0056601132022,96.84718943307263,16.416988945716263
284.00568011360224,96.85833510217554,16.419511827606907
285.00570011400225,96.86947893846354,16.422035185241402
286.00572011440227,96.88062100280422,16.424559039625613
287.0057401148023,96.89176129519757,16.427083390771312
288.0057601152023,96.90289981564365,16.42960823869029
289.0057801156023,96.9140365641424,16.43213358339429
290.0058001160023,96.92517154069384,16.434659424895067
291.00582011640233,96.93630474529795,16.43718576320435
292.0058401168023,96.94743617795473,16.43971259833386
293.0058601172023,96.95856583866419,16.442239930295298
294.0058801176023,96.96969372742632,16.444767759100372
295.00590011800233,96.98081897279457,16.44729602673812
296.00592011840234,96.99193968450845,16.449824607335177
297.00594011880236,97.00305854421339,16.45235367943444
298.00596011920237,97.01417555190943,16.454883243046055
299.0059801196024,97.02529070759658,16.457413298180168
300.0060001200024,97.03640401127473,16.45994384484688
301.0060201204024,97.04751546294398,16.46247488305631
302.0060401208024,97.05862506260434,16.465006412818557
303.0060601212024,97.06973281025574,16.4675384341437
304.0060801216024,97.0808387058982,16.47007094704181
305.0061001220024,97.09194274953177,16.47260395152293
306.0061201224024,97.10304494115638,16.475137447597117
307.00614012280244,97.1141452807721,16.477671435274388
308.00616012320245,97.12524376837888,16.48020591456476
309.00618012360246,97.1363404039767,16.48274088547823
310.0062001240025,97.14743518756563,16.485276348024794
311.0062201244025,97.15852811914561,16.48781230221441
312.0062401248025,97.1696191987167,16.490348748057052
313.00626012520246,97.18070842627884,16.49288568556266
314.0062801256025,97.19179580183203,16.495423114741165
315.0063001260025,97.20288132537632,16.49796103560249
316.0063201264025,97.21396499691167,16.500499448156535
317.0063401268025,97.22504681643812,16.503038352413196
318.0063601272025,97.23612678395563,16.50557774838235
319.00638012760254,97.24720489946418,16.50811763607386
320.00640012800255,97.25828116296384,16.51065801549758
321.00642012840257,97.26935557445461,16.513198886663353
322.0064401288026,97.28042813393637,16.515740249580986
323.00646012920254,97.2914988414093,16.518282104260308
324.00648012960255,97.30256769687321,16.520824450711103
325.00650013000256,97.31363470032824,16.52336728894316
326.0065201304026,97.32469985177431,16.52591061896625
327.0065401308026,97.3357631512115,16.528454440790128
328.0065601312026,97.34682459863973,16.530998754424537
329.0065801316026,97.35788419405907,16.533543559879206
330.00660013200263,97.36894193746946,16.53608885716385
331.00662013240265,97.3799978288709,16.538634646288166
332.00664013280266,97.39105186826345,16.54118092726185
333.0066601332026,97.40210405564704,16.543727700094575
334.00668013360263,97.41315439102175,16.546274964796
335.00670013400264,97.4242028743875,16.54882272137578
336.00672013440266,97.43524950574431,16.55137096984354
337.00674013480267,97.44629428509222,16.553919710208902
338.0067601352027,97.45733721243124,16.55646894248148
339.0067801356027,97.46837828776125,16.559018666670855
340.0068001360027,97.47941751108237,16.561568882786624
341.0068201364027,97.4904548823946,16.56411959083834
342.00684013680274,97.50149040169788,16.566670790835566
343.00686013720275,97.5125240689922,16.56922248278783
344.0068801376027,97.52355588427764,16.571774666704663
345.0069001380027,97.53458584755413,16.574327342595584
346.00692013840273,97.54561395882172,16.576880510470083
347.00694013880275,97.55664021808036,16.57943417033765
348.00696013920276,97.56766462533005,16.58198832220775
349.0069801396028,97.57868718057085,16.584542966089845
350.0070001400028,97.5897078838027,16.587098101993384
351.0070201404028,97.60072673502566,16.58965372992779
352.0070401408028,97.61174373423967,16.59220984990249
353.0070601412028,97.62275888144472,16.594766461926877
354.0070801416028,97.63377217664089,16.597323566010346
355.0071001420028,97.6447836198281,16.599881162162273
356.0071201424028,97.65579321100643,16.602439250392028
357.0071401428028,97.6668009501758,16.60499783070895
358.00716014320284,97.67780683733622,16.60755690312238
359.00718014360285,97.68881087248775,16.610116467641635
360.00720014400287,97.69981305563033,16.612676524276036
361.0072201444029,97.71081338676402,16.61523707303487
362.0072401448029,97.72181186588875,16.61779811392742
363.0072601452029,97.7328084930046,16.620359646962957
364.00728014560286,97.74380326811149,16.622921672150728
365.0073001460029,97.75479619120944,16.62548418949998
366.0073201464029,97.76578726229849,16.628047199019935
367.0073401468029,97.77677648137859,16.63061070071982
368.0073601472029,97.7877638484498,16.633174694608826
369.00738014760293,97.79874936351206,16.635739180696138
370.00740014800294,97.80973302656537,16.63830415899093
371.00742014840296,97.82071483760978,16.64086962950237
372.00744014880297,97.83169479664525,16.643435592239594
373.007460149203,97.84267290367183,16.64600204721174
374.00748014960294,97.85364915868945,16.648568994427926
375.00750015000295,97.86462356169812,16.65113643389726
376.00752015040297,97.8755961126979,16.653704365628826
377.007540150803,97.88656681168874,16.656272789631718
378.007560151203,97.89753565867068,16.658841705914984
379.007580151603,97.90850265364367,16.66141111448768
380.007600152003,97.9194677966077,16.663981015358846
381.00762015240304,97.93043108756285,16.666551408537515
382.00764015280305,97.9413925265091,16.669122294032682
383.00766015320306,97.95235211344635,16.67169367185335
384.007680153603,97.9633098483747,16.67426554200851
385.00770015400303,97.97425877723128,16.67683719808743
386.00772015440305,97.98520548718415,16.679409309144344
387.00774015480306,97.9961501863458,16.681981896324036
388.0077601552031,98.00709287471636,16.684554959631956
389.0077801556031,98.01803355229572,16.687128499073527
390.0078001560031,98.02897221908398,16.68970251465417
391.0078201564031,98.03990887508104,16.69227700637927
392.0078401568031,98.05084352028695,16.694851974254224
393.00786015720314,98.0617761547017,16.69742741828439
394.00788015760315,98.07270677832531,16.700003338475142
395.0079001580031,98.08363539115777,16.7025797348318
396.0079201584031,98.09456199319908,16.705156607359704
397.00794015880314,98.10548658444924,16.707733956064164
398.00796015920315,98.11640916490825,16.710311780950473
399.00798015960316,98.12732973457611,16.712890082023918
400.0080001600032,98.13824829345276,16.715468859289764
401.0080201604032,98.14916484153832,16.71804811275327
402.0080401608032,98.16007937883268,16.720627842419677
403.0080601612032,98.17099190533594,16.72320804829421
404.00808016160323,98.181902421048,16.725788730382074
405.0081001620032,98.1928109259689,16.728369888688473
406.0081201624032,98.20371742009871,16.73095152321859
407.0081401628032,98.21462190343732,16.733533633977583
408.00816016320323,98.22552437598478,16.736116220970615
409.00818016360324,98.23642483774108,16.738699284202823
410.00820016400326,98.24732328870624,16.74128282367933
411.00822016440327,98.25821972888025,16.743866839405246
412.0082401648033,98.26911415826305,16.74645133138567
413.0082601652033,98.28000657685476,16.749036299625683
414.0082801656033,98.29089698465532,16.751621744130347
415.00830016600327,98.30178538166467,16.754207664904712
416.0083201664033,98.31267176788293,16.756794061953837
417.0083401668033,98.32355614330999,16.759380935282717
418.0083601672033,98.33443850794589,16.761968284896383
419.0083801676033,98.3453188617907,16.76455611079982
420.00840016800333,98.3561972048443,16.76714441299801
421.00842016840335,98.36707353710676,16.769733191495916
422.00844016880336,98.37794785857807,16.772322446298496
423.0084601692034,98.38882016925822,16.774912177410677
424.0084801696034,98.39969046914723,16.777502384837394
425.00850017000334,98.41055875824509,16.78009306858355
426.00852017040336,98.42142503655174,16.782684228654034
427.00854017080337,98.4322893040673,16.785275865053734
428.0085601712034,98.4431515607917,16.78786797778751
429.0085801716034,98.4540118067249,16.79046056686021
430.0086001720034,98.46487004186702,16.79305363227668
431.0086201724034,98.47572626621792,16.795647174041733
432.00864017280344,98.48658047977767,16.79824119216017
433.00866017320345,98.49743268254633,16.800835686636802
434.00868017360347,98.50828287452379,16.803430657476397
435.0087001740035,98.51913105571009,16.806026104683717
436.00872017440344,98.52997722610525,16.808622028263514
437.00874017480345,98.54082138570925,16.81121842822052
438.00876017520346,98.5516635345221,16.813815304559466
439.0087801756035,98.56250367254376,16.81641265728505
440.0088001760035,98.57334179977431,16.81901048640196
441.0088201764035,98.58417791621372,16.821608791914883
442.0088401768035,98.59501202186192,16.824207573828478
443.00886017720353,98.60584411671903,16.826806832147394
444.00888017760354,98.61667420078493,16.829406566876262
445.00890017800356,98.62750227405974,16.832006778019707
446.0089201784035,98.63832833654334,16.834607465582334
447.0089401788035,98.64915238823579,16.837208629568725
448.00896017920354,98.6599744291371,16.839810269983463
449.00898017960355,98.67079445924725,16.84241238683112
450.00900018000357,98.68161247856625,16.845014980116222
451.0090201804036,98.6924284870941,16.84761804984332
452.0090401808036,98.70324248483081,16.850221596016926
453.0090601812036,98.71405447177636,16.852825618641543
454.0090801816036,98.72486444793077,16.855430117721664
455.00910018200364,98.73567241329397,16.85803509326176
456.0091201824036,98.74647836786608,16.8606405452663
457.0091401828036,98.75728231164697,16.86324647373972
458.0091601832036,98.76808424463678,16.865852878686464
459.00918018360363,98.77888416683538,16.868459760110937
460.00920018400365,98.78968207824283,16.871067118017557
461.00922018440366,98.80047797885913,16.873674952410703
462.0092401848037,98.81127186868429,16.87628326329475
463.0092601852037,98.82206374771835,16.878892050674057
464.0092801856037,98.83285361596114,16.881501314552978
465.0093001860037,98.84364147341284,16.884111054935833
466.00932018640367,98.8544273200734,16.886721271826946
467.0093401868037,98.8652111559428,16.88933196523062
468.0093601872037,98.87599298102106,16.89194313515114
469.0093801876037,98.8867727953081,16.894554781592777
470.0094001880037,98.89755059880406,16.897166904559796
471.00942018840374,98.90832639150881,16.899779504056436
472.00944018880375,98.91910017342246,16.902392580086936
473.00946018920376,98.92987194454491,16.9050061326555
474.0094801896038,98.94063791410179,16.907619773934634
475.0095001900038,98.95140007871407,16.910233708132573
476.0095201904038,98.96216004873651,16.91284809999193
477.00954019080376,98.9729178221487,16.915462949306036
478.0095601912038,98.98367339693021,16.91807825586816
479.0095801916038,98.9944267710606,16.920694019471476
480.0096001920038,99.00517794251954,16.9233102399091
481.0096201924038,99.01592690928646,16.925926916974067
482.00964019280383,99.02667366934105,16.928544050459326
483.00966019320384,99.03741822066286,16.93116164015778
484.00968019360386,99.04816056123144,16.933779685862223
485.00970019400387,99.05890068902647,16.936398187365405
486.0097201944039,99.06963860202745,16.939017144459974
487.00974019480384,99.080374298214,16.94163655693852
488.00976019520385,99.09110777556566,16.944256424593554
489.00978019560387,99.101839032062,16.9468767472175
490.0098001960039,99.1125680656827,16.949497524602734
491.0098201964039,99.12329487440724,16.952118756541534
492.0098401968039,99.13401945621524,16.95474044282611
493.0098601972039,99.14474180908633,16.957362583248596
494.00988019760393,99.15546193100005,16.95998517760106
495.00990019800395,99.1661798199359,16.962608225675464
496.00992019840396,99.17689547387363,16.965231727263742
497.0099401988039,99.18760889079266,16.96785568215772
498.00996019920393,99.19832006867267,16.970480090149156
499.00998019960394,99.20902900549328,16.97310495102973
500.01000020000396,99.21973569923392,16.975730264591057
501.01002020040397,99.23044014787428,16.97835603062467
502.010040200804,99.24114234939395,16.98098224892202
503.010060201204,99.25184230177246,16.9836089192745
504.010080201604,99.26254000298945,16.986236041473415
505.010100202004,99.27323545102445,16.988863615309995
506.01012020240404,99.283928643857,16.991491640575394
507.010140202804,99.29461957946683,16.9941201170607
508.010160203204,99.30530825583338,16.996749044556914
509.010180203604,99.31599467093633,16.999378422854974
510.01020020400404,99.32667882275518,17.002008251745732
511.01022020440405,99.33736070926955,17.004638531019964
512.0102402048041,99.34804032845904,17.007269260468384
513.0102602052041,99.35871767830321,17.009900439881616
514.0102802056041,99.36939275678162,17.012532069050213
515.0103002060041,99.38006556187389,17.015164147764658
516.0103202064041,99.39073609155963,17.017796675815354
517.0103402068041,99.40140434381834,17.02042965299262
518.0103602072041,99.41207031662964,17.023063079086718
519.0103802076042,99.42273400797313,17.025696953887817
520.0104002080042,99.43339541582839,17.02833127718603
521.0104202084042,99.44405453817495,17.030966048771372
522.0104402088042,99.4547113729925,17.033601268433795
523.0104602092041,99.46536591826049,17.036236935963174
524.0104802096041,99.47601817195857,17.03887305114931
525.0105002100041,99.48666813206637,17.041509613781926
526.0105202104041,99.49731579656338,17.044146623650672
527.0105402108042,99.50796116342923,17.04678408054511
528.0105602112042,99.51860423064346,17.049421984254742
529.0105802116042,99.52924499618575,17.05206033456899
530.0106002120042,99.53988345803555,17.0546991312772
531.0106202124042,99.55051961417257,17.057338374168637
532.0106402128042,99.56115346257627,17.0599780630325
533.0106602132042,99.57178500122632,17.0626181976579
534.0106802136042,99.58241422810227,17.065258777833883
535.0107002140043,99.59304114118373,17.067899803349416
536.0107202144043,99.60366573845027,17.070541273993385
537.0107402148043,99.61428801788139,17.07318318955461
538.0107602152043,99.62490797745681,17.07582554982183
539.0107802156043,99.63552561515604,17.078468354583702
540.0108002160043,99.64614092895863,17.081111603628813
541.0108202164043,99.6567539168442,17.083755296745682
542.0108402168044,99.66736457679235,17.086399433722747
543.0108602172043,99.67797290678266,17.08904401434835
544.0108802176043,99.68857890479467,17.091689038410784
545.0109002180043,99.699182568808,17.09433450569826
546.0109202184043,99.70978389680221,17.09698041599891
547.0109402188043,99.72038288675691,17.099626769100787
548.0109602192043,99.7309795366516,17.102273564791865
549.0109802196043,99.74157384446596,17.104920802860054
550.0110002200043,99.7521658081796,17.107568483093182
551.0110202204044,99.76275542577196,17.110216605279003
552.0110402208044,99.77334269522271,17.112865169205183
553.0110602212044,99.78392761451147,17.115514174659328
554.0110802216044,99.79451018161774,17.11816362142896
555.0111002220044,99.80509039452113,17.120813509301527
556.0111202224044,99.8156682512012,17.1234638380644
557.0111402228044,99.82624374963763,17.126114607504878
558.0111602232045,99.83681688780985,17.128765817410166
559.0111802236045,99.84738766369759,17.131417467567424
560.0112002240045,99.85795607528036,17.13406955776371
561.0112202244045,99.8685221205377,17.136722087786012
562.0112402248045,99.8790857974493,17.139375057421255
563.0112602252045,99.88964787710114,17.142028587660064
564.0112802256044,99.9002086474186,17.14468272376882
565.0113002260044,99.9107670703994,17.14733730312811
566.0113202264045,99.92132314415619,17.14999232554614
567.0113402268045,99.93187686680136,17.152647790831008
568.0113602272045,99.94242823644765,17.155303698790778
569.0113802276045,99.95297725120753,17.157960049233424
570.0114002280045,99.96352390919355,17.16061684196684
571.0114202284045,99.97406820851836,17.163274076798867
572.0114402288045,99.98461014729446,17.165931753537272
573.0114602292045,99.99514972363443,17.168589871989727
574.0114802296046,100.00568693565077,17.171248431963864
575.0115002300046,100.01622178145618,17.173907433267235
576.0115202304046,100.02675425916311,17.1765668757073
577.0115402308046,100.0372843668842,17.179226759091478
578.0115602312046,100.04781210273194,17.18188708322709
579.0115802316046,100.05833746481892,17.184547847921394
580.0116002320046,100.0688604512577,17.187209052981586
581.0116202324047,100.07938106016093,17.189870698214783
582.0116402328047,100.08989928964104,17.192532783428028
