Time,Tr_C,Pression_ideal_bar
49.00098001960039,92.75871276725138,15.592409040416698
50.0010000200004,92.7689768003375,15.59436855055921
51.001020020400404,92.77923980742344,15.596328282263013
52.00104002080041,92.78950178850909,15.598288235530427
53.00106002120042,92.79976274359444,15.600248410363779
54.00108002160043,92.81002267267957,15.602208806765406
55.001100022000436,92.82028157576445,15.60416942473762
56.00112002240044,92.83053945284905,15.606130264282742
57.00114002280045,92.84079630393336,15.608091325403082
58.00116002320046,92.85105212901749,15.610052608100972
59.00118002360047,92.86130692810133,15.612014112378706
60.001200024000475,92.87156070118488,15.613975838238595
61.00122002440048,92.88181344826819,15.615937785682943
62.001240024800495,92.89206516935127,15.617899954714058
63.0012600252005,92.90231586443406,15.619862345334225
64.00128002560051,92.91256553351661,15.62182495754575
65.00130002600052,92.92281417659888,15.623787791350917
66.00132002640052,92.9330617936809,15.625750846752023
67.00134002680053,92.9433083847627,15.627714123751351
68.00136002720053,92.9535539498442,15.629677622351181
69.00138002760055,92.96379848892542,15.631641342553792
70.00140002800056,92.97404200200646,15.633605284361467
71.00142002840056,92.98428448908714,15.635569447776472
72.00144002880057,92.99452595016766,15.637533832801092
73.00146002920057,93.00476638524788,15.639498439437578
74.00148002960059,93.0150057943278,15.641463267688204
75.0015000300006,93.02524417740756,15.643428317555228
76.0015200304006,93.03548153448696,15.645393589040912
77.00154003080061,93.04571786556619,15.647359082147513
78.00156003120063,93.05595317064507,15.649324796877277
79.00158003160062,93.06618744972377,15.65129073323246
80.00160003200064,93.07642044379969,15.653256851321938
81.00162003240064,93.08665118395135,15.655223001895193
82.00164003280065,93.09688086816794,15.657189369467723
83.00166003320066,93.10710949644943,15.659155954041115
84.00168003360066,93.11733706879585,15.661122755616953
85.00170003400068,93.12756358520716,15.6630897741968
86.00172003440068,93.13778904568335,15.665057009782242
87.00174003480069,93.14801345022448,15.667024462374842
88.0017600352007,93.15823679883056,15.668992131976173
89.0017800356007,93.16845909150152,15.670960018587795
90.00180003600072,93.17868032823736,15.672928122211273
91.00182003640072,93.18890050903815,15.67489644284816
92.00184003680073,93.19911963390382,15.676864980500017
93.00186003720074,93.20933770283443,15.678833735168393
94.00188003760074,93.21955471582993,15.680802706854832
95.00190003800076,93.22977067289031,15.68277189556089
96.00192003840075,93.23998557401563,15.684741301288101
97.00194003880077,93.2501994192059,15.686710924038014
98.00196003920078,93.26041220846105,15.688680763812156
99.00198003960078,93.27062394178108,15.690650820612065
100.0020000400008,93.28083461916606,15.692621094439275
101.00202004040081,93.29104424061597,15.69459158529531
102.00204004080081,93.30125280613072,15.696562293181689
103.00206004120082,93.31146031571046,15.698533218099948
104.00208004160082,93.32166676935503,15.700504360051593
105.00210004200083,93.33187216706455,15.70247571903814
106.00212004240085,93.342076508839,15.70444729506111
107.00214004280085,93.35227979467834,15.706419088122004
108.00216004320086,93.36248202458262,15.708391098222334
109.00218004360086,93.37268319855178,15.710363325363598
110.00220004400087,93.38288331658583,15.712335769547295
111.00222004440089,93.39308237868482,15.71430843077493
112.00224004480089,93.4032803848487,15.71628130904799
113.0022600452009,93.41347733507752,15.718254404367968
114.0022800456009,93.42367322937122,15.720227716736352
115.00230004600091,93.43386806772986,15.722201246154627
116.00232004640092,93.44406185015339,15.724174992624274
117.00234004680092,93.45425457664186,15.726148956146778
118.00236004720094,93.46444624719521,15.728123136723603
119.00238004760095,93.47463686181345,15.730097534356224
120.00240004800095,93.48482642049663,15.73207214904612
121.00242004840096,93.49501492324475,15.734046980794755
122.00244004880096,93.50520237005776,15.73602202960358
123.00246004920098,93.51538876093565,15.737997295474068
124.00248004960099,93.52557409587848,15.739972778407672
125.00250005000099,93.5357583748862,15.741948478405845
126.002520050401,93.54594159795886,15.743924395470044
127.002540050801,93.5561237650964,15.745900529601709
128.00256005120102,93.56630487629883,15.74787688080229
129.00258005160103,93.5764849315662,15.749853449073228
130.00260005200104,93.58666393089851,15.751830234415964
131.00262005240103,93.5968418742957,15.75380723683193
132.00264005280104,93.60701876175779,15.755784456322559
133.00266005320105,93.61719459328481,15.757761892889285
134.00268005360107,93.62736936887677,15.759739546533535
135.00270005400108,93.63754308853356,15.761717417256722
136.00272005440107,93.64771575225535,15.763695505060278
137.00274005480108,93.65788736004197,15.765673809945618
138.0027600552011,93.66805791189353,15.767652331914155
139.0027800556011,93.67822740781003,15.7696310709673
140.00280005600112,93.68839584779141,15.771610027106462
141.0028200564011,93.69856323183774,15.773589200333053
142.00284005680112,93.70872955994889,15.775568590648462
143.00286005720113,93.71889483212505,15.777548198054095
144.00288005760115,93.72905904836608,15.779528022551345
145.00290005800116,93.739222208672,15.781508064141615
146.00292005840114,93.74938431304287,15.783488322826283
147.00294005880116,93.75954536147862,15.78546879860675
148.00296005920117,93.7697053539793,15.787449491484384
149.00298005960119,93.77986429054488,15.789430401460573
150.0030000600012,93.7900221711754,15.791411528536694
151.0030200604012,93.8001789958708,15.793392872714126
152.0030400608012,93.81033476463108,15.795374433994235
153.0030600612012,93.8204894774563,15.797356212378391
154.00308006160122,93.83064313434642,15.799338207867958
155.00310006200124,93.84079573530147,15.801320420464307
156.00312006240125,93.85094728032146,15.803302850168793
157.00314006280124,93.86109776940629,15.805285496982762
158.00316006320125,93.8712472025561,15.807268360907585
159.00318006360126,93.88139557977075,15.809251441944593
160.00320006400128,93.8915429010504,15.811234740095156
161.0032200644013,93.90168916639487,15.8132182553606
162.00324006480128,93.91183437580429,15.815201987742267
163.0032600652013,93.92197852927865,15.817185937241506
164.0032800656013,93.93212162681789,15.819170103859646
165.00330006600132,93.94226366842202,15.821154487598015
166.00332006640133,93.95240465409108,15.823139088457951
167.00334006680131,93.96254458382504,15.82512390644077
168.00336006720133,93.97268345762393,15.8271089415478
169.00338006760134,93.98282127548771,15.82909419378036
170.00340006800135,93.99295803741643,15.83107966313977
171.00342006840137,94.00309374341003,15.83306534962734
172.00344006880135,94.01322839346858,15.835051253244378
173.00346006920137,94.02336198759201,15.837037373992198
174.00348006960138,94.03349452578033,15.839023711872096
175.0035000700014,94.04362600803358,15.841010266885382
176.0035200704014,94.05375643435178,15.842997039033351
177.0035400708014,94.06388580473481,15.844984028317292
178.0035600712014,94.07401239789374,15.846970862374958
179.00358007160142,94.08413021867989,15.848956244186942
180.00360007200143,94.0942467935622,15.850941801869997
181.00362007240145,94.10436212254075,15.85292753542028
182.00364007280143,94.11447620561552,15.854913444833963
183.00366007320144,94.12458904278645,15.856899530107183
184.00368007360146,94.13470063405367,15.858885791236109
185.00370007400147,94.144810979417,15.860872228216875
186.00372007440149,94.15492007887661,15.862858841045643
187.00374007480147,94.1650279324324,15.864845629718543
188.00376007520148,94.17513454008434,15.866832594231719
189.0037800756015,94.18523990183257,15.868819734581312
190.0038000760015,94.19534401767697,15.870807050763455
191.00382007640152,94.20544688761754,15.872794542774274
192.0038400768015,94.21554851165439,15.874782210609906
193.00386007720152,94.22564888978741,15.876770054266474
194.00388007760154,94.2357480220166,15.87875807374009
195.00390007800155,94.24584590834206,15.88074626902689
196.00392007840156,94.2559425487637,15.88273464012298
197.00394007880158,94.2660379432815,15.884723187024484
198.00396007920156,94.27613209189553,15.886711909727499
199.00398007960158,94.28622499460579,15.888700808228144
200.0040000800016,94.29631665141227,15.890689882522521
201.0040200804016,94.30640706231492,15.892679132606734
202.00404008080162,94.31649622731379,15.894668558476877
203.0040600812016,94.32658414640889,15.89665816012905
204.00408008160161,94.33667081960016,15.89864793755934
205.00410008200163,94.34675624688765,15.900637890763852
206.00412008240164,94.35684042827131,15.902628019738655
207.00414008280165,94.3669233637512,15.904618324479847
208.00416008320164,94.37700505332731,15.906608804983508
209.00418008360165,94.38708549699965,15.90859946124571
210.00420008400167,94.39716469476815,15.910590293262539
211.00422008440168,94.40724264663288,15.91258130103005
212.0042400848017,94.41731935259378,15.91457248454433
213.00426008520168,94.4273948126509,15.916563843801443
214.0042800856017,94.43746902680425,15.918555378797443
215.0043000860017,94.44754199505377,15.9205470895284
216.00432008640172,94.45761371739951,15.92253897599037
217.00434008680173,94.46768419384148,15.924531038179412
218.00436008720172,94.47775342437967,15.926523276091569
219.00438008760173,94.48782140901403,15.928515689722902
220.00440008800174,94.49788814774456,15.930508279069443
221.00442008840176,94.50795364057137,15.932501044127248
222.00444008880177,94.51801788749435,15.934493984892352
223.00446008920176,94.5280808885135,15.936487101360788
224.00448008960177,94.53814264362893,15.9384803935286
225.00450009000178,94.54820315284053,15.940473861391819
226.0045200904018,94.55826241614835,15.942467504946464
227.0045400908018,94.56832043355234,15.944461324188568
228.0045600912018,94.57837720505256,15.94645531911415
229.0045800916018,94.58843273064895,15.948449489719234
230.00460009200182,94.59848701034161,15.95044383599984
231.00462009240184,94.60854004413045,15.952438357951971
232.00464009280185,94.61859183201545,15.954433055571647
233.00466009320184,94.62864237399674,15.956427928854874
234.00468009360185,94.63869167007414,15.958422977797651
235.00470009400186,94.64873972024782,15.960418202395994
236.00472009440188,94.65878652451767,15.962413602645887
237.0047400948019,94.66883208288374,15.964409178543338
238.0047600952019,94.67887639534604,15.966404930084332
239.0047800956019,94.6889194619045,15.968400857264864
240.0048000960019,94.6989612825592,15.970396960080922
241.00482009640191,94.70900185731006,15.972393238528491
242.00484009680193,94.71904118615714,15.974389692603548
243.00486009720194,94.72907926910045,15.976386322302076
244.00488009760193,94.73911610613999,15.978383127620054
245.00490009800194,94.74915169727569,15.980380108553446
246.00492009840195,94.75918604250762,15.98237726509823
247.00494009880197,94.76921914183572,15.984374597250364
248.00496009920198,94.77925099526004,15.986372105005822
249.00498009960197,94.78928160278059,15.988369788360563
250.00500010000198,94.79931096439736,15.990367647310537
251.005020100402,94.8093390801103,15.992365681851709
252.005040100802,94.81936594991942,15.994363891980024
253.00506010120202,94.82939157382481,15.99636227769144
254.005080101602,94.83941595182637,15.998360838981892
255.00510010200202,94.84943908392415,16.000359575847334
256.00512010240203,94.8594609701181,16.0023584882837
257.00514010280205,94.86948161040829,16.004357576286935
258.00516010320206,94.87950100479469,16.006356839852963
259.0051801036021,94.88951915327726,16.008356278977722
260.0052001040021,94.89953605585606,16.01035589365714
261.0052201044021,94.90955171253108,16.012355683887147
262.00524010480206,94.91956612330227,16.01435564966366
263.00526010520207,94.92957928816969,16.016355790982598
264.0052801056021,94.93959120713333,16.018356107839885
265.0053001060021,94.94960188019314,16.020356600231427
266.0053201064021,94.95961130734918,16.022357268153144
267.0053401068021,94.96961948860138,16.024358111600932
268.00536010720214,94.97962642394987,16.02635913057071
269.00538010760215,94.98963211339452,16.028360325058376
270.00540010800216,94.99963655693534,16.03036169505982
271.0054201084022,95.00963975457239,16.03236324057095
272.00544010880213,95.01964170630566,16.034364961587656
273.00546010920215,95.02964241213516,16.036366858105833
274.00548010960216,95.03964187206083,16.03836893012136
275.0055001100022,95.04964008608272,16.040371177630128
276.0055201104022,95.0596365579745,16.042373535204607
277.0055401108022,95.06962957471546,16.04437577697155
278.0055601112022,95.07962112263658,16.046378164790738
279.0055801116022,95.0896112017378,16.048380698653595
280.00560011200224,95.09959981201911,16.050383378551544
281.00562011240226,95.10958695348057,16.052386204476004
282.0056401128022,95.11957262612214,16.054389176418383
283.0056601132022,95.1295568299438,16.056392294370102
284.00568011360224,95.13953956494561,16.058395558322573
285.00570011400225,95.14952083112752,16.06039896826719
286.00572011440227,95.15950062848952,16.06240252419537
287.0057401148023,95.16947895703169,16.064406226098505
288.0057601152023,95.17945581675394,16.066410073967994
289.0057801156023,95.1894312076563,16.068414067795228
290.0058001160023,95.1994051297388,16.07041820757161
291.00582011640233,95.20937758300141,16.072422493288517
292.0058401168023,95.21934856744411,16.074426924937338
293.0058601172023,95.22931808306691,16.07643150250945
294.0058801176023,95.23928612986987,16.07843622599625
295.00590011800233,95.24925270785292,16.080441095389094
296.00592011840234,95.25921781701612,16.082446110679367
297.00594011880236,95.26918145735942,16.084451271858438
298.00596011920237,95.27914362888282,16.086456578917677
299.0059801196024,95.28910428246894,16.08846173399008
300.0060001200024,95.29906329508202,16.090465990908154
301.0060201204024,95.30902074640835,16.092469832837143
302.0060401208024,95.31897661801514,16.09447340821129
303.0060601212024,95.32893075609508,16.096477956051686
304.0060801216024,95.33888324690139,16.098482781543723
305.0061001220024,95.34883409043414,16.100487884687787
306.0061201224024,95.35878181625043,16.102493101690865
307.00614012280244,95.36872943379115,16.104498400042814
308.00616012320245,95.37867705133186,16.106503783188078
309.00618012360246,95.38862042053734,16.108509151369454
310.0062001240025,95.39856258245004,16.11051457595906
311.0062201244025,95.4085044260251,16.11252008513152
312.0062401248025,95.41844225983903,16.11452567690224
313.00626012520246,95.42838009365295,16.11653135339891
314.0062801256025,95.43831738941446,16.118539642806017
315.0063001260025,95.44825294973714,16.12056434621288
316.0063201264025,95.45818697827093,16.122611533781683
317.0063401268025,95.46811949438774,16.12467992708909
318.0063601272025,95.47805050804885,16.126765104399087
319.00638012760254,95.4879800005603,16.128864646475357
320.00640012800255,95.49790796111023,16.130975278078296
321.00642012840257,95.50783440547724,16.133098142568233
322.0064401288026,95.51775930982171,16.13522844718885
323.00646012920254,95.52768266528642,16.137363568651306
324.00648012960255,95.53760446301419,16.13950088338398
325.00650013000256,95.54752470292442,16.141639928510138
326.0065201304026,95.55744340040849,16.14378405081155
327.0065401308026,95.56736054053573,16.14592913100332
328.0065601312026,95.57727611994636,16.14807389860929
329.0065801316026,95.58719014509518,16.150220937664145
330.00660013200263,95.59710261484383,16.152369850212377
331.00662013240265,95.6070135259643,16.15451941748715
332.00664013280266,95.61692287729551,16.156669503114717
333.0066601332026,95.62683066721314,16.158821265439993
334.00668013360263,95.63673689478372,16.160973932067634
335.00670013400264,95.64664155882798,16.163127417631802
336.00672013440266,95.65654465640472,16.16528169978082
337.00674013480267,95.66644618508195,16.16743673794808
338.0067601352027,95.67634614390317,16.169592438782054
339.0067801356027,95.68624453108254,16.1717487406133
340.0068001360027,95.69614134250668,16.173905735145958
341.0068201364027,95.70603657821806,16.176063240238403
342.00684013680274,95.71593023643624,16.17822119385782
343.00686013720275,95.72582231538064,16.18037953396468
344.0068801376027,95.73571281327082,16.182538198512784
345.0069001380027,95.74560172832633,16.184697125449237
346.00692013840273,95.75548905876667,16.186856252714456
347.00694013880275,95.76537480281138,16.189015518242172
348.00696013920276,95.7752589586799,16.191174859959446
349.0069801396028,95.78514152459184,16.193334215786653
350.0070001400028,95.79502249872786,16.195494551440653
351.0070201404028,95.80490187932241,16.197655412094548
352.0070401408028,95.81477966460346,16.199816509064423
353.0070601412028,95.8246558527893,16.20197781422356
354.0070801416028,95.83453044209818,16.204139299442208
355.0071001420028,95.84440343074829,16.206300936587567
356.0071201424028,95.85427481695785,16.208462697523803
357.0071401428028,95.86414459894513,16.210624554112044
358.00716014320284,95.87401277492842,16.21278647821038
359.00718014360285,95.8838793431259,16.214948441673865
360.00720014400287,95.89374430211893,16.2171109461988
361.0072201444029,95.90360765025679,16.21927415492076
362.0072401448029,95.91346938548281,16.22143763843199
363.0072601452029,95.92332950603372,16.223601395764923
364.00728014560286,95.93318801014641,16.225765425951856
365.0073001460029,95.94304489605776,16.227929728024982
366.0073201464029,95.9529001620046,16.230094301016326
367.0073401468029,95.96275380622376,16.232259143957794
368.0073601472029,95.97260582695213,16.23442425588116
369.00738014760293,95.9824562224266,16.236589635818053
370.00740014800294,95.9923049831562,16.238755341491743
371.00742014840296,96.00215209374363,16.240921510198124
372.00744014880297,96.01199757621964,16.243087991481897
373.007460149203,96.02184143058429,16.245254785343473
374.00748014960294,96.03168365683757,16.247421891783265
375.00750015000295,96.04152425497938,16.249589310801646
376.00752015040297,96.05136322500988,16.25175704239902
377.007540150803,96.0612005669289,16.25392508657576
378.007560151203,96.07103628073656,16.256093443332244
379.007580151603,96.08087036643286,16.258262112668824
380.007600152003,96.09070282301798,16.26043109415418
381.00762015240304,96.10053321144369,16.262600198200627
382.00764015280305,96.1103619440591,16.264769602853715
383.00766015320306,96.12018902086413,16.266939308112534
384.007680153603,96.13001444185886,16.269109313976152
385.00770015400303,96.13983820704323,16.271279620443647
386.00772015440305,96.14966031641728,16.273450227514083
387.00774015480306,96.15948076998103,16.275621135186512
388.0077601552031,96.16929956773447,16.277792343459982
389.0077801556031,96.17911670967754,16.279963852333537
390.0078001560031,96.18893219581025,16.2821356618062
391.0078201564031,96.19874602613271,16.284307771877007
392.0078401568031,96.2085582006448,16.28648018254497
393.00786015720314,96.21836871934653,16.2886528938091
394.00788015760315,96.22817758223795,16.290825905668402
395.0079001580031,96.23798478931906,16.292999218121864
396.0079201584031,96.24779034058986,16.295172831168486
397.00794015880314,96.2575942360503,16.297346744807236
398.00796015920315,96.26739647570042,16.29952095903709
399.00798015960316,96.27719705954019,16.301695473857013
400.0080001600032,96.28699598756964,16.303870289265962
401.0080201604032,96.29679325978879,16.306045405262886
402.0080401608032,96.30658887619757,16.308220821846724
403.0080601612032,96.31638283679604,16.310396539016423
404.00808016160323,96.32617514158414,16.312572556770892
405.0081001620032,96.33596579056194,16.31474887510906
406.0081201624032,96.34575478372943,16.316925494029842
407.0081401628032,96.35554212108656,16.31910241353214
408.00816016320323,96.36532780263337,16.321279633614843
409.00818016360324,96.37511182836988,16.323457154276845
410.00820016400326,96.38489419829602,16.32563497551703
411.00822016440327,96.39467480353574,16.32781305900709
412.0082401648033,96.40445316109799,16.32999123471038
413.0082601652033,96.41422981927616,16.33216969563021
414.0082801656033,96.42400477807018,16.334348441763755
415.00830016600327,96.43377803748018,16.33652747310818
416.0083201664033,96.44354959750603,16.33870678966063
417.0083401668033,96.45331945814775,16.340886391418266
418.0083601672033,96.46308761940543,16.343066278378217
419.0083801676033,96.47285408127897,16.34524645053763
420.00840016800333,96.48261884376842,16.347426907893613
421.00842016840335,96.49238190687373,16.3496076504433
422.00844016880336,96.50214327059501,16.3517886781838
423.0084601692034,96.5119029349321,16.353969991112205
424.0084801696034,96.52166089988515,16.356151589225625
425.00850017000334,96.53141716545406,16.358333472521142
426.00852017040336,96.54117173163894,16.36051564099584
427.00854017080337,96.55092459843962,16.362698094646788
428.0085601712034,96.56067576585627,16.36488083347106
429.0085801716034,96.57042523388878,16.36706385746571
430.0086001720034,96.58017300253721,16.369247166627797
431.0086201724034,96.58991907180149,16.371430760954354
432.00864017280344,96.59966344168174,16.37361464044243
433.00866017320345,96.60940611217785,16.375798805089048
434.00868017360347,96.61914708328982,16.37798325489123
435.0087001740035,96.62888635501776,16.380167989845994
436.00872017440344,96.63862392736155,16.38235300995035
437.00874017480345,96.6483598003212,16.38453831520129
438.00876017520346,96.65809397389683,16.386723905595815
439.0087801756035,96.6678264480883,16.388909781130906
440.0088001760035,96.6775572228957,16.391095941803545
441.0088201764035,96.68728629831901,16.3932823876107
442.0088401768035,96.69701342850266,16.39546907750003
443.00886017720353,96.70673830442132,16.397655959863684
444.00888017760354,96.71646143165128,16.399843119107025
445.00890017800356,96.7261828101926,16.402030555225817
446.0089201784035,96.73590244004527,16.40421826821581
447.0089401788035,96.74562032120923,16.406406258072753
448.00896017920354,96.7553364536846,16.408594524792388
449.00898017960355,96.76505083747128,16.410783068370446
450.00900018000357,96.7747634725693,16.412971888802645
451.0090201804036,96.78447435897863,16.41516098608471
452.0090401808036,96.79418349669936,16.417350360212346
453.0090601812036,96.80389088573139,16.419540011181255
454.0090801816036,96.81359652607478,16.421729938987134
455.00910018200364,96.82330041772951,16.423920143625676
456.0091201824036,96.83300256069555,16.42611062509254
457.0091401828036,96.84270295497299,16.428301383383424
458.0091601832036,96.85240160056173,16.430492418493973
459.00918018360363,96.86209849746183,16.432683730419857
460.00920018400365,96.87179364567322,16.43487531915672
461.00922018440366,96.88148704519602,16.437067184700204
462.0092401848037,96.89117869603012,16.439259327045946
463.0092601852037,96.90086859817558,16.44145174618958
464.0092801856037,96.91055675163238,16.443644442126715
465.0093001860037,96.92024315640049,16.445837414852967
466.00932018640367,96.92992781247995,16.448030664363944
467.0093401868037,96.93961071987081,16.45022419065525
468.0093601872037,96.94929187857292,16.45241799372246
469.0093801876037,96.95897128858644,16.454612073561172
470.0094001880037,96.96864894991126,16.45680643016695
471.00942018840374,96.97832486254748,16.459001063535375
472.00944018880375,96.987999026495,16.461195973661997
473.00946018920376,96.99766902788542,16.463390861090765
474.0094801896038,97.00733459081624,16.46558569153876
475.0095001900038,97.016998319668,16.467780788067454
476.0095201904038,97.02666021444077,16.469976150670625
477.00954019080376,97.03632027513447,16.47217177934203
478.0095601912038,97.04597850174918,16.474367674075435
479.0095801916038,97.05563489428482,16.476563834864585
480.0096001920038,97.06528945274141,16.478760261703215
481.0096201924038,97.07494217711906,16.480956954585075
482.00964019280383,97.08459306741759,16.48315391350387
483.00966019320384,97.09424212363717,16.48535113845334
484.00968019360386,97.1038893457777,16.487548629427184
485.00970019400387,97.11353473383917,16.48974638641911
486.0097201944039,97.12317828782164,16.49194440942281
487.00974019480384,97.13282000772506,16.494142698431975
488.00976019520385,97.14245989354947,16.496341253440292
489.00978019560387,97.15209794529483,16.498540074441422
490.0098001960039,97.16173416296118,16.500739161429046
491.0098201964039,97.17136854654854,16.502938514396806
492.0098401968039,97.18100109605683,16.505138133338363
493.0098601972039,97.19063181148607,16.507338018247356
494.00988019760393,97.20026069283631,16.50953816911742
495.00990019800395,97.20988774010755,16.511738585942187
496.00992019840396,97.21951295329973,16.513939268715273
497.0099401988039,97.22913633241285,16.516140217430287
498.00996019920393,97.23875787744703,16.518341432080845
499.00998019960394,97.2483775884021,16.520542912660535
500.01000020000396,97.25799546527816,16.52274465916295
501.01002020040397,97.26761150807522,16.52494667158167
502.010040200804,97.27722571679323,16.527148949910274
503.010060201204,97.28683809143223,16.529351494142325
504.010080201604,97.29644863199218,16.531554304271385
505.010100202004,97.30605733847312,16.533757380291004
506.01012020240404,97.31566421087501,16.535960722194723
507.010140202804,97.3252692491979,16.538164329976087
508.010160203204,97.33487245344173,16.540368203628613
509.010180203604,97.34447382360656,16.542572343145842
510.01020020400404,97.35407335969234,16.544776748521265
511.01022020440405,97.36367106169911,16.546981419748402
512.0102402048041,97.37326692962688,16.54918635682075
513.0102602052041,97.38286096347554,16.551391559731798
514.0102802056041,97.39245316324525,16.553597028475025
515.0103002060041,97.4020435289359,16.555802763043918
516.0103202064041,97.4116320605475,16.558008763431936
517.0103402068041,97.4212187580801,16.560215029632538
518.0103602072041,97.4308036215337,16.562421561639187
519.0103802076042,97.44038665090824,16.56462835944532
520.0104002080042,97.44996784620372,16.566835423044378
521.0104202084042,97.4595472074202,16.569042752429787
522.0104402088042,97.46912473455768,16.57125034759498
523.0104602092041,97.4787004276161,16.57345820853336
524.0104802096041,97.48827428659553,16.575666335238346
525.0105002100041,97.49784631149589,16.577874727703332
526.0105202104041,97.50741650231726,16.580083385921704
527.0105402108042,97.51698485905956,16.582292309886853
528.0105602112042,97.52655138172281,16.584501499592157
529.0105802116042,97.53611607030712,16.586710955030988
530.0106002120042,97.54567892481231,16.5889206761967
531.0106202124042,97.55523994523855,16.591130663082655
532.0106402128042,97.56479913158569,16.593340915682194
533.0106602132042,97.57435648385388,16.59555143398866
534.0106802136042,97.58391200204301,16.597762217995378
535.0107002140043,97.59346568615308,16.599973267695685
536.0107202144043,97.60301753618415,16.60218458308288
537.0107402148043,97.61256755213617,16.604396164150284
538.0107602152043,97.62211573400918,16.6066080108912
539.0107802156043,97.6316620818032,16.608820123298912
540.0108002160043,97.64120659551816,16.611032501366708
541.0108202164043,97.65074927515406,16.61324514508787
542.0108402168044,97.66029012071095,16.61545805445567
543.0108602172043,97.6698291321888,16.617671229463365
544.0108802176043,97.67936630958769,16.619884670104216
545.0109002180043,97.68890165290748,16.62209837637146
546.0109202184043,97.69843516214826,16.62431234825836
547.0109402188043,97.70796683731004,16.626526585758132
548.0109602192043,97.71749667839276,16.628741088864
549.0109802196043,97.72702468539643,16.630955857569184
550.0110002200043,97.73655085832115,16.633170891866904
551.0110202204044,97.74607519716676,16.635386191750346
552.0110402208044,97.75559770193343,16.637601757212718
553.0110602212044,97.76511837262098,16.639817588247197
554.0110802216044,97.77463720922952,16.64203368484697
555.0111002220044,97.78415421175907,16.644250047005208
556.0111202224044,97.79366938020962,16.646466674715075
557.0111402228044,97.80318271458106,16.648683567969723
558.0111602232045,97.81269421487355,16.65090072676231
559.0111802236045,97.82220388108692,16.65311815108597
560.0112002240045,97.83171171322135,16.65533584093384
561.0112202244045,97.84121771127673,16.657553796299048
562.0112402248045,97.85072187525304,16.659772017174703
563.0112602252045,97.86022420515036,16.66199050355393
564.0112802256044,97.86972470096862,16.664209255429824
565.0113002260044,97.87922336270788,16.666428272795486
566.0113202264045,97.88872019036813,16.668647555644
567.0113402268045,97.89821518394933,16.670867103968455
568.0113602272045,97.90770834345147,16.67308691776191
569.0113802276045,97.91719966887462,16.675306997017447
570.0114002280045,97.92668916021876,16.677527341728112
571.0114202284045,97.93617681748384,16.679747951886956
572.0114402288045,97.94566264066992,16.68196882748703
573.0114602292045,97.95514662977695,16.684189968521366
574.0114802296046,97.96462878480497,16.68641137498299
575.0115002300046,97.97410910575394,16.688633046864915
576.0115202304046,97.98358759262385,16.690854984160165
577.0115402308046,97.99306424541481,16.693077186861743
578.0115602312046,98.00253906412667,16.69529965496264
579.0115802316046,98.01201204875957,16.697522388455855
580.0116002320046,98.02148319931337,16.699745387334357
581.0116202324047,98.03095251578821,16.701968651591137
