Time,Tr_C,Pression_ideal_bar
253.00506010120202,97.07101955723806,16.456305939738307
254.005080101602,97.08447081871907,16.45930501955208
255.00510010200202,97.09792059035692,16.462306549625033
256.00512010240203,97.1113688762835,16.465309491671082
257.00514010280205,97.12481567649888,16.468313845803316
258.00516010320206,97.13826095504157,16.471319389867276
259.0051801036021,97.1517046920942,16.474326001461492
260.0052001040021,97.16514692309136,16.477333899687814
261.0052201044021,97.17858764803304,16.480343084645202
262.00524010480206,97.19202686691932,16.483353556432597
263.00526010520207,97.20546457975013,16.486365315148902
264.0052801056021,97.21890078652547,16.48937836089299
265.0053001060021,97.23233545054427,16.492392267156934
266.0053201064021,97.24576853243701,16.49540657635107
267.0053401068021,97.25920008280076,16.498421876652476
268.00536010720214,97.27263010163557,16.50143816812734
269.00538010760215,97.2860585889415,16.504455450841835
270.00540010800216,97.29948554471844,16.5074737248621
271.0054201084022,97.31291096896649,16.510492990254267
272.00544010880213,97.32633483042855,16.513513084267863
273.00546010920215,97.33975707043794,16.51653370134831
274.00548010960216,97.35317775102646,16.519555164653376
275.0055001100022,97.36659687219412,16.522577474232918
276.0055201104022,97.38001443394086,16.52560063013675
277.0055401108022,97.39343043626673,16.528624632414687
278.0055601112022,97.40684487917167,16.531649481116506
279.0055801116022,97.42025768762602,16.534675142011146
280.00560011200224,97.43366864850196,16.53770151776144
281.00562011240226,97.44707801095836,16.54072872224923
282.0056401128022,97.46048577499516,16.54375675552172
283.0056601132022,97.47389194061248,16.546785617626092
284.00568011360224,97.48729650781024,16.54981530860951
285.00570011400225,97.50069947658847,16.55284582851912
286.00572011440227,97.51410084694714,16.55587717740204
287.0057401148023,97.52750061888634,16.558909355305385
288.0057601152023,97.54089879240593,16.561942362276238
289.0057801156023,97.55429536750597,16.564976198361673
290.0058001160023,97.56769034418647,16.568010863608734
291.00582011640233,97.58108372244743,16.57104635806446
292.0058401168023,97.59447550228884,16.574082681775863
293.0058601172023,97.60786568371077,16.577119834789933
294.0058801176023,97.6212542667131,16.580157817153644
295.00590011800233,97.63464125129588,16.58319662891396
296.00592011840234,97.64802661820403,16.58623626934548
297.00594011880236,97.66140986314139,16.58927671826373
298.00596011920237,97.67479145020184,16.59231799432672
299.0059801196024,97.68817137938544,16.595360097580183
300.0060001200024,97.70154965069219,16.598403028069836
301.0060201204024,97.71492626412203,16.601446785841365
302.0060401208024,97.72830121967507,16.60449137094046
303.0060601212024,97.74167451735121,16.60753678341276
304.0060801216024,97.7550461571505,16.610583023303903
305.0061001220024,97.768416139073,16.613630090659523
306.0061201224024,97.78178446311858,16.616677985525193
307.00614012280244,97.79515112928726,16.6197267079465
308.00616012320245,97.80851613757915,16.62277625796901
309.00618012360246,97.82187948799412,16.625826635638255
310.0062001240025,97.83524118053231,16.628877840999753
311.0062201244025,97.84860121519358,16.631929874099008
312.0062401248025,97.861959591978,16.6349827349815
313.00626012520246,97.87531631088558,16.63803642369268
314.0062801256025,97.88867102083344,16.641090917748762
315.0063001260025,97.90202394786138,16.644146231694247
316.0063201264025,97.91537514310943,16.647202368854234
317.0063401268025,97.92872460269564,16.65025932902328
318.0063601272025,97.94207232273806,16.65331711199583
319.00638012760254,97.95541829935468,16.656375717566167
320.00640012800255,97.9687625286636,16.65943514552846
321.00642012840257,97.98210500678289,16.66249539567674
322.0064401288026,97.99544572983058,16.665556467804898
323.00646012920254,98.00878469392472,16.668618361706688
324.00648012960255,98.02212189518332,16.671681077175744
325.00650013000256,98.03545732972452,16.67474461400556
326.0065201304026,98.04879099366627,16.67780897198949
327.0065401308026,98.06212288312673,16.680874150920758
328.0065601312026,98.07545299422384,16.683940150592438
329.0065801316026,98.0887813230757,16.687006970797498
330.00660013200263,98.10210786580035,16.690074611328747
331.00662013240265,98.11543265820825,16.693142942292024
332.00664013280266,98.1287556773101,16.69621202589806
333.0066601332026,98.14207689995743,16.69928192488604
334.00668013360263,98.15539632227791,16.70235263901636
335.00670013400264,98.16871394039924,16.70542416804926
336.00672013440266,98.18202975044909,16.708496511744837
337.00674013480267,98.19534374855516,16.71156966986307
338.0067601352027,98.20865593084505,16.71464364216378
339.0067801356027,98.22196629344654,16.71771842840665
340.0068001360027,98.23527483248722,16.720794028351236
341.0068201364027,98.2485815440948,16.723870441756933
342.00684013680274,98.261886424397,16.726947668383016
343.00686013720275,98.27518946952142,16.73002570798861
344.0068801376027,98.28849067559577,16.73310456033271
345.0069001380027,98.3017900387477,16.736184225174156
346.00692013840273,98.31508755510492,16.73926470227165
347.00694013880275,98.32838322079516,16.74234599138378
348.00696013920276,98.34167703194595,16.74542809226895
349.0069801396028,98.35496898468512,16.74851100468546
350.0070001400028,98.3682590751402,16.75159472839145
351.0070201404028,98.38154729943898,16.754679263144926
352.0070401408028,98.3948336537091,16.757764608703756
353.0070601412028,98.40811813407822,16.760850764825665
354.0070801416028,98.42140073667406,16.76393773126824
355.0071001420028,98.43468145762427,16.767025507788915
356.0071201424028,98.4479602930565,16.770114094145
357.0071401428028,98.46123723909841,16.773203490093653
358.00716014320284,98.47451229187772,16.776293695391892
359.00718014360285,98.48778544752213,16.779384709796606
360.00720014400287,98.5010567021593,16.782476533064525
361.0072201444029,98.51432605191684,16.785569164952246
362.0072401448029,98.5275934929225,16.78866260521624
363.0072601452029,98.54085902130396,16.791756853612796
364.00728014560286,98.55412263318885,16.794851909898107
365.0073001460029,98.56738432470485,16.7979477738282
366.0073201464029,98.58064409197965,16.80104444515896
367.0073401468029,98.59390193114098,16.804141923646153
368.0073601472029,98.60715783831643,16.80724020904536
369.00738014760293,98.62041180963371,16.810339301112073
370.00740014800294,98.63366384122048,16.813439199601593
371.00742014840296,98.6469139292044,16.816539904269113
372.00744014880297,98.66016206971324,16.819641414869682
373.007460149203,98.67340825887459,16.82274373115818
374.00748014960294,98.68665249281617,16.825846852889377
375.00750015000295,98.69989476766563,16.828950779817877
376.00752015040297,98.71313507955063,16.83205551169816
377.007540150803,98.72637342459888,16.835161048284547
378.007560151203,98.73960979893803,16.838267389331236
379.007580151603,98.75284419869575,16.84137453459226
380.007600152003,98.76607661999981,16.84448248382153
381.00762015240304,98.77930705897774,16.8475912367728
382.00764015280305,98.79253551175731,16.85070079319969
383.00766015320306,98.80576197446618,16.853811152855673
384.007680153603,98.818986443232,16.856922315494078
385.00770015400303,98.8322089141825,16.860034280868103
386.00772015440305,98.84542938344532,16.86314704873079
387.00774015480306,98.85864784714812,16.866260618835035
388.0077601552031,98.87186430141861,16.869374990933604
389.0077801556031,98.88507874238445,16.87249016477912
390.0078001560031,98.8982911661733,16.875606140124045
391.0078201564031,98.91150156891285,16.878722916720708
392.0078401568031,98.92470994673079,16.881840494321313
393.00786015720314,98.9379162957548,16.884958872677892
394.00788015760315,98.9511206121125,16.88807805154234
395.0079001580031,98.9643228919316,16.891198030666427
396.0079201584031,98.97752313133981,16.89431880980176
397.00794015880314,98.99072132646478,16.897440388699806
398.00796015920315,99.00391747343423,16.9005627671119
399.00798015960316,99.0171115683757,16.903685944789217
400.0080001600032,99.03030360741701,16.9068099214828
401.0080201604032,99.04349358668577,16.909934696943534
402.0080401608032,99.05668150230969,16.91306027092218
403.0080601612032,99.06986735041642,16.916186643169343
404.00808016160323,99.08305112713361,16.919313813435476
405.0081001620032,99.096232828589,16.922441781470912
406.0081201624032,99.10941245091021,16.925570547025817
407.0081401628032,99.12258999022492,16.928700109850215
408.00816016320323,99.13576544266084,16.931830469694003
409.00818016360324,99.14893880434568,16.934961626306915
410.00820016400326,99.16211007140703,16.93809357943855
411.00822016440327,99.17527923997255,16.941226328838354
412.0082401648033,99.18844630617002,16.944359874255642
413.0082601652033,99.20161126612709,16.947494215439573
414.0082801656033,99.21477411597141,16.950629352139163
415.00830016600327,99.22793485183064,16.953765284103287
416.0083201664033,99.24109346983244,16.956902011080672
417.0083401668033,99.25424996610457,16.960039532819902
418.0083601672033,99.26740433677458,16.963177849069407
419.0083801676033,99.28055657797029,16.96631695957749
420.00840016800333,99.2937066858193,16.9694568640923
421.00842016840335,99.30685465644927,16.972597562361827
422.00844016880336,99.32000048598792,16.975739054133935
423.0084601692034,99.33314417056289,16.97888133915633
424.0084801696034,99.3462857063019,16.982024417176593
425.00850017000334,99.35942508933255,16.985168287942123
426.00852017040336,99.3725623157826,16.988312951200214
427.00854017080337,99.38569738177966,16.991458406697983
428.0085601712034,99.3988302834515,16.994604654182417
429.0085801716034,99.41196101692566,16.997751693400357
430.0086001720034,99.4250895783299,17.000899524098486
431.0086201724034,99.43821596379195,17.004048146023358
432.00864017280344,99.45134016943933,17.007197558921366
433.00866017320345,99.46446219139983,17.010347762538768
434.00868017360347,99.47758202580115,17.01349875662167
435.0087001740035,99.4906996687709,17.016650540916036
436.00872017440344,99.50381511643673,17.019803115167672
437.00874017480345,99.5169283649264,17.02295647912226
438.00876017520346,99.53003941036752,17.026110632525317
439.0087801756035,99.5431482488878,17.02926557512221
440.0088001760035,99.5562548766149,17.03242130665818
441.0088201764035,99.56935928967653,17.035577826878306
442.0088401768035,99.58246148420034,17.038735135527517
443.00886017720353,99.59556145631399,17.041893232350613
444.00888017760354,99.60865920214519,17.045052117092233
445.00890017800356,99.6217547178216,17.04821178949686
446.0089201784035,99.63484799947088,17.051372249308862
447.0089401788035,99.64793904322067,17.054533496272427
448.00896017920354,99.66102784519876,17.057695530131614
449.00898017960355,99.67411440153279,17.06085835063033
450.00900018000357,99.68719870835037,17.06402195751233
451.0090201804036,99.7002807617792,17.067186350521236
452.0090401808036,99.713360557947,17.070351529400508
453.0090601812036,99.72643809298137,17.07351749389346
454.0090801816036,99.73951336301008,17.076684243743262
455.00910018200364,99.75258636416072,17.07985177869295
456.0091201824036,99.76565709256101,17.083020098485385
457.0091401828036,99.77872554433867,17.086189202863302
458.0091601832036,99.79179171562129,17.089359091569275
459.00918018360363,99.80485560253658,17.09252976434574
460.00920018400365,99.8179172012122,17.095701220934984
461.00922018440366,99.83097650777592,17.098873461079137
462.0092401848037,99.84403351835527,17.102046484520184
463.0092601852037,99.85708822907799,17.10522029099997
464.0092801856037,99.87014063607182,17.108394880260192
465.0093001860037,99.88319073546432,17.111570252042384
466.00932018640367,99.89623883679462,17.114746195103105
467.0093401868037,99.90928519368941,17.117922535816366
468.0093601872037,99.92232925079776,17.121099645161166
469.0093801876037,99.93537100438942,17.124277522781682
470.0094001880037,99.94841045073434,17.12745616832194
471.00942018840374,99.9614475861024,17.13063558142581
472.00944018880375,99.97448240676329,17.133815761736997
473.00946018920376,99.98751490898701,17.136996708899055
474.0094801896038,100.00054508904338,17.14017842255537
475.0095001900038,100.01357294320223,17.14336090234918
476.0095201904038,100.02659846773349,17.14654414792356
477.00954019080376,100.03962165890692,17.149728158921423
478.0095601912038,100.0526425129924,17.152912934985522
479.0095801916038,100.06566102625987,17.156098475758466
480.0096001920038,100.07867719497904,17.159284780882686
481.0096201924038,100.09169101541988,17.162471850000475
482.00964019280383,100.10470248385224,17.16565968275395
483.00966019320384,100.11771159654586,17.168848278785067
484.00968019360386,100.13071834977075,17.172037637735635
485.00970019400387,100.14372273979666,17.175227759247303
486.0097201944039,100.15672476289353,17.17841864296156
487.00974019480384,100.16972441533113,17.18161028851972
488.00976019520385,100.18272169337934,17.18480269556297
489.00978019560387,100.19571659330802,17.187995863732308
490.0098001960039,100.20870911138707,17.19118979266858
491.0098201964039,100.22169924388629,17.19438448201249
492.0098401968039,100.23468698707552,17.197579931404558
493.0098601972039,100.24767233722469,17.200776140485157
494.00988019760393,100.26065529060361,17.203973108894502
495.00990019800395,100.27363584348217,17.207170836272645
496.00992019840396,100.28661399213013,17.210369322259474
497.0099401988039,100.29958973281742,17.213568566494732
498.00996019920393,100.31256306181393,17.216768568617987
499.00998019960394,100.32553397538942,17.219969328268647
500.01000020000396,100.33850246981382,17.223170845085978
501.01002020040397,100.35146854135701,17.226373118709066
502.010040200804,100.36443218628875,17.229576148776847
503.010060201204,100.37739340087893,17.232779934928093
504.010080201604,100.39035218139742,17.235984476801416
505.010100202004,100.4033085241141,17.23918977403528
506.01012020240404,100.41626242529878,17.242395826267973
507.010140202804,100.42921388122136,17.24560263313763
508.010160203204,100.44216288815164,17.248810194282214
509.010180203604,100.45510944235951,17.252018509339557
510.01020020400404,100.46805354011485,17.25522757794729
511.01022020440405,100.48099517768748,17.258437399742924
512.0102402048041,100.49393435134726,17.26164797436378
513.0102602052041,100.50687105736404,17.26485930144703
514.0102802056041,100.51980529200767,17.268071380629685
515.0103002060041,100.532737051548,17.271284211548597
516.0103202064041,100.54566633225494,17.274497793840457
517.0103402068041,100.55859313039832,17.277712127141786
518.0103602072041,100.57151744224797,17.280927211088954
519.0103802076042,100.58443926407375,17.284143045318174
520.0104002080042,100.59735859214555,17.287359629465485
521.0104202084042,100.61027542273314,17.290576963166767
522.0104402088042,100.6231897521065,17.293795046057756
523.0104602092041,100.6361015765354,17.29701387777401
524.0104802096041,100.64901089228971,17.300233457950927
525.0105002100041,100.66191769563932,17.30345378622375
526.0105202104041,100.67482198285404,17.30667486222756
527.0105402108042,100.68772375020376,17.309896685597266
528.0105602112042,100.70062299395829,17.31311925596763
529.0105802116042,100.71351971038752,17.316342572973248
530.0106002120042,100.72641389576131,17.319566636248556
531.0106202124042,100.7393055463495,17.32279144542782
532.0106402128042,100.75219465842196,17.32601700014515
533.0106602132042,100.76508122824856,17.3292433000345
534.0106802136042,100.77796525209908,17.33247034472965
535.0107002140043,100.79084672624344,17.335698133864234
536.0107202144043,100.80372564695153,17.338926667071707
537.0107402148043,100.81660201049311,17.34215594398537
538.0107602152043,100.82947581313812,17.345385964238375
539.0107802156043,100.84234705115637,17.348616727463686
540.0108002160043,100.85521572081768,17.351848233294128
541.0108202164043,100.868081818392,17.355080481362346
542.0108402168044,100.88094534014908,17.358313471300836
543.0108602172043,100.89380628235887,17.36154720274193
544.0108802176043,100.90666464129123,17.364781675317793
545.0109002180043,100.91952041321588,17.368016888660428
546.0109202184043,100.93237359440286,17.37125284240168
547.0109402188043,100.94522418112189,17.374489536173225
548.0109602192043,100.95807216964283,17.377726969606584
549.0109802196043,100.97091755623563,17.380965142333118
550.0110002200043,100.98376033717005,17.384204053984007
551.0110202204044,100.99660050871603,17.387443704190293
552.0110402208044,101.00943806714332,17.39068409258283
553.0110602212044,101.02227300872187,17.393925218792337
554.0110802216044,101.03510532972149,17.397167082449347
555.0111002220044,101.04793502641206,17.40040968318425
556.0111202224044,101.06076209506347,17.403653020627246
557.0111402228044,101.07358653194547,17.4068970944084
558.0111602232045,101.08640833332794,17.41014190415759
559.0111802236045,101.09922749548082,17.413387449504565
560.0112002240045,101.11204401467393,17.41663373007887
561.0112202244045,101.12485788717703,17.419880745509914
562.0112402248045,101.13766910926012,17.423128495426933
563.0112602252045,101.15047767719295,17.426376979459004
564.0112802256044,101.16328358724547,17.429626197235038
565.0113002260044,101.17608683568744,17.43287614838378
566.0113202264045,101.1888874187888,17.43612683253382
567.0113402268045,101.2016853328193,17.439378249313577
568.0113602272045,101.21448057404888,17.442630398351305
569.0113802276045,101.22727313874736,17.445883279275098
570.0114002280045,101.24006302318463,17.4491368917129
571.0114202284045,101.25285022363056,17.45239123529247
572.0114402288045,101.26563473635491,17.455646309641395
573.0114602292045,101.27841655762762,17.458902114387143
574.0114802296046,101.29119568371851,17.462158649156972
575.0115002300046,101.30397211089746,17.465415913578003
576.0115202304046,101.31674583543429,17.468673907277175
577.0115402308046,101.32951685359888,17.471932629881277
578.0115602312046,101.3422851616611,17.475192081016925
579.0115802316046,101.35505075589077,17.478452260310586
580.0116002320046,101.36781363255778,17.48171316738854
581.0116202324047,101.38057378793195,17.48497480187692
582.0116402328047,101.39333121828315,17.488237163401692
