Time,Tr_C,Pression_ideal_bar
59.00118002360047,94.19036440029612,15.86986043000226
60.001200024000475,94.1997785042297,15.871712281744033
61.00122002440048,94.2091913216143,15.873564240260485
62.001240024800495,94.21860285244992,15.875416305543217
63.0012600252005,94.22801309673656,15.877268477583831
64.00128002560051,94.23742205447417,15.879120756373927
65.00130002600052,94.24682972566279,15.880973141905095
66.00132002640052,94.25623611030244,15.88282563416894
67.00134002680053,94.26564120839305,15.884678233157052
68.00136002720053,94.27504501993468,15.886530938861014
69.00138002760055,94.28444783510827,15.888383839253972
70.00140002800056,94.29384987455228,15.89023700123565
71.00142002840056,94.30325064424494,15.892090275018242
72.00144002880057,94.3126501441863,15.893943660593864
73.00146002920057,94.32204837437632,15.895797157954634
74.00148002960059,94.33144533481504,15.897650767092658
75.0015000300006,94.34084102550241,15.899504488000048
76.0015200304006,94.35023544643849,15.901358320668923
77.00154003080061,94.35962859762321,15.903212265091371
78.00156003120063,94.36902047905664,15.905066321259511
79.00158003160062,94.37841109073872,15.906920489165438
80.00160003200064,94.38780043266951,15.90877476880126
81.00162003240064,94.39718850484894,15.910629160159065
82.00164003280065,94.40657530727702,15.912483663230955
83.00166003320066,94.41596083995387,15.914338278009032
84.00168003360066,94.4253451028793,15.916193004485375
85.00170003400068,94.4347280960535,15.918047842652088
86.00172003440068,94.4441098194763,15.919902792501246
87.00174003480069,94.45349027314779,15.921757854024952
88.0017600352007,94.462869457068,15.923613027215284
89.0017800356007,94.47224737123685,15.925468312064318
90.00180003600072,94.4816240156544,15.927323708564147
91.00182003640072,94.49099939032061,15.929179216706848
92.00184003680073,94.50037349523552,15.931034836484494
93.00186003720074,94.50974633039908,15.93289056788916
94.00188003760074,94.51911789581135,15.934746410912927
95.00190003800076,94.52848819147226,15.936602365547861
96.00192003840075,94.53785721738188,15.938458431786032
97.00194003880077,94.54722497354015,15.940314609619504
98.00196003920078,94.55659145994707,15.942170899040356
99.00198003960078,94.56595667660275,15.944027300040647
100.0020000400008,94.57532062350703,15.945883812612427
101.00202004040081,94.58468330066,15.947740436747768
102.00204004080081,94.59404470806169,15.94959717243873
103.00206004120082,94.60340484571202,15.951454019677362
104.00208004160082,94.61276371361106,15.95331097845572
105.00210004200083,94.62212131175875,15.955168048765865
106.00212004240085,94.63147764015514,15.957025230599836
107.00214004280085,94.64083269880018,15.958882523949688
108.00216004320086,94.65018648769387,15.960739928807465
109.00218004360086,94.65953900683633,15.962597445165217
110.00220004400087,94.66889025622737,15.964455073014978
111.00222004440089,94.67824023586712,15.966312812348795
112.00224004480089,94.68758894575558,15.968170663158714
113.0022600452009,94.69693638589268,15.970028625436758
114.0022800456009,94.7062825562785,15.971886699174974
115.00230004600091,94.71562745691296,15.973744884365383
116.00232004640092,94.72497108779612,15.975603181000025
117.00234004680092,94.73431344892794,15.977461589070934
118.00236004720094,94.7436545403084,15.979320108570123
119.00238004760095,94.75299436193757,15.981178739489632
120.00240004800095,94.76233291381544,15.98303748182148
121.00242004840096,94.77167019594197,15.98489633555768
122.00244004880096,94.7810062083172,15.986755300690271
123.00246004920098,94.79034095094107,15.98861437721125
124.00248004960099,94.79967442381366,15.99047356511265
125.00250005000099,94.80900662693489,15.992332864386476
126.002520050401,94.81833756030477,15.99419227502474
127.002540050801,94.82766722392336,15.996051797019453
128.00256005120102,94.83699561779065,15.997911430362628
129.00258005160103,94.84632274190659,15.999771175046268
130.00260005200104,94.85564859627124,16.001631031062377
131.00262005240103,94.86497318088453,16.003490998402956
132.00264005280104,94.87429649574648,16.00535107706001
133.00266005320105,94.88361854085713,16.007211267025536
134.00268005360107,94.89293931621648,16.009071568291528
135.00270005400108,94.90225882182449,16.01093198084999
136.00272005440107,94.9115770576812,16.0127925046929
137.00274005480108,94.92089402378656,16.01465313981226
138.0027600552011,94.93020972014057,16.016513886200055
139.0027800556011,94.93952414674328,16.018374743848277
140.00280005600112,94.9488373035947,16.02023571274891
141.0028200564011,94.95814919069477,16.02209679289393
142.00284005680112,94.96745980804354,16.023957984275327
143.00286005720113,94.97676915564097,16.02581928688508
144.00288005760115,94.98607723348704,16.02768070071516
145.00290005800116,94.99538404158181,16.029542225757545
146.00292005840114,95.0046895799253,16.031403862004215
147.00294005880116,95.01399384851743,16.033265609447138
148.00296005920117,95.02329684735827,16.03512746807828
149.00298005960119,95.03259857644775,16.036989437889613
150.0030000600012,95.04189903578589,16.0388515188731
151.0030200604012,95.05119822537273,16.040713711020707
152.0030400608012,95.06049614520828,16.0425760143244
153.0030600612012,95.06979279529247,16.044438428776136
154.00308006160122,95.07908817562532,16.046300954367872
155.00310006200124,95.08838228620687,16.04816359109157
156.00312006240125,95.09767512703712,16.050026338939173
157.00314006280124,95.10696669811603,16.051889197902643
158.00316006320125,95.11625699944364,16.053752167973936
159.00318006360126,95.1255460310199,16.055615249144985
160.00320006400128,95.1348337928448,16.057478441407746
161.0032200644013,95.14412028491842,16.059341744754164
162.00324006480128,95.15340550724073,16.06120515917619
163.0032600652013,95.16268447791754,16.06306751530306
164.0032800656013,95.17196023214245,16.064929525450484
165.00330006600132,95.18123457242024,16.066791612679214
166.00332006640133,95.19050749875089,16.06865377697741
167.00334006680131,95.1997790111343,16.070516018333198
168.00336006720133,95.20904910957051,16.072378336734744
169.00338006760134,95.2183177940596,16.074240732170182
170.00340006800135,95.2275850646015,16.076103204627664
171.00342006840137,95.23685092119621,16.077965754095338
172.00344006880135,95.24611536384378,16.07982838056133
173.00346006920137,95.25537839254412,16.08169108401379
174.00348006960138,95.26464000729732,16.08355386444086
175.0035000700014,95.27390020810333,16.085416721830665
176.0035200704014,95.28315899496215,16.087279656171347
177.0035400708014,95.29241636787378,16.08914266745104
178.0035600712014,95.30167232683829,16.09100575565787
179.00358007160142,95.31092687185554,16.092868920779978
180.00360007200143,95.32018000292567,16.094732162805492
181.00362007240145,95.3294317200486,16.096595481722535
182.00364007280143,95.33868202322435,16.09845887751923
183.00366007320144,95.34793091245297,16.100322350183713
184.00368007360146,95.35717838773434,16.102185899704097
185.00370007400147,95.36642444906857,16.10404952606851
186.00372007440149,95.37566909645562,16.10591322926507
187.00374007480147,95.38491232989549,16.107777009281893
188.00376007520148,95.39415414938821,16.109640866107103
189.0037800756015,95.4033945549337,16.11150479972881
190.0038000760015,95.41263354653205,16.113368810135132
191.00382007640152,95.42187112418321,16.115232897314172
192.0038400768015,95.43110728788719,16.117097061254057
193.00386007720152,95.44034203764397,16.118961301942885
194.00388007760154,95.44957537345363,16.12082561936877
195.00390007800155,95.45880729531609,16.12269001351982
196.00392007840156,95.46803780323137,16.124554484384134
197.00394007880158,95.47726689719946,16.12641903194982
198.00396007920156,95.48649457722036,16.128283656204975
199.00398007960158,95.49572084329407,16.130148357137706
200.0040000800016,95.50494569542064,16.132013134736106
201.0040200804016,95.51416913360003,16.13387798898828
202.00404008080162,95.52339115783224,16.135742919882322
203.0040600812016,95.53261176811725,16.137607927406325
204.00408008160161,95.54183096445513,16.139473011548382
205.00410008200163,95.55104874684577,16.141338172296585
206.00412008240164,95.56026511528927,16.143203409639025
207.00414008280165,95.56948006978558,16.145068723563792
208.00416008320164,95.57869361033471,16.14693411405897
209.00418008360165,95.5879057369367,16.14879958111264
210.00420008400167,95.59711644959145,16.150665124712898
211.00422008440168,95.60632574829907,16.15253074484782
212.0042400848017,95.6155336330595,16.15439644150549
213.00426008520168,95.62474010387274,16.15626221467398
214.0042800856017,95.63394516073885,16.15812806434138
215.0043000860017,95.64314880365771,16.159993990495757
216.00432008640172,95.65235103262944,16.161859993125187
217.00434008680173,95.66155184765398,16.16372607221775
218.00436008720172,95.67075124873134,16.16559222776152
219.00438008760173,95.6799492358615,16.167458459744548
220.00440008800174,95.68914580904453,16.169324768154922
221.00442008840176,95.69834096828038,16.171191152980715
222.00444008880177,95.70753471356898,16.17305761420997
223.00446008920176,95.7167270449105,16.174924151830773
224.00448008960177,95.72591796230478,16.176790765831168
225.00450009000178,95.73510746575187,16.178657456199232
226.0045200904018,95.74429555525182,16.180524222923022
227.0045400908018,95.7534822308046,16.182391065990593
228.0045600912018,95.76266749241017,16.18425798539
229.0045800916018,95.77185134006857,16.186124981109305
230.00460009200182,95.78103377377977,16.18799205313656
231.00462009240184,95.79021479354384,16.189859201459818
232.00464009280185,95.79939439936072,16.191726426067127
233.00466009320184,95.80857259123042,16.19359372694654
234.00468009360185,95.81774936915292,16.1954611040861
235.00470009400186,95.82692473312824,16.197328557473853
236.00472009440188,95.83609868315642,16.199196087097857
237.0047400948019,95.84527121923742,16.201063692946143
238.0047600952019,95.85444234137123,16.202931375006752
239.0047800956019,95.86361204955784,16.204799133267734
240.0048000960019,95.87278034379727,16.20666696771712
241.00482009640191,95.88194722408957,16.208534878342956
242.00484009680193,95.89111269043462,16.210402865133265
243.00486009720194,95.90027674283255,16.21227092807609
244.00488009760193,95.90943938128328,16.21413906715947
245.00490009800194,95.91860060578688,16.216007282371418
246.00492009840195,95.92776041634323,16.217875573699985
247.00494009880197,95.93691881295246,16.219743941133185
248.00496009920198,95.94607579561449,16.221612384659053
249.00498009960197,95.95523136432934,16.223480904265603
250.00500010000198,95.964385519097,16.225349499940876
251.005020100402,95.97353825991746,16.22721817167288
252.005040100802,95.9826895867908,16.229086919449646
253.00506010120202,95.99183949971695,16.230955743259184
254.005080101602,96.0009879986959,16.232824643089522
255.00510010200202,96.01013508372768,16.234693618928667
256.00512010240203,96.01928056621068,16.236562638084354
257.00514010280205,96.02842278541692,16.238431412762996
258.00516010320206,96.03756342290745,16.24030023431244
259.0051801036021,96.04670247868216,16.242169102717074
260.0052001040021,96.05583995274117,16.244038017961316
261.0052201044021,96.0649758450844,16.245906980029552
262.00524010480206,96.07411015571188,16.24777598890618
263.00526010520207,96.08324288462359,16.2496450445756
264.0052801056021,96.09237403181953,16.251514147022217
265.0053001060021,96.10150359729977,16.253383296230417
266.0053201064021,96.11063158106418,16.255252492184592
267.0053401068021,96.11975798311289,16.257121734869138
268.00536010720214,96.12888280344578,16.25899102426845
269.00538010760215,96.13800604206295,16.260860360366912
270.00540010800216,96.14712769896437,16.262729743148913
271.0054201084022,96.15624777415007,16.264599172598853
272.00544010880213,96.16536626761996,16.266468648701103
273.00546010920215,96.17448317937408,16.268338171440057
274.00548010960216,96.18359850941249,16.270207740800096
275.0055001100022,96.19271225773508,16.272077356765607
276.0055201104022,96.20182442434196,16.273947019320975
277.0055401108022,96.21093500923308,16.275816728450575
278.0055601112022,96.22004401240844,16.277686484138787
279.0055801116022,96.22915143386808,16.279556286370003
280.00560011200224,96.2382567940831,16.281425561333375
281.00562011240226,96.24736053088435,16.28329483288101
282.0056401128022,96.25646264601858,16.2851641030835
283.0056601132022,96.26556313948578,16.287033371921353
284.00568011360224,96.27466201128601,16.28890263937507
285.00570011400225,96.28375926141916,16.290771905425157
286.00572011440227,96.29285488988535,16.292641170052107
287.0057401148023,96.30194889668445,16.294510433236432
288.0057601152023,96.31104128181659,16.296379694958638
289.0057801156023,96.3201320452817,16.298248955199217
290.0058001160023,96.32922118707978,16.30011821393868
291.00582011640233,96.33830870721084,16.301987471157528
292.0058401168023,96.34739460567494,16.303856726836266
293.0058601172023,96.35647888247195,16.305725980955387
294.0058801176023,96.36556153760199,16.307595233495412
295.00590011800233,96.37464257106495,16.30946448443683
296.00592011840234,96.38372198286095,16.311333733760154
297.00594011880236,96.39279977298992,16.31320298144588
298.00596011920237,96.40187594145186,16.315072227474516
299.0059801196024,96.41095048824678,16.316941471826564
300.0060001200024,96.42002341337468,16.318810714482527
301.0060201204024,96.4290947168356,16.320679955422907
302.0060401208024,96.43816439862945,16.322549194628216
303.0060601212024,96.4472321399561,16.324418629858425
304.0060801216024,96.4562981942949,16.326288103847443
305.0061001220024,96.46536259729533,16.32815759446081
306.0061201224024,96.47442534895737,16.330027101680123
307.00614012280244,96.48348644928109,16.331896625486976
308.00616012320245,96.49254589826643,16.333766165862972
309.00618012360246,96.50160369591339,16.335635722789696
310.0062001240025,96.51065984222203,16.337505296248757
311.0062201244025,96.51971433719228,16.33937488622174
312.0062401248025,96.52876718082416,16.34124449269024
313.00626012520246,96.53781837311772,16.343114115635856
314.0062801256025,96.54686791407289,16.344983755040182
315.0063001260025,96.55591580368969,16.34685341088481
316.0063201264025,96.5649620419681,16.34872308315132
317.0063401268025,96.5740066289082,16.350592771821322
318.0063601272025,96.58304956450996,16.352462476876404
319.00638012760254,96.5920908487733,16.354332198298152
320.00640012800255,96.6011304816983,16.356201936068157
321.00642012840257,96.61016846328499,16.358071690168014
322.0064401288026,96.61920479353324,16.35994146057931
323.00646012920254,96.62823947244317,16.361811247283633
324.00648012960255,96.63727250001477,16.363681050262578
325.00650013000256,96.64630387624794,16.365550869497728
326.0065201304026,96.65533354803063,16.36742064588563
327.0065401308026,96.66436153532072,16.369290401606168
328.0065601312026,96.6733878496081,16.371160149420472
329.0065801316026,96.68241249089272,16.37302988930817
330.00660013200263,96.69143545917456,16.374899621248915
331.00662013240265,96.70045674816697,16.37677353923726
332.00664013280266,96.70947634186183,16.37866495614439
333.0066601332026,96.71849424742351,16.38057743815657
334.00668013360263,96.72751046854279,16.382507976794564
335.00670013400264,96.73652500556034,16.384452868208697
336.00672013440266,96.74553785721162,16.386410515408073
337.00674013480267,96.75454902258252,16.38837789184373
338.0067601352027,96.76355850042847,16.390353561257285
339.0067801356027,96.77256628904928,16.39233462121543
340.0068001360027,96.78157238754414,16.394321530873633
341.0068201364027,96.7905767946989,16.396312216151816
342.00684013680274,96.79957950930685,16.39830502212109
343.00686013720275,96.80858052988191,16.400301192032455
344.0068801376027,96.8175798552549,16.40229881403641
345.0069001380027,96.82657748415193,16.404297071067617
346.00692013840273,96.83557341518093,16.406297244835926
347.00694013880275,96.84456764708978,16.408298131179418
348.00696013920276,96.8535601783085,16.410299400693273
349.0069801396028,96.86255100662174,16.412301598559672
350.0070001400028,96.87154013344446,16.414304507752988
351.0070201404028,96.88052755537404,16.416307975068133
352.0070401408028,96.88951326113926,16.41831149288364
353.0070601412028,96.89849726053359,16.42031550227025
354.0070801416028,96.90747955355698,16.422320003241385
355.0071001420028,96.91646014020944,16.424324995810473
356.0071201424028,96.92543902049096,16.426330479990927
357.0071401428028,96.93441618891944,16.42833628156396
358.00716014320284,96.94339163190807,16.43034196870474
359.00718014360285,96.95236536197382,16.432347939217337
360.00720014400287,96.96133737911674,16.43435419309988
361.0072201444029,96.9703076833369,16.436360730350543
362.0072401448029,96.97927627463417,16.43836755096745
363.0072601452029,96.98824314589149,16.44037455199998
364.00728014560286,96.99720828376331,16.442381540391892
365.0073001460029,97.00617170143619,16.44438870687076
366.0073201464029,97.01513339891011,16.44639605142697
367.0073401468029,97.02409337618496,16.4484035740509
368.0073601472029,97.03305163326092,16.450411274732964
369.00738014760293,97.04200814093497,16.452419090398998
370.00740014800294,97.05096286830309,16.454426954294465
371.00742014840296,97.05991586495838,16.456434973503022
372.00744014880297,97.06886713090074,16.45844314801329
373.007460149203,97.07781666613027,16.46045147781388
374.00748014960294,97.08676447064687,16.462459962893398
375.00750015000295,97.09571054445064,16.464468603240455
376.00752015040297,97.10465488754153,16.466477398843644
377.007540150803,97.11359749991959,16.468486349691563
378.007560151203,97.12253838158472,16.470495455772813
379.007580151603,97.13147753253702,16.47250471707597
380.007600152003,97.14041495277644,16.47451413358963
381.00762015240304,97.14935064230298,16.47652370530236
382.00764015280305,97.15828460111663,16.478533432202738
383.00766015320306,97.16721682921741,16.480543314279338
384.007680153603,97.17614731705055,16.482553345624748
385.00770015400303,97.18507595105706,16.484563456151044
386.00772015440305,97.19400283820352,16.486573711849893
387.00774015480306,97.20292797848998,16.488584112708963
388.0077601552031,97.21185137191634,16.490594658715924
389.0077801556031,97.22077301848259,16.492605349858437
390.0078001560031,97.22969291818885,16.494616186124176
391.0078201564031,97.23861107103505,16.496627167500794
392.0078401568031,97.24752747702115,16.498638293975944
393.00786015720314,97.25644213614726,16.50064956553728
394.00788015760315,97.26535504841326,16.502660982172436
395.0079001580031,97.2742662138192,16.504672543869066
396.0079201584031,97.28317563236516,16.506684250614803
397.00794015880314,97.292083304051,16.508696102397284
398.00796015920315,97.30098922887674,16.51070809920413
399.00798015960316,97.30989340684249,16.512720241022972
400.0080001600032,97.31879572167736,16.514732499968602
401.0080201604032,97.32769624408274,16.516744892974874
402.0080401608032,97.33659500152089,16.518757426612037
403.0080601612032,97.34549199399191,16.520770100867214
404.00808016160323,97.35438722149576,16.52278291572751
405.0081001620032,97.36328068403242,16.52479587118004
406.0081201624032,97.37217238160196,16.526808967211913
407.0081401628032,97.38106231420431,16.52882220381022
408.00816016320323,97.38995048183949,16.530835580962062
409.00818016360324,97.39883688450755,16.532849098654538
410.00820016400326,97.40772152220836,16.53486275687473
411.00822016440327,97.41660439494206,16.536876555609723
412.0082401648033,97.42548550270863,16.538890494846605
413.0082601652033,97.43436484550796,16.540904574572448
414.0082801656033,97.44324242334017,16.542918794774323
415.00830016600327,97.45211668756713,16.544932874328936
416.0083201664033,97.46098772168699,16.546946828345153
417.0083401668033,97.46985693982151,16.548960913490877
418.0083601672033,97.47872434197058,16.550975129751983
419.0083801676033,97.48758992813424,16.55298947711437
420.00840016800333,97.49645369831251,16.555003955563905
421.00842016840335,97.50531565250537,16.557018565086477
422.00844016880336,97.51417579071278,16.559033305667956
423.0084601692034,97.52303411293485,16.561048177294214
424.0084801696034,97.53189061917146,16.56306317995111
425.00850017000334,97.54074530942268,16.565078313624518
426.00852017040336,97.54959818368849,16.567093578300284
427.00854017080337,97.55844924196884,16.569108973964266
428.0085601712034,97.56729848426386,16.571124500602316
429.0085801716034,97.57614591057342,16.57314015820028
430.0086001720034,97.58499152089757,16.575155946744005
431.0086201724034,97.59383531523633,16.577171866219313
432.00864017280344,97.60267729358964,16.57918791661205
433.00866017320345,97.6115174559576,16.58120409790805
434.00868017360347,97.6203558023401,16.583220410093134
435.0087001740035,97.6291923327372,16.58523685315312
436.00872017440344,97.63802704714891,16.587253427073833
437.00874017480345,97.64685994557516,16.589270131841083
438.00876017520346,97.65569102801607,16.591286967440684
439.0087801756035,97.66452029447152,16.59330393385844
440.0088001760035,97.67334774494157,16.595321031080154
441.0088201764035,97.68217337942622,16.597338259091625
442.0088401768035,97.69099719792547,16.59935561787865
443.00886017720353,97.69981920043926,16.601373107427012
444.00888017760354,97.70863938696766,16.603390727722505
445.00890017800356,97.71745775751072,16.605408478750913
446.0089201784035,97.72627431206826,16.607426360498003
447.0089401788035,97.73508905064045,16.609444372949564
448.00896017920354,97.74390197322725,16.61146251609136
449.00898017960355,97.7527130798286,16.613480789909154
450.00900018000357,97.76152237044454,16.615499194388715
451.0090201804036,97.77032984507508,16.617517729515807
452.0090401808036,97.77913550372023,16.61953639527617
453.0090601812036,97.78793934637991,16.621555191655563
454.0090801816036,97.79674137305426,16.62357411863974
455.00910018200364,97.80554158374315,16.625593176214434
456.0091201824036,97.81433997844664,16.627612364365387
457.0091401828036,97.82313655716473,16.629631683078333
458.0091601832036,97.83193131989736,16.631651132339005
459.00918018360363,97.84072426664466,16.633670712133135
460.00920018400365,97.84951539740649,16.635690422446434
461.00922018440366,97.85830471218293,16.63771026326463
462.0092401848037,97.86709221097396,16.639730234573438
463.0092601852037,97.87587789377955,16.641750336358562
464.0092801856037,97.88466176059978,16.643770568605724
465.0093001860037,97.89344381143457,16.645790931300613
466.00932018640367,97.90222404628395,16.64781142442894
467.0093401868037,97.91100246514793,16.649832047976393
468.0093601872037,97.91977906802646,16.651852801928662
469.0093801876037,97.92855385491964,16.653873686271442
470.0094001880037,97.93732682582737,16.65589470099041
471.00942018840374,97.9460979807497,16.657915846071244
472.00944018880375,97.95486731968663,16.659937121499635
473.00946018920376,97.96363484263816,16.66195852726124
474.0094801896038,97.97240054960423,16.66398006334172
475.0095001900038,97.98116444058496,16.666001729726762
476.0095201904038,97.98992651558024,16.66802352640201
477.00954019080376,97.99868677459011,16.670045453353122
478.0095601912038,98.00744521761453,16.672067510565746
479.0095801916038,98.01620184465361,16.674089698025544
480.0096001920038,98.02495665570723,16.67611201571815
481.0096201924038,98.03370965077545,16.678134463629203
482.00964019280383,98.04246082985827,16.68015704174434
483.00966019320384,98.0512101929557,16.68217975004919
484.00968019360386,98.05995774006772,16.684202588529395
485.00970019400387,98.06870347119428,16.686225557170562
486.0097201944039,98.07744738633545,16.688248655958326
487.00974019480384,98.08618948549122,16.69027188487829
488.00976019520385,98.09492976866159,16.692295243916078
489.00978019560387,98.1036682358465,16.694318733057287
490.0098001960039,98.11240488704607,16.69634235228753
491.0098201964039,98.12113972226018,16.698366101592402
492.0098401968039,98.1298727414889,16.700389980957507
493.0098601972039,98.13860394473221,16.70241399036843
494.00988019760393,98.14733333199013,16.704438129810764
495.00990019800395,98.15606090326258,16.706462399270087
496.00992019840396,98.16478665854964,16.708486798731986
497.0099401988039,98.1735105978513,16.71051132818204
498.00996019920393,98.18223272116757,16.712535987605815
499.00998019960394,98.19095302849843,16.714560776988886
500.01000020000396,98.19967151984383,16.716585696316805
501.01002020040397,98.20838819520384,16.718610745575152
502.010040200804,98.2171030545785,16.720635924749466
503.010060201204,98.22581609796765,16.722661233825313
504.010080201604,98.23452732537146,16.72468667278824
505.010100202004,98.24323673678987,16.726712241623783
506.01012020240404,98.25194433222282,16.72873794031749
507.010140202804,98.26065011167037,16.7307637688549
508.010160203204,98.26935407513253,16.73278972722154
509.010180203604,98.27805622260928,16.73481581540294
510.01020020400404,98.28675655410058,16.73684203338463
511.01022020440405,98.29545506960653,16.738868381152127
512.0102402048041,98.30415176912703,16.740894858690947
513.0102602052041,98.31284665266213,16.74292146598661
514.0102802056041,98.32153972021177,16.744948203024613
515.0103002060041,98.33023097177607,16.74697506979048
516.0103202064041,98.33892040735492,16.749002066269693
517.0103402068041,98.34760802694842,16.751029192447767
518.0103602072041,98.35629383055647,16.753056448310183
519.0103802076042,98.36497781817906,16.755083833842434
520.0104002080042,98.3736599898163,16.757111349030005
521.0104202084042,98.3823403454681,16.759138993858375
522.0104402088042,98.39101888513454,16.761166768313032
523.0104602092041,98.39969560881553,16.76319467237944
524.0104802096041,98.40837051651107,16.765222706043065
525.0105002100041,98.41704360822126,16.76725086928939
526.0105202104041,98.42571488394606,16.76927916210386
527.0105402108042,98.4343843436854,16.771307584471938
528.0105602112042,98.44305198743933,16.773336136379076
529.0105802116042,98.45171781520787,16.77536481781073
530.0106002120042,98.46038182699095,16.777393628752343
531.0106202124042,98.46904169304759,16.779421974224693
532.0106402128042,98.47769641196243,16.781449598399462
533.0106602132042,98.48634921889334,16.783477327417465
534.0106802136042,98.4950001138402,16.785505161261465
535.0107002140043,98.50364909680314,16.78753309991422
536.0107202144043,98.51229616778204,16.78956114335849
537.0107402148043,98.52094132677695,16.791589291577022
538.0107602152043,98.52958457378787,16.79361754455257
539.0107802156043,98.53822590881481,16.795645902267882
540.0108002160043,98.54686533185776,16.797674364705692
541.0108202164043,98.55550284291672,16.799702931848746
542.0108402168044,98.5641384419917,16.801731603679773
543.0108602172043,98.57277212908264,16.803760380181508
544.0108802176043,98.58140390418964,16.805789261336677
545.0109002180043,98.5900337673126,16.807818247127994
546.0109202184043,98.59866171845158,16.809847337538205
547.0109402188043,98.60728775760663,16.811876532550006
548.0109602192043,98.61591188477763,16.813905832146116
549.0109802196043,98.62453409996465,16.815935236309247
550.0110002200043,98.63315440316762,16.817964745022103
551.0110202204044,98.64177279438667,16.81999435826739
552.0110402208044,98.65038927362173,16.82202407602781
553.0110602212044,98.65900384087274,16.824053898286042
554.0110802216044,98.66761649613983,16.826083825024803
555.0111002220044,98.67622723942287,16.82811385622676
556.0111202224044,98.68483607072193,16.830143991874614
557.0111402228044,98.69344299003706,16.83217423195104
558.0111602232045,98.70204799736814,16.834204576438715
559.0111802236045,98.71065109271524,16.836235025320313
560.0112002240045,98.7192522760783,16.838265578578504
561.0112202244045,98.72785154745742,16.840296236195964
562.0112402248045,98.73644890685256,16.84232699815535
563.0112602252045,98.74504435426365,16.84435786443932
564.0112802256044,98.75363788969082,16.84638883503054
565.0113002260044,98.76222951313395,16.84841990991165
566.0113202264045,98.77081922459308,16.850451089065317
567.0113402268045,98.77940702406829,16.85248237247417
568.0113602272045,98.78799291155946,16.854513760120863
569.0113802276045,98.79657688706664,16.85654525198803
570.0114002280045,98.80515895058977,16.858576848058302
571.0114202284045,98.81373910212898,16.860608548314325
572.0114402288045,98.8223173416842,16.862640352738715
573.0114602292045,98.83089366925537,16.864672261314098
574.0114802296046,98.83946808484262,16.866704274023103
575.0115002300046,98.84804058844583,16.86873639084834
576.0115202304046,98.85661118006504,16.870768611772423
577.0115402308046,98.86517985970028,16.872800936777967
578.0115602312046,98.87374662735152,16.874833365847582
579.0115802316046,98.88231148301878,16.876865898963864
580.0116002320046,98.89087442670206,16.878898536109418
581.0116202324047,98.89943545840134,16.880931277266836
582.0116402328047,98.90799457811659,16.882964122418716
