Time,Tr_C,Pression_ideal_bar
8140.162803256065,140.90535071969128,57.79097006481757
8141.162823256464,140.91368989993686,57.806635161868854
8142.162843256865,140.92203562184773,57.82231277151464
8143.162863257265,140.93038789431176,57.83800291039875
8144.162883257664,140.9387467262256,57.8537055951833
8145.162903258065,140.9471121264948,57.86942084254874
8146.162923258465,140.95548410403336,57.88514866919374
8147.162943258864,140.96386266776437,57.90088909183537
8148.162963259265,140.97224782661942,57.91664212720899
8149.1629832596645,140.980639589539,57.932407792068275
8150.163003260065,140.98903796547222,57.948186103185236
8151.163023260465,140.99744296337707,57.963977077350265
8152.1630432608645,141.00585459222015,57.97978073137205
8153.163063261265,141.01427286097703,57.99559708207773
8154.163083261665,141.02269777863177,58.011426146312694
8155.163103262064,141.03112935417732,58.02726794094077
8156.163123262465,141.03956759661548,58.04312248284419
8157.163143262865,141.04801251495655,58.058989788923505
8158.163163263264,141.05646411821982,58.07486987609773
8159.163183263665,141.06492241543322,58.0907627613043
8160.163203264065,141.07338741563336,58.10666846149894
8161.163223264465,141.0818591278658,58.12258699365594
8162.163243264865,141.09033756118464,58.13851837476792
8163.1632632652645,141.0988227246529,58.154462621846015
8164.163283265665,141.1073146273422,58.17041975191973
8165.163303266065,141.11581327833306,58.186389782037054
8166.163323266464,141.12431868671467,58.20237272926448
8167.163343266865,141.13283086158492,58.21836861068688
8168.163363267265,141.14134981205058,58.23437744340767
8169.163383267665,141.1498755472271,58.250399244548724
8170.163403268065,141.15840807623863,58.266434031250355
8171.163423268465,141.16694740821822,58.282481820671514
8172.163443268865,141.17549355230744,58.29854262998953
8173.163463269265,141.1840465176569,58.31461647640026
8174.1634832696645,141.19260631342576,58.33070337711815
8175.163503270065,141.2011729487819,58.346803349376124
8176.163523270465,141.20974643290214,58.362916410425676
8177.1635432708645,141.21832677497184,58.37904257753678
8178.163563271265,141.22691398418533,58.395181867998055
8179.163583271665,141.23550806974555,58.411334299116646
8180.163603272065,141.24410904086415,58.42749988821824
8181.163623272465,141.25271690676163,58.44367865264711
8182.163643272865,141.26133167666723,58.459870609766135
8183.163663273265,141.26995335981889,58.4760757769568
8184.163683273665,141.2785819654634,58.492294171619136
8185.163703274065,141.2872175028561,58.50852581117183
8186.163723274465,141.2958599812614,58.52477071305223
8187.163743274865,141.30450940995212,58.541028894716185
8188.163763275265,141.3131657982101,58.55730037363829
8189.163783275665,141.3218291553257,58.57358516731172
8190.163803276065,141.33049949059824,58.58988329324834
8191.163823276465,141.33917681333565,58.60619476897865
8192.163843276865,141.34786113285475,58.622519612051796
8193.163863277265,141.3565524584809,58.63885784003567
8194.163883277664,141.3652507995484,58.655209470516766
8195.163903278066,141.37395616540027,58.67157452110035
8196.163923278466,141.3826685653882,58.68795300941028
8197.163943278865,141.3913880088727,58.70434495308922
8198.163963279265,141.40011450522297,58.720750369798495
8199.163983279665,141.408848063817,58.737169277218186
8200.164003280064,141.41758869404163,58.75360169304709
8201.164023280466,141.42633640529226,58.77004763500277
8202.164043280865,141.43509120697314,58.786507120821454
8203.164063281265,141.4438531084973,58.80298016825824
8204.164083281665,141.45262211928645,58.81946679508691
8205.164103282064,141.4613982487711,58.835967019100046
8206.164123282466,141.4701815063906,58.852480858109075
8207.164143282866,141.4789719015928,58.86900832994405
8208.164163283265,141.4877694438345,58.88554945245399
8209.164183283665,141.4965741425812,58.90210424350661
8210.164203284065,141.5053860073072,58.91867272098854
8211.164223284466,141.51420504749552,58.9352549028052
8212.164243284866,141.5230312726378,58.95185080688074
8213.164263285265,141.53186469223465,58.96846045115826
8214.164283285665,141.54070531579532,58.98508385359969
8215.164303286065,141.5495531528378,59.00172103218583
8216.164323286464,141.55840821288882,59.018372004916294
8217.164343286866,141.56727050548398,59.035036789809645
8218.164363287266,141.57614004016745,59.05171540490322
8219.164383287665,141.58501682649228,59.06840786825333
8220.164403288065,141.59390087402022,59.08511419793519
8221.164423288465,141.60279219232189,59.101834412042905
8222.164443288866,141.6116907909764,59.11856852868951
8223.164463289266,141.62059667957192,59.13531656600689
8224.164483289665,141.6295098677051,59.152078542145965
8225.164503290065,141.63843036498156,59.168854475276525
8226.164523290465,141.64735818101548,59.18564438358738
8227.164543290864,141.65629332543,59.20244828528625
8228.164563291266,141.6652358078568,59.219266198599854
8229.164583291666,141.67418563793643,59.23609814177381
8230.164603292065,141.68314282531816,59.25294413307282
8231.164623292465,141.69210737966006,59.26980419078055
8232.164643292865,141.70107931062887,59.286678333199646
8233.164663293266,141.7100586279002,59.30356657865183
8234.164683293666,141.71904534115822,59.32046894547773
8235.164703294065,141.72803946009606,59.33738545203709
8236.164723294465,141.73704099441545,59.35431611670869
8237.164743294865,141.7460499538269,59.37126095789033
8238.164763295264,141.7550663480498,59.38821999399887
8239.164783295666,141.76409018681215,59.405193243470286
8240.164803296066,141.77312147985072,59.42218072475952
8241.164823296465,141.782160236911,59.43918245634066
8242.164843296865,141.79120646774743,59.456198456706915
8243.164863297265,141.80026018212288,59.473228744370545
8244.164883297666,141.80932138980933,59.49027333786299
8245.164903298066,141.81839010058712,59.50733225573466
8246.164923298466,141.82746632424573,59.524405516555234
8247.164943298865,141.83655007058314,59.541493138913495
8248.164963299265,141.84564134940615,59.55859514141733
8249.164983299666,141.8547401705303,59.57571154269385
8250.165003300066,141.8638465437799,59.592842361389195
8251.165023300466,141.87296047898803,59.60998761616882
8252.165043300865,141.88208198599642,59.62714732571729
8253.165063301265,141.89121107465576,59.64432150873835
8254.165083301665,141.90034775482525,59.66151018395503
8255.165103302066,141.90949203637297,59.67871337010946
8256.165123302466,141.9186439291758,59.695931085963046
8257.165143302866,141.92780344311916,59.71316335029638
8258.165163303265,141.9369705880975,59.73041018190934
8259.165183303665,141.94614537401384,59.747671599621
8260.165203304066,141.95532781077998,59.764947622269766
8261.165223304466,141.9645179083165,59.78223826871316
8262.165243304866,141.97371567655273,59.799543557828116
8263.165263305265,141.98292112542669,59.81686350851078
8264.165283305665,141.99213426488524,59.834198139676595
8265.165303306065,142.00135510488394,59.851547470260336
8266.165323306466,142.01058365538717,59.86891151921608
8267.165343306866,142.01981992636792,59.88629030551713
8268.165363307266,142.02906392780807,59.90368384815627
8269.165383307665,142.03831566969814,59.921092166145456
8270.165403308065,142.04757516203756,59.938515278516135
8271.165423308466,142.0568424148343,59.955953204319066
8272.165443308866,142.0661174381052,59.97340596262424
8273.165463309266,142.07540024187597,59.99087357252124
8274.165483309665,142.08469083618076,60.008356053118845
8275.165503310065,142.09398923106278,60.02585342354535
8276.165523310465,142.10329543657383,60.04336570294839
8277.165543310866,142.11260946277451,60.060892910495056
8278.165563311266,142.12193131973413,60.07843506537178
8279.165583311666,142.1312610175308,60.09599218678447
8280.165603312065,142.14059856625136,60.11356429395849
8281.165623312465,142.1499439759914,60.13115140613864
8282.165643312866,142.15929725685527,60.14875354258921
8283.165663313266,142.168658418956,60.166370722593804
8284.165683313666,142.17802747241552,60.184002965455704
8285.165703314065,142.1874044273644,60.2016502904976
8286.165723314465,142.19678929394195,60.21931271706161
8287.165743314867,142.20618208229638,60.236990264509494
8288.165763315266,142.21558280258438,60.25468295222239
8289.165783315666,142.22499146497165,60.27239079960101
8290.165803316066,142.23440807963254,60.29011382606565
8291.165823316465,142.24383265675016,60.307852051056095
8292.165843316865,142.2532652065163,60.325605494031684
8293.165863317266,142.26270573913166,60.343374174471364
8294.165883317666,142.27215426480552,60.36115811187358
8295.165903318066,142.281610793756,60.37895732575639
8296.165923318466,142.29107533620999,60.39677183565751
8297.165943318865,142.30054790240308,60.41460166113416
8298.165963319267,142.31002850257966,60.43244682176326
8299.165983319666,142.31951714699284,60.45030733714124
8300.166003320066,142.32901384590446,60.46818322688423
8301.166023320466,142.3385186095851,60.48607451062803
8302.166043320865,142.3480314483142,60.50398120802804
8303.166063321265,142.35755237237987,60.52190333875933
8304.166083321667,142.36708139207894,60.539840922516674
8305.166103322066,142.37661851771708,60.557793979014434
8306.166123322466,142.38616375960862,60.57576252798677
8307.166143322866,142.39571712807668,60.59374658918746
8308.166163323265,142.40527863345318,60.61174618239005
8309.166183323667,142.41484828607872,60.62976132738779
8310.166203324066,142.42442609630262,60.647792043993626
8311.166223324466,142.43401207448312,60.665838352040254
8312.166243324866,142.44360623098703,60.68390027138016
8313.166263325265,142.45320857619004,60.70197782188556
8314.166283325667,142.4628191204764,60.720071023448426
8315.166303326067,142.4724378742394,60.738179895980515
8316.166323326466,142.48206484788085,60.75630445941337
8317.166343326866,142.49170005181134,60.77444473369834
8318.166363327266,142.50134349645032,60.79260073880662
8319.166383327665,142.51099519222595,60.810772494729186
8320.166403328067,142.52065514957508,60.82896002147684
8321.166423328466,142.53032337894336,60.847163339080176
8322.166443328866,142.5399998907851,60.86538246758973
8323.166463329266,142.5496846955636,60.88361742707586
8324.166483329665,142.5593778037507,60.901868237628804
8325.166503330067,142.56907922582695,60.92013491935866
8326.166523330467,142.57878897228187,60.93841749239538
8327.166543330866,142.5885070536135,60.95671597688887
8328.166563331266,142.59823348032887,60.97503039300899
8329.166583331666,142.60796826294347,60.993360760945386
8330.166603332065,142.61771141198187,61.01170710090778
8331.166623332467,142.6274629379771,61.03006943312576
8332.166643332866,142.6372228514711,61.0484477778488
8333.166663333266,142.64699116301455,61.066842155346485
8334.166683333666,142.65676788316682,61.085252585908286
8335.166703334065,142.6665530224961,61.10367908984363
8336.166723334467,142.67634659157926,61.122121687482036
8337.166743334867,142.686148601002,61.140580399172876
8338.166763335266,142.69595906135868,61.159055245285664
8339.166783335666,142.70577798325252,61.17754624620991
8340.166803336066,142.71560537729545,61.19605342235512
8341.166823336465,142.72544125410803,61.21457679415087
8342.166843336867,142.73528562431983,61.23311638204685
8343.166863337266,142.74513849856885,61.25167220651267
8344.166883337666,142.75499988750215,61.27024428803812
8345.166903338066,142.76486980177532,61.28883264713308
8346.166923338465,142.77474825205275,61.30743730432746
8347.166943338867,142.78463524900775,61.326058280171424
8348.166963339267,142.79453080332212,61.344695595235024
8349.166983339666,142.80443492568656,61.36334927010863
8350.167003340066,142.8143476268005,61.38201932540268
8351.167023340466,142.82426891737214,61.400705781747774
8352.167043340867,142.8341988081184,61.419408659794705
8353.167063341267,142.84413730976496,61.43812798021433
8354.167083341667,142.85408443304624,61.45686376369778
8355.167103342066,142.86404018870547,61.4756160309564
8356.167123342466,142.87400458749448,61.494384802721655
8357.167143342866,142.88397764017407,61.51317009974528
8358.167163343267,142.8940358769181,61.53209903019953
8359.167183343667,142.90411196733953,61.55105978387762
8360.167203344066,142.9141978932887,61.57003904763359
8361.167223344466,142.9242936724529,61.58903685403646
8362.167243344866,142.93439932254512,61.60805323570622
8363.167263345267,142.94451486130384,61.62708822531376
8364.167283345667,142.95464030649316,61.64614185558088
8365.167303346067,142.96477567590279,61.66521415928042
8366.167323346466,142.9749209873479,61.68430516923624
8367.167343346866,142.98507625866938,61.70341491832323
8368.167363347266,142.99524150773368,61.72254343946731
8369.167383347667,143.00541675243284,61.74169076564552
8370.167403348067,143.0156020106843,61.760856929885946
8371.167423348466,143.02579730043135,61.780041965267856
8372.167443348866,143.03600263964267,61.79924590492165
8373.167463349266,143.04621804631267,61.8184687820289
8374.167483349667,143.05644353846117,61.837710629822425
8375.167503350067,143.06667913413372,61.856971481586186
8376.167523350467,143.07692485140137,61.87625137065547
8377.167543350866,143.08718070836085,61.89555033041678
8378.167563351266,143.09744672313428,61.91486839430799
8379.167583351666,143.10772291386957,61.93420559581822
8380.167603352067,143.1180092987401,61.953561968488025
8381.167623352467,143.12830589594483,61.97293754590919
8382.167643352866,143.13861272370832,61.99233236172504
8383.167663353266,143.14892980028083,62.01174644963027
8384.167683353666,143.1592571439379,62.031179843371
8385.167703354067,143.16959477298104,62.05063257674488
8386.167723354467,143.179942705737,62.07010468360098
8387.167743354867,143.19030096055826,62.0895961978399
8388.167763355266,143.20066955582297,62.109107153413845
8389.167783355666,143.2110485099347,62.128637584326576
8390.167803356067,143.2214378413227,62.148187524633435
8391.167823356467,143.2318375684418,62.16775700844132
8392.167843356867,143.2422477097723,62.187346069908884
8393.167863357266,143.25266828382019,62.20695474324639
8394.167883357666,143.26309930911708,62.22658306271581
8395.167903358066,143.27354080422003,62.24623106263081
8396.167923358467,143.28399278771178,62.26589877735691
8397.167943358867,143.29445527820064,62.285586241311265
8398.167963359267,143.30492829432046,62.30529348896285
8399.167983359666,143.31541185473066,62.32502055483256
8400.168003360066,143.32590597811634,62.34476747349306
8401.168023360467,143.3364106831881,62.36453427956896
8402.168043360867,143.34692598868213,62.384321007736595
8403.168063361267,143.35745191336025,62.40412769272449
8404.168083361667,143.36798847600977,62.42395436931286
8405.168103362066,143.37853569544365,62.44380107233408
8406.168123362466,143.38909359050047,62.46366783667247
8407.168143362867,143.3996621800443,62.48355469726445
8408.168163363267,143.41024148296475,62.50346168909828
8409.168183363667,143.42083151817724,62.52338884721453
8410.168203364066,143.43143230462255,62.54333620670578
8411.168223364466,143.44204386126717,62.56330380271679
8412.168243364868,143.45266620710305,62.58329167044444
8413.168263365267,143.4632993611478,62.603299845137784
8414.168283365667,143.4739433424446,62.62332836209811
8415.168303366067,143.48459817006227,62.643377256678974
8416.168323366466,143.4952638630951,62.663446564286176
8417.168343366868,143.50594044066304,62.68353632037784
8418.168363367267,143.5166279219116,62.70364656046431
8419.168383367667,143.52732632601186,62.723777320108375
8420.168403368067,143.5380356721605,62.74392863492517
8421.168423368466,143.54875597957977,62.76410054058224
8422.168443368866,143.5594872675175,62.78429307279952
8423.168463369268,143.57022955524718,62.80450626734949
8424.168483369667,143.58098286206769,62.824740160056955
8425.168503370067,143.59174720730368,62.844994786799354
8426.168523370467,143.6025226103053,62.86527018350664
8427.168543370866,143.6133090904483,62.88556638616129
8428.168563371268,143.62410666713401,62.905883430798454
8429.168583371667,143.63491535978932,62.926221353505746
8430.168603372067,143.6457351878667,62.946580190423575
8431.168623372467,143.65656617084431,62.966959977744985
8432.168643372866,143.66740832822575,62.987360751715634
8433.168663373266,143.67826167954019,63.00778254863402
8434.168683373668,143.68912624434256,63.02822540485138
8435.168703374067,143.7000020422132,63.048689356771625
8436.168723374467,143.71088909275812,63.06917444085158
8437.168743374867,143.72178741560884,63.0896806936009
8438.168763375266,143.73269703042251,63.11020815158205
8439.168783375668,143.7436179568819,63.130756851410496
8440.168803376067,143.7545502146953,63.15132682975447
8441.168823376467,143.76549382359656,63.17191812333525
8442.168843376867,143.7764488033452,63.1925307689271
8443.168863377266,143.78741517372623,63.21316480335728
8444.168883377666,143.7983929545503,63.23382026350603
8445.168903378068,143.8093821656537,63.25449718630678
8446.168923378467,143.82038282689808,63.27519560874586
8447.168943378867,143.83139495817096,63.29591556786286
8448.168963379267,143.84241857938525,63.31665710075052
8449.168983379666,143.85345371047947,63.33742024455464
8450.169003380068,143.86450037141776,63.358205036474416
8451.169023380467,143.8755585821898,63.379011513762066
8452.169043380867,143.88662836281094,63.399839713723196
8453.169063381267,143.89770973332202,63.42068967371669
8454.169083381666,143.9088027137895,63.44156143115468
8455.169103382068,143.91990732430537,63.46245502350284
8456.169123382468,143.93102358498732,63.48337048827993
8457.169143382867,143.94215151597848,63.504307863058315
8458.169163383267,143.95329113744765,63.52526718546378
8459.169183383667,143.96444246958924,63.546248493175554
8460.169203384066,143.9756055326231,63.567251823926355
8461.169223384468,143.98678034679483,63.58827721550241
8462.169243384868,143.9979669323755,63.60932470574346
8463.169263385267,144.00916530966185,63.63039433254297
8464.169283385667,144.02037549897608,63.651486133847854
8465.169303386067,144.03159752066603,63.672600147658784
8466.169323386468,144.04283139510522,63.693736412030105
8467.169343386868,144.05407714269262,63.7148949650697
8468.169363387267,144.0653347838528,63.73607584493938
8469.169383387667,144.07660433903595,63.75727908985461
8470.169403388067,144.0878858287179,63.7785047380847
8471.169423388466,144.0991792733999,63.79975282795274
8472.169443388868,144.1104846936089,63.82102339783569
8473.169463389268,144.12180210989743,63.84231648616435
8474.169483389667,144.13313154284356,63.863632131423486
8475.169503390067,144.14447301305097,63.8849703721518
8476.169523390467,144.15582654114888,63.90633124694192
8477.169543390868,144.16719214779215,63.92771479444055
8478.169563391268,144.17856985366114,63.94912105334831
8479.169583391667,144.18995967946194,63.970550062419996
8480.169603392067,144.2013616459261,63.99200186046444
8481.169623392467,144.21277577381073,64.01347648634462
8482.169643392866,144.2242020838986,64.03497397897766
8483.169663393268,144.23564059699805,64.05649437733489
8484.169683393668,144.24709133394293,64.07803772044177
8485.169703394067,144.2585543155928,64.09960404737814
8486.169723394467,144.2700295628327,64.12119339727799
8487.169743394867,144.28151709657322,64.1428058093297
8488.169763395268,144.29301693775074,64.164441322776
8489.169783395668,144.30452910732686,64.18609997691392
8490.169803396067,144.31605362628915,64.20778181109495
8491.169823396467,144.3275905156505,64.22948686472496
8492.169843396867,144.33913979644956,64.25121517726437
8493.169863397268,144.3507014897504,64.27296678822805
8494.169883397668,144.3622756166427,64.29474173718533
8495.169903398068,144.37386219824185,64.31654006376024
8496.169923398467,144.38546125568865,64.33836180763126
8497.169943398867,144.39707281014967,64.3602070085316
8498.169963399267,144.40869688281686,64.38207570624903
8499.169983399668,144.42033349490794,64.40396794062619
8500.170003400068,144.43198266766603,64.42588375156014
8501.170023400467,144.44364442236002,64.447823179003
8502.170043400867,144.45531878028424,64.4697862629614
8503.170063401267,144.46700576275862,64.49177304349706
8504.170083401668,144.47870539112876,64.51378356072632
8505.170103402068,144.49041768676568,64.5358178548205
8506.170123402468,144.50214267106622,64.55787596600578
8507.170143402867,144.51388036545256,64.57995793456338
8508.170163403267,144.52563079137258,64.6020638008294
8509.170183403667,144.53739397029983,64.624193605195
8510.170203404068,144.5491699237332,64.64634738810642
8511.170223404468,144.56095867319738,64.66852519006483
8512.170243404868,144.57276024024253,64.69072705162661
8513.170263405267,144.58457464644442,64.71295301340331
8514.170283405667,144.59640191340446,64.7352031160616
8515.170303406068,144.60824206274958,64.75747740032344
8516.170323406468,144.6200951161323,64.77977590696584
8517.170343406868,144.63196109523062,64.80209867682125
8518.170363407267,144.6438400217483,64.82444575077736
8519.170383407667,144.6557319174147,64.84681716977728
8520.170403408067,144.66763680398446,64.86921297481935
8521.170423408468,144.67955470323824,64.89163320695748
8522.170443408868,144.6914856369819,64.91407790730088
8523.170463409268,144.70342962704706,64.93654711701427
8524.170483409667,144.71538669529087,64.95904087731793
8525.170503410067,144.72735686359613,64.98155922948762
8526.170523410468,144.73934015387124,65.00410221485477
8527.170543410868,144.75133658804998,65.0266698748062
8528.170563411268,144.76334618809193,65.04926225078466
8529.170583411667,144.7753689759822,65.07187938428837
8530.170603412067,144.78740497373138,65.09452131687134
8531.170623412469,144.79945420337577,65.11718809014333
8532.170643412868,144.81151668697714,65.13987974576979
8533.170663413268,144.82359244662302,65.1625963254721
8534.170683413668,144.83568150442625,65.18533787102746
8535.170703414067,144.8477838825255,65.20810442426887
8536.170723414467,144.85989960308495,65.23089602708535
8537.170743414868,144.87202868829428,65.25371272142186
8538.170763415268,144.8841711603688,65.27655454927923
8539.170783415668,144.8963270415494,65.2994215527144
8540.170803416067,144.90849635410262,65.32231377384045
8541.170823416467,144.92067912032053,65.34523125482636
8542.170843416869,144.93287536252075,65.36817403789743
8543.170863417268,144.94508510304644,65.39114216533493
8544.170883417668,144.9573083642665,65.41413567947644
8545.170903418068,144.96954516857534,65.43715462271578
8546.170923418467,144.98179553839282,65.46019903750303
8547.170943418867,144.9940594961646,65.4832689663445
8548.170963419268,145.0063370643618,65.50636445180292
8549.170983419668,145.01862826548103,65.5294855364973
8550.171003420068,145.0309331220447,65.5526322631032
8551.171023420467,145.04325165660072,65.57580467435248
8552.171043420867,145.05558389172245,65.59900281303355
8553.171063421269,145.06792985000902,65.62222672199141
8554.171083421668,145.08028955408503,65.64547644412738
8555.171103422068,145.09266302660063,65.6687520223996
8556.171123422468,145.1050502902317,65.6920534998227
8557.171143422867,145.11745136767956,65.71538091946809
8558.171163423269,145.12986628167118,65.73873432446378
8559.171183423668,145.1422950549591,65.7621137579945
8560.171203424068,145.1547377103214,65.7855192633018
8561.171223424468,145.16719427056182,65.808950883684
8562.171243424867,145.17966475850966,65.83240866249633
8563.171263425267,145.19214919701977,65.85589264315085
8564.171283425669,145.20464760897255,65.87940286911652
8565.171303426068,145.217160017274,65.90293938391923
8566.171323426468,145.22968644485587,65.92650223114194
8567.171343426868,145.2422269146752,65.95009145442454
8568.171363427267,145.25478144971487,65.97370709746411
8569.171383427669,145.26735007298316,65.99734920401471
8570.171403428069,145.27993280751406,66.02101781788758
8571.171423428468,145.292529676367,66.04471298295113
8572.171443428868,145.30514070262717,66.06843474313098
8573.171463429268,145.31776590940524,66.09218314241004
8574.171483429667,145.33040531983738,66.11595822482846
8575.171503430069,145.3430589570856,66.13976003448377
8576.171523430468,145.35572684433714,66.16358861553073
8577.171543430868,145.36840900480513,66.18744401218161
8578.171563431268,145.3811054617281,66.21132626870616
8579.171583431667,145.39381623837028,66.2352354294315
8580.171603432069,145.4065413580214,66.25917153874235
8581.171623432469,145.41928084399677,66.28313464108085
8582.171643432868,145.43203471963727,66.30712478094686
8583.171663433268,145.44480300830946,66.33114200289782
8584.171683433668,145.45758573340544,66.35518635154888
8585.171703434067,145.4703829183428,66.37925787157282
8586.171723434469,145.48319458656488,66.40335660770026
8587.171743434868,145.49602076154036,66.42748260471944
8588.171763435268,145.50886146676373,66.4516359074766
8589.171783435668,145.52171672575503,66.47581656087573
8590.171803436067,145.53458656205976,66.50002460987876
8591.171823436469,145.54747099924907,66.52426009950561
8592.171843436869,145.56037006091975,66.54852307483401
8593.171863437268,145.57328377069405,66.57281358099983
8594.171883437668,145.5862121522199,66.597131663197
8595.171903438068,145.59915522917078,66.62147736667754
8596.17192343847,145.61211302524572,66.64585073675157
8597.171943438869,145.6250855641694,66.67025181878735
8598.171963439268,145.638072869692,66.69468065821144
8599.171983439668,145.65107496558937,66.71913730050856
8600.172003440068,145.6640918756629,66.74362179122181
8601.172023440467,145.67712362373953,66.76813417595258
8602.172043440869,145.69017023367184,66.79267450036066
8603.172063441269,145.70323172933792,66.81724281016413
8604.172083441668,145.7163081346415,66.84183915113967
8605.172103442068,145.72939947351188,66.86646356912239
8606.172123442468,145.74250576990397,66.89111611000592
8607.17214344287,145.7556270477982,66.91579681974254
8608.172163443269,145.7687633312006,66.94050574434296
8609.172183443668,145.78191464414283,66.96524292987672
8610.172203444068,145.79508101068205,66.990008422472
8611.172223444468,145.80826245490107,67.01480226831569
8612.172243444867,145.82145900090825,67.03962451365348
8613.172263445269,145.8346706728376,67.06447520478993
8614.172283445669,145.84789749484855,67.08935438808825
8615.172303446068,145.8611394911262,67.11426210997077
8616.172323446468,145.87439668588138,67.13919841691866
8617.172343446868,145.88766910335033,67.16416335547211
8618.17236344727,145.9009567677948,67.18915697223032
8619.172383447669,145.91425970350235,67.21417931385143
8620.172403448069,145.92757793478592,67.23923042705289
8621.172423448468,145.9409114859842,67.26431035861118
8622.172443448868,145.95426038146127,67.2894191553619
8623.172463449268,145.96762464560697,67.31455686420007
8624.172483449669,145.98100430283665,67.33972353207986
8625.172503450069,145.9943993775912,67.36491920601466
8626.172523450468,146.00780989433719,67.3901439330774
8627.172543450868,146.02123587756665,67.41539776040024
8628.172563451268,146.0346773517973,67.44068073517491
8629.17258345167,146.0481964552057,67.46609343617072
8630.172603452069,146.06178891878398,67.49162898016985
8631.172623452469,146.07539899254772,67.5171971492308
8632.172643452868,146.08902671669398,67.54279801667442
8633.172663453268,146.10267213149365,67.56843165596726
8634.17268345367,146.1163352772915,67.59409814072191
8635.172703454069,146.1300161945062,67.61979754469687
8636.172723454469,146.14371492363017,67.64552994179681
8637.172743454868,146.1574315052298,67.67129540607267
8638.172763455268,146.17116597994527,67.69709401172155
8639.172783455668,146.1849183884907,67.72292583308705
8640.17280345607,146.19868877165402,67.74879094465919
8641.172823456469,146.21247717029706,67.77468942107456
8642.172843456869,146.2262836253555,67.8006213371165
8643.172863457268,146.24010817783886,67.82658676771499
8644.172883457668,146.25395086883054,67.85258578794696
8645.17290345807,146.2678117394878,67.87861847303633
8646.172923458469,146.28169083104177,67.90468489835386
8647.172943458869,146.2955881847975,67.93078513941771
8648.172963459268,146.30950384213378,67.95691927189307
8649.172983459668,146.32343784450336,67.98308737159262
8650.173003460068,146.3373902334328,68.00928951447636
8651.17302346047,146.35136105052266,68.03552577665191
8652.173043460869,146.36535033744707,68.06179623437436
8653.173063461269,146.37935813595436,68.08810096404662
8654.173083461668,146.39338448786657,68.11444004221947
8655.173103462068,146.4074294350795,68.14081354559147
8656.17312346247,146.42149301956306,68.16722155100932
8657.17314346287,146.43557528336078,68.19366413546769
8658.173163463269,146.44967626859017,68.22014137610952
8659.173183463668,146.46379601744263,68.24665335022608
8660.173203464068,146.47793457218341,68.27320013525704
8661.17322346447,146.49209197515154,68.29978180879057
8662.17324346487,146.50626826876004,68.32639844856332
8663.173263465269,146.52046349549568,68.35305013246081
8664.173283465669,146.5346776979191,68.37973693851723
8665.173303466068,146.548910918665,68.40645894491576
8666.173323466468,146.56316320044164,68.43321622998855
8667.17334346687,146.57743458603142,68.46000887221686
8668.17336346727,146.59172511829036,68.48683695023107
8669.173383467669,146.60603484014854,68.51370054281091
8670.173403468068,146.62036379460983,68.5405997288856
8671.173423468468,146.63471202475193,68.56753458753379
8672.17344346887,146.6490795737265,68.59450519798372
8673.17346346927,146.66346648475894,68.62151163961329
8674.173483469669,146.67787280114857,68.64855399195038
8675.173503470069,146.69229856626862,68.67563233467258
8676.173523470468,146.70674382356611,68.70274674760772
8677.173543470868,146.72120861656202,68.72989731073358
8678.17356347127,146.73569298885104,68.75708410417822
8679.17358347167,146.75019698410188,68.78430720822001
8680.173603472069,146.76472064605707,68.8115667032878
8681.173623472469,146.7792640185329,68.83886266996092
8682.173643472868,146.79382714541964,68.86619518896943
8683.17366347327,146.80841007068148,68.8935643411941
8684.17368347367,146.82301283835625,68.92097020766639
8685.173703474069,146.83763549255588,68.94841286956904
8686.173723474469,146.852278077466,68.97589240823558
8687.173743474868,146.8669406373462,69.00340890515088
8688.173763475268,146.88162321652987,69.03096244195099
8689.17378347567,146.89632585942445,69.05855310042348
8690.17380347607,146.91104861051087,69.08618096250717
8691.173823476469,146.92579151434427,69.11384611029277
8692.173843476869,146.94055461555348,69.14154862602244
8693.173863477268,146.95533795884126,69.16928859209038
8694.17388347767,146.9701415889843,69.19706609104263
8695.17390347807,146.98496555083295,69.22488120557719
8696.173923478469,146.99980988931156,69.2527340185443
8697.173943478869,147.0146746494184,69.28062461294641
8698.173963479268,147.02955987622545,69.30855307193839
8699.17398347967,147.0444656148788,69.33651947882755
8700.17400348007,147.05939191059798,69.36452391707373
8701.17402348047,147.07433880867688,69.39256647028957
8702.174043480869,147.08930635448286,69.42064722224042
8703.174063481269,147.10429459345744,69.44876625684465
8704.174083481668,147.11930357111578,69.47692365817359
8705.17410348207,147.13433333304704,69.50511951045176
8706.17412348247,147.14938392491416,69.53335389805689
8707.17414348287,147.164455392454,69.56162690552004
8708.174163483269,147.1795477814772,69.58993861752586
8709.174183483668,147.19466113786842,69.61828911891256
8710.17420348407,147.20979550758608,69.64667849467206
8711.17422348447,147.22495093666248,69.67510682995
8712.17424348487,147.24012747120366,69.70357421004607
8713.174263485269,147.25532515738985,69.73208072041405
8714.174283485669,147.27054404147475,69.76062644666173
8715.174303486068,147.2857841697862,69.78921147455132
8716.17432348647,147.3010455887259,69.81783588999946
8717.17434348687,147.3163283447692,69.84649977907706
8718.17436348727,147.33163248446544,69.87520322800991
8719.174383487669,147.3469580544379,69.90394632317845
8720.174403488068,147.36230510138364,69.93272915111801
8721.17442348847,147.37767367207363,69.96155179851894
8722.17444348887,147.39306381335263,69.9904143522265
