Time,Tr_C,Pression_ideal_bar
111.00222004440089,94.85470404523994,16.89756955178185
112.00224004480089,94.86564406458888,16.89977832854679
113.0022600452009,94.87658285017568,16.90198735551972
114.0022800456009,94.88752040200046,16.90419663270179
115.00230004600091,94.89845672006311,16.906406160094146
116.00232004640092,94.90939180436374,16.908615937697935
117.00234004680092,94.92032565490223,16.91082596551429
118.00236004720094,94.93125827167864,16.913036243544354
119.00238004760095,94.94218965469292,16.915246771789256
120.00240004800095,94.95311980394519,16.917457550250123
121.00242004840096,94.96404871943537,16.919668578928082
122.00244004880096,94.97497640116342,16.921879857824237
123.00246004920098,94.98590284912939,16.92409138693972
124.00248004960099,94.99682806333334,16.926303166275638
125.00250005000099,95.00775204377516,16.92851519583309
126.002520050401,95.0186747904549,16.930727475613185
127.002540050801,95.0295963033725,16.93294000561702
128.00256005120102,95.04051658252808,16.93515278584569
129.00258005160103,95.05143562792153,16.937365816300282
130.00260005200104,95.06235343955296,16.939579096981884
131.00262005240103,95.07327001742226,16.941792627891573
132.00264005280104,95.08418536152948,16.944006409030436
133.00266005320105,95.09509947187462,16.946220440399536
134.00268005360107,95.10601234845768,16.948434721999956
135.00270005400108,95.11692399127867,16.950649253832747
136.00272005440107,95.12783440033752,16.952864035898973
137.00274005480108,95.13874357563435,16.955079068199698
138.0027600552011,95.14965151716905,16.95729435073597
139.0027800556011,95.16055822494167,16.959509883508836
140.00280005600112,95.17146369895221,16.961725666519342
141.0028200564011,95.18236793920067,16.963941699768533
142.00284005680112,95.19327094568706,16.966157983257443
143.00286005720113,95.20417271841131,16.968374516987097
144.00288005760115,95.21507325737355,16.97059130095854
145.00290005800116,95.22597256257365,16.972808335172772
146.00292005840114,95.23687063401167,16.97502561963083
147.00294005880116,95.24776747168761,16.977243154333724
148.00296005920117,95.25866307560148,16.97946093928247
149.00298005960119,95.26955744575326,16.981678974478065
150.0030000600012,95.28045058214298,16.983897259921523
151.0030200604012,95.29134248477055,16.98611579561384
152.0030400608012,95.30223315363605,16.988334581556007
153.0030600612012,95.31312258873953,16.990553617749026
154.00308006160122,95.32401079008088,16.99277290419387
155.00310006200124,95.33489775766014,16.994992440891526
156.00312006240125,95.34578349147733,16.99721222784298
157.00314006280124,95.35666799153239,16.99943226504919
158.00316006320125,95.36755125782543,17.00165255251114
159.00318006360126,95.37843329035633,17.003873090229796
160.00320006400128,95.38931408912521,17.006093878206116
161.0032200644013,95.40019362735217,17.008314908359864
162.00324006480128,95.41107156175775,17.010536077097296
163.0032600652013,95.42194810041599,17.012757447200233
164.0032800656013,95.432823243327,17.0149790186637
165.00330006600132,95.44369693997766,17.017200787372488
166.00332006640133,95.4545691046041,17.019422746341725
167.00334006680131,95.46543980490083,17.021644901073092
168.00336006720133,95.47630904086787,17.023867251560414
169.00338006760134,95.48717678125206,17.026089795799443
170.00340006800135,95.49804302080986,17.028312533448254
171.00342006840137,95.50890777343454,17.03053546538845
172.00344006880135,95.51977103912606,17.032758591613486
173.00346006920137,95.53063228654321,17.034981788554852
174.00348006960138,95.54149196388909,17.037205160422786
175.0035000700014,95.55235012363795,17.039428719412015
176.0035200704014,95.56320676578991,17.041652465515043
177.0035400708014,95.57406189034486,17.043876398724386
178.0035600712014,95.58491549730286,17.046100519032535
179.00358007160142,95.5957675866639,17.04832482643199
180.00360007200143,95.60661815842798,17.050549320915238
181.00362007240145,95.6174672125951,17.05277400247477
182.00364007280143,95.62831474916521,17.054998871103063
183.00366007320144,95.63916076813842,17.057223926792616
184.00368007360146,95.65000526951462,17.05944916953588
185.00370007400147,95.66084825329386,17.061674599325343
186.00372007440149,95.67168971947615,17.063900216153478
187.00374007480147,95.68252966806148,17.06612602001273
188.00376007520148,95.69336809904985,17.06835201089558
189.0037800756015,95.70420501244121,17.070578188794475
190.0038000760015,95.71504040823567,17.07280455370187
191.00382007640152,95.72587428643311,17.07503110561021
192.0038400768015,95.7367066470336,17.077257844511955
193.00386007720152,95.74753749003713,17.07948477039953
194.00388007760154,95.75836681544371,17.081711883265378
195.00390007800155,95.76919462325333,17.08393918310194
196.00392007840156,95.78002091346593,17.08616666990163
197.00394007880158,95.79084568608164,17.088394343656898
198.00396007920156,95.80166894110033,17.090622204360148
199.00398007960158,95.81249067852207,17.0928502520038
200.0040000800016,95.82331089834685,17.095078486580277
201.0040200804016,95.83412960057467,17.09730690808198
202.00404008080162,95.84494678520548,17.099535516501323
203.0040600812016,95.85576245223939,17.10176431183071
204.00408008160161,95.86657660167629,17.103993294062537
205.00410008200163,95.87738923351623,17.106222463189194
206.00412008240164,95.88820034775921,17.108451819203086
207.00414008280165,95.89900994440524,17.11068136209659
208.00416008320164,95.9098180234543,17.112911091862095
209.00418008360165,95.92062458490642,17.115141008491978
210.00420008400167,95.93142882570436,17.117370904892468
211.00422008440168,95.94223105343934,17.119600860352293
212.0042400848017,95.95303169791782,17.121830985692164
213.00426008520168,95.96383075913974,17.1240612809023
214.0042800856017,95.97462823710515,17.12629174597294
215.0043000860017,95.985424131814,17.128522380894275
216.00432008640172,95.99621844326634,17.13075318565654
217.00434008680173,96.00701117146212,17.132984160249936
218.00436008720172,96.01780231640134,17.135215304664666
219.00438008760173,96.02859187808406,17.137446618890944
220.00440008800174,96.03937985651027,17.13967810291896
221.00442008840176,96.05016625167991,17.141909756738915
222.00444008880177,96.060951063593,17.14414158034099
223.00446008920176,96.07173429224957,17.146373573715383
224.00448008960177,96.08251593764965,17.148605736852275
225.00450009000178,96.0932959997931,17.150838069741848
226.0045200904018,96.1040744786801,17.153070572374276
227.0045400908018,96.11485137431055,17.155303244739738
228.0045600912018,96.12562668668443,17.157536086828397
229.0045800916018,96.1364004158018,17.159769098630424
230.00460009200182,96.14717256166261,17.16200228013598
231.00462009240184,96.15794312426692,17.164235631335224
232.00464009280185,96.16871210361467,17.16646915221831
233.00466009320184,96.1794794997059,17.16870284277539
234.00468009360185,96.19024531254058,17.17093670299661
235.00470009400186,96.2010095421187,17.17317073287212
236.00472009440188,96.2117721884403,17.175404932392052
237.0047400948019,96.22253325150541,17.17763930154655
238.0047600952019,96.23329273131395,17.17987384032574
239.0047800956019,96.24405062786599,17.18210854871976
240.0048000960019,96.25480694116146,17.184343426718733
241.00482009640191,96.26556167120037,17.186578474312775
242.00484009680193,96.27631481798278,17.18881369149201
243.00486009720194,96.28706638150868,17.191049078246557
244.00488009760193,96.29781636177796,17.193284634566517
245.00490009800194,96.3085647587908,17.195520360442007
246.00492009840195,96.31931157254706,17.197756255863123
247.00494009880197,96.33005672314698,17.19999532639715
248.00496009920198,96.34079996494461,17.20225483851685
249.00498009960197,96.3515414768708,17.204543592798508
250.00500010000198,96.36228131738608,17.20685697825026
251.005020100402,96.37301948256362,17.209191255570833
252.005040100802,96.38375597571871,17.211543241008926
253.00506010120202,96.39449079491413,17.21390779151814
254.005080101602,96.4052239362527,17.216284339101335
255.00510010200202,96.41595539913709,17.218669366713815
256.00512010240203,96.42668518238293,17.221059855371777
257.00514010280205,96.43741328151833,17.223457231549435
258.00516010320206,96.44813969556151,17.225858011846725
259.0051801036021,96.4588644222946,17.22826092179178
260.0052001040021,96.46958745881949,17.230667719937177
261.0052201044021,96.48030880314161,17.23307613666762
262.00524010480206,96.49102845186934,17.235485746511333
263.00526010520207,96.50174640309586,17.237897417300907
264.0052801056021,96.51246265853905,17.24031079166837
265.0053001060021,96.52317720775352,17.24272516832418
266.0053201064021,96.53389004686045,17.245140286856483
267.0053401068021,96.54460118271595,17.24755660771523
268.00536010720214,96.55531061532008,17.249974130975698
269.00538010760215,96.56601834432024,17.252392839480972
270.00540010800216,96.57672434578916,17.254811563516547
271.0054201084022,96.58742863515863,17.257231057521306
272.00544010880213,96.5981312124286,17.259651321532743
273.00546010920215,96.60883207759906,17.26207235558832
274.00548010960216,96.61953121900711,17.264493866090874
275.0055001100022,96.63022862879649,17.26691565524957
276.0055201104022,96.64092431689511,17.269337973028318
277.0055401108022,96.65161828330304,17.271760819443443
278.0055601112022,96.66231052802027,17.274184194511275
279.0055801116022,96.67300097731697,17.276607667657164
280.00560011200224,96.68368968822779,17.279031571958374
281.00562011240226,96.69437666415934,17.281455927318714
282.0056401128022,96.70506190511162,17.283880733747573
283.0056601132022,96.71574541108464,17.28630599125434
284.00568011360224,96.72642718207845,17.28873169984838
285.00570011400225,96.73710721809294,17.291157859539048
286.00572011440227,96.74778551912823,17.293584470335702
287.0057401148023,96.75846208518419,17.29601153224766
288.0057601152023,96.76913691626095,17.298439045284255
289.0057801156023,96.77980998539545,17.30086695598735
290.0058001160023,96.79048122454014,17.303295129419134
291.00582011640233,96.80115070870687,17.305723714328643
292.0058401168023,96.81181843789551,17.308152710721494
293.0058601172023,96.82248441210612,17.31058211860329
294.0058801176023,96.8331486313387,17.313011937979624
295.00590011800233,96.84381109559331,17.315442168856087
296.00592011840234,96.85447180486983,17.317872811238235
297.00594011880236,96.86513075916832,17.32030386513164
298.00596011920237,96.87578795848884,17.322735330541846
299.0059801196024,96.88644340283128,17.325167207474394
300.0060001200024,96.89709702416496,17.32759946263995
301.0060201204024,96.90774881545082,17.33003209259529
302.0060401208024,96.91839882937597,17.33246512312931
303.0060601212024,96.9290470659405,17.3348985542463
304.0060801216024,96.93969352514426,17.337332385950535
305.0061001220024,96.9503382069874,17.33976661824629
306.0061201224024,96.96098111146989,17.34220125113782
307.00614012280244,96.97162223859164,17.344636284629367
308.00616012320245,96.98226158835274,17.34707171872517
309.00618012360246,96.99289916075315,17.34950755342946
310.0062001240025,97.00353495579287,17.351943788746443
311.0062201244025,97.01416740857104,17.354380288816724
312.0062401248025,97.02479772333464,17.3568171581741
313.00626012520246,97.03542620506619,17.359254423298097
314.0062801256025,97.04605285376562,17.361692084191812
315.0063001260025,97.05667766943293,17.364130140858343
316.0063201264025,97.06730065206818,17.366568593300766
317.0063401268025,97.07792180167138,17.369007441522147
318.0063601272025,97.0885411182424,17.371446685525537
319.00638012760254,97.09915860178137,17.37388632531399
320.00640012800255,97.10977425228828,17.376326360890538
321.00642012840257,97.12038806976301,17.37876679225819
322.0064401288026,97.13100005420574,17.38120761941999
323.00646012920254,97.1416102056163,17.383648842378907
324.00648012960255,97.1522185239948,17.38609046113795
325.00650013000256,97.16282500934119,17.388532475700092
326.0065201304026,97.17342966165552,17.390974886068307
327.0065401308026,97.18403248093773,17.393417692245546
328.0065601312026,97.19463346718788,17.395860894234758
329.0065801316026,97.20523262040592,17.39830449203888
330.00660013200263,97.21582994059185,17.400748485660824
331.00662013240265,97.22642542774565,17.403192875103525
332.00664013280266,97.2370190818674,17.405637660369862
333.0066601332026,97.24761090295709,17.40808284146275
334.00668013360263,97.25820089101461,17.410528418385052
335.00670013400264,97.26878904604013,17.41297439113964
336.00672013440266,97.27937536803347,17.41542075972938
337.00674013480267,97.28995985699476,17.41786752415711
338.0067601352027,97.30054251292393,17.42031468442567
339.0067801356027,97.31112333582104,17.422762240537892
340.0068001360027,97.32170232568603,17.425210192496582
341.0068201364027,97.33227948251891,17.42765854030454
342.00684013680274,97.34285480631974,17.43010728396457
343.00686013720275,97.35342829708844,17.432556423479443
344.0068801376027,97.36399995482509,17.43500595885194
345.0069001380027,97.37456977952962,17.437455890084806
346.00692013840273,97.38513777120204,17.4399062171808
347.00694013880275,97.3957039298424,17.44235694014265
348.00696013920276,97.40626825545064,17.44480805897309
349.0069801396028,97.41683074802683,17.44725957367484
350.0070001400028,97.42739140757084,17.449711484250592
351.0070201404028,97.43795023408285,17.452163790703054
352.0070401408028,97.44850722756269,17.454616493034887
353.0070601412028,97.45906238801047,17.457069591248782
354.0070801416028,97.46961571542619,17.459523085347392
355.0071001420028,97.48016720980974,17.46197697533336
356.0071201424028,97.49071687116128,17.464431261209334
357.0071401428028,97.50126469948066,17.46688594297794
358.00716014320284,97.51181069476797,17.46934102064179
359.00718014360285,97.52235485702317,17.471796494203485
360.00720014400287,97.53289718624632,17.47425236366563
361.0072201444029,97.54343768243734,17.4767086290308
362.0072401448029,97.55397634559625,17.479165290301577
363.0072601452029,97.5645131757231,17.481622347480513
364.00728014560286,97.57504817281784,17.484079800570154
365.0073001460029,97.58558133688052,17.48653764957305
366.0073201464029,97.59611266791109,17.48899589449173
367.0073401468029,97.60664216590953,17.491454535328703
368.0073601472029,97.61716983087592,17.493913572086477
369.00738014760293,97.6276956628102,17.49637300476755
370.00740014800294,97.63821966171241,17.498832833374404
371.00742014840296,97.64874182758246,17.50129305790951
372.00744014880297,97.6592621604205,17.503753678375336
373.007460149203,97.66978066022637,17.50621469477433
374.00748014960294,97.68029732700018,17.508676107108933
375.00750015000295,97.69081216074193,17.511137915381575
376.00752015040297,97.7013251614515,17.513600119594667
377.007540150803,97.71183515665103,17.516062567719555
378.007560151203,97.72234085476202,17.51852509224752
379.007580151603,97.73284461314091,17.520987998830517
380.007600152003,97.74334643178759,17.52345128746848
381.00762015240304,97.7538463107021,17.52591495816131
382.00764015280305,97.76434424988446,17.528379010908914
383.00766015320306,97.77484024933466,17.530843445711174
384.007680153603,97.7853343090527,17.533308262567978
385.00770015400303,97.79582642903853,17.535773461479177
386.00772015440305,97.80631660929225,17.53823904244464
387.00774015480306,97.81680484981376,17.540705005464197
388.0077601552031,97.82729115060312,17.54317135053769
389.0077801556031,97.83777551166031,17.54563807766494
390.0078001560031,97.84825793298529,17.548105186845742
391.0078201564031,97.85873841457817,17.55057267807991
392.0078401568031,97.86921695643883,17.553040551367214
393.00786015720314,97.87969355856734,17.555508806707447
394.00788015760315,97.89016822096369,17.557977444100363
395.0079001580031,97.90064094362788,17.56044646354571
396.0079201584031,97.91111172655991,17.56291586504323
397.00794015880314,97.92158056975973,17.565385648592667
398.00796015920315,97.93204747322739,17.567855814193717
399.00798015960316,97.94251243696294,17.570326361846103
400.0080001600032,97.95297546096629,17.572797291549513
401.0080201604032,97.96343654523741,17.575268603303634
402.0080401608032,97.97389568977644,17.577740297108132
403.0080601612032,97.98435289458325,17.580212372962677
404.00808016160323,97.99480815965796,17.58268483086691
405.0081001620032,98.00526148500046,17.585157670820482
406.0081201624032,98.0157128706108,17.587630892823007
407.0081401628032,98.02616231648898,17.590104496874105
408.00816016320323,98.03660982263494,17.59257848297338
409.00818016360324,98.04705538904881,17.595052851120435
410.00820016400326,98.05749901573046,17.59752760131483
411.00822016440327,98.06794070267995,17.600002733556156
412.0082401648033,98.07838044989728,17.602478247843965
413.0082601652033,98.08881825738246,17.604954144177803
414.0082801656033,98.09925412513542,17.607430422557197
415.00830016600327,98.10968805315628,17.609907082981692
416.0083201664033,98.12012004144492,17.612384125450788
417.0083401668033,98.1305500900014,17.614861549963983
418.0083601672033,98.14097819882574,17.617339356520784
419.0083801676033,98.1514043679179,17.619817545120654
420.00840016800333,98.16182859727792,17.62229611576307
421.00842016840335,98.17225088690572,17.624775068447484
422.00844016880336,98.18267123680135,17.627254403173342
423.0084601692034,98.19308964696484,17.62973411994008
424.0084801696034,98.20350611739616,17.632214218747116
425.00850017000334,98.21392064809532,17.63469469959387
426.00852017040336,98.22433323906233,17.63717556247973
427.00854017080337,98.23474389029712,17.639656807404094
428.0085601712034,98.24515260179976,17.64213843436633
429.0085801716034,98.25555937357024,17.644620443365813
430.0086001720034,98.26596420560855,17.64710283440189
431.0086201724034,98.27636709791472,17.64958560747391
432.00864017280344,98.28676805048872,17.652068762581198
433.00866017320345,98.2971670633305,17.65455229972308
434.00868017360347,98.30756413644013,17.65703621889886
435.0087001740035,98.3179592698176,17.659520520107833
436.00872017440344,98.32835246346292,17.662005203349295
437.00874017480345,98.33874371737608,17.664490268622515
438.00876017520346,98.34913303155702,17.66697571592675
439.0087801756035,98.35952040600586,17.66946154526126
440.0088001760035,98.36990584072248,17.671947756625286
441.0088201764035,98.38028933570695,17.674434350018053
442.0088401768035,98.39067089095926,17.67692132543878
443.00886017720353,98.40105050647941,17.679408682886677
444.00888017760354,98.41142591049379,17.681896116429748
445.00890017800356,98.42179877263749,17.68438385087051
446.0089201784035,98.43216956943115,17.68687195037272
447.0089401788035,98.44253829903636,17.689360414684984
448.00896017920354,98.45290495961473,17.691849243555822
449.00898017960355,98.46326954932772,17.6943384367337
450.00900018000357,98.47363206633696,17.696827993967013
451.0090201804036,98.48399250880408,17.699317915004084
452.0090401808036,98.49435087489053,17.70180819959316
453.0090601812036,98.50470716275794,17.70429884748243
454.0090801816036,98.51506137056793,17.70678985842002
455.00910018200364,98.52541349648197,17.709281232153963
456.0091201824036,98.53576353866163,17.71177296843224
457.0091401828036,98.54611149526858,17.714265067002763
458.0091601832036,98.55645736446434,17.716757527613375
459.00918018360363,98.56680114441042,17.719250350011837
460.00920018400365,98.57714283326845,17.721743533945858
461.00922018440366,98.58748242920001,17.72423707916306
462.0092401848037,98.5978199303666,17.726730985411017
463.0092601852037,98.60815533492985,17.729225252437214
464.0092801856037,98.61848864105133,17.731719879989075
465.0093001860037,98.62881984689255,17.734214867813968
466.00932018640367,98.63914895061515,17.736710215659162
467.0093401868037,98.64947595038069,17.739205923271882
468.0093601872037,98.65980084435068,17.74170199039927
469.0093801876037,98.6701236306867,17.74419841678841
470.0094001880037,98.68044430755037,17.74669520218631
471.00942018840374,98.69076287310327,17.749192346339907
472.00944018880375,98.7010793255069,17.75168984899606
473.00946018920376,98.71139366292283,17.754187709901593
474.0094801896038,98.7217058835127,17.756685928803222
475.0095001900038,98.73201598543801,17.759184505447617
476.0095201904038,98.74232396686034,17.761683439581358
477.00954019080376,98.75262982594131,17.76418273095098
478.0095601912038,98.76293356084238,17.766682379302935
479.0095801916038,98.7732351697253,17.76918238438361
480.0096001920038,98.78353465075145,17.77168274593931
481.0096201924038,98.79383200208247,17.774183463716287
482.00964019280383,98.80412722187998,17.776684537460728
483.00966019320384,98.8144203083055,17.779185966918725
484.00968019360386,98.8247112595206,17.781687751836323
485.00970019400387,98.83500007368684,17.78418989195949
486.0097201944039,98.8452867489658,17.786692387034122
487.00974019480384,98.85557128351905,17.78919523680605
488.00976019520385,98.86585367550816,17.79169844102104
489.00978019560387,98.8761339230947,17.794201999424782
490.0098001960039,98.88641202444023,17.79670591176289
491.0098201964039,98.89668797770634,17.799210177780918
492.0098401968039,98.90696178105458,17.801714797224353
493.0098601972039,98.91723343264653,17.8042197698386
494.00988019760393,98.9275029306437,17.806725095369014
495.00990019800395,98.93777027320778,17.809230773560866
496.00992019840396,98.94803545850021,17.811736804159345
497.0099401988039,98.95829848468264,17.81424318690961
498.00996019920393,98.96855934991663,17.816749921556713
499.00998019960394,98.97881805236369,17.81925700784565
500.01000020000396,98.98907459018545,17.821764445521353
501.01002020040397,98.99932896154348,17.824272234328678
502.010040200804,99.0095811645993,17.82678037401241
503.010060201204,99.01983119751452,17.82928886431727
504.010080201604,99.03007905845072,17.8317977049879
505.010100202004,99.04032474556942,17.834306895768883
506.01012020240404,99.05056825703224,17.836816436404735
507.010140202804,99.06080959100069,17.839326326639885
508.010160203204,99.07104874563635,17.84183656621871
509.010180203604,99.08128571910083,17.844347154885508
510.01020020400404,99.09152082545876,17.846858139193458
511.01022020440405,99.10175443849704,17.849369574555876
512.0102402048041,99.11198588045005,17.851881360567205
513.0102602052041,99.12221514955968,17.85439349698376
514.0102802056041,99.13244224406805,17.856905983561816
515.0103002060041,99.1426671622171,17.859418820057567
516.0103202064041,99.15288990224894,17.861932006227136
517.0103402068041,99.16311046240554,17.86444554182659
518.0103602072041,99.17332884092895,17.86695942661193
519.0103802076042,99.18354503606116,17.869473660339068
520.0104002080042,99.19375904604425,17.87198824276388
521.0104202084042,99.20397086912021,17.874503173642157
522.0104402088042,99.21418050353105,17.87701845272962
523.0104602092041,99.22438794751884,17.87953407978193
524.0104802096041,99.23459319932556,17.88205005455469
525.0105002100041,99.24479625719329,17.884566376803413
526.0105202104041,99.25499711936402,17.887083046283568
527.0105402108042,99.26519578407976,17.88960006275054
528.0105602112042,99.27539224958252,17.892117425959658
529.0105802116042,99.28558651411441,17.894635135666178
530.0106002120042,99.29577857591738,17.897153191625293
531.0106202124042,99.30596843323349,17.89967159359212
532.0106402128042,99.31615608430474,17.902190341321724
533.0106602132042,99.32634152737319,17.904709434569092
534.0106802136042,99.33652476068085,17.907228873089146
535.0107002140043,99.34670578246971,17.90974865663674
536.0107202144043,99.35688459098185,17.912268784966663
537.0107402148043,99.36706118445926,17.914789257833633
538.0107602152043,99.37723556114395,17.917310074992308
539.0107802156043,99.38740771927797,17.919831236197272
540.0108002160043,99.3975776571034,17.92235274120305
541.0108202164043,99.40774537286217,17.924874589764087
542.0108402168044,99.41791086479634,17.927396781634773
543.0108602172043,99.42807413114798,17.92991931656942
544.0108802176043,99.43823517015903,17.932442194322288
545.0109002180043,99.44839398007156,17.934965414647554
546.0109202184043,99.45855055912762,17.93748897729934
547.0109402188043,99.46870490556921,17.94001288203169
548.0109602192043,99.47885701763835,17.94253712859859
549.0109802196043,99.48900689357708,17.94506171675396
550.0110002200043,99.49915453162743,17.94758664625163
551.0110202204044,99.50929993003137,17.950111916845398
552.0110402208044,99.519443087031,17.95263752828897
553.0110602212044,99.52958400086828,17.955163480335997
554.0110802216044,99.5397226697853,17.957689772740054
555.0111002220044,99.54985909202406,17.96021640525465
556.0111202224044,99.55999326582656,17.96274337763323
557.0111402228044,99.57012518943486,17.965270689629182
558.0111602232045,99.58025486109096,17.9677983409958
559.0111802236045,99.59038227903687,17.970326331486334
560.0112002240045,99.60050744151465,17.97285466085396
561.0112202244045,99.6106303467663,17.97538332885179
562.0112402248045,99.62075099303388,17.977912335232855
563.0112602252045,99.6308693785594,17.98044167975014
564.0112802256044,99.64098550158491,17.98297136215654
565.0113002260044,99.65109936035236,17.985501382204898
566.0113202264045,99.66121095310382,17.988031739647983
567.0113402268045,99.67132027808134,17.99056243423851
568.0113602272045,99.68142733352687,17.993093465729096
569.0113802276045,99.69153211768253,17.995624833872334
570.0114002280045,99.70163462879026,17.99815653842071
571.0114202284045,99.71173486509218,18.000688579126663
572.0114402288045,99.72183282483024,18.003220955742563
573.0114602292045,99.7319285062465,18.005753668020702
574.0114802296046,99.74202190758291,18.00828671571332
575.0115002300046,99.75211302708163,18.01082009857259
576.0115202304046,99.76220186298457,18.01335381635059
577.0115402308046,99.77228841353383,18.015887868799368
578.0115602312046,99.78237267697136,18.018422255670878
579.0115802316046,99.79245465153923,18.020956976717017
580.0116002320046,99.80253433547949,18.023492031689617
581.0116202324047,99.81261172703415,18.026027420340434
582.0116402328047,99.82268682444521,18.028563142421167
