Time,Tr_C,Pression_ideal_bar
90.00180003600072,94.62467969681774,19.33147074701501
91.00182003640072,94.6356455169032,19.333748199080393
92.00184003680073,94.64661010223841,19.336025892802287
93.00186003720074,94.6575734528235,19.338303828181914
94.00188003760074,94.66853556865834,19.340582005220472
95.00190003800076,94.67949644974306,19.342860423919173
96.00192003840075,94.69045609607753,19.345139084279204
97.00194003880077,94.70141450766181,19.347417986301764
98.00196003920078,94.7123716844959,19.349697129988055
99.00198003960078,94.72332762657976,19.351976515339246
100.0020000400008,94.73428233391348,19.354256142356533
101.00202004040081,94.74523580649696,19.356536011041086
102.00204004080081,94.75618804433026,19.35881612139409
103.00206004120082,94.76713904741337,19.3610964734167
104.00208004160082,94.77808881574629,19.363377067110097
105.00210004200083,94.78903734932902,19.36565790247543
106.00212004240085,94.79998464816151,19.367938979513863
107.00214004280085,94.81093071224387,19.370220298226553
108.00216004320086,94.82187554157599,19.37250185861464
109.00218004360086,94.83281913615792,19.37478366067928
110.00220004400087,94.84376149598967,19.37706570442161
111.00222004440089,94.85470262107117,19.37934798984276
112.00224004480089,94.86564251140254,19.381630516943876
113.0022600452009,94.87658116698367,19.383913285726077
114.0022800456009,94.88751858781467,19.386196296190494
115.00230004600091,94.89845477389542,19.388479548338236
116.00232004640092,94.90938972522599,19.390763042170434
117.00234004680092,94.92032344180637,19.39304677768819
118.00236004720094,94.93125592363651,19.395330754892615
119.00238004760095,94.94218717071652,19.397614973784822
120.00240004800095,94.95311718304629,19.3998994343659
121.00242004840096,94.96404596062587,19.40218413663694
122.00244004880096,94.97497350345526,19.40446908059905
123.00246004920098,94.98589981153447,19.40675426625331
124.00248004960099,94.99682488486349,19.409039693600793
125.00250005000099,95.00774872344226,19.411325362642593
126.002520050401,95.01867132727085,19.41361127337977
127.002540050801,95.02959269634931,19.415897425813416
128.00256005120102,95.04051283067753,19.41818381994458
129.00258005160103,95.05143173025556,19.420470455774336
130.00260005200104,95.06234939508334,19.422757333303736
131.00262005240103,95.073265825161,19.425044452533832
132.00264005280104,95.08418102048842,19.427331813465678
133.00266005320105,95.09509498106564,19.42961941610032
134.00268005360107,95.10600770689268,19.431907260438802
135.00270005400108,95.11691919796954,19.43419534648216
136.00272005440107,95.1278294542962,19.43648367423143
137.00274005480108,95.13873847587269,19.438772243687637
138.0027600552011,95.14964626269892,19.441061054851808
139.0027800556011,95.16055281477497,19.443350107724967
140.00280005600112,95.1714581321009,19.44563940230813
141.0028200564011,95.18236221467657,19.44792893860231
142.00284005680112,95.19326506250201,19.45021871660851
143.00286005720113,95.20416667557731,19.452508736327747
144.00288005760115,95.21506705390237,19.454798997761014
145.00290005800116,95.2259661974773,19.45708950090931
146.00292005840114,95.236864106302,19.459380245773623
147.00294005880116,95.2477607803765,19.461671232354945
148.00296005920117,95.25865621970081,19.46396246065426
149.00298005960119,95.26955042427494,19.466253930672544
150.0030000600012,95.28044339409882,19.46854564241078
151.0030200604012,95.29133512917252,19.470837595869934
152.0030400608012,95.30222562949609,19.473129791050987
153.0030600612012,95.31311489506942,19.475422227954883
154.00308006160122,95.32400292589256,19.47771490658259
155.00310006200124,95.33488972196545,19.480007826935065
156.00312006240125,95.34577528328822,19.482300989013254
157.00314006280124,95.35665960986074,19.48459439281811
158.00316006320125,95.36754270168313,19.48688803835057
159.00318006360126,95.37842455875528,19.489181925611582
160.00320006400128,95.38930518107725,19.49147605460207
161.0032200644013,95.40018456864897,19.493770425322968
162.00324006480128,95.41106256128336,19.496064993713645
163.0032600652013,95.42193883087526,19.498359669516354
164.0032800656013,95.43281370915588,19.50065454397002
165.00330006600132,95.44368719612527,19.50294961707029
166.00332006640133,95.45455929178337,19.5052448888128
167.00334006680131,95.46542999613024,19.507540359193186
168.00336006720133,95.47629930916582,19.509836028207086
169.00338006760134,95.48716706226418,19.51213186917806
170.00340006800135,95.49803324676407,19.514427880727773
171.00342006840137,95.50889796210333,19.516724078577617
172.00344006880135,95.51976120828198,19.5190204627214
173.00346006920137,95.53062298529989,19.52131703315291
174.00348006960138,95.54148329315723,19.523613789865962
175.0035000700014,95.55234213185389,19.525910732854324
176.0035200704014,95.56319939289432,19.528207841843333
177.0035400708014,95.57405514185302,19.53050512907474
178.0035600712014,95.5849093897383,19.532802596597914
179.00358007160142,95.5957621365502,19.535100244405804
180.00360007200143,95.60661338228863,19.537398072491353
181.00362007240145,95.61746312695362,19.53969608084751
182.00364007280143,95.62831129355578,19.541994259884902
183.00366007320144,95.63915762735661,19.54429257788776
184.00368007360146,95.65000243110063,19.546591072526752
185.00370007400147,95.66084570478785,19.548889743794206
186.00372007440149,95.67168744841831,19.551188591682475
187.00374007480147,95.68252766199191,19.55348761618388
188.00376007520148,95.69336634550871,19.55578681729074
189.0037800756015,95.7042034989687,19.558086194995386
190.0038000760015,95.71503912237193,19.560385749290138
191.00382007640152,95.72587321571831,19.562685480167303
192.0038400768015,95.73670577900788,19.564985387619195
193.00386007720152,95.7475368122407,19.567285471638133
194.00388007760154,95.75836631541665,19.5695857322164
195.00390007800155,95.76919428853586,19.571886169346307
196.00392007840156,95.7800207315982,19.574186783020146
197.00394007880158,95.79084564460379,19.576487573230214
198.00396007920156,95.80166902755258,19.578788539968794
199.00398007960158,95.8124908804445,19.581089683228168
200.0040000800016,95.82331120327967,19.58339100300062
201.0040200804016,95.83412999605804,19.58569249927842
202.00404008080162,95.84494725877954,19.587994172053843
203.0040600812016,95.8557629914443,19.590296021319165
204.00408008160161,95.86657719405224,19.592598047066637
205.00410008200163,95.87738986660338,19.59490024928853
206.00412008240164,95.88820100909771,19.59720262797709
207.00414008280165,95.89901062153524,19.59950518312458
208.00416008320164,95.90981870391596,19.601807914723242
209.00418008360165,95.92062499413271,19.604110725871553
210.00420008400167,95.93142930382419,19.606413546916134
211.00422008440168,95.94223203359928,19.608716525935627
212.0042400848017,95.95303318345793,19.61101966292018
213.00426008520168,95.96383275340025,19.61332295785994
214.0042800856017,95.97463074342613,19.615626410745044
215.0043000860017,95.98542715353568,19.61793002156563
216.00432008640172,95.99622198372879,19.620233790311833
217.00434008680173,96.00701523400556,19.622537716973795
218.00436008720172,96.01780690436595,19.624841801541617
219.00438008760173,96.0285969948099,19.627146044005443
220.00440008800174,96.03938550533752,19.629450444355392
221.00442008840176,96.05017243594875,19.631755002581574
222.00444008880177,96.0609577866436,19.6340597186741
223.00446008920176,96.071741557422,19.63636459262307
224.00448008960177,96.08252374828407,19.638669624418615
225.00450009000178,96.09330435922976,19.640974814050818
226.0045200904018,96.10408339025906,19.64328016150977
227.0045400908018,96.11486084137192,19.645585666785582
228.0045600912018,96.12563671256845,19.647891329868337
229.0045800916018,96.1364110038486,19.65019715074813
230.00460009200182,96.14718371521235,19.65250312941503
231.00462009240184,96.15795484665972,19.654809265859125
232.00464009280185,96.1687243981907,19.65711556007049
233.00466009320184,96.1794923698053,19.6594220120392
234.00468009360185,96.19025876150351,19.661728621755316
235.00470009400186,96.20102357328528,19.664035389208912
236.00472009440188,96.21178667942326,19.66634229435497
237.0047400948019,96.22254806577848,19.66864933492744
238.0047600952019,96.2333078119704,19.670956523601948
239.0047800956019,96.24406591799897,19.673263860367125
240.0048000960019,96.25482238386428,19.67557134521164
241.00482009640191,96.26557720956623,19.67787897812411
242.00484009680193,96.27633039510494,19.680186759093175
243.00486009720194,96.2870819038506,19.682494641621915
244.00488009760193,96.29783174707342,19.684802639997628
245.00490009800194,96.30857992597345,19.687110761259667
246.00492009840195,96.31932643652078,19.689419017262868
247.00494009880197,96.33007127998661,19.691730758014668
248.00496009920198,96.34081445509639,19.69406266480873
249.00498009960197,96.35155596235148,19.69642291859999
250.00500010000198,96.36229580083608,19.698807519563488
251.005020100402,96.37303396992206,19.70121428197576
252.005040100802,96.3837704650092,19.70363606527815
253.00506010120202,96.39450528639088,19.70607356131863
254.005080101602,96.40523842998579,19.708520856336722
255.00510010200202,96.4159698945254,19.710977486341022
256.00512010240203,96.42669967800992,19.713441448045174
257.00514010280205,96.43742777829232,19.7159097957999
258.00516010320206,96.44815419299556,19.718383309354447
259.0051801036021,96.45887892000218,19.720860016580527
260.0052001040021,96.46960195717253,19.72333820542804
261.0052201044021,96.48032330210964,19.725819669537806
262.00524010480206,96.49104295267642,19.728302566950656
263.00526010520207,96.50176090597944,19.73078639420859
264.0052801056021,96.51247715896409,19.733271901875494
265.0053001060021,96.52319171368993,19.735758800102463
266.0053201064021,96.53390456123827,19.73824664311339
267.0053401068021,96.54461569260121,19.740734980609115
268.00536010720214,96.5553251179702,19.743224322136847
269.00538010760215,96.56603283734512,19.745714667755557
270.00540010800216,96.57673885072603,19.7482060175242
271.0054201084022,96.58744314982209,19.75069807761213
272.00544010880213,96.59814571814121,19.753190263436263
273.00546010920215,96.60884657063593,19.755683105034688
274.00548010960216,96.61954570730614,19.758176602435874
275.0055001100022,96.63024312815185,19.76067075566831
276.0055201104022,96.64093882728946,19.763165462839467
277.0055401108022,96.6516327813132,19.76566031850733
278.0055601112022,96.66232500871752,19.768155643048388
279.0055801116022,96.67301550950242,19.770651436474715
280.00560011200224,96.68370428366796,19.773147698798372
281.00562011240226,96.6943913216769,19.775644398075453
282.0056401128022,96.70507653800405,19.778141247740837
283.0056601132022,96.71576001247132,19.780638515250025
284.00568011360224,96.72644174507877,19.783136200610436
285.00570011400225,96.7371217358264,19.785634303829493
286.00572011440227,96.7477999847141,19.7881328249146
287.0057401148023,96.75847649174199,19.79063176387315
288.0057601152023,96.76915125691005,19.793131120712527
289.0057801156023,96.77982428021824,19.795630895440116
290.0058001160023,96.79049556166655,19.79813108806325
291.00582011640233,96.80116510125504,19.80063169858931
292.0058401168023,96.81183289898365,19.803132727025613
293.0058601172023,96.82249895485239,19.805634173379488
294.0058801176023,96.83316318203788,19.80813594878932
295.00590011800233,96.84382558383146,19.810638056622686
296.00592011840234,96.85448622053991,19.81314055861031
297.00594011880236,96.86514509216335,19.815643454757186
298.00596011920237,96.87580219870176,19.818146745068265
299.0059801196024,96.8864575401551,19.8206504295485
300.0060001200024,96.89711111652343,19.823154508202837
301.0060201204024,96.90776292780669,19.82565898103619
302.0060401208024,96.91841297400487,19.8281638480535
303.0060601212024,96.92906125511803,19.830669109259663
304.0060801216024,96.93970777114617,19.833174764659564
305.0061001220024,96.95035252208925,19.835680814258115
306.0061201224024,96.96099550099763,19.838187256258617
307.00614012280244,96.97163654442534,19.84069404829372
308.00616012320245,96.98227579671317,19.84320122778331
309.00618012360246,96.992913257861,19.845708794731348
310.0062001240025,97.00354892786896,19.848216749141802
311.0062201244025,97.01418280673698,19.850725091018628
312.0062401248025,97.02481489446507,19.853233820365755
313.00626012520246,97.03544519105327,19.855742937187124
314.0062801256025,97.04607369650148,19.858252441486638
315.0063001260025,97.05670041080987,19.86076233326822
316.0063201264025,97.06732533397826,19.863272612535752
317.0063401268025,97.07794846600677,19.86578327929313
318.0063601272025,97.0885698068953,19.868294333544217
319.00638012760254,97.09918637309369,19.870805470860287
320.00640012800255,97.10979825838166,19.87331670075545
321.00642012840257,97.12040826026276,19.875828308662125
322.0064401288026,97.13101637873712,19.87834029458229
323.00646012920254,97.14162261380466,19.880852658517913
324.00648012960255,97.15222696546539,19.88336540047096
325.00650013000256,97.16282943371937,19.885878520443384
326.0065201304026,97.17343001856653,19.88839201843711
327.0065401308026,97.18402872000695,19.89090589445408
328.0065601312026,97.1946255380405,19.893420148496187
329.0065801316026,97.20522047266729,19.895934780565348
330.00660013200263,97.21581352388733,19.898449790663463
331.00662013240265,97.22640469170051,19.90096517879239
332.00664013280266,97.23699397610693,19.903480944954026
333.0066601332026,97.24758137710654,19.90599708915022
334.00668013360263,97.2581668946994,19.908513611382805
335.00670013400264,97.26875052888545,19.91103051165363
336.00672013440266,97.27933227966469,19.913547789964525
337.00674013480267,97.28991214703717,19.916065446317297
338.0067601352027,97.30049013100279,19.918583480713746
339.0067801356027,97.31106623156171,19.92110189315567
340.0068001360027,97.32164044871377,19.923620683644845
341.0068201364027,97.33221278245907,19.92613985218304
342.00684013680274,97.34278323279756,19.928659398772012
343.00686013720275,97.35335179972924,19.93117932341352
344.0068801376027,97.36391848325417,19.933699626109277
345.0069001380027,97.37448328337229,19.936220306861024
346.00692013840273,97.3850462000836,19.938741365670463
347.00694013880275,97.39560723338815,19.941262802539303
348.00696013920276,97.40616638328589,19.943784617469234
349.0069801396028,97.41672364977683,19.946306810461934
350.0070001400028,97.42727903286101,19.948829381519076
351.0070201404028,97.43783253253838,19.9513523306423
352.0070401408028,97.44838414880894,19.95387565783327
353.0070601412028,97.45893388167269,19.95639936309361
354.0070801416028,97.46948173112969,19.958923446424947
355.0071001420028,97.48002769717988,19.961447907828887
356.0071201424028,97.49057177982331,19.963972747307043
357.0071401428028,97.50111397905994,19.966497964860995
358.00716014320284,97.51165429488975,19.969023560492314
359.00718014360285,97.52219272731276,19.971549534202584
360.00720014400287,97.53272927632901,19.97407588599335
361.0072201444029,97.54326394193845,19.97660261586616
362.0072401448029,97.55379672414108,19.979129723822542
363.0072601452029,97.56432762293696,19.98165720986403
364.00728014560286,97.57485663832603,19.984185073992116
365.0073001460029,97.58538377030828,19.986713316208313
366.0073201464029,97.59590901888379,19.98924193651411
367.0073401468029,97.60643238405248,19.991770934910985
368.0073601472029,97.61695386581437,19.99430031140039
369.00738014760293,97.6274734641695,19.996830065983794
370.00740014800294,97.63799117911776,19.999360198662632
371.00742014840296,97.64850701065933,20.001890709438342
372.00744014880297,97.65902095879403,20.00442159831234
373.007460149203,97.66953302352198,20.00695286528605
374.00748014960294,97.68004320484312,20.009484510360846
375.00750015000295,97.69055150275744,20.01201653353813
376.00752015040297,97.70105791726502,20.014548934819285
377.007540150803,97.71156244836578,20.017081714205656
378.007560151203,97.72206509605974,20.01961487169861
379.007580151603,97.73256586034694,20.022148407299493
380.007600152003,97.74306474122733,20.024682321009625
381.00762015240304,97.75356173870091,20.02721661283033
382.00764015280305,97.76405685276774,20.029751282762916
383.00766015320306,97.77455008342775,20.0322863308087
384.007680153603,97.78504143068096,20.034821756968928
385.00770015400303,97.79553089452742,20.03735756124491
386.00772015440305,97.80601847496706,20.039893743637897
387.00774015480306,97.8165041719999,20.042430304149143
388.0077601552031,97.82698798562592,20.04496724277988
389.0077801556031,97.83746991584519,20.047504559531347
390.0078001560031,97.84794996265765,20.05004225440477
391.0078201564031,97.85842812606336,20.05258032740135
392.0078401568031,97.8689044060622,20.055118778522278
393.00786015720314,97.87937880265434,20.057657607768746
394.00788015760315,97.88985131583962,20.06019681514192
395.0079001580031,97.90032194561815,20.062736400642976
396.0079201584031,97.91079069198986,20.065276364273057
397.00794015880314,97.92125755495476,20.0678167060333
398.00796015920315,97.93172253451291,20.070357425924836
399.00798015960316,97.9421856306642,20.07289852394879
400.0080001600032,97.95264684340879,20.07544000010627
401.0080201604032,97.9631061727465,20.077981854398356
402.0080401608032,97.97356361867747,20.08052408682615
403.0080601612032,97.98401918120163,20.083066697390716
404.00808016160323,97.99447286031904,20.085609686093107
405.0081001620032,98.00492465602963,20.08815305293439
406.0081201624032,98.01537456833341,20.090696797915594
407.0081401628032,98.02582259723039,20.093240921037754
408.00816016320323,98.03626874272061,20.09578542230188
409.00818016360324,98.04671300480402,20.098330301708987
410.00820016400326,98.05715538348068,20.100875559260057
411.00822016440327,98.06759587875047,20.10342119495608
412.0082401648033,98.0780344906135,20.10596720879803
413.0082601652033,98.08847121906979,20.108513600786864
414.0082801656033,98.0989060641192,20.111060370923525
415.00830016600327,98.10933902576187,20.11360751920897
416.0083201664033,98.11977010399772,20.116155045644106
417.0083401668033,98.13019929882682,20.11870295022987
418.0083601672033,98.14062661024911,20.121251232967143
419.0083801676033,98.1510520382646,20.123799893856834
420.00840016800333,98.16147558287332,20.12634893289982
421.00842016840335,98.17189724407524,20.12889835009698
422.00844016880336,98.18231702187035,20.131448145449156
423.0084601692034,98.19273491625864,20.133998318957204
424.0084801696034,98.20315092724019,20.13654887062198
425.00850017000334,98.21356505481492,20.13909980044428
426.00852017040336,98.22397729898285,20.14165110842494
427.00854017080337,98.23438765974402,20.14420279456475
428.0085601712034,98.24479613709838,20.14675485886452
429.0085801716034,98.25520273104598,20.14930730132501
430.0086001720034,98.26560744158672,20.151860121947
431.0086201724034,98.27601026872071,20.15441332073125
432.00864017280344,98.28641121244789,20.15696689767851
433.00866017320345,98.29681027276831,20.159520852789512
434.00868017360347,98.30720744968193,20.162075186064975
435.0087001740035,98.31760274318873,20.164629897505623
436.00872017440344,98.32799615328878,20.167184987112158
437.00874017480345,98.33838767998202,20.169740454885265
438.00876017520346,98.34877732326845,20.172296300825625
439.0087801756035,98.35916508314807,20.174852524933907
440.0088001760035,98.36955095962094,20.177409127210773
441.0088201764035,98.379934952687,20.179966107656867
442.0088401768035,98.3903170623463,20.182523466272826
443.00886017720353,98.40069728859874,20.185081203059266
444.00888017760354,98.41107295671145,20.187638933852078
445.00890017800356,98.4214377088594,20.19019574538146
446.0089201784035,98.43180039286261,20.192752908362777
447.0089401788035,98.44216100872097,20.19531042279223
448.00896017920354,98.45251955643454,20.197868288665997
449.00898017960355,98.46287603600337,20.200426505980293
450.00900018000357,98.47323044742734,20.202985074731256
451.0090201804036,98.48358279070658,20.20554399491506
452.0090401808036,98.49393306584096,20.208103266527853
453.0090601812036,98.50428127283061,20.210662889565768
454.0090801816036,98.5146274116754,20.213222864024925
455.00910018200364,98.52497148237546,20.215783189901433
456.0091201824036,98.53531348493073,20.218343867191397
457.0091401828036,98.54565341934114,20.220904895890904
458.0091601832036,98.55599128560681,20.22346627599602
459.00918018360363,98.56632708372769,20.22602800750283
460.00920018400365,98.57666081370377,20.228590090407362
461.00922018440366,98.586992475535,20.231152524705667
462.0092401848037,98.59732206922149,20.23371531039378
463.0092601852037,98.60764959476319,20.23627844746772
464.0092801856037,98.61797505216009,20.238841935923475
465.0093001860037,98.6282984414122,20.241405775757052
466.00932018640367,98.63861976251951,20.243969966964425
467.0093401868037,98.64893901548203,20.24653450954157
468.0093601872037,98.65925620029981,20.249099403484447
469.0093801876037,98.66957131697274,20.25166464878899
470.0094001880037,98.67988436550087,20.254230245451147
471.00942018840374,98.6901953458842,20.25679619346683
472.00944018880375,98.7005042581228,20.25936249283196
473.00946018920376,98.71081110221655,20.26192914354244
474.0094801896038,98.7211158781655,20.264496145594137
475.0095001900038,98.73141858596972,20.267063498982942
476.0095201904038,98.74171922562908,20.269631203704716
477.00954019080376,98.75201779714371,20.272199259755315
478.0095601912038,98.76231430051348,20.27476766713057
479.0095801916038,98.77260873573852,20.277336425826313
480.0096001920038,98.7829011028187,20.279905535838363
481.0096201924038,98.79319140175414,20.282474997162524
482.00964019280383,98.80347963254479,20.285044809794602
483.00966019320384,98.81376579519059,20.28761497373035
484.00968019360386,98.82404988969165,20.29018548896556
485.00970019400387,98.83433191604792,20.292756355495985
486.0097201944039,98.84461187425939,20.295327573317365
487.00974019480384,98.85488976432606,20.29789914242545
488.00976019520385,98.86516558624794,20.30047106281594
489.00978019560387,98.87543934002503,20.303043334484567
490.0098001960039,98.88571102565732,20.305615957427015
491.0098201964039,98.89598064314481,20.308188931638973
492.0098401968039,98.90624819248751,20.310762257116128
493.0098601972039,98.91651367368542,20.313335933854134
494.00988019760393,98.92677708673853,20.31590996184864
495.00990019800395,98.93703843164684,20.3184843410953
496.00992019840396,98.94729770841042,20.32105907158973
497.0099401988039,98.95755491702914,20.323634153327546
498.00996019920393,98.96781005750307,20.326209586304362
499.00998019960394,98.97806312983226,20.328785370515767
500.01000020000396,98.9883141340166,20.331361505957336
501.01002020040397,98.9985630700562,20.33393799262465
502.010040200804,99.00880993795096,20.336514830513256
503.010060201204,99.01905473770097,20.339092019618704
504.010080201604,99.02929746930613,20.341669559936527
505.010100202004,99.03953813276655,20.344247451462255
506.01012020240404,99.04977672808218,20.34682569419139
507.010140202804,99.06001325525295,20.34940428811943
508.010160203204,99.07024771427899,20.35198323324187
509.010180203604,99.08048010516023,20.354562529554183
510.01020020400404,99.09071042789668,20.357142177051823
511.01022020440405,99.10093868248828,20.35972217573025
512.0102402048041,99.11116486893513,20.362302525584912
513.0102602052041,99.1213889872372,20.36488322661122
514.0102802056041,99.13161103739446,20.3674642788046
515.0103002060041,99.14183101940694,20.37004568216046
516.0103202064041,99.15204893327461,20.372627436674183
517.0103402068041,99.1622647789975,20.37520954234116
518.0103602072041,99.17247855657564,20.377791999156752
519.0103802076042,99.18269026600893,20.380374807116322
520.0104002080042,99.19289990729743,20.38295796621521
521.0104202084042,99.20310748044113,20.385541476448758
522.0104402088042,99.2133129854401,20.38812533781228
523.0104602092041,99.22351642229421,20.39070955030109
524.0104802096041,99.23371779100353,20.393294113910493
525.0105002100041,99.24391709156811,20.395879028635765
526.0105202104041,99.25411432398784,20.39846429447219
527.0105402108042,99.26430948826282,20.40104991141503
528.0105602112042,99.27450258439296,20.40363587945953
529.0105802116042,99.28469361237836,20.406222198600933
530.0106002120042,99.29488257221891,20.408808868834466
531.0106202124042,99.30506946391472,20.411395890155354
532.0106402128042,99.31525428746573,20.41398326255879
533.0106602132042,99.32543704287195,20.41657098603997
534.0106802136042,99.33561773013332,20.41915906059408
535.0107002140043,99.34579634924995,20.421747486216283
536.0107202144043,99.35597290022179,20.424336262901736
537.0107402148043,99.36614738304883,20.42692539064559
538.0107602152043,99.37631979773107,20.42951486944298
539.0107802156043,99.38649014426852,20.43210469928902
540.0108002160043,99.39665842266118,20.43469488017882
541.0108202164043,99.40682463290904,20.437285412107496
542.0108402168044,99.4169887750121,20.43987629507011
543.0108602172043,99.42715084897037,20.442467529061748
544.0108802176043,99.43731085478385,20.445059114077477
545.0109002180043,99.44746879245258,20.447651050112352
546.0109202184043,99.45762466197647,20.450243337161396
547.0109402188043,99.46777846335556,20.45283597521965
548.0109602192043,99.47793019658985,20.45542896428212
549.0109802196043,99.48807986167941,20.458022304343828
550.0110002200043,99.49822745862411,20.460615995399746
551.0110202204044,99.50837298742408,20.46321003744487
552.0110402208044,99.5185164480792,20.465804430474158
553.0110602212044,99.52865784058957,20.468399174482578
554.0110802216044,99.5387971649551,20.470994269465063
555.0111002220044,99.54893442117589,20.47358971541656
556.0111202224044,99.55906960925188,20.47618551233198
557.0111402228044,99.56920272918302,20.47878166020623
558.0111602232045,99.57933378096942,20.481378159034225
559.0111802236045,99.58946276461103,20.48397500881084
560.0112002240045,99.59958968010784,20.48657220953095
561.0112202244045,99.60971452745986,20.48916976118942
562.0112402248045,99.61983730666702,20.491767663781097
563.0112602252045,99.62995801772945,20.494365917300833
564.0112802256044,99.64007666064708,20.49696452174344
565.0113002260044,99.65019323541992,20.499563477103738
566.0113202264045,99.66030774204796,20.50216278337654
567.0113402268045,99.67042018053127,20.504762440556632
568.0113602272045,99.68053055086972,20.507362448638794
569.0113802276045,99.69063885306338,20.509962807617793
570.0114002280045,99.70073698471282,20.512562326841607
571.0114202284045,99.71083239893386,20.515162101405192
572.0114402288045,99.72092553935755,20.517762196486366
573.0114602292045,99.73101640436767,20.520362611837367
574.0114802296046,99.74110499234769,20.522963347210347
575.0115002300046,99.75119130168127,20.52556440235741
576.0115202304046,99.76127533075208,20.528165777030587
577.0115402308046,99.77135707794372,20.53076747098185
578.0115602312046,99.78143654163978,20.533369483963103
579.0115802316046,99.79151372022392,20.53597181572619
580.0116002320046,99.8015886120798,20.5385744660229
581.0116202324047,99.81166121559102,20.541177434604943
582.0116402328047,99.82173152914118,20.543780721223964
