Time,Tr_C,Pression_ideal_bar
70.00140002800056,79.14786690300201,13.333476523482313
71.00142002840056,79.1528994722322,13.334195953038487
72.00144002880057,79.15792865458036,13.334915982009267
73.00146002920057,79.1629555897008,13.335636413795887
74.00148002960059,79.16798233207032,13.336356893965409
75.0015000300006,79.17300888168899,13.337077422518707
76.0015200304006,79.17803523855679,13.337797999456644
77.00154003080061,79.18306140267367,13.338518624780077
78.00156003120063,79.1880873740397,13.339239298489888
79.00158003160062,79.19311315265486,13.339960020586929
80.00160003200064,79.19813873851916,13.340680791072066
81.00162003240064,79.20316413163255,13.341401609946166
82.00164003280065,79.20818933199507,13.342122477210092
83.00166003320066,79.21321433960674,13.342843392864708
84.00168003360066,79.21823915446754,13.343564356910882
85.00170003400068,79.22326377657743,13.344285369349477
86.00172003440068,79.22828820593651,13.345006430181355
87.00174003480069,79.23331244254467,13.345727539407381
88.0017600352007,79.23833648640192,13.346448697028418
89.0017800356007,79.24336033750836,13.34716990304533
90.00180003600072,79.24838399586389,13.347891157458974
91.00182003640072,79.25340746146856,13.348612460270228
92.00184003680073,79.2584307343223,13.349333811479942
93.00186003720074,79.26345381442525,13.350055211088986
94.00188003760074,79.26847670177727,13.350776659098221
95.00190003800076,79.27349939637844,13.351498155508509
96.00192003840075,79.27852189822875,13.352219700320711
97.00194003880077,79.28354420732813,13.352941293535697
98.00196003920078,79.28856632367666,13.353662935154317
99.00198003960078,79.29358824727433,13.354384625177442
100.0020000400008,79.29860997812114,13.355106363605936
101.00202004040081,79.30363151621702,13.355828150440654
102.00204004080081,79.30865286156205,13.356549985682463
103.00206004120082,79.31367401415622,13.357271869332223
104.00208004160082,79.31869497399953,13.357993801390794
105.00210004200083,79.32371574109197,13.358715781859043
106.00212004240085,79.3287363154335,13.359437810737822
107.00214004280085,79.33375669702417,13.360159888027999
108.00216004320086,79.33877688586392,13.360882013730432
109.00218004360086,79.34379688195287,13.361604187845987
110.00220004400087,79.3488166852909,13.36232641037552
111.00222004440089,79.35383629587807,13.363048681319892
112.00224004480089,79.35885571371438,13.363771000679963
113.0022600452009,79.36387493879977,13.364493368456596
114.0022800456009,79.3688939711343,13.36521578465065
115.00230004600091,79.37391281071797,13.365938249262983
116.00232004640092,79.37893145755078,13.366660762294456
117.00234004680092,79.38394991163267,13.367383323745935
118.00236004720094,79.3889681729637,13.36810593361827
119.00238004760095,79.39398624154387,13.368828591912328
120.00240004800095,79.39900411737318,13.369551298628965
121.00242004840096,79.40402180045163,13.370274053769041
122.00244004880096,79.40903929077916,13.370996857333417
123.00246004920098,79.41405658835583,13.371719709322946
124.00248004960099,79.41907369318159,13.372442609738494
125.00250005000099,79.42409060525654,13.373165558580915
126.002520050401,79.42910732458057,13.37388855585107
127.002540050801,79.43412385115374,13.374611601549818
128.00256005120102,79.43914055973892,13.375334762281955
129.00258005160103,79.44415765691275,13.376058074766405
130.00260005200104,79.44917457096147,13.376781437399494
131.00262005240103,79.45419130188498,13.377504850182177
132.00264005280104,79.45920784968337,13.378228313115422
133.00266005320105,79.46422421435659,13.378951826200181
134.00268005360107,79.46924039590465,13.379675389437413
135.00270005400108,79.47425639432754,13.380399002828073
136.00272005440107,79.47927220962526,13.381122666373127
137.00274005480108,79.48428784179788,13.381846380073531
138.0027600552011,79.48930329084533,13.382570143930241
139.0027800556011,79.49431855676755,13.383293957944218
140.00280005600112,79.49933363956467,13.384017822116418
141.0028200564011,79.50434853923662,13.384741736447799
142.00284005680112,79.50936325578346,13.385465700939323
143.00286005720113,79.51437778920507,13.386189715591941
144.00288005760115,79.51939213950158,13.386913780406617
145.00290005800116,79.52440630667286,13.387637895384298
146.00292005840114,79.52942029071903,13.388362060525955
147.00294005880116,79.53443409164004,13.389086275832536
148.00296005920117,79.53944770943593,13.389810541305
149.00298005960119,79.5444611441066,13.390534856944303
150.0030000600012,79.54947439565217,13.391259222751408
151.0030200604012,79.55448746407251,13.39198363872726
152.0030400608012,79.55950034936774,13.392708104872824
153.0030600612012,79.5645130515378,13.393432621189055
154.00308006160122,79.5695255705827,13.394157187676907
155.00310006200124,79.57453790650248,13.394881804337336
156.00312006240125,79.57955005929705,13.395606471171302
157.00314006280124,79.5845620289665,13.396331188179758
158.00316006320125,79.58957381551079,13.397055955363658
159.00318006360126,79.59458541892991,13.39778077272396
160.00320006400128,79.59959683922386,13.39850564026162
161.0032200644013,79.60460807639265,13.399230557977587
162.00324006480128,79.60961913043627,13.399955525872826
163.0032600652013,79.61463000135478,13.400680543948283
164.0032800656013,79.61964068914813,13.401405612204922
165.00330006600132,79.6246511938163,13.40213073064369
166.00332006640133,79.62966151535932,13.402855899265544
167.00334006680131,79.63467165377716,13.403581118071436
168.00336006720133,79.63968160906984,13.404306387062329
169.00338006760134,79.64469138123741,13.40503170623917
170.00340006800135,79.64970097027981,13.40575707560291
171.00342006840137,79.65471037619704,13.40648249515451
172.00344006880135,79.65971959898911,13.407207964894923
173.00346006920137,79.66472863865602,13.407933484825099
174.00348006960138,79.66973749519775,13.408659054945995
175.0035000700014,79.67474616861438,13.409384675258561
176.0035200704014,79.67975465890578,13.41011034576375
177.0035400708014,79.68476296607207,13.41083606646252
178.0035600712014,79.6897710901132,13.411561837355823
179.00358007160142,79.69477903102916,13.412287658444608
180.00360007200143,79.69978678881995,13.413013529729831
181.00362007240145,79.70479436348563,13.413739451212443
182.00364007280143,79.70980175502609,13.4144654228934
183.00366007320144,79.71480896344144,13.415191444773649
184.00368007360146,79.71981598873163,13.415917516854144
185.00370007400147,79.72482283089664,13.41664363913584
186.00372007440149,79.72982948993649,13.41736981161969
187.00374007480147,79.73483596585123,13.418096034306641
188.00376007520148,79.73984225864075,13.41882230719764
189.0037800756015,79.74484836830516,13.419548630293656
190.0038000760015,79.7498542948444,13.420275003595627
191.00382007640152,79.75486003825847,13.421001427104502
192.0038400768015,79.75986559854738,13.42172790082124
193.00386007720152,79.76487097571112,13.42245442474679
194.00388007760154,79.76987616974975,13.4231809988821
195.00390007800155,79.77488118066316,13.423907623228123
196.00392007840156,79.77988600845146,13.424634297785817
197.00394007880158,79.78489065311459,13.425361022556121
198.00396007920156,79.78989511465255,13.426087797539989
199.00398007960158,79.7948993930654,13.426814622738375
200.0040000800016,79.79990348835304,13.42754149815222
201.0040200804016,79.80490740051556,13.428268423782487
202.00404008080162,79.80991112955286,13.428995399630116
203.0040600812016,79.81491467546505,13.429722425696058
204.00408008160161,79.81991803825207,13.430449501981272
205.00410008200163,79.82492121791398,13.431176628486696
206.00412008240164,79.82992421445067,13.431903805213285
207.00414008280165,79.83492702786225,13.432631032161986
208.00416008320164,79.8399296581486,13.433358309333748
209.00418008360165,79.84493210530985,13.434085636729522
210.00420008400167,79.84993436934593,13.434813014350256
211.00422008440168,79.85493645025684,13.4355404421969
212.0042400848017,79.85993834804265,13.436267920270401
213.00426008520168,79.86494006270323,13.436995448571702
214.0042800856017,79.8699415942387,13.437723027101764
215.0043000860017,79.874942942649,13.438450655861526
216.00432008640172,79.87994410793408,13.439178334851938
217.00434008680173,79.8849450900941,13.439906064073947
218.00436008720172,79.88994588912891,13.440633843528502
219.00438008760173,79.89494650503855,13.441361673216557
220.00440008800174,79.89994693782307,13.442089553139045
221.00442008840176,79.90494718748243,13.442817483296928
222.00444008880177,79.90994725401663,13.443545463691146
223.00446008920176,79.91494713742566,13.444273494322648
224.00448008960177,79.91994683770952,13.445001575192373
225.00450009000178,79.92494635486821,13.445729706301279
226.0045200904018,79.9299456889018,13.446457887650316
227.0045400908018,79.93494483981016,13.447186119240413
228.0045600912018,79.93994380759341,13.447914401072536
229.0045800916018,79.9449425922515,13.448642733147617
230.00460009200182,79.94994119378441,13.44937111546661
231.00462009240184,79.95493961219222,13.45009954803046
232.00464009280185,79.9599378474748,13.450828030840112
233.00466009320184,79.96493589963228,13.451556563896506
234.00468009360185,79.96993376866459,13.452285147200602
235.00470009400186,79.97493145457173,13.453013780753333
236.00472009440188,79.9799289573537,13.453742464555651
237.0047400948019,79.98492627701052,13.45447119860849
238.0047600952019,79.98992341354221,13.455199982912811
239.0047800956019,79.99492036694869,13.455928817469557
240.0048000960019,79.99991713723006,13.456657702279657
241.00482009640191,80.00491372438626,13.457386637344076
242.00484009680193,80.00991012841729,13.458115622663744
243.00486009720194,80.01490634932316,13.458844658239611
244.00488009760193,80.01990238710385,13.459573744072628
245.00490009800194,80.02489824175944,13.46030288016373
246.00492009840195,80.02989391328987,13.46103206651386
247.00494009880197,80.03488940169507,13.461761303123971
248.00496009920198,80.03988470697522,13.462490589995003
249.00498009960197,80.04487982913014,13.463219927127895
250.00500010000198,80.0498747681599,13.463949314523592
251.005020100402,80.05486952406449,13.464678752183044
252.005040100802,80.05986409684397,13.465408240107191
253.00506010120202,80.06485848649828,13.466137778296975
254.005080101602,80.06985269302743,13.466867366753338
255.00510010200202,80.07484671643141,13.467597005477224
256.00512010240203,80.07984055671022,13.468326694469578
257.00514010280205,80.08483421386393,13.469056433731343
258.00516010320206,80.08982768789241,13.469786223263458
259.0051801036021,80.09482097879578,13.470516063066865
260.0052001040021,80.09981408657399,13.47124595314251
261.0052201044021,80.10480701122702,13.471975893491335
262.00524010480206,80.1097997527549,13.47270588411428
263.00526010520207,80.11479231115766,13.473435925012287
264.0052801056021,80.1197846864352,13.474166016186299
265.0053001060021,80.12477687858762,13.474896157637263
266.0053201064021,80.12976888761489,13.47562634936611
267.0053401068021,80.13476071351698,13.476356591373783
268.00536010720214,80.13975235629391,13.477086883661228
269.00538010760215,80.14474381594567,13.477817226229389
270.00540010800216,80.14973509247233,13.478547619079198
271.0054201084022,80.15472618587376,13.479278062211606
272.00544010880213,80.15971709615008,13.480008555627544
273.00546010920215,80.16470782330123,13.480739099327957
274.00548010960216,80.16969836732721,13.481469693313786
275.0055001100022,80.17468872822803,13.482200337585972
276.0055201104022,80.17967890600374,13.482931032145455
277.0055401108022,80.18466890065423,13.48366177699317
278.0055601112022,80.18965871217961,13.484392572130067
279.0055801116022,80.19464834057982,13.485123417557077
280.00560011200224,80.19963778585486,13.485854313275139
281.00562011240226,80.20462704800474,13.486585259285201
282.0056401128022,80.2096161270295,13.487316255588201
283.0056601132022,80.21460502292905,13.488047302185072
284.00568011360224,80.21959373570348,13.488778399076756
285.00570011400225,80.22458226535275,13.489509546264191
286.00572011440227,80.22957061187685,13.49024074374832
287.0057401148023,80.23455877527579,13.490971991530078
288.0057601152023,80.23954675554955,13.491703289610404
289.0057801156023,80.24453455269821,13.492434637990238
290.0058001160023,80.24952216672165,13.493166036670518
291.00582011640233,80.25450959761997,13.493897485652182
292.0058401168023,80.25949684539313,13.494628984936169
293.0058601172023,80.26448391004112,13.495360534523416
294.0058801176023,80.269470791564,13.496092134414862
295.00590011800233,80.27445748996166,13.496823784611443
296.00592011840234,80.27944400523421,13.497555485114097
297.00594011880236,80.28443033738154,13.498287235923758
298.00596011920237,80.28941648640375,13.499019037041375
299.0059801196024,80.2944024523008,13.499750888467874
300.0060001200024,80.29938823507268,13.500482790204195
301.0060201204024,80.30437383471946,13.501214742251278
302.0060401208024,80.309359251241,13.501946744610057
303.0060601212024,80.31434448463745,13.502678797281469
304.0060801216024,80.31932953490872,13.50341090026645
305.0061001220024,80.32431440205482,13.504143053565938
306.0061201224024,80.32929908607576,13.504875257180867
307.00614012280244,80.33428358697154,13.505607511112176
308.00616012320245,80.3392679047422,13.506339815360802
309.00618012360246,80.3442520393877,13.507072169927678
310.0062001240025,80.34923599090797,13.507804574813736
311.0062201244025,80.35421975930313,13.508537030019925
312.0062401248025,80.35920334457313,13.509269535547162
313.00626012520246,80.36418674671802,13.510002091396402
314.0062801256025,80.36916996573768,13.510734697568564
315.0063001260025,80.37415300163224,13.511467354064592
316.0063201264025,80.37913585440157,13.512200060885416
317.0063401268025,80.38411852404579,13.512932818031977
318.0063601272025,80.38910101056484,13.513665625505203
319.00638012760254,80.39408331395879,13.514398483306035
320.00640012800255,80.39906543422751,13.515131391435403
321.00642012840257,80.40404737137106,13.515864349894242
322.0064401288026,80.40902912538951,13.516597358683489
323.00646012920254,80.41401069628279,13.517330417804077
324.00648012960255,80.4189920840509,13.51806352725694
325.00650013000256,80.42397134014334,13.518796393488243
326.0065201304026,80.42894864539664,13.519529043724809
327.0065401308026,80.43392573016098,13.520261738644079
328.0065601312026,80.43890259443634,13.520994478246635
329.0065801316026,80.44387923822268,13.52172726253306
330.00660013200263,80.4488556615201,13.522460091503937
331.00662013240265,80.45383186432849,13.523192965159849
332.00664013280266,80.45880784664791,13.523925883501379
333.0066601332026,80.46378360847831,13.52465884652911
334.00668013360263,80.46875914981979,13.525391854243622
335.00670013400264,80.47373447067224,13.526124906645501
336.00672013440266,80.47870957103572,13.526858003735333
337.00674013480267,80.48368445091023,13.52759114551369
338.0067601352027,80.48865911029577,13.52832433198116
339.0067801356027,80.49363354919234,13.529057563138327
340.0068001360027,80.49860776759988,13.529790838985766
341.0068201364027,80.50358176551845,13.530524159524067
342.00684013680274,80.50855554294805,13.5312575247538
343.00686013720275,80.51352909988867,13.531990934675559
344.0068801376027,80.51850243634027,13.532724389289916
345.0069001380027,80.52347555230295,13.533457888597459
346.00692013840273,80.52844844777661,13.534191432598762
347.00694013880275,80.5334211227613,13.534925021294411
348.00696013920276,80.53839357725701,13.535658654684985
349.0069801396028,80.5433658112637,13.536392332771062
350.0070001400028,80.54833782478147,13.53712605555323
351.0070201404028,80.55330961781021,13.537859823032056
352.0070401408028,80.55828119034999,13.538593635208132
353.0070601412028,80.56325254240079,13.539327492082032
354.0070801416028,80.56822367396256,13.540061393654337
355.0071001420028,80.57319458503542,13.540795339925628
356.0071201424028,80.57816527561926,13.541529330896486
357.0071401428028,80.58313574571412,13.542263366567486
358.00716014320284,80.58810599532,13.542997446939209
359.00718014360285,80.59307602443687,13.54373157201223
360.00720014400287,80.59804583306482,13.544465741787135
361.0072201444029,80.60301542120374,13.545199956264502
362.0072401448029,80.60798478885368,13.545934215444904
363.0072601452029,80.61295393601466,13.546668519328925
364.00728014560286,80.61792286268667,13.54740286791714
365.0073001460029,80.62289156886965,13.548137261210128
366.0073201464029,80.62786005456366,13.548871699208469
367.0073401468029,80.63282831976875,13.549606181912742
368.0073601472029,80.63779636448476,13.55034070932351
369.00738014760293,80.64276418871185,13.551075281441378
370.00740014800294,80.64773179244997,13.5518098982669
371.00742014840296,80.65269917569907,13.552544559800664
372.00744014880297,80.6576663384592,13.553279266043242
373.007460149203,80.66263328073035,13.554014016995218
374.00748014960294,80.66760000251253,13.55474881265716
375.00750015000295,80.67256650380568,13.555483653029652
376.00752015040297,80.67753278460987,13.556218538113269
377.007540150803,80.68249884492508,13.556953467908585
378.007560151203,80.68746468475132,13.557688442416179
379.007580151603,80.69243030408859,13.558423461636627
380.007600152003,80.69739570293689,13.559158525570504
381.00762015240304,80.70236088129616,13.559893634218387
382.00764015280305,80.70732583916646,13.560628787580848
383.00766015320306,80.71229057654779,13.561363985658467
384.007680153603,80.71725509344014,13.562099228451823
385.00770015400303,80.72221938984347,13.56283451596148
386.00772015440305,80.72718346575789,13.563569848188024
387.00774015480306,80.73214732118328,13.564305225132024
388.0077601552031,80.7371109561197,13.565040646794058
389.0077801556031,80.74207437056714,13.565776113174698
390.0078001560031,80.74703756452556,13.566511624274519
391.0078201564031,80.75200053799506,13.5672471800941
392.0078401568031,80.75696329097553,13.567982780634011
393.00786015720314,80.76192582346704,13.568718425894831
394.00788015760315,80.76688813546951,13.569454115877129
395.0079001580031,80.77185022698308,13.570189850581475
396.0079201584031,80.77681209800761,13.570925630008453
397.00794015880314,80.78177374854323,13.57166145415863
398.00796015920315,80.78673517858982,13.572397323032584
399.00798015960316,80.79169638814744,13.573133236630882
400.0080001600032,80.79665737721604,13.573869194954105
401.0080201604032,80.80161814579571,13.574605198002823
402.0080401608032,80.80657869388637,13.575341245777604
403.0080601612032,80.81153902148804,13.57607733827903
404.00808016160323,80.81649912860075,13.576813475507665
405.0081001620032,80.82145901522443,13.577549657464088
406.0081201624032,80.8264186813592,13.578285884148865
407.0081401628032,80.83137812700494,13.579022155562575
408.00816016320323,80.8363373521617,13.579758471705784
409.00818016360324,80.8412963568295,13.58049483257907
410.00820016400326,80.84625514100833,13.581231238183
411.00822016440327,80.85121370469813,13.581967688518148
412.0082401648033,80.85617204789895,13.582704183585083
413.0082601652033,80.8611301706108,13.583440723384381
414.0082801656033,80.86608807283369,13.584177307916612
415.00830016600327,80.8710457545676,13.584913937182344
416.0083201664033,80.87600321581249,13.585650611182151
417.0083401668033,80.88096045656846,13.586387329916603
418.0083601672033,80.8859174768354,13.587124093386267
419.0083801676033,80.89087427661337,13.58786090159172
420.00840016800333,80.89583085590232,13.588597754533525
421.00842016840335,80.90078721470235,13.589334652212262
422.00844016880336,80.90574335301335,13.590071594628489
423.0084601692034,80.91069927083538,13.590808581782788
424.0084801696034,80.91565496816844,13.591545613675724
425.00850017000334,80.92061044501253,13.592282690307865
426.00852017040336,80.92556570136765,13.593019811679786
427.00854017080337,80.93052073723373,13.593756977792046
428.0085601712034,80.93547555261085,13.59449418864522
429.0085801716034,80.940430147499,13.595231444239879
430.0086001720034,80.94538452189818,13.595968744576595
431.0086201724034,80.95033867580833,13.596706089655926
432.00864017280344,80.95529260922956,13.597443479478452
433.00866017320345,80.96024632216177,13.598180914044734
434.00868017360347,80.965199814605,13.598918393355344
435.0087001740035,80.97015308655926,13.59965591741085
436.00872017440344,80.9751061380245,13.600393486211816
437.00874017480345,80.98005896900077,13.60113109975882
438.00876017520346,80.98501157948812,13.601868758052424
439.0087801756035,80.98996396948644,13.60260646109319
440.0088001760035,80.99491613899573,13.603344208881692
441.0088201764035,80.99986808801611,13.604082001418494
442.0088401768035,81.00481981654747,13.604819838704172
443.00886017720353,81.0097713245899,13.605557720739283
444.00888017760354,81.01472261214332,13.606295647524398
445.00890017800356,81.01967367920776,13.607033619060081
446.0089201784035,81.02462452578317,13.607771635346907
447.0089401788035,81.02957515186966,13.608509696385433
448.00896017920354,81.03452555746713,13.609247802176226
449.00898017960355,81.03947574257563,13.609985952719862
450.00900018000357,81.04442570719516,13.6107241480169
451.0090201804036,81.04937545132566,13.611462388067903
452.0090401808036,81.05432497496724,13.612200672873442
453.0090601812036,81.0592742781198,13.612939002434086
454.0090801816036,81.06422336078339,13.613677376750392
455.00910018200364,81.069172222958,13.614415795822925
456.0091201824036,81.07412086464365,13.615154259652263
457.0091401828036,81.07906928584026,13.615892768238963
458.0091601832036,81.0840174865479,13.616631321583583
459.00918018360363,81.08896546676658,13.617369919686697
460.00920018400365,81.09391322649628,13.618108562548871
461.00922018440366,81.09886076573702,13.618847250170663
462.0092401848037,81.10380808448872,13.619585982552643
463.0092601852037,81.10875518275151,13.620324759695377
464.0092801856037,81.11370206052527,13.621063581599419
465.0093001860037,81.11864871781006,13.621802448265344
466.00932018640367,81.12359515460588,13.622541359693704
467.0093401868037,81.12854137091267,13.623280315885076
468.0093601872037,81.13348736673049,13.624019316840016
469.0093801876037,81.13843314205934,13.62475836255909
470.0094001880037,81.14337869689922,13.625497453042858
471.00942018840374,81.14832403125013,13.626236588291889
472.00944018880375,81.15326914511206,13.626975768306739
473.00946018920376,81.15821403848497,13.627714993087976
474.0094801896038,81.16315871136891,13.628454262636161
475.0095001900038,81.16810316376387,13.629193576951856
476.0095201904038,81.17304739566987,13.629932936035628
477.00954019080376,81.17799140708684,13.630672339888033
478.0095601912038,81.18293519801489,13.63141178850964
479.0095801916038,81.18787876845391,13.632151281900999
480.0096001920038,81.19282211840397,13.632890820062686
481.0096201924038,81.19776524786505,13.633630402995255
482.00964019280383,81.2027081568371,13.634370030699268
483.00966019320384,81.20765084532025,13.635109703175292
484.00968019360386,81.21259331331436,13.635849420423881
485.00970019400387,81.2175355608195,13.636589182445595
486.0097201944039,81.22247758783567,13.63732898924101
487.00974019480384,81.22741939436281,13.638068840810668
488.00976019520385,81.23236098040104,13.638808737155143
489.00978019560387,81.23730234595024,13.639548678274984
490.0098001960039,81.24224349101047,13.640288664170765
491.0098201964039,81.24718441558173,13.64102869484304
492.0098401968039,81.25212511966396,13.641768770292362
493.0098601972039,81.25706560325727,13.642508890519306
494.00988019760393,81.26200586636156,13.643249055524418
495.00990019800395,81.26694590897688,13.643989265308264
496.00992019840396,81.27188573110323,13.644729519871406
497.0099401988039,81.2768253327406,13.6454698192144
498.00996019920393,81.28176471388895,13.646210163337809
499.00998019960394,81.28670387454832,13.646950552242181
500.01000020000396,81.29164281471873,13.647690985928092
501.01002020040397,81.29658153440016,13.648431464396086
502.010040200804,81.30152003359262,13.649171987646739
503.010060201204,81.30645831229606,13.64991255568059
504.010080201604,81.31139637051058,13.650653168498206
505.010100202004,81.31633420823607,13.651393826100149
506.01012020240404,81.32127182547259,13.652134528486974
507.010140202804,81.32620922222009,13.652875275659238
508.010160203204,81.33114639847867,13.653616067617499
509.010180203604,81.33608335424822,13.654356904362318
510.01020020400404,81.3410200895288,13.655097785894249
511.01022020440405,81.3459566043204,13.655838712213852
512.0102402048041,81.35089289862304,13.656579683321684
513.0102602052041,81.35582897243665,13.6573206992183
514.0102802056041,81.36076482576135,13.65806175990426
515.0103002060041,81.36570045859702,13.658802865380121
516.0103202064041,81.37063587094372,13.659544015646437
517.0103402068041,81.37557106280138,13.660285210703762
518.0103602072041,81.38050603417014,13.661026450552665
519.0103802076042,81.38544078504987,13.661767735193687
520.0104002080042,81.39037531544068,13.662509064627399
521.0104202084042,81.3953096253424,13.663250438854343
522.0104402088042,81.40024145449485,13.663991487807623
523.0104602092041,81.40517186614534,13.664732385552115
524.0104802096041,81.41010200510476,13.665473319521448
525.0105002100041,81.41503187111016,13.66621428967261
526.0105202104041,81.41996146389869,13.666955295962586
527.0105402108042,81.42489078320727,13.667696338348346
528.0105602112042,81.42981982877302,13.668437416786865
529.0105802116042,81.43474860033302,13.66917853123512
530.0106002120042,81.43967709762427,13.669919681650073
531.0106202124042,81.44460532038386,13.670660867988687
532.0106402128042,81.44953326834889,13.671402090207932
533.0106602132042,81.45446094125629,13.672143348264752
534.0106802136042,81.45938833884321,13.672884642116104
535.0107002140043,81.4643154608467,13.673625971718941
536.0107202144043,81.46924230700375,13.6743673370302
537.0107402148043,81.47416887705151,13.675108738006832
538.0107602152043,81.47909517072696,13.675850174605772
539.0107802156043,81.48402118776721,13.676591646783955
540.0108002160043,81.48894692790924,13.67733315449831
541.0108202164043,81.4938723908902,13.678074697705767
542.0108402168044,81.49879757644709,13.678816276363248
543.0108602172043,81.50372248431694,13.679557890427676
544.0108802176043,81.50864711423685,13.680299539855966
545.0109002180043,81.51357146594387,13.681041224605027
546.0109202184043,81.51849553917503,13.681782944631777
547.0109402188043,81.52341933366739,13.682524699893111
548.0109602192043,81.52834284915804,13.683266490345941
549.0109802196043,81.53326608538396,13.684008315947159
550.0110002200043,81.53818904208231,13.684750176653667
551.0110202204044,81.54311171899008,13.685492072422353
552.0110402208044,81.54803411584436,13.686234003210105
553.0110602212044,81.55295623238214,13.686975968973805
554.0110802216044,81.55787806834053,13.687717969670333
555.0111002220044,81.56279962345656,13.688460005256564
556.0111202224044,81.56772089746727,13.689202075689382
557.0111402228044,81.57264189010976,13.689944180925645
558.0111602232045,81.57756260112109,13.690686320922229
559.0111802236045,81.58248303023828,13.691428495635991
560.0112002240045,81.58740317719838,13.692170705023788
561.0112202244045,81.59232304173844,13.692912949042478
562.0112402248045,81.59724262359555,13.693655227648915
563.0112602252045,81.60216192250675,13.69439754079994
564.0112802256044,81.6070809382091,13.695139888452406
565.0113002260044,81.61199967043967,13.695882270563152
566.0113202264045,81.61691811893547,13.69662468708901
567.0113402268045,81.62183628343354,13.697367137986813
568.0113602272045,81.62675416367102,13.698109623213403
569.0113802276045,81.63167175938491,13.698852142725595
570.0114002280045,81.63658907031225,13.699594696480215
571.0114202284045,81.64150609619014,13.700337284434086
572.0114402288045,81.64642283675562,13.701079906544015
573.0114602292045,81.65133929174573,13.701822562766823
574.0114802296046,81.65625546089751,13.70256525305931
575.0115002300046,81.66117134394807,13.703307977378287
576.0115202304046,81.66608694063444,13.704050735680557
577.0115402308046,81.67100225069362,13.70479352792291
578.0115602312046,81.67591727386275,13.705536354062144
579.0115802316046,81.68083200987883,13.70627921405505
580.0116002320046,81.68574645847895,13.707022107858414
581.0116202324047,81.69066061940009,13.70776503542902
