Time,Tr_C,Pression_ideal_bar
251.005020100402,95.94505975575328,16.22141104963175
252.005040100802,95.9540980810101,16.223255626955805
253.00506010120202,95.96313499663012,16.225100272377365
254.005080101602,95.97217050261332,16.2269449858842
255.00510010200202,95.98120459895972,16.228789767464068
256.00512010240203,95.99023728566925,16.230634617104737
257.00514010280205,95.99926672840951,16.23247920863838
258.00516010320206,96.00829442299238,16.234323807988474
259.0051801036021,96.01732054686175,16.236168446688623
260.0052001040021,96.02634510001758,16.23801312472313
261.0052201044021,96.03536808245997,16.239857842076248
262.00524010480206,96.0443894941888,16.24170259873227
263.00526010520207,96.05340933520415,16.243547394675478
264.0052801056021,96.062427605506,16.245392229890143
265.0053001060021,96.07144430509436,16.24723710436055
266.0053201064021,96.08045943396917,16.24908201807096
267.0053401068021,96.08947299213048,16.250926971005654
268.00536010720214,96.0984849795783,16.252771963148916
269.00538010760215,96.10749539631263,16.254616994485
270.00540010800216,96.11650424233346,16.256462064998196
271.0054201084022,96.12551151764075,16.258307174672762
272.00544010880213,96.13451722223454,16.260152323492967
273.00546010920215,96.14352135611483,16.26199751144309
274.00548010960216,96.15252391928158,16.26384273850739
275.0055001100022,96.16152491173489,16.265688004670142
276.0055201104022,96.17052433347465,16.267533309915596
277.0055401108022,96.17952218450091,16.26937865422804
278.0055601112022,96.18851846481368,16.27122403759171
279.0055801116022,96.1975131744129,16.273069459990896
280.00560011200224,96.20650631329869,16.27491492140985
281.00562011240226,96.21549750110239,16.27675999749053
282.0056401128022,96.2244869531504,16.278604928409223
283.0056601132022,96.23347479356084,16.280449852610047
284.00568011360224,96.24246102233366,16.28229477007358
285.00570011400225,96.2514456394689,16.284139680780402
286.00572011440227,96.26042864496657,16.2859845847111
287.0057401148023,96.26941003882666,16.28782948184627
288.0057601152023,96.27838982104919,16.289674372166473
289.0057801156023,96.28736799163408,16.291519255652307
290.0058001160023,96.29634455058141,16.293364132284353
291.00582011640233,96.30531949789116,16.295209002043197
292.0058401168023,96.31429283356334,16.297053864909422
293.0058601172023,96.32326455759795,16.29889872086362
294.0058801176023,96.33223466999493,16.300743569886357
295.00590011800233,96.34120317075434,16.302588411958236
296.00592011840234,96.35017005987618,16.304433247059833
297.00594011880236,96.35913533736044,16.306278075171743
298.00596011920237,96.36809900320713,16.308122896274543
299.0059801196024,96.3770610574162,16.309967710348825
300.0060001200024,96.38602149998769,16.311812517375163
301.0060201204024,96.39498033092161,16.313657317334158
302.0060401208024,96.40393755021796,16.315502110206385
303.0060601212024,96.41289315787674,16.317346895972438
304.0060801216024,96.42184715389789,16.319191674612895
305.0061001220024,96.43079931802731,16.321036566152813
306.0061201224024,96.43974968956195,16.322881549161313
307.00614012280244,96.4486984189839,16.324726541604676
308.00616012320245,96.45764550629309,16.32657154346445
309.00618012360246,96.4665909514896,16.328416554722146
310.0062001240025,96.4755347545734,16.330261575359316
311.0062201244025,96.4844769155444,16.332106605357456
312.0062401248025,96.49341743440277,16.33395164469813
313.00626012520246,96.50235631114839,16.335796693362838
314.0062801256025,96.51129354578126,16.337641751333123
315.0063001260025,96.52022913830143,16.339486818590508
316.0063201264025,96.52916308870891,16.341331895116518
317.0063401268025,96.53809539700364,16.34317698089268
318.0063601272025,96.54702606318568,16.345022075900523
319.00638012760254,96.55595508725497,16.346867180121574
320.00640012800255,96.56488246921157,16.348712293537353
321.00642012840257,96.57380820905541,16.35055741612939
322.0064401288026,96.58273230678657,16.352402547879215
323.00646012920254,96.59165476240497,16.35424768876834
324.00648012960255,96.60057557591068,16.356092838778302
325.00650013000256,96.6094947473037,16.357937997890616
326.0065201304026,96.61841227658397,16.359783166086814
327.0065401308026,96.62732816375149,16.361628343348407
328.0065601312026,96.63624240880637,16.363473529656936
329.0065801316026,96.64515498275625,16.36531869452994
330.00660013200263,96.65406585870193,16.367163809680907
331.00662013240265,96.66297506978879,16.369008909916555
332.00664013280266,96.67188261601689,16.370853995216493
333.0066601332026,96.68078849738617,16.37269906556032
334.00668013360263,96.6896927138967,16.37454412092763
335.00670013400264,96.69859524966853,16.376389172314973
336.00672013440266,96.70749610628906,16.378234218601307
337.00674013480267,96.71639528591265,16.38007928835834
338.0067601352027,96.72529278353892,16.381924627015778
339.0067801356027,96.73418860155385,16.383777130156062
340.0068001360027,96.74308274296135,16.385650349890387
341.0068201364027,96.75197520792312,16.387544482466293
342.00684013680274,96.76086599199562,16.389453301724203
343.00686013720275,96.76975509594456,16.391377506251327
344.0068801376027,96.77864251707075,16.393311365878052
345.0069001380027,96.78752825565311,16.395255614061988
346.00692013840273,96.79641230943196,16.397205953969006
347.00694013880275,96.80529467770384,16.39916214098254
348.00696013920276,96.81417535934565,16.401123267940612
349.0069801396028,96.82305435323337,16.403087207168568
350.0070001400028,96.83193165802538,16.405053914146713
351.0070201404028,96.840807272424,16.407023028239998
352.0070401408028,96.84968119529248,16.408993026072977
353.0070601412028,96.8585534253441,16.410964443731903
354.0070801416028,96.86742396132632,16.412937121055567
355.0071001420028,96.87629280201918,16.41491023627671
356.0071201424028,96.88515994494884,16.416884072715618
357.0071401428028,96.89402539074274,16.418858728375252
358.00716014320284,96.90288913977344,16.420834099469072
359.00718014360285,96.91175117891135,16.42280954226904
360.00720014400287,96.92061151478339,16.42478538168939
361.0072201444029,96.92947014927756,16.426761710315127
362.0072401448029,96.93832708239398,16.428738528159528
363.0072601452029,96.94718231413253,16.43071583523586
364.00728014560286,96.95603584347242,16.432693595839666
365.0073001460029,96.96488765133688,16.434671142502044
366.0073201464029,96.97373775171309,16.436648964598543
367.0073401468029,96.9825861446011,16.438627062126983
368.0073601472029,96.99143283000092,16.44060543508519
369.00738014760293,97.00027780791254,16.44258408347097
370.00740014800294,97.00911984392195,16.4445629862156
371.00742014840296,97.01795771322435,16.44654197839105
372.00744014880297,97.02679558252669,16.448521046316316
373.007460149203,97.03563345182903,16.450500189991395
374.00748014960294,97.04447132113143,16.452479409416302
375.00750015000295,97.05330919043377,16.454458704591023
376.00752015040297,97.06213533582246,16.456437925370103
377.007540150803,97.07094775613751,16.458417045993848
378.007560151203,97.07976017645257,16.46039624218763
379.007580151603,97.08857259676762,16.462375513951446
380.007600152003,97.09738501708267,16.464354861285287
381.00762015240304,97.10619743739773,16.46633428418917
382.00764015280305,97.11500985771278,16.46831378266308
383.00766015320306,97.12382227802783,16.470293356707025
384.007680153603,97.13263469834288,16.472273006321004
385.00770015400303,97.14144711865788,16.474252731505015
386.00772015440305,97.15025953897293,16.476232532259054
387.00774015480306,97.15907195928799,16.478212408583133
388.0077601552031,97.16788437960304,16.480192360477243
389.0077801556031,97.17669679991809,16.482172387941386
390.0078001560031,97.18550922023314,16.48415249097556
391.0078201564031,97.19431241689972,16.48613294002137
392.0078401568031,97.20310988314901,16.488113632594413
393.00786015720314,97.21190560494102,16.490094451801134
394.00788015760315,97.22069958227587,16.492075397628266
395.0079001580031,97.2294918151535,16.494056470062517
396.0079201584031,97.23828230357395,16.496037669090605
397.00794015880314,97.24707104753719,16.498018994699233
398.00796015920315,97.25585804704326,16.50000044687512
399.00798015960316,97.26464330209205,16.501982025604956
400.0080001600032,97.27342681268374,16.50396373087545
401.0080201604032,97.28220857881814,16.505945562673283
402.0080401608032,97.29098860049538,16.507927520985163
403.0080601612032,97.29976687771546,16.50990960579777
404.00808016160323,97.30854341047825,16.511891817097787
405.0081001620032,97.31731819878388,16.5138741548719
406.0081201624032,97.32609153356378,16.515856573782195
407.0081401628032,97.33486315962102,16.51783911357251
408.00816016320323,97.34363304751503,16.519821778816116
409.00818016360324,97.35240119724563,16.521804569499665
410.00820016400326,97.36116760881288,16.523787485609816
411.00822016440327,97.36993228221684,16.525770527133226
412.0082401648033,97.37869521745745,16.52775369405653
413.0082601652033,97.38745641453471,16.529736986366384
414.0082801656033,97.39621587344863,16.531720404049423
415.00830016600327,97.40497359419919,16.53370394709229
416.0083201664033,97.41372957678641,16.535687615481613
417.0083401668033,97.42248382121034,16.537671409204023
418.0083601672033,97.43123632747091,16.539655328246155
419.0083801676033,97.43998709556814,16.541639372594624
420.00840016800333,97.44873612550202,16.543623542236052
421.00842016840335,97.45748341727256,16.545607837157046
422.00844016880336,97.4662289708798,16.547592257344235
423.0084601692034,97.47497278632369,16.549576802784216
424.0084801696034,97.48371486360423,16.551561473463604
425.00850017000334,97.49245520272143,16.553546269368987
426.00852017040336,97.50119380367528,16.555531190486967
427.00854017080337,97.50993066646578,16.557516236804148
428.0085601712034,97.51866579109299,16.559501408307106
429.0085801716034,97.52739917755679,16.561486704982446
430.0086001720034,97.5361308258573,16.563472126816738
431.0086201724034,97.54486073599446,16.565457673796562
432.00864017280344,97.55358890796833,16.567443345908508
433.00866017320345,97.5623153417788,16.569429143139132
434.00868017360347,97.57104003742597,16.57141506547501
435.0087001740035,97.57976299490974,16.573401112902708
436.00872017440344,97.58848421423022,16.57538728540879
437.00874017480345,97.59720369538735,16.57737358297981
438.00876017520346,97.60592143838119,16.57936000560233
439.0087801756035,97.61463744321162,16.581346553262893
440.0088001760035,97.62335170987876,16.583333225948053
441.0088201764035,97.63206423838255,16.58532002364435
442.0088401768035,97.640775028723,16.587306946338323
443.00886017720353,97.6494840809001,16.58929399401652
444.00888017760354,97.65819139491384,16.591281166665453
445.00890017800356,97.6668969707643,16.593268464271677
446.0089201784035,97.67560080845135,16.595255886821697
447.0089401788035,97.68430290797511,16.59724343430205
448.00896017920354,97.69300326933552,16.59923110669925
449.00898017960355,97.70170189253258,16.60121890399981
450.00900018000357,97.71039877756635,16.60320682619024
451.0090201804036,97.71909392443672,16.60519487325706
452.0090401808036,97.7277873331438,16.607183045186762
453.0090601812036,97.73647900368752,16.60917134196585
454.0090801816036,97.7451689360679,16.61115976358083
455.00910018200364,97.75385713028493,16.61314831001818
456.0091201824036,97.76254358633867,16.615136981264403
457.0091401828036,97.771228304229,16.617125777305976
458.0091601832036,97.77991128395604,16.61911469812939
459.00918018360363,97.78859252551973,16.621103743721125
460.00920018400365,97.79727202892008,16.623092914067655
461.00922018440366,97.80594979415707,16.625082209155444
462.0092401848037,97.81462582123078,16.627071628970974
463.0092601852037,97.82330011014108,16.6290611735007
464.0092801856037,97.83197266088808,16.63105084273109
465.0093001860037,97.84064347347174,16.633040636648595
466.00932018640367,97.84931254789205,16.635030555239677
467.0093401868037,97.85797988414907,16.637020598490782
468.0093601872037,97.86664548224269,16.63901076638836
469.0093801876037,97.87530934217301,16.64100105891885
470.0094001880037,97.88397146393999,16.642991476068698
471.00942018840374,97.89263184754361,16.644982017824333
472.00944018880375,97.90129049298389,16.646972684172194
473.00946018920376,97.90994740026082,16.648963475098704
474.0094801896038,97.91860256937446,16.6509543905903
475.0095001900038,97.92725600032475,16.652945430633395
476.0095201904038,97.93590769311163,16.654936595214398
477.00954019080376,97.94455764773522,16.656927884319742
478.0095601912038,97.95320586419552,16.65891929793584
479.0095801916038,97.96185234249242,16.66091083604908
480.0096001920038,97.97049708262603,16.662902498645877
481.0096201924038,97.97914008459622,16.66489428571263
482.00964019280383,97.98778134840313,16.66688619723574
483.00966019320384,97.99642087404669,16.668878233201596
484.00968019360386,98.00505866152696,16.670870393596594
485.00970019400387,98.01369471084382,16.672862678407103
486.0097201944039,98.0223290219974,16.67485508761953
487.00974019480384,98.03096159498762,16.676847621220233
488.00976019520385,98.03959242981449,16.678840279195597
489.00978019560387,98.04822152647802,16.680833061531988
490.0098001960039,98.0568488849782,16.68282596821578
491.0098201964039,98.06547450531502,16.68481899923334
492.0098401968039,98.07409838748856,16.686812154571026
493.0098601972039,98.08272053149875,16.688805434215187
494.00988019760393,98.09134093734559,16.69079883815219
495.00990019800395,98.09995960502908,16.69279236636837
496.00992019840396,98.10857653454923,16.69478601885009
497.0099401988039,98.11719172590608,16.69677979558368
498.00996019920393,98.12580517909959,16.69877369655549
499.00998019960394,98.13441689412974,16.70076772175185
500.01000020000396,98.14302687099655,16.702761871159087
501.01002020040397,98.15163510970001,16.704756144763536
502.010040200804,98.16024161024012,16.706750542551525
503.010060201204,98.16884637261694,16.70874506450937
504.010080201604,98.17744939683041,16.71073971062339
505.010100202004,98.18605068288048,16.7127344808799
506.01012020240404,98.19465023076731,16.714729375265208
507.010140202804,98.20324314093068,16.7167233229934
508.010160203204,98.21183377005713,16.718717276094615
509.010180203604,98.22042255618112,16.720711330278952
510.01020020400404,98.2290094993026,16.722705485530074
511.01022020440405,98.23759459942164,16.724699741831675
512.0102402048041,98.24617785653822,16.726694099167414
513.0102602052041,98.2547592706523,16.728688557520975
514.0102802056041,98.26333884176393,16.730683116876016
515.0103002060041,98.27191656987304,16.732677777216203
516.0103202064041,98.28049245497971,16.7346725385252
517.0103402068041,98.28906649708387,16.736667400786658
518.0103602072041,98.29763869618563,16.738662363984243
519.0103802076042,98.30620905228483,16.740657428101592
520.0104002080042,98.31477756538163,16.742652593122365
521.0104202084042,98.32334423547593,16.744647859030202
522.0104402088042,98.33190906256772,16.746643225808736
523.0104602092041,98.34047204665706,16.748638693441617
524.0104802096041,98.34903318774394,16.750634261912474
525.0105002100041,98.35759248582832,16.752629931204943
526.0105202104041,98.36614994091025,16.754625701302647
527.0105402108042,98.37470555298972,16.75662157218921
528.0105602112042,98.38325932206669,16.75861754384826
529.0105802116042,98.39181124814115,16.76061361626341
530.0106002120042,98.40036133121322,16.762609789418278
531.0106202124042,98.40890957128278,16.764606063296473
532.0106402128042,98.41745596834983,16.766602437881605
533.0106602132042,98.42600052241443,16.76859891315728
534.0106802136042,98.43454323347657,16.7705954891071
535.0107002140043,98.44308410153621,16.77259216571466
536.0107202144043,98.4516231265934,16.774588942963565
537.0107402148043,98.46016030864808,16.776585820837397
538.0107602152043,98.46869564770037,16.778582799319754
539.0107802156043,98.4772291437501,16.780579878394214
540.0108002160043,98.48576079679736,16.78257705804436
541.0108202164043,98.49429060684218,16.784574338253776
542.0108402168044,98.50281857388455,16.786571719006034
543.0108602172043,98.51134469792441,16.78856920028471
544.0108802176043,98.51986897896177,16.790566782073366
545.0109002180043,98.52839141699673,16.792564464355582
546.0109202184043,98.53691201202918,16.794562247114907
547.0109402188043,98.54543076405912,16.796560130334907
548.0109602192043,98.55394767308661,16.798558113999135
549.0109802196043,98.56246273911165,16.800556198091154
550.0110002200043,98.57097596213418,16.802554382594497
551.0110202204044,98.57948734215427,16.804552667492725
552.0110402208044,98.58799687917184,16.80655105276937
553.0110602212044,98.59650457318696,16.80854953840798
554.0110802216044,98.60501042419963,16.810548124392092
555.0111002220044,98.6135144322098,16.81254681070524
556.0111202224044,98.62201659721751,16.814545597330948
557.0111402228044,98.63051691922271,16.816544484252745
558.0111602232045,98.63901539822547,16.818543471454156
559.0111802236045,98.64751203422577,16.8205425589187
560.0112002240045,98.65600682722356,16.822541746629902
561.0112202244045,98.66449977721891,16.82454103457126
562.0112402248045,98.67299088421174,16.826540422726296
563.0112602252045,98.68148014820213,16.82853991107852
564.0112802256044,98.68996756919006,16.83053949961143
565.0113002260044,98.69845314717548,16.83253918830852
566.0113202264045,98.70693688215846,16.834538977153304
567.0113402268045,98.71541877413893,16.836538866129263
568.0113602272045,98.72389882311694,16.838538855219895
569.0113802276045,98.73237702909245,16.84053894440868
570.0114002280045,98.74085339206556,16.842539133679118
571.0114202284045,98.74932791203611,16.84453942301467
572.0114402288045,98.75780058900426,16.84653981239883
573.0114602292045,98.76627142296991,16.848540301815067
574.0114802296046,98.77474041393305,16.850540891246848
575.0115002300046,98.78320756189373,16.852541580677645
576.0115202304046,98.79167286685197,16.854542370090925
577.0115402308046,98.8001363288077,16.856543259470147
578.0115602312046,98.80859794776097,16.85854424879877
579.0115802316046,98.8170577237118,16.86054533806025
580.0116002320046,98.82551565666012,16.862546527238035
581.0116202324047,98.83397174660598,16.86454781631558
582.0116402328047,98.84242599354934,16.866549205276325
