Time,Tr_C,Pression_ideal_bar
114.0022800456009,95.0439698196493,16.03913282159807
115.00230004600091,95.05628866945284,16.0415997359551
116.00232004640092,95.06860646308019,16.044067073101843
117.00234004680092,95.08092320053146,16.046534833055773
118.00236004720094,95.09323888180649,16.049003015834355
119.00238004760095,95.10555350690538,16.051471621455057
120.00240004800095,95.11786707582814,16.053940649935328
121.00242004840096,95.13017958857472,16.056410101292617
122.00244004880096,95.1424910451451,16.058879975544365
123.00246004920098,95.15480144553936,16.061350272708022
124.00248004960099,95.16711078975749,16.06382099280101
125.00250005000099,95.17941907779942,16.06629213584075
126.002520050401,95.19172630966517,16.068763701844667
127.002540050801,95.20403248535479,16.071235690830175
128.00256005120102,95.21633760486822,16.073708102814685
129.00258005160103,95.22864166820551,16.0761809378156
130.00260005200104,95.24094467536662,16.07865419585031
131.00262005240103,95.25324662635154,16.081127876936208
132.00264005280104,95.26554752116039,16.083601981090688
133.00266005320105,95.27784735979299,16.086076508331118
134.00268005360107,95.29014614224945,16.08855145867487
135.00270005400108,95.30244386852979,16.091026832139324
136.00272005440107,95.31474053863394,16.093502628741827
137.00274005480108,95.3270361525619,16.095978848499747
138.0027600552011,95.33933071031373,16.09845549143043
139.0027800556011,95.35162421188937,16.100932557551214
140.00280005600112,95.36391665728888,16.103410046879436
141.0028200564011,95.3762080465122,16.105887959432444
142.00284005680112,95.3884983795594,16.10836629522755
143.00286005720113,95.4007876564304,16.110845054282077
144.00288005760115,95.41307587712527,16.11332423661334
145.00290005800116,95.42536304164395,16.115803842238652
146.00292005840114,95.43764914998644,16.118283871175315
147.00294005880116,95.4499342021528,16.12076432344062
148.00296005920117,95.46221819814303,16.123245199051873
149.00298005960119,95.47450113795708,16.125726498026342
150.0030000600012,95.48678302159493,16.128208220381314
151.0030200604012,95.49906384905665,16.130690366134065
152.0030400608012,95.51134362034219,16.13317293530186
153.0030600612012,95.52362233545159,16.135655927901958
154.00308006160122,95.53589999438486,16.138139343951632
155.00310006200124,95.54817659714189,16.140623183468104
156.00312006240125,95.56045214372278,16.143107446468644
157.00314006280124,95.57272663412755,16.14559213297048
158.00316006320125,95.58500006835612,16.148077242990848
159.00318006360126,95.59727244640857,16.150562776546973
160.00320006400128,95.60954376828482,16.153048733656075
161.0032200644013,95.62181403398489,16.15553511433537
162.00324006480128,95.63408324350883,16.15802191860207
163.0032600652013,95.64635139685663,16.160509146473377
164.0032800656013,95.65861849402825,16.162996797966493
165.00330006600132,95.67088453502367,16.165484873098595
166.00332006640133,95.68314951984297,16.167973371886887
167.00334006680131,95.69541344848608,16.170462294348543
168.00336006720133,95.70767632095306,16.172951640500738
169.00338006760134,95.71993813724384,16.17544141036064
170.00340006800135,95.7321988973585,16.177931603945407
171.00342006840137,95.7444585118962,16.18042221336746
172.00344006880135,95.75671472468417,16.1829130391379
173.00346006920137,95.76896966371442,16.18540426941032
174.00348006960138,95.78122332898681,16.18789590419744
175.0035000700014,95.79347572050136,16.19038794351195
176.0035200704014,95.80572683825818,16.192880387366557
177.0035400708014,95.8179766822571,16.195373235773946
178.0035600712014,95.83022525249828,16.197866488746804
179.00358007160142,95.84247254898162,16.2003601462978
180.00360007200143,95.85471857170717,16.202854208439614
181.00362007240145,95.86696332067487,16.205348675184894
182.00364007280143,95.87920679588478,16.207843546546307
183.00366007320144,95.89144899733691,16.210338822536496
184.00368007360146,95.90368992503119,16.212834503168104
185.00370007400147,95.91592957896768,16.215330588453767
186.00372007440149,95.92816795914632,16.21782707840611
187.00374007480147,95.94040506556718,16.220323973037758
188.00376007520148,95.95264089823024,16.222821272361326
189.0037800756015,95.96487545713546,16.225318976389413
190.0038000760015,95.9771087422829,16.227817085134628
191.00382007640152,95.98934075367254,16.230315598609565
192.0038400768015,96.00157149130433,16.232814516826807
193.00386007720152,96.01380015957471,16.235313386091807
194.00388007760154,96.02602715291147,16.23781243130133
195.00390007800155,96.03825274340568,16.24031180761771
196.00392007840156,96.05047693105735,16.242811515044703
197.00394007880158,96.06269971586653,16.245311553586067
198.00396007920156,96.07492109783317,16.247811923245532
199.00398007960158,96.08714107695727,16.250312624026847
200.0040000800016,96.09935965323882,16.25281365593374
201.0040200804016,96.11157682667789,16.25531501896993
202.00404008080162,96.12379259727442,16.257816713139153
203.0040600812016,96.13600696502834,16.260318738445108
204.00408008160161,96.14821992993984,16.262821094891514
205.00410008200163,96.16043149200874,16.265323782482067
206.00412008240164,96.1726416512351,16.267826801220462
207.00414008280165,96.18485040761897,16.2703301511104
208.00416008320164,96.1970577611603,16.272833832155552
209.00418008360165,96.209263354776,16.27533779941396
210.00420008400167,96.22146730572297,16.277842067640634
211.00422008440168,96.23366978891363,16.28034665885229
212.0042400848017,96.24587080434787,16.28285157305102
213.00426008520168,96.25807035202575,16.285356810238913
214.0042800856017,96.27026843194722,16.28786237041805
215.0043000860017,96.28246504411231,16.290368253590515
216.00432008640172,96.29466018852105,16.292874459758377
217.00434008680173,96.30685386517342,16.295380988923707
218.00436008720172,96.31904607406943,16.297887841088553
219.00438008760173,96.33123681520902,16.300395016254978
220.00440008800174,96.34342608859225,16.30290251442502
221.00442008840176,96.35561389421906,16.30541033560073
222.00444008880177,96.36780023208951,16.307918479784135
223.00446008920176,96.37998510220359,16.310426946977266
224.00448008960177,96.39216850456131,16.312935737182148
225.00450009000178,96.40435027391612,16.315444840439888
226.0045200904018,96.41653041511341,16.317954257041684
227.0045400908018,96.42870903334921,16.320463993329085
228.0045600912018,96.44088612549689,16.322974049114578
229.0045800916018,96.45306168843013,16.325484424210607
230.00460009200182,96.46523571902242,16.327995118429524
231.00462009240184,96.47740821414732,16.330506131583586
232.00464009280185,96.48957917067838,16.333017463485003
233.00466009320184,96.50174858548911,16.335529113945878
234.00468009360185,96.51391645545317,16.338041082778247
235.00470009400186,96.526082777444,16.34055336979405
236.00472009440188,96.53824754833522,16.343065974805178
237.0047400948019,96.55041076500032,16.34557889762341
238.0047600952019,96.56257242431286,16.348092138060462
239.0047800956019,96.57473252314645,16.350605695927964
240.0048000960019,96.58689105837465,16.35311957103748
241.00482009640191,96.59904804741024,16.35563829903779
242.00484009680193,96.61120354371849,16.35817704105835
243.00486009720194,96.62335750507526,16.36074534484672
244.00488009760193,96.63550990400319,16.363341696556937
245.00490009800194,96.6476607252385,16.365962221552742
246.00492009840195,96.65980996322213,16.368599822009674
247.00494009880197,96.67195761705767,16.371250129498037
248.00496009920198,96.68410368524155,16.373910633467673
249.00498009960197,96.69624816664674,16.376579262340762
250.00500010000198,96.70839105857175,16.379255207528747
251.005020100402,96.7205323568495,16.381937256840704
252.005040100802,96.732672058015,16.384624223215962
253.00506010120202,96.74481016464244,16.387319094040603
254.005080101602,96.75694667088885,16.390019478266897
255.00510010200202,96.76908157135568,16.392723263316935
256.00512010240203,96.78121486249955,16.395429500898697
257.00514010280205,96.79334654077724,16.398137242595585
258.00516010320206,96.80547660264551,16.40084553986644
259.0051801036021,96.81760504456093,16.403553444045624
260.0052001040021,96.8297318629804,16.406260006343025
261.0052201044021,96.84185705436045,16.408964277844113
262.00524010480206,96.85398061515798,16.411665309509992
263.00526010520207,96.86610254545991,16.414368473272912
264.0052801056021,96.87822284193618,16.41707319177977
265.0053001060021,96.89034150081591,16.419778119847166
266.0053201064021,96.90245851914744,16.42248333882897
267.0053401068021,96.91457389418468,16.425189430027764
268.00536010720214,96.92668762330709,16.427897280714365
269.00538010760215,96.93879970342505,16.430606636380176
270.00540010800216,96.95091013165603,16.433317746859107
271.0054201084022,96.96301890507135,16.436030774536373
272.00544010880213,96.9751260198189,16.438744131374232
273.00546010920215,96.98723147338961,16.44145877498655
274.00548010960216,96.99933526278238,16.444174730177597
275.0055001100022,97.01143738499593,16.44689202175478
276.0055201104022,97.02353782995829,16.44960976883918
277.0055401108022,97.03563660066834,16.452328058062413
278.0055601112022,97.04773370003312,16.455047181508892
279.0055801116022,97.05982912805263,16.457767139224174
280.00560011200224,97.07192285271958,16.460487570878445
281.00562011240226,97.08401483681024,16.46320805735615
282.0056401128022,97.09610513158702,16.46592917583878
283.0056601132022,97.10819373704993,16.468650926351746
284.00568011360224,97.12028065319902,16.471373308920455
285.00570011400225,97.13236588003423,16.47409632357029
286.00572011440227,97.14444941755562,16.47681997032663
287.0057401148023,97.15653126576314,16.479544249214825
288.0057601152023,97.16861142465683,16.482269160260216
289.0057801156023,97.18068989423665,16.484994703488127
290.0058001160023,97.19276656937586,16.487720752133253
291.00582011640233,97.20484150790571,16.490447375958368
292.0058401168023,97.21691473207238,16.493174601814996
293.0058601172023,97.22898624187582,16.495902429725113
294.0058801176023,97.24105603731607,16.498630859710676
295.00590011800233,97.25312411839315,16.501359891793637
296.00592011840234,97.26519048510704,16.504089525995923
297.00594011880236,97.27725513745776,16.506819762339447
298.00596011920237,97.28931807544524,16.509550600846115
299.0059801196024,97.30137926325926,16.512282047770334
300.0060001200024,97.31343861763338,16.515014117626176
301.0060201204024,97.32549622966394,16.517746794580997
302.0060401208024,97.337552099351,16.52048007865672
303.0060601212024,97.34960622669456,16.523213969875282
304.0060801216024,97.36165861169462,16.525948468258587
305.0061001220024,97.37370925435124,16.528683573828534
306.0061201224024,97.3857581546643,16.531419286606997
307.00614012280244,97.39780531263386,16.53415560661584
308.00616012320245,97.40985072825993,16.536892533876912
309.00618012360246,97.42189329080088,16.53962998639945
310.0062001240025,97.43393360779805,16.542368009044857
311.0062201244025,97.4459721204534,16.545106634407155
312.0062401248025,97.45800882876688,16.547845862506836
313.00626012520246,97.47004373273853,16.550585693364393
314.0062801256025,97.4820768323683,16.553326127000275
315.0063001260025,97.49410812765626,16.556067163434957
316.0063201264025,97.50613761860234,16.558808802688855
317.0063401268025,97.5181653052066,16.561551044782405
318.0063601272025,97.53019118746897,16.564293889736003
319.00638012760254,97.54221526538947,16.567037337570035
320.00640012800255,97.55423753896821,16.569781388304882
321.00642012840257,97.56625800820501,16.57252604196089
322.0064401288026,97.57827667309999,16.575271298558416
323.00646012920254,97.5902935336531,16.578017158117778
324.00648012960255,97.60230858986438,16.580763620659273
325.00650013000256,97.61432184173378,16.583510686203212
326.0065201304026,97.62633328926137,16.586258354769868
327.0065401308026,97.63834293244713,16.589006626379508
328.0065601312026,97.65035077129096,16.591755501052365
329.0065801316026,97.66235680579297,16.59450497880868
330.00660013200263,97.67436103595315,16.597255059668665
331.00662013240265,97.68636346177146,16.600005743652527
332.00664013280266,97.69836408324795,16.602757030780435
333.0066601332026,97.71036290038256,16.60550892107257
334.00668013360263,97.7223599131753,16.608261414549073
335.00670013400264,97.73435512162621,16.611014511230092
336.00672013440266,97.7463485257353,16.613768211135735
337.00674013480267,97.75834012550251,16.616522514286117
338.0067601352027,97.77032992092785,16.619277420701323
339.0067801356027,97.78231791201137,16.62203293040142
340.0068001360027,97.794304098753,16.62478904340647
341.0068201364027,97.80628848115282,16.62754575973652
342.00684013680274,97.81827105921076,16.630303079411586
343.00686013720275,97.83025183292688,16.633061002451683
344.0068801376027,97.84223080230112,16.635819528876805
345.0069001380027,97.85420796733348,16.63857865870693
346.00692013840273,97.86618332802402,16.64133839196202
347.00694013880275,97.87815688437274,16.644098728662023
348.00696013920276,97.89012863637959,16.646859668826867
349.0069801396028,97.90209858404455,16.649621212476465
350.0070001400028,97.9140667273677,16.652383359630726
351.0070201404028,97.92603306634902,16.655146110309524
352.0070401408028,97.93799760098841,16.657909464532732
353.0070601412028,97.94996033128604,16.6606734223202
354.0070801416028,97.96192125724178,16.663437983691768
355.0071001420028,97.97388037885565,16.666203148667247
356.0071201424028,97.98583769612765,16.66896891726645
357.0071401428028,97.99779320905787,16.671735289509165
358.00716014320284,98.0097467127394,16.674502241106577
359.00718014360285,98.0216956607527,16.677269469964
360.00720014400287,98.03364268799669,16.680037288660618
361.0072201444029,98.04558779447143,16.682805697213222
362.0072401448029,98.05753098017686,16.68557469563857
363.0072601452029,98.06947224511305,16.688344283953434
364.00728014560286,98.08141158927992,16.691114462174536
365.0073001460029,98.09334901267749,16.693885230318603
366.0073201464029,98.10528451530581,16.696656588402345
367.0073401468029,98.11721809716488,16.699428536442447
368.0073601472029,98.12914975825464,16.70220107445558
369.00738014760293,98.1410794985751,16.70497420245839
370.00740014800294,98.1530073181263,16.707747920467536
371.00742014840296,98.1649332169082,16.710522228499624
372.00744014880297,98.17685719492079,16.71329712657127
373.007460149203,98.18877925216412,16.71607261469905
374.00748014960294,98.20069938863821,16.718848692899552
375.00750015000295,98.212617604343,16.72162536118933
376.00752015040297,98.22453389927847,16.7244026195849
377.007540150803,98.2364482734447,16.72718046810282
378.007560151203,98.24836072684161,16.72995890675957
379.007580151603,98.26027125946928,16.732737935571656
380.007600152003,98.27217987132764,16.735517554555546
381.00762015240304,98.28408656241675,16.73829776372769
382.00764015280305,98.29599133273655,16.741078563104537
383.00766015320306,98.3078941822871,16.743859952702515
384.007680153603,98.31979511106829,16.74664193253801
385.00770015400303,98.33169411908028,16.749424502627438
386.00772015440305,98.34359120632297,16.75220766298716
387.00774015480306,98.35548637279635,16.754991413633537
388.0077601552031,98.36737961850048,16.757775754582905
389.0077801556031,98.3792709434353,16.7605606858516
390.0078001560031,98.39116034760082,16.76334620745591
391.0078201564031,98.40304783099714,16.76613231941215
392.0078401568031,98.4149333936241,16.768919021736583
393.00786015720314,98.4268170354818,16.771706314445467
394.00788015760315,98.4386987565702,16.774494197555043
395.0079001580031,98.45057855688935,16.777282671081544
396.0079201584031,98.4624564364392,16.780071735041172
397.00794015880314,98.47433239521979,16.782861389450115
398.00796015920315,98.48620643323108,16.785651634324562
399.00798015960316,98.49807855047311,16.788442469680664
400.0080001600032,98.50994874694584,16.79123389553457
401.0080201604032,98.52181702264932,16.794025911902395
402.0080401608032,98.53368337758343,16.796818518800254
403.0080601612032,98.54554781174835,16.799611716244243
404.00808016160323,98.55741032514396,16.802405504250437
405.0081001620032,98.56927091777027,16.805199882834895
406.0081201624032,98.58112958962732,16.807994852013657
407.0081401628032,98.59298634071507,16.810790411802756
408.00816016320323,98.60484019744194,16.813586447924052
409.00818016360324,98.61669074505267,16.816382911675664
410.00820016400326,98.62853923293096,16.819179949730177
411.00822016440327,98.64038565835574,16.821977561780542
412.0082401648033,98.65223001860602,16.824775747519606
413.0082601652033,98.66407231096082,16.827574506640122
414.0082801656033,98.6759125326991,16.83037383883472
415.00830016600327,98.6877506811,16.833173743795935
416.0083201664033,98.69958675344236,16.83597422121617
417.0083401668033,98.71142074700532,16.83877527078775
418.0083601672033,98.72325265906784,16.841576892202866
419.0083801676033,98.73508248690894,16.844379085153605
420.00840016800333,98.74691022780763,16.84718184933196
421.00842016840335,98.75873587904289,16.849985184429798
422.00844016880336,98.77055943789372,16.852789090138884
423.0084601692034,98.78238090163916,16.855593566150873
424.0084801696034,98.79420026755821,16.85839861215731
425.00850017000334,98.8060175329299,16.861204227849637
426.00852017040336,98.81783269503325,16.864010412919185
427.00854017080337,98.82964575114721,16.866817167057167
428.0085601712034,98.84145669855081,16.869624489954695
429.0085801716034,98.85326553452308,16.872432381302772
430.0086001720034,98.86507225634301,16.875240840792287
431.0086201724034,98.87687686128959,16.878049868114026
432.00864017280344,98.88867934664188,16.88085946295866
433.00866017320345,98.90047970967885,16.883669625016758
434.00868017360347,98.91227794767957,16.886480353978776
435.0087001740035,98.92407405792295,16.88929164953505
436.00872017440344,98.93586803768801,16.892103511375822
437.00874017480345,98.94765988425382,16.894915939191225
438.00876017520346,98.95944959489941,16.897728932671278
439.0087801756035,98.97123716690368,16.90054249150588
440.0088001760035,98.98302259754576,16.903356615384833
441.0088201764035,98.99480588410455,16.90617130399783
442.0088401768035,99.00658702385914,16.908986557034453
443.00886017720353,99.01836601408849,16.911802374184166
444.00888017760354,99.03014285207166,16.914618755136342
445.00890017800356,99.04191753508758,16.91743569958022
446.0089201784035,99.0536900604153,16.92025320720495
447.0089401788035,99.06546042533387,16.923071277699563
448.00896017920354,99.07722862712222,16.925889910752982
449.00898017960355,99.0889946630594,16.92870910605402
450.00900018000357,99.10075853042446,16.93152886329138
451.0090201804036,99.11252022649631,16.93434918215366
452.0090401808036,99.12427974855404,16.937170062329333
453.0090601812036,99.13603709387667,16.939991503506793
454.0090801816036,99.14779225974314,16.942813505374293
455.00910018200364,99.15954524343249,16.94563606761999
456.0091201824036,99.17129604222367,16.94845918993192
457.0091401828036,99.18304465339583,16.951282871998036
458.0091601832036,99.19479143937156,16.954107169656087
459.00918018360363,99.20653613805734,16.956932042716794
460.00920018400365,99.21827865022584,16.9597574760287
461.00922018440366,99.230018973217,16.962583469288944
462.0092401848037,99.2417571043706,16.965410022194536
463.0092601852037,99.25349304102667,16.96823713444239
464.0092801856037,99.26522678052498,16.971064805729306
465.0093001860037,99.27695832020544,16.973893035751978
466.00932018640367,99.28868765740793,16.976721824206994
467.0093401868037,99.30041478947231,16.979551170790824
468.0093601872037,99.31213971373847,16.98238107519985
469.0093801876037,99.32386242754637,16.985211537130336
470.0094001880037,99.33558292823574,16.988042556278433
471.00942018840374,99.34730121314658,16.99087413234018
472.00944018880375,99.35901727961874,16.99370626501154
473.00946018920376,99.37073112499206,16.99653895398832
474.0094801896038,99.3824427466065,16.999372198966263
475.0095001900038,99.39415214180184,17.002205999640967
476.0095201904038,99.40585930791804,17.005040355707962
477.00954019080376,99.41756424229499,17.007875266862627
478.0095601912038,99.42926694227248,17.01071073280027
479.0095801916038,99.44096740519046,17.01354675321606
480.0096001920038,99.45266562838879,17.016383327805084
481.0096201924038,99.46436160920734,17.01922045626231
482.00964019280383,99.47605534498604,17.022058138282592
483.00966019320384,99.4877468330647,17.024896373560683
484.00968019360386,99.49943607078325,17.02773516179123
485.00970019400387,99.5111230554815,17.03057450266876
486.0097201944039,99.52280778449943,17.03341439588771
487.00974019480384,99.53449025517688,17.036254841142398
488.00976019520385,99.54617046485373,17.039095838127025
489.00978019560387,99.55784841086984,17.0419373865357
490.0098001960039,99.5695240905651,17.044779486062424
491.0098201964039,99.5811975012794,17.047622136401063
492.0098401968039,99.5928686403526,17.050465337245413
493.0098601972039,99.60453750512465,17.053309088289133
494.00988019760393,99.61620409293533,17.056153389225788
495.00990019800395,99.6278684011246,17.058998239748824
496.00992019840396,99.63953042703224,17.061843639551586
497.0099401988039,99.65119016799827,17.064689588327315
498.00996019920393,99.66284762136246,17.06753608576913
499.00998019960394,99.67450278446472,17.070383131570058
500.01000020000396,99.68615565464495,17.073230725423
501.01002020040397,99.69780622924304,17.076078867020755
502.010040200804,99.70945450559879,17.07892755605602
503.010060201204,99.72110048105219,17.08177679222138
504.010080201604,99.73274415294304,17.084626575209306
505.010100202004,99.7443855186113,17.08747690471217
506.01012020240404,99.75602457539674,17.09032778042222
507.010140202804,99.76766132063932,17.093179202031607
508.010160203204,99.77929575167889,17.09603116923238
509.010180203604,99.79092786585534,17.09888368171646
510.01020020400404,99.80255766050851,17.101736739175667
511.01022020440405,99.81418513297837,17.10459034130173
512.0102402048041,99.82581028060474,17.107444487786243
513.0102602052041,99.83743310072754,17.1102991783207
514.0102802056041,99.8490535906866,17.11315441259649
515.0103002060041,99.86067174782181,17.11601019030489
516.0103202064041,99.87228756947303,17.118866511137067
517.0103402068041,99.8839010529802,17.12172337478409
518.0103602072041,99.89551219568318,17.124580780936903
519.0103802076042,99.90712099492185,17.127438729286347
520.0104002080042,99.91872744803607,17.130297219523154
521.0104202084042,99.93033155236571,17.13315625133795
522.0104402088042,99.9419333052507,17.136015824421253
523.0104602092041,99.95353270403086,17.13887593846346
524.0104802096041,99.9651297460461,17.141736593154874
525.0105002100041,99.97672442863632,17.144597788185685
526.0105202104041,99.9883167491414,17.147459523245963
527.0105402108042,99.9999067049012,17.150321798025683
528.0105602112042,100.01149429325557,17.1531846122147
529.0105802116042,100.02307951154444,17.156047965502765
530.0106002120042,100.03466235710766,17.158911857579525
531.0106202124042,100.0462428272852,17.161776288134504
532.0106402128042,100.05782091941677,17.164641256857124
533.0106602132042,100.06939663084239,17.167506763436705
534.0106802136042,100.08096995890185,17.170372807562444
535.0107002140043,100.09254090093515,17.17323938892344
536.0107202144043,100.10410945428202,17.176106507208676
537.0107402148043,100.11567561628243,17.17897416210702
538.0107602152043,100.12723938427627,17.18184235330725
539.0107802156043,100.13880075560337,17.18471108049802
540.0108002160043,100.1503597276037,17.18758034336787
541.0108202164043,100.16191629761698,17.190450141605236
542.0108402168044,100.17347046298323,17.193320474898453
543.0108602172043,100.18502222104229,17.196191342935737
544.0108802176043,100.19657156913405,17.199062745405197
545.0109002180043,100.20811850459836,17.20193468199483
546.0109202184043,100.21966302477512,17.20480715239252
547.0109402188043,100.23120512700422,17.207680156286056
548.0109602192043,100.2427448086255,17.2105536933631
549.0109802196043,100.25428206697887,17.213427763311216
550.0110002200043,100.26581689940423,17.216302365817857
551.0110202204044,100.27734930324141,17.219177500570357
552.0110402208044,100.28887927583031,17.222053167255947
553.0110602212044,100.30040681451084,17.224929365561753
554.0110802216044,100.31193191662283,17.22780609517478
555.0111002220044,100.32345457950623,17.23068335578193
556.0111202224044,100.33497480050085,17.233561147070002
557.0111402228044,100.34649257694662,17.236439468725667
558.0111602232045,100.35800790618339,17.239318320435498
559.0111802236045,100.36952078555106,17.24219770188596
560.0112002240045,100.38103121238947,17.245077612763403
561.0112202244045,100.39253918403858,17.24795805275407
562.0112402248045,100.40404469783817,17.25083902154408
563.0112602252045,100.4155477511282,17.25372051881947
564.0112802256044,100.42704834124851,17.256602544266148
565.0113002260044,100.43854646553899,17.25948509756991
566.0113202264045,100.4500421213395,17.26236817841644
567.0113402268045,100.46153530598997,17.26525178649134
568.0113602272045,100.4730260168302,17.26813592148006
569.0113802276045,100.48451425120015,17.27102058306797
570.0114002280045,100.49600000643971,17.27390577094032
571.0114202284045,100.50748327988867,17.276791484782244
572.0114402288045,100.51896406888699,17.27967772427878
573.0114602292045,100.53044237077455,17.282564489114836
574.0114802296046,100.54191818289115,17.28545177897523
575.0115002300046,100.55339150257674,17.28833959354466
576.0115202304046,100.56486232717117,17.29122793250771
577.0115402308046,100.57633065401438,17.29411679554886
578.0115602312046,100.58779648044617,17.297006182352476
579.0115802316046,100.59925980380643,17.299896092602815
580.0116002320046,100.61072062143512,17.302786525984025
581.0116202324047,100.62217893067202,17.305677482180148
582.0116402328047,100.63363472885709,17.3085689608751
