Time,Tr_C,Pression_ideal_bar
114.0022800456009,94.86323575504468,16.00308285994736
115.00230004600091,94.87395787790854,16.005221915347178
116.00232004640092,94.88467874509126,16.00736120030708
117.00234004680092,94.8953983565928,16.00950071482626
118.00236004720094,94.90611671241317,16.011640458903887
119.00238004760095,94.91683381255234,16.01378043253917
120.00240004800095,94.92754965701039,16.015920635731277
121.00242004840096,94.93826424578725,16.01806106847938
122.00244004880096,94.94897757888293,16.02020173078266
123.00246004920098,94.95968965629743,16.022342622640277
124.00248004960099,94.97040047803074,16.024483744051402
125.00250005000099,94.98111004408293,16.026625095015195
126.002520050401,94.99181835445393,16.02876667553081
127.002540050801,95.00252540914374,16.0309084855974
128.00256005120102,95.01323120815238,16.033050525214122
129.00258005160103,95.02393575147988,16.03519279438012
130.00260005200104,95.03463903912615,16.03733529309453
131.00262005240103,95.04534107109129,16.039478021356487
132.00264005280104,95.05604184737524,16.04162097916513
133.00266005320105,95.06674136797807,16.043764166519594
134.00268005360107,95.07743963289965,16.045907583419
135.00270005400108,95.08813664214011,16.048051229862477
136.00272005440107,95.09883239569939,16.050195105849138
137.00274005480108,95.10952689357754,16.052339211378094
138.0027600552011,95.12022013577445,16.054483546448456
139.0027800556011,95.13091212229023,16.05662811105935
140.00280005600112,95.14160285312482,16.05877290520986
141.0028200564011,95.15229232827824,16.06091792889909
142.00284005680112,95.16298054775046,16.06306318212614
143.00286005720113,95.17366751154157,16.0652086648901
144.00288005760115,95.18435321965148,16.067354377190064
145.00290005800116,95.19503767208022,16.069500319025103
146.00292005840114,95.20572086882777,16.071646490394308
147.00294005880116,95.21640280989419,16.073792891296755
148.00296005920117,95.22708349527937,16.075939521731513
149.00298005960119,95.23776292498343,16.078086381697656
150.0030000600012,95.24844109900636,16.080233471194248
151.0030200604012,95.25911801734804,16.082380790220345
152.0030400608012,95.2697936800086,16.084528338775016
153.0030600612012,95.28046808698792,16.086676116857298
154.00308006160122,95.29114123828612,16.08882412446626
155.00310006200124,95.30181313390318,16.09097236160094
156.00312006240125,95.312483773839,16.09312082826037
157.00314006280124,95.3231531580937,16.095269524443612
158.00316006320125,95.33382128666722,16.09741845014968
159.00318006360126,95.34448815955955,16.09956760537761
160.00320006400128,95.35514562873686,16.101715164640016
161.0032200644013,95.36580133470676,16.103862839551695
162.00324006480128,95.37645559255077,16.106010700693844
163.0032600652013,95.38710840226884,16.108158748059832
164.0032800656013,95.39775976386096,16.11030698164302
165.00330006600132,95.4084096773272,16.11245540143679
166.00332006640133,95.4190581426675,16.11460400743449
167.00334006680131,95.42970515988185,16.11675279962949
168.00336006720133,95.44035072897032,16.11890177801513
169.00338006760134,95.45099484993284,16.121050942584773
170.00340006800135,95.46163752276948,16.123200293331763
171.00342006840137,95.47227874748017,16.125349830249448
172.00344006880135,95.48291852406493,16.127499553331162
173.00346006920137,95.4935568525238,16.129649462570242
174.00348006960138,95.50419373285672,16.131799557960026
175.0035000700014,95.5148291650637,16.133949839493837
176.0035200704014,95.5254631491448,16.136100307165016
177.0035400708014,95.53609568509995,16.138250960966868
178.0035600712014,95.54672677292916,16.140401800892715
179.00358007160142,95.55735641263249,16.142552826935887
180.00360007200143,95.56798460420987,16.144704039089678
181.00362007240145,95.57861134766137,16.146855437347405
182.00364007280143,95.58923664298692,16.14900702170237
183.00366007320144,95.59986049018653,16.151158792147875
184.00368007360146,95.6104828892602,16.153310748677217
185.00370007400147,95.62110384020798,16.15546289128369
186.00372007440149,95.63172334302988,16.157615219960586
187.00374007480147,95.64234139772577,16.159767734701187
188.00376007520148,95.65295800429584,16.161920435498782
189.0037800756015,95.66357316273991,16.164073322346646
190.0038000760015,95.67418687305809,16.166226395238056
191.00382007640152,95.68479913525033,16.16837965416628
192.0038400768015,95.69540994931663,16.170533099124597
193.00386007720152,95.70601931525704,16.17268673010626
194.00388007760154,95.71662723307156,16.174840547104544
195.00390007800155,95.72723370276009,16.176994550112695
196.00392007840156,95.73783872432273,16.179148739123974
197.00394007880158,95.74844229775942,16.181303114131623
198.00396007920156,95.75904442307024,16.183457675128903
199.00398007960158,95.7696451002551,16.18561242210905
200.0040000800016,95.78024432931409,16.187767355065308
201.0040200804016,95.79084211024707,16.189922473990897
202.00404008080162,95.80143844305422,16.192077778879067
203.0040600812016,95.81203332773538,16.194233269723043
204.00408008160161,95.82262676429065,16.196388946516052
205.00410008200163,95.83321875271997,16.198544809251313
206.00412008240164,95.84380929302341,16.200700857922048
207.00414008280165,95.85439838520091,16.20285709252147
208.00416008320164,95.86498602925246,16.20501351304278
209.00418008360165,95.87557222517813,16.207170119479198
210.00420008400167,95.88615697297786,16.209326911823933
211.00422008440168,95.89674027265164,16.211483890070166
212.0042400848017,95.90732212419954,16.213641054211113
213.00426008520168,95.9179025276215,16.215798404239962
214.0042800856017,95.92848148291756,16.2179559401499
215.0043000860017,95.93905899008763,16.220113661934104
216.00432008640172,95.94963504913187,16.22227156958578
217.00434008680173,95.96020966005011,16.22442966309808
218.00436008720172,95.97078282284247,16.2265879424642
219.00438008760173,95.98135453750888,16.2287464076773
220.00440008800174,95.9919248040494,16.230905058730553
221.00442008840176,96.00249362246399,16.233063895617125
222.00444008880177,96.01306099275268,16.235222918330177
223.00446008920176,96.02362691491538,16.237382126862858
224.00448008960177,96.0341913889522,16.23954152120833
225.00450009000178,96.04475441486312,16.241701101359748
226.0045200904018,96.0553159926481,16.24386086731024
227.0045400908018,96.06587612230715,16.24602081905297
228.0045600912018,96.0764348038403,16.248180956581066
229.0045800916018,96.08699203724746,16.25034127988766
230.00460009200182,96.09754782252878,16.252501788965898
231.00462009240184,96.10810215968411,16.2546624838089
232.00464009280185,96.11865504871355,16.256823364409787
233.00466009320184,96.1292064896171,16.258984430761693
234.00468009360185,96.13975648239472,16.261145682857727
235.00470009400186,96.15030502704639,16.263307120691003
236.00472009440188,96.16085212357211,16.26546874425463
237.0047400948019,96.17139777197195,16.267630553541725
238.0047600952019,96.18194197224585,16.269792548545382
239.0047800956019,96.19248472439386,16.271954729258706
240.0048000960019,96.20302602841593,16.27411709567479
241.00482009640191,96.21356588431206,16.27627964778673
242.00484009680193,96.2241042920823,16.27844238558761
243.00486009720194,96.2346412517266,16.280605309070523
244.00488009760193,96.24517676324496,16.282768418228546
245.00490009800194,96.25571082663743,16.284931713054764
246.00492009840195,96.26624344190395,16.28709519354224
247.00494009880197,96.27677238633567,16.289258277797238
248.00496009920198,96.28729875978092,16.29142861274016
249.00498009960197,96.29782359914452,16.29362430305945
250.00500010000198,96.30834682954361,16.29584754645172
251.005020100402,96.31886841776594,16.298092962044446
252.005040100802,96.32938835622156,16.30035905670201
253.00506010120202,96.33990661294007,16.302639866708656
254.005080101602,96.35042321128708,16.30493510277864
255.00510010200202,96.36093812328699,16.30724045863632
256.00512010240203,96.37145133494147,16.309552588318418
257.00514010280205,96.38196285547986,16.311871439885667
258.00516010320206,96.3924726898909,16.31419635041097
259.0051801036021,96.40298082272261,16.316523711515398
260.0052001040021,96.4134872516828,16.31885239771364
261.0052201044021,96.42399198825007,16.321185765087378
262.00524010480206,96.43449502319419,16.323520430206464
263.00526010520207,96.44499635458652,16.325855385693163
264.0052801056021,96.45549598054248,16.32819215912824
265.0053001060021,96.46599390219774,16.330530636129332
266.0053201064021,96.47649011971589,16.33287052468795
267.0053401068021,96.48698462373528,16.33521137416207
268.00536010720214,96.49747740683205,16.337552827149647
269.00538010760215,96.50796847809397,16.339895321252946
270.00540010800216,96.51845783752105,16.34223885653187
271.0054201084022,96.5289454851133,16.344583433046303
272.00544010880213,96.53943140634584,16.34692847342512
273.00546010920215,96.54991559763948,16.349273835382984
274.00548010960216,96.5603980678145,16.35161986958619
275.0055001100022,96.57087881687085,16.353966576063026
276.0055201104022,96.58135784480862,16.356313954841767
277.0055401108022,96.59183513259234,16.358661612220278
278.0055601112022,96.60231068240688,16.361009593385777
279.0055801116022,96.61278450122359,16.36335804254158
280.00560011200224,96.62325658904251,16.365706959698432
281.00562011240226,96.6337269458636,16.368056344867036
282.0056401128022,96.64419550114593,16.370405899782927
283.0056601132022,96.65466229639071,16.372755799919794
284.00568011360224,96.66512734691275,16.375106110037823
285.00570011400225,96.67559065271195,16.377456830142602
286.00572011440227,96.68605221378834,16.37980796023971
287.0057401148023,96.69651203014189,16.382159500334716
288.0057601152023,96.70697010177264,16.384511450433177
289.0057801156023,96.7174264286806,16.38686381054065
290.0058001160023,96.72788101086576,16.38921658066266
291.00582011640233,96.73833384832812,16.39156976080474
292.0058401168023,96.74878494106764,16.393923350972397
293.0058601172023,96.75923428908436,16.396277351171143
294.0058801176023,96.76968177004397,16.398631602876588
295.00590011800233,96.78012747524417,16.400986224393318
296.00592011840234,96.79057141489193,16.403341228951014
297.00594011880236,96.80101358898742,16.405696616552632
298.00596011920237,96.81145399753052,16.40805238720108
299.0059801196024,96.8218926405213,16.410408540899283
300.0060001200024,96.83232951795975,16.412765077650146
301.0060201204024,96.84276462984582,16.415121997456563
302.0060401208024,96.85319797617956,16.41747930032142
303.0060601212024,96.86362955696092,16.41983698624758
304.0060801216024,96.87405937219,16.422195055237935
305.0061001220024,96.88448741842569,16.424553506251875
306.0061201224024,96.89491355145321,16.426912295558974
307.00614012280244,96.90533789557799,16.429271460853762
308.00616012320245,96.91576045080018,16.431631002138197
309.00618012360246,96.92618121711968,16.433990919414214
310.0062001240025,96.93660019453648,16.436351212683753
311.0062201244025,96.9470173830507,16.43871188194874
312.0062401248025,96.95743278266218,16.441072927211085
313.00626012520246,96.96784639337102,16.44343434847269
314.0062801256025,96.97825821517722,16.445796145735454
315.0063001260025,96.98866824808078,16.448158319001266
316.0063201264025,96.9990764920816,16.450520868271987
317.0063401268025,97.00948229420601,16.452883733647834
318.0063601272025,97.01988198370935,16.455246578352323
319.00638012760254,97.03027980149471,16.45760979140468
320.00640012800255,97.04067574756209,16.459973372805102
321.00642012840257,97.05106982191143,16.462337322553807
322.0064401288026,97.06146202454272,16.46470164065098
323.00646012920254,97.07185235545609,16.46706632709682
324.00648012960255,97.08224081465136,16.469431381891493
325.00650013000256,97.0926274021287,16.471796805035165
326.0065201304026,97.103012117888,16.474162596527993
327.0065401308026,97.11339496192932,16.47652875637012
328.0065601312026,97.12377593425259,16.478895284561666
329.0065801316026,97.13415503485788,16.481262181102775
330.00660013200263,97.14453226374513,16.48362944599354
331.00662013240265,97.1549076209144,16.48599707923407
332.00664013280266,97.16528110636568,16.488365080824458
333.0066601332026,97.17565272009892,16.490733450764786
334.00668013360263,97.18602246211418,16.49310218905512
335.00670013400264,97.1963903324114,16.495471295695513
336.00672013440266,97.20675633099063,16.497840770686025
337.00674013480267,97.21712045785188,16.500210614026695
338.0067601352027,97.22748271299508,16.502580825717544
339.0067801356027,97.2378430964203,16.5049514057586
340.0068001360027,97.24820160812754,16.507322354149856
341.0068201364027,97.25855824811674,16.50969367089132
342.00684013680274,97.2689130163879,16.512065355982973
343.00686013720275,97.27926591294113,16.514437409424797
344.0068801376027,97.28961693777632,16.516809831216747
345.0069001380027,97.29996609089346,16.519182621358787
346.00692013840273,97.31031337229263,16.52155577985086
347.00694013880275,97.3206587819738,16.5239293066929
348.00696013920276,97.33100231993694,16.52630320188483
349.0069801396028,97.3413439861821,16.528677465426558
350.0070001400028,97.35168378070921,16.531052097317996
351.0070201404028,97.36202170351834,16.533427097559027
352.0070401408028,97.37235775460948,16.535802466149548
353.0070601412028,97.38269193398258,16.538178203089412
354.0070801416028,97.3930242416377,16.54055430837849
355.0071001420028,97.40335467757484,16.54293078201663
356.0071201424028,97.41368324179393,16.545307624003676
357.0071401428028,97.42400993429504,16.54768483433945
358.00716014320284,97.43433475507811,16.550062413023774
359.00718014360285,97.4446577041432,16.552440360056462
360.00720014400287,97.45497878149024,16.554818675437303
361.0072201444029,97.4652979871193,16.557197359166096
362.0072401448029,97.47561532103038,16.55957641124261
363.0072601452029,97.48593078322341,16.56195583166661
364.00728014560286,97.49624437369846,16.564335620437856
365.0073001460029,97.50655609245553,16.566715777556098
366.0073201464029,97.51686593949455,16.569096303021063
367.0073401468029,97.52717391481559,16.571477196832483
368.0073601472029,97.53748001841859,16.573858458990067
369.00738014760293,97.54778425030361,16.57624008949352
370.00740014800294,97.55808661047058,16.578622088342538
371.00742014840296,97.56838709891957,16.581004455536807
372.00744014880297,97.57868571565058,16.583387191075996
373.007460149203,97.58898246066354,16.585770294959758
374.00748014960294,97.59927733395853,16.588153767187762
375.00750015000295,97.60957033553552,16.59053760775964
376.00752015040297,97.61986146539448,16.592921816675023
377.007540150803,97.63015072353545,16.59530639393353
378.007560151203,97.64043810995838,16.597691339534776
379.007580151603,97.65072362466333,16.600076653478354
380.007600152003,97.66100726765023,16.60246233576386
381.00762015240304,97.67128903891916,16.604848386390863
382.00764015280305,97.6815689384701,16.607234805358946
383.00766015320306,97.69184696630305,16.609621592667654
384.007680153603,97.7021231224179,16.612008748316534
385.00770015400303,97.71239740681483,16.614396272305125
386.00772015440305,97.72266981949372,16.616784164632957
387.00774015480306,97.73294036045462,16.61917242529955
388.0077601552031,97.74320902969748,16.621561054304397
389.0077801556031,97.75347582722236,16.623950051646993
390.0078001560031,97.76374075302925,16.626339417326836
391.0078201564031,97.7740038071181,16.628729151343386
392.0078401568031,97.78426498948892,16.63111925369611
393.00786015720314,97.7945243001418,16.633509724384467
394.00788015760315,97.80478173907665,16.635900563407898
395.0079001580031,97.81503730629345,16.63829177076583
396.0079201584031,97.82529100179227,16.64068334645768
397.00794015880314,97.8355428255731,16.643075290482876
398.00796015920315,97.84579277763595,16.645467602840807
399.00798015960316,97.8560408579807,16.647860283530864
400.0080001600032,97.86628706660753,16.65025333255243
401.0080201604032,97.87653140351631,16.65264674990487
402.0080401608032,97.88677386870711,16.65504053558755
403.0080601612032,97.89701446217987,16.657434689599803
404.00808016160323,97.90725318393464,16.659829211940984
405.0081001620032,97.91749003397143,16.66222410261042
406.0081201624032,97.92772501229018,16.66461936160741
407.0081401628032,97.93795811889095,16.66701498893128
408.00816016320323,97.94818935377367,16.669410984581315
409.00818016360324,97.95841871693841,16.67180734855681
410.00820016400326,97.96864620838517,16.67420408085703
411.00822016440327,97.97887182811388,16.676601181481246
412.0082401648033,97.98909557612456,16.678998650428703
413.0082601652033,97.9993174524173,16.681396487698663
414.0082801656033,98.009537456992,16.683794693290345
415.00830016600327,98.01975558984867,16.686193267202977
416.0083201664033,98.02997185098741,16.688592209435768
417.0083401668033,98.04018624040805,16.69099151998792
418.0083601672033,98.05039875811076,16.693391198858627
419.0083801676033,98.06060940409543,16.695791246047072
420.00840016800333,98.07081817836206,16.69819166155242
421.00842016840335,98.0810250809107,16.700592445373832
422.00844016880336,98.09123011174137,16.702993597510467
423.0084601692034,98.10143327085405,16.70539511796145
424.0084801696034,98.11163455824868,16.70779700672592
425.00850017000334,98.12183397392528,16.71019926380299
426.00852017040336,98.13203151788389,16.712601889191774
427.00854017080337,98.14222719012452,16.71500488289136
428.0085601712034,98.1524209906471,16.71740824490084
429.0085801716034,98.1626129194517,16.719811975219297
430.0086001720034,98.17280297653832,16.722216073845786
431.0086201724034,98.1829911619069,16.72462054077937
432.00864017280344,98.19317747555749,16.727025376019085
433.00866017320345,98.20336191749004,16.729430579563978
434.00868017360347,98.21354448770461,16.731836151413066
435.0087001740035,98.2237251862012,16.734242091565363
436.00872017440344,98.2339019379246,16.736648117413033
437.00874017480345,98.2440688962588,16.7390534325967
438.00876017520346,98.25423381673659,16.741459093296438
439.0087801756035,98.26439669935792,16.74386509950733
440.0088001760035,98.27455754412284,16.74627145122448
441.0088201764035,98.2847163510313,16.748678148442956
442.0088401768035,98.29487312008337,16.751085191157834
443.00886017720353,98.30502785127896,16.753492579364163
444.00888017760354,98.31518054461816,16.755900313057
445.00890017800356,98.32533120010095,16.758308392231378
446.0089201784035,98.33547981772728,16.76071681688231
447.0089401788035,98.3456263974972,16.763125587004822
448.00896017920354,98.35577093941066,16.765534702593914
449.00898017960355,98.36591344346772,16.767944163644575
450.00900018000357,98.37605390966831,16.770353970151785
451.0090201804036,98.3861923380125,16.772764122110527
452.0090401808036,98.39632872850024,16.77517461951574
453.0090601812036,98.40646308113156,16.77758546236239
454.0090801816036,98.41659539590648,16.779996650645405
455.00910018200364,98.42672567282494,16.78240818435971
456.0091201824036,98.43685391188694,16.784820063500224
457.0091401828036,98.44698011309254,16.787232288061855
458.0091601832036,98.45710427644173,16.789644858039498
459.00918018360363,98.46722640193445,16.792057773428027
460.00920018400365,98.47734648957078,16.79447103422232
461.00922018440366,98.48746453935064,16.796884640417236
462.0092401848037,98.4975805512741,16.799298592007627
463.0092601852037,98.50769452534115,16.801712888988337
464.0092801856037,98.51780646155174,16.804127531354187
465.0093001860037,98.52791635990587,16.806542519099995
466.00932018640367,98.5380242204036,16.808957852220573
467.0093401868037,98.54813004304492,16.811373530710714
468.0093601872037,98.55823382782978,16.813789554565204
469.0093801876037,98.56833557475824,16.816205923778814
470.0094001880037,98.57843528383023,16.818622638346312
471.00942018840374,98.58853295504582,16.821039698262446
472.00944018880375,98.59862858840495,16.823457103521953
473.00946018920376,98.60872218390767,16.82587485411958
474.0094801896038,98.61881374155394,16.82829295005003
475.0095001900038,98.6289032613438,16.830711391308025
476.0095201904038,98.63899074327725,16.833130177888254
477.00954019080376,98.64907618735424,16.835549309785407
478.0095601912038,98.65915959357477,16.837968786994153
479.0095801916038,98.66924096193895,16.840388609509173
480.0096001920038,98.67932029244662,16.842808777325104
481.0096201924038,98.68939758509794,16.845229290436603
482.00964019280383,98.69947283989274,16.847650148838294
483.00966019320384,98.70954605683119,16.850071352524804
484.00968019360386,98.71961723591318,16.85249290149074
485.00970019400387,98.7296863771387,16.8549147957307
486.0097201944039,98.73975348050783,16.85733703523928
487.00974019480384,98.74981854602055,16.859759620011054
488.00976019520385,98.75988157367681,16.86218255004059
489.00978019560387,98.7699425634766,16.864605825322442
490.0098001960039,98.78000151542005,16.867029445851163
491.0098201964039,98.79005842950698,16.869453411621276
492.0098401968039,98.80011330573757,16.87187772262731
493.0098601972039,98.81016614411169,16.87430237886378
494.00988019760393,98.82021694462935,16.876727380325192
495.00990019800395,98.83026570729061,16.879152727006026
496.00992019840396,98.8403124320954,16.881578418900766
497.0099401988039,98.85035711904379,16.884004456003886
498.00996019920393,98.86039976813578,16.886430838309842
499.00998019960394,98.8704403793713,16.888857565813073
500.01000020000396,98.88047895275042,16.891284638508033
501.01002020040397,98.89051548827308,16.89371205638913
502.010040200804,98.90054998593934,16.89613981945079
503.010060201204,98.91058244574913,16.898567927687413
504.010080201604,98.92061286770252,16.900996381093393
505.010100202004,98.93064125179944,16.903425179663106
506.01012020240404,98.94066759803997,16.905854323390937
507.010140202804,98.95069190642408,16.908283812271232
508.010160203204,98.96071417695174,16.91071364629835
509.010180203604,98.97073440962293,16.913143825466623
510.01020020400404,98.98075260443778,16.915574349770388
511.01022020440405,98.99076876139611,16.91800521920395
512.0102402048041,99.0007828804981,16.920436433761626
513.0102602052041,99.01079496174356,16.92286799343769
514.0102802056041,99.02080500513267,16.925299898226456
515.0103002060041,99.03081301066533,16.92773214812218
516.0103202064041,99.04081897834152,16.93016474311912
517.0103402068041,99.05082290816131,16.93259768321154
518.0103602072041,99.06082480012464,16.935030968393676
519.0103802076042,99.07082465423161,16.937464598659755
520.0104002080042,99.08082247048208,16.939898574003998
521.0104202084042,99.09081824887613,16.942332894420606
522.0104402088042,99.10081198941378,16.94476755990379
523.0104602092041,99.11080369209498,16.947202570447725
524.0104802096041,99.12079335691976,16.949637926046588
525.0105002100041,99.13078098388809,16.952073626694546
526.0105202104041,99.14076657300001,16.95450967238575
527.0105402108042,99.15075012425552,16.956946063114348
528.0105602112042,99.16073163765458,16.959382798874472
529.0105802116042,99.17071111319717,16.961819879660222
530.0106002120042,99.18068855088342,16.964257305465736
531.0106202124042,99.19066395071314,16.9666950762851
532.0106402128042,99.20063731268647,16.9691331921124
533.0106602132042,99.21060863680339,16.971571652941712
534.0106802136042,99.22057792306384,16.974010458767115
535.0107002140043,99.2305451714679,16.97644960958265
536.0107202144043,99.24051038201554,16.978889105382375
537.0107402148043,99.25047355470673,16.98132894616031
538.0107602152043,99.26043468954146,16.98376913191049
539.0107802156043,99.27039378651978,16.986209662626912
540.0108002160043,99.28035084564169,16.988650538303595
541.0108202164043,99.29030586690715,16.991091758934516
542.0108402168044,99.30025885031614,16.993533324513653
543.0108602172043,99.31020979586879,16.995975235034983
544.0108802176043,99.32015870356491,16.998417490492464
545.0109002180043,99.3301055734047,17.00086009088004
546.0109202184043,99.34005040538801,17.003303036191635
547.0109402188043,99.34999319951487,17.00574632642119
548.0109602192043,99.35993395578532,17.008189961562614
549.0109802196043,99.36987267419931,17.010633941609804
550.0110002200043,99.37980935475696,17.01307826655666
551.0110202204044,99.38974399745808,17.01552293639706
552.0110402208044,99.3996766023028,17.017967951124866
553.0110602212044,99.40960716929112,17.020413310733957
554.0110802216044,99.41953569842298,17.02285901521817
555.0111002220044,99.42946009999679,17.025304772380355
556.0111202224044,99.43937715156972,17.027750131564137
557.0111402228044,99.44929198023061,17.03019580961007
558.0111602232045,99.45920458444004,17.032641806292304
559.0111802236045,99.46911496265852,17.035088121384934
560.0112002240045,99.47902311334661,17.037534754661987
561.0112202244045,99.48892903496488,17.039981705897436
562.0112402248045,99.4988327259739,17.042428974865192
563.0112602252045,99.50873418483428,17.044876561339105
564.0112802256044,99.51863341000649,17.047324465092963
565.0113002260044,99.52853039995114,17.049772685900503
566.0113202264045,99.53842515312874,17.0522212235354
567.0113402268045,99.54831766799992,17.05467007777126
568.0113602272045,99.5582079430252,17.057119248381643
569.0113802276045,99.56809597666518,17.05956873514004
570.0114002280045,99.57798176738032,17.062018537819878
571.0114202284045,99.58786531363131,17.064468656194542
572.0114402288045,99.5977466138786,17.066919090037345
573.0114602292045,99.6076256665828,17.069369839121535
574.0114802296046,99.6175024702045,17.071820903220313
575.0115002300046,99.62737702320419,17.074272282106815
576.0115202304046,99.6372493240425,17.07672397555411
577.0115402308046,99.64711937117988,17.07917598333522
578.0115602312046,99.65698716307708,17.0816283052231
579.0115802316046,99.66685269819448,17.08408094099065
580.0116002320046,99.6767159749927,17.086533890410703
581.0116202324047,99.68657699193227,17.088987153256035
582.0116402328047,99.69643574747386,17.091440729299368
