Time,Tr_C,Pression_ideal_bar
53.00106002120042,91.98995851494408,15.446860126104816
54.00108002160043,91.9998105902086,15.448710910134727
55.001100022000436,92.00966172507151,15.450561896673708
56.00112002240044,92.0195119195327,15.452413085724025
57.00114002280045,92.02936117359224,15.45426447728794
58.00116002320046,92.0392094872501,15.456116071367719
59.00118002360047,92.04905686050631,15.457967867965612
60.001200024000475,92.0589032933608,15.459819867083889
61.00122002440048,92.06874878581363,15.461672068724793
62.001240024800495,92.07859333786479,15.463524472890576
63.0012600252005,92.08843694951429,15.465377079583496
64.00128002560051,92.09827962076207,15.467229888805786
65.00130002600052,92.10812135160819,15.4690829005597
66.00132002640052,92.11796214205265,15.470936114847476
67.00134002680053,92.12780199209544,15.472789531671351
68.00136002720053,92.13764090173657,15.474643151033566
69.00138002760055,92.14747887097599,15.47649697293635
70.00140002800056,92.15731589981374,15.478350997381932
71.00142002840056,92.16715198824983,15.480205224372547
72.00144002880057,92.17698713628425,15.482059653910415
73.00146002920057,92.18682134391696,15.483914285997763
74.00148002960059,92.19665461114806,15.48576912063681
75.0015000300006,92.20648693797744,15.487624157829776
76.0015200304006,92.21631832440517,15.489479397578876
77.00154003080061,92.22614877043117,15.491334839886315
78.00156003120063,92.23597827605556,15.493190484754322
79.00158003160062,92.24580684127824,15.495046332185089
80.00160003200064,92.25563446609925,15.496902382180824
81.00162003240064,92.26546115051855,15.498758634743737
82.00164003280065,92.27528689453624,15.500615089876023
83.00166003320066,92.2851116981522,15.502471747579879
84.00168003360066,92.29493555693733,15.504328607147553
85.00170003400068,92.3047569753428,15.506185428850767
86.00172003440068,92.31457742485395,15.508042448543284
87.00174003480069,92.32439690547079,15.50989966622669
88.0017600352007,92.33421541719338,15.511757081902562
89.0017800356007,92.34403296002165,15.51361469557247
90.00180003600072,92.35384953395561,15.515472507237986
91.00182003640072,92.36366513899526,15.517330516900676
92.00184003680073,92.37347977514065,15.519188724562119
93.00186003720074,92.38329344239173,15.521047130223868
94.00188003760074,92.39310614074856,15.522905733887486
95.00190003800076,92.40291787021101,15.524764535554533
96.00192003840075,92.41272863077921,15.526623535226568
97.00194003880077,92.4225384224531,15.528482732905138
98.00196003920078,92.43234724523273,15.530342128591801
99.00198003960078,92.44215509911805,15.532201722288104
100.0020000400008,92.45196198410906,15.534061513995589
101.00202004040081,92.46176790020581,15.535921503715802
102.00204004080081,92.4715728474082,15.537781691450283
103.00206004120082,92.48137682571632,15.539642077200572
104.00208004160082,92.4911798351302,15.541502660968204
105.00210004200083,92.5009818756497,15.543363442754705
106.00212004240085,92.51078294727495,15.545224422561622
107.00214004280085,92.52058305000594,15.547085600390467
108.00216004320086,92.53038218384256,15.548946976242773
109.00218004360086,92.54018034878493,15.55080855012006
110.00220004400087,92.54997754483298,15.552670322023852
111.00222004440089,92.55977377198678,15.554532291955663
112.00224004480089,92.56956903024621,15.556394459917005
113.0022600452009,92.57936331961145,15.558256825909403
114.0022800456009,92.58915664008231,15.560119389934348
115.00230004600091,92.59894899165892,15.561982151993366
116.00232004640092,92.60874037434121,15.56384511208795
117.00234004680092,92.61853078812919,15.565708270219604
118.00236004720094,92.62832023302286,15.567571626389832
119.00238004760095,92.63810870902228,15.569435180600127
120.00240004800095,92.64789621612738,15.571298932851986
121.00242004840096,92.65768275433823,15.573162883146901
122.00244004880096,92.6674683236547,15.575027031486359
123.00246004920098,92.67725292407698,15.57689137787185
124.00248004960099,92.68703655560489,15.578755922304852
125.00250005000099,92.69681921823849,15.580620664786853
126.002520050401,92.70660091197783,15.582485605319329
127.002540050801,92.71638163682292,15.58435074390376
128.00256005120102,92.72616139277363,15.586216080541613
129.00258005160103,92.7359401798301,15.588081615234367
130.00260005200104,92.74571799799224,15.589947347983488
131.00262005240103,92.75549484726014,15.591813278790438
132.00264005280104,92.76527072763366,15.593679407656687
133.00266005320105,92.77504563911293,15.595545734583693
134.00268005360107,92.78481958169795,15.597412259572915
135.00270005400108,92.79459255538859,15.599278982625805
136.00272005440107,92.80436456018498,15.601145903743822
137.00274005480108,92.81413559608706,15.603013022928417
138.0027600552011,92.82390566309488,15.604880340181037
139.0027800556011,92.83367476120839,15.606747855503123
140.00280005600112,92.84344289042758,15.60861556889612
141.0028200564011,92.85321005075247,15.610483480361472
142.00284005680112,92.8629762421831,15.612351589900618
143.00286005720113,92.87274146471941,15.614219897514989
144.00288005760115,92.88250571836141,15.616088403206017
145.00290005800116,92.89226900310916,15.617957106975135
146.00292005840114,92.9020313189626,15.61982600882377
147.00294005880116,92.91179266592172,15.62169510875335
148.00296005920117,92.92155304398653,15.623564406765288
149.00298005960119,92.93131245315709,15.62543390286101
150.0030000600012,92.94107089343333,15.62730359704194
151.0030200604012,92.95082836481532,15.629173489309487
152.0030400608012,92.96058486730294,15.631043579665059
153.0030600612012,92.9703404008963,15.632913868110068
154.00308006160122,92.98009496559541,15.634784354645925
155.00310006200124,92.98984856140015,15.636655039274029
156.00312006240125,92.99960118831063,15.638525921995786
157.00314006280124,93.0093528463268,15.640397002812596
158.00316006320125,93.01910353544872,15.642268281725848
159.00318006360126,93.02885325567632,15.644139758736948
160.00320006400128,93.03860200700962,15.64601143384728
161.0032200644013,93.0483497894486,15.647883307058231
162.00324006480128,93.05809660299332,15.649755378371193
163.0032600652013,93.06784244764373,15.651627647787553
164.0032800656013,93.07758732339983,15.653500115308677
165.00330006600132,93.08733123026167,15.65537278093596
166.00332006640133,93.09707416822914,15.657245644670772
167.00334006680131,93.10681613730242,15.659118706514484
168.00336006720133,93.11655713748132,15.66099196646847
169.00338006760134,93.12629716876597,15.6628654245341
170.00340006800135,93.13603623115631,15.664739080712742
171.00342006840137,93.14577432465234,15.666612935005748
172.00344006880135,93.1555114492541,15.668486987414491
173.00346006920137,93.16524760496156,15.670361237940323
174.00348006960138,93.17498279177471,15.672235686584598
175.0035000700014,93.1847170096936,15.674110333348676
176.0035200704014,93.19445025871818,15.6759851782339
177.0035400708014,93.20418253884844,15.677860221241625
178.0035600712014,93.2139138500844,15.679735462373186
179.00358007160142,93.2236441924261,15.681610901629936
180.00360007200143,93.23337356587348,15.683486539013213
181.00362007240145,93.24310197042655,15.685362374524349
182.00364007280143,93.25282940608537,15.687238408164687
183.00366007320144,93.26255587284987,15.689114639935557
184.00368007360146,93.27228137072007,15.690991069838283
185.00370007400147,93.282005899696,15.6928676978742
186.00372007440149,93.29172945977763,15.694744524044628
187.00374007480147,93.30145205096494,15.69662154835089
188.00376007520148,93.31117367325794,15.698498770794307
189.0037800756015,93.3208904809714,15.700375370628121
190.0038000760015,93.33060063989956,15.702250956282787
191.00382007640152,93.34030965090159,15.704126701704384
192.0038400768015,93.35001751397755,15.706002606889657
193.00386007720152,93.35972422912738,15.707878671835342
194.00388007760154,93.36942979635108,15.709754896538175
195.00390007800155,93.37913421564872,15.711631280994904
196.00392007840156,93.38883748702028,15.713507825202253
197.00394007880158,93.39853961046572,15.71538452915695
198.00396007920156,93.40824058598503,15.71726139285573
199.00398007960158,93.41794041357826,15.719138416295314
200.0040000800016,93.42763909324538,15.72101559947243
201.0040200804016,93.43733662498641,15.722892942383794
202.00404008080162,93.44703300880133,15.724770445026127
203.0040600812016,93.45672824469017,15.726648107396143
204.00408008160161,93.46642233265288,15.728525929490559
205.00410008200163,93.47611527268953,15.73040391130608
206.00412008240164,93.48580706480004,15.73228205283942
207.00414008280165,93.49549770898443,15.734160354087281
208.00416008320164,93.5051872052428,15.736038815046369
209.00418008360165,93.514875553575,15.737917435713383
210.00420008400167,93.52456275398112,15.739796216085022
211.00422008440168,93.53424880646116,15.741675156157987
212.0042400848017,93.54393371101509,15.743554255928963
213.00426008520168,93.55361746764288,15.745433515394646
214.0042800856017,93.5633000763446,15.747312934551726
215.0043000860017,93.5729815371202,15.749192513396885
216.00432008640172,93.58266184996972,15.751072251926809
217.00434008680173,93.59234101489312,15.752952150138178
218.00436008720172,93.60201903189045,15.754832208027674
219.00438008760173,93.61169590096165,15.756712425591967
220.00440008800174,93.62137162210678,15.75859280282774
221.00442008840176,93.63104619532578,15.760473339731655
222.00444008880177,93.64071962061871,15.762354036300387
223.00446008920176,93.65039189798551,15.764234892530602
224.00448008960177,93.66006302742625,15.766115908418959
225.00450009000178,93.66973300894085,15.767997083962122
226.0045200904018,93.67940184252933,15.76987841915675
227.0045400908018,93.68906952819174,15.771759913999501
228.0045600912018,93.69873606592807,15.773641568487028
229.0045800916018,93.70840145573828,15.775523382615987
230.00460009200182,93.71806569762236,15.777405356383017
231.00462009240184,93.72772879158038,15.77928748978477
232.00464009280185,93.73739073761232,15.781169782817893
233.00466009320184,93.74705153571807,15.783052235479019
234.00468009360185,93.75671118589781,15.784934847764799
235.00470009400186,93.76636968815137,15.786817619671861
236.00472009440188,93.77602704247892,15.788700551196845
237.0047400948019,93.78568324888028,15.790583642336372
238.0047600952019,93.79533830735562,15.79246689308709
239.0047800956019,93.80499221790478,15.794350303445604
240.0048000960019,93.81464498052787,15.796233873408555
241.00482009640191,93.8242965952249,15.79811760297256
242.00484009680193,93.83394706199579,15.800001492134237
243.00486009720194,93.84359638084061,15.801885540890197
244.00488009760193,93.8532445517593,15.803769749237064
245.00490009800194,93.86289157475187,15.805654117171443
246.00492009840195,93.87253744981837,15.80753864468995
247.00494009880197,93.88218217695874,15.809423331789189
248.00496009920198,93.89182575617303,15.811308178465762
249.00498009960197,93.90146818746126,15.81319318471628
250.00500010000198,93.9111094708233,15.81507835053733
251.005020100402,93.92074960625933,15.816963675925516
252.005040100802,93.93038859376924,15.818849160877434
253.00506010120202,93.94002643335301,15.820734805389673
254.005080101602,93.94966312501066,15.822620609458818
255.00510010200202,93.95929866874229,15.82450657308147
256.00512010240203,93.96893306454774,15.826392696254203
257.00514010280205,93.97856631242712,15.828278978973596
258.00516010320206,93.98819841238043,15.830165421236241
259.0051801036021,93.99782936440761,15.83205202303871
260.0052001040021,94.00745916850872,15.833938784377573
261.0052201044021,94.0170878246837,15.835825705249405
262.00524010480206,94.02671533293255,15.83771278565078
263.00526010520207,94.03634169325534,15.839600025578262
264.0052801056021,94.045966905652,15.841487425028411
265.0053001060021,94.05559097012258,15.843374983997801
266.0053201064021,94.0652138866671,15.845262702482987
267.0053401068021,94.07483565528543,15.847150580480525
268.00536010720214,94.08445627597774,15.849038617986968
269.00538010760215,94.09407574874388,15.850926814998868
270.00540010800216,94.103694073584,15.852815171512782
271.0054201084022,94.11331125049793,15.854703687525257
272.00544010880213,94.12292727948585,15.856592363032831
273.00546010920215,94.13254216054759,15.85848119803205
274.00548010960216,94.14215589368325,15.860370192519454
275.0055001100022,94.15176847889285,15.862259346491587
276.0055201104022,94.16137991617632,15.864148659944972
277.0055401108022,94.17099020553366,15.866038132876152
278.0055601112022,94.18059934696493,15.867927765281655
279.0055801116022,94.19020734047012,15.869817557158006
280.00560011200224,94.1998141860492,15.871707508501736
281.00562011240226,94.20941988370214,15.87359761930936
282.0056401128022,94.21902443342901,15.875487889577403
283.0056601132022,94.22862783522976,15.877378319302382
284.00568011360224,94.23823008910443,15.879268908480816
285.00570011400225,94.24783119505298,15.881159657109215
286.00572011440227,94.25743115307546,15.883050565184089
287.0057401148023,94.26702996317181,15.884941632701945
288.0057601152023,94.27662762534209,15.88683285965929
289.0057801156023,94.28622413958624,15.888724246052629
290.0058001160023,94.29581950590432,15.890615791878458
291.00582011640233,94.30541372429627,15.892507497133282
292.0058401168023,94.31500679476216,15.894399361813592
293.0058601172023,94.32459871730191,15.89629138591588
294.0058801176023,94.33418729159945,15.898183265745985
295.00590011800233,94.3437740287809,15.900075209835057
296.00592011840234,94.35335940787866,15.901967284289078
297.00594011880236,94.3629434288926,15.90385948910044
298.00596011920237,94.3725260918228,15.90575182426152
299.0059801196024,94.38210739666926,15.907644289764715
300.0060001200024,94.3916873434319,15.909536885602394
301.0060201204024,94.40126593211085,15.91142961176695
302.0060401208024,94.41084316270599,15.913322468250756
303.0060601212024,94.42041903521738,15.915215455046184
304.0060801216024,94.42999354964502,15.91710857214561
305.0061001220024,94.43956670598885,15.919001819541402
306.0061201224024,94.44913850424899,15.920895197225926
307.00614012280244,94.45870894442533,15.922788705191554
308.00616012320245,94.46827802651791,15.924682343430643
309.00618012360246,94.47784575052674,15.92657611193555
310.0062001240025,94.48741211645176,15.928470010698641
311.0062201244025,94.4969771242931,15.930364039712266
312.0062401248025,94.50654077405062,15.93225819896878
313.00626012520246,94.5161030657244,15.934152488460526
314.0062801256025,94.52566399931442,15.936046908179868
315.0063001260025,94.53522357482063,15.937941458119132
316.0063201264025,94.54478179224316,15.939836138270673
317.0063401268025,94.55433865158187,15.941730948626827
318.0063601272025,94.56389415283684,15.943625889179938
319.00638012760254,94.5734477926917,15.945520348191753
320.00640012800255,94.58299999463651,15.947414840326836
321.00642012840257,94.59255078517992,15.949309397789813
322.0064401288026,94.60210016432205,15.951204020567506
323.00646012920254,94.61164813206278,15.953098708646737
324.00648012960255,94.62119468840217,15.954993462014329
325.00650013000256,94.63073983334027,15.956888280657099
326.0065201304026,94.64028356687697,15.958783164561865
327.0065401308026,94.64982588901233,15.960678113715444
328.0065601312026,94.65936679974635,15.962573128104648
329.0065801316026,94.66890629907908,15.964468207716305
330.00660013200263,94.67844438701042,15.966363352537204
331.00662013240265,94.6879810635404,15.96825856255418
332.00664013280266,94.69751632866905,15.970153837754035
333.0066601332026,94.70705018239636,15.972049178123575
334.00668013360263,94.71658262472232,15.973944583649615
335.00670013400264,94.72611365564688,15.975840054318962
336.00672013440266,94.73564327517016,15.977735590118419
337.00674013480267,94.7451714832921,15.979631191034796
338.0067601352027,94.75469803146905,15.981527090841709
339.0067801356027,94.76422313471829,15.983423087286345
340.0068001360027,94.7737468008246,15.985319173034704
341.0068201364027,94.78326902978802,15.987215348075239
342.00684013680274,94.79278982160855,15.989111612396403
343.00686013720275,94.8023091762862,15.991007965986647
344.0068801376027,94.81182709382091,15.99290440883442
345.0069001380027,94.82134357421279,15.994800940928162
346.00692013840273,94.83085861746173,15.99669756225632
347.00694013880275,94.84037222356778,15.998594272807338
348.00696013920276,94.8498843925309,16.00049107256966
349.0069801396028,94.85939512435118,16.002387961531717
350.0070001400028,94.86890441902852,16.004284939681952
351.0070201404028,94.87841227656298,16.0061820070088
352.0070401408028,94.88791869695456,16.008079163500696
353.0070601412028,94.89742368020319,16.00997640914607
354.0070801416028,94.90692722630894,16.01187374393335
355.0071001420028,94.91642933527186,16.013771167850972
356.0071201424028,94.92593000709178,16.015668680887355
357.0071401428028,94.9354291683822,16.017566393119278
358.00716014320284,94.94492684868328,16.01946426022839
359.00718014360285,94.95442306678615,16.021363676782414
360.00720014400287,94.9639178470519,16.02326746284741
361.0072201444029,94.97341118946792,16.02518868228456
362.0072401448029,94.98290306987502,16.027130611679635
363.0072601452029,94.99239347812465,16.029089526974165
364.00728014560286,95.00188241535807,16.03106302713353
365.0073001460029,95.01136988687045,16.033047391410545
366.0073201464029,95.02085589239266,16.035042161537007
367.0073401468029,95.03034042864823,16.037043683692254
368.0073601472029,95.03982349414571,16.039051341944166
369.00738014760293,95.0493050867583,16.041064267420342
370.00740014800294,95.05878520507292,16.0430803483871
371.00742014840296,95.06826384745932,16.045099439413306
372.00744014880297,95.07774101227665,16.04712114054881
373.007460149203,95.08721669783779,16.049143933698296
374.00748014960294,95.09669090271876,16.05116841862455
375.00750015000295,95.10616362535438,16.053194259801046
376.00752015040297,95.11563486411217,16.055220674608933
377.007540150803,95.12510461566467,16.057248047099904
378.007560151203,95.13457288129439,16.05927635710254
379.007580151603,95.14403966126793,16.06130554413219
380.007600152003,95.15350493631729,16.0633348013311
381.00762015240304,95.16296871985281,16.065364690299358
382.00764015280305,95.17243101187665,16.067395211152643
383.00766015320306,95.18189181238881,16.069426363918616
384.007680153603,95.19135112138929,16.07145814862491
385.00770015400303,95.20080892924261,16.073490280758264
386.00772015440305,95.2102652267011,16.075522487224532
387.00774015480306,95.21972002495835,16.077555098583225
388.0077601552031,95.22917332401448,16.079588114844388
389.0077801556031,95.23862512386944,16.081621536018037
390.0078001560031,95.24807542452322,16.08365536211419
391.0078201564031,95.257524203184,16.08568927675038
392.0078401568031,95.26697147035514,16.08772342572056
393.00786015720314,95.27641722982412,16.08975786160221
394.00788015760315,95.28586148159087,16.091792584396146
395.0079001580031,95.29530422565546,16.093827594103185
396.0079201584031,95.30474543998025,16.095862839380818
397.00794015880314,95.31418507403123,16.097898202488203
398.00796015920315,95.32362318821322,16.09993382415135
399.00798015960316,95.33305978252616,16.101969704368763
400.0080001600032,95.34249485697012,16.10400584313893
401.0080201604032,95.35192841154515,16.106042240460326
402.0080401608032,95.36136044625113,16.108078896331435
403.0080601612032,95.37079096108812,16.110115810750717
404.00808016160323,95.38021995605612,16.112152983716648
405.0081001620032,95.38964743115508,16.114190415227675
406.0081201624032,95.39907338638511,16.11622810528226
407.0081401628032,95.4084978217461,16.11826605387884
408.00816016320323,95.41792073723809,16.120304261015864
409.00818016360324,95.4273421328611,16.12234272669176
410.00820016400326,95.43676198090856,16.12438143225392
411.00822016440327,95.44618019232905,16.126420317751045
412.0082401648033,95.4555968651934,16.12845944919613
413.0082601652033,95.4650119995016,16.130498826586425
414.0082801656033,95.4744255952537,16.132538449919206
415.00830016600327,95.48383765244967,16.134578319191704
416.0083201664033,95.49324817108948,16.136618434401182
417.0083401668033,95.5026571511732,16.138658795544867
418.0083601672033,95.51206459270077,16.14069940261999
419.0083801676033,95.52147049567225,16.14274025562379
420.00840016800333,95.53087486008758,16.14478135455348
421.00842016840335,95.54027768594676,16.14682269940628
422.00844016880336,95.5496789732498,16.148864290179397
423.0084601692034,95.55907872199674,16.150906126870037
424.0084801696034,95.56847690790875,16.152948204462163
425.00850017000334,95.57787341814162,16.154990499650612
426.00852017040336,95.58726836881726,16.157033036408595
427.00854017080337,95.59666175993567,16.159075814732752
428.0085601712034,95.60605359149685,16.161118834619728
429.0085801716034,95.61544386350073,16.163162096066145
430.0086001720034,95.62483257594738,16.16520559906863
431.0086201724034,95.6342197288368,16.1672493436238
432.00864017280344,95.64360532216892,16.16929332972827
433.00866017320345,95.65298935594382,16.171337557378646
434.00868017360347,95.66237183016148,16.173382026571527
435.0087001740035,95.6717527448219,16.175426737303514
436.00872017440344,95.68113209992504,16.177471689571195
437.00874017480345,95.69050989547094,16.179516883371154
438.00876017520346,95.69988573571123,16.181562268024987
439.0087801756035,95.70925700767083,16.183607508916776
440.0088001760035,95.71862665867104,16.18565298342257
441.0088201764035,95.72799468871187,16.187698691537726
442.0088401768035,95.73736109779327,16.189744633257565
443.00886017720353,95.74672588591534,16.191790808577434
444.00888017760354,95.75608905307797,16.19383721749267
445.00890017800356,95.76545059928122,16.195883859998588
446.0089201784035,95.7748105245251,16.19793073609051
447.0089401788035,95.78416882880958,16.199977845763755
448.00896017920354,95.79352551213469,16.20202518901363
449.00898017960355,95.80288057450042,16.20407276583542
450.00900018000357,95.81223401590671,16.206120576224443
451.0090201804036,95.82158583635368,16.20816862017597
452.0090401808036,95.8309360358412,16.210216897685303
453.0090601812036,95.84028461436941,16.212265408747708
454.0090801816036,95.84963157193818,16.214314153358462
455.00910018200364,95.85897690854756,16.216363131512832
456.0091201824036,95.86832062419757,16.218412343206072
457.0091401828036,95.87766271888819,16.220461788433447
458.0091601832036,95.88700319261937,16.22251146719019
459.00918018360363,95.89634204539124,16.224561379471567
460.00920018400365,95.90567927720372,16.226611525272798
461.00922018440366,95.91501488805676,16.228661904589117
462.0092401848037,95.92434887795042,16.230712517415757
463.0092601852037,95.9336812468847,16.232763363747928
464.0092801856037,95.94301199485966,16.234814443580856
465.0093001860037,95.95234112187512,16.23686575690973
466.00932018640367,95.96166862793126,16.23891730372977
467.0093401868037,95.97099451302802,16.24096908403617
468.0093601872037,95.9803187771654,16.24302109782412
469.0093801876037,95.98964142034333,16.24507334508879
470.0094001880037,95.99896244256189,16.247125825825375
471.00942018840374,96.00828184382112,16.249178540029042
472.00944018880375,96.01759962412092,16.251231487694966
473.00946018920376,96.02691578346133,16.253284668818296
474.0094801896038,96.03623032184237,16.255338083394193
475.0095001900038,96.04554323926402,16.25739173141781
476.0095201904038,96.05485453572624,16.25944561288428
477.00954019080376,96.06416421122913,16.261499727788753
478.0095601912038,96.07347226577258,16.26355407612636
479.0095801916038,96.08277869935671,16.26560865789222
480.0096001920038,96.0920835119814,16.267663473081452
481.0096201924038,96.10138670364671,16.269718521689185
482.00964019280383,96.11068827435264,16.271773803710513
483.00966019320384,96.11998822409919,16.273829319140543
484.00968019360386,96.12928655288636,16.275885067974375
485.00970019400387,96.13858326071414,16.277941050207097
486.0097201944039,96.14787834758249,16.2799972658338
487.00974019480384,96.15717181349152,16.282053714849557
488.00976019520385,96.1664636584411,16.284110397249435
489.00978019560387,96.17575388243131,16.286167313028514
490.0098001960039,96.18504248546213,16.288224462181855
491.0098201964039,96.19432946753358,16.290281844704513
492.0098401968039,96.20361482864564,16.29233946059153
493.0098601972039,96.21289856879832,16.29439730983796
494.00988019760393,96.22218068799162,16.29645539243884
495.00990019800395,96.23146118622549,16.2985137083892
496.00992019840396,96.24074006350003,16.30057225768407
497.0099401988039,96.25001731981513,16.302631040318463
498.00996019920393,96.25929295517085,16.3046900562874
499.00998019960394,96.26856696956719,16.306749305585893
500.01000020000396,96.27783936300415,16.308808788208943
501.01002020040397,96.28711013548173,16.310868504151546
502.010040200804,96.29637928699992,16.312928453408695
503.010060201204,96.30564681755874,16.31498863597538
504.010080201604,96.31491272715812,16.317049051846567
505.010100202004,96.32417701579817,16.319109701017247
506.01012020240404,96.33343968347879,16.32117058348238
507.010140202804,96.34270073020002,16.32323169923693
508.010160203204,96.35196015596188,16.325293048275856
509.010180203604,96.36121796076435,16.3273546305941
510.01020020400404,96.37047414460744,16.329416446186624
511.01022020440405,96.37972870749115,16.33147849504835
512.0102402048041,96.38898164941543,16.333540777174214
513.0102602052041,96.39823297038038,16.335603292559156
514.0102802056041,96.40748267038589,16.337666041198084
515.0103002060041,96.41673074943208,16.339729023085923
516.0103202064041,96.42597720751883,16.34179223821757
517.0103402068041,96.4352220446462,16.343855686587943
518.0103602072041,96.44446526081418,16.34591936819194
519.0103802076042,96.45370685602279,16.34798328302444
520.0104002080042,96.46294683027196,16.35004743108034
521.0104202084042,96.4721851835618,16.352111812354526
522.0104402088042,96.48142191589227,16.35417642684186
523.0104602092041,96.4906570272633,16.356241274537215
524.0104802096041,96.49989051767494,16.358306355435456
525.0105002100041,96.5091223871272,16.36037166953144
526.0105202104041,96.51835263562009,16.362437216820016
527.0105402108042,96.52758126315359,16.36450299729604
528.0105602112042,96.53680826972771,16.36656901095434
529.0105802116042,96.54603365534246,16.368635257789755
530.0106002120042,96.55525741999776,16.370701737797102
531.0106202124042,96.56447956369374,16.372768450971222
532.0106402128042,96.57370008643028,16.374835397306917
533.0106602132042,96.5829189882075,16.37690257679901
534.0106802136042,96.59213626902527,16.378969989442297
535.0107002140043,96.60135192888367,16.38103763523158
536.0107202144043,96.61056596778269,16.383105514161645
537.0107402148043,96.61977838572233,16.38517362622729
538.0107602152043,96.62898918270253,16.387241971423283
539.0107802156043,96.6381983587234,16.389310549744412
540.0108002160043,96.64740591378484,16.391379361185443
541.0108202164043,96.65661184788695,16.39344840574114
542.0108402168044,96.66581616102962,16.395517683406258
543.0108602172043,96.67501885321292,16.397587194175546
544.0108802176043,96.68421992443683,16.399656938043762
545.0109002180043,96.69341937470136,16.401726915005636
546.0109202184043,96.70261720400651,16.40379712505591
547.0109402188043,96.71181341235223,16.405867568189308
548.0109602192043,96.7210049570399,16.407937717408956
549.0109802196043,96.73019123993464,16.41000746903853
550.0110002200043,96.73937578207057,16.412077432881546
551.0110202204044,96.74855858344773,16.41414760892996
552.0110402208044,96.75773964406608,16.416217997175693
553.0110602212044,96.7669189639256,16.418288597610676
554.0110802216044,96.77609654302643,16.42035941022684
555.0111002220044,96.78527238136837,16.422430435016082
556.0111202224044,96.79444647895156,16.424501671970326
557.0111402228044,96.80361883577598,16.42657312108148
558.0111602232045,96.81278945184158,16.42864478234143
559.0111802236045,96.82195832714837,16.430716655742078
560.0112002240045,96.83112546169639,16.432788741275303
561.0112202244045,96.84029085548559,16.434861038932997
562.0112402248045,96.84945450851603,16.436933548707017
563.0112602252045,96.85861642078765,16.439006270589257
564.0112802256044,96.86777659230052,16.44107920457156
565.0113002260044,96.87693502305456,16.443152350645796
566.0113202264045,96.88609171304984,16.445225708803815
567.0113402268045,96.8952466622863,16.44729927903745
568.0113602272045,96.90439987076394,16.449373061338555
569.0113802276045,96.91355133848282,16.451447055698967
570.0114002280045,96.92270106544294,16.4535212621105
571.0114202284045,96.93184905164424,16.455595680564983
572.0114402288045,96.94099529708672,16.45767031105424
573.0114602292045,96.95013980177043,16.459745153570072
574.0114802296046,96.95928256569533,16.461820208104296
575.0115002300046,96.96842358886147,16.463895474648698
576.0115202304046,96.97756287126879,16.46597095319508
577.0115402308046,96.98670041291734,16.46804664373522
578.0115602312046,96.99583621380708,16.47012254626091
579.0115802316046,97.00497027393806,16.472198660763922
580.0116002320046,97.01410259331021,16.474274987236022
581.0116202324047,97.02323317192355,16.47635152566898
