Time,Tr_C,Pression_ideal_bar
202.00404008080162,96.28579032100811,16.29099580032155
203.0040600812016,96.29881987205857,16.293673565547977
204.00408008160161,96.31184809872173,16.296351785854224
205.00410008200163,96.32487500099745,16.299030461256287
206.00412008240164,96.33790057888586,16.30170959177018
207.00414008280165,96.35092483238685,16.30438917741188
208.00416008320164,96.36394776150053,16.307069218197377
209.00418008360165,96.37696936622683,16.309749714142644
210.00420008400167,96.38998964656577,16.31243066526364
211.00422008440168,96.40300860251727,16.31511207157633
212.0042400848017,96.4160254486261,16.31779376743818
213.00426008520168,96.42904083371315,16.320475889686623
214.0042800856017,96.44205483061575,16.32315845369648
215.0043000860017,96.45506743933385,16.325841459481452
216.00432008640172,96.46807865986756,16.328524907055247
217.00434008680173,96.48108849221677,16.331208796431554
218.00436008720172,96.49409693638154,16.33389312762407
219.00438008760173,96.5071039923618,16.336577900646464
220.00440008800174,96.52010966015769,16.339263115512406
221.00442008840176,96.53311393976907,16.34194877223557
222.00444008880177,96.546116831196,16.344634870829598
223.00446008920176,96.55911833443844,16.347321411308144
224.00448008960177,96.57211844949649,16.350008393684845
225.00450009000178,96.58511717637003,16.35269581797333
226.0045200904018,96.59811451505908,16.355383684187228
227.0045400908018,96.61111046556374,16.358071992340143
228.0045600912018,96.6241050278839,16.36076074244569
229.0045800916018,96.63709820201962,16.36344993451747
230.00460009200182,96.65008998797089,16.366139568569064
231.00462009240184,96.66308038573766,16.368829644614067
232.00464009280185,96.67606939531998,16.371520162666044
233.00466009320184,96.68905701671787,16.374211122738565
234.00468009360185,96.70204324993131,16.376902524845192
235.00470009400186,96.71502809496025,16.379594368999474
236.00472009440188,96.72801155180474,16.38228665521495
237.0047400948019,96.74099362046479,16.384979383505158
238.0047600952019,96.75397411873303,16.387685373537767
239.0047800956019,96.76695302526929,16.39042319425543
240.0048000960019,96.77993044174804,16.393188243063964
241.00482009640191,96.79290636392528,16.39597920617562
242.00484009680193,96.80588079555622,16.398788719682564
243.00486009720194,96.8188537332083,16.401615849601434
244.00488009760193,96.8318251735738,16.404454510169373
245.00490009800194,96.844795111802,16.407305059899294
246.00492009840195,96.85776354590564,16.410163677982027
247.00494009880197,96.87073047301544,16.41302747353656
248.00496009920198,96.88369588724356,16.415898175260963
249.00498009960197,96.89665978606229,16.41877229128585
250.00500010000198,96.90962216578322,16.42164849777829
251.005020100402,96.92258302202674,16.42452879924036
252.005040100802,96.93554235129739,16.427410942838648
253.00506010120202,96.94850014834003,16.430294432003905
254.005080101602,96.96145640874823,16.433180218611405
255.00510010200202,96.97441113588042,16.436067912747717
256.00512010240203,96.98736431552584,16.438957025527145
257.00514010280205,97.00031593262997,16.441847038957885
258.00516010320206,97.01326600351007,16.444738514673322
259.0051801036021,97.02621452816607,16.447631452788105
260.0052001040021,97.03916150659808,16.450525853416874
261.0052201044021,97.05210691610165,16.453421145683972
262.00524010480206,97.06505074682264,16.456317081810955
263.00526010520207,97.07799301539535,16.459214080192595
264.0052801056021,97.09093372181985,16.462112140901183
265.0053001060021,97.10387286609603,16.465011264008957
266.0053201064021,97.11681041751729,16.467911063903273
267.0053401068021,97.12974637522177,16.470811529791096
268.00536010720214,97.14268075339743,16.473712839918182
269.00538010760215,97.15561355204409,16.47661499433356
270.00540010800216,97.16854477116186,16.479517993086258
271.0054201084022,97.18147429530052,16.482421535841986
272.00544010880213,97.19440218047276,16.485325768358308
273.00546010920215,97.20732846173183,16.48823078187688
274.00548010960216,97.22025313907778,16.49113657643966
275.0055001100022,97.23317621251056,16.494043152088594
276.0055201104022,97.24609768203015,16.496950508865613
277.0055401108022,97.25901754763663,16.49985864681262
278.0055601112022,97.27193580932999,16.502767565971503
279.0055801116022,97.28485246711017,16.505677266384144
280.00560011200224,97.29776752097717,16.508587748092385
281.00562011240226,97.31068097093106,16.51149901113807
282.0056401128022,97.32359281697177,16.51441105556301
283.0056601132022,97.33650284282857,16.51732370237523
284.00568011360224,97.34941120824419,16.520237083838758
285.00570011400225,97.3623179325391,16.5231512159848
286.00572011440227,97.37522301571329,16.526066098851363
287.0057401148023,97.3881264577667,16.52898173247642
288.0057601152023,97.40102825869945,16.531898116897942
289.0057801156023,97.41392841851143,16.534815252153866
290.0058001160023,97.42682693720269,16.53773313828212
291.00582011640233,97.43972381477323,16.540651775320622
292.0058401168023,97.45261905122305,16.54357116330726
293.0058601172023,97.46551264655216,16.546491302279907
294.0058801176023,97.4784045830109,16.54941218841173
295.00590011800233,97.49129462467374,16.552333770368133
296.00592011840234,97.50418298340321,16.55525609431232
297.00594011880236,97.51706965919931,16.558179160280545
298.00596011920237,97.52995465206203,16.561102968309047
299.0059801196024,97.54283796199138,16.564027518434038
300.0060001200024,97.55571958898742,16.56695281069173
301.0060201204024,97.56859953305002,16.569878845118293
302.0060401208024,97.5814777941793,16.572805621749904
303.0060601212024,97.59435437237516,16.5757331406227
304.0060801216024,97.6072292676377,16.57866140177282
305.0061001220024,97.62010247996687,16.58159040523637
306.0061201224024,97.63297200190436,16.584519979450118
307.00614012280244,97.64583306361106,16.58744971663623
308.00616012320245,97.65869229373322,16.590380183398413
309.00618012360246,97.67154969227073,16.593311379769194
310.0062001240025,97.68440525922364,16.5962433057811
311.0062201244025,97.69725899459195,16.599175961466614
312.0062401248025,97.71011089837566,16.60210934685822
313.00626012520246,97.72296097057477,16.605043461988384
314.0062801256025,97.73580921118923,16.607978306889528
315.0063001260025,97.74865562021915,16.61091388159409
316.0063201264025,97.76150019766442,16.61385018613446
317.0063401268025,97.77434294352508,16.616787220543028
318.0063601272025,97.78718385780115,16.619724984852155
319.00638012760254,97.80002294049262,16.622663479094175
320.00640012800255,97.8128601915995,16.62560270330142
321.00642012840257,97.82569561112177,16.628542657506202
322.0064401288026,97.8385291990594,16.631483341740786
323.00646012920254,97.85136095541247,16.63442475603746
324.00648012960255,97.8641908801809,16.637366900428464
325.00650013000256,97.87701897336473,16.640309774946026
326.0065201304026,97.88984523496396,16.643253379622347
327.0065401308026,97.90266966497859,16.64619771448963
328.0065601312026,97.91549226340857,16.649142779580032
329.0065801316026,97.928313030254,16.652088574925717
330.00660013200263,97.94113196551478,16.655035100558813
331.00662013240265,97.95394906919097,16.65798235651143
332.00664013280266,97.96676434128256,16.660930342815657
333.0066601332026,97.97957778178954,16.663879059503582
334.00668013360263,97.99238939071193,16.66682850660725
335.00670013400264,98.00519916804973,16.669778684158707
336.00672013440266,98.01800711380287,16.672729592189953
337.00674013480267,98.03081322797146,16.67568123073301
338.0067601352027,98.0436175105554,16.67863359981983
339.0067801356027,98.05641996155475,16.681586699482384
340.0068001360027,98.0692205809695,16.68454052975261
341.0068201364027,98.08201936879965,16.687495090662445
342.00684013680274,98.09481632504514,16.690450382243764
343.00686013720275,98.1076114497061,16.693406404528467
344.0068801376027,98.1204047427824,16.696363157548408
345.0069001380027,98.13319620427416,16.699320641335444
346.00692013840273,98.14598583418126,16.70227885592138
347.00694013880275,98.15877363250377,16.70523780133804
348.00696013920276,98.17155959924168,16.708197477617205
349.0069801396028,98.18434373439493,16.711157884790634
350.0070001400028,98.19712603796364,16.714119022890088
351.0070201404028,98.2099065099477,16.71708089194728
352.0070401408028,98.22268515034722,16.720043491993934
353.0070601412028,98.23546195916208,16.723006823061734
354.0070801416028,98.24823693639235,16.72597088518235
355.0071001420028,98.26101008203796,16.728935678387433
356.0071201424028,98.27378139609903,16.731901202708617
357.0071401428028,98.2865508785755,16.734867458177522
358.00716014320284,98.29931852946731,16.73783444482573
359.00718014360285,98.31208434877453,16.74080216268483
360.00720014400287,98.32484833649721,16.74377061178637
361.0072201444029,98.33761049263524,16.746739792161883
362.0072401448029,98.3503708171886,16.749709703842893
363.0072601452029,98.36312931015743,16.752680346860892
364.00728014560286,98.37588597154166,16.755651721247368
365.0073001460029,98.38864080134124,16.758623827033773
366.0073201464029,98.40139379955622,16.76159666425155
367.0073401468029,98.41414496618665,16.764570232932122
368.0073601472029,98.42689430123244,16.767544533106886
369.00738014760293,98.43964180469362,16.77051956480723
370.00740014800294,98.45238747657015,16.773495328064513
371.00742014840296,98.46513131686214,16.77647182291009
372.00744014880297,98.47787332556948,16.77944904937527
373.007460149203,98.49061350269227,16.78242700749138
374.00748014960294,98.50335184823041,16.785405697289683
375.00750015000295,98.51608836218395,16.78838511880146
376.00752015040297,98.5288230445529,16.791365272057963
377.007540150803,98.54155589533718,16.794346157090413
378.007560151203,98.55428691453693,16.79732777393002
379.007580151603,98.56701610215208,16.80031012260799
380.007600152003,98.57974345818258,16.80329320315547
381.00762015240304,98.59246898262847,16.806277015603627
382.00764015280305,98.60519267548977,16.809261559983593
383.00766015320306,98.61791453676648,16.812246836326484
384.007680153603,98.63063456645858,16.815232844663388
385.00770015400303,98.64335276456603,16.818219585025385
386.00772015440305,98.65606913108894,16.821207057443534
387.00774015480306,98.6687836660272,16.82419526194887
388.0077601552031,98.68149636938085,16.8271841985724
389.0077801556031,98.69420724114991,16.83017386734515
390.0078001560031,98.70691628133437,16.833164268298066
391.0078201564031,98.71962348993424,16.836155401462133
392.0078401568031,98.7323288669495,16.839147266868277
393.00786015720314,98.74503241238011,16.842139864547434
394.00788015760315,98.75773412622618,16.845133194530494
395.0079001580031,98.7704340084876,16.848127256848343
396.0079201584031,98.78313205916442,16.851122051531853
397.00794015880314,98.79582827825664,16.854117578611863
398.00796015920315,98.80852266576426,16.8571138381192
399.00798015960316,98.82121522168723,16.86011083008466
400.0080001600032,98.83390594602565,16.863108554539053
401.0080201604032,98.84659483877942,16.866107011513133
402.0080401608032,98.8592818999486,16.869106201037642
403.0080601612032,98.87196712953323,16.87210612314333
404.00808016160323,98.88465052753315,16.87510677786089
405.0081001620032,98.89733209394853,16.878108165221022
406.0081201624032,98.91001182877932,16.881110285254394
407.0081401628032,98.92268973202545,16.88411313799166
408.00816016320323,98.93536580368703,16.887116723463453
409.00818016360324,98.94804004376397,16.89012104170039
410.00820016400326,98.9607124522563,16.893126092733063
411.00822016440327,98.97338302916404,16.89613187659205
412.0082401648033,98.98605177448718,16.899138393307915
413.0082601652033,98.99871868822572,16.902145642911183
414.0082801656033,99.01138377037961,16.90515362543238
415.00830016600327,99.02404702094896,16.908162340902003
416.0083201664033,99.03670843993365,16.91117178935053
417.0083401668033,99.04936802733374,16.914181970808425
418.0083601672033,99.06202578314924,16.91719288530613
419.0083801676033,99.07468170738014,16.920204532874067
420.00840016800333,99.08733580002644,16.92321691354264
421.00842016840335,99.09998806108808,16.92623002734223
422.00844016880336,99.11263849056519,16.929243874303197
423.0084601692034,99.12527813122682,16.93225747187932
424.0084801696034,99.1379067512135,16.93527079443006
425.00850017000334,99.15053323394397,16.938284816379735
426.00852017040336,99.16315757941834,16.941299537750563
427.00854017080337,99.17577978763649,16.944314958564707
428.0085601712034,99.18839985859853,16.94733107884434
429.0085801716034,99.20101779230436,16.95034789861159
430.0086001720034,99.21363358875408,16.953365417888577
431.0086201724034,99.22624724794764,16.956383636697392
432.00864017280344,99.23885876988504,16.95940255506011
433.00866017320345,99.25146815456628,16.962422172998778
434.00868017360347,99.26407540199136,16.96544249053543
435.0087001740035,99.27668051216028,16.968463507692064
436.00872017440344,99.28928348507304,16.971485224490674
437.00874017480345,99.30188432072964,16.974507640953217
438.00876017520346,99.31448301913008,16.977530757101633
439.0087801756035,99.32707958027441,16.980554572957853
440.0088001760035,99.33967400416253,16.983579088543756
441.0088201764035,99.35226629079455,16.98660430388124
442.0088401768035,99.36485644017034,16.989630218992144
443.00886017720353,99.37744445229004,16.992656833898305
444.00888017760354,99.39003032715351,16.99568414862154
445.00890017800356,99.40261406476088,16.998712163183622
446.0089201784035,99.4151956651121,17.00174087760634
447.0089401788035,99.42777512820714,17.004770291911427
448.00896017920354,99.44035245404604,17.007800406120616
449.00898017960355,99.45292764262877,17.010831220255593
450.00900018000357,99.46550069395533,17.01386273433805
451.0090201804036,99.47807160802574,17.01689494838965
452.0090401808036,99.49064038484005,17.01992786243202
453.0090601812036,99.50320702439814,17.02296147648678
454.0090801816036,99.51577152670006,17.02599579057553
455.00910018200364,99.52833389174589,17.02903080471983
456.0091201824036,99.54089411953555,17.032066518941235
457.0091401828036,99.553452210069,17.035102933261275
458.0091601832036,99.56600816334634,17.038140047701454
459.00918018360363,99.57856197936752,17.041177862283263
460.00920018400365,99.59111365813249,17.04421637702816
461.00922018440366,99.60366319964135,17.04725559195758
462.0092401848037,99.61621060389405,17.05029550709296
463.0092601852037,99.62875587089059,17.05333612245568
464.0092801856037,99.64129900063102,17.056377438067134
465.0093001860037,99.65383999311524,17.05941945394866
466.00932018640367,99.6663788483433,17.0624621701216
467.0093401868037,99.6789155663152,17.06550558660726
468.0093601872037,99.69145014703099,17.068549703426935
469.0093801876037,99.70398259049057,17.071594520601888
470.0094001880037,99.71651289669404,17.074640038153365
471.00942018840374,99.7290410656413,17.07768625610259
472.00944018880375,99.74156709733245,17.08073317447077
473.00946018920376,99.75409099176744,17.083780793279082
474.0094801896038,99.76661274894627,17.086829112548685
475.0095001900038,99.77913236886894,17.089878132300715
476.0095201904038,99.79164985153545,17.09292785255629
477.00954019080376,99.8041651969458,17.0959782733365
478.0095601912038,99.81667840509999,17.09902939466242
479.0095801916038,99.82918947599802,17.102081216555096
480.0096001920038,99.84169840963989,17.105133739035566
481.0096201924038,99.8542052060256,17.108186962124826
482.00964019280383,99.8667098651552,17.111240885843866
483.00966019320384,99.87921238702859,17.11429551021365
484.00968019360386,99.89171277164587,17.117350835255117
485.00970019400387,99.90421101900694,17.12040686098919
486.0097201944039,99.9167071291119,17.123463587436756
487.00974019480384,99.9292011019607,17.12652101461871
488.00976019520385,99.94169293755334,17.129579142555894
489.00978019560387,99.95418263588982,17.132637971269133
490.0098001960039,99.96667019697014,17.135697500779262
491.0098201964039,99.9791556207943,17.138757731107045
492.0098401968039,99.9916389073623,17.14181866227327
493.0098601972039,100.00412005667414,17.144880294298666
494.00988019760393,100.01659906872982,17.147942627203964
495.00990019800395,100.02907594352934,17.15100566100987
496.00992019840396,100.04155068107275,17.154069395737064
497.0099401988039,100.05402328135995,17.1571338314062
498.00996019920393,100.06649374439104,17.160198968037918
499.00998019960394,100.07896207016591,17.163264805652826
500.01000020000396,100.09142825868469,17.166331344271534
501.01002020040397,100.1038923099473,17.1693985839146
502.010040200804,100.11635422395375,17.172466524602576
503.010060201204,100.12881400070404,17.175535166355996
504.010080201604,100.14127164019817,17.178604509195363
505.010100202004,100.15372714243614,17.18167455314116
506.01012020240404,100.16618050741795,17.18474529821385
507.010140202804,100.1786317351436,17.18781674443388
508.010160203204,100.19108082561308,17.19088889182167
509.010180203604,100.20352777882641,17.193961740397604
510.01020020400404,100.21597259478364,17.19703529018208
511.01022020440405,100.22841527348464,17.200109541195435
512.0102402048041,100.24085581492955,17.20318449345801
513.0102602052041,100.25329421911823,17.206260146990108
514.0102802056041,100.26573048605081,17.209336501812032
515.0103002060041,100.27816461572723,17.21241355794404
516.0103202064041,100.29059660814744,17.21549131540637
517.0103402068041,100.30302646331154,17.21856977421927
518.0103602072041,100.31545418121948,17.221648934402918
519.0103802076042,100.32787976187126,17.22472879597751
520.0104002080042,100.34030320526688,17.22780935896319
521.0104202084042,100.3527245114064,17.23089062338011
522.0104402088042,100.36514368028969,17.233972589248378
523.0104602092041,100.37756071191683,17.237055256588086
524.0104802096041,100.3899756062878,17.24013862541931
525.0105002100041,100.40238836340268,17.2432226957621
526.0105202104041,100.41479898326133,17.246307467636484
527.0105402108042,100.42720746586389,17.249392941062467
528.0105602112042,100.43961381121028,17.252479116060037
529.0105802116042,100.45201801930045,17.25556599264915
530.0106002120042,100.46442009013452,17.258653570849752
531.0106202124042,100.47682002371243,17.26174185068177
532.0106402128042,100.48921782003418,17.264830832165085
533.0106602132042,100.50161347909977,17.267920515319588
534.0106802136042,100.5140070009092,17.27101090016513
535.0107002140043,100.52639838546247,17.274101986721536
536.0107202144043,100.53878763275958,17.277193775008627
537.0107402148043,100.55117474280058,17.28028626504619
538.0107602152043,100.56355971558537,17.28337945685399
539.0107802156043,100.575942551114,17.28647335045177
540.0108002160043,100.58831277707623,17.2895667265079
541.0108202164043,100.60067741005076,17.292660401801385
542.0108402168044,100.61303955393203,17.295754737718426
543.0108602172043,100.62539920575102,17.298849733923266
544.0108802176043,100.63775636253865,17.30194539008002
545.0109002180043,100.65011102132576,17.305041705852656
546.0109202184043,100.66246317914329,17.308138680905017
547.0109402188043,100.67481283302214,17.311236314900825
548.0109602192043,100.68715997999323,17.314334607503657
549.0109802196043,100.69950461708748,17.317433558376955
550.0110002200043,100.71184674133576,17.320533167184042
551.0110202204044,100.72418634976907,17.3236334335881
552.0110402208044,100.73652343941819,17.32673435725217
553.0110602212044,100.74885800731414,17.32983593783919
554.0110802216044,100.76119005048776,17.33293817501193
555.0111002220044,100.77351956596999,17.33604106843305
556.0111202224044,100.78584655079175,17.339144617765072
557.0111402228044,100.79817100198392,17.342248822670385
558.0111602232045,100.8104929165774,17.345353682811236
559.0111802236045,100.82281229160316,17.34845919784977
560.0112002240045,100.83512912409202,17.351565367447954
561.0112202244045,100.847443411075,17.35467219126766
562.0112402248045,100.8597551495829,17.35777966897061
563.0112602252045,100.8720643366467,17.360887800218403
564.0112802256044,100.88437096929727,17.36399658467249
565.0113002260044,100.89667504456554,17.367106021994204
566.0113202264045,100.90897655948237,17.370216111844737
567.0113402268045,100.92127551107876,17.373326853885153
568.0113602272045,100.93357189638556,17.376438247776374
569.0113802276045,100.94586571243372,17.37955029317921
570.0114002280045,100.95815695625407,17.382662989754312
571.0114202284045,100.97044562487758,17.385776337162213
572.0114402288045,100.98273171533515,17.388890335063312
573.0114602292045,100.99501522465772,17.392004983117868
574.0114802296046,101.00729614987614,17.395120280986017
575.0115002300046,101.0195744880213,17.39823622832776
576.0115202304046,101.03185023612423,17.401352824802952
577.0115402308046,101.04412339121575,17.404470070071334
578.0115602312046,101.05639395032676,17.40758796379249
579.0115802316046,101.06866191048817,17.410706505625896
580.0116002320046,101.08092726873093,17.413825695230887
581.0116202324047,101.09319002208593,17.41694553226665
582.0116402328047,101.10545016758408,17.42006601639226
