Time,Tr_C,Pression_ideal_bar
157.00314006280124,95.3216625456501,16.094969561665593
158.00316006320125,95.33232217502479,16.09711670167618
159.00318006360126,95.34298056148612,16.09926407286993
160.00320006400128,95.35363770503409,16.10141167524616
161.0032200644013,95.36429360566859,16.103559508804175
162.00324006480128,95.37494011746634,16.105705748370692
163.0032600652013,95.38558471433817,16.1078520683809
164.0032800656013,95.3962278749612,16.109998576075952
165.00330006600132,95.40686959933527,16.112145271449474
166.00332006640133,95.41750988746054,16.114292154495097
167.00334006680131,95.4281487393369,16.116439225206438
168.00336006720133,95.43878615496442,16.11858648357712
169.00338006760134,95.44942213434302,16.120733929600753
170.00340006800135,95.46005667747278,16.122881563270944
171.00342006840137,95.47068978435368,16.125029384581318
172.00344006880135,95.48132145498568,16.12717739352546
173.00346006920137,95.49195168936882,16.129325590096986
174.00348006960138,95.50258048750311,16.13147397428948
175.0035000700014,95.5132078493885,16.133622546096547
176.0035200704014,95.52383377502503,16.135771305511767
177.0035400708014,95.53445826441265,16.137920252528733
178.0035600712014,95.54508131755142,16.14006938714103
179.00358007160142,95.55570293444134,16.14221870934223
180.00360007200143,95.56632311508235,16.144368219125905
181.00362007240145,95.57694185947452,16.146517916485642
182.00364007280143,95.58755916761783,16.148667801415
183.00366007320144,95.59817503951223,16.15081787390754
184.00368007360146,95.60878947515778,16.152968133956826
185.00370007400147,95.61940247455442,16.155118581556422
186.00372007440149,95.63001403770221,16.15726921669988
187.00374007480147,95.64062416460115,16.159420039380745
188.00376007520148,95.65123285525118,16.161571049592563
189.0037800756015,95.66184010965236,16.163722247328884
190.0038000760015,95.67244592780469,16.165873632583246
191.00382007640152,95.68305030970811,16.168025205349185
192.0038400768015,95.69365325536268,16.170176965620232
193.00386007720152,95.7042547647684,16.17232891338991
194.00388007760154,95.7148548379252,16.174481048651753
195.00390007800155,95.7254534748331,16.176633371399284
196.00392007840156,95.73605067549221,16.178785881626016
197.00394007880158,95.7466464399024,16.180938579325463
198.00396007920156,95.7572407680637,16.18309146449114
199.00398007960158,95.76783365997619,16.185244537116557
200.0040000800016,95.77842511563978,16.187397797195207
201.0040200804016,95.78901513505446,16.1895512447206
202.00404008080162,95.79960371822028,16.191704879686228
203.0040600812016,95.81019086513726,16.19385870208559
204.00408008160161,95.82077657580538,16.196012711912164
205.00410008200163,95.8313608502246,16.198166909159447
206.00412008240164,95.8419436883949,16.20032129382091
207.00414008280165,95.85252509031642,16.202475865890047
208.00416008320164,95.86310505598902,16.204630625360323
209.00418008360165,95.87368358541272,16.206785572225208
210.00420008400167,95.88426067858757,16.20894070647818
211.00422008440168,95.89483633551356,16.211096028112696
212.0042400848017,95.9054105561907,16.213251537122215
213.00426008520168,95.91598334061894,16.2154072335002
214.0042800856017,95.92655468879826,16.217563117240097
215.0043000860017,95.9371246007288,16.219719188335365
216.00432008640172,95.94769307641042,16.221875446779446
217.00434008680173,95.95826011584313,16.22403189256578
218.00436008720172,95.96882571902705,16.22618852568781
219.00438008760173,95.97938988596201,16.228345346138973
220.00440008800174,95.98995261664817,16.230502353912698
221.00442008840176,96.00051391108542,16.232659549002413
222.00444008880177,96.01107376927382,16.234816931401546
223.00446008920176,96.02163219121331,16.236974501103518
224.00448008960177,96.03218917690396,16.239132258101748
225.00450009000178,96.04274472634575,16.24129020238965
226.0045200904018,96.05329883953863,16.243448333960625
227.0045400908018,96.06385151648266,16.24560665280809
228.0045600912018,96.07440275717778,16.247765158925443
229.0045800916018,96.0849525616241,16.249923852306097
230.00460009200182,96.09550092982147,16.25208273294343
231.00462009240184,96.10604786177004,16.254241800830844
232.00464009280185,96.1165933574697,16.256401055961724
233.00466009320184,96.1271374169205,16.25856049832947
234.00468009360185,96.1376800401224,16.260720127927446
235.00470009400186,96.14822122707545,16.26287994474903
236.00472009440188,96.1587609777796,16.265039948787614
237.0047400948019,96.16929929223494,16.26720014003655
238.0047600952019,96.17983617044132,16.26936051848922
239.0047800956019,96.1903716123989,16.27152108413898
240.0048000960019,96.20090561810758,16.27368183697919
241.00482009640191,96.21143818756741,16.275842777003216
242.00484009680193,96.22196932077833,16.2780039042044
243.00486009720194,96.2324990177404,16.280165218576098
244.00488009760193,96.24302727845355,16.282326720111655
245.00490009800194,96.25355410291792,16.284488408804414
246.00492009840195,96.26407949113337,16.28665028464771
247.00494009880197,96.27460344309992,16.28881234763488
248.00496009920198,96.28512595881762,16.29097459775926
249.00498009960197,96.29564703828646,16.29313703501417
250.00500010000198,96.30616546997635,16.29529934823941
251.005020100402,96.31667866958719,16.297461176485314
252.005040100802,96.32718796590842,16.299622874412396
253.00506010120202,96.33769726222965,16.301784668941355
254.005080101602,96.34820655855088,16.303946560072202
255.00510010200202,96.35871536580902,16.30610855713687
256.00512010240203,96.3692220714737,16.308272143127198
257.00514010280205,96.3797269017328,16.31044877289265
258.00516010320206,96.39023026197782,16.31265186079534
259.0051801036021,96.40073204862057,16.31488135244779
260.0052001040021,96.41123215884716,16.31713036394379
261.0052201044021,96.42173060399568,16.31939826574706
262.00524010480206,96.43222736177489,16.321679717454035
263.00526010520207,96.44272243568588,16.32397330551107
264.0052801056021,96.45321582081635,16.32627513239227
265.0053001060021,96.4637075191846,16.32858536189378
266.0053201064021,96.47419752672204,16.330900946304336
267.0053401068021,96.48468584140517,16.333220450271103
268.00536010720214,96.49517246215152,16.335544387221383
269.00538010760215,96.50565738649374,16.337870401961485
270.00540010800216,96.51614061242003,16.340198421296467
271.0054201084022,96.52662213791598,16.342528787774167
272.00544010880213,96.53710196097802,16.344860180205178
273.00546010920215,96.54758007766969,16.34719282287926
274.00548010960216,96.55805648876287,16.349526899096375
275.0055001100022,96.56853119487266,16.351862281184662
276.0055201104022,96.57900417397781,16.354197854411446
277.0055401108022,96.58947544079814,16.356534363971537
278.0055601112022,96.59994499542927,16.35887181475389
279.0055801116022,96.61041283787114,16.36121020680983
280.00560011200224,96.6208789681238,16.36354954019068
281.00562011240226,96.63134336269371,16.36588898450862
282.0056401128022,96.64180603224412,16.368228916672628
283.0056601132022,96.6522669803399,16.370569462715444
284.00568011360224,96.66272620698112,16.372910622660402
285.00570011400225,96.67318371216777,16.375252396530815
286.00572011440227,96.68363947514064,16.37759442657108
287.0057401148023,96.69409349899007,16.379936766037144
288.0057601152023,96.70454579119587,16.382279543844476
289.0057801156023,96.71499635175797,16.384622760001317
290.0058001160023,96.72544518067639,16.38696641451592
291.00582011640233,96.73589222554273,16.3893103341774
292.0058401168023,96.74633748439385,16.391654512490003
293.0058601172023,96.75678099717697,16.39399908148657
294.0058801176023,96.76722276389211,16.396344041171112
295.00590011800233,96.77766278453925,16.398689391547613
296.00592011840234,96.78810105911845,16.40103513262005
297.00594011880236,96.7985375876296,16.403381264392383
298.00596011920237,96.80897237007281,16.40572778686858
299.0059801196024,96.81940540644803,16.408074700052577
300.0060001200024,96.82983669675525,16.41042200394832
301.0060201204024,96.84026624099448,16.412769698559732
302.0060401208024,96.85069403916577,16.415117783890725
303.0060601212024,96.86112009126902,16.417466259945204
304.0060801216024,96.87154427224107,16.419815000288224
305.0061001220024,96.88196666287507,16.422164086596055
306.0061201224024,96.89238728543114,16.424513541374555
307.00614012280244,96.90280613990916,16.426863364625447
308.00616012320245,96.91322322630913,16.429213556350454
309.00618012360246,96.92363854463116,16.431564116551296
310.0062001240025,96.93405209487514,16.433915045229668
311.0062201244025,96.94446387704113,16.436266342387267
312.0062401248025,96.95487389112913,16.438618008025774
313.00626012520246,96.96528213713913,16.440970042146866
314.0062801256025,96.97568861507108,16.44332244475221
315.0063001260025,96.98609332492504,16.44567521584345
316.0063201264025,96.99649624617314,16.448028350120083
317.0063401268025,97.0068972473905,16.45038181363584
318.0063601272025,97.01729645583384,16.452735639259267
319.00638012760254,97.02769387150323,16.455089826991177
320.00640012800255,97.03808949439849,16.45744437683232
321.00642012840257,97.0484833245198,16.459799288783497
322.0064401288026,97.05887536186708,16.46215456284546
323.00646012920254,97.0692656064403,16.464510199018953
324.00648012960255,97.0796540582395,16.46686619730473
325.00650013000256,97.09004071726469,16.469222557703517
326.0065201304026,97.10042558351586,16.471579280216048
327.0065401308026,97.11080865699302,16.47393636484302
328.0065601312026,97.1211899376961,16.476293811585144
329.0065801316026,97.13156708695539,16.478651376910822
330.00660013200263,97.1419391540889,16.481008961769426
331.00662013240265,97.15230934114726,16.483366899576684
332.00664013280266,97.16267764813045,16.48572519033147
333.0066601332026,97.17304407503849,16.488083834032647
334.00668013360263,97.18340862187137,16.49044283067907
335.00670013400264,97.19377128862902,16.492802180269585
336.00672013440266,97.20413207531158,16.495161882803032
337.00674013480267,97.21449098191891,16.49752193827823
338.0067601352027,97.22484800845109,16.499882346693997
339.0067801356027,97.2352031549081,16.502243108049136
340.0068001360027,97.24555642128996,16.504604222342444
341.0068201364027,97.25590780759666,16.506965689572706
342.00684013680274,97.26625731382813,16.509327509738696
343.00686013720275,97.27660493998451,16.511689682839176
344.0068801376027,97.28695068606567,16.514052208872908
345.0069001380027,97.29729455207166,16.516415087838627
346.00692013840273,97.3076365380025,16.518778319735073
347.00694013880275,97.31797664385817,16.521141904560967
348.00696013920276,97.32831486963869,16.523505842315032
349.0069801396028,97.33865121534399,16.525870132995962
350.0070001400028,97.34898568097418,16.52823477660246
351.0070201404028,97.35931826652916,16.530599773133204
352.0070401408028,97.36964897200897,16.532965122586873
353.0070601412028,97.37997779741363,16.535330824962124
354.0070801416028,97.39030474274313,16.53769688025762
355.0071001420028,97.40062980799746,16.540063288472
356.0071201424028,97.41095299317658,16.54243004960389
357.0071401428028,97.42127429828054,16.54479716365193
358.00716014320284,97.43159372330939,16.54716463061472
359.00718014360285,97.44191126826303,16.549532450490876
360.00720014400287,97.4522269331415,16.551900623278982
361.0072201444029,97.46254071794482,16.554269148977625
362.0072401448029,97.47285262267292,16.556638027585375
363.0072601452029,97.48316264732591,16.559007259100802
364.00728014560286,97.49347079190369,16.561376843522456
365.0073001460029,97.50377705640636,16.563746780848884
366.0073201464029,97.51408144083382,16.566117071078605
367.0073401468029,97.52438394518612,16.56848771421016
368.0073601472029,97.53468456946325,16.570858710242057
369.00738014760293,97.54498331366517,16.57323005917279
370.00740014800294,97.55528017779199,16.57560176100086
371.00742014840296,97.56557516184358,16.577973815724754
372.00744014880297,97.57586826582008,16.58034622334294
373.007460149203,97.58615948972135,16.582718983853876
374.00748014960294,97.59644883354747,16.58509209725602
375.00750015000295,97.60673629729843,16.587465563547813
376.00752015040297,97.61702188097416,16.589839382727686
377.007540150803,97.6273055845748,16.592213554794064
378.007560151203,97.63758740810022,16.59458807974536
379.007580151603,97.64786735155047,16.59696295757998
380.007600152003,97.65814541492563,16.599338188296304
381.00762015240304,97.66842159822556,16.60171377189273
382.00764015280305,97.67869590145028,16.604089708367617
383.00766015320306,97.6889683245999,16.606465997719337
384.007680153603,97.69923886767435,16.608842639946232
385.00770015400303,97.70950753067359,16.611219635046652
386.00772015440305,97.71977431359767,16.613596983018926
387.00774015480306,97.73003921644664,16.615974683861378
388.0077601552031,97.74030223922034,16.618352737572316
389.0077801556031,97.75056338191894,16.620731144150042
390.0078001560031,97.76082264454237,16.62310990359285
391.0078201564031,97.77108002709065,16.62548901589903
392.0078401568031,97.7813355295637,16.627868481066834
393.00786015720314,97.7915891519616,16.630248299094536
394.00788015760315,97.80184089428434,16.632628469980386
395.0079001580031,97.81209075653192,16.635008993722625
396.0079201584031,97.82233873870433,16.63738987031948
397.00794015880314,97.83258484080159,16.639771099769188
398.00796015920315,97.84282906282363,16.642152682069934
399.00798015960316,97.85307140477056,16.644534617219943
400.0080001600032,97.86331186664228,16.64691690521739
401.0080201604032,97.87355044843883,16.649299546060465
402.0080401608032,97.88378715016023,16.65168253974734
403.0080601612032,97.89402197180647,16.65406588627617
404.00808016160323,97.90425491337754,16.656449585645106
405.0081001620032,97.9144859748734,16.658833637852286
406.0081201624032,97.92471515629416,16.661218042895854
407.0081401628032,97.93494245763969,16.66360280077392
408.00816016320323,97.94516787891007,16.665987911484592
409.00818016360324,97.95539142010529,16.668373375025975
410.00820016400326,97.96561308122534,16.670759191396158
411.00822016440327,97.97583286227024,16.673145360593224
412.0082401648033,97.98605076323992,16.67553188261524
413.0082601652033,97.99626678413449,16.67791875746027
414.0082801656033,98.00648092495385,16.68030598512636
415.00830016600327,98.01669318569805,16.682693565611554
416.0083201664033,98.02690356636708,16.685081498913874
417.0083401668033,98.03711206696096,16.687469785031347
418.0083601672033,98.04731868747967,16.689858423961983
419.0083801676033,98.05752342792317,16.69224741570378
420.00840016800333,98.06772628829151,16.694636760254724
421.00842016840335,98.07792726858474,16.697026457612804
422.00844016880336,98.08812636880276,16.69941650777598
423.0084601692034,98.09832358894562,16.701806910742214
424.0084801696034,98.10851892901331,16.704197666509465
425.00850017000334,98.1187123890058,16.70658877507565
426.00852017040336,98.12890396892317,16.708980236438723
427.00854017080337,98.13909366876533,16.71137205059659
428.0085601712034,98.14928148853238,16.713764217547165
429.0085801716034,98.15946742822422,16.716156737288344
430.0086001720034,98.1696514878409,16.71854960981802
431.0086201724034,98.17983366738241,16.72094283513406
432.00864017280344,98.19001396684871,16.723336413234343
433.00866017320345,98.2001923862399,16.725730344116734
434.00868017360347,98.21036892555588,16.72812462777907
435.0087001740035,98.2205435847967,16.730519264219197
436.00872017440344,98.23071636396242,16.732914253434938
437.00874017480345,98.24088726305291,16.735309595424116
438.00876017520346,98.25105628206819,16.737705290184536
439.0087801756035,98.26122342100837,16.740101337713998
440.0088001760035,98.27138867987338,16.742497738010293
441.0088201764035,98.28155205866318,16.744894491071197
442.0088401768035,98.29171355737782,16.747291596894474
443.00886017720353,98.3018731760173,16.74968905547789
444.00888017760354,98.31203091458161,16.752086866819187
445.00890017800356,98.32218677307077,16.75448503091611
446.0089201784035,98.33234075148476,16.756883547766382
447.0089401788035,98.34249284982354,16.75928241736772
448.00896017920354,98.35264306808722,16.761681639717832
449.00898017960355,98.36279140627568,16.764081214814425
450.00900018000357,98.37293786438897,16.76648114265517
451.0090201804036,98.38308244242711,16.768881423237758
452.0090401808036,98.39322514039009,16.771282056559848
453.0090601812036,98.4033659582779,16.7736830426191
454.0090801816036,98.4135048960905,16.77608438141317
455.00910018200364,98.423641953828,16.77848607293969
456.0091201824036,98.43377350414198,16.78088757347166
457.0091401828036,98.4438955931517,16.78328829021621
458.0091601832036,98.4540156279686,16.78568933340244
459.00918018360363,98.4641336085927,16.788090703023705
460.00920018400365,98.47424953502389,16.790492399073358
461.00922018440366,98.48436340726232,16.792894421544744
462.0092401848037,98.4944752253079,16.795296770431186
463.0092601852037,98.5045849891606,16.797699445726003
464.0092801856037,98.51469269882051,16.800102447422518
465.0093001860037,98.52479835428761,16.802505775514025
466.00932018640367,98.53490195556185,16.804909429993806
467.0093401868037,98.54500350264328,16.80731341085515
468.0093601872037,98.55510299553185,16.80971771809132
469.0093801876037,98.56520043422762,16.812122351695578
470.0094001880037,98.57529581873052,16.814527311661166
471.00942018840374,98.58538914904062,16.81693259798133
472.00944018880375,98.59548042515786,16.819338210649295
473.00946018920376,98.60556964708229,16.821744149658272
474.0094801896038,98.61565681481386,16.824150415001473
475.0095001900038,98.62574192835262,16.826557006672086
476.0095201904038,98.63582498769858,16.828963924663306
477.00954019080376,98.64590599285168,16.831371168968303
478.0095601912038,98.65598494381197,16.833778739580243
479.0095801916038,98.6660618405794,16.83618663649228
480.0096001920038,98.67613668315403,16.838594859697565
481.0096201924038,98.68620947153579,16.841003409189213
482.00964019280383,98.69628020572475,16.84341228496037
483.00966019320384,98.70634888572084,16.845821487004127
484.00968019360386,98.71641551152413,16.848231015313605
485.00970019400387,98.72648008313456,16.85064086988189
486.0097201944039,98.73654260055218,16.853051050702053
487.00974019480384,98.74660306377694,16.855461557767175
488.00976019520385,98.7566614728089,16.85787239107032
489.00978019560387,98.76671782764805,16.86028355060453
490.0098001960039,98.77677212829434,16.862695036362858
491.0098201964039,98.78682437474782,16.865106848338318
492.0098401968039,98.79687456700844,16.867518986523933
493.0098601972039,98.80692270507626,16.86993145091272
494.00988019760393,98.81696878895121,16.87234424149767
495.00990019800395,98.82701281863336,16.874757358271776
496.00992019840396,98.83705479412265,16.877170801228008
497.0099401988039,98.84709471541913,16.87958457035934
498.00996019920393,98.85713258252275,16.881998665658728
499.00998019960394,98.86716839543357,16.884413087119118
500.01000020000396,98.87720215415158,16.88682783473344
501.01002020040397,98.88723385867672,16.889242908494634
502.010040200804,98.89726350900901,16.8916583083956
503.010060201204,98.90729110514854,16.894074034429256
504.010080201604,98.91731664709516,16.896490086588486
505.010100202004,98.92734013484898,16.898906464866176
506.01012020240404,98.93736156840998,16.901323169255207
507.010140202804,98.94738094777813,16.90374019974843
508.010160203204,98.95739827295347,16.906157556338712
509.010180203604,98.967413543936,16.90857523901889
510.01020020400404,98.97742676072562,16.91099324778179
511.01022020440405,98.98743792332249,16.91341158262024
512.0102402048041,98.9974470317265,16.91583024352705
513.0102602052041,99.00745408593764,16.91824923049502
514.0102802056041,99.01745908595598,16.920668543516943
515.0103002060041,99.02746203178151,16.9230881825856
516.0103202064041,99.03746292341418,16.925508147693755
517.0103402068041,99.04746176085405,16.927928438834172
518.0103602072041,99.05745854410105,16.930349055999603
519.0103802076042,99.06745327315525,16.932769999182778
520.0104002080042,99.07744594801659,16.93519126837643
521.0104202084042,99.08743656868512,16.937612863573275
522.0104402088042,99.09742513516079,16.940034784766027
523.0104602092041,99.10741164744366,16.942457031947377
524.0104802096041,99.11739610553371,16.944879605110007
525.0105002100041,99.12737850943091,16.947302504246608
526.0105202104041,99.13735885913525,16.94972572934983
527.0105402108042,99.14733715464678,16.952149280412335
528.0105602112042,99.1573133959655,16.95457315742678
529.0105802116042,99.16728758309137,16.956997360385774
530.0106002120042,99.17725971602442,16.959421889281966
531.0106202124042,99.18722979476462,16.961846744107955
532.0106402128042,99.19719781931201,16.96427192485635
533.0106602132042,99.20716378966654,16.966697431519744
534.0106802136042,99.21712770582826,16.96912326409071
535.0107002140043,99.22708956779718,16.971549422561846
536.0107202144043,99.23704937557324,16.973975906925684
537.0107402148043,99.24700712915643,16.97640271717479
538.0107602152043,99.25696282854682,16.97882985330171
539.0107802156043,99.2669164737444,16.981257315298965
540.0108002160043,99.27686806474912,16.98368510315908
541.0108202164043,99.28681760156098,16.986113216874557
542.0108402168044,99.2967650841801,16.988541656437913
543.0108602172043,99.30671051260629,16.99097042184162
544.0108802176043,99.31665388683973,16.99339951307817
545.0109002180043,99.32659520688026,16.995828930140018
546.0109202184043,99.33653447272803,16.99825867301963
547.0109402188043,99.34647168438295,17.000688741709453
548.0109602192043,99.356406841845,17.003119136201928
549.0109802196043,99.36633994511425,17.005549856489473
550.0110002200043,99.37627099419069,17.007980902564515
551.0110202204044,99.38619998907427,17.01041227441945
552.0110402208044,99.39612692976499,17.012843972046674
553.0110602212044,99.4060518162629,17.015275995438582
554.0110802216044,99.41597464856801,17.017708344587543
555.0111002220044,99.42589542668026,17.02014101948592
556.0111202224044,99.4358141505997,17.02257402012607
557.0111402228044,99.44573082032628,17.02500734650033
558.0111602232045,99.45564543586005,17.027440998601044
559.0111802236045,99.46555799720102,17.029874976420526
560.0112002240045,99.47546850434907,17.032309279951093
561.0112202244045,99.48537695730437,17.034743909185046
562.0112402248045,99.4952833560668,17.03717886411468
563.0112602252045,99.50518770063638,17.03961414473227
564.0112802256044,99.51508999101316,17.04204975103009
565.0113002260044,99.52499022719712,17.044485683000403
566.0113202264045,99.53488840918823,17.046921940635453
567.0113402268045,99.54478453698653,17.049358523927484
568.0113602272045,99.55467861059196,17.05179543286873
569.0113802276045,99.5645706300046,17.0542326674514
570.0114002280045,99.57446059522437,17.05667022766771
571.0114202284045,99.58434850625133,17.05910811350985
572.0114402288045,99.59423436308549,17.06154632497002
573.0114602292045,99.60411816572679,17.063984862040396
574.0114802296046,99.61399991417522,17.06642372471313
575.0115002300046,99.62387960843085,17.06886291298039
576.0115202304046,99.63375724849368,17.071302426834325
577.0115402308046,99.64363283436364,17.073742266267065
578.0115602312046,99.65350636604074,17.07618243127073
579.0115802316046,99.6633778435251,17.07862292183745
580.0116002320046,99.67324726681653,17.081063737959322
581.0116202324047,99.68311463591522,17.08350487962844
582.0116402328047,99.69297995082098,17.08594634683688
