Time,Tr_C,Pression_ideal_bar
126.002520050401,95.41307219234858,16.11324577765344
127.002540050801,95.42715536213126,16.116087875207008
128.00256005120102,95.44123778163595,16.11893065445448
129.00258005160103,95.45531945086265,16.121774115444644
130.00260005200104,95.46940036981147,16.124618258226302
131.00262005240103,95.4834805384823,16.127463082848216
132.00264005280104,95.49755995687514,16.130308589359178
133.00266005320105,95.51163862499004,16.133154777807945
134.00268005360107,95.52571654282701,16.136001648243287
135.00270005400108,95.539793710386,16.138849200713945
136.00272005440107,95.55387012766704,16.141697435268682
137.00274005480108,95.5679457946701,16.144546351956233
138.0027600552011,95.58202071139522,16.14739595082533
139.0027800556011,95.59609487784235,16.15024623192471
140.00280005600112,95.61016829401154,16.153097195303083
141.0028200564011,95.6242409599028,16.155948841009177
142.00284005680112,95.63831287551608,16.15880116909169
143.00286005720113,95.65238404085142,16.161654179599324
144.00288005760115,95.66645445590882,16.164507872580785
145.00290005800116,95.68052412068823,16.167362248084743
146.00292005840114,95.69459303518965,16.170217306159895
147.00294005880116,95.70866119941314,16.17307304685491
148.00296005920117,95.7227286133587,16.175929470218456
149.00298005960119,95.73679527702626,16.178786576299196
150.0030000600012,95.75086119041589,16.181644365145782
151.0030200604012,95.76492635352758,16.184502836806875
152.0030400608012,95.77899076636129,16.1873619913311
153.0030600612012,95.793054428917,16.19022182876709
154.00308006160122,95.80711734119478,16.193082349163493
155.00310006200124,95.82117950319463,16.19594355256892
156.00312006240125,95.83524091491654,16.19880543903199
157.00314006280124,95.8493015763604,16.201668008601295
158.00316006320125,95.86336148752639,16.20453126132546
159.00318006360126,95.87742064841439,16.207395197253067
160.00320006400128,95.89147905902445,16.21025981643271
161.0032200644013,95.90553671935652,16.213125118912966
162.00324006480128,95.91959362941066,16.21599110474241
163.0032600652013,95.9336497891868,16.218857773969617
164.0032800656013,95.94770519868501,16.221725126643147
165.00330006600132,95.96175985790529,16.22459316281155
166.00332006640133,95.97581376684758,16.22746188252338
167.00334006680131,95.98986692551193,16.23033128582718
168.00336006720133,96.0039193338983,16.23320137277148
169.00338006760134,96.01797099200672,16.236072143404808
170.00340006800135,96.03202189983716,16.23894359777569
171.00342006840137,96.04607205738967,16.241815735932644
172.00344006880135,96.06012146466423,16.244688557924174
173.00346006920137,96.07417012166081,16.24756206379879
174.00348006960138,96.08821802837946,16.250436253604974
175.0035000700014,96.10226518482011,16.253311127391225
176.0035200704014,96.11631159098283,16.256186685206018
177.0035400708014,96.13035724686762,16.25906292709784
178.0035600712014,96.14440215247441,16.26193985311515
179.00358007160142,96.15844630780327,16.26481746330641
180.00360007200143,96.17248971285414,16.26769575772008
181.00362007240145,96.18653236762708,16.27057473640461
182.00364007280143,96.20057381526652,16.273454359851012
183.00366007320144,96.21461313327569,16.276334540536197
184.00368007360146,96.22865096914973,16.279215267516467
185.00370007400147,96.24268732586239,16.28209663853251
186.00372007440149,96.25671602935847,16.2849795899759
187.00374007480147,96.27073995338702,16.2878635816067
188.00376007520148,96.28476387741557,16.290747745262664
189.0037800756015,96.29878780144412,16.293632080943784
190.0038000760015,96.31281172547267,16.296516588650068
191.00382007640152,96.32683564950128,16.299401268381512
192.0038400768015,96.34085957352983,16.302286120138113
193.00386007720152,96.35488349755838,16.30517114391988
194.00388007760154,96.36890742158693,16.308056339726797
195.00390007800155,96.38293134561548,16.310941707558875
196.00392007840156,96.39695526964408,16.313827247416118
197.00394007880158,96.41097919367263,16.31671295929852
198.00396007920156,96.42500311770118,16.319598843206084
199.00398007960158,96.43902030857407,16.322487301062164
200.0040000800016,96.45303510071341,16.3253767867892
201.0040200804016,96.46704871073325,16.32826686642674
202.00404008080162,96.4810611386336,16.331157540006906
203.0040600812016,96.49507238441453,16.3340488075618
204.00408008160161,96.50908244807596,16.33694066912352
205.00410008200163,96.5230913296179,16.339833124724162
206.00412008240164,96.5370990290404,16.342726174395793
207.00414008280165,96.55110554634342,16.345619818170498
208.00416008320164,96.565110881527,16.34851405608033
209.00418008360165,96.5791150345911,16.351408888157344
210.00420008400167,96.5931180055357,16.354304314433588
211.00422008440168,96.60711991803208,16.357200304508282
212.0042400848017,96.62112402506892,16.360097296521232
213.00426008520168,96.63512702717611,16.362995217738778
214.0042800856017,96.64912674918503,16.365894040904568
215.0043000860017,96.66311573316324,16.36879466004364
216.00432008640172,96.67710471714139,16.371695451789616
217.00434008680173,96.69109370111954,16.374596416142513
218.00436008720172,96.70508268509775,16.377497553102323
219.00438008760173,96.7190716690759,16.380398862669043
220.00440008800174,96.73306065305411,16.383300344842674
221.00442008840176,96.74704963703226,16.386201999623218
222.00444008880177,96.76103862101047,16.389103827010683
223.00446008920176,96.77502760498862,16.392005827005057
224.00448008960177,96.78901658896677,16.394907999606342
225.00450009000178,96.80300557294498,16.39781034481454
226.0045200904018,96.81699455692313,16.400712862629653
227.0045400908018,96.83098078362713,16.403617428329323
228.0045600912018,96.84496452589883,16.4065239383741
229.0045800916018,96.8589466315409,16.409431229408664
230.00460009200182,96.87292812535037,16.41233894106931
231.00462009240184,96.88690808987059,16.415247363890018
232.00464009280185,96.90088675448106,16.418156242209413
233.00466009320184,96.91486421194838,16.42106727121511
234.00468009360185,96.92884036756243,16.424000385664886
235.00470009400186,96.94281525883457,16.426965977796332
236.00472009440188,96.95678880632909,16.429957796349804
237.0047400948019,96.97076101015,16.432974088125018
238.0047600952019,96.98473185739397,16.436009625040892
239.0047800956019,96.99870134438834,16.43906093765662
240.0048000960019,97.0126694655338,16.442124576339523
241.00482009640191,97.02663621904293,16.445200090188877
242.00484009680193,97.04060159856868,16.448283228573043
243.00486009720194,97.05456559918338,16.451370965502512
244.00488009760193,97.06852821816909,16.454466488266295
245.00490009800194,97.0824894501439,16.457565493327188
246.00492009840195,97.09644929059016,16.460666107605693
247.00494009880197,97.11040773524905,16.463770213819455
248.00496009920198,97.12436477969783,16.46687731768949
249.00498009960197,97.13832041943044,16.46998571072367
250.00500010000198,97.15227464639156,16.47309548269064
251.005020100402,97.16622745755927,16.476207681566688
252.005040100802,97.1801788571251,16.47932173178147
253.00506010120202,97.19412883541656,16.482437448937105
254.005080101602,97.20807735012892,16.485554025929236
255.00510010200202,97.22202443536497,16.48867211357985
256.00512010240203,97.23597009112478,16.491791712016653
257.00514010280205,97.2499143174083,16.494912821367308
258.00516010320206,97.26385711421551,16.498035441759434
259.0051801036021,97.27779843599012,16.501158855967276
260.0052001040021,97.29173828758536,16.50428314045974
261.0052201044021,97.30567668775609,16.507408590639134
262.00524010480206,97.31961363650231,16.510535206593644
263.00526010520207,97.33354913382402,16.513662988411415
264.0052801056021,97.34748316942705,16.516791858386167
265.0053001060021,97.36141568229795,16.519921355496443
266.0053201064021,97.37534671982286,16.523051837896233
267.0053401068021,97.38927628200173,16.52618330565283
268.00536010720214,97.40320436883457,16.529315758833526
269.00538010760215,97.41713098032136,16.53244919750557
270.00540010800216,97.43105596159126,16.535583426707163
271.0054201084022,97.4449793499005,16.53871849339999
272.00544010880213,97.45890122884737,16.541854502916816
273.00546010920215,97.47282159843178,16.544991455319483
274.00548010960216,97.4867404586538,16.54812935066981
275.0055001100022,97.50065780951343,16.55126818902957
276.0055201104022,97.51457365101055,16.55440797046054
277.0055401108022,97.52848798314534,16.557548695024483
278.0055601112022,97.54240080591762,16.560690362783117
279.0055801116022,97.55631211932757,16.563832973798164
280.00560011200224,97.57022192337502,16.566976528131306
281.00562011240226,97.58413021806012,16.570121025844227
282.0056401128022,97.59803700338279,16.573266466998565
283.0056601132022,97.611942279343,16.57641285165596
284.00568011360224,97.62584570857496,16.579560061928195
285.00570011400225,97.63974753214308,16.582708182143705
286.00572011440227,97.65364779381684,16.585857227663098
287.0057401148023,97.66754649359632,16.589007198545062
288.0057601152023,97.6814436314815,16.59215809484824
289.0057801156023,97.69533920747244,16.595309916631273
290.0058001160023,97.70923322156898,16.598462663952763
291.00582011640233,97.72312567377128,16.601616336871313
292.0058401168023,97.73701656407928,16.604770935445494
293.0058601172023,97.75090589249294,16.607926459733847
294.0058801176023,97.7647936590123,16.611082909794916
295.00590011800233,97.77867986363742,16.614240285687213
296.00592011840234,97.7925645063682,16.617398587469214
297.00594011880236,97.80644753679786,16.620557809431222
298.00596011920237,97.82032861156796,16.623717912335582
299.0059801196024,97.83420806522258,16.62687893451865
300.0060001200024,97.84808589776162,16.63004087603715
301.0060201204024,97.86196210918513,16.633203736947795
302.0060401208024,97.8758366994931,16.63636751730726
303.0060601212024,97.88970966868555,16.63953221717222
304.0060801216024,97.90358101676247,16.642697836599314
305.0061001220024,97.9174507437238,16.64586437564516
306.0061201224024,97.93131884956966,16.64903183436637
307.00614012280244,97.94518533429994,16.65220021281952
308.00616012320245,97.95905019791468,16.655369511061163
309.00618012360246,97.97291344041389,16.65853972914784
310.0062001240025,97.98677506179757,16.661710867136076
311.0062201244025,98.00063331702512,16.664882776783312
312.0062401248025,98.01448685889568,16.668055343601566
313.00626012520246,98.02833864845394,16.6712288192581
314.0062801256025,98.0421886856999,16.674403203806037
315.0063001260025,98.05603697063361,16.67757849729845
316.0063201264025,98.06988350325497,16.680754699788416
317.0063401268025,98.08372828356408,16.68393181132897
318.0063601272025,98.0975713115609,16.687109831973135
319.00638012760254,98.11141258724541,16.690288761773907
320.00640012800255,98.12525211061762,16.69346860078425
321.00642012840257,98.13908988167759,16.696649349057132
322.0064401288026,98.1529259004252,16.699831006645464
323.00646012920254,98.16676016686057,16.70301357360217
324.00648012960255,98.18059268098364,16.706197049980123
325.00650013000256,98.1944234427944,16.709381435832185
326.0065201304026,98.20825245229292,16.712566731211197
327.0065401308026,98.22207970947909,16.715752936169967
328.0065601312026,98.23590521435301,16.7189400507613
329.0065801316026,98.24972896691463,16.722128075037958
330.00660013200263,98.26355096716395,16.7253170090527
331.00662013240265,98.27737121510097,16.728506852858228
332.00664013280266,98.29118971072575,16.731697606507275
333.0066601332026,98.30500645403822,16.734889270052506
334.00668013360263,98.3188214450384,16.738081843546574
335.00670013400264,98.33263468372627,16.741275327042125
336.00672013440266,98.34644617010184,16.744469720591766
337.00674013480267,98.36025590416511,16.747665024248082
338.0067601352027,98.37406388591614,16.750861238063653
339.0067801356027,98.38787011535487,16.75405836209102
340.0068001360027,98.4016745924813,16.757256396382694
341.0068201364027,98.41547731729543,16.76045534099119
342.00684013680274,98.42927828979725,16.763655195968973
343.00686013720275,98.44307750998684,16.766855961368506
344.0068801376027,98.45687497786406,16.770057637242218
345.0069001380027,98.47067069342904,16.773260223642517
346.00692013840273,98.48446465668172,16.77646372062179
347.00694013880275,98.49825686762216,16.77966812823241
348.00696013920276,98.51204732625024,16.782873446526704
349.0069801396028,98.52583603256608,16.786079675557
350.0070001400028,98.53962298656961,16.789286815375597
351.0070201404028,98.55340818826085,16.79249486603476
352.0070401408028,98.56719163763978,16.795703827586745
353.0070601412028,98.58097333470641,16.798913700083784
354.0070801416028,98.5947532794608,16.802124483578076
355.0071001420028,98.6085314719029,16.805336178121813
356.0071201424028,98.62230791203268,16.808548783767147
357.0071401428028,98.63608259985017,16.811762300566226
358.00716014320284,98.64985553535536,16.81497672857116
359.00718014360285,98.66362671854824,16.81819206783404
360.00720014400287,98.67739614942889,16.821408318406945
361.0072201444029,98.69116382799723,16.82462548034192
362.0072401448029,98.70492975425327,16.82784355369098
363.0072601452029,98.71869392819701,16.831062538506142
364.00728014560286,98.73245634982851,16.834282434839384
365.0073001460029,98.74621701914765,16.837503242742656
366.0073201464029,98.75997593615455,16.840724962267902
367.0073401468029,98.77373310084914,16.843947593467032
368.0073601472029,98.78748851323144,16.847171136391932
369.00738014760293,98.80124217330149,16.850395591094475
370.00740014800294,98.81499408105918,16.853620957626497
371.00742014840296,98.82874423650463,16.856847236039833
372.00744014880297,98.84249263963778,16.860074426386277
373.007460149203,98.85623929045863,16.863302528717604
374.00748014960294,98.86998418896718,16.866531543085568
375.00750015000295,98.88372733516348,16.86976146954191
376.00752015040297,98.89746872904743,16.872992308138326
377.007540150803,98.91120837061914,16.876224058926514
378.007560151203,98.92494625987854,16.879456721958128
379.007580151603,98.93868239682564,16.88269029728482
380.007600152003,98.9524167814605,16.88592478495821
381.00762015240304,98.966149413783,16.889160185029883
382.00764015280305,98.97988029379326,16.89239649755142
383.00766015320306,98.99360618983195,16.8956333951373
384.007680153603,99.00732446529923,16.898870610582296
385.00770015400303,99.0210407416078,16.902108713450936
386.00772015440305,99.03475501875755,16.9053477037879
387.00774015480306,99.04846729674853,16.90858758163788
388.0077601552031,99.06217757558079,16.91182834704552
389.0077801556031,99.07588585525428,16.915070000055447
390.0078001560031,99.08959213576901,16.918312540712254
391.0078201564031,99.10329641712497,16.921555969060517
392.0078401568031,99.11699869932221,16.92480028514479
393.00786015720314,99.13069898236063,16.928045489009595
394.00788015760315,99.14439726624033,16.931291580699423
395.0079001580031,99.15809355096127,16.93453856025876
396.0079201584031,99.17178783652344,16.93778642773204
397.00794015880314,99.18548012292683,16.94103518316369
398.00796015920315,99.19917041017146,16.94428482659811
399.00798015960316,99.21285869825738,16.947535358079676
400.0080001600032,99.22654498718447,16.95078677765272
401.0080201604032,99.24022927695285,16.954039085361572
402.0080401608032,99.25391156756245,16.957292281250528
403.0080601612032,99.2675918590133,16.96054636536385
404.00808016160323,99.28127015130542,16.963801337745796
405.0081001620032,99.29494644443872,16.96705719844058
406.0081201624032,99.30862073841331,16.97031394749239
407.0081401628032,99.32229303322913,16.973571584945404
408.00816016320323,99.33596332888618,16.97683011084376
409.00818016360324,99.34963162538446,16.98008952523158
410.00820016400326,99.36329792272397,16.983349828152956
411.00822016440327,99.37696222090477,16.986611019651956
412.0082401648033,99.39062451992675,16.989873099772623
413.0082601652033,99.40428481979,16.99313606855897
414.0082801656033,99.4179431204945,16.99639992605499
415.00830016600327,99.43159942204022,16.99966467230466
416.0083201664033,99.44525372442718,17.002930307351907
417.0083401668033,99.45890602765542,17.00619683124065
418.0083601672033,99.47255633172483,17.009464244014783
419.0083801676033,99.48620463663553,17.012732545718173
420.00840016800333,99.49985094238747,17.016001736394657
421.00842016840335,99.51349524898063,17.01927181608805
422.00844016880336,99.52713755641503,17.022542784842134
423.0084601692034,99.54077786469071,17.025814642700688
424.0084801696034,99.55441617380757,17.029087389707442
425.00850017000334,99.56805248376571,17.03236102590611
426.00852017040336,99.58168679456509,17.035635551340377
427.00854017080337,99.5953191062057,17.03891096605391
428.0085601712034,99.60894941868753,17.04218727009035
429.0085801716034,99.62257773201065,17.045464463493296
430.0086001720034,99.63620404617495,17.048742546306347
431.0086201724034,99.64982836118054,17.052021518573063
432.00864017280344,99.66345067702736,17.055301380336974
433.00866017320345,99.6770709937154,17.058582131641597
434.00868017360347,99.69068931124468,17.061863772530412
435.0087001740035,99.70430562961519,17.06514630304688
436.00872017440344,99.71791994882699,17.068429723234445
437.00874017480345,99.73153226887996,17.071714033136505
438.00876017520346,99.74514258977422,17.074999232796447
439.0087801756035,99.75875091150971,17.078285322257635
440.0088001760035,99.77235723408643,17.0815723015634
441.0088201764035,99.78596155750444,17.084860170757054
442.0088401768035,99.79956388176362,17.08814892988187
443.00886017720353,99.81316420686409,17.09143857898111
444.00888017760354,99.82676253280579,17.094729118098012
445.00890017800356,99.84035885958872,17.098020547275777
446.0089201784035,99.85395318721288,17.10131286655759
447.0089401788035,99.86754551567827,17.104606075986602
448.00896017920354,99.88113584498495,17.107900175605952
449.00898017960355,99.89472417513281,17.111195165458742
450.00900018000357,99.90831050612195,17.114491045588046
451.0090201804036,99.92189483795232,17.11778781603693
452.0090401808036,99.93547717062393,17.121085476848418
453.0090601812036,99.94905750413676,17.12438402806552
454.0090801816036,99.96263583849088,17.127683469731206
455.00910018200364,99.97620972332226,17.130983542916486
456.0091201824036,99.98977698301144,17.134284017640223
457.0091401828036,100.00334195357584,17.137585352157867
458.0091601832036,100.0169046310628,17.14088754608627
459.00918018360363,100.03046501151988,17.144190599042126
460.00920018400365,100.04402309099447,17.147494510641938
461.00922018440366,100.05757886553397,17.15079928050203
462.0092401848037,100.07113233118599,17.154104908238573
463.0092601852037,100.08468348399782,17.15741139346752
464.0092801856037,100.09823232001702,17.160718735804693
465.0093001860037,100.11177883529098,17.16402693486571
466.00932018640367,100.12532302586715,17.167335990266018
467.0093401868037,100.13886488779303,17.17064590162089
468.0093601872037,100.15240441711609,17.17395666854541
469.0093801876037,100.16594160988365,17.17726829065451
470.0094001880037,100.17947646214333,17.180580767562923
471.00942018840374,100.19300896994247,17.18389409888522
472.00944018880375,100.20653912932858,17.187208284235773
473.00946018920376,100.2200669363491,17.190523323228796
474.0094801896038,100.23359238705143,17.193839215478327
475.0095001900038,100.24711547748308,17.197155960598216
476.0095201904038,100.26063620369149,17.200473558202145
477.00954019080376,100.27415456172412,17.203792007903605
478.0095601912038,100.28767054762835,17.20711130931592
479.0095801916038,100.30118415745176,17.21043146205224
480.0096001920038,100.31469538724173,17.21375246572553
481.0096201924038,100.32820423304565,17.217074319948576
482.00964019280383,100.3417106909111,17.220397024333995
483.00966019320384,100.35521475688546,17.22372057849421
484.00968019360386,100.36871642701624,17.227044982041495
485.00970019400387,100.38221569735077,17.230370234587905
486.0097201944039,100.39571256393663,17.23369633574535
487.00974019480384,100.40920702282119,17.237023285125563
488.00976019520385,100.42269907005192,17.240351082340066
489.00978019560387,100.43618870167631,17.243679727000238
490.0098001960039,100.44967591374177,17.247009218717263
491.0098201964039,100.4631607022958,17.25033955710215
492.0098401968039,100.47664306338578,17.253670741765728
493.0098601972039,100.49012299305923,17.257002772318646
494.00988019760393,100.50360048736354,17.260335648371385
495.00990019800395,100.51707554234622,17.26366936953423
496.00992019840396,100.53054815405471,17.267003935417303
497.0099401988039,100.54401831853647,17.27033934563054
498.00996019920393,100.55748603183889,17.273675599783694
499.00998019960394,100.57095129000948,17.277012697486352
500.01000020000396,100.58441408909573,17.280350638347905
501.01002020040397,100.597874425145,17.283689421977588
502.010040200804,100.61133229420477,17.287029047984426
503.010060201204,100.62478769232251,17.290369515977293
504.010080201604,100.63824061554567,17.293710825564876
505.010100202004,100.65169105992169,17.297052976355666
506.01012020240404,100.66513902149802,17.300395967958
507.010140202804,100.67858449632217,17.303739799980022
508.010160203204,100.69202748044148,17.307084472029697
509.010180203604,100.70546796990351,17.31042998371481
510.01020020400404,100.7189059607557,17.313776334642967
511.01022020440405,100.7323414490454,17.3171235244216
512.0102402048041,100.74577443082018,17.32047155265796
513.0102602052041,100.75920490212746,17.323820418959105
514.0102802056041,100.77263285901466,17.32717012293193
515.0103002060041,100.78605829752922,17.330520664183137
516.0103202064041,100.79948121371865,17.33387204231926
517.0103402068041,100.8129016036304,17.337224256946648
518.0103602072041,100.8263194633119,17.340577307671467
519.0103802076042,100.83973478881057,17.343931194099707
520.0104002080042,100.85314757617391,17.347285915837173
521.0104202084042,100.8665578214493,17.350641472489485
522.0104402088042,100.87996552068432,17.3539978636621
523.0104602092041,100.8933706699263,17.35735508896029
524.0104802096041,100.90677326522274,17.36071314798913
525.0105002100041,100.92017330262115,17.36407204035353
526.0105202104041,100.93357077816887,17.367431765658214
527.0105402108042,100.94696613998127,17.370792351081878
528.0105602112042,100.96035978615902,17.37415382076615
529.0105802116042,100.9737508820088,17.377516123650754
530.0106002120042,100.98713942371745,17.380879259348767
531.0106202124042,101.0005254074718,17.38424322747306
532.0106402128042,101.01390882945873,17.38760802763636
533.0106602132042,101.02728968586501,17.390973659451195
534.0106802136042,101.04066797287743,17.394340122529922
535.0107002140043,101.05404368668292,17.397707416484728
536.0107202144043,101.06741682346819,17.40107554092761
537.0107402148043,101.08078737942014,17.404444495470408
538.0107602152043,101.0941553507256,17.407814279724768
539.0107802156043,101.10752073357133,17.41118489330216
540.0108002160043,101.12088352414423,17.414556335813895
541.0108202164043,101.13424371863107,17.417928606871083
542.0108402168044,101.14760131321873,17.42130170608468
543.0108602172043,101.16095630409399,17.42467563306544
544.0108802176043,101.17430868744367,17.428050387423966
545.0109002180043,101.18765845945467,17.431425968770665
546.0109202184043,101.20100561631375,17.434802376715773
547.0109402188043,101.2143501542077,17.43817961086935
548.0109602192043,101.22769206932344,17.441557670841277
549.0109802196043,101.2410313578477,17.44493655624126
550.0110002200043,101.25436801596743,17.448316266678827
551.0110202204044,101.26770203986933,17.451696801763322
552.0110402208044,101.2810334257403,17.45507816110392
553.0110602212044,101.29436216976711,17.458460344309607
554.0110802216044,101.30768826813664,17.461843350989213
555.0111002220044,101.32101171703567,17.46522718075137
556.0111202224044,101.33433251265109,17.46861183320454
557.0111402228044,101.34765065116966,17.471997307957004
558.0111602232045,101.36096612877822,17.475383604616866
559.0111802236045,101.37427894166359,17.47877072279205
560.0112002240045,101.38758908601267,17.482158662090317
561.0112202244045,101.40089655801216,17.485547422119225
562.0112402248045,101.41420135384902,17.48893700248618
563.0112602252045,101.42750346970996,17.49232740279838
564.0112802256044,101.44080290178186,17.49571862266287
565.0113002260044,101.45409964625156,17.499110661686515
566.0113202264045,101.46739369930589,17.50250351947598
567.0113402268045,101.48068505713161,17.505897195637775
568.0113602272045,101.49397371591562,17.50929168977822
569.0113802276045,101.50725967184468,17.51268700150346
570.0114002280045,101.52054292110563,17.516083130419453
571.0114202284045,101.53382345988535,17.519480076131998
572.0114402288045,101.54710128437063,17.522877838246693
573.0114602292045,101.56037639074827,17.526276416368972
574.0114802296046,101.57364877520513,17.529675810104084
575.0115002300046,101.58691843392802,17.533076019057095
576.0115202304046,101.60018536310383,17.536477042832907
577.0115402308046,101.61344955891929,17.539878881036223
578.0115602312046,101.6267110175612,17.543281533271582
579.0115802316046,101.63996973521654,17.546684999143345
580.0116002320046,101.653225708072,17.550089278255673
581.0116202324047,101.66647893231448,17.553494370212572
582.0116402328047,101.67972940413074,17.556900274617856
