Time,Tr_C,Pression_ideal_bar
286.00572011440227,102.52578396566696,17.74204744959736
287.0057401148023,102.53934655243626,17.745757776283185
288.0057601152023,102.55290617021632,17.749469284798188
289.0057801156023,102.5664628155389,17.753181975293185
290.0058001160023,102.58001648493553,17.756895847918827
291.00582011640233,102.59356717493796,17.76061090282568
292.0058401168023,102.60711488207772,17.764327140164156
293.0058601172023,102.62065960288658,17.76804456008455
294.0058801176023,102.63420133389604,17.77176316273702
295.00590011800233,102.64774007163788,17.77548294827162
296.00592011840234,102.66127581264362,17.779203916838245
297.00594011880236,102.67480855344502,17.782926068586683
298.00596011920237,102.6883382905736,17.78664940366658
299.0059801196024,102.70186502056112,17.790373922227474
300.0060001200024,102.71538873993916,17.79409962441876
301.0060201204024,102.72890944523931,17.797826510389697
302.0060401208024,102.74242713299333,17.80155458028944
303.0060601212024,102.7559417997328,17.805283834266994
304.0060801216024,102.76945344198936,17.809014272471245
305.0061001220024,102.7829620562947,17.812745895050952
306.0061201224024,102.79646763918038,17.816478702154733
307.00614012280244,102.80997018717807,17.820212693931087
308.00616012320245,102.82346969681947,17.82394787052839
309.00618012360246,102.83696616463618,17.82768423209487
310.0062001240025,102.85045958715983,17.831421778778644
311.0062201244025,102.86394996092207,17.83516051072769
312.0062401248025,102.8774372824546,17.83890042808986
313.00626012520246,102.89092154828899,17.842641531012873
314.0062801256025,102.90440275495689,17.84638381964432
315.0063001260025,102.91788089898995,17.85012729413165
316.0063201264025,102.93135597691986,17.853871954622214
317.0063401268025,102.94482798527815,17.857617801263192
318.0063601272025,102.95829692059664,17.86136483420167
319.00638012760254,102.97176277940679,17.865113053584576
320.00640012800255,102.98522555824036,17.868862459558727
321.00642012840257,102.99868525362893,17.87261305227079
322.0064401288026,103.01214186210416,17.876364831867324
323.00646012920254,103.02559538019773,17.880117798494737
324.00648012960255,103.03904580444123,17.883871952299316
325.00650013000256,103.05249313136636,17.887627293427215
326.0065201304026,103.06593831200888,17.891384076746657
327.0065401308026,103.07938075971981,17.895142146810763
328.0065601312026,103.09282012617035,17.8989014117415
329.0065801316026,103.10625640806853,17.902661871732857
330.00660013200263,103.11968960212226,17.90642352697868
331.00662013240265,103.13311970503952,17.910186377672712
332.00664013280266,103.14654671352827,17.91395042400856
333.0066601332026,103.15997062429653,17.91771566617972
334.00668013360263,103.17339143405218,17.92148210437957
335.00670013400264,103.18680913950334,17.925249738801362
336.00672013440266,103.20022373735787,17.929018569638227
337.00674013480267,103.21363522432375,17.932788597083174
338.0067601352027,103.227043597109,17.93655982132909
339.0067801356027,103.24044885242154,17.940332242568747
340.0068001360027,103.25385098696938,17.944105860994785
341.0068201364027,103.26724999746051,17.947880676799738
342.00684013680274,103.28064588060283,17.951656690175998
343.00686013720275,103.29403863310438,17.95543390131585
344.0068801376027,103.30742825167312,17.95921231041146
345.0069001380027,103.32081473301696,17.962991917654843
346.00692013840273,103.334198073844,17.96677272323794
347.00694013880275,103.34757827086207,17.97055472735252
348.00696013920276,103.36095532077923,17.974337930190266
349.0069801396028,103.37432922030342,17.978122331942718
350.0070001400028,103.38769996614269,17.981907932801306
351.0070201404028,103.40106755500489,17.98569473295732
352.0070401408028,103.41443198359804,17.989482732601942
353.0070601412028,103.42779324863017,17.99327193192623
354.0070801416028,103.44115134680919,17.99706233112111
355.0071001420028,103.45450627484308,18.000853930377396
356.0071201424028,103.46785802943981,18.004646729885764
357.0071401428028,103.48120660730734,18.008440729836774
358.00716014320284,103.49455200515371,18.01223593042087
359.00718014360285,103.50789421968682,18.01603233182836
360.00720014400287,103.5212332476147,18.019829934249433
361.0072201444029,103.53456908564527,18.023628737874155
362.0072401448029,103.54790173048656,18.02742874289246
363.0072601452029,103.56123117884647,18.031229949494172
364.00728014560286,103.57455742743304,18.035032357868975
365.0073001460029,103.58788047295417,18.038835968206442
366.0073201464029,103.6012003121179,18.042640780696008
367.0073401468029,103.61451694163219,18.046446795526993
368.0073601472029,103.62783035820496,18.050254012888587
369.00738014760293,103.6411405585443,18.054062432969857
370.00740014800294,103.65444753935805,18.057872055959745
371.00742014840296,103.66775129735424,18.061682882047062
372.00744014880297,103.68105182924086,18.06549491142051
373.007460149203,103.69434913172586,18.06930814426864
374.00748014960294,103.70764320151721,18.07312258077989
375.00750015000295,103.7209340353229,18.076938221142584
376.00752015040297,103.73422162985088,18.0807550655449
377.007540150803,103.74750598180913,18.0845731141749
378.007560151203,103.76078708790561,18.088392367220525
379.007580151603,103.77406494484836,18.092212824869573
380.007600152003,103.78733954934529,18.09603448730973
381.00762015240304,103.80061089810437,18.099857354728545
382.00764015280305,103.81387898783356,18.10368142731345
383.00766015320306,103.8271438152409,18.107506705251748
384.007680153603,103.8404053770343,18.111333188730605
385.00770015400303,103.85366366992179,18.115160877937083
386.00772015440305,103.86691869061127,18.11898977305808
387.00774015480306,103.88017043581073,18.122819874280395
388.0077601552031,103.89341890222823,18.126651181790702
389.0077801556031,103.90666408657165,18.130483695775528
390.0078001560031,103.91990598554895,18.13431741642128
391.0078201564031,103.93314459586816,18.138152343914243
392.0078401568031,103.94637991423724,18.14198847844057
393.00786015720314,103.95961193736417,18.145825820186282
394.00788015760315,103.97284066195692,18.149664369337273
395.0079001580031,103.9860660847234,18.153504126079323
396.0079201584031,103.99928820237164,18.15734509059805
397.00794015880314,104.01250701160967,18.161187263078983
398.00796015920315,104.02572250914534,18.165030643707496
399.00798015960316,104.03893469168668,18.16887523266884
400.0080001600032,104.05214355594171,18.172721030148143
401.0080201604032,104.0653490986183,18.176568036330394
402.0080401608032,104.07855131642452,18.180416251400455
403.0080601612032,104.0917502060683,18.184265675543077
404.00808016160323,104.1049457642576,18.188116308942845
405.0081001620032,104.11813798770038,18.191968151784245
406.0081201624032,104.13132687310468,18.195821204251626
407.0081401628032,104.14451241717842,18.1996754665292
408.00816016320323,104.15769461662956,18.20353093880105
409.00818016360324,104.17087346816612,18.20738762125114
410.00820016400326,104.18404896849603,18.211245514063293
411.00822016440327,104.1972211143273,18.215104617421197
412.0082401648033,104.21038990236787,18.21896493150842
413.0082601652033,104.22355532932573,18.222826456508397
414.0082801656033,104.23671739190888,18.226689192604432
415.00830016600327,104.24987608682522,18.230553139979698
416.0083201664033,104.26303141078284,18.234418298817232
417.0083401668033,104.27618336048954,18.238284669299937
418.0083601672033,104.28933193265345,18.2421522516106
419.0083801676033,104.3024771239825,18.246021045931872
420.00840016800333,104.31561893118459,18.249891052446255
421.00842016840335,104.32875735096775,18.253762271336132
422.00844016880336,104.34189238004001,18.257634702783772
423.0084601692034,104.35502401510922,18.261508346971276
424.0084801696034,104.36815225288342,18.26538320408064
425.00850017000334,104.38127709007063,18.269259274293717
426.00852017040336,104.3943985233787,18.27313655779222
427.00854017080337,104.40751654951572,18.277015054757747
428.0085601712034,104.4206311651896,18.280894765371762
429.0085801716034,104.43374236710832,18.284775689815582
430.0086001720034,104.4468501519799,18.288657828270395
431.0086201724034,104.45995451651225,18.292541180917265
432.00864017280344,104.47305545741335,18.29642574793711
433.00866017320345,104.48615297139122,18.300311529510733
434.00868017360347,104.49924705515377,18.30419852581878
435.0087001740035,104.51233770540904,18.308086737041787
436.00872017440344,104.52542491886493,18.31197616336014
437.00874017480345,104.53850869222947,18.315866804954094
438.00876017520346,104.55158902221058,18.319758662003775
439.0087801756035,104.56466590551634,18.323651734689175
440.0088001760035,104.57773933885454,18.327546023190138
441.0088201764035,104.59080931893334,18.331441527686398
442.0088401768035,104.60387584246058,18.335338248357537
443.00886017720353,104.61693890614436,18.339236185383005
444.00888017760354,104.62999850669252,18.34313533894212
445.00890017800356,104.64305464081309,18.34703570921406
446.0089201784035,104.65610730521405,18.350937296377882
447.0089401788035,104.66915649660336,18.35484010061249
448.00896017920354,104.682202211689,18.35874412209666
449.00898017960355,104.69524444717894,18.36264936100904
450.00900018000357,104.70828319978114,18.366555817528127
451.0090201804036,104.72131846620363,18.3704634918323
452.0090401808036,104.73435024315427,18.37437238409979
453.0090601812036,104.74737852734114,18.378282494508692
454.0090801816036,104.76040331547216,18.382193823236978
455.00910018200364,104.77342460425535,18.386106370462464
456.0091201824036,104.78644239039863,18.39002013636285
457.0091401828036,104.79945667060997,18.393935121115682
458.0091601832036,104.81246744159739,18.397851324898372
459.00918018360363,104.82547470006881,18.401768747888216
460.00920018400365,104.83847844273225,18.405687390262347
461.00922018440366,104.85147866629563,18.409607252197777
462.0092401848037,104.86447536746698,18.413528333871373
463.0092601852037,104.87746854295426,18.41745063545987
464.0092801856037,104.89045818946539,18.42137415713986
465.0093001860037,104.9034443037084,18.4252988990878
466.00932018640367,104.91642688239125,18.42922486148002
467.0093401868037,104.92940592222192,18.433152044492687
468.0093601872037,104.94238141990832,18.437080448301852
469.0093801876037,104.95535337215853,18.44101007308343
470.0094001880037,104.96832177568041,18.444940919013185
471.00942018840374,104.98128662718199,18.448872986266736
472.00944018880375,104.99424792337129,18.452806275019594
473.00946018920376,105.00720566095617,18.456740785447096
474.0094801896038,105.0201612841908,18.46067683127349
475.0095001900038,105.03311567914687,18.464614605392303
476.0095201904038,105.04606658150522,18.468553618259598
477.00954019080376,105.05901398848056,18.47249387016329
478.0095601912038,105.07195789728775,18.476435361391182
479.0095801916038,105.08489830514151,18.480378092230968
480.0096001920038,105.09783520925663,18.484322062970232
481.0096201924038,105.11076860684778,18.48826727389644
482.00964019280383,105.12369849512982,18.49221372529696
483.00966019320384,105.13662487131745,18.496161417459046
484.00968019360386,105.14954773262548,18.500110350669843
485.00970019400387,105.16246707626863,18.504060525216378
486.0097201944039,105.17538289946162,18.508011941385586
487.00974019480384,105.18829519941931,18.51196459946427
488.00976019520385,105.20120397335643,18.51591849973915
489.00978019560387,105.21410921848775,18.519873642496805
490.0098001960039,105.22701093202795,18.52383002802372
491.0098201964039,105.23990911119193,18.52778765660627
492.0098401968039,105.25280375319431,18.531746528530718
493.0098601972039,105.26569485524993,18.535706644083213
494.00988019760393,105.27858241457352,18.53966800354978
495.00990019800395,105.29146642837986,18.543630607216375
496.00992019840396,105.30434689388375,18.547594455368795
497.0099401988039,105.31722380829984,18.551559548292747
498.00996019920393,105.330097168843,18.555525886273827
499.00998019960394,105.34296697272794,18.55949346959752
500.01000020000396,105.35583321716945,18.563462298549194
501.01002020040397,105.36869589938226,18.567432373414107
502.010040200804,105.3815550165811,18.571403694477404
503.010060201204,105.39441056598082,18.575376262024122
504.010080201604,105.40726254479614,18.57935007633918
505.010100202004,105.42011095024179,18.583325137707384
506.01012020240404,105.43295577953256,18.58730144641344
507.010140202804,105.44579702988324,18.591279002741928
508.010160203204,105.45863469850855,18.59525780697732
509.010180203604,105.47146878262322,18.599237859403964
510.01020020400404,105.4842992794421,18.60321916030612
511.01022020440405,105.49712618617991,18.607201709967917
512.0102402048041,105.50994950005133,18.611185508673362
513.0102602052041,105.52276921827126,18.615170556706378
514.0102802056041,105.53558533805437,18.61915685435074
515.0103002060041,105.54839785661551,18.623144401890144
516.0103202064041,105.56120677116928,18.627133199608135
517.0103402068041,105.5740120789306,18.631123247788175
518.0103602072041,105.58681377711417,18.6351145467136
519.0103802076042,105.59961186293475,18.63910709666763
520.0104002080042,105.61240633360711,18.64310089793337
521.0104202084042,105.62519718634599,18.647095950793815
522.0104402088042,105.63798441836616,18.65109225553185
523.0104602092041,105.65076802688236,18.65508981243023
524.0104802096041,105.66354800910943,18.65908862177161
525.0105002100041,105.67632436226205,18.663088683838517
526.0105202104041,105.689097083555,18.667089998913383
527.0105402108042,105.70186617020306,18.671092567278496
528.0105602112042,105.71463161942103,18.67509638921606
529.0105802116042,105.72739342842357,18.679101465008134
530.0106002120042,105.74015159442553,18.683107794936692
531.0106202124042,105.75290611464158,18.687115379283558
532.0106402128042,105.76565698628661,18.691124218330476
533.0106602132042,105.77840420657526,18.695134312359038
534.0106802136042,105.79114777272235,18.699145661650753
535.0107002140043,105.80388768194263,18.703158266486987
536.0107202144043,105.81662393145086,18.70717212714901
537.0107402148043,105.8293565184618,18.71118724391797
538.0107602152043,105.8420854401902,18.715203617074884
539.0107802156043,105.85481069385082,18.719221246900666
540.0108002160043,105.8675322766585,18.723240133676125
541.0108202164043,105.88025018582789,18.727260277681918
542.0108402168044,105.8929644185738,18.73128167919862
543.0108602172043,105.905674972111,18.73530433850667
544.0108802176043,105.91838184365423,18.7393282558864
545.0109002180043,105.93108503041827,18.743353431618004
546.0109202184043,105.94378452961786,18.747379865981586
547.0109402188043,105.95648033846783,18.75140755925712
548.0109602192043,105.9691724541828,18.75543651172445
549.0109802196043,105.98186087397767,18.759466723663326
550.0110002200043,105.99454559506711,18.763498195353364
551.0110202204044,106.00722661466597,18.767530927074056
552.0110402208044,106.01990392998891,18.771564919104794
553.0110602212044,106.03257753825079,18.77560017172485
554.0110802216044,106.04524743666627,18.779636685213347
555.0111002220044,106.0579136224502,18.78367445984933
556.0111202224044,106.07057609281725,18.7877134959117
557.0111402228044,106.08323484498226,18.79175379367925
558.0111602232045,106.09588987616002,18.795795353430645
559.0111802236045,106.1085411835652,18.79983817544444
560.0112002240045,106.12118876441258,18.803882259999064
561.0112202244045,106.13383261591696,18.807927607372825
562.0112402248045,106.14647273529306,18.811974217843915
563.0112602252045,106.15910911975567,18.816022091690417
564.0112802256044,106.17174176651952,18.82007122919027
565.0113002260044,106.18437067279939,18.82412163062131
566.0113202264045,106.19699583581007,18.828173296261255
567.0113402268045,106.20961725276635,18.8322262263877
568.0113602272045,106.22223492088284,18.836280421278094
569.0113802276045,106.23484883737444,18.840335881209807
570.0114002280045,106.24745899945589,18.844392606460065
571.0114202284045,106.2600654043419,18.84845059730598
572.0114402288045,106.27266804924727,18.852509854024532
573.0114602292045,106.28526693138679,18.85657037689259
574.0114802296046,106.29786204797512,18.86063216618691
575.0115002300046,106.3104533962271,18.864695222184103
576.0115202304046,106.32304097335748,18.86875954516068
577.0115402308046,106.33562477658103,18.872825135393025
578.0115602312046,106.34820480311254,18.87689199315739
579.0115802316046,106.36078105016668,18.880960118729917
580.0116002320046,106.37335351495824,18.88502951238662
581.0116202324047,106.385922194702,18.889100174403396
582.0116402328047,106.39848708661276,18.893172105056014
