Time,Tr_C,Pression_ideal_bar
48.00096001920038,94.24369768160614,15.880221277685548
49.00098001960039,94.25641928898915,15.882718403573369
50.0010000200004,94.26912517824064,15.885221365116921
51.001020020400404,94.28183012888724,15.887724802214363
52.00104002080041,94.29453414092904,15.890228714890245
53.00106002120042,94.30723721436595,15.892733103169105
54.00108002160043,94.31993934919797,15.895237967075477
55.001100022000436,94.33264054542519,15.897743306633904
56.00112002240044,94.34534080304752,15.900249121868901
57.00114002280045,94.358040122065,15.90275541280499
58.00116002320046,94.37073850247765,15.905262179466686
59.00118002360047,94.3834359442854,15.907769421878491
60.001200024000475,94.3961324474883,15.910277140064913
61.00122002440048,94.40882801208636,15.912785334050442
62.001240024800495,94.42152263807958,15.915294003859572
63.0012600252005,94.4342163254679,15.917803149516788
64.00128002560051,94.44690907425144,15.92031277104657
65.00130002600052,94.45960088443007,15.92282286847338
66.00132002640052,94.47229175600387,15.9253334418217
67.00134002680053,94.48498168897277,15.927844491115973
68.00136002720053,94.49767068333682,15.93035601638067
69.00138002760055,94.51035873909603,15.932868017640233
70.00140002800056,94.5230458562504,15.935380494919105
71.00142002840056,94.53573203479993,15.937893448241724
72.00144002880057,94.54841727474457,15.94040687763252
73.00146002920057,94.56110157608435,15.942920783115923
74.00148002960059,94.5737849388193,15.94543516471635
75.0015000300006,94.58646736294935,15.947950022458215
76.0015200304006,94.59914884847461,15.950465356365928
77.00154003080061,94.61182939539498,15.952981166463893
78.00156003120063,94.6245090037105,15.955497452776497
79.00158003160062,94.63718767342112,15.95801421532814
80.00160003200064,94.64986540452696,15.960531454143208
81.00162003240064,94.6625421970279,15.963049169246073
82.00164003280065,94.67521805092395,15.965567360661105
83.00166003320066,94.6878929662152,15.968086028412685
84.00168003360066,94.70056694290156,15.970605172525165
85.00170003400068,94.71323998098313,15.973124793022908
86.00172003440068,94.7259106045293,15.975644655599918
87.00174003480069,94.73857865903523,15.978164735707375
88.0017600352007,94.75124570584876,15.980685281244996
89.0017800356007,94.76391174496979,15.98320629223516
90.00180003600072,94.77657677639837,15.98572776870026
91.00182003640072,94.78924080013456,15.988249710662675
92.00184003680073,94.80190381617825,15.990772118144777
93.00186003720074,94.81456582452955,15.993294991168938
94.00188003760074,94.8272268251884,15.995818329757515
95.00190003800076,94.83988681815481,15.998342133932864
96.00192003840075,94.85254580342877,16.000866403717332
97.00194003880077,94.86520378101028,16.00339113913327
98.00196003920078,94.87786075089934,16.005916340203004
99.00198003960078,94.89051671309596,16.00844200694887
100.0020000400008,94.90317166760019,16.010968139393196
101.00202004040081,94.91582561441192,16.013494737558297
102.00204004080081,94.92847855353125,16.016021801466483
103.00206004120082,94.94113048495814,16.018549331140058
104.00208004160082,94.95378140869258,16.021077326601333
105.00210004200083,94.96643132473457,16.023605787872594
106.00212004240085,94.97908023308412,16.026134714976124
107.00214004280085,94.99172813374122,16.028664107934212
108.00216004320086,95.00437502670593,16.031193966769138
109.00218004360086,95.01702091197814,16.033724291503162
110.00220004400087,95.02966578955795,16.03625508215854
111.00222004440089,95.04230965944527,16.03878633875755
112.00224004480089,95.05495252164019,16.04131806132243
113.0022600452009,95.06759437614267,16.04385024987542
114.0022800456009,95.0802352229527,16.046382904438772
115.00230004600091,95.09287506207028,16.048916025034707
116.00232004640092,95.10551389349541,16.051449611685456
117.00234004680092,95.11815171722816,16.05398366441324
118.00236004720094,95.1307885332684,16.05651818324027
119.00238004760095,95.14342434161625,16.05905316818876
120.00240004800095,95.15605914227166,16.061588619280904
121.00242004840096,95.16869293523456,16.0641245365389
122.00244004880096,95.18132572050507,16.066660919984944
123.00246004920098,95.19395749808314,16.069197769641207
124.00248004960099,95.20658826796875,16.071735085529873
125.00250005000099,95.21921803016198,16.07427286767312
126.002520050401,95.23184678466271,16.0768111160931
127.002540050801,95.24447453147098,16.079349830811978
128.00256005120102,95.25710127058687,16.08188901185191
129.00258005160103,95.26972700201031,16.084428659235037
130.00260005200104,95.28235172574125,16.086968772983496
131.00262005240103,95.2949754417798,16.089509353119432
132.00264005280104,95.3075981501259,16.092050399664966
133.00266005320105,95.32021985077961,16.094591912642223
134.00268005360107,95.33284054374082,16.097133892073312
135.00270005400108,95.34546022900957,16.099676337980352
136.00272005440107,95.35807890658594,16.10221925038544
137.00274005480108,95.37069657646981,16.104762629310674
138.0027600552011,95.38331323866129,16.107306474778152
139.0027800556011,95.39592889316032,16.10985078680995
140.00280005600112,95.4085435399669,16.112395565428155
141.0028200564011,95.42115717908104,16.11494081065483
142.00284005680112,95.43376981050272,16.11748652251205
143.00286005720113,95.44638143423197,16.120032701021874
144.00288005760115,95.45899205026876,16.122579346206354
145.00290005800116,95.47160165861317,16.12512645808754
146.00292005840114,95.48421025926507,16.127674036687477
147.00294005880116,95.49681785222458,16.130222082028194
148.00296005920117,95.50942443749165,16.132770594131724
149.00298005960119,95.52203001506626,16.13531957302009
150.0030000600012,95.53463458494844,16.137869018715318
151.0030200604012,95.54723814713816,16.140418931239406
152.0030400608012,95.55984070163544,16.142969310614365
153.0030600612012,95.57244224844027,16.145520156862197
154.00308006160122,95.58504278755271,16.148071470004894
155.00310006200124,95.59764231897265,16.15062325006444
156.00312006240125,95.6102408427002,16.153175497062815
157.00314006280124,95.6228383587353,16.155728211022
158.00316006320125,95.63543486707795,16.15828139196396
159.00318006360126,95.64803036772815,16.160835039910655
160.00320006400128,95.66062486068591,16.16338915488404
161.0032200644013,95.67321834595123,16.165943736906073
162.00324006480128,95.6858108235241,16.16849878599869
163.0032600652013,95.69840229340457,16.17105430218383
164.0032800656013,95.7109927555926,16.17361028548343
165.00330006600132,95.72358221008813,16.17616673591941
166.00332006640133,95.73617065689126,16.178723653513693
167.00334006680131,95.74875809600195,16.181281038288187
168.00336006720133,95.76134452742019,16.183838890264806
169.00338006760134,95.77392995114599,16.18639720946544
170.00340006800135,95.78651436717934,16.188955995912
171.00342006840137,95.7990977755203,16.191515249626363
172.00344006880135,95.81168017616875,16.19407497063041
173.00346006920137,95.82426156912481,16.19663515894603
174.00348006960138,95.83684063769238,16.19919570141389
175.0035000700014,95.84941732460942,16.20175659310614
176.0035200704014,95.86199277131868,16.204317932148665
177.0035400708014,95.87456697782022,16.20687971855852
178.0035600712014,95.88713994411398,16.20944195235273
179.00358007160142,95.89971167019996,16.212004633548343
180.00360007200143,95.91228215607816,16.214567762162368
181.00362007240145,95.92485140174858,16.21713133821183
182.00364007280143,95.93741940721122,16.219695361713732
183.00366007320144,95.94998617246614,16.222259832685083
184.00368007360146,95.96255169751322,16.22482475114288
185.00370007400147,95.97511598235258,16.2273901171041
186.00372007440149,95.98767902698415,16.229955930585728
187.00374007480147,96.00024083140795,16.23252219160474
188.00376007520148,96.01280139562402,16.235088900178095
189.0037800756015,96.02536071963226,16.237656056322752
190.0038000760015,96.03791880343277,16.240223660055666
191.00382007640152,96.05047564702551,16.242791711393778
192.0038400768015,96.06303125041046,16.245360210354022
193.00386007720152,96.07558561358763,16.24792915695333
194.00388007760154,96.08813873655703,16.250498551208615
195.00390007800155,96.10069015612959,16.25306813439297
196.00392007840156,96.11323961966013,16.25563776535457
197.00394007880158,96.12578770855094,16.258207768867003
198.00396007920156,96.13833442280196,16.2607781449379
199.00398007960158,96.15087976241318,16.263348893574886
200.0040000800016,96.16342372738461,16.265920014785603
201.0040200804016,96.17596631771625,16.268491508577654
202.00404008080162,96.18850753340809,16.271063374958654
203.0040600812016,96.20104737446019,16.27363561393622
204.00408008160161,96.21358584087244,16.27620822551794
205.00410008200163,96.22612293264496,16.278781209711408
206.00412008240164,96.23865864977768,16.281354566524207
207.00414008280165,96.25119299227055,16.28392829596392
208.00416008320164,96.26372596012368,16.286502398038124
209.00418008360165,96.27625755333702,16.289076872754375
210.00420008400167,96.28878777191062,16.291651720120235
211.00422008440168,96.30131621908993,16.294226871971347
212.0042400848017,96.31384309711802,16.296802363055736
213.00426008520168,96.3263685354242,16.29937821561684
214.0042800856017,96.33889253400855,16.301954429660277
215.0043000860017,96.35141509287098,16.30453100519166
216.00432008640172,96.3639362120116,16.30710794221659
217.00434008680173,96.37645589143034,16.309685240740663
218.00436008720172,96.38897413112727,16.312262900769472
219.00438008760173,96.40149093110227,16.3148409223086
220.00440008800174,96.41400629135546,16.317419305363625
221.00442008840176,96.42652021188678,16.319998049940114
222.00444008880177,96.43903269269623,16.322577156043636
223.00446008920176,96.45154373378381,16.32515662367974
224.00448008960177,96.46405333514957,16.327736452853983
225.00450009000178,96.47656149679347,16.330316643571905
226.0045200904018,96.48906821050457,16.33289719516865
227.0045400908018,96.50157331950538,16.335478094848046
228.0045600912018,96.51407693500278,16.33805935169353
229.0045800916018,96.5265790569967,16.34064096570952
230.00460009200182,96.53907968548725,16.34322293690044
231.00462009240184,96.55157882047433,16.345805265270698
232.00464009280185,96.56407642039989,16.348387952994138
233.00466009320184,96.57657249512584,16.350970999560086
234.00468009360185,96.58906705753151,16.35355440430045
235.00470009400186,96.60156010761676,16.356138167219484
236.00472009440188,96.61405164538166,16.35872228832144
237.0047400948019,96.62654166236985,16.361306772203005
238.0047600952019,96.63903014204521,16.36389162784913
239.0047800956019,96.65151708930057,16.3664784112118
240.0048000960019,96.6640024989373,16.369074020228236
241.00482009640191,96.67648637664666,16.371697206018116
242.00484009680193,96.68896871844379,16.374350414969225
243.00486009720194,96.70144951572104,16.37702678523703
244.00488009760193,96.71392876788622,16.379724148505744
245.00490009800194,96.72640647207089,16.382438367950602
246.00492009840195,96.73888262418149,16.385165269625688
247.00494009880197,96.7513572214969,16.38790269601574
248.00496009920198,96.76383026093913,16.390649571935054
249.00498009960197,96.77630173946238,16.39340245314236
250.00500010000198,96.78877165353867,16.396160763771544
251.005020100402,96.80123999967111,16.39892378004728
252.005040100802,96.81370677472398,16.401689068663043
253.00506010120202,96.82617197521449,16.404457862020212
254.005080101602,96.83863559781895,16.40722894504077
255.00510010200202,96.85109763867837,16.410001353765054
256.00512010240203,96.86355809219839,16.412775865985925
257.00514010280205,96.87601696163682,16.415552205149705
258.00516010320206,96.88847423578181,16.418329924292014
259.0051801036021,96.90092989976341,16.421108430497014
260.0052001040021,96.91338396837926,16.42388831396224
261.0052201044021,96.92583644162943,16.426669574789962
262.00524010480206,96.9382873195139,16.429452213082406
263.00526010520207,96.95073658182031,16.432235664004203
264.0052801056021,96.9631842199858,16.435019688256773
265.0053001060021,96.97563024860665,16.437804693856954
266.0053201064021,96.98807466768284,16.440590680866695
267.0053401068021,97.00051747721432,16.443377649347916
268.00536010720214,97.01295864799931,16.446165191033263
269.00538010760215,97.02539818244452,16.448953339596923
270.00540010800216,97.03783609181158,16.451742252545216
271.0054201084022,97.05027237610045,16.454531929917877
272.00544010880213,97.06270703531123,16.457322371754614
273.00546010920215,97.07513995561885,16.460113241191447
274.00548010960216,97.08757120757173,16.46290474705188
275.0055001100022,97.10000081264837,16.46569695293936
276.0055201104022,97.11242877084874,16.468489858886734
277.0055401108022,97.12485508217287,16.471283464926838
278.0055601112022,97.13727974662078,16.4740777710925
279.0055801116022,97.1497027641924,16.47687277741651
280.00560011200224,97.16212413488779,16.479668483931658
281.00562011240226,97.1745438587069,16.482464890670713
282.0056401128022,97.18696193564978,16.485261997666427
283.0056601132022,97.19937836571643,16.48805980495154
284.00568011360224,97.21179313408618,16.4908582983556
285.00570011400225,97.22420605601303,16.49365730085378
286.00572011440227,97.23661729783896,16.496456971880818
287.0057401148023,97.24902685956391,16.499257311465723
288.0057601152023,97.26143474118794,16.502058319637495
289.0057801156023,97.27384094271105,16.504859996425115
290.0058001160023,97.28624546413323,16.507662341857554
291.00582011640233,97.29864830545444,16.510465355963753
292.0058401168023,97.31104946667472,16.513269038772645
293.0058601172023,97.32344894779402,16.516073390313156
294.0058801176023,97.33584674881246,16.518878410614185
295.00590011800233,97.34824286972992,16.52168409970461
296.00592011840234,97.36063723823355,16.524490439661133
297.00594011880236,97.37302974898893,16.527297404358425
298.00596011920237,97.38542054232573,16.530105028659907
299.0059801196024,97.39780961824397,16.53291331259295
300.0060001200024,97.41019697674358,16.535722256184908
301.0060201204024,97.42258261782467,16.538531859463134
302.0060401208024,97.4349665414872,16.541342122454953
303.0060601212024,97.4473487477311,16.54415304518767
304.0060801216024,97.45972923655648,16.546964627688588
305.0061001220024,97.47210800796324,16.549776869984978
306.0061201224024,97.48448506195143,16.552589772104106
307.00614012280244,97.49686039852111,16.555403334073223
308.00616012320245,97.5092295399075,16.558217168867884
309.00618012360246,97.52159343217323,16.56103135819802
310.0062001240025,97.53395547316973,16.5638461957678
311.0062201244025,97.54631566289703,16.566661681601353
312.0062401248025,97.55867400135503,16.569477815722813
313.00626012520246,97.57103048854384,16.572294598156276
314.0062801256025,97.5833851244634,16.575112028925822
315.0063001260025,97.59573790911372,16.577930108055526
316.0063201264025,97.60808884249474,16.580748835569427
317.0063401268025,97.62043792460662,16.58356821149157
318.0063601272025,97.6327851554492,16.586388235845956
319.00638012760254,97.64513053502253,16.58920890865659
320.00640012800255,97.65747406332662,16.592030229947454
321.00642012840257,97.66981574036151,16.594852199742512
322.0064401288026,97.68215556612711,16.5976748180657
323.00646012920254,97.69449354062351,16.600498084940952
324.00648012960255,97.70682966385067,16.603322000392183
325.00650013000256,97.71916393580858,16.606146564443275
326.0065201304026,97.73149635649725,16.608971777118118
327.0065401308026,97.74382692591666,16.61179763844055
328.0065601312026,97.75615564406684,16.61462414843443
329.0065801316026,97.76848251094776,16.61745130712358
330.00660013200263,97.7808075265595,16.6202791145318
331.00662013240265,97.79313069090193,16.62310757068288
332.00664013280266,97.80545200397518,16.62593667560059
333.0066601332026,97.81777146577912,16.62876642930869
334.00668013360263,97.83008907631387,16.631596831830915
335.00670013400264,97.84240483557937,16.634427883190984
336.00672013440266,97.85471874357563,16.637259583412593
337.00674013480267,97.86703080030264,16.640091932519432
338.0067601352027,97.87934100576047,16.64292493053517
339.0067801356027,97.89164935994899,16.645758577483456
340.0068001360027,97.90395586286826,16.648592873387916
341.0068201364027,97.91626051451834,16.65142781827217
342.00684013680274,97.92856331489918,16.654263412159818
343.00686013720275,97.94086426401071,16.657099655074436
344.0068801376027,97.95316336185306,16.65993654703959
345.0069001380027,97.96546060842616,16.662774088078823
346.00692013840273,97.97775600373001,16.665612278215665
347.00694013880275,97.99004954776461,16.668451117473627
348.00696013920276,98.00234124053003,16.6712906058762
349.0069801396028,98.01463108202614,16.674130743446863
350.0070001400028,98.02691907225301,16.67697153020907
351.0070201404028,98.03920521121069,16.67981296618627
352.0070401408028,98.05148949889912,16.68265505140188
353.0070601412028,98.0637719353183,16.68549778587931
354.0070801416028,98.07605252046818,16.68834116964194
355.0071001420028,98.08833125434887,16.69118520271316
356.0071201424028,98.10060813696032,16.694029885116304
357.0071401428028,98.11288316830257,16.69687521687473
358.00716014320284,98.12515634837553,16.69972119801174
359.00718014360285,98.13742767717923,16.702567828550638
360.00720014400287,98.14969715471375,16.705415108514718
361.0072201444029,98.16196478097902,16.708263037927242
362.0072401448029,98.17423055597499,16.711111616811465
363.0072601452029,98.18649447970176,16.71396084519061
364.00728014560286,98.1987565521593,16.716810723087896
365.0073001460029,98.21101677334758,16.71966125052653
366.0073201464029,98.22327514326662,16.722512427529676
367.0073401468029,98.23553166191641,16.72536425412051
368.0073601472029,98.24778632929701,16.728216730322178
369.00738014760293,98.26003914540831,16.7310698561578
370.00740014800294,98.27229011025042,16.73392363165049
371.00742014840296,98.28453922382323,16.736778056823347
372.00744014880297,98.29678648612685,16.73963313169944
373.007460149203,98.30903189716122,16.742488856301833
374.00748014960294,98.32127545692634,16.74534523065356
375.00750015000295,98.33351716542222,16.748202254777652
376.00752015040297,98.34575702264885,16.751059928697117
377.007540150803,98.3579950286063,16.75391825243494
378.007560151203,98.37023118329444,16.756777226014094
379.007580151603,98.38246548671333,16.759636849457532
380.007600152003,98.39469793886303,16.76249712278819
381.00762015240304,98.40692853974349,16.765358046029004
382.00764015280305,98.41915728935464,16.768219619202853
383.00766015320306,98.43138418769661,16.771081842332627
384.007680153603,98.44360923476933,16.773944715441203
385.00770015400303,98.4558324305728,16.776808238551432
386.00772015440305,98.46805377510708,16.77967241168614
387.00774015480306,98.48027326837206,16.782537234868144
388.0077601552031,98.49249091036779,16.785402708120237
389.0077801556031,98.50470670109434,16.78826883146521
390.0078001560031,98.51692064055163,16.791135604925827
391.0078201564031,98.52913272873963,16.79400302852482
392.0078401568031,98.54134296565843,16.796871102284925
393.00786015720314,98.55355135130799,16.79973982622886
394.00788015760315,98.5657578856883,16.802609200379305
395.0079001580031,98.57796256879936,16.805479224758948
396.0079201584031,98.59016540064118,16.808349899390446
397.00794015880314,98.60236638121381,16.811221224296443
398.00796015920315,98.61456551051714,16.81409319949955
399.00798015960316,98.62676278855128,16.81696582502239
400.0080001600032,98.63895821531611,16.819839100887545
401.0080201604032,98.65115179081175,16.822713027117587
402.0080401608032,98.66334351503815,16.82558760373507
403.0080601612032,98.6755333879953,16.828462830762536
404.00808016160323,98.6877214096832,16.8313387082225
405.0081001620032,98.69990758010186,16.834215236137464
406.0081201624032,98.71209189925133,16.83709241452992
407.0081401628032,98.7242743671315,16.839970243422332
408.00816016320323,98.73645498374242,16.842848722837147
409.00818016360324,98.74863374908415,16.845727852796806
410.00820016400326,98.76081066315663,16.848607633323716
411.00822016440327,98.77298572595987,16.851488064440282
412.0082401648033,98.7851589374938,16.854369146168878
413.0082601652033,98.79733029775855,16.85725087853187
414.0082801656033,98.8094998067541,16.860133261551614
415.00830016600327,98.82166746448036,16.863016295250425
416.0083201664033,98.83383327093736,16.86589997965062
417.0083401668033,98.84599722612518,16.868784314774494
418.0083601672033,98.85815933004369,16.871669300644324
419.0083801676033,98.87031958269301,16.87455493728237
420.00840016800333,98.88247798407303,16.87744122471086
421.00842016840335,98.89463453418387,16.880328162952047
422.00844016880336,98.90678923302545,16.883215752028107
423.0084601692034,98.91894208059779,16.886103991961253
424.0084801696034,98.93109307690088,16.888992882773643
425.00850017000334,98.94324187078695,16.89188238447806
426.00852017040336,98.95537289389495,16.894770723113595
427.00854017080337,98.96750179132783,16.89765968114734
428.0085601712034,98.97962856308556,16.900549258594314
429.0085801716034,98.99175320916817,16.903439455469538
430.0086001720034,99.00387572957561,16.906330271788
431.0086201724034,99.01599612430795,16.90922170756467
432.00864017280344,99.02811439336512,16.9121137628145
433.00866017320345,99.04023053674717,16.91500643755243
434.00868017360347,99.05234455445407,16.91789973179337
435.0087001740035,99.06445644648585,16.920793645552212
436.00872017440344,99.07656621284247,16.923688178843836
437.00874017480345,99.08867385352397,16.926583331683105
438.00876017520346,99.10077936853037,16.929479104084837
439.0087801756035,99.11288275786154,16.93237549606386
440.0088001760035,99.12498402151766,16.935272507634973
441.0088201764035,99.13708315949862,16.938170138812954
442.0088401768035,99.1491801718044,16.941068389612564
443.00886017720353,99.16127505843508,16.94396726004854
444.00888017760354,99.17336781939059,16.94686675013561
445.00890017800356,99.185458454671,16.949766859888463
446.0089201784035,99.19754696427623,16.952667589321795
447.0089401788035,99.20963334820635,16.95556893845026
448.00896017920354,99.22171760646131,16.958470907288504
449.00898017960355,99.23379973904116,16.961373495851156
450.00900018000357,99.2458797459459,16.96427670415281
451.0090201804036,99.25795762717541,16.96718053220806
452.0090401808036,99.27003338272988,16.970084980031476
453.0090601812036,99.28210701260917,16.972990047637598
454.0090801816036,99.2941785168133,16.975895735040954
455.00910018200364,99.30624789534232,16.97880204225606
456.0091201824036,99.31831514819618,16.981708969297394
457.0091401828036,99.33038027537492,16.984616516179436
458.0091601832036,99.34244327687856,16.987524682916632
459.00918018360363,99.35450415270697,16.99043346952341
460.00920018400365,99.36656290286032,16.99334287601419
461.00922018440366,99.37861952733851,16.99625290240336
462.0092401848037,99.39067402614154,16.999163548705287
463.0092601852037,99.40272639926945,17.002074814934335
464.0092801856037,99.41477664672226,17.00498670110484
465.0093001860037,99.42682476849984,17.007899207231112
466.00932018640367,99.43887076460237,17.010812333327443
467.0093401868037,99.45091463502973,17.013726079408116
468.0093601872037,99.46295637978193,17.016640445487386
469.0093801876037,99.47499599885901,17.019555431579494
470.0094001880037,99.48703349226099,17.022471037698654
471.00942018840374,99.4990688599878,17.025387263859074
472.00944018880375,99.51110210203944,17.02830411007492
473.00946018920376,99.52313321841598,17.03122157636037
474.0094801896038,99.53516220911735,17.034139662729554
475.0095001900038,99.5471890741436,17.037058369196593
476.0095201904038,99.55921381349475,17.0399776957756
477.00954019080376,99.57123642717073,17.042897642480654
478.0095601912038,99.58325691517155,17.045818209325805
479.0095801916038,99.59527527749725,17.04873939632512
480.0096001920038,99.60729151414785,17.05166120349262
481.0096201924038,99.61930562512327,17.054583630842302
482.00964019280383,99.63131761042354,17.057506678388158
483.00966019320384,99.64332747004869,17.060430346144155
484.00968019360386,99.65533520399873,17.063354634124245
485.00970019400387,99.66734081227361,17.066279542342354
486.0097201944039,99.67934429487332,17.06920507081239
487.00974019480384,99.69134565179792,17.07213121954825
488.00976019520385,99.70334488304741,17.075057988563795
489.00978019560387,99.71534198862173,17.077985377872885
490.0098001960039,99.72733696852089,17.08091338748935
491.0098201964039,99.73932982274493,17.083842017427
492.0098401968039,99.75132055129387,17.086771267699643
493.0098601972039,99.76330915416764,17.089701138321033
494.00988019760393,99.7752956313663,17.092631629304936
495.00990019800395,99.7872799828898,17.095562740665088
496.00992019840396,99.79926220873813,17.098494472415204
497.0099401988039,99.81124230891135,17.101426824568986
498.00996019920393,99.82322028340946,17.104359797140106
499.00998019960394,99.8351961322324,17.107293390142225
500.01000020000396,99.84716985538017,17.110227603588978
501.01002020040397,99.85914145285284,17.113162437493994
502.010040200804,99.8711109246504,17.11609789187087
503.010060201204,99.88307827077278,17.11903396673318
504.010080201604,99.89504349122006,17.121970662094498
505.010100202004,99.90700658599218,17.124907977968363
506.01012020240404,99.91896755508913,17.12784591436829
507.010140202804,99.93092639851102,17.1307844713078
508.010160203204,99.94288311625769,17.133723648800355
509.010180203604,99.95483770832925,17.136663446859444
510.01020020400404,99.9667901747257,17.1396038654985
511.01022020440405,99.97874051544699,17.142544904730954
512.0102402048041,99.99068873049316,17.145486564570213
513.0102602052041,100.00263481986417,17.148428845029663
514.0102802056041,100.01457878356001,17.151371746122674
515.0103002060041,100.0265206215808,17.154315267862597
516.0103202064041,100.03846033392637,17.15725941026276
517.0103402068041,100.05039792059682,17.160204173336478
518.0103602072041,100.06233338159217,17.163149557097046
519.0103802076042,100.07426671691235,17.166095561557725
520.0104002080042,100.08619792655742,17.169042186731776
521.0104202084042,100.09812701052732,17.17198943263243
522.0104402088042,100.11005396882211,17.1749372992729
523.0104602092041,100.12197880144174,17.177885786666387
524.0104802096041,100.1339015083862,17.180834894826067
525.0105002100041,100.14582208965561,17.18378462376509
526.0105202104041,100.1577405452498,17.186734973496595
527.0105402108042,100.16965687516887,17.1896859440337
528.0105602112042,100.18157107941283,17.192637535389505
529.0105802116042,100.19348315798163,17.195589747577092
530.0106002120042,100.20539311087532,17.198542580609523
531.0106202124042,100.21730093809384,17.20149603449983
532.0106402128042,100.22920663963725,17.204450109261035
533.0106602132042,100.2411102155055,17.207404804906144
534.0106802136042,100.25301166569864,17.21036012144814
535.0107002140043,100.2649109902166,17.213316058899988
536.0107202144043,100.27680818905947,17.216272617274626
537.0107402148043,100.28870326222716,17.219229796584987
538.0107602152043,100.30059620971974,17.222187596843966
539.0107802156043,100.31248703153716,17.225146018064454
540.0108002160043,100.32437572767947,17.228105060259328
541.0108202164043,100.33626229814661,17.231064723441417
542.0108402168044,100.34814674293864,17.23402500762356
543.0108602172043,100.36002323986799,17.236985214126687
544.0108802176043,100.3718909992142,17.239945248032353
545.0109002180043,100.38375631940454,17.24290586513258
546.0109202184043,100.39561919780522,17.245867065115668
547.0109402188043,100.40747963178234,17.24882884766978
548.0109602192043,100.41933761870217,17.251791212482992
549.0109802196043,100.43119315593094,17.254754159243234
550.0110002200043,100.44304624083469,17.25771768763834
551.0110202204044,100.45489687077975,17.260681797356025
552.0110402208044,100.46674504313228,17.2636464880839
553.0110602212044,100.47859075525838,17.26661175950945
554.0110802216044,100.49043400452439,17.269577611320045
555.0111002220044,100.50227478829635,17.27254404320295
556.0111202224044,100.51411310394053,17.27551105484531
557.0111402228044,100.52594894882316,17.278478645934154
558.0111602232045,100.53778232031033,17.2814468161564
559.0111802236045,100.54961321576826,17.284415565198852
560.0112002240045,100.56144163256323,17.287384892748204
561.0112202244045,100.57326756806128,17.290354798491016
562.0112402248045,100.58509101962875,17.29332528211376
563.0112602252045,100.59691198463173,17.296296343302778
564.0112802256044,100.60873046043639,17.299267981744293
565.0113002260044,100.62054644440906,17.30224019712444
566.0113202264045,100.63235993391578,17.3052129891292
567.0113402268045,100.64417092632277,17.308186357444466
568.0113602272045,100.65597941899631,17.311160301756022
569.0113802276045,100.6677854093025,17.314134821749512
570.0114002280045,100.67958889460755,17.317109917110486
571.0114202284045,100.69138987227763,17.320085587524368
572.0114402288045,100.703188339679,17.32306183267648
573.0114602292045,100.71498429417778,17.32603865225201
574.0114802296046,100.72677773314024,17.329016045936058
575.0115002300046,100.73856865393248,17.331994013413578
576.0115202304046,100.75035705392071,17.33497255436943
577.0115402308046,100.76214293047116,17.337951668488362
578.0115602312046,100.77392628094998,17.340931355454988
579.0115802316046,100.78570710272339,17.343911614953825
580.0116002320046,100.79748539315756,17.346892446669276
581.0116202324047,100.80926114961864,17.3498738502856
582.0116402328047,100.8210343694729,17.35285582548698
