Time,Tr_C,Pression_ideal_bar
60.001200024000475,94.2948368648511,20.50220131405358
61.00122002440048,94.3058397744606,20.504508562157554
62.001240024800495,94.31684149002899,20.506816054633628
63.0012600252005,94.32784201155641,20.509123791484143
64.00128002560051,94.3388413390428,20.511431772711397
65.00130002600052,94.34983947248816,20.5137399983177
66.00132002640052,94.36083641189248,20.51604846830535
67.00134002680053,94.37183215725577,20.51835718267666
68.00136002720053,94.38282670857802,20.52066614143391
69.00138002760055,94.39382006585925,20.522975344579407
70.00140002800056,94.40481222909943,20.52528479211543
71.00142002840056,94.41580319829865,20.52759448404427
72.00144002880057,94.42679297345677,20.529904420368197
73.00146002920057,94.43778155457392,20.532214601089496
74.00148002960059,94.44876894165003,20.534525026210435
75.0015000300006,94.4597538059092,20.536835487589176
76.0015200304006,94.47073740430966,20.5391461821015
77.00154003080061,94.48171977781277,20.54145711616496
78.00156003120063,94.49270092641859,20.54376828978113
79.00158003160062,94.50368085012701,20.546079702951538
80.00160003200064,94.51465954893814,20.54839135567773
81.00162003240064,94.52563702285192,20.550703247961234
82.00164003280065,94.53661327186836,20.553015379803593
83.00166003320066,94.54758829598751,20.555327751206335
84.00168003360066,94.55856209520925,20.55764036217096
85.00170003400068,94.56953466953371,20.559953212699014
86.00172003440068,94.58050601896082,20.562266302792
87.00174003480069,94.59147614349058,20.564579632451437
88.0017600352007,94.602445043123,20.56689320167882
89.0017800356007,94.61341271785813,20.56920701047566
90.00180003600072,94.6243791676959,20.57152105884345
91.00182003640072,94.63534439263634,20.57383534678369
92.00184003680073,94.64630839267943,20.57614987429786
93.00186003720074,94.65727116782523,20.578464641387463
94.00188003760074,94.66823271807363,20.580779648053962
95.00190003800076,94.67919304342473,20.58309489429885
96.00192003840075,94.69015214387849,20.585410380123594
97.00194003880077,94.7011100194349,20.587726105529665
98.00196003920078,94.71206667009403,20.59004207051853
99.00198003960078,94.72302209585581,20.59235827509164
100.0020000400008,94.73397629672019,20.594674719250463
101.00202004040081,94.74492927268733,20.59699140299645
102.00204004080081,94.75588102375707,20.59930832633105
103.00206004120082,94.76683154992946,20.6016254892557
104.00208004160082,94.77778085120457,20.603942891771858
105.00210004200083,94.78872892758233,20.606260533880942
106.00212004240085,94.79967577906274,20.608578415584397
107.00214004280085,94.8106214056458,20.610896536883647
108.00216004320086,94.82156580733158,20.613214897780114
109.00218004360086,94.83250898412001,20.615533498275216
110.00220004400087,94.8434509360111,20.61785233837038
111.00222004440089,94.85439166300483,20.620171418067
112.00224004480089,94.86533116510122,20.622490737366498
113.0022600452009,94.87626944230033,20.624810296270276
114.0022800456009,94.88720649460208,20.627130094779734
115.00230004600091,94.89814232200649,20.629450132896253
116.00232004640092,94.90907692451356,20.63177041062124
117.00234004680092,94.92001030212327,20.634090927956077
118.00236004720094,94.9309424548357,20.636411684902146
119.00238004760095,94.94187338265078,20.63873268146083
120.00240004800095,94.95280308556852,20.6410539176335
121.00242004840096,94.96373156358891,20.64337539342152
122.00244004880096,94.97465881671201,20.645697108826266
123.00246004920098,94.9855848449377,20.6480190638491
124.00248004960099,94.99650964826611,20.650341258491373
125.00250005000099,95.00743322669717,20.65266369275444
126.002520050401,95.01835558023089,20.654986366639655
127.002540050801,95.02927670886731,20.657309280148368
128.00256005120102,95.0401966126064,20.65963243328191
129.00258005160103,95.05111529144813,20.661955826041623
130.00260005200104,95.06203274539251,20.664279458428844
131.00262005240103,95.07294897443956,20.666603330444893
132.00264005280104,95.0838639785893,20.6689274420911
133.00266005320105,95.09477775784165,20.671251793368786
134.00268005360107,95.10569031219671,20.673576384279276
135.00270005400108,95.11660164165443,20.675901214823863
136.00272005440107,95.12751174621485,20.678226285003877
137.00274005480108,95.13842062587787,20.680551594820606
138.0027600552011,95.1493282806436,20.682877144275363
139.0027800556011,95.16023471051199,20.685202933369432
140.00280005600112,95.17113991548302,20.68752896210411
141.0028200564011,95.18204389555677,20.689855230480692
142.00284005680112,95.19294665073312,20.69218173850045
143.00286005720113,95.20384818101218,20.69450848616467
144.00288005760115,95.21474848639389,20.69683547347462
145.00290005800116,95.22564756687831,20.699162700431593
146.00292005840114,95.23654542246533,20.70149016703683
147.00294005880116,95.24744205315505,20.70381787329161
148.00296005920117,95.25833745894738,20.70614581919718
149.00298005960119,95.26923163984247,20.70847400475481
150.0030000600012,95.28012459584016,20.71080242996573
151.0030200604012,95.29101632694051,20.71313109483121
152.0030400608012,95.30190683314356,20.715459999352472
153.0030600612012,95.31279611444927,20.717789143530773
154.00308006160122,95.32368417085763,20.720118527367333
155.00310006200124,95.33457100236865,20.722448150863386
156.00312006240125,95.34545660898237,20.72477801402016
157.00314006280124,95.35634099069875,20.72710811683887
158.00316006320125,95.36722414751779,20.729438459320747
159.00318006360126,95.37810607943948,20.731769041466986
160.00320006400128,95.38898678646382,20.734099863278814
161.0032200644013,95.39986626859087,20.736430924757425
162.00324006480128,95.41074444448407,20.738762204038487
163.0032600652013,95.42162073175547,20.741093544551823
164.0032800656013,95.43249560305202,20.743425073348043
165.00330006600132,95.44336905837378,20.74575679042206
166.00332006640133,95.45424109772074,20.748088695768796
167.00334006680131,95.46511172109285,20.75042078938316
168.00336006720133,95.47598092849017,20.75275307126006
169.00338006760134,95.4868485816724,20.75508552099888
170.00340006800135,95.49771466795875,20.757418136720496
171.00342006840137,95.5085792718877,20.759750930890256
172.00344006880135,95.5194423934592,20.762083903501566
173.00346006920137,95.53030403267326,20.76441705454786
174.00348006960138,95.54116418952992,20.766750384022565
175.0035000700014,95.55202286098637,20.769083891384028
176.0035200704014,95.56287996730441,20.77141756260343
177.0035400708014,95.57373556875507,20.773751408271437
178.0035600712014,95.5845896653384,20.776085428380917
179.00358007160142,95.59544225705429,20.77841962292471
180.00360007200143,95.60629334390279,20.780753991895658
181.00362007240145,95.61714292588397,20.783088535286605
182.00364007280143,95.6279907558926,20.785423193135514
183.00366007320144,95.63883680933827,20.787757959461096
184.00368007360146,95.64968132802483,20.790092892921425
185.00370007400147,95.6605243119522,20.792427993508408
186.00372007440149,95.67136576112046,20.794763261213962
187.00374007480147,95.68220567552959,20.79709869602999
188.00376007520148,95.69304405517954,20.7994342979484
189.0037800756015,95.70388090007037,20.801770066961097
190.0038000760015,95.71471621020208,20.80410600305996
191.00382007640152,95.72554998557462,20.80644210623689
192.0038400768015,95.73638222618803,20.808778376483776
193.00386007720152,95.74721293204232,20.8111148137925
194.00388007760154,95.75804210313743,20.813451418154944
195.00390007800155,95.76886973947342,20.815788189562973
196.00392007840156,95.77969584105028,20.818125128008475
197.00394007880158,95.79052040786797,20.82046223348331
198.00396007920156,95.80134343992654,20.82279950597935
199.00398007960158,95.81216493722599,20.82513694548845
200.0040000800016,95.82298489976625,20.827474552002467
201.0040200804016,95.8338033275474,20.82981232551326
202.00404008080162,95.84462022056942,20.832150266012672
203.0040600812016,95.85543557883227,20.834488373492555
204.00408008160161,95.866249402336,20.836826647944743
205.00410008200163,95.8770616910806,20.83916508936108
206.00412008240164,95.88787244506602,20.841503697733405
207.00414008280165,95.89868166429233,20.84384247305354
208.00416008320164,95.90948934875951,20.846181415313318
209.00418008360165,95.92029549846751,20.848520524504554
210.00420008400167,95.93110011341639,20.85085980061908
211.00422008440168,95.94190319360615,20.853199243648703
212.0042400848017,95.95270473903679,20.855538853585237
213.00426008520168,95.96350474970825,20.857878630420483
214.0042800856017,95.97430322562053,20.860218574146252
215.0043000860017,95.98509939772464,20.862558551960223
216.00432008640172,95.9958937675554,20.86489865044121
217.00434008680173,96.00668654386357,20.867238905623516
218.00436008720172,96.01747772664908,20.86957931749752
219.00438008760173,96.02826731591199,20.871919886053576
220.00440008800174,96.03905531165225,20.874260611282036
221.00442008840176,96.04984171386985,20.876601493173254
222.00444008880177,96.0606265225648,20.878942531717584
223.00446008920176,96.07140973773716,20.88128372690537
224.00448008960177,96.08219135938691,20.88362507872695
225.00450009000178,96.09297138751396,20.88596658717266
226.0045200904018,96.1037498221184,20.888308252232843
227.0045400908018,96.1145266632002,20.890650073897827
228.0045600912018,96.12530191075939,20.892992052157933
229.0045800916018,96.13607556479593,20.89533418700348
230.00460009200182,96.14684762530982,20.8976764784248
231.00462009240184,96.15761809230105,20.900018926412194
232.00464009280185,96.16838696576968,20.902361530955986
233.00466009320184,96.17915424571572,20.90470429204648
234.00468009360185,96.18991993213905,20.90704720967397
235.00470009400186,96.20068402503978,20.90939028382877
236.00472009440188,96.21144652441785,20.91173351450116
237.0047400948019,96.22220743027333,20.914076901681455
238.0047600952019,96.23296674260615,20.916420445359925
239.0047800956019,96.24372446141632,20.918764145526865
240.0048000960019,96.25448058670383,20.92110800217255
241.00482009640191,96.26523511846875,20.92345201528726
242.00484009680193,96.27598805671107,20.925796184861266
243.00486009720194,96.28673940143068,20.92814051088484
244.00488009760193,96.29748915262769,20.93048499334825
245.00490009800194,96.30823731030205,20.932829632241752
246.00492009840195,96.3189838744538,20.935174427555612
247.00494009880197,96.32972883734061,20.937519914147504
248.00496009920198,96.34047194885108,20.939886692569548
249.00498009960197,96.35121330884368,20.94228363308409
250.00500010000198,96.36195300267781,20.944702942624307
251.005020100402,96.37269101484793,20.947146055522595
252.005040100802,96.38342735524463,20.94960504540153
253.00506010120202,96.39416202082612,20.952078194997082
254.005080101602,96.40489501085415,20.95456243761045
255.00510010200202,96.41562632174691,20.957054630439007
256.00512010240203,96.42635595175,20.959553826493423
257.00514010280205,96.43708389867373,20.962058728027014
258.00516010320206,96.44781016029839,20.964567440087745
259.0051801036021,96.45853473423603,20.96708013297461
260.0052001040021,96.46925761828754,20.969595049370792
261.0052201044021,96.4799788102319,20.972112359551993
262.00524010480206,96.49069830782969,20.97463151403483
263.00526010520207,96.50141610804911,20.977151902276244
264.0052801056021,96.51213220924365,20.97967380490473
265.0053001060021,96.52284661258551,20.98219714102807
266.0053201064021,96.53355929765132,20.984720719452543
267.0053401068021,96.54427027779599,20.987245319182094
268.00536010720214,96.55497955316656,20.98977094885567
269.00538010760215,96.56568712376304,20.992297608535004
270.00540010800216,96.57639298887432,20.994825271244718
271.0054201084022,96.5870971215864,20.99735291372623
272.00544010880213,96.59779954011304,20.999881228488306
273.00546010920215,96.60850024445426,21.002410215561405
274.00548010960216,96.61919923461,21.004939874975964
275.0055001100022,96.6298965087579,21.00747017252658
276.0055201104022,96.64059203857869,21.01000057620834
277.0055401108022,96.65128584373298,21.012531455375733
278.0055601112022,96.66197792422082,21.015062810041975
279.0055801116022,96.67266828004216,21.017594640220207
280.00560011200224,96.68335690149587,21.02012690793119
281.00562011240226,96.69404370997057,21.022659305308572
282.0056401128022,96.70472877901807,21.02519212040362
283.0056601132022,96.71541210863842,21.027725353224305
284.00568011360224,96.7260936988315,21.03025900377858
285.00570011400225,96.73677354959744,21.03279307207438
286.00572011440227,96.74745166093618,21.035327558119654
287.0057401148023,96.75812803284776,21.03786246192231
288.0057601152023,96.76880266533215,21.040397783490256
289.0057801156023,96.77947555838932,21.0429335228314
290.0058001160023,96.7901467120193,21.045469679953616
291.00582011640233,96.80081612622206,21.048006254864774
292.0058401168023,96.81148379507954,21.050543240131905
293.0058601172023,96.82214958301631,21.05308046529872
294.0058801176023,96.8328136091086,21.05561808007937
295.00590011800233,96.8434758733564,21.05815608447902
296.00592011840234,96.85413637575965,21.0606944785028
297.00594011880236,96.86479511631848,21.06323326215586
298.00596011920237,96.87545209503276,21.06577243544329
299.0059801196024,96.88610731190255,21.068311998370223
300.0060001200024,96.89676076692786,21.070851950941755
301.0060201204024,96.90741246010867,21.07339229316297
302.0060401208024,96.918062391445,21.07593302503895
303.0060601212024,96.92871056093679,21.078474146574745
304.0060801216024,96.93935696858415,21.08101565777543
305.0061001220024,96.95000145389633,21.083557507842137
306.0061201224024,96.96064414909034,21.086099738629226
307.00614012280244,96.97128505730956,21.08864235113579
308.00616012320245,96.98192417855398,21.09118534536586
309.00618012360246,96.99256151282361,21.093728721323487
310.0062001240025,97.0031970601184,21.09627247901271
311.0062201244025,97.01383082043839,21.09881661843754
312.0062401248025,97.02446279378353,21.101361139601995
313.00626012520246,97.03509298015393,21.10390604251008
314.0062801256025,97.04572137954949,21.106451327165775
315.0063001260025,97.0563479919702,21.108996993573072
316.0063201264025,97.06697281741617,21.111543041735935
317.0063401268025,97.07759095847052,21.114088962597656
318.0063601272025,97.08820677180495,21.11663520894715
319.00638012760254,97.09882070947367,21.11918182777226
320.00640012800255,97.10943277147669,21.121728819075155
321.00642012840257,97.12004295781395,21.124276182857972
322.0064401288026,97.13065126848545,21.126823919122852
323.00646012920254,97.14125770349119,21.12937202787192
324.00648012960255,97.15186226283123,21.131920509107303
325.00650013000256,97.16246494650551,21.134469362831084
326.0065201304026,97.17306575451403,21.137018589045365
327.0065401308026,97.18366468685684,21.139568187752232
328.0065601312026,97.1942617435339,21.142118158953757
329.0065801316026,97.2048569245452,21.144668502651985
330.00660013200263,97.21545022989079,21.14721921884898
331.00662013240265,97.22604165957063,21.149770307546774
332.00664013280266,97.2366312135847,21.152321768747388
333.0066601332026,97.24721889193307,21.15487360245283
334.00668013360263,97.25780469461569,21.157425808665124
335.00670013400264,97.26838862163254,21.159978387386246
336.00672013440266,97.27897067298369,21.162531338618173
337.00674013480267,97.28955084866908,21.165084662362897
338.0067601352027,97.30012914868871,21.167638358622348
339.0067801356027,97.31070557304264,21.170192427398497
340.0068001360027,97.32128012173081,21.17274686869326
341.0068201364027,97.33185279475322,21.175301682508575
342.00684013680274,97.34242359210992,21.177856868846362
343.00686013720275,97.35299251380087,21.180412427708507
344.0068801376027,97.36355955982606,21.182968359096897
345.0069001380027,97.37412473018549,21.185524663013428
346.00692013840273,97.38468802487921,21.188081339459977
347.00694013880275,97.39524944390723,21.190638388438373
348.00696013920276,97.40580898726944,21.193195809950485
349.0069801396028,97.41636665496594,21.195753603998142
350.0070001400028,97.42692244699668,21.198311770583167
351.0070201404028,97.43747636336172,21.20087030970737
352.0070401408028,97.448028404061,21.203429221372563
353.0070601412028,97.45857856909453,21.205988505580525
354.0070801416028,97.46912685846235,21.208548162333035
355.0071001420028,97.47967327216435,21.21110819163187
356.0071201424028,97.4902178102007,21.213668593478786
357.0071401428028,97.50076047257124,21.21622936787552
358.00716014320284,97.51130125927608,21.218790514823812
359.00718014360285,97.52184017031516,21.221352034325385
360.00720014400287,97.53237720568853,21.22391392638196
361.0072201444029,97.54291236539615,21.22647619099523
362.0072401448029,97.553445649438,21.22903882816688
363.0072601452029,97.5639770578141,21.231601837898587
364.00728014560286,97.57450659052449,21.234165220192033
365.0073001460029,97.58503424756913,21.236728975048866
366.0073201464029,97.59556002894806,21.23929310247073
367.0073401468029,97.60608393466123,21.24185760245926
368.0073601472029,97.61660596470864,21.244422475016076
369.00738014760293,97.62712611909029,21.246987720142783
370.00740014800294,97.63764439780624,21.24955333784101
371.00742014840296,97.64816080085643,21.252119328112318
372.00744014880297,97.65867532824092,21.254685690958286
373.007460149203,97.66918797995959,21.257252426380493
374.00748014960294,97.67969875601256,21.25981953438049
375.00750015000295,97.69020765639982,21.262387014959824
376.00752015040297,97.70071468112133,21.264954868120025
377.007540150803,97.71121983017707,21.267523093862614
378.007560151203,97.72172310356706,21.270091692189094
379.007580151603,97.73222450129134,21.272660663100982
380.007600152003,97.74272402334987,21.275230006599763
381.00762015240304,97.75322166974263,21.2777997226869
382.00764015280305,97.76371744046969,21.28036981136387
383.00766015320306,97.77421133553099,21.28294027263212
384.007680153603,97.78470335492653,21.285511106493104
385.00770015400303,97.79519349865637,21.28808231294825
386.00772015440305,97.80568176672045,21.290653891998982
387.00774015480306,97.81616815911883,21.293225843646702
388.0077601552031,97.82665267585139,21.295798167892816
389.0077801556031,97.83713531691825,21.29837086473871
390.0078001560031,97.8476160823194,21.300943934185756
391.0078201564031,97.85809497205474,21.303517376235327
392.0078401568031,97.86857198612438,21.30609119088877
393.00786015720314,97.87904712452831,21.308665378147438
394.00788015760315,97.88952038726643,21.31123993801265
395.0079001580031,97.89999177433884,21.31381487048574
396.0079201584031,97.91046128574555,21.316390175567996
397.00794015880314,97.92092892148645,21.318965853260735
398.00796015920315,97.93139468156164,21.321541903565247
399.00798015960316,97.94185856597113,21.324118326482797
400.0080001600032,97.9523205747148,21.326695122014648
401.0080201604032,97.96278070779277,21.32927229016206
402.0080401608032,97.97323896520498,21.33184983092627
403.0080601612032,97.98369534695149,21.33442774430851
404.00808016160323,97.99414985303224,21.33700603031001
405.0081001620032,98.00460248344723,21.33958468893196
406.0081201624032,98.01505323819651,21.342163720175574
407.0081401628032,98.02550211728004,21.344743124042033
408.00816016320323,98.03594912069781,21.347322900532504
409.00818016360324,98.04639424844987,21.349903049648166
410.00820016400326,98.05683750053612,21.352483571390156
411.00822016440327,98.06727887695672,21.355064465759625
412.0082401648033,98.0777183777115,21.3576457327577
413.0082601652033,98.08815600280059,21.360227372385506
414.0082801656033,98.09859175222391,21.362809384644137
415.00830016600327,98.10902562598153,21.365391769534714
416.0083201664033,98.11945762407339,21.367974527058294
417.0083401668033,98.12988774649949,21.37055765721597
418.0083601672033,98.14031599325989,21.3731411600088
419.0083801676033,98.15074236435447,21.37572503543783
420.00840016800333,98.1611668597834,21.378309283504112
421.00842016840335,98.17158947954653,21.380893904208673
422.00844016880336,98.18201022364394,21.38347889755252
423.0084601692034,98.1924290920756,21.386064263536674
424.0084801696034,98.20284608484155,21.388650002162127
425.00850017000334,98.21326120194169,21.39123611342985
426.00852017040336,98.22367444337618,21.393822597340844
427.00854017080337,98.23408580914486,21.39640945389605
428.0085601712034,98.24449529924783,21.398996683096424
429.0085801716034,98.25490291368504,21.40158428494291
430.0086001720034,98.2653086524565,21.404172259436432
431.0086201724034,98.27571251556225,21.40676060657791
432.00864017280344,98.28611450300224,21.409349326368254
433.00866017320345,98.29651461477653,21.41193841880836
434.00868017360347,98.30691285088506,21.4145278838991
435.0087001740035,98.31730921132782,21.417117721641358
436.00872017440344,98.32770249140663,21.419707756192178
437.00874017480345,98.33808432178103,21.42229676582753
438.00876017520346,98.3484640983695,21.42488612194607
439.0087801756035,98.358841821172,21.427475824544427
440.0088001760035,98.36921749018848,21.430065873619192
441.0088201764035,98.37959110541902,21.432656269167005
442.0088401768035,98.3899626668636,21.435247011184437
443.00886017720353,98.40033217452219,21.437838099668067
444.00888017760354,98.41069962839481,21.44042953461448
445.00890017800356,98.42106502848145,21.443021316020225
446.0089201784035,98.43142837478212,21.445613443881843
447.0089401788035,98.44178966729686,21.448205918195875
448.00896017920354,98.45214890602557,21.45079873895884
449.00898017960355,98.4625060909683,21.45339190616725
450.00900018000357,98.47286122212506,21.45598541981761
451.0090201804036,98.4832142994959,21.458579279906395
452.0090401808036,98.4935653230807,21.46117348643009
453.0090601812036,98.50391429287959,21.463768039385158
454.0090801816036,98.51426120889249,21.466362938768043
455.00910018200364,98.52460607111936,21.468958184575197
456.0091201824036,98.53494887956032,21.471553776803045
457.0091401828036,98.5452896342153,21.474149715448
458.0091601832036,98.5556283350843,21.476746000506473
459.00918018360363,98.56596498216732,21.479342631974845
460.00920018400365,98.57629957546436,21.48193960984951
461.00922018440366,98.58663211497543,21.484536934126833
462.0092401848037,98.59696260070052,21.48713460480318
463.0092601852037,98.60729103263964,21.489732621874882
464.0092801856037,98.61761741079277,21.49233098533829
465.0093001860037,98.62794173515994,21.49492969518972
466.00932018640367,98.63826400574118,21.49752875142548
467.0093401868037,98.64858422253639,21.500128154041874
468.0093601872037,98.65890238554562,21.50272790303519
469.0093801876037,98.66921849476893,21.505327998401704
470.0094001880037,98.67953255020626,21.507928440137682
471.00942018840374,98.68984455185756,21.510529228239367
472.00944018880375,98.70015449972294,21.51313036270301
473.00946018920376,98.71046239380235,21.515731843524836
474.0094801896038,98.72076823409571,21.518333670701065
475.0095001900038,98.73107202060316,21.520935844227903
476.0095201904038,98.74137375332464,21.523538364101537
477.00954019080376,98.75167343226013,21.52614123031816
478.0095601912038,98.76197105740965,21.528744442873936
479.0095801916038,98.7722666287732,21.531348001765025
480.0096001920038,98.78256014635076,21.53395190698758
481.0096201924038,98.7928516101424,21.53655615853772
482.00964019280383,98.80314102014802,21.539160756411587
483.00966019320384,98.81342837636765,21.54176570060528
484.00968019360386,98.82371367880137,21.54437099111491
485.00970019400387,98.83399692744905,21.546976627936555
486.0097201944039,98.84427812231081,21.5495826110663
487.00974019480384,98.85455726338654,21.552188940500194
488.00976019520385,98.86483435067635,21.55479561623432
489.00978019560387,98.87510938418012,21.557402638264684
490.0098001960039,98.88538236389797,21.560010006587348
491.0098201964039,98.89565328982985,21.56261772119831
492.0098401968039,98.90592216197575,21.565225782093584
493.0098601972039,98.91618898033568,21.567834189269167
494.00988019760393,98.92645374490962,21.570442942721023
495.00990019800395,98.93671645569759,21.57305204244515
496.00992019840396,98.94697711269959,21.575661488437493
497.0099401988039,98.9572357159156,21.578271280694004
498.00996019920393,98.96749226534564,21.580881419210613
499.00998019960394,98.97774676098976,21.583491903983244
500.01000020000396,98.98799920284785,21.58610273500782
501.01002020040397,98.99824959091995,21.588713912280234
502.010040200804,99.00849792520614,21.59132543579637
503.010060201204,99.0187442057063,21.59393730555212
504.010080201604,99.02898843242053,21.59654952154333
505.010100202004,99.03923060534879,21.599162083765872
506.01012020240404,99.04947072449102,21.60177499221558
507.010140202804,99.05970878984732,21.604388246888284
508.010160203204,99.06994480141765,21.607001847779806
509.010180203604,99.080178759202,21.60961579488595
510.01020020400404,99.09041066320037,21.612230088202505
511.01022020440405,99.10064051341277,21.61484472772527
512.0102402048041,99.11086830983919,21.617459713450003
513.0102602052041,99.12109405247963,21.620075045372463
514.0102802056041,99.1313177413341,21.62269072348841
515.0103002060041,99.14153937640259,21.62530674779357
516.0103202064041,99.15175895768516,21.62792311828368
517.0103402068041,99.1619764851817,21.63053983495444
518.0103602072041,99.17219195889226,21.633156897801555
519.0103802076042,99.1824053788169,21.635774306820718
520.0104002080042,99.1926167449555,21.638392062007604
521.0104202084042,99.20282605730819,21.641010163357883
522.0104402088042,99.21303331587484,21.643628610867196
523.0104602092041,99.22323852065557,21.646247404531202
524.0104802096041,99.23344167165033,21.64886654434553
525.0105002100041,99.2436427688591,21.65148603030579
526.0105202104041,99.2538418122819,21.654105862407597
527.0105402108042,99.26403880191873,21.65672604064654
528.0105602112042,99.27423373776958,21.659346565018208
529.0105802116042,99.28442661983445,21.66196743551817
530.0106002120042,99.29461744811334,21.664588652141987
531.0106202124042,99.30480622260626,21.667210214885216
532.0106402128042,99.3149929433132,21.669832123743383
533.0106602132042,99.32517761023416,21.672454378712015
534.0106802136042,99.33536022336921,21.67507697978663
535.0107002140043,99.34554078271822,21.677699926962735
536.0107202144043,99.3557192882813,21.680323220235806
537.0107402148043,99.36589574005836,21.68294685960133
538.0107602152043,99.3760701380495,21.685570845054773
539.0107802156043,99.3862424822546,21.688195176591584
540.0108002160043,99.39641277267378,21.69081985420722
541.0108202164043,99.40658100930699,21.6934448778971
542.0108402168044,99.41674719215422,21.696070247656653
543.0108602172043,99.42691132121547,21.698695963481274
544.0108802176043,99.43707339649075,21.70132202536637
545.0109002180043,99.44723341798004,21.703948433307318
546.0109202184043,99.45739138568337,21.7065751872995
547.0109402188043,99.46754729960071,21.709202287338268
548.0109602192043,99.47770115973208,21.711829733418977
549.0109802196043,99.48785296607747,21.714457525536957
550.0110002200043,99.49800271863694,21.717085663687556
551.0110202204044,99.50815041741038,21.71971414786606
552.0110402208044,99.51829606239784,21.72234297806778
553.0110602212044,99.52843965359938,21.72497215428802
554.0110802216044,99.53858119101488,21.727601676522045
555.0111002220044,99.54872067464447,21.730231544765125
556.0111202224044,99.55885565557134,21.732861392262617
557.0111402228044,99.56898302172965,21.735490752863367
558.0111602232045,99.57910813537899,21.738120429567505
559.0111802236045,99.58923099487862,21.74075042211973
560.0112002240045,99.59935159858776,21.74338073026468
561.0112202244045,99.60946994486545,21.746011353746912
562.0112402248045,99.61958603207103,21.748642292310958
563.0112602252045,99.62969985856364,21.75127354570124
564.0112802256044,99.63981142270245,21.753905113662135
565.0113002260044,99.64992072284673,21.756536995937974
566.0113202264045,99.66002775735552,21.759169192272978
567.0113402268045,99.67013252458815,21.76180170241136
568.0113602272045,99.68023502290379,21.76443452609722
569.0113802276045,99.69033525066158,21.76706766307462
570.0114002280045,99.70043320622074,21.769701113087553
571.0114202284045,99.71052888794043,21.772334875879938
572.0114402288045,99.72062229417992,21.77496895119565
573.0114602292045,99.73071342329831,21.77760333877847
574.0114802296046,99.74080227365488,21.780238038372136
575.0115002300046,99.75088884360872,21.782873049720322
576.0115202304046,99.76097313151911,21.785508372566632
577.0115402308046,99.7710551357452,21.7881440066546
578.0115602312046,99.78113485464615,21.790779951727693
579.0115802316046,99.79121228658124,21.79341620752934
580.0116002320046,99.80128742990956,21.796052773802877
581.0116202324047,99.81136028299039,21.79868965029158
582.0116402328047,99.82143084418288,21.801326836738674
